x,y,theta
-0.08029174094393515,0.5019153563474539,0.3006167818753047
-0.06755480345504995,0.49541538274436697,0.27007698987146345
-0.03816505207623883,0.49931112713528475,0.2603940618654126
0.00042776631035663145,0.5097153939174655,0.2531963035347049
0.1011597569803978,0.5365936253783815,0.3175703156132399
0.2794618285434317,0.5611891294873722,-0.06728322735636505
0.6406475878937488,0.4480283984127722,-0.16932816127936912
1.3078351728915303,0.33767589850080115,-0.28158383839666934
2.6758991313634475,0.535688550331993,0.7772336723249547
3.9558464382842775,0.9941353692777576,2.910869157343658
5.5054426918657775,0.030500754531842186,-2.8672077820667465
5.528644082156593,0.5557246266260026,-0.9485026724259988
7.239150110104106,0.9808937197168275,2.9924225602495627
4.564623812255065,0.053114460238781934,2.592541561176204
7.949403021306952,0.0035084841413990475,-2.846812702175675
3.280796504638941,0.4888332432524714,-2.9755340104826
-0.0614892637070717,0.0703405938851901,-2.8461221466720734
21.64515501557167,0.010019583878005028,-1.9885052485908574
21.648612291528487,0.007960620327015323,-2.1099278693609667
21.63726452126415,0.007050196127593196,-2.2219490238933486
21.631939235784646,0.002841847361373666,-2.304911915141292
21.602019440241612,0.0071735455393639866,-2.4236027246075684
21.528528123076953,0.016598730017032208,-2.8249114407201708
21.457506768000332,0.017244950626750005,-2.6783933648643554
21.190341423435704,0.02339242924021909,-2.920502198432917
20.850608761073573,0.1246510872295231,2.505780084150552
21.398013370137292,0.6470023615767896,2.381075967487808
22.404699154288895,0.9999729194679462,2.6132531743499996
22.388896911723613,0.9685759724679825,-2.6985638318374887
25.955722666885507,0.007297085294772643,-2.865521070465882
23.230959762444346,0.9983792846497668,2.9843167240699984
20.09819357797452,0.8102272120470485,-3.099127091006411
18.702664462494937,0.8730773044049528,2.5871800403864267
16.129273700991067,0.7151978937237549,2.6701134267207163
24.88282151599701,0.057339517209257666,-3.0227140383178157
24.871813667292436,0.0657283713906043,-3.017629597134574
24.869070556712305,0.07150974275485744,-3.0314326639102895
24.861098952475693,0.06215820297833625,-2.905721905459273
24.867215515582306,0.03147638236573667,-2.8835370061574648
24.803729255294687,0.026665567716712073,3.076194000556626
24.69283899501069,0.0026750653377521257,-3.0648703395718293
24.476907569396033,0.02479058959846759,-2.9427370797952603
24.11121201272613,0.007906035178322258,-2.872428568833793
24.773802764280827,0.7540520379690193,2.2072854780493625
23.66720808124415,0.9193933193005357,-3.0943993898304543
24.116815482466283,0.9756180315614496,2.8717397254185464
25.383060224389006,0.9703150213496982,2.9402983080743024
24.522946560502184,0.3244032368772901,1.7616968901978955
23.115975363917308,0.015870714159438918,3.1415709363451834
19.57698231766591,0.9573598852178802,-3.088506858221136
26.142908608580395,0.01012391163894722,-3.089150081087338
33.28692773618851,0.795530300427027,3.1117564828143607
33.28474525816748,0.7968138653723196,3.08808818402815
33.28237952697158,0.8025160236743442,3.091008916639937
33.277100039206424,0.7990071060122435,2.9982990330376307
33.27566767946062,0.79235220635879,2.9869184192355167
33.29716294208185,0.8356458723002096,2.781279482692911
