x,y,theta
-0.16738677938372332,0.44116532362733774,-0.8189763931124348
-0.1606653377180296,0.4410112845859214,-0.7868271963394413
-0.14960624683538254,0.4423366255277857,-0.6519764774565759
-0.10769842559169493,0.4422655904710623,-0.6825146015540451
-0.032794728971831874,0.4040206109860887,-0.6979729932515006
0.11863751231341291,0.3646642166659294,-0.7623583872238298
0.4417050087134301,0.29873367406536094,-0.6871915389949854
0.7324075628309017,0.035995660237164336,-1.6714040482364596
0.42864307090519693,0.01155900699072938,-2.5774478496990474
0.6852149749514972,0.5711617461399493,1.6742311737069855
-0.22378396636712114,0.9983872471586255,2.866287243790861
-0.6635711071312944,0.36222300400667923,0.6276507182284163
3.8673939882524935,0.8361611906129998,2.7985117637102572
4.1506607083751845,0.8071000933147713,2.926811451503328
-4.608338291389977,0.1119473070982575,-3.0643861101295435
-15.214838999658182,0.494968866811634,-0.8674113596123529
-12.68479365304529,0.9202897544062291,2.927652184914411
-10.557723565048917,0.18424772565741773,-1.79252537815695
-10.548335571657269,0.1797038912278949,-1.7300350874882304
-10.539801718572672,0.17270808051410066,-1.7651312700780786
-10.532537330965086,0.15103897006458608,-1.8274770768693602
-10.50261158972604,0.12994258779517678,-2.0354735285419685
-10.490697440248821,0.10475615522881158,-2.5335478858981206
-10.500825949935878,0.04880581072764049,-2.974925923178274
-10.606980242427806,0.05367435148251141,-3.0000105713267717
-11.053875707486696,0.04312430038302298,3.0147355556561024
-9.259795606749107,0.6376798998044818,0.7785050089901406
-10.054077631676696,0.8539374453063293,-2.7097304373384428
-12.070332867058491,0.07536403558433354,2.8253726389845717
-13.16200265200453,0.46908936934507844,2.946602038048635
-14.334847718581901,0.999389763045833,2.832490935335586
-4.507378741054874,0.3616276312188026,-2.70175704319893
-2.9862286333824843,0.8618837804182287,-2.6424697010269367
-14.489413901248795,0.002574841708079448,-2.4780543032761413
-6.708273190373484,0.7764471342388931,-2.9474232319286133
-6.701518489129615,0.7729364857281473,-2.8689773077314573
-6.695089878455549,0.7720969851067618,-2.951720571044722
-6.685773343952428,0.7637962342294538,-2.867812071675301
-6.6845201231873155,0.757501482422485,-2.8114138682995775
-6.651648126541072,0.7066905677641515,-2.7653317015338548
-6.5299222589435715,0.6521378268239637,3.1038838218244553
-6.373253452392046,0.6612964399385538,-2.9633193404539884
-6.013278018945855,0.6475858674462036,-3.0952333942183645
-4.915997613777779,0.17388256746127356,-2.5111759151841295
-6.294017156020892,0.02176739133794357,2.913013366554063
-7.016348683611783,0.7866921230360198,-1.2800773842953062
-8.007345293797023,0.2639076691764676,2.362015432366949
-1.6678464163860987,0.0010986982488932475,-2.640303390890122
-9.50604651055396,0.9217995086421044,-2.5849104211470055
-15.801168705072119,0.04335294997812424,2.7277899914325925
4.573046357426247,0.15654780345346261,2.9798806081884806
-5.179316451651526,0.05606303275262497,-3.052914122651093
-5.17953510246658,0.06340226479980438,-3.116072991066875
-5.189725671803466,0.06236392063668115,-3.122038305679423
-5.206469876692075,0.05872009167194619,-3.0451492995123686
-5.234549033489985,0.03638414028021374,3.065534831886085
-5.2967888088325985,0.04415074426008871,-3.1228797313982883
-5.413594742421374,0.010936830189138942,-2.8761035097562306
-5.611467135848849,0.006327160230878026,-3.002122851692002
-5.85197796383373,0.24359218033623148,1.6218420227407817
-4.370420944249027,0.9992984218053517,2.656346671989094
-5.130854754011148,0.5353845912008963,-1.6851568858423176
-5.892872165585122,0.9048102073581912,-2.6752293430953284
-3.462132674677233,0.24293204189214773,-2.6816263494811947
-3.9653889170976346,0.2704685099416447,-2.344629715538854
-13.706636138767,0.038805541943710754,2.9367340838827847
-18.24437372482226,0.9951906877799194,2.6756832379147246
-17.774823675698098,0.9953517578399923,2.7151392068673896
-16.613097076239804,0.06593937868308056,3.0060888896334337
-16.614669268773078,0.06655040530492784,3.011999683453661
-16.612469446824214,0.06494129097561074,3.064296839077649
-16.620826686167856,0.07585222754499805,3.075723507023727
-16.646847498145448,0.09244714610279502,2.94891385226442
-16.697360345269715,0.08711724448407741,3.0154363118620555
-16.691946304254806,0.11475034941353057,2.435496971162599
-16.485571597524146,0.3003563957670096,1.2123692875633854
-15.236534708425213,0.6685498433970185,1.3318463751372551
-15.41484734678013,0.9971986150960228,3.0581181754834317
-14.255454093600239,0.003600766449723525,-2.9304685079600596
-14.888213897765269,0.5673330313258564,-1.1487026659051487
-12.147866766235204,0.11152229087087714,-3.0041486518568363
-8.921773500961047,0.08758622793863444,-1.6291739960033278
-10.43564858048166,0.9832280791205694,2.47469966172312
-14.094578710171744,0.8731657407887334,-3.07730835594379
-6.754960452800919,0.0005861787662472763,-3.000595582454291
-17.57808875030941,0.19990937992170096,-2.5775728715203146
-17.583417257488758,0.1939956701353392,-2.594322096946838
-17.585564485465873,0.19342018493734034,-2.6778162305764774
-17.58961697874466,0.18167653019884542,-2.63839075157246
-17.563915290437492,0.15869651026651382,-2.5222858282782004
-17.56018771059416,0.13050139039120923,-2.7221482963800594
-17.60568279462292,0.11911676124886825,-2.9983842154302764
-17.708508666235613,0.03626620246421332,-2.7831276333674935
-18.1086750575501,0.0023819757532404385,-2.8043124438235063
-17.82348712283572,0.538789623108264,1.5302830321618304
-18.927703619010593,0.9985847800909178,2.509095220224861
-20.14036200113916,0.034102098710894826,3.13583057210419
-22.916342722966313,0.00142067730859112,-2.8976916964218793
-24.644961952561722,0.2740063147070663,-1.4614550312928563
-28.325728691095094,0.9471856723517882,-2.7568724131487006
-23.574515501535195,0.2613880439370607,-2.981891261325861
-26.004548054261498,0.2188710481320804,-2.473321959032109
-33.99623786827727,0.13123058544407987,2.9690002468670915
-33.994420472282,0.13447272720437772,3.002785091550476
-33.99087388845609,0.1298136398637179,3.0204772921290424
-34.01019063068986,0.11673757221514278,3.105208575072444
-34.00666906861258,0.12471500090820271,2.943415773711836
-33.994936824793406,0.1439346646608221,2.755376439284932
-33.968786213803156,0.22278424437931812,2.4479494253688685
-33.71809654336871,0.44709151630469685,2.261986831681183
-33.35948941100626,0.9157780033889701,2.008319346480908
-34.129608599461406,0.9957735936364541,2.8172197912805492
-33.18556047469125,0.002792266004358638,-2.5633873662069275
