x,y,theta
-0.13873913146094963,0.3556998464763163,0.8918758072697175
-0.12763249514590036,0.3613629037130792,0.9321179998268594
-0.10570630282429365,0.367137563884192,0.8815190445529986
-0.08302295662537498,0.3821710839194877,0.8868882526366368
-0.02759933880302498,0.39907289099827414,0.857433722415252
0.13300180129008726,0.43780427286971246,0.7258788501550337
0.4495126270235431,0.5952141029014957,0.9053331761484067
0.8420089228922941,0.8819496634021361,2.039724413844155
0.43432284689393813,0.9994213385909999,3.0219043521011564
-0.5323415204895653,0.9943327930469321,3.0572890210214965
-2.0603417083087656,0.9994983285015479,3.094158778382117
4.000825345891091,0.008590142894724394,-2.9267567773134338
2.4215590501772013,0.12537238596116093,-3.0262949676558613
4.075953679179048,0.023763328867815427,-2.5747192294176395
-2.583857324028226,0.945804790333205,-2.81130128573009
-8.275051155924801,0.997636289208497,2.781856097383236
7.459077105184726,0.41953696327473616,-1.6766664397053812
9.294208426522317,0.03984324873479857,3.12386447697477
9.290747852054206,0.0389483649099503,3.1033165686770996
9.29456969344166,0.040343518934127215,3.092271001691107
9.299688309020611,0.056046400511420985,3.116076384568271
9.268648664303457,0.04714200579048113,3.0246765523625267
9.256993121507719,0.0714782302230466,3.0283999132536117
9.216821170056503,0.08051618181623678,3.131280067069416
9.170410636305265,0.11162532751494625,2.9085948190237723
9.043489286687285,0.04596512617022542,-2.9686830882151414
8.1698099513956,0.02259589416772983,-3.09370958050801
11.599225967832194,0.45935858734696955,0.024831467929165907
12.356922433051341,0.0011498087546647233,-2.6502010951149115
7.336983337302792,0.8231961053055106,2.0308917945235265
8.387276360151171,0.0053977701653958035,-2.9250894173073796
4.561668769616883,0.9872854928561403,2.8990210534373384
2.869475880604684,0.5946495310999536,2.113935066582343
15.626717236224364,0.9984656255033729,2.4734413068297085
13.790324290958322,0.979027853782687,3.0096487011797795
13.781661697685609,0.9775670337439449,2.996917377076789
13.775872380533427,0.9791116091811558,2.8665242683981376
13.742906094139961,0.982519211273486,3.050928729443484
13.707554765529242,0.9822289933860993,3.015804514766014
13.66189486848743,0.9535775903541951,2.886365820571191
13.57526613146756,0.9522476102822551,-3.101790886638325
