x,y,theta
0.12881825854315015,0.6233069341610281,-0.36290504897120845
0.14236135220558904,0.6209338580958201,-0.40886541901981044
0.16211914317894424,0.6248576818658866,-0.5112314314640036
0.1994412029120835,0.6182243402480851,-0.6440349063011337
0.26907157894637584,0.6029034627562737,-0.5755972315016455
0.4577576606172048,0.5671263314222943,-0.3312802213946773
0.7598169929581021,0.4814102981682254,-0.559488970317648
1.2450096208485057,0.3013288080986893,-1.7242561001202286
1.19616969112762,0.00016475126481840455,-2.5659629161283846
1.2075665833293459,0.33222028528144587,1.0428062345258793
2.5336468572367514,0.9980987605550099,-3.1191621874962223
0.9391491287397499,0.001186727745993509,-2.3868497522482484
0.4597163061615954,0.017556078872246934,-3.0145177272968184
1.3459580294258569,0.6050160296726318,1.7969565017958136
3.0246161376392258,0.7138601724373937,3.0107318568886026
2.4251118081944996,0.21271487051042592,-2.329239277476098
-14.40403132510376,0.9861791156513041,2.8520114864814943
-20.015725147070878,0.023364563196438114,-2.916540937502211
-20.01581632915243,0.024066605371119747,-2.8702170192441225
-20.02300867743801,0.014934827601102822,-2.882754270664533
-20.040390671124488,0.0026970180293214288,-3.135528888111533
-20.091284997871444,0.00035591424272703827,-3.140235744881264
-20.170404075648715,0.00884428205519095,-2.9670647057895
-20.30599184492794,0.018098340607337036,3.000676924585038
-20.557587789023195,0.021912900794985427,-2.9959766430475545
-21.00243980643095,0.001080171926743746,3.1240649366210835
-21.70475082827609,0.21071834399814182,2.012880373506592
-19.65886943155639,0.3296251249969888,-1.428395930618286
-20.64705147262183,0.991362188543233,2.69132181392179
-21.749227375442498,0.00925480935591629,-2.8909679572677853
-18.071177908819653,0.9719891570277283,2.9648635814704942
-20.475884382827285,0.4806696131580645,-2.5592357818839466
-27.73819036557312,0.8090485310619221,2.3171824575095066
-35.562220697905914,0.001571663294639796,-3.0854917763414145
-32.70521507381181,0.9987164853925379,2.9569315302497357
-32.700935100294124,0.9975102384495292,2.89563900366118
-32.70244903218195,0.9974070558793263,2.840536211716606
-32.72380162973574,0.9942194452265285,2.9563976889928147
-32.74848018218648,0.9984306964672282,2.983508788700722
-32.831777487036554,0.9931791864497681,3.11004488202909
-32.89866653671312,0.9865976098980002,3.0683787779513416
-33.138297310872844,0.9645367216459063,-2.607696671674841
-32.494021456056544,0.4539253063941315,-1.1997928044863262
-32.62559777918406,0.004384510340940669,2.877027084593804
-34.42727056214777,0.017703057073694493,-3.081709423138321
-36.639439308266034,0.9855672518765647,2.9471244553743325
-35.07842872226415,0.9903838934802065,-2.801148108504133
-37.97988926922243,0.9928459029587633,2.7636815934313876
-36.1506244278135,0.0026581655382527858,-2.8941645002757994
-42.5202707692667,0.11141250977984798,-2.487593621959869
-38.11926835322971,0.041129367615799085,-3.0866228108242364
-40.440035868816004,0.0020090995120181955,-2.6413386990894128
-40.43771307332641,0.0008155563293492505,-2.682725963118857
-40.44393000009211,0.0008155563293492505,-2.6685024239834068
-40.45387918043829,1.444093723900294e-05,-2.6153835779662424
-40.46748932804878,0.009487296551957262,-2.705552711799086
-40.550607028345866,0.001109995160758373,-2.7813956992471454
-40.6782721175165,0.008674615621508034,-2.7289148922066326
-40.88981901579916,0.0026110312640469585,-3.0284607669440864
-41.312499183170566,0.02764918717395834,2.9170642574561647
-40.39932175372574,0.8613407156166607,1.8186631678413843
-39.728193742241736,0.007493835715228593,-2.7884808687591156
-40.26203684154684,0.6200371683858354,-3.0185922609551787
-38.567180911554686,0.243007004174542,-2.0399642370297233
-35.5472680321509,0.9597947208388625,2.7074477275535784
-35.25246334851623,0.23855605875112645,-2.8248092406258047
-31.81426094214321,0.13325435397930394,3.0704137219239644
-20.977980107328825,0.0011319163803822326,3.012026984277667
-24.692595923234393,0.48776214787258654,1.5046391024736057
-24.681115148912625,0.49369575314244624,1.4925098268061578
-24.662852530959633,0.4937392529026075,1.4317198416462222
-24.633640783279052,0.49732937742354355,1.3398437190967822
-24.576974223309776,0.5224192332890311,1.3449967531440228
-24.475188412717515,0.6074063593987319,1.458018557230183
-24.294348661872487,0.7300257701342853,1.5823086431847209
-24.131913594730907,0.9940293599751685,2.226321513001362
-24.528276546063523,0.9678960814844858,-3.0073689338000227
-25.323118758848423,0.7901502448706441,-2.2130477541658675
-25.020819506588364,0.2883703421737566,2.0654241505438176
-22.517042844760528,0.8857178378216473,2.7972401927632973
-19.978082957228285,0.11460812025885878,2.4622517865551448
-20.049704335068427,0.3324467394417769,2.116499580058619
-18.651140562126766,0.9970356459688975,2.8748681268422462
-31.362560116522438,0.9275590518110911,3.0683195890577117
-32.17272965144644,0.12892650755229138,2.907283357665216
-32.47057781679528,0.787743386981724,0.42765692163395475
-32.45919635700104,0.787472858358334,0.4322638441894773
-32.45429332879319,0.796159459574855,0.4147975372542638
-32.41201678920699,0.7955477674339971,0.33096356613746414
-32.33795972058219,0.811355161313401,0.10537758614419479
-32.224626585296654,0.8679372892040154,0.3300814769152933
-31.977679568649922,0.9085912970397763,0.2304182320165915
-31.579053938882993,0.999469768323728,1.2630480956265044
-31.939946117887132,0.9964458610814749,2.8411458638864406
-32.22685202833325,0.6563669017874854,-1.5737010448372302
-32.72474043861239,0.01423723355862148,-2.943307914771245
-34.42889626903371,0.37220726192157116,1.881207063882723
-33.68000467884661,0.41453808183706486,-2.755880139060115
-36.606681414589765,0.8550910477897092,2.5271204380623864
-34.46041706531322,0.6007838361806636,2.70064470620846
-33.72908234592073,0.004253626623197488,-3.106324190338545
-38.07833845045837,0.9754401622846284,-3.125133244629493
-36.535067899470306,0.4934153547817062,-1.6464642112370347
-36.525049798977626,0.4823390421489163,-1.5606784553880273
-36.512430121497374,0.48059684258790186,-1.5065794984629335
-36.494576749589186,0.4639129105323776,-1.5135753273070547
-36.43999117427055,0.42002720981333636,-1.5381698628544507
-36.33141750515901,0.36421461046280124,-1.7049986400051147
-36.14611184613399,0.26554280657204415,-2.043261547233559
-36.0841104306892,0.06769445692075898,-2.6617756902453302
-36.30943183015944,0.10628672887606597,-2.956807321585644
-37.10346550786576,0.0060260652102788834,2.9437877137007247
-37.180555554450166,0.8893742468872498,-2.19652243572436
-35.85252580126835,0.8428073093300829,2.80359738359007
-35.67002007418563,0.8732288876776644,2.5790589792615055
-33.942034166530064,0.6449686432662562,2.734915513963098
-32.648443082597005,0.013812198833501876,-3.0084577125196144
-31.126865982490276,0.12197948433994976,-2.0097025148022656
-29.794615063420547,0.00904904368761792,-2.984119362176637
-31.78937420805915,0.05022970220641652,2.7578915583850527
-31.80258369038868,0.05160876669909547,2.7736937503443038
-31.802631809282023,0.036724647186503166,2.62708825739195
-31.814967082148844,0.0590253068131529,2.5459341523587193
-31.813306261898877,0.06792223848047955,2.2821616703693977
-31.78027717616242,0.13648634728139777,1.806990866879139
-31.67552601489603,0.2406292620999523,0.9357583809983971
-31.051364162261926,0.3701747661220889,0.3516332122647472
-29.719480155040802,0.7011852892549406,0.9916653541520972
-29.858638194424362,0.9702611479362605,3.022317813075512
-29.331507773665138,0.0076570822518886306,-2.789421700251211
-30.531377384413506,0.6612957766979908,-1.096280189914653
-31.26679944433497,0.7093889138436326,-3.141267814686173
-30.23977587772447,0.9050961683850038,2.6675351244885572
-35.342869683502656,0.991223888975607,2.963475832698644
-37.97201752669347,0.9794758178426984,-2.8768833020146727
-32.73409353613798,0.8789322349206865,-2.446391862375749
-38.79149020186469,0.8013366759650484,2.677047755394833
-38.78799653937136,0.8054106108654756,2.6220439346591524
-38.792519761063254,0.8152974783043134,2.597179604728117
-38.79064357930519,0.8222865106101221,2.602506810522975
-38.77980994179343,0.84491332760135,2.869323021339701
-38.78510729350759,0.8591867000340225,2.987417683675883
-38.75761532280941,0.9555441704348746,2.5951445874676082
-39.0066649689418,0.990835230542913,2.955419491622293
-39.36319370207743,0.8768378450200298,-2.145263505104994
-38.193568114210336,0.0001535431799284181,-2.8259707030040206
-40.162037269477906,0.021392609365114085,-3.002104766682866
-38.01443776925833,0.4397539338482597,0.5442783510969611
-38.62944786668419,0.5367569555616409,-3.1358346540850315
-37.8998608004402,0.23782335904036125,-1.3875695291327317
-43.81928419193661,0.9612589642310314,2.8648948038692605
-43.34888739810887,0.0263387880143829,-3.096241015521496
-54.21389137998937,0.829001270357592,-2.4609531262032474
-42.78890330727156,0.7686344088878637,-0.14292436020959665
-42.786944716104095,0.7709122414126086,-0.1025673452487057
-42.76430727017745,0.7725137958496623,-0.01957844647246265
-42.71476969175325,0.7605363447824122,-0.11772090135343216
-42.64653852591503,0.7569337362499595,-0.0617752298482106
-42.49485224860466,0.7732912365656868,-0.1154660915069945
-42.185101514669164,0.8003373477783834,-0.142013225726906
-41.67942719766396,0.9049034824358483,0.3986116615587445
-41.410878402455225,0.9904985920413724,2.548247127954955
-42.087641571561946,0.9496362658531013,3.0705526268997865
-41.80730904951641,0.06160300561158924,-2.893853121100375
-42.918676711382645,0.9646002697429047,-3.0730436311412124
-43.10952577262888,0.0014746507634229148,-2.882490344824356
-48.88308928512507,0.03373429246179698,2.567619755350986
-49.772290963278074,0.9650949147595141,-2.8555625448873347
-47.01735722203025,0.9999833159645868,2.86182337038235
-59.149952785402185,0.0032760768971818004,-2.5699220944133887
-57.487308274789655,0.9135589106825354,-2.418453756379147
-57.48519150346882,0.914362525149988,-2.4593363331363904
-57.490342722169004,0.8996715139649833,-2.449242249970471
-57.48319868851225,0.8728312378494482,-2.460180222627797
-57.47446602382448,0.8573107445281493,-2.4203549762472134
-57.46813352121257,0.7948375962318059,-2.1064770108974455
-57.41165691464839,0.6622500094559742,-2.0401909765624127
-57.06758501784888,0.40572360840187327,-1.5631621907890232
-56.80236170160271,0.0022547624101670097,-2.3778763903676765
-57.08165084769902,0.32805096828532165,2.7980438397947314
-56.79420543007113,0.35397740380970494,2.599689635287664
-55.88840387381219,0.1348381463252791,-3.023978889516044
-58.852041918842495,0.7528432405626602,1.1316084390947863
-59.115155013191035,0.6546072035830919,2.831182372025684
-57.09457779255473,0.0006008218764461269,-2.4141971349714915
-55.86533186337969,0.08031959935004095,-2.7450812936639166
-60.981937091429224,0.019540760042492205,-3.120139559634198
-58.74451922315835,0.1596784418654265,-2.896936568668096
-58.73948865654247,0.14708675971887825,-2.927511250975189
-58.74027899870321,0.14108896934859336,-2.860339799326526
-58.730193671913526,0.1464777751163427,-2.807184218749379
-58.74528929192865,0.1410654080967707,-2.8815876516162686
-58.76764743282687,0.17430806366029053,-2.7432266813763393
-58.824601048570415,0.09297703105962034,-2.9582229715610135
-59.01272575260923,0.04156071843594486,2.809061493553134
-58.87095809413357,0.43176962224995624,1.7136360737503296
-58.79198499845123,0.98584938687561,2.722606082481538
-58.728805211304284,0.20967310690344626,-2.479620168063642
-59.489996312241296,0.7367036708034651,-2.854271928343906
-55.342699570633435,0.10879836999935866,-2.9624432973996124
-56.276058274091874,0.00016768313904894257,-2.4426038177766243
-56.97337633743622,0.9901040566847005,2.7776570800881046
-62.12736106880013,0.03878698269573427,3.1068801030372173
-47.68012311352969,0.22050605131261247,0.4756705068115572
-50.43082215760748,0.003388871523123042,-2.9122789746736326
-50.43244255699333,0.007953912182849096,-2.8524229637691443
-50.43310346939792,0.007841514921096304,-2.817841948774337
-50.444305094797926,0.006760667501546889,-2.769526452664891
-50.491113883286644,0.003432053340370059,-2.6225510378215056
-50.56892426190009,0.020979697448192343,-3.121204284947688
-50.709105483726475,0.021205653683640652,-3.045129629804186
-50.93425523079042,0.04762069908919215,2.8253178911324106
-50.56189297276522,0.47420173904720664,1.8792146514074002
-50.38141015805109,0.9610075122541223,2.859223728810737
-50.50937755823629,0.23045870991828818,-1.8754328219980312
-49.49910213932944,0.9416570602213185,3.045766220113057
-50.939488461014406,0.5262220659107999,3.0363713345058523
-52.720622419591535,0.8822454469956891,2.949596841215044
-52.06258092680006,0.17960509985003215,-2.9347886195747925
-51.81895047591512,0.6138558474321122,2.9902193305100706
-46.18209690006225,0.9900508546625737,2.8904223763436523
-45.06351301130272,0.7645600314175746,-1.7414359714891845
-45.05567142490995,0.7581016952599773,-1.6943215647698195
-45.03881272610819,0.7518164045379754,-1.6680272174183952
-45.00831485696925,0.7263290275253103,-1.7107677861324522
-44.97877856279762,0.7162108545974258,-1.7520902178823483
-44.89680581018538,0.6596759829417783,-1.4486213787919038
-44.64100402819978,0.5458289973509372,-0.9998281460396505
-44.018155048112696,0.3561867890810296,-1.0603317605277596
-43.66078440167151,0.010934374027604134,-2.330374760156888
-44.598450172849574,0.005034484493251648,-3.0505069150256228
-45.990046920111,0.09354414849647592,-2.8032903483312053
-45.50356852911172,0.010192426018683769,-2.605828298580419
-45.72022377148444,0.9169925835269587,2.937817900724843
-47.31263611454063,0.027783148061493405,-2.2319471229066514
-52.564097710104654,0.6776954077706188,2.4934692705004213
-58.12004453436016,0.9457217302810307,-2.9319754047469098
-42.267305088638004,0.8117821610236873,1.8924430885021923
-50.99565077411366,0.9888044061889092,2.728729505982777
-51.007125065765344,0.9905293296815005,2.719549997010952
-51.00501309011432,0.980173207788631,2.777351664539445
-51.02426958321399,0.9983000716692992,2.744390735500554
-51.05495494263936,0.9989337284906435,2.907313894476596
-51.1298895946002,0.9685551597079048,2.8124276568329734
