x,y,theta
-0.13285066292667097,0.31782559284446926,0.727815994634935
-0.12311993667530095,0.31655328326123466,0.6579541133445543
-0.09762794939088888,0.3334489503115891,0.6820853353868488
-0.050541230509979336,0.34020967415515285,0.6905305340409926
0.025903843538200896,0.3430919622421555,0.7472253791087398
0.15431385219468458,0.3896720946507128,0.7495889056500382
0.44919420123148773,0.511773683003868,0.8352026043496918
0.8786250530506539,0.8029130793108417,2.0224765321657827
0.5852814588645766,0.9926398265392483,-3.0310158645932646
-0.16192245512326528,0.9865899988180441,-3.0581644730388837
0.10528371607254157,0.03414390327617625,-3.083180941627982
0.8324415078521978,0.6666102737038527,-1.888831611303959
2.7328221703103948,0.04271960172390853,-2.7197193369566914
-1.0882273377244183,0.6514300117990164,-1.7495320888614752
0.13934270513511815,0.002801720370317876,-2.7608571798455284
-0.3280239819168833,0.0710243289600163,2.7217139825305496
-3.9542551617731077,0.9637789862457918,3.094430760751977
-4.815823728860254,0.6703114236550888,1.351432257688585
-4.810992728737705,0.6830145353969486,1.4022659566107345
-4.78438336930906,0.7003733223890134,1.5809363152317566
-4.779456087477078,0.7066728374354154,1.704245474609472
-4.706171332668342,0.7346131515448238,1.7506741319272496
-4.6516326873618,0.8012980765492569,1.9663195905956927
-4.569938665568386,0.8465657577044027,2.527557650074419
-4.574159753594668,0.9813395541367812,2.762383181776487
-5.027284875379231,0.992022225209835,2.9982490002036997
-5.764940428899935,0.8108674170157318,-2.723732795909505
-6.637510438572998,0.9200002607457437,2.9371286593020933
-5.978016341775094,0.9841086668343484,3.063800702769936
-5.534804177256598,0.9793096699419143,2.867275147816752
-3.395976631148275,0.00950800463467562,-2.6365082883752686
-3.496281961256772,0.4866184012397747,2.53685996943857
-13.665767808716508,0.0017337525977693135,-2.823285196612518
-23.608138018701034,0.21282476678331824,-1.569230225199154
-16.66775312221643,0.3697187604946373,-2.765493019027504
-16.660556555170285,0.3664903087181098,-2.745538297154276
-16.655761024020567,0.3683373291055816,-2.769288165924943
-16.631612081740744,0.37644140506913143,-2.766100504954493
-16.620170954177684,0.37838076909259755,-2.8469336617343015
-16.587288616807268,0.3539765467450131,-2.7544277618752737
-16.49412339880392,0.2967705266804921,-2.443077512718899
-16.409770150806196,0.19682731848945756,3.0146958725422994
-16.05152106073204,0.5812582545856487,2.3819647051232007
-15.596734057973048,0.7743485255123385,2.956791833083125
-16.515945593323465,0.8657525826672074,-2.2289504601388628
-15.656193724007105,0.9926212556509252,2.8766924551443207
-14.389350463117557,0.5541856861343911,0.5348264998106447
-12.129601325897443,0.9870695087052894,-3.101257518536551
-16.183234009939973,0.9993050821121128,2.641129248538329
-17.818844353557175,0.019176735497487135,-2.9863931941658826
-8.794692621134958,0.9882409842063781,2.7874244919893254
-7.447436511571464,0.879486808831886,-2.6595673355107587
-7.44013139807262,0.8840261217003377,-2.686888910595453
-7.4284891639904265,0.8855419443711858,-2.5978707996683603
-7.445694145258331,0.8923093248087557,-2.5286090900379374
-7.447985422662711,0.8984867933661115,-2.54677440781229
-7.462110553199402,0.8552842596715051,-2.6096466242284384
-7.4259812053696095,0.7756401362207797,-2.3433661330707936
