# time variance
1.536000000000000032e+00 1.152610807035391094e+00
1.792000000000000037e+00 1.362887753299891980e+00
1.919999999999999929e+00 1.469577129337751975e+00
1.983999999999999986e+00 1.524906738513106985e+00
2.016000000000000014e+00 1.552666801564336563e+00
2.032000000000000028e+00 1.566480447698957112e+00
2.040000000000000036e+00 1.573517761719019248e+00
2.044000000000000039e+00 1.576999696391248706e+00
2.046000000000000263e+00 1.578842610293901272e+00
2.047000000000000153e+00 1.579708360062013206e+00
2.048000000000000043e+00 1.579703665332197637e+00
3.072000000000000064e+00 2.456747673982861535e+00
3.584000000000000075e+00 2.875081118335607311e+00
3.839999999999999858e+00 3.085223946121873340e+00
3.967999999999999972e+00 3.192427135352310152e+00
4.032000000000000028e+00 3.247474740328238241e+00
4.064000000000000057e+00 3.275140399716483408e+00
4.080000000000000071e+00 3.288805147795440753e+00
4.088000000000000078e+00 3.295685385994178596e+00
4.092000000000000526e+00 3.299256208777629595e+00
4.094000000000000306e+00 3.301090483651588414e+00
4.094999999999999751e+00 3.301954881430341437e+00
4.096000000000000085e+00 3.363310526274223555e+00
6.144000000000000128e+00 5.100071801957467343e+00
7.168000000000000149e+00 5.977480644616653294e+00
7.679999999999999716e+00 6.398870949083551807e+00
7.935999999999999943e+00 6.601816261821120690e+00
8.064000000000000057e+00 6.708616055422854885e+00
8.128000000000000114e+00 6.763470369590539377e+00
8.160000000000000142e+00 6.790649990194623342e+00
8.176000000000000156e+00 6.804313781897224800e+00
8.184000000000001052e+00 6.811040842614911384e+00
8.188000000000000611e+00 6.814689983736890611e+00
8.189999999999999503e+00 6.816497599980721134e+00
8.191000000000000725e+00 6.817350195154428860e+00
8.192000000000000171e+00 6.771766677687946157e+00
1.228800000000000026e+01 1.026662050674194404e+01
1.433600000000000030e+01 1.202737886456754524e+01
1.446499999999999986e+01 1.203605961060314655e+01
1.446600000000000108e+01 1.203673923456837969e+01
1.446799999999999997e+01 1.203827869076397405e+01
1.447199999999999953e+01 1.204150509263102009e+01
1.448000000000000043e+01 1.204802338837465925e+01
1.449600000000000044e+01 1.206095047148158272e+01
1.452800000000000047e+01 1.208696506118999281e+01
1.459200000000000053e+01 1.213898691486429016e+01
1.472000000000000064e+01 1.224373605469294546e+01
1.497600000000000087e+01 1.244424159173436806e+01
1.535999999999999943e+01 1.291860878217129027e+01
1.548799999999999955e+01 1.286356019383636351e+01
1.587199999999999989e+01 1.334422421971086692e+01
1.612800000000000011e+01 1.355002637010051103e+01
1.625600000000000023e+01 1.365971072729270475e+01
1.632000000000000028e+01 1.371671229607063935e+01
1.635200000000000031e+01 1.374452386097399881e+01
1.636800000000000210e+01 1.375872599201119328e+01
1.637600000000000122e+01 1.376570377839915693e+01
1.637999999999999901e+01 1.376952249631992231e+01
1.638200000000000145e+01 1.377134710295560183e+01
1.638299999999999912e+01 1.377231238885121911e+01
1.638400000000000034e+01 1.362929492434206225e+01
1.651200000000000045e+01 1.371287329149376433e+01
1.855999999999999872e+01 1.544465650182746685e+01
2.265599999999999881e+01 1.893626609786676340e+01
2.457600000000000051e+01 2.051358620666687216e+01
2.867200000000000060e+01 2.399050455678349181e+01
3.071999999999999886e+01 2.576828336702993738e+01
3.084799999999999898e+01 2.591226059313032692e+01
3.174399999999999977e+01 2.665602182040214529e+01
3.225600000000000023e+01 2.707901617150002949e+01
3.251200000000000045e+01 2.727351315935982257e+01
3.264000000000000057e+01 2.737948948831160578e+01
3.270400000000000063e+01 2.743442303070793287e+01
3.273600000000000421e+01 2.746237697223318719e+01
3.275200000000000244e+01 2.747622241809705201e+01
3.275999999999999801e+01 2.748309382624142927e+01
3.276400000000000290e+01 2.748664488125416483e+01
3.276599999999999824e+01 2.748853413796297218e+01
3.276700000000000301e+01 2.748936607106668362e+01
3.276800000000000068e+01 2.722353341340595989e+01
4.723199999999999932e+01 3.963075744063814909e+01
4.723300000000000409e+01 3.950028689867406229e+01
4.723400000000000176e+01 3.950113621382922702e+01
4.723600000000000421e+01 3.950258856165316956e+01
4.724000000000000199e+01 3.950567267976089170e+01
4.724799999999999756e+01 3.951284871891732564e+01
4.726400000000000290e+01 3.952638073546722808e+01
4.729599999999999937e+01 3.955314605249645865e+01
4.735999999999999943e+01 3.960575421140060826e+01
4.748799999999999955e+01 3.970701985539631096e+01
4.774399999999999977e+01 3.990166214157511604e+01
4.825600000000000023e+01 4.032104385030231697e+01
4.915200000000000102e+01 4.108147675705617985e+01
4.928000000000000114e+01 4.119610998854102490e+01
5.132800000000000296e+01 4.288066758479385499e+01
5.542399999999999949e+01 4.643513148491581433e+01
5.734400000000000119e+01 4.793527385869890622e+01
6.143999999999999773e+01 5.139575211053670500e+01
6.348799999999999955e+01 5.312570085203560666e+01
6.361599999999999966e+01 5.336299439101071584e+01
6.361700000000000443e+01 5.348490408167299393e+01
6.361800000000000210e+01 5.348593578978307050e+01
6.362000000000000455e+01 5.348757015696401140e+01
6.362400000000000233e+01 5.349129020477789709e+01
6.363199999999999790e+01 5.349845542757475414e+01
6.364800000000000324e+01 5.351254889659935543e+01
6.367999999999999972e+01 5.354041612928449467e+01
6.374399999999999977e+01 5.359429847092246746e+01
6.387199999999999989e+01 5.369778922325963322e+01
6.412800000000000011e+01 5.388781126293429224e+01
6.451200000000000045e+01 5.398755980922260278e+01
6.464000000000000057e+01 5.432082470886757619e+01
6.502400000000000091e+01 5.440912276324456798e+01
6.528000000000000114e+01 5.459989281322327770e+01
6.540800000000000125e+01 5.470150529052170896e+01
6.547200000000000841e+01 5.475664594693762410e+01
6.550400000000000489e+01 5.478612587511793208e+01
6.551999999999999602e+01 5.479985578916330269e+01
6.552800000000000580e+01 5.480622769839260400e+01
6.553199999999999648e+01 5.480974908460825645e+01
6.553400000000000603e+01 5.481157176102783524e+01
6.553499999999999659e+01 5.481237688750593406e+01
6.566400000000000148e+01 5.519050097619651751e+01
6.771200000000000330e+01 5.686893856710571526e+01
7.180800000000000693e+01 6.037337717105401680e+01
7.180899999999999750e+01 6.035464878459333704e+01
7.181000000000000227e+01 6.035564792022410074e+01
7.181199999999999761e+01 6.035724580095507008e+01
7.181600000000000250e+01 6.036094055545004267e+01
7.182399999999999807e+01 6.036817795954380017e+01
7.184000000000000341e+01 6.038245115970107690e+01
7.187199999999999989e+01 6.040993994585869586e+01
7.193600000000000705e+01 6.046429953678148195e+01
7.206400000000000716e+01 6.056567481991032764e+01
7.232000000000000739e+01 6.075119726752200222e+01
7.283200000000000784e+01 6.117652485313351463e+01
7.385599999999999454e+01 6.205035948990598627e+01
7.590399999999999636e+01 6.371572687572279392e+01
7.590500000000000114e+01 6.382930818497356995e+01
7.590600000000000591e+01 6.383025913282699548e+01
7.590800000000000125e+01 6.383196830572842373e+01
7.591200000000000614e+01 6.383545548074152975e+01
7.592000000000000171e+01 6.384232998240759116e+01
7.593600000000000705e+01 6.385610385586892335e+01
7.596800000000000352e+01 6.388304397073602559e+01
7.603199999999999648e+01 6.393710070892348085e+01
7.615999999999999659e+01 6.403707229429392100e+01
7.641599999999999682e+01 6.422232386133487125e+01
7.692799999999999727e+01 6.464501953119929567e+01
7.795199999999999818e+01 6.552852740908724627e+01
7.795300000000000296e+01 6.556589646390875714e+01
7.795400000000000773e+01 6.556689017751318715e+01
7.795600000000000307e+01 6.556863651980734176e+01
7.796000000000000796e+01 6.557219029809721178e+01
7.796800000000000352e+01 6.557907356689906919e+01
7.798399999999999466e+01 6.559289476864046264e+01
7.801600000000000534e+01 6.561960287980241446e+01
7.807999999999999829e+01 6.567388629021388624e+01
7.820799999999999841e+01 6.577561902628644930e+01
7.846399999999999864e+01 6.596308532551847748e+01
7.897599999999999909e+01 6.638691277707721383e+01
7.897700000000000387e+01 6.642507151381460062e+01
7.897800000000000864e+01 6.642610479571749238e+01
7.898000000000000398e+01 6.642788495832724038e+01
7.898399999999999466e+01 6.643148716213681837e+01
7.899200000000000443e+01 6.643859877472254993e+01
7.900799999999999557e+01 6.645250916020950172e+01
7.904000000000000625e+01 6.647966133304316827e+01
7.910399999999999920e+01 6.653470479424754558e+01
7.923199999999999932e+01 6.663743389300680064e+01
7.948799999999999955e+01 6.682619814633380884e+01
7.948900000000000432e+01 6.686094757299974844e+01
7.948999999999999488e+01 6.686195368456606047e+01
7.949200000000000443e+01 6.686370465450886513e+01
7.949599999999999511e+01 6.686730769091946058e+01
7.950400000000000489e+01 6.687430647914584370e+01
7.951999999999999602e+01 6.688817419420615806e+01
7.955200000000000671e+01 6.691503665563050163e+01
7.961599999999999966e+01 6.696985789833320268e+01
7.974399999999999977e+01 6.707212117552921882e+01
7.974500000000000455e+01 6.704144615064592472e+01
7.974599999999999511e+01 6.704243639224478102e+01
7.974800000000000466e+01 6.704415104824397531e+01
7.975199999999999534e+01 6.704774390812895035e+01
7.976000000000000512e+01 6.705470766553958128e+01
7.977599999999999625e+01 6.706854704524084809e+01
7.980800000000000693e+01 6.709530872830009685e+01
7.987199999999999989e+01 6.714988323903889977e+01
7.987300000000000466e+01 6.714435120367193122e+01
7.987399999999999523e+01 6.714533622326757722e+01
7.987600000000000477e+01 6.714704008025660187e+01
7.987999999999999545e+01 6.715062853265339982e+01
7.988800000000000523e+01 6.715758080495584181e+01
7.990399999999999636e+01 6.717140223188948767e+01
7.993600000000000705e+01 6.719813409669336579e+01
7.993699999999999761e+01 6.720062535771944567e+01
7.993800000000000239e+01 6.720161037897992173e+01
7.993999999999999773e+01 6.720331042954489931e+01
7.994400000000000261e+01 6.720690333056722920e+01
7.995199999999999818e+01 6.721385064819537547e+01
7.996800000000000352e+01 6.722767242735426407e+01
7.996900000000000830e+01 6.723173632993029969e+01
7.996999999999999886e+01 6.723272177133253535e+01
7.997200000000000841e+01 6.723441996241263041e+01
7.997599999999999909e+01 6.723801102783954775e+01
7.998399999999999466e+01 6.724494915246691562e+01
7.998499999999999943e+01 6.724616513630871850e+01
7.998600000000000421e+01 6.724715257934235524e+01
7.998799999999999955e+01 6.724885111840148966e+01
7.999200000000000443e+01 6.725244049273283053e+01
7.999299999999999500e+01 6.725311912390293401e+01
7.999399999999999977e+01 6.725410745893555031e+01
7.999599999999999511e+01 6.725580612123644642e+01
7.999699999999999989e+01 6.725667833108582272e+01
7.999800000000000466e+01 6.725766726056372136e+01
7.999899999999999523e+01 6.725864954940993812e+01
8.000000000000000000e+01 6.723288998024486318e+01
8.000100000000000477e+01 6.726044700660577291e+01
8.000199999999999534e+01 6.726133679424242473e+01
8.000300000000000011e+01 6.726214467382305884e+01
8.000400000000000489e+01 6.726295330933589867e+01
8.000600000000000023e+01 6.726492406611805563e+01
8.000700000000000500e+01 6.726573174267559807e+01
8.000799999999999557e+01 6.726632502827874305e+01
8.001200000000000045e+01 6.726988316363031117e+01
8.001399999999999579e+01 6.727185329553299198e+01
8.001500000000000057e+01 6.727266052235222560e+01
8.001600000000000534e+01 6.727319113425824071e+01
8.002400000000000091e+01 6.728013842268182998e+01
8.002800000000000580e+01 6.728369691612738279e+01
8.003000000000000114e+01 6.728566514787894448e+01
8.003100000000000591e+01 6.728647218771629923e+01
8.003199999999999648e+01 6.728546823211263472e+01
8.004800000000000182e+01 6.729988895217729805e+01
8.005599999999999739e+01 6.730683228425891684e+01
8.006000000000000227e+01 6.731039035864182551e+01
8.006199999999999761e+01 6.731235602833817211e+01
8.006300000000000239e+01 6.731316139652722086e+01
8.006400000000000716e+01 6.730893264004339471e+01
8.009600000000000364e+01 6.734001141673388702e+01
8.011199999999999477e+01 6.735442823613652763e+01
8.012000000000000455e+01 6.736137303238865570e+01
8.012399999999999523e+01 6.736493424109403350e+01
8.012600000000000477e+01 6.736689585137037284e+01
8.012699999999999534e+01 6.736769931368394282e+01
8.012800000000000011e+01 6.735526932253969790e+01
8.019200000000000728e+01 6.741156112738758566e+01
8.022400000000000375e+01 6.744264806085107011e+01
8.023999999999999488e+01 6.745706418591544207e+01
8.024800000000000466e+01 6.746402906148045986e+01
8.025199999999999534e+01 6.746759192090576107e+01
8.025400000000000489e+01 6.746954790789004619e+01
8.025499999999999545e+01 6.747035113972810905e+01
8.025600000000000023e+01 6.744218200318641721e+01
8.038400000000000034e+01 6.754556751404288661e+01
8.044800000000000750e+01 6.760208980513493771e+01
8.048000000000000398e+01 6.763335719336237162e+01
8.049599999999999511e+01 6.764783244760042180e+01
8.050400000000000489e+01 6.765486286105192448e+01
8.050799999999999557e+01 6.765844842333513043e+01
8.051000000000000512e+01 6.766039896550387311e+01
8.051099999999999568e+01 6.766120943603027627e+01
8.051200000000000045e+01 6.768092533292451662e+01
8.076800000000000068e+01 6.786145211068219396e+01
8.089600000000000080e+01 6.796446651025053143e+01
8.096000000000000796e+01 6.802082387792438567e+01
8.099200000000000443e+01 6.805203408776401375e+01
8.100799999999999557e+01 6.806652919367024879e+01
8.101600000000000534e+01 6.807358131451792360e+01
8.101999999999999602e+01 6.807716852333942370e+01
8.102200000000000557e+01 6.807911280205848925e+01
8.102299999999999613e+01 6.807991522517181693e+01
8.102400000000000091e+01 6.812730316435545319e+01
8.153600000000000136e+01 6.856048192447951806e+01
8.179200000000000159e+01 6.874207884129168633e+01
8.192000000000000171e+01 6.884589126298510564e+01
8.198399999999999466e+01 6.890224596638654475e+01
8.201600000000000534e+01 6.893323724149377085e+01
8.203199999999999648e+01 6.894763235523100775e+01
8.204000000000000625e+01 6.895460555101612954e+01
8.204399999999999693e+01 6.895818262469219917e+01
8.204600000000000648e+01 6.896014549088727108e+01
8.204699999999999704e+01 6.896095717848265849e+01
8.204800000000000182e+01 6.892932365054593902e+01
8.307200000000000273e+01 6.978519047253848839e+01
8.358400000000000318e+01 7.021918720979192585e+01
8.384000000000000341e+01 7.040820655727929989e+01
8.396800000000000352e+01 7.051571857016506328e+01
8.403199999999999648e+01 7.057405252001399276e+01
8.406400000000000716e+01 7.060557244675692345e+01
8.407999999999999829e+01 7.062018787161969158e+01
8.408800000000000807e+01 7.062704839764410281e+01
8.409199999999999875e+01 7.063069800251150809e+01
8.409400000000000830e+01 7.063278223595079908e+01
8.409499999999999886e+01 7.063360533683680842e+01
8.409600000000000364e+01 7.071441239635805687e+01
8.614400000000000546e+01 7.247611905869825932e+01
8.716800000000000637e+01 7.332619424922086182e+01
8.768000000000000682e+01 7.375637737152146656e+01
8.793600000000000705e+01 7.394906567396265018e+01
8.806400000000000716e+01 7.405714517280512155e+01
8.812800000000000011e+01 7.411449650706299508e+01
8.815999999999999659e+01 7.414562806086814817e+01
8.817600000000000193e+01 7.415986929800828875e+01
8.818399999999999750e+01 7.416664534235678730e+01
8.818800000000000239e+01 7.417013381166179897e+01
8.818999999999999773e+01 7.417216863206476773e+01
8.819100000000000250e+01 7.417303699332751421e+01
8.819200000000000728e+01 7.418237567614096406e+01
9.228799999999999670e+01 7.768717100739968373e+01
9.433599999999999852e+01 7.943567516242910642e+01
9.446500000000000341e+01 7.949322423046214681e+01
9.446600000000000819e+01 7.949436160231925896e+01
9.446800000000000352e+01 7.949588181539638754e+01
9.447200000000000841e+01 7.949969598880034027e+01
9.448000000000000398e+01 7.950651070578624058e+01
9.449599999999999511e+01 7.952014113878567514e+01
9.452800000000000580e+01 7.954756806876503106e+01
9.459199999999999875e+01 7.960230973682519107e+01
9.471999999999999886e+01 7.970537093717757671e+01
9.497599999999999909e+01 7.989274365729625060e+01
9.535999999999999943e+01 8.029105985223304742e+01
9.548799999999999955e+01 8.032080782621960680e+01
9.587199999999999989e+01 8.073247412318733041e+01
9.612800000000000011e+01 8.092440708654021364e+01
9.625600000000000023e+01 8.103188633606350777e+01
9.632000000000000739e+01 8.108881639740093306e+01
9.635200000000000387e+01 8.111963772474882717e+01
9.636799999999999500e+01 8.113379849335115068e+01
9.637600000000000477e+01 8.114051527852643630e+01
9.637999999999999545e+01 8.114389658415257145e+01
9.638200000000000500e+01 8.114597643769457136e+01
9.638299999999999557e+01 8.114681315403367989e+01
9.638400000000000034e+01 8.112486352370706300e+01
9.651200000000000045e+01 8.119840018404693183e+01
9.856000000000000227e+01 8.286097569681487585e+01
1.026560000000000059e+02 8.634899747750887400e+01
1.045760000000000076e+02 8.796612312036222647e+01
1.086719999999999970e+02 9.144708652918734515e+01
1.107199999999999989e+02 9.318721038342118845e+01
1.108479999999999990e+02 9.340634768552899914e+01
1.117439999999999998e+02 9.403557019592653887e+01
1.122560000000000002e+02 9.447508575697384003e+01
1.125120000000000005e+02 9.466367274474168880e+01
1.126400000000000006e+02 9.477086777557678943e+01
1.127040000000000077e+02 9.482787843241749215e+01
1.127360000000000042e+02 9.485882963896392539e+01
1.127519999999999953e+02 9.487330198521840430e+01
1.127600000000000051e+02 9.488018544724582171e+01
1.127639999999999958e+02 9.488338018527201712e+01
1.127660000000000053e+02 9.488536034074604686e+01
1.127669999999999959e+02 9.488620595206521102e+01
1.127680000000000007e+02 9.446330012908310891e+01
1.272319999999999993e+02 1.070915285341488925e+02
1.272330000000000041e+02 1.068821770835256757e+02
1.272340000000000089e+02 1.068833776721930917e+02
1.272360000000000042e+02 1.068845820067899695e+02
1.272400000000000091e+02 1.068886147870553032e+02
1.272480000000000047e+02 1.068952385754755596e+02
1.272639999999999958e+02 1.069085269644456275e+02
1.272960000000000065e+02 1.069369997612711813e+02
1.273599999999999994e+02 1.069925321802929830e+02
1.274879999999999995e+02 1.070932068537995292e+02
1.277439999999999998e+02 1.072895359771246149e+02
1.282560000000000002e+02 1.077455766071261678e+02
1.291520000000000152e+02 1.083691542998940349e+02
1.292800000000000011e+02 1.086238701754919020e+02
1.313280000000000030e+02 1.103217660318632625e+02
1.354240000000000066e+02 1.137532505948611288e+02
1.373439999999999941e+02 1.150565055007364208e+02
1.414399999999999977e+02 1.184858647648861734e+02
1.434879999999999995e+02 1.202134404180424099e+02
1.436160000000000139e+02 1.209097400201835626e+02
1.436169999999999902e+02 1.206885505361969990e+02
1.436179999999999950e+02 1.206897461367234428e+02
1.436200000000000045e+02 1.206910176499486624e+02
1.436239999999999952e+02 1.206946306390454993e+02
1.436320000000000050e+02 1.207010150071200769e+02
1.436479999999999961e+02 1.207138363585609113e+02
1.436800000000000068e+02 1.207416603790716181e+02
1.437439999999999998e+02 1.207938828085507339e+02
1.438720000000000141e+02 1.208882405071617541e+02
1.441280000000000143e+02 1.210840707630995894e+02
1.445120000000000005e+02 1.210672803434545131e+02
1.446400000000000148e+02 1.215653304979387030e+02
1.450240000000000009e+02 1.215005034907826484e+02
1.452800000000000011e+02 1.216887876605778729e+02
1.454080000000000155e+02 1.217931704845814238e+02
1.454720000000000084e+02 1.218478091456299808e+02
1.455039999999999907e+02 1.218785643243481900e+02
1.455200000000000102e+02 1.218918436753956485e+02
1.455279999999999916e+02 1.218984263445181568e+02
1.455320000000000107e+02 1.219014949114907722e+02
1.455339999999999918e+02 1.219032184500520088e+02
1.455349999999999966e+02 1.219041435244835156e+02
1.456640000000000157e+02 1.224364263533061603e+02
1.477119999999999891e+02 1.241226606131094741e+02
1.518079999999999927e+02 1.275741169545362936e+02
1.518089999999999975e+02 1.274128567291818399e+02
1.518100000000000023e+02 1.274140668473437472e+02
1.518120000000000118e+02 1.274152734046465412e+02
1.518160000000000025e+02 1.274189517430950218e+02
1.518240000000000123e+02 1.274255336275818991e+02
1.518400000000000034e+02 1.274379048929240525e+02
1.518720000000000141e+02 1.274654195369084846e+02
1.519360000000000070e+02 1.275179385202018238e+02
1.520639999999999930e+02 1.276115154117860584e+02
1.523199999999999932e+02 1.278062490812326359e+02
1.528319999999999936e+02 1.282874603774935167e+02
1.538559999999999945e+02 1.291569406026183060e+02
1.559039999999999964e+02 1.308509786107761101e+02
1.559050000000000011e+02 1.308926236132529084e+02
1.559060000000000059e+02 1.308939176483372648e+02
1.559080000000000155e+02 1.308950459470688656e+02
1.559120000000000061e+02 1.308987663989028079e+02
1.559200000000000159e+02 1.309053676064404499e+02
1.559360000000000070e+02 1.309180032729736922e+02
1.559679999999999893e+02 1.309460755368845639e+02
1.560320000000000107e+02 1.309987028496962012e+02
1.561599999999999966e+02 1.310915594481930384e+02
1.564159999999999968e+02 1.312824702203661218e+02
1.569279999999999973e+02 1.317611963909785118e+02
1.579519999999999982e+02 1.326252678630280570e+02
1.579530000000000030e+02 1.326130018816538723e+02
1.579540000000000077e+02 1.326142572790695340e+02
1.579560000000000173e+02 1.326153391034322340e+02
1.579600000000000080e+02 1.326191727843288390e+02
1.579679999999999893e+02 1.326258055088901529e+02
1.579840000000000089e+02 1.326382206210982986e+02
1.580159999999999911e+02 1.326658515481367431e+02
1.580800000000000125e+02 1.327175483127148254e+02
1.582079999999999984e+02 1.328088505742134657e+02
1.584639999999999986e+02 1.329991286102713275e+02
1.589759999999999991e+02 1.334753127087587927e+02
1.589770000000000039e+02 1.334751359749097901e+02
1.589780000000000086e+02 1.334763557184642195e+02
1.589799999999999898e+02 1.334774361154168218e+02
1.589840000000000089e+02 1.334813320103139631e+02
1.589919999999999902e+02 1.334880220351833486e+02
1.590080000000000098e+02 1.335005116251104482e+02
1.590399999999999920e+02 1.335282231502624199e+02
1.591040000000000134e+02 1.335797076536482564e+02
1.592319999999999993e+02 1.336711852726803045e+02
1.594879999999999995e+02 1.338604406904205462e+02
1.594890000000000043e+02 1.339132254584037582e+02
1.594900000000000091e+02 1.339144509144707627e+02
1.594919999999999902e+02 1.339155412898153372e+02
1.594960000000000093e+02 1.339194779189429028e+02
1.595039999999999907e+02 1.339261344694568834e+02
1.595200000000000102e+02 1.339385614456878102e+02
1.595519999999999925e+02 1.339661277669765695e+02
1.596160000000000139e+02 1.340177292250109531e+02
1.597439999999999998e+02 1.341088433854883988e+02
1.597450000000000045e+02 1.340955662171345466e+02
1.597460000000000093e+02 1.340968050338069588e+02
1.597479999999999905e+02 1.340979129696943346e+02
1.597520000000000095e+02 1.341018588854321933e+02
1.597599999999999909e+02 1.341084985930010589e+02
1.597760000000000105e+02 1.341208742840144623e+02
1.598079999999999927e+02 1.341484364207362887e+02
1.598720000000000141e+02 1.342001231332415045e+02
1.598729999999999905e+02 1.342013484038861861e+02
1.598739999999999952e+02 1.342025877902669890e+02
1.598760000000000048e+02 1.342037059643798784e+02
1.598799999999999955e+02 1.342076474948562463e+02
1.598880000000000052e+02 1.342142778860488761e+02
1.599039999999999964e+02 1.342266100561600979e+02
1.599360000000000070e+02 1.342541151846580760e+02
1.599370000000000118e+02 1.342592491070981850e+02
1.599380000000000166e+02 1.342604848954679255e+02
1.599399999999999977e+02 1.342616056429105811e+02
1.599440000000000168e+02 1.342655421076378843e+02
1.599519999999999982e+02 1.342721725203846290e+02
1.599679999999999893e+02 1.342844824950580005e+02
1.599689999999999941e+02 1.342907789433565995e+02
1.599699999999999989e+02 1.342920119878281184e+02
1.599720000000000084e+02 1.342931329087587073e+02
1.599759999999999991e+02 1.342970681782871907e+02
1.599840000000000089e+02 1.343037025054263722e+02
1.599850000000000136e+02 1.343042335149002611e+02
1.599859999999999900e+02 1.343054655624991938e+02
1.599879999999999995e+02 1.343065877509989150e+02
1.599919999999999902e+02 1.343105226353527542e+02
1.599929999999999950e+02 1.343108202347975748e+02
1.599939999999999998e+02 1.343120517761108204e+02
1.599960000000000093e+02 1.343131739664513589e+02
1.599970000000000141e+02 1.343142757434134182e+02
1.599979999999999905e+02 1.343155065990476942e+02
1.599989999999999952e+02 1.343160923340919908e+02
1.600000000000000000e+02 1.343383203625417082e+02
1.600010000000000048e+02 1.343183218505528203e+02
1.600020000000000095e+02 1.343184451988281580e+02
1.600030000000000143e+02 1.343194441087462110e+02
1.600039999999999907e+02 1.343205630802995074e+02
1.600060000000000002e+02 1.343223788498744398e+02
1.600070000000000050e+02 1.343233769458011011e+02
1.600080000000000098e+02 1.343237433904196223e+02
1.600120000000000005e+02 1.343271970135283482e+02
1.600140000000000100e+02 1.343290129489614628e+02
1.600150000000000148e+02 1.343300103003321055e+02
1.600159999999999911e+02 1.343294711329508573e+02
1.600240000000000009e+02 1.343360577819130413e+02
1.600279999999999916e+02 1.343395110840065172e+02
1.600300000000000011e+02 1.343413248300366831e+02
1.600310000000000059e+02 1.343423211647977951e+02
1.600320000000000107e+02 1.343434956051432891e+02
1.600480000000000018e+02 1.343569422743348696e+02
1.600560000000000116e+02 1.343635253576012474e+02
1.600600000000000023e+02 1.343669771973918614e+02
1.600620000000000118e+02 1.343687885356803235e+02
1.600630000000000166e+02 1.343697840604945668e+02
1.600639999999999930e+02 1.343636331724192132e+02
1.600960000000000036e+02 1.343951651765428323e+02
1.601119999999999948e+02 1.344086126876318303e+02
1.601200000000000045e+02 1.344151887095113125e+02
1.601239999999999952e+02 1.344186361645388388e+02
1.601260000000000048e+02 1.344204420200176173e+02
1.601270000000000095e+02 1.344214356216025408e+02
1.601280000000000143e+02 1.343970367791880562e+02
1.601920000000000073e+02 1.344548745123520348e+02
1.602239999999999895e+02 1.344864523235291927e+02
1.602400000000000091e+02 1.344999182079818638e+02
1.602479999999999905e+02 1.345064897558104349e+02
1.602520000000000095e+02 1.345099317437689024e+02
1.602539999999999907e+02 1.345117347591531143e+02
1.602549999999999955e+02 1.345127300831027242e+02
