# time variance
7.994400000000000261e+01 3.075654681716005143e+02
7.995199999999999818e+01 3.075980938787361083e+02
7.996800000000000352e+01 3.076652564337273361e+02
7.996900000000000830e+01 3.076393164625769714e+02
7.996999999999999886e+01 3.076424804833950475e+02
7.997200000000000841e+01 3.076509213212884788e+02
7.997599999999999909e+01 3.076674793657221016e+02
7.998399999999999466e+01 3.077001029972743709e+02
7.998499999999999943e+01 3.076917201789256069e+02
7.998600000000000421e+01 3.076948863041980076e+02
7.998799999999999955e+01 3.077033212899514183e+02
7.999200000000000443e+01 3.077198781765400781e+02
7.999299999999999500e+01 3.077164471970136219e+02
7.999399999999999977e+01 3.077196144513254694e+02
7.999599999999999511e+01 3.077280460575966572e+02
7.999699999999999989e+01 3.077300675743135798e+02
7.999800000000000466e+01 3.077332350925862556e+02
7.999899999999999523e+01 3.077365882124431664e+02
8.000000000000000000e+01 3.075761899805693247e+02
8.000100000000000477e+01 3.077431762328378682e+02
8.000199999999999534e+01 3.077481856511622027e+02
8.000300000000000011e+01 3.077516055395972217e+02
8.000400000000000489e+01 3.077582239432886126e+02
8.000600000000000023e+01 3.077647456458726083e+02
8.000700000000000500e+01 3.077681662928698643e+02
8.000799999999999557e+01 3.077772262937178311e+02
8.001200000000000045e+01 3.077908459197788034e+02
8.001399999999999579e+01 3.077973687805897498e+02
8.001500000000000057e+01 3.078007912032153399e+02
8.001600000000000534e+01 3.078197060207567120e+02
8.002400000000000091e+01 3.078444354176244815e+02
8.002800000000000580e+01 3.078580592567450367e+02
8.003000000000000114e+01 3.078645866684346402e+02
8.003100000000000591e+01 3.078680114969138231e+02
8.003199999999999648e+01 3.078968698773205688e+02
8.004800000000000182e+01 3.079492997067682154e+02
8.005599999999999739e+01 3.079740339398631477e+02
8.006000000000000227e+01 3.079876616196452233e+02
8.006199999999999761e+01 3.079941950020947843e+02
8.006300000000000239e+01 3.079976240001669794e+02
8.006400000000000716e+01 3.080537105288749444e+02
8.009600000000000364e+01 3.081557714446971659e+02
8.011199999999999477e+01 3.082081532578413317e+02
8.012000000000000455e+01 3.082328576727231848e+02
8.012399999999999523e+01 3.082464633029703691e+02
8.012600000000000477e+01 3.082530011946728337e+02
8.012699999999999534e+01 3.082564302277532988e+02
8.012800000000000011e+01 3.083265590612791129e+02
8.019200000000000728e+01 3.085332274314496317e+02
8.022400000000000375e+01 3.086355790109300870e+02
8.023999999999999488e+01 3.086879664299049182e+02
8.024800000000000466e+01 3.087126770013237547e+02
8.025199999999999534e+01 3.087262414259494108e+02
8.025400000000000489e+01 3.087327854667419160e+02
8.025499999999999545e+01 3.087362052015778318e+02
8.025600000000000023e+01 3.088298856387009437e+02
8.038400000000000034e+01 3.092167352914402727e+02
8.044800000000000750e+01 3.094246109635969333e+02
8.048000000000000398e+01 3.095275078516606300e+02
8.049599999999999511e+01 3.095801064389852399e+02
8.050400000000000489e+01 3.096048641409615811e+02
8.050799999999999557e+01 3.096184541577385971e+02
8.051000000000000512e+01 3.096250425394937338e+02
8.051099999999999568e+01 3.096284390475848340e+02
8.051200000000000045e+01 3.097632660836607101e+02
8.076800000000000068e+01 3.106597319974789571e+02
8.089600000000000080e+01 3.110509208099647367e+02
8.096000000000000796e+01 3.112595514332533639e+02
8.099200000000000443e+01 3.113622646682015329e+02
8.100799999999999557e+01 3.114147059255992644e+02
8.101600000000000534e+01 3.114392012331518345e+02
8.101999999999999602e+01 3.114528355015681882e+02
8.102200000000000557e+01 3.114593676509139186e+02
8.102299999999999613e+01 3.114626653507293668e+02
8.102400000000000091e+01 3.114524875842616893e+02
8.153600000000000136e+01 3.135232540791075735e+02
8.179200000000000159e+01 3.144238715162573499e+02
8.192000000000000171e+01 3.148136903916274605e+02
8.198399999999999466e+01 3.150226606797077693e+02
8.201600000000000534e+01 3.151264451170027314e+02
8.203199999999999648e+01 3.151799212705445825e+02
8.204000000000000625e+01 3.152047126096877037e+02
8.204399999999999693e+01 3.152183721607980260e+02
8.204600000000000648e+01 3.152250159511531820e+02
8.204699999999999704e+01 3.152283926081618119e+02
8.204800000000000182e+01 3.149289693864047877e+02
8.307200000000000273e+01 3.189525198745286616e+02
8.358400000000000318e+01 3.210055000033826218e+02
8.384000000000000341e+01 3.219002857219857106e+02
8.396800000000000352e+01 3.222789312490422162e+02
8.403199999999999648e+01 3.224834911974503484e+02
8.406400000000000716e+01 3.225862965669948608e+02
8.407999999999999829e+01 3.226392236524916370e+02
8.408800000000000807e+01 3.226639761002734303e+02
8.409199999999999875e+01 3.226778881732716400e+02
8.409400000000000830e+01 3.226846598959054973e+02
8.409499999999999886e+01 3.226881338961393340e+02
8.409600000000000364e+01 3.228159900631944765e+02
8.614400000000000546e+01 3.304631251760620216e+02
8.716800000000000637e+01 3.345559012561388954e+02
8.768000000000000682e+01 3.366353817970957607e+02
8.793600000000000705e+01 3.375360840864668717e+02
8.806400000000000716e+01 3.379287918752088444e+02
8.812800000000000011e+01 3.381421138021396473e+02
8.815999999999999659e+01 3.382472858977416763e+02
8.817600000000000193e+01 3.383013176048189052e+02
8.818399999999999750e+01 3.383270151467222604e+02
8.818800000000000239e+01 3.383409671669287491e+02
8.818999999999999773e+01 3.383479824818859925e+02
8.819100000000000250e+01 3.383513947997635114e+02
8.819200000000000728e+01 3.384055015697013005e+02
9.228799999999999670e+01 3.537909398162883008e+02
9.433599999999999852e+01 3.615349734993724269e+02
9.446500000000000341e+01 3.628178486570395762e+02
9.446600000000000819e+01 3.628206718547226046e+02
9.446800000000000352e+01 3.628292536598819424e+02
9.447200000000000841e+01 3.628457063267705962e+02
9.448000000000000398e+01 3.628781196234558593e+02
9.449599999999999511e+01 3.629450932339605060e+02
9.452800000000000580e+01 3.630740122428833274e+02
9.459199999999999875e+01 3.633245831962631200e+02
9.471999999999999886e+01 3.637933844700964983e+02
9.497599999999999909e+01 3.647329544979729690e+02
9.535999999999999943e+01 3.657136053832873586e+02
9.548799999999999955e+01 3.667126669644349022e+02
9.587199999999999989e+01 3.677627602640422992e+02
9.612800000000000011e+01 3.686351392358774319e+02
9.625600000000000023e+01 3.690220570937090088e+02
9.632000000000000739e+01 3.692344759282932500e+02
9.635200000000000387e+01 3.693378349906197400e+02
9.636799999999999500e+01 3.693921141707032803e+02
9.637600000000000477e+01 3.694174110313615529e+02
9.637999999999999545e+01 3.694313623150737840e+02
9.638200000000000500e+01 3.694382120722439140e+02
9.638299999999999557e+01 3.694418207806156715e+02
9.638400000000000034e+01 3.686556677000335185e+02
9.651200000000000045e+01 3.705894891104107955e+02
9.856000000000000227e+01 3.780332730626541888e+02
1.026560000000000059e+02 3.934722837723966222e+02
1.045760000000000076e+02 4.001356987175313407e+02
1.086719999999999970e+02 4.155210525333386613e+02
1.107199999999999989e+02 4.230736405799398199e+02
1.108479999999999990e+02 4.247557604533285485e+02
1.117439999999999998e+02 4.273385102296451805e+02
1.122560000000000002e+02 4.294800633019331144e+02
1.125120000000000005e+02 4.303180967370208236e+02
1.126400000000000006e+02 4.306684611619348289e+02
1.127040000000000077e+02 4.308670925085534691e+02
1.127360000000000042e+02 4.309694579612623784e+02
1.127519999999999953e+02 4.310241911953853560e+02
1.127600000000000051e+02 4.310498686955470475e+02
1.127639999999999958e+02 4.310640803130809218e+02
1.127660000000000053e+02 4.310713144650799222e+02
1.127669999999999959e+02 4.310748887939917040e+02
1.127680000000000007e+02 4.327414067278659786e+02
1.272319999999999993e+02 4.862663765962206526e+02
1.272330000000000041e+02 4.880437653349945322e+02
1.272340000000000089e+02 4.880464638650009874e+02
1.272360000000000042e+02 4.880540279202250531e+02
1.272400000000000091e+02 4.880704382285912288e+02
1.272480000000000047e+02 4.881018292731605470e+02
1.272639999999999958e+02 4.881687961373827420e+02
1.272960000000000065e+02 4.882927861365751596e+02
1.273599999999999994e+02 4.885191735475964379e+02
1.274879999999999995e+02 4.889395031985332025e+02
1.277439999999999998e+02 4.898259746419498697e+02
1.282560000000000002e+02 4.918873793734965147e+02
1.291520000000000152e+02 4.943495944832247915e+02
1.292800000000000011e+02 4.957533526911574882e+02
1.313280000000000030e+02 5.031214618037483888e+02
1.354240000000000066e+02 5.185931413592479657e+02
1.373439999999999941e+02 5.261227087320294231e+02
1.414399999999999977e+02 5.417308347301877802e+02
1.434879999999999995e+02 5.493418752816069173e+02
1.436160000000000139e+02 5.502018675050931051e+02
1.436169999999999902e+02 5.503646444561454700e+02
1.436179999999999950e+02 5.503674163623363711e+02
1.436200000000000045e+02 5.503756125961808721e+02
1.436239999999999952e+02 5.503921194230351830e+02
1.436320000000000050e+02 5.504254775280714966e+02
1.436479999999999961e+02 5.504945197254564846e+02
1.436800000000000068e+02 5.506235640617378522e+02
1.437439999999999998e+02 5.508473498512757942e+02
1.438720000000000141e+02 5.512203635478072101e+02
1.441280000000000143e+02 5.520864246209675912e+02
1.445120000000000005e+02 5.536102422933327034e+02
1.446400000000000148e+02 5.540737361964420415e+02
1.450240000000000009e+02 5.559102987999358447e+02
1.452800000000000011e+02 5.567401068963954458e+02
1.454080000000000155e+02 5.571077460734668421e+02
1.454720000000000084e+02 5.573083665436133742e+02
1.455039999999999907e+02 5.574063625196431531e+02
1.455200000000000102e+02 5.574575774442200782e+02
1.455279999999999916e+02 5.574814752348320326e+02
1.455320000000000107e+02 5.574950926397432340e+02
1.455339999999999918e+02 5.575024857829557732e+02
1.455349999999999966e+02 5.575057387164852116e+02
1.456640000000000157e+02 5.580221748857002240e+02
1.477119999999999891e+02 5.651707344222668326e+02
1.518079999999999927e+02 5.806357238922646502e+02
1.518089999999999975e+02 5.826834135242970660e+02
1.518100000000000023e+02 5.826861348046804778e+02
1.518120000000000118e+02 5.826942953233228764e+02
1.518160000000000025e+02 5.827112907652335707e+02
1.518240000000000123e+02 5.827442739730322501e+02
1.518400000000000034e+02 5.828131282248941716e+02
1.518720000000000141e+02 5.829423963171284413e+02
1.519360000000000070e+02 5.831621119491028367e+02
1.520639999999999930e+02 5.835261125104007078e+02
1.523199999999999932e+02 5.844037585222249618e+02
1.528319999999999936e+02 5.864350386401929427e+02
1.538559999999999945e+02 5.902785887938225642e+02
1.559039999999999964e+02 5.974275564998097252e+02
1.559050000000000011e+02 5.983382334393972997e+02
1.559060000000000059e+02 5.983408923575480003e+02
1.559080000000000155e+02 5.983490225012938026e+02
1.559120000000000061e+02 5.983661581380874850e+02
1.559200000000000159e+02 5.983993336506828200e+02
1.559360000000000070e+02 5.984687412877683528e+02
1.559679999999999893e+02 5.986001106578478357e+02
1.560320000000000107e+02 5.988302393522317288e+02
1.561599999999999966e+02 5.992156423403212102e+02
1.564159999999999968e+02 6.001009077730850549e+02
1.569279999999999973e+02 6.021425104022782762e+02
1.579519999999999982e+02 6.059424122851924039e+02
1.579530000000000030e+02 6.058612584426155081e+02
1.579540000000000077e+02 6.058637741974962410e+02
1.579560000000000173e+02 6.058720106352993753e+02
1.579600000000000080e+02 6.058892542617104482e+02
1.579679999999999893e+02 6.059228220351506025e+02
1.579840000000000089e+02 6.059922116771194851e+02
1.580159999999999911e+02 6.061248303076281445e+02
1.580800000000000125e+02 6.063559184185869526e+02
1.582079999999999984e+02 6.067453930448100436e+02
1.584639999999999986e+02 6.076351304080599220e+02
1.589759999999999991e+02 6.097010928217641776e+02
1.589770000000000039e+02 6.100796173269191058e+02
1.589780000000000086e+02 6.100821745069406461e+02
1.589799999999999898e+02 6.100902418321638834e+02
1.589840000000000089e+02 6.101073815577547066e+02
1.589919999999999902e+02 6.101409277298225788e+02
1.590080000000000098e+02 6.102097882864327403e+02
1.590399999999999920e+02 6.103404741408157861e+02
1.591040000000000134e+02 6.105689501563610975e+02
1.592319999999999993e+02 6.109480021817726083e+02
1.594879999999999995e+02 6.118293777460639831e+02
1.594890000000000043e+02 6.123550164546468295e+02
1.594900000000000091e+02 6.123576061444327934e+02
1.594919999999999902e+02 6.123656513546011411e+02
1.594960000000000093e+02 6.123827168014540803e+02
1.595039999999999907e+02 6.124158959563937970e+02
1.595200000000000102e+02 6.124841654435003875e+02
1.595519999999999925e+02 6.126136352545290720e+02
1.596160000000000139e+02 6.128390704277262557e+02
1.597439999999999998e+02 6.132113893738569459e+02
1.597450000000000045e+02 6.132304016154812416e+02
1.597460000000000093e+02 6.132329849221569020e+02
1.597479999999999905e+02 6.132409825440990971e+02
1.597520000000000095e+02 6.132579627297818661e+02
1.597599999999999909e+02 6.132909699721640209e+02
1.597760000000000105e+02 6.133588517919561127e+02
1.598079999999999927e+02 6.134872527784318663e+02
1.598720000000000141e+02 6.137101742549566552e+02
1.598729999999999905e+02 6.136739928072784096e+02
1.598739999999999952e+02 6.136765688750601839e+02
1.598760000000000048e+02 6.136845414710987825e+02
1.598799999999999955e+02 6.137014853710134048e+02
1.598880000000000052e+02 6.137344245620770380e+02
1.599039999999999964e+02 6.138021563441288890e+02
1.599360000000000070e+02 6.139299944021186093e+02
1.599370000000000118e+02 6.139110183524462627e+02
1.599380000000000166e+02 6.139135938453109702e+02
1.599399999999999977e+02 6.139215723326633452e+02
1.599440000000000168e+02 6.139385182083351538e+02
1.599519999999999982e+02 6.139714703812496737e+02
1.599679999999999893e+02 6.140392346228472888e+02
1.599689999999999941e+02 6.140205861062713666e+02
1.599699999999999989e+02 6.140231607410532888e+02
1.599720000000000084e+02 6.140311464177793823e+02
1.599759999999999991e+02 6.140480938744585728e+02
1.599840000000000089e+02 6.140810647145699477e+02
1.599850000000000136e+02 6.140782044329680502e+02
1.599859999999999900e+02 6.140807784947101027e+02
1.599879999999999995e+02 6.140887679317529546e+02
1.599919999999999902e+02 6.141057152048306307e+02
1.599929999999999950e+02 6.141032279767241562e+02
1.599939999999999998e+02 6.141058019249176141e+02
1.599960000000000093e+02 6.141137924014765304e+02
1.599970000000000141e+02 6.141178530630713794e+02
1.599979999999999905e+02 6.141204268849396612e+02
1.599989999999999952e+02 6.141259404529555468e+02
1.600000000000000000e+02 6.135559170259366510e+02
1.600010000000000048e+02 6.141318899919860996e+02
1.600020000000000095e+02 6.141365068395680282e+02
1.600030000000000143e+02 6.141398829161626054e+02
1.600039999999999907e+02 6.141453649089089595e+02
1.600060000000000002e+02 6.141534529885539087e+02
1.600070000000000050e+02 6.141568289759161416e+02
1.600080000000000098e+02 6.141637156770884758e+02
1.600120000000000005e+02 6.141783466418128228e+02
1.600140000000000100e+02 6.141864369269460440e+02
1.600150000000000148e+02 6.141898136857780628e+02
1.600159999999999911e+02 6.142065047966752900e+02
1.600240000000000009e+02 6.142315277409361443e+02
1.600279999999999916e+02 6.142461654639046174e+02
1.600300000000000011e+02 6.142542583875329001e+02
1.600310000000000059e+02 6.142576355707424227e+02
1.600320000000000107e+02 6.142766726555273635e+02
1.600480000000000018e+02 6.143343172484746901e+02
1.600560000000000116e+02 6.143593315259786323e+02
1.600600000000000023e+02 6.143739810374972876e+02
1.600620000000000118e+02 6.143820801373221911e+02
1.600630000000000166e+02 6.143854583134816494e+02
1.600639999999999930e+02 6.143887808071594918e+02
1.600960000000000036e+02 6.144986201272113249e+02
1.601119999999999948e+02 6.145563198722229572e+02
1.601200000000000045e+02 6.145813510399166262e+02
1.601239999999999952e+02 6.145960398427559994e+02
1.601260000000000048e+02 6.146041631049156422e+02
1.601270000000000095e+02 6.146075487396155950e+02
1.601280000000000143e+02 6.145170281604368938e+02
1.601920000000000073e+02 6.147540552394348197e+02
1.602239999999999895e+02 6.148642828954034485e+02
1.602400000000000091e+02 6.149221129199431743e+02
1.602479999999999905e+02 6.149472331306169508e+02
1.602520000000000095e+02 6.149619947348546702e+02
1.602539999999999907e+02 6.149701690768415574e+02
1.602549999999999955e+02 6.149735798017500201e+02
