# time variance
7.603199999999999648e+01 5.748929826121186437e+01
7.615999999999999659e+01 5.758314965276321828e+01
7.641599999999999682e+01 5.777003713551927433e+01
7.692799999999999727e+01 5.816500837226955412e+01
7.795199999999999818e+01 5.895565700508048934e+01
7.795300000000000296e+01 5.894061811052058175e+01
7.795400000000000773e+01 5.894136236654843231e+01
7.795600000000000307e+01 5.894275401407720949e+01
7.796000000000000796e+01 5.894527259064511071e+01
7.796800000000000352e+01 5.895038025402548243e+01
7.798399999999999466e+01 5.896279691835011505e+01
7.801600000000000534e+01 5.898725624997469907e+01
7.807999999999999829e+01 5.903407764271339886e+01
7.820799999999999841e+01 5.912810181534644727e+01
7.846399999999999864e+01 5.931588155447062150e+01
7.897599999999999909e+01 5.970692908008884103e+01
7.897700000000000387e+01 5.970853807504570909e+01
7.897800000000000864e+01 5.970932317957718993e+01
7.898000000000000398e+01 5.971071467669036537e+01
7.898399999999999466e+01 5.971320322747482834e+01
7.899200000000000443e+01 5.971832660477519994e+01
7.900799999999999557e+01 5.973070075692375980e+01
7.904000000000000625e+01 5.975539103620814529e+01
7.910399999999999920e+01 5.980217066547272964e+01
7.923199999999999932e+01 5.989653088023732153e+01
7.948799999999999955e+01 6.008518744166611469e+01
7.948900000000000432e+01 6.009893080160219370e+01
7.948999999999999488e+01 6.009971767297096790e+01
7.949200000000000443e+01 6.010108745236017569e+01
7.949599999999999511e+01 6.010358388237988692e+01
7.950400000000000489e+01 6.010875512774234153e+01
7.951999999999999602e+01 6.012122304996486832e+01
7.955200000000000671e+01 6.014611247064942035e+01
7.961599999999999966e+01 6.019327996631317745e+01
7.974399999999999977e+01 6.028827214696053005e+01
7.974500000000000455e+01 6.030220315331469294e+01
7.974599999999999511e+01 6.030298933760785474e+01
7.974800000000000466e+01 6.030434283618468072e+01
7.975199999999999534e+01 6.030684950767462738e+01
7.976000000000000512e+01 6.031203459357421792e+01
7.977599999999999625e+01 6.032444740861831178e+01
7.980800000000000693e+01 6.034930174167629247e+01
7.987199999999999989e+01 6.039646040074912747e+01
7.987300000000000466e+01 6.040252351323180591e+01
7.987399999999999523e+01 6.040330945071068669e+01
7.987600000000000477e+01 6.040465608101849426e+01
7.987999999999999545e+01 6.040716297521374401e+01
7.988800000000000523e+01 6.041235155784591626e+01
7.990399999999999636e+01 6.042473087023414280e+01
7.993600000000000705e+01 6.044954955967185128e+01
7.993699999999999761e+01 6.045136423846983575e+01
7.993800000000000239e+01 6.045215043520254738e+01
7.993999999999999773e+01 6.045349302938381442e+01
7.994400000000000261e+01 6.045600336649031448e+01
7.995199999999999818e+01 6.046119796797390933e+01
7.996800000000000352e+01 6.047356026540480656e+01
7.996900000000000830e+01 6.047659707654388939e+01
7.996999999999999886e+01 6.047738318392114110e+01
7.997200000000000841e+01 6.047872265419198357e+01
7.997599999999999909e+01 6.048123182022867184e+01
7.998399999999999466e+01 6.048642623969983845e+01
7.998499999999999943e+01 6.048847100712880831e+01
7.998600000000000421e+01 6.048925796502245333e+01
7.998799999999999955e+01 6.049059592769854277e+01
7.999200000000000443e+01 6.049310606423762948e+01
7.999299999999999500e+01 6.049395689154361122e+01
7.999399999999999977e+01 6.049474355238872647e+01
7.999599999999999511e+01 6.049607995956481687e+01
7.999699999999999989e+01 6.049711773741365306e+01
7.999800000000000466e+01 6.049790483197050150e+01
7.999899999999999523e+01 6.049839577278995506e+01
8.000000000000000000e+01 6.051633085617156382e+01
8.000100000000000477e+01 6.050044768728975697e+01
8.000199999999999534e+01 6.050051867350893531e+01
8.000300000000000011e+01 6.050178324550667952e+01
8.000400000000000489e+01 6.050175251808669685e+01
8.000600000000000023e+01 6.050302968369820178e+01
8.000700000000000500e+01 6.050429432525175599e+01
8.000799999999999557e+01 6.050378509526151305e+01
8.001200000000000045e+01 6.050694695573999127e+01
8.001399999999999579e+01 6.050822334148171677e+01
8.001500000000000057e+01 6.050948828435929272e+01
8.001600000000000534e+01 6.051064847664503077e+01
8.002400000000000091e+01 6.051612875306317108e+01
8.002800000000000580e+01 6.051929096445417855e+01
8.003000000000000114e+01 6.052056597775150237e+01
8.003100000000000591e+01 6.052183098412871232e+01
8.003199999999999648e+01 6.052355686252075628e+01
8.004800000000000182e+01 6.053542228152513616e+01
8.005599999999999739e+01 6.054089746711306219e+01
8.006000000000000227e+01 6.054406066395769415e+01
8.006199999999999761e+01 6.054533518962908545e+01
8.006300000000000239e+01 6.054660073379971408e+01
8.006400000000000716e+01 6.054541226891333139e+01
8.009600000000000364e+01 6.057060156215318614e+01
8.011199999999999477e+01 6.058245930326445006e+01
8.012000000000000455e+01 6.058793156803470481e+01
8.012399999999999523e+01 6.059109553747952503e+01
8.012600000000000477e+01 6.059236520955467142e+01
8.012699999999999534e+01 6.059362984875797054e+01
8.012800000000000011e+01 6.059167289183201177e+01
8.019200000000000728e+01 6.064039560691728781e+01
8.022400000000000375e+01 6.066556592044223351e+01
8.023999999999999488e+01 6.067742917706756600e+01
8.024800000000000466e+01 6.068289712176250816e+01
8.025199999999999534e+01 6.068606129772121704e+01
8.025400000000000489e+01 6.068732808044829596e+01
8.025499999999999545e+01 6.068859143514974619e+01
8.025600000000000023e+01 6.067981290587243137e+01
8.038400000000000034e+01 6.077988420932663871e+01
8.044800000000000750e+01 6.082862906356751864e+01
8.048000000000000398e+01 6.085377827830391340e+01
8.049599999999999511e+01 6.086566492669508222e+01
8.050400000000000489e+01 6.087113793544592255e+01
8.050799999999999557e+01 6.087428669112643576e+01
8.051000000000000512e+01 6.087555274224441604e+01
8.051099999999999568e+01 6.087681530691151721e+01
8.051200000000000045e+01 6.086857818891181182e+01
8.076800000000000068e+01 6.107170144063856299e+01
8.089600000000000080e+01 6.117183400864113452e+01
8.096000000000000796e+01 6.122065248833463613e+01
8.099200000000000443e+01 6.124585236307381564e+01
8.100799999999999557e+01 6.125774935150310796e+01
8.101600000000000534e+01 6.126313632799278253e+01
8.101999999999999602e+01 6.126625557480066675e+01
8.102200000000000557e+01 6.126750300701630181e+01
8.102299999999999613e+01 6.126877108401598093e+01
8.102400000000000091e+01 6.127031247933588531e+01
8.153600000000000136e+01 6.166491864198997774e+01
8.179200000000000159e+01 6.186934748347652402e+01
8.192000000000000171e+01 6.197048108409727973e+01
8.198399999999999466e+01 6.201946422527930736e+01
8.201600000000000534e+01 6.204486449249174740e+01
8.203199999999999648e+01 6.205671519343897558e+01
8.204000000000000625e+01 6.206197879122180439e+01
8.204399999999999693e+01 6.206512955730625691e+01
8.204600000000000648e+01 6.206633752481391042e+01
8.204699999999999704e+01 6.206761153727249081e+01
8.204800000000000182e+01 6.205763007428785727e+01
8.307200000000000273e+01 6.283309705091778596e+01
8.358400000000000318e+01 6.322487091835716200e+01
8.384000000000000341e+01 6.342735729550029333e+01
8.396800000000000352e+01 6.352758418382288141e+01
8.403199999999999648e+01 6.357626954020597054e+01
8.406400000000000716e+01 6.360155160516891470e+01
8.407999999999999829e+01 6.361321913980668796e+01
8.408800000000000807e+01 6.361839543609145409e+01
8.409199999999999875e+01 6.362150294846092180e+01
8.409400000000000830e+01 6.362274651430141148e+01
8.409499999999999886e+01 6.362400511715715368e+01
8.409600000000000364e+01 6.372260297126687334e+01
8.614400000000000546e+01 6.529218687228610918e+01
8.716800000000000637e+01 6.607734053152162801e+01
8.768000000000000682e+01 6.647536203930209808e+01
8.793600000000000705e+01 6.668213890700120317e+01
8.806400000000000716e+01 6.678374292175975313e+01
8.812800000000000011e+01 6.683272285908076071e+01
8.815999999999999659e+01 6.685804395223502183e+01
8.817600000000000193e+01 6.686986653524058966e+01
8.818399999999999750e+01 6.687503178806500159e+01
8.818800000000000239e+01 6.687807436384969151e+01
8.818999999999999773e+01 6.687929527311267464e+01
8.819100000000000250e+01 6.688053336109042846e+01
8.819200000000000728e+01 6.689809255088970019e+01
9.228799999999999670e+01 6.993047898851543209e+01
9.433599999999999852e+01 7.147511546875131216e+01
9.446500000000000341e+01 7.151579287302891430e+01
9.446600000000000819e+01 7.151672399687042514e+01
9.446800000000000352e+01 7.151815736944568869e+01
9.447200000000000841e+01 7.152067746370505574e+01
9.448000000000000398e+01 7.152591634206099513e+01
9.449599999999999511e+01 7.153854628890337608e+01
9.452800000000000580e+01 7.156276682749407314e+01
9.459199999999999875e+01 7.160922346069325783e+01
9.471999999999999886e+01 7.170112684939614667e+01
9.497599999999999909e+01 7.188650790308753358e+01
9.535999999999999943e+01 7.227815708788469351e+01
9.548799999999999955e+01 7.226104526710244613e+01
9.587199999999999989e+01 7.267897513546733990e+01
9.612800000000000011e+01 7.288959724928059813e+01
9.625600000000000023e+01 7.299194465978847290e+01
9.632000000000000739e+01 7.304106426738120206e+01
9.635200000000000387e+01 7.306626305019530321e+01
9.636799999999999500e+01 7.307842301075791624e+01
9.637600000000000477e+01 7.308363366420361729e+01
9.637999999999999545e+01 7.308665866698160585e+01
9.638200000000000500e+01 7.308792681657860157e+01
9.638299999999999557e+01 7.308919107226006417e+01
9.638400000000000034e+01 7.311520293123936654e+01
9.651200000000000045e+01 7.305981314382476910e+01
9.856000000000000227e+01 7.459246388394181793e+01
1.026560000000000059e+02 7.780983706524240517e+01
1.045760000000000076e+02 7.956348190851123547e+01
1.086719999999999970e+02 8.260758801271821028e+01
1.107199999999999989e+02 8.414858015594688823e+01
1.108479999999999990e+02 8.406750016241564083e+01
1.117439999999999998e+02 8.497186844788492976e+01
1.122560000000000002e+02 8.537344910583787794e+01
1.125120000000000005e+02 8.559679710983004952e+01
1.126400000000000006e+02 8.570652819915260068e+01
1.127040000000000077e+02 8.575798261923677046e+01
1.127360000000000042e+02 8.578430813721624304e+01
1.127519999999999953e+02 8.579677238621471247e+01
1.127600000000000051e+02 8.580249663154842210e+01
1.127639999999999958e+02 8.580596168676483160e+01
1.127660000000000053e+02 8.580725314759030198e+01
1.127669999999999959e+02 8.580852026459436388e+01
1.127680000000000007e+02 8.555484025826882544e+01
1.272319999999999993e+02 9.677293310536443016e+01
1.272330000000000041e+02 9.641037523695527511e+01
1.272340000000000089e+02 9.641116393805124574e+01
1.272360000000000042e+02 9.641241011362994584e+01
1.272400000000000091e+02 9.641477660710955888e+01
1.272480000000000047e+02 9.642030698043717507e+01
1.272639999999999958e+02 9.643250089023622706e+01
1.272960000000000065e+02 9.645586592813006632e+01
1.273599999999999994e+02 9.650083206209573916e+01
1.274879999999999995e+02 9.659098627083241695e+01
1.277439999999999998e+02 9.677272960665195001e+01
1.282560000000000002e+02 9.715533092870074938e+01
1.291520000000000152e+02 9.809423399881895023e+01
1.292800000000000011e+02 9.797448936396837382e+01
1.313280000000000030e+02 9.953555590788735685e+01
1.354240000000000066e+02 1.028496036626102352e+02
1.373439999999999941e+02 1.044939426033133003e+02
1.414399999999999977e+02 1.075977241754880680e+02
1.434879999999999995e+02 1.091726490472207161e+02
1.436160000000000139e+02 1.091475156252557355e+02
1.436169999999999902e+02 1.089475570541264773e+02
1.436179999999999950e+02 1.089483755622208747e+02
1.436200000000000045e+02 1.089495388152933515e+02
1.436239999999999952e+02 1.089517879321777372e+02
1.436320000000000050e+02 1.089575638545756249e+02
1.436479999999999961e+02 1.089696620450431794e+02
1.436800000000000068e+02 1.089921154405371766e+02
1.437439999999999998e+02 1.090358002264184734e+02
1.438720000000000141e+02 1.091234396449830086e+02
1.441280000000000143e+02 1.092999045829078710e+02
1.445120000000000005e+02 1.100463943226362034e+02
1.446400000000000148e+02 1.096814494492274434e+02
1.450240000000000009e+02 1.104524279983801591e+02
1.452800000000000011e+02 1.106698672782196837e+02
1.454080000000000155e+02 1.107779691312558157e+02
1.454720000000000084e+02 1.108295005881156783e+02
1.455039999999999907e+02 1.108553622110849659e+02
1.455200000000000102e+02 1.108681230119535854e+02
1.455279999999999916e+02 1.108740008382970075e+02
1.455320000000000107e+02 1.108773273133943889e+02
1.455339999999999918e+02 1.108785553406260220e+02
1.455349999999999966e+02 1.108797679493150099e+02
1.456640000000000157e+02 1.104963788486954712e+02
1.477119999999999891e+02 1.120354036772130257e+02
1.518079999999999927e+02 1.153680549934190935e+02
1.518089999999999975e+02 1.153178110445999209e+02
1.518100000000000023e+02 1.153186048858031683e+02
1.518120000000000118e+02 1.153197087871920559e+02
1.518160000000000025e+02 1.153219047100761543e+02
1.518240000000000123e+02 1.153278017361184453e+02
1.518400000000000034e+02 1.153395312623831046e+02
1.518720000000000141e+02 1.153617703265225316e+02
1.519360000000000070e+02 1.154058850500833273e+02
1.520639999999999930e+02 1.154927163434022077e+02
1.523199999999999932e+02 1.156697328353351395e+02
1.528319999999999936e+02 1.160542656595185207e+02
1.538559999999999945e+02 1.168669726837358098e+02
1.559039999999999964e+02 1.183951381129637497e+02
1.559050000000000011e+02 1.183954218956063897e+02
1.559060000000000059e+02 1.183962358195563098e+02
1.559080000000000155e+02 1.183973358004402030e+02
1.559120000000000061e+02 1.183994593672495910e+02
1.559200000000000159e+02 1.184054246696543942e+02
1.559360000000000070e+02 1.184171113464169593e+02
1.559679999999999893e+02 1.184390802471706508e+02
1.560320000000000107e+02 1.184830729163166723e+02
1.561599999999999966e+02 1.185694542489195129e+02
1.564159999999999968e+02 1.187474421998828262e+02
1.569279999999999973e+02 1.191345980468612851e+02
1.579519999999999982e+02 1.199509391966825973e+02
1.579530000000000030e+02 1.199626243594807278e+02
1.579540000000000077e+02 1.199634326077008666e+02
1.579560000000000173e+02 1.199645973325070969e+02
1.579600000000000080e+02 1.199668068038675415e+02
1.579679999999999893e+02 1.199728842418198838e+02
1.579840000000000089e+02 1.199845647053683564e+02
1.580159999999999911e+02 1.200061167093270029e+02
1.580800000000000125e+02 1.200498740980234942e+02
1.582079999999999984e+02 1.201358066132268760e+02
1.584639999999999986e+02 1.203112971967178169e+02
1.589759999999999991e+02 1.206981965161911035e+02
1.589770000000000039e+02 1.208478276776395859e+02
1.589780000000000086e+02 1.208485804734326621e+02
1.589799999999999898e+02 1.208497419914602631e+02
1.589840000000000089e+02 1.208519127858833571e+02
1.589919999999999902e+02 1.208579512941004168e+02
1.590080000000000098e+02 1.208695812644168655e+02
1.590399999999999920e+02 1.208910471714299035e+02
1.591040000000000134e+02 1.209340900975597464e+02
1.592319999999999993e+02 1.210189229366767592e+02
1.594879999999999995e+02 1.211935172821123814e+02
1.594890000000000043e+02 1.212594103052482097e+02
1.594900000000000091e+02 1.212601379223488465e+02
1.594919999999999902e+02 1.212612875277739164e+02
1.594960000000000093e+02 1.212634714160357561e+02
1.595039999999999907e+02 1.212695019611193885e+02
1.595200000000000102e+02 1.212812135259157174e+02
1.595519999999999925e+02 1.213026510415476338e+02
1.596160000000000139e+02 1.213457898436140852e+02
1.597439999999999998e+02 1.214305725998791843e+02
1.597450000000000045e+02 1.214743171450621162e+02
1.597460000000000093e+02 1.214750381779158488e+02
1.597479999999999905e+02 1.214761937679048600e+02
1.597520000000000095e+02 1.214783883247577734e+02
1.597599999999999909e+02 1.214844225209936894e+02
1.597760000000000105e+02 1.214960985496312134e+02
1.598079999999999927e+02 1.215175605282390165e+02
1.598720000000000141e+02 1.215606669541863454e+02
1.598729999999999905e+02 1.215795822065838365e+02
1.598739999999999952e+02 1.215803018430196829e+02
1.598760000000000048e+02 1.215814586245994633e+02
1.598799999999999955e+02 1.215836452869421578e+02
1.598880000000000052e+02 1.215896736781996452e+02
1.599039999999999964e+02 1.216013054066797565e+02
1.599360000000000070e+02 1.216227801617649220e+02
1.599370000000000118e+02 1.216313737726814850e+02
1.599380000000000166e+02 1.216320945401752311e+02
1.599399999999999977e+02 1.216332537161720779e+02
1.599440000000000168e+02 1.216354420624399069e+02
1.599519999999999982e+02 1.216414744832380563e+02
1.599679999999999893e+02 1.216530923577925876e+02
1.599689999999999941e+02 1.216561302762695647e+02
1.599699999999999989e+02 1.216568502139020467e+02
1.599720000000000084e+02 1.216580081749001749e+02
1.599759999999999991e+02 1.216601923622931736e+02
1.599840000000000089e+02 1.216662235681953206e+02
1.599850000000000136e+02 1.216685615409527514e+02
1.599859999999999900e+02 1.216692810160695615e+02
1.599879999999999995e+02 1.216704397627220970e+02
1.599919999999999902e+02 1.216726243091933242e+02
1.599929999999999950e+02 1.216738076526428500e+02
1.599939999999999998e+02 1.216745269983988891e+02
1.599960000000000093e+02 1.216756848328257234e+02
1.599970000000000141e+02 1.216771997718412592e+02
1.599979999999999905e+02 1.216779187961034836e+02
1.599989999999999952e+02 1.216782887923715180e+02
1.600000000000000000e+02 1.216568735126541583e+02
1.600010000000000048e+02 1.216801366444360042e+02
1.600020000000000095e+02 1.216801651391202626e+02
1.600030000000000143e+02 1.216812936828297183e+02
1.600039999999999907e+02 1.216812597308899484e+02
1.600060000000000002e+02 1.216823484379760032e+02
1.600070000000000050e+02 1.216834765009808734e+02
1.600080000000000098e+02 1.216839006245008221e+02
1.600120000000000005e+02 1.216872926071009005e+02
1.600140000000000100e+02 1.216883803866666227e+02
1.600150000000000148e+02 1.216895077590051528e+02
1.600159999999999911e+02 1.216902655005893337e+02
1.600240000000000009e+02 1.216955048903208905e+02
1.600279999999999916e+02 1.216988948710366003e+02
1.600300000000000011e+02 1.216999809227307168e+02
1.600310000000000059e+02 1.217011077404906132e+02
1.600320000000000107e+02 1.216993254407679075e+02
1.600480000000000018e+02 1.217117641816270179e+02
1.600560000000000116e+02 1.217170023934281176e+02
1.600600000000000023e+02 1.217203949823689300e+02
1.600620000000000118e+02 1.217214796970217776e+02
1.600630000000000166e+02 1.217226044736504207e+02
1.600639999999999930e+02 1.217176339449615057e+02
1.600960000000000036e+02 1.217423783404883153e+02
1.601119999999999948e+02 1.217548196237435576e+02
1.601200000000000045e+02 1.217600533849749951e+02
1.601239999999999952e+02 1.217634435619753930e+02
1.601260000000000048e+02 1.217645259177360941e+02
1.601270000000000095e+02 1.217656465890631949e+02
1.601280000000000143e+02 1.217505947174175986e+02
1.601920000000000073e+02 1.218024248589173197e+02
1.602239999999999895e+02 1.218271518759234340e+02
1.602400000000000091e+02 1.218396043424413335e+02
1.602479999999999905e+02 1.218448358719701332e+02
1.602520000000000095e+02 1.218482303189018978e+02
1.602539999999999907e+02 1.218493072687054593e+02
1.602549999999999955e+02 1.218504205278248094e+02
