# time variance
3.967999999999999972e+00 1.455182476864879959e+01
4.032000000000000028e+00 1.478825515448144756e+01
4.064000000000000057e+00 1.490585647132880354e+01
4.080000000000000071e+00 1.496460669160683210e+01
4.088000000000000078e+00 1.499361891746477227e+01
4.092000000000000526e+00 1.500821510560936645e+01
4.094000000000000306e+00 1.501562984996400019e+01
4.094999999999999751e+00 1.501918328924099910e+01
4.096000000000000085e+00 1.505172045355450905e+01
6.144000000000000128e+00 2.249049959858541570e+01
7.168000000000000149e+00 2.612550856599955296e+01
7.679999999999999716e+00 2.797778541516333917e+01
7.935999999999999943e+00 2.892851122554782251e+01
8.064000000000000057e+00 2.940437382114475895e+01
8.128000000000000114e+00 2.964529958961441025e+01
8.160000000000000142e+00 2.976677458772860518e+01
8.176000000000000156e+00 2.982741142309669158e+01
8.184000000000001052e+00 2.985767692421393349e+01
8.188000000000000611e+00 2.987276788740120992e+01
8.189999999999999503e+00 2.988061945440028921e+01
8.191000000000000725e+00 2.988438200643963683e+01
8.192000000000000171e+00 2.989370044072700239e+01
1.228800000000000026e+01 4.479522058681732233e+01
1.433600000000000030e+01 5.207634829687413003e+01
1.446499999999999986e+01 5.268760577161128822e+01
1.446600000000000108e+01 5.269134711448850794e+01
1.446799999999999997e+01 5.269924792419760706e+01
1.447199999999999953e+01 5.271394923890738937e+01
1.448000000000000043e+01 5.274491816779527653e+01
1.449600000000000044e+01 5.280574855530085188e+01
1.452800000000000047e+01 5.293107872178507023e+01
1.459200000000000053e+01 5.317591016377946289e+01
1.472000000000000064e+01 5.364109049070339097e+01
1.497600000000000087e+01 5.451822603097571118e+01
1.535999999999999943e+01 5.576819882228801362e+01
1.548799999999999955e+01 5.641075720418893980e+01
1.587199999999999989e+01 5.774766920501588174e+01
1.612800000000000011e+01 5.871200535494472206e+01
1.625600000000000023e+01 5.919065918658043302e+01
1.632000000000000028e+01 5.944124860558531509e+01
1.635200000000000031e+01 5.956950513560423133e+01
1.636800000000000210e+01 5.963402528087999599e+01
1.637600000000000122e+01 5.966546164071314706e+01
1.637999999999999901e+01 5.968096457857564019e+01
1.638200000000000145e+01 5.968905175759482518e+01
1.638299999999999912e+01 5.969289530409650979e+01
1.638400000000000034e+01 5.913466358612731710e+01
1.651200000000000045e+01 6.015369654427740898e+01
1.855999999999999872e+01 6.740725317798387550e+01
2.265599999999999881e+01 8.228182892787117453e+01
2.457600000000000051e+01 8.881063088306473219e+01
2.867200000000000060e+01 1.034539794331285520e+02
3.071999999999999886e+01 1.107173561109430011e+02
3.084799999999999898e+01 1.120355476181339327e+02
3.174399999999999977e+01 1.145022349853461492e+02
3.225600000000000023e+01 1.164207800274125475e+02
3.251200000000000045e+01 1.174021885672955250e+02
3.264000000000000057e+01 1.179123048118090082e+02
3.270400000000000063e+01 1.181853420690840721e+02
3.273600000000000421e+01 1.183237701309008116e+02
3.275200000000000244e+01 1.183907542930028285e+02
3.275999999999999801e+01 1.184250254044818575e+02
3.276400000000000290e+01 1.184409265466856596e+02
3.276599999999999824e+01 1.184492923002508178e+02
3.276700000000000301e+01 1.184533132880314952e+02
3.276800000000000068e+01 1.180170106310597475e+02
4.723199999999999932e+01 1.708675189319983474e+02
4.723300000000000409e+01 1.703215460669889580e+02
4.723400000000000176e+01 1.703250297747617878e+02
4.723600000000000421e+01 1.703330203684672597e+02
4.724000000000000199e+01 1.703478644740935124e+02
4.724799999999999756e+01 1.703800226036692038e+02
4.726400000000000290e+01 1.704431395920182695e+02
4.729599999999999937e+01 1.705719996414991328e+02
4.735999999999999943e+01 1.708212126197176985e+02
4.748799999999999955e+01 1.712921658979212225e+02
4.774399999999999977e+01 1.721933424361704965e+02
4.825600000000000023e+01 1.740793480142019689e+02
4.915200000000000102e+01 1.774801881866296753e+02
4.928000000000000114e+01 1.779085799935419345e+02
5.132800000000000296e+01 1.853193246826995164e+02
5.542399999999999949e+01 2.002717538914075703e+02
5.734400000000000119e+01 2.074647193570854142e+02
6.143999999999999773e+01 2.222531079090185813e+02
6.348799999999999955e+01 2.294339143674733350e+02
6.361599999999999966e+01 2.307781229012252879e+02
6.361700000000000443e+01 2.298765269963114406e+02
6.361800000000000210e+01 2.298803418107345351e+02
6.362000000000000455e+01 2.298883125521970214e+02
6.362400000000000233e+01 2.299045094221000909e+02
6.363199999999999790e+01 2.299381417251861421e+02
6.364800000000000324e+01 2.300045386397978291e+02
6.367999999999999972e+01 2.301407052103168098e+02
6.374399999999999977e+01 2.303987055609395611e+02
6.387199999999999989e+01 2.308784548241092125e+02
6.412800000000000011e+01 2.318302774525436689e+02
6.451200000000000045e+01 2.330997390957272728e+02
6.464000000000000057e+01 2.337983339871134376e+02
6.502400000000000091e+01 2.348500028299386031e+02
6.528000000000000114e+01 2.358736738339866861e+02
6.540800000000000125e+01 2.363971369215214509e+02
6.547200000000000841e+01 2.366702652238454903e+02
6.550400000000000489e+01 2.368039724467453198e+02
6.551999999999999602e+01 2.368686473324851249e+02
6.552800000000000580e+01 2.369025664261280326e+02
6.553199999999999648e+01 2.369176655283226864e+02
6.553400000000000603e+01 2.369256438162847189e+02
6.553499999999999659e+01 2.369293943059092271e+02
6.566400000000000148e+01 2.375282377431649365e+02
6.771200000000000330e+01 2.448165131100904546e+02
7.180800000000000693e+01 2.597820751561812358e+02
7.180899999999999750e+01 2.602975294850766659e+02
7.181000000000000227e+01 2.603013863377127564e+02
7.181199999999999761e+01 2.603099640228174394e+02
7.181600000000000250e+01 2.603267730925872456e+02
7.182399999999999807e+01 2.603618772404734045e+02
7.184000000000000341e+01 2.604308343692391645e+02
7.187199999999999989e+01 2.605720005667972146e+02
7.193600000000000705e+01 2.608421741578349611e+02
7.206400000000000716e+01 2.613528705806384096e+02
7.232000000000000739e+01 2.623141022694762796e+02
7.283200000000000784e+01 2.642862491302657872e+02
7.385599999999999454e+01 2.679178967789193848e+02
7.590399999999999636e+01 2.753306884140474722e+02
7.590500000000000114e+01 2.749243933577672578e+02
7.590600000000000591e+01 2.749283804404403782e+02
7.590800000000000125e+01 2.749374406262650155e+02
7.591200000000000614e+01 2.749551473899628036e+02
7.592000000000000171e+01 2.749917320447711973e+02
7.593600000000000705e+01 2.750641758683050284e+02
7.596800000000000352e+01 2.752110277699102880e+02
7.603199999999999648e+01 2.754940356053994037e+02
7.615999999999999659e+01 2.760272792943578679e+02
7.641599999999999682e+01 2.769970600209635450e+02
7.692799999999999727e+01 2.789287090137222549e+02
7.795199999999999818e+01 2.825210153247899143e+02
7.795300000000000296e+01 2.820771453454508446e+02
7.795400000000000773e+01 2.820811275766754989e+02
7.795600000000000307e+01 2.820901700972608523e+02
7.796000000000000796e+01 2.821078454179660184e+02
7.796800000000000352e+01 2.821446831456560176e+02
7.798399999999999466e+01 2.822168979676062008e+02
7.801600000000000534e+01 2.823651222204935038e+02
7.807999999999999829e+01 2.826494952196371742e+02
7.820799999999999841e+01 2.831826891715318197e+02
7.846399999999999864e+01 2.841355245244485559e+02
7.897599999999999909e+01 2.860333662630437175e+02
7.897700000000000387e+01 2.856348873214010382e+02
7.897800000000000864e+01 2.856389408164541237e+02
7.898000000000000398e+01 2.856482781263330253e+02
7.898399999999999466e+01 2.856660106867057038e+02
7.899200000000000443e+01 2.857033439958613599e+02
7.900799999999999557e+01 2.857766231503192103e+02
7.904000000000000625e+01 2.859265374606620753e+02
7.910399999999999920e+01 2.862138334669725737e+02
7.923199999999999932e+01 2.867454554776340956e+02
7.948799999999999955e+01 2.876767468246398494e+02
7.948900000000000432e+01 2.874057730704080313e+02
7.948999999999999488e+01 2.874099002803850453e+02
7.949200000000000443e+01 2.874192386783252005e+02
7.949599999999999511e+01 2.874370664271118585e+02
7.950400000000000489e+01 2.874744496069179149e+02
7.951999999999999602e+01 2.875481426782644121e+02
7.955200000000000671e+01 2.876991796751972288e+02
7.961599999999999966e+01 2.879869755930849351e+02
7.974399999999999977e+01 2.885202893257373944e+02
7.974500000000000455e+01 2.884137019870104268e+02
7.974599999999999511e+01 2.884178309238195652e+02
7.974800000000000466e+01 2.884271341785206459e+02
7.975199999999999534e+01 2.884448526252526790e+02
7.976000000000000512e+01 2.884821363411174389e+02
7.977599999999999625e+01 2.885558181838568999e+02
7.980800000000000693e+01 2.887067343686212553e+02
7.987199999999999989e+01 2.889939762936555780e+02
7.987300000000000466e+01 2.889347948240902042e+02
7.987399999999999523e+01 2.889389082363486523e+02
7.987600000000000477e+01 2.889482094454142498e+02
7.987999999999999545e+01 2.889658479903882835e+02
7.988800000000000523e+01 2.890031251688487828e+02
7.990399999999999636e+01 2.890767855527083157e+02
7.993600000000000705e+01 2.892275893309852108e+02
7.993699999999999761e+01 2.892100581482809503e+02
7.993800000000000239e+01 2.892141593744599959e+02
7.993999999999999773e+01 2.892234577891649678e+02
7.994400000000000261e+01 2.892410582486336352e+02
7.995199999999999818e+01 2.892783353066042764e+02
7.996800000000000352e+01 2.893519645376072731e+02
7.996900000000000830e+01 2.893450387889897684e+02
7.996999999999999886e+01 2.893491307754447917e+02
7.997200000000000841e+01 2.893584223730285885e+02
7.997599999999999909e+01 2.893759987952944357e+02
7.998399999999999466e+01 2.894132624016929185e+02
7.998499999999999943e+01 2.894094439821928972e+02
7.998600000000000421e+01 2.894135310657002265e+02
7.998799999999999955e+01 2.894228214919712627e+02
7.999200000000000443e+01 2.894403856299468316e+02
7.999299999999999500e+01 2.894446767175395507e+02
7.999399999999999977e+01 2.894487615260441089e+02
7.999599999999999511e+01 2.894580502581811743e+02
7.999699999999999989e+01 2.894601855360670015e+02
7.999800000000000466e+01 2.894642690673354082e+02
7.999899999999999523e+01 2.894685212394397240e+02
8.000000000000000000e+01 2.896148387826833641e+02
8.000100000000000477e+01 2.894766645431227516e+02
8.000199999999999534e+01 2.894818919902172638e+02
8.000300000000000011e+01 2.894859515987045597e+02
8.000400000000000489e+01 2.894911122150951996e+02
8.000600000000000023e+01 2.894994462493486935e+02
8.000700000000000500e+01 2.895035046755074291e+02
8.000799999999999557e+01 2.895128596603171900e+02
8.001200000000000045e+01 2.895283630990597885e+02
8.001399999999999579e+01 2.895366965143912239e+02
8.001500000000000057e+01 2.895407530004449654e+02
8.001600000000000534e+01 2.895512019362504361e+02
8.002400000000000091e+01 2.895864029965596274e+02
8.002800000000000580e+01 2.896019040962710278e+02
8.003000000000000114e+01 2.896102355880575487e+02
8.003100000000000591e+01 2.896142877956299344e+02
8.003199999999999648e+01 2.896374744642816950e+02
8.004800000000000182e+01 2.897018054752406897e+02
8.005599999999999739e+01 2.897369758751592599e+02
8.006000000000000227e+01 2.897524744938709773e+02
8.006199999999999761e+01 2.897608043813816039e+02
8.006300000000000239e+01 2.897648484740930144e+02
8.006400000000000716e+01 2.897892808914621128e+02
8.009600000000000364e+01 2.899239176469709491e+02
8.011199999999999477e+01 2.899882190450152848e+02
8.012000000000000455e+01 2.900233365578314988e+02
8.012399999999999523e+01 2.900388382566452492e+02
8.012600000000000477e+01 2.900471691768616438e+02
8.012699999999999534e+01 2.900511993794498267e+02
8.012800000000000011e+01 2.900443777633481659e+02
8.019200000000000728e+01 2.903184980123332934e+02
8.022400000000000375e+01 2.904527330991550116e+02
8.023999999999999488e+01 2.905169388586655259e+02
8.024800000000000466e+01 2.905519694972608704e+02
8.025199999999999534e+01 2.905674761781265261e+02
8.025400000000000489e+01 2.905758104591077426e+02
8.025499999999999545e+01 2.905798188206099439e+02
8.025600000000000023e+01 2.904636253377248067e+02
8.038400000000000034e+01 2.909794101212173700e+02
8.044800000000000750e+01 2.912530615501455031e+02
8.048000000000000398e+01 2.913869723184470786e+02
8.049599999999999511e+01 2.914509783168032300e+02
8.050400000000000489e+01 2.914860237274551764e+02
8.050799999999999557e+01 2.915015318232181016e+02
8.051000000000000512e+01 2.915098485493072076e+02
8.051099999999999568e+01 2.915138610987196444e+02
8.051200000000000045e+01 2.913481494625302730e+02
8.076800000000000068e+01 2.923441900077450555e+02
8.089600000000000080e+01 2.928605654518614756e+02
8.096000000000000796e+01 2.931354475629486842e+02
8.099200000000000443e+01 2.932691565347340656e+02
8.100799999999999557e+01 2.933329752120480407e+02
8.101600000000000534e+01 2.933680717084644129e+02
8.101999999999999602e+01 2.933835759041830897e+02
8.102200000000000557e+01 2.933918025081366068e+02
8.102299999999999613e+01 2.933958078983268933e+02
8.102400000000000091e+01 2.931710773177910596e+02
8.153600000000000136e+01 2.949410637292312458e+02
8.179200000000000159e+01 2.959533962390560191e+02
8.192000000000000171e+01 2.964690081217122497e+02
8.198399999999999466e+01 2.967413310874981107e+02
8.201600000000000534e+01 2.968737477826507529e+02
8.203199999999999648e+01 2.969367965090641519e+02
8.204000000000000625e+01 2.969714615900738863e+02
8.204399999999999693e+01 2.969867872994364006e+02
8.204600000000000648e+01 2.969948352006176719e+02
8.204699999999999704e+01 2.969987885849259328e+02
8.204800000000000182e+01 2.968984153983619763e+02
8.307200000000000273e+01 3.004118662125256378e+02
8.358400000000000318e+01 3.021642364698636811e+02
8.384000000000000341e+01 3.031707891551632201e+02
8.396800000000000352e+01 3.036893038933485514e+02
8.403199999999999648e+01 3.039629532873950666e+02
8.406400000000000716e+01 3.040958675102447160e+02
8.407999999999999829e+01 3.041584177386830561e+02
8.408800000000000807e+01 3.041926543541485444e+02
8.409199999999999875e+01 3.042079145508760121e+02
8.409400000000000830e+01 3.042159266739326995e+02
8.409499999999999886e+01 3.042198688021890121e+02
8.409600000000000364e+01 3.046329063771845540e+02
8.614400000000000546e+01 3.117700767669884954e+02
8.716800000000000637e+01 3.153423447394452523e+02
8.768000000000000682e+01 3.170936021006782539e+02
8.793600000000000705e+01 3.180809809233178385e+02
8.806400000000000716e+01 3.185869722280185670e+02
8.812800000000000011e+01 3.188545790253992891e+02
8.815999999999999659e+01 3.189837284159439150e+02
8.817600000000000193e+01 3.190443277935992228e+02
8.818399999999999750e+01 3.190775236403424060e+02
8.818800000000000239e+01 3.190921388668066356e+02
8.818999999999999773e+01 3.190998681566852611e+02
8.819100000000000250e+01 3.191036770431528566e+02
8.819200000000000728e+01 3.208301955387578346e+02
9.228799999999999670e+01 3.350357660287700128e+02
9.433599999999999852e+01 3.422130521930812392e+02
9.446500000000000341e+01 3.416472855972824618e+02
9.446600000000000819e+01 3.416515818682819372e+02
9.446800000000000352e+01 3.416612179851217661e+02
9.447200000000000841e+01 3.416798779348318931e+02
9.448000000000000398e+01 3.417178663223457988e+02
9.449599999999999511e+01 3.417933524782420136e+02
9.452800000000000580e+01 3.419496047988504870e+02
9.459199999999999875e+01 3.422495447603869252e+02
9.471999999999999886e+01 3.428108863686065888e+02
9.497599999999999909e+01 3.437558248358400306e+02
9.535999999999999943e+01 3.457268522992380895e+02
9.548799999999999955e+01 3.454847986050735926e+02
9.587199999999999989e+01 3.475182462649827357e+02
9.612800000000000011e+01 3.485038266483752523e+02
9.625600000000000023e+01 3.490168558337900322e+02
9.632000000000000739e+01 3.492856009769020602e+02
9.635200000000000387e+01 3.494123894648510031e+02
9.636799999999999500e+01 3.494719966970733367e+02
9.637600000000000477e+01 3.495048962592263706e+02
9.637999999999999545e+01 3.495193972595880041e+02
9.638200000000000500e+01 3.495268480173690477e+02
9.638299999999999557e+01 3.495302796910691541e+02
9.638400000000000034e+01 3.496324622344836826e+02
9.651200000000000045e+01 3.490308214564283844e+02
9.856000000000000227e+01 3.562858295513724443e+02
1.026560000000000059e+02 3.711212903166888282e+02
1.045760000000000076e+02 3.797382681389572099e+02
1.086719999999999970e+02 3.938399281345191412e+02
1.107199999999999989e+02 4.008587858766550198e+02
1.108479999999999990e+02 4.016679554312140681e+02
1.117439999999999998e+02 4.043559760198113509e+02
1.122560000000000002e+02 4.060982760965416674e+02
1.125120000000000005e+02 4.071908642225316726e+02
1.126400000000000006e+02 4.077092942990420852e+02
1.127040000000000077e+02 4.079726373747398611e+02
1.127360000000000042e+02 4.081004423024714924e+02
1.127519999999999953e+02 4.081591481064097025e+02
1.127600000000000051e+02 4.081919955899647903e+02
1.127639999999999958e+02 4.082070019212842453e+02
1.127660000000000053e+02 4.082147164033667650e+02
1.127669999999999959e+02 4.082180910471943207e+02
1.127680000000000007e+02 4.083084840162773617e+02
1.272319999999999993e+02 4.605782531891309191e+02
1.272330000000000041e+02 4.604173412800300866e+02
1.272340000000000089e+02 4.604217422278597951e+02
1.272360000000000042e+02 4.604309933820331935e+02
1.272400000000000091e+02 4.604485850681958254e+02
1.272480000000000047e+02 4.604846220378531143e+02
1.272639999999999958e+02 4.605558139162021689e+02
1.272960000000000065e+02 4.607051312832918484e+02
1.273599999999999994e+02 4.609888703912147321e+02
1.274879999999999995e+02 4.615250420948723331e+02
1.277439999999999998e+02 4.625042734779126476e+02
1.282560000000000002e+02 4.642030167621560395e+02
1.291520000000000152e+02 4.688660881449759472e+02
1.292800000000000011e+02 4.678007509371382184e+02
1.313280000000000030e+02 4.747931799638899975e+02
1.354240000000000066e+02 4.896306213001371361e+02
1.373439999999999941e+02 4.997081428217643406e+02
1.414399999999999977e+02 5.140999250860186294e+02
1.434879999999999995e+02 5.211766728407819755e+02
1.436160000000000139e+02 5.206083994435030036e+02
1.436169999999999902e+02 5.210577134936465882e+02
1.436179999999999950e+02 5.210621057043317705e+02
1.436200000000000045e+02 5.210712727176141925e+02
1.436239999999999952e+02 5.210887420426588506e+02
1.436320000000000050e+02 5.211234843728598207e+02
1.436479999999999961e+02 5.211935371643048711e+02
1.436800000000000068e+02 5.213400210184045136e+02
1.437439999999999998e+02 5.216227100917603821e+02
1.438720000000000141e+02 5.221627734879730269e+02
1.441280000000000143e+02 5.230852909478708170e+02
1.445120000000000005e+02 5.246462171171442606e+02
1.446400000000000148e+02 5.248241274747997522e+02
1.450240000000000009e+02 5.263155657455790788e+02
1.452800000000000011e+02 5.274027247098274529e+02
1.454080000000000155e+02 5.279329943929915316e+02
1.454720000000000084e+02 5.281942799708922394e+02
1.455039999999999907e+02 5.283223020480363630e+02
1.455200000000000102e+02 5.283813682496547699e+02
1.455279999999999916e+02 5.284143988289288245e+02
1.455320000000000107e+02 5.284289546010550112e+02
1.455339999999999918e+02 5.284368468889151700e+02
1.455349999999999966e+02 5.284402398561942391e+02
1.456640000000000157e+02 5.283558589580352418e+02
1.477119999999999891e+02 5.355107880436116830e+02
1.518079999999999927e+02 5.503159984623198397e+02
1.518089999999999975e+02 5.519516212586895563e+02
1.518100000000000023e+02 5.519564242821070366e+02
1.518120000000000118e+02 5.519656579787260853e+02
1.518160000000000025e+02 5.519833190241479315e+02
1.518240000000000123e+02 5.520187754802755080e+02
1.518400000000000034e+02 5.520905488456482999e+02
1.518720000000000141e+02 5.522379420939250849e+02
1.519360000000000070e+02 5.525238496197853237e+02
1.520639999999999930e+02 5.530625193598680198e+02
1.523199999999999932e+02 5.539765509679564275e+02
1.528319999999999936e+02 5.557523600734421052e+02
1.538559999999999945e+02 5.591944482168182731e+02
1.559039999999999964e+02 5.662734185673180036e+02
1.559050000000000011e+02 5.661992596004274674e+02
1.559060000000000059e+02 5.662041312856017612e+02
1.559080000000000155e+02 5.662132898064446636e+02
1.559120000000000061e+02 5.662309078571852297e+02
1.559200000000000159e+02 5.662657404726487584e+02
1.559360000000000070e+02 5.663368003938812762e+02
1.559679999999999893e+02 5.664832088765688241e+02
1.560320000000000107e+02 5.667654978376813233e+02
1.561599999999999966e+02 5.672958538273815066e+02
1.564159999999999968e+02 5.682045840044156648e+02
1.569279999999999973e+02 5.700178359578130767e+02
1.579519999999999982e+02 5.734519599405466579e+02
1.579530000000000030e+02 5.733129606024594977e+02
1.579540000000000077e+02 5.733178671558271162e+02
1.579560000000000173e+02 5.733268521704594605e+02
1.579600000000000080e+02 5.733440575362183154e+02
1.579679999999999893e+02 5.733782759849564172e+02
1.579840000000000089e+02 5.734486580758239143e+02
1.580159999999999911e+02 5.735947062752675265e+02
1.580800000000000125e+02 5.738765226056566462e+02
1.582079999999999984e+02 5.744102489401702769e+02
1.584639999999999986e+02 5.753266345923184417e+02
1.589759999999999991e+02 5.771333366445614956e+02
1.589770000000000039e+02 5.767273080105660483e+02
1.589780000000000086e+02 5.767322886809706688e+02
1.589799999999999898e+02 5.767413875498459674e+02
1.589840000000000089e+02 5.767586024164338596e+02
1.589919999999999902e+02 5.767930454594898038e+02
1.590080000000000098e+02 5.768641102303517982e+02
1.590399999999999920e+02 5.770109455487108789e+02
1.591040000000000134e+02 5.772938604448572733e+02
1.592319999999999993e+02 5.778284231002326123e+02
1.594879999999999995e+02 5.787470184019184671e+02
1.594890000000000043e+02 5.783759883820312098e+02
1.594900000000000091e+02 5.783810122635331936e+02
1.594919999999999902e+02 5.783901420704205520e+02
1.594960000000000093e+02 5.784074881842243485e+02
1.595039999999999907e+02 5.784422988427104428e+02
1.595200000000000102e+02 5.785138498385204002e+02
1.595519999999999925e+02 5.786614193854620680e+02
1.596160000000000139e+02 5.789456431134021841e+02
1.597439999999999998e+02 5.794838053798885085e+02
1.597450000000000045e+02 5.794276701807393692e+02
1.597460000000000093e+02 5.794327146634459496e+02
1.597479999999999905e+02 5.794419346784125082e+02
1.597520000000000095e+02 5.794593657858786173e+02
1.597599999999999909e+02 5.794942766890162602e+02
1.597760000000000105e+02 5.795661202075425535e+02
1.598079999999999927e+02 5.797142453933483921e+02
1.598720000000000141e+02 5.799988435436971486e+02
1.598729999999999905e+02 5.799480827888473868e+02
1.598739999999999952e+02 5.799531178395263851e+02
1.598760000000000048e+02 5.799623362987767905e+02
1.598799999999999955e+02 5.799797667451784946e+02
1.598880000000000052e+02 5.800146443606354296e+02
1.599039999999999964e+02 5.800864633306628093e+02
1.599360000000000070e+02 5.802345739362062886e+02
1.599370000000000118e+02 5.802040255028987303e+02
1.599380000000000166e+02 5.802090564112295397e+02
1.599399999999999977e+02 5.802182666411972605e+02
1.599440000000000168e+02 5.802356916997232474e+02
1.599519999999999982e+02 5.802705575937870890e+02
1.599679999999999893e+02 5.803423380028107204e+02
1.599689999999999941e+02 5.803299012917559594e+02
1.599699999999999989e+02 5.803349294826039113e+02
1.599720000000000084e+02 5.803441354124224745e+02
1.599759999999999991e+02 5.803615556617733091e+02
1.599840000000000089e+02 5.803964176440495066e+02
1.599850000000000136e+02 5.803877865559770726e+02
1.599859999999999900e+02 5.803928131483262405e+02
1.599879999999999995e+02 5.804020162443048321e+02
1.599919999999999902e+02 5.804194338535889983e+02
1.599929999999999950e+02 5.804195503779919818e+02
1.599939999999999998e+02 5.804245764688239433e+02
1.599960000000000093e+02 5.804337793468148448e+02
1.599970000000000141e+02 5.804339463745127432e+02
1.599979999999999905e+02 5.804389718922902830e+02
1.599989999999999952e+02 5.804419999776291661e+02
1.600000000000000000e+02 5.806020645939861424e+02
1.600010000000000048e+02 5.804504683444974944e+02
1.600020000000000095e+02 5.804562275763018988e+02
1.600030000000000143e+02 5.804596707103773952e+02
1.600039999999999907e+02 5.804655885634128936e+02
1.600060000000000002e+02 5.804736410893383436e+02
1.600070000000000050e+02 5.804770843111327849e+02
1.600080000000000098e+02 5.804860540912486613e+02
1.600120000000000005e+02 5.805004465440870263e+02
1.600140000000000100e+02 5.805084987466689199e+02
1.600150000000000148e+02 5.805119420901755802e+02
1.600159999999999911e+02 5.805260349868913181e+02
1.600240000000000009e+02 5.805577896842733026e+02
1.600279999999999916e+02 5.805721775931306183e+02
1.600300000000000011e+02 5.805802283807424828e+02
1.600310000000000059e+02 5.805836714376928285e+02
1.600320000000000107e+02 5.806161761363619007e+02
1.600480000000000018e+02 5.806740018807468005e+02
1.600560000000000116e+02 5.807057412978028879e+02
1.600600000000000023e+02 5.807201191573985852e+02
1.600620000000000118e+02 5.807281639183638617e+02
1.600630000000000166e+02 5.807316087104263715e+02
1.600639999999999930e+02 5.807748279675142840e+02
1.600960000000000036e+02 5.809005147724528797e+02
1.601119999999999948e+02 5.809582765043014660e+02
1.601200000000000045e+02 5.809899857630953193e+02
1.601239999999999952e+02 5.810043428874923848e+02
1.601260000000000048e+02 5.810123770249192603e+02
1.601270000000000095e+02 5.810158251990214922e+02
1.601280000000000143e+02 5.810572638823068701e+02
1.601920000000000073e+02 5.813129013373400085e+02
1.602239999999999895e+02 5.814383823565440252e+02
1.602400000000000091e+02 5.814960349579923786e+02
1.602479999999999905e+02 5.815276709097670391e+02
1.602520000000000095e+02 5.815420123317744583e+02
1.602539999999999907e+02 5.815500276774982922e+02
1.602549999999999955e+02 5.815534764594049193e+02
