# time variance
7.820799999999999841e+01 1.411990125354912777e+02
7.846399999999999864e+01 1.416679448797717100e+02
7.897599999999999909e+01 1.425206322247784101e+02
7.897700000000000387e+01 1.424270595910269606e+02
7.897800000000000864e+01 1.424283797719207314e+02
7.898000000000000398e+01 1.424329700234952156e+02
7.898399999999999466e+01 1.424404837857411508e+02
7.899200000000000443e+01 1.424567617778207023e+02
7.900799999999999557e+01 1.424931732426475719e+02
7.904000000000000625e+01 1.425625271810885124e+02
7.910399999999999920e+01 1.426932067676640941e+02
7.923199999999999932e+01 1.429196502238666540e+02
7.948799999999999955e+01 1.433896365452674786e+02
7.948900000000000432e+01 1.433270417612486085e+02
7.948999999999999488e+01 1.433283735805950130e+02
7.949200000000000443e+01 1.433329716960091105e+02
7.949599999999999511e+01 1.433404130472654856e+02
7.950400000000000489e+01 1.433566216282800951e+02
7.951999999999999602e+01 1.433927999915910618e+02
7.955200000000000671e+01 1.434619866601588569e+02
7.961599999999999966e+01 1.435924822816649282e+02
7.974399999999999977e+01 1.438185060432065541e+02
7.974500000000000455e+01 1.437361645410064170e+02
7.974599999999999511e+01 1.437375151309605599e+02
7.974800000000000466e+01 1.437421098175776990e+02
7.975199999999999534e+01 1.437495722587096623e+02
7.976000000000000512e+01 1.437658143144423661e+02
7.977599999999999625e+01 1.438021202280736475e+02
7.980800000000000693e+01 1.438716560198036518e+02
7.987199999999999989e+01 1.440024596839467392e+02
7.987300000000000466e+01 1.439767423203421401e+02
7.987399999999999523e+01 1.439781089099610085e+02
7.987600000000000477e+01 1.439827076946616558e+02
7.987999999999999545e+01 1.439902218960394862e+02
7.988800000000000523e+01 1.440065516083831767e+02
7.990399999999999636e+01 1.440430447996506302e+02
7.993600000000000705e+01 1.441128635057755218e+02
7.993699999999999761e+01 1.440989864407971481e+02
7.993800000000000239e+01 1.441003634525273469e+02
7.993999999999999773e+01 1.441049627116494776e+02
7.994400000000000261e+01 1.441124920860608825e+02
7.995199999999999818e+01 1.441288570921005316e+02
7.996800000000000352e+01 1.441654096548349457e+02
7.996900000000000830e+01 1.441591643302616035e+02
7.996999999999999886e+01 1.441605466647093579e+02
7.997200000000000841e+01 1.441651475726619651e+02
7.997599999999999909e+01 1.441726859158088416e+02
7.998399999999999466e+01 1.441890754694987322e+02
7.998499999999999943e+01 1.441881418712179652e+02
7.998600000000000421e+01 1.441895263926911355e+02
7.998799999999999955e+01 1.441941271666740363e+02
7.999200000000000443e+01 1.442016665166977987e+02
7.999299999999999500e+01 1.442033690830087380e+02
7.999399999999999977e+01 1.442047554603179265e+02
7.999599999999999511e+01 1.442093564472397702e+02
7.999699999999999989e+01 1.442095717704488891e+02
7.999800000000000466e+01 1.442109586153900409e+02
7.999899999999999523e+01 1.442139572643826853e+02
8.000000000000000000e+01 1.441701486800454859e+02
8.000100000000000477e+01 1.442169872558729935e+02
8.000199999999999534e+01 1.442199448105426427e+02
8.000300000000000011e+01 1.442215875690643827e+02
8.000400000000000489e+01 1.442231020665595906e+02
8.000600000000000023e+01 1.442274877845351853e+02
8.000700000000000500e+01 1.442291303171475079e+02
8.000799999999999557e+01 1.442333053747080953e+02
8.001200000000000045e+01 1.442395113816726280e+02
8.001399999999999579e+01 1.442438979788520044e+02
8.001500000000000057e+01 1.442455409160183990e+02
8.001600000000000534e+01 1.442546605332436513e+02
8.002400000000000091e+01 1.442699154992517379e+02
8.002800000000000580e+01 1.442761245346759154e+02
8.003000000000000114e+01 1.442805112408829586e+02
8.003100000000000591e+01 1.442821549645190942e+02
8.003199999999999648e+01 1.442956063142697474e+02
8.004800000000000182e+01 1.443246236387615795e+02
8.005599999999999739e+01 1.443399039623203350e+02
8.006000000000000227e+01 1.443461175512041450e+02
8.006199999999999761e+01 1.443505021851929087e+02
8.006300000000000239e+01 1.443521468297474826e+02
8.006400000000000716e+01 1.443664947414557673e+02
8.009600000000000364e+01 1.444269205854439519e+02
8.011199999999999477e+01 1.444559952224423114e+02
8.012000000000000455e+01 1.444713230195639255e+02
8.012399999999999523e+01 1.444775490761315098e+02
8.012600000000000477e+01 1.444819292281385970e+02
8.012699999999999534e+01 1.444835814100694620e+02
8.012800000000000011e+01 1.444705479841495617e+02
8.019200000000000728e+01 1.445932109702737023e+02
8.022400000000000375e+01 1.446537697114408161e+02
8.023999999999999488e+01 1.446829302523776164e+02
8.024800000000000466e+01 1.446983174779763317e+02
8.025199999999999534e+01 1.447045743603836740e+02
8.025400000000000489e+01 1.447089569229560198e+02
8.025499999999999545e+01 1.447106264784025029e+02
8.025600000000000023e+01 1.446977514319892180e+02
8.038400000000000034e+01 1.449375047032913812e+02
8.044800000000000750e+01 1.450594268233133164e+02
8.048000000000000398e+01 1.451197493281637492e+02
8.049599999999999511e+01 1.451488959175945297e+02
8.050400000000000489e+01 1.451642422758807243e+02
8.050799999999999557e+01 1.451705081773611710e+02
8.051000000000000512e+01 1.451749269279380030e+02
8.051099999999999568e+01 1.451766130474139800e+02
8.051200000000000045e+01 1.451301109306622266e+02
8.076800000000000068e+01 1.455414340650316092e+02
8.089600000000000080e+01 1.457807665130726491e+02
8.096000000000000796e+01 1.459019633463036030e+02
8.099200000000000443e+01 1.459619931807338276e+02
8.100799999999999557e+01 1.459908973145231244e+02
8.101600000000000534e+01 1.460060805530292782e+02
8.101999999999999602e+01 1.460123972333796019e+02
8.102200000000000557e+01 1.460168329021030900e+02
8.102299999999999613e+01 1.460184928804420110e+02
8.102400000000000091e+01 1.459743422434826812e+02
8.153600000000000136e+01 1.468810342793322548e+02
8.179200000000000159e+01 1.473033849765263881e+02
8.192000000000000171e+01 1.475417075501214015e+02
8.198399999999999466e+01 1.476606009841784726e+02
8.201600000000000534e+01 1.477195132892766196e+02
8.203199999999999648e+01 1.477479252786271218e+02
8.204000000000000625e+01 1.477628270116914280e+02
8.204399999999999693e+01 1.477688941539017833e+02
8.204600000000000648e+01 1.477732918407638181e+02
8.204699999999999704e+01 1.477749366725354889e+02
8.204800000000000182e+01 1.479903529578302539e+02
8.307200000000000273e+01 1.497005505316718654e+02
8.358400000000000318e+01 1.506060356375649860e+02
8.384000000000000341e+01 1.510181817441546741e+02
8.396800000000000352e+01 1.512545729045229166e+02
8.403199999999999648e+01 1.513741611032209562e+02
8.406400000000000716e+01 1.514337577604507032e+02
8.407999999999999829e+01 1.514623914045417621e+02
8.408800000000000807e+01 1.514775940073165543e+02
8.409199999999999875e+01 1.514839785771259244e+02
8.409400000000000830e+01 1.514884104155115665e+02
8.409499999999999886e+01 1.514900177155767551e+02
8.409600000000000364e+01 1.516214451048277567e+02
8.614400000000000546e+01 1.553792362444340256e+02
8.716800000000000637e+01 1.570812536523340555e+02
8.768000000000000682e+01 1.579882257862120412e+02
8.793600000000000705e+01 1.584050423418720754e+02
8.806400000000000716e+01 1.586433122287951960e+02
8.812800000000000011e+01 1.587645981819341898e+02
8.815999999999999659e+01 1.588245222994954418e+02
8.817600000000000193e+01 1.588535361988748775e+02
8.818399999999999750e+01 1.588681839610497377e+02
8.818800000000000239e+01 1.588748049286104731e+02
8.818999999999999773e+01 1.588792965470122454e+02
8.819100000000000250e+01 1.588809209429048224e+02
8.819200000000000728e+01 1.589540773874350634e+02
9.228799999999999670e+01 1.665218665090346803e+02
9.433599999999999852e+01 1.703772090582943406e+02
9.446500000000000341e+01 1.693304657351199580e+02
9.446600000000000819e+01 1.693321387459107541e+02
9.446800000000000352e+01 1.693364568712970311e+02
9.447200000000000841e+01 1.693440471820456992e+02
9.448000000000000398e+01 1.693609103363018278e+02
9.449599999999999511e+01 1.693987870364269668e+02
9.452800000000000580e+01 1.694716088951921620e+02
9.459199999999999875e+01 1.696084711558625031e+02
9.471999999999999886e+01 1.698498298267801374e+02
9.497599999999999909e+01 1.703268512580322351e+02
9.535999999999999943e+01 1.720825301062496919e+02
9.548799999999999955e+01 1.711484531291216626e+02
9.587199999999999989e+01 1.729827751261379944e+02
9.612800000000000011e+01 1.733853383775435475e+02
9.625600000000000023e+01 1.736141698323301625e+02
9.632000000000000739e+01 1.737261241754382581e+02
9.635200000000000387e+01 1.737830440223430628e+02
9.636799999999999500e+01 1.738101249797417438e+02
9.637600000000000477e+01 1.738237521248570374e+02
9.637999999999999545e+01 1.738297585797938609e+02
9.638200000000000500e+01 1.738343274245558803e+02
9.638299999999999557e+01 1.738358582751484676e+02
9.638400000000000034e+01 1.733767740010908369e+02
9.651200000000000045e+01 1.729381821065160239e+02
9.856000000000000227e+01 1.766003787894892412e+02
1.026560000000000059e+02 1.841029044883619861e+02
1.045760000000000076e+02 1.879191766460590145e+02
1.086719999999999970e+02 1.954444219441393216e+02
1.107199999999999989e+02 1.993058030599750623e+02
1.108479999999999990e+02 1.992253256878342995e+02
1.117439999999999998e+02 2.009938984404703319e+02
1.122560000000000002e+02 2.018747407637008280e+02
1.125120000000000005e+02 2.022710012243448716e+02
1.126400000000000006e+02 2.024848479167649771e+02
1.127040000000000077e+02 2.025929560730868104e+02
1.127360000000000042e+02 2.026476481399427598e+02
1.127519999999999953e+02 2.026736568049961420e+02
1.127600000000000051e+02 2.026871240889526291e+02
1.127639999999999958e+02 2.026927273711823716e+02
1.127660000000000053e+02 2.026969632810708219e+02
1.127669999999999959e+02 2.026982645712359385e+02
1.127680000000000007e+02 2.022281125053670792e+02
1.272319999999999993e+02 2.279032142563584102e+02
1.272330000000000041e+02 2.281348845592556813e+02
1.272340000000000089e+02 2.281368375984064301e+02
1.272360000000000042e+02 2.281410593733452856e+02
1.272400000000000091e+02 2.281495648203154474e+02
1.272480000000000047e+02 2.281659019234988648e+02
1.272639999999999958e+02 2.282052580190625406e+02
1.272960000000000065e+02 2.282773670206171346e+02
1.273599999999999994e+02 2.284133237005101762e+02
1.274879999999999995e+02 2.286559671865231280e+02
1.277439999999999998e+02 2.291225703654941697e+02
1.282560000000000002e+02 2.299766742628314375e+02
1.291520000000000152e+02 2.320097502809408070e+02
1.292800000000000011e+02 2.318105209851115660e+02
1.313280000000000030e+02 2.353345064302147875e+02
1.354240000000000066e+02 2.427933935136512957e+02
1.373439999999999941e+02 2.467472279716164110e+02
1.414399999999999977e+02 2.542605658229566643e+02
1.434879999999999995e+02 2.582024927103446430e+02
1.436160000000000139e+02 2.577736761415304159e+02
1.436169999999999902e+02 2.580610024087455940e+02
1.436179999999999950e+02 2.580628016922665324e+02
1.436200000000000045e+02 2.580671821742200223e+02
1.436239999999999952e+02 2.580754193045461307e+02
1.436320000000000050e+02 2.580914490616686976e+02
1.436479999999999961e+02 2.581313202910498035e+02
1.436800000000000068e+02 2.582043619867409916e+02
1.437439999999999998e+02 2.583411682934208784e+02
1.438720000000000141e+02 2.585733162186804748e+02
1.441280000000000143e+02 2.590292775904810014e+02
1.445120000000000005e+02 2.598157421933948399e+02
1.446400000000000148e+02 2.599216343553135289e+02
1.450240000000000009e+02 2.607418626288502992e+02
1.452800000000000011e+02 2.611478729337783875e+02
1.454080000000000155e+02 2.613954967432707690e+02
1.454720000000000084e+02 2.615139453015677304e+02
1.455039999999999907e+02 2.615712541697693609e+02
1.455200000000000102e+02 2.615982091378327823e+02
1.455279999999999916e+02 2.616121956119690708e+02
1.455320000000000107e+02 2.616182652049879493e+02
1.455339999999999918e+02 2.616226508186951492e+02
1.455349999999999966e+02 2.616236164289468888e+02
1.456640000000000157e+02 2.617501897572745406e+02
1.477119999999999891e+02 2.651750394567902731e+02
1.518079999999999927e+02 2.726446273864730756e+02
1.518089999999999975e+02 2.728285767236119455e+02
1.518100000000000023e+02 2.728302502313413243e+02
1.518120000000000118e+02 2.728344591234631480e+02
1.518160000000000025e+02 2.728424798434755303e+02
1.518240000000000123e+02 2.728574469514508678e+02
1.518400000000000034e+02 2.728954695055060711e+02
1.518720000000000141e+02 2.729640943245643712e+02
1.519360000000000070e+02 2.730928370994738543e+02
1.520639999999999930e+02 2.733161365913673535e+02
1.523199999999999932e+02 2.737683016266489631e+02
1.528319999999999936e+02 2.746454020761187280e+02
1.538559999999999945e+02 2.764740748388624070e+02
1.559039999999999964e+02 2.799852929929014635e+02
1.559050000000000011e+02 2.803531904186941688e+02
1.559060000000000059e+02 2.803549576433891275e+02
1.559080000000000155e+02 2.803591239900474079e+02
1.559120000000000061e+02 2.803670026692636270e+02
1.559200000000000159e+02 2.803820354842949882e+02
1.559360000000000070e+02 2.804200186148378862e+02
1.559679999999999893e+02 2.804895730306568566e+02
1.560320000000000107e+02 2.806199098872666582e+02
1.561599999999999966e+02 2.808490444297166277e+02
1.564159999999999968e+02 2.813136598133490907e+02
1.569279999999999973e+02 2.821875346206088579e+02
1.579519999999999982e+02 2.840344901454687943e+02
1.579530000000000030e+02 2.843238348184124220e+02
1.579540000000000077e+02 2.843255967797855419e+02
1.579560000000000173e+02 2.843297067478507643e+02
1.579600000000000080e+02 2.843375179648069775e+02
1.579679999999999893e+02 2.843522237558864276e+02
1.579840000000000089e+02 2.843900233056442062e+02
1.580159999999999911e+02 2.844593264166264817e+02
1.580800000000000125e+02 2.845915494392227174e+02
1.582079999999999984e+02 2.848252883252218908e+02
1.584639999999999986e+02 2.853043588342856651e+02
1.589759999999999991e+02 2.861995245036691813e+02
1.589770000000000039e+02 2.859081651989882857e+02
1.589780000000000086e+02 2.859099327964274835e+02
1.589799999999999898e+02 2.859140633608609505e+02
1.589840000000000089e+02 2.859219211986222149e+02
1.589919999999999902e+02 2.859367305824566188e+02
1.590080000000000098e+02 2.859749275508719393e+02
1.590399999999999920e+02 2.860451073518017893e+02
1.591040000000000134e+02 2.861783600842649093e+02
1.592319999999999993e+02 2.864109345006567082e+02
1.594879999999999995e+02 2.868840839375970404e+02
1.594890000000000043e+02 2.868228029668346721e+02
1.594900000000000091e+02 2.868245491154199271e+02
1.594919999999999902e+02 2.868286582876256148e+02
1.594960000000000093e+02 2.868364695305530176e+02
1.595039999999999907e+02 2.868511861289937315e+02
1.595200000000000102e+02 2.868894091792762424e+02
1.595519999999999925e+02 2.869595930760918918e+02
1.596160000000000139e+02 2.870929073988494338e+02
1.597439999999999998e+02 2.873264119279868396e+02
1.597450000000000045e+02 2.872569523061561085e+02
1.597460000000000093e+02 2.872587358193807745e+02
1.597479999999999905e+02 2.872628272503499716e+02
1.597520000000000095e+02 2.872707023438367742e+02
1.597599999999999909e+02 2.872854668077401357e+02
1.597760000000000105e+02 2.873238371166727916e+02
1.598079999999999927e+02 2.873944048471152541e+02
1.598720000000000141e+02 2.875280684949090073e+02
1.598729999999999905e+02 2.875088534693972520e+02
1.598739999999999952e+02 2.875106565013393265e+02
1.598760000000000048e+02 2.875147684451227406e+02
1.598799999999999955e+02 2.875226814327460261e+02
1.598880000000000052e+02 2.875375167284839790e+02
1.599039999999999964e+02 2.875760222074312082e+02
1.599360000000000070e+02 2.876467929707247890e+02
1.599370000000000118e+02 2.876283541264026553e+02
1.599380000000000166e+02 2.876301672826949698e+02
1.599399999999999977e+02 2.876342914851600199e+02
1.599440000000000168e+02 2.876422232371181735e+02
1.599519999999999982e+02 2.876571244601871626e+02
1.599679999999999893e+02 2.876957030343189672e+02
1.599689999999999941e+02 2.876840408046523976e+02
1.599699999999999989e+02 2.876858580360220117e+02
1.599720000000000084e+02 2.876899858015539166e+02
1.599759999999999991e+02 2.876979260353215864e+02
1.599840000000000089e+02 2.877128553336206664e+02
1.599850000000000136e+02 2.877109360771963793e+02
1.599859999999999900e+02 2.877127544158149135e+02
1.599879999999999995e+02 2.877168842437253033e+02
1.599919999999999902e+02 2.877248294825869834e+02
1.599929999999999950e+02 2.877247644061411052e+02
1.599939999999999998e+02 2.877265832053722647e+02
1.599960000000000093e+02 2.877307133047629009e+02
1.599970000000000141e+02 2.877307903298644760e+02
1.599979999999999905e+02 2.877326092476561143e+02
1.599989999999999952e+02 2.877349874862557044e+02
1.600000000000000000e+02 2.876098842275810057e+02
1.600010000000000048e+02 2.877376551552752630e+02
1.600020000000000095e+02 2.877409365549089557e+02
1.600030000000000143e+02 2.877417854536091681e+02
1.600039999999999907e+02 2.877446853262558193e+02
1.600060000000000002e+02 2.877488832528557055e+02
1.600070000000000050e+02 2.877497324726917896e+02
1.600080000000000098e+02 2.877536111078510430e+02
1.600120000000000005e+02 2.877596371240966846e+02
1.600140000000000100e+02 2.877638368291377446e+02
1.600150000000000148e+02 2.877646874642168200e+02
1.600159999999999911e+02 2.877783826255090958e+02
1.600240000000000009e+02 2.877922209527014274e+02
1.600279999999999916e+02 2.877982411924388089e+02
1.600300000000000011e+02 2.878024412080976049e+02
1.600310000000000059e+02 2.878032921351853020e+02
1.600320000000000107e+02 2.878223753635639923e+02
1.600480000000000018e+02 2.878493082146450206e+02
1.600560000000000116e+02 2.878631555924272334e+02
1.600600000000000023e+02 2.878691630453778885e+02
1.600620000000000118e+02 2.878733637739580331e+02
1.600630000000000166e+02 2.878742154470965602e+02
1.600639999999999930e+02 2.879005677522803808e+02
1.600960000000000036e+02 2.879564368122295264e+02
1.601119999999999948e+02 2.879833813303414445e+02
1.601200000000000045e+02 2.879972411676668571e+02
1.601239999999999952e+02 2.880032257262673738e+02
1.601260000000000048e+02 2.880074262963472620e+02
1.601270000000000095e+02 2.880082812619663173e+02
1.601280000000000143e+02 2.880153531979879631e+02
1.601920000000000073e+02 2.881353111798248392e+02
1.602239999999999895e+02 2.881912330353700895e+02
1.602400000000000091e+02 2.882181562806876514e+02
1.602479999999999905e+02 2.882320179324798346e+02
1.602520000000000095e+02 2.882379636135601118e+02
1.602539999999999907e+02 2.882421543796955348e+02
1.602549999999999955e+02 2.882430105572137222e+02
