# time variance
3.276599999999999824e+01 3.432015373131580418e+02
3.276700000000000301e+01 3.432121430939296260e+02
3.276800000000000068e+01 3.407819789279128599e+02
4.723199999999999932e+01 4.961350399062721408e+02
4.723300000000000409e+01 4.963076216402987484e+02
4.723400000000000176e+01 4.963178987660867278e+02
4.723600000000000421e+01 4.963386591582020628e+02
4.724000000000000199e+01 4.963797877003235044e+02
4.724799999999999756e+01 4.964639681444023154e+02
4.726400000000000290e+01 4.966305971086403588e+02
4.729599999999999937e+01 4.969651610769433319e+02
4.735999999999999943e+01 4.976336266064099618e+02
4.748799999999999955e+01 4.989746548394614365e+02
4.774399999999999977e+01 5.016657543623296078e+02
4.825600000000000023e+01 5.071442878486705013e+02
4.915200000000000102e+01 5.177310783332141000e+02
4.928000000000000114e+01 5.180836395569785964e+02
5.132800000000000296e+01 5.403091366608277895e+02
5.542399999999999949e+01 5.849755930282553891e+02
5.734400000000000119e+01 6.047135900637222221e+02
6.143999999999999773e+01 6.498709207320498535e+02
6.348799999999999955e+01 6.730661421372788027e+02
6.361599999999999966e+01 6.722118309485376813e+02
6.361700000000000443e+01 6.723378872687462717e+02
6.361800000000000210e+01 6.723481131980224745e+02
6.362000000000000455e+01 6.723685660364862997e+02
6.362400000000000233e+01 6.724060882882040460e+02
6.363199999999999790e+01 6.724874993014964275e+02
6.364800000000000324e+01 6.726459637712250696e+02
6.367999999999999972e+01 6.729603497585485457e+02
6.374399999999999977e+01 6.735902704720356269e+02
6.387199999999999989e+01 6.748711910354613792e+02
6.412800000000000011e+01 6.775131425837753341e+02
6.451200000000000045e+01 6.839801506564690499e+02
6.464000000000000057e+01 6.830225843609659933e+02
6.502400000000000091e+01 6.894979343131126370e+02
6.528000000000000114e+01 6.922032946894032648e+02
6.540800000000000125e+01 6.935369010240101488e+02
6.547200000000000841e+01 6.942143032332969597e+02
6.550400000000000489e+01 6.945429224152903771e+02
6.551999999999999602e+01 6.947051234320824733e+02
6.552800000000000580e+01 6.947872129977913573e+02
6.553199999999999648e+01 6.948270993987825932e+02
6.553400000000000603e+01 6.948460900051577482e+02
6.553499999999999659e+01 6.948559360192448366e+02
6.566400000000000148e+01 6.937371070291555952e+02
6.771200000000000330e+01 7.157457544354401762e+02
7.180800000000000693e+01 7.604398839530476835e+02
7.180899999999999750e+01 7.590642268733354285e+02
7.181000000000000227e+01 7.590743613487284165e+02
7.181199999999999761e+01 7.590952633643755689e+02
7.181600000000000250e+01 7.591329998101864476e+02
7.182399999999999807e+01 7.592156334471510490e+02
7.184000000000000341e+01 7.593744992019055644e+02
7.187199999999999989e+01 7.596889517585223075e+02
7.193600000000000705e+01 7.603198508193017915e+02
7.206400000000000716e+01 7.616006687564513413e+02
7.232000000000000739e+01 7.642425290295213927e+02
7.283200000000000784e+01 7.697874216245836578e+02
7.385599999999999454e+01 7.803340068628604058e+02
7.590399999999999636e+01 8.016136573670082726e+02
7.590500000000000114e+01 8.045340532183472533e+02
7.590600000000000591e+01 8.045441201241919771e+02
7.590800000000000125e+01 8.045655318336212076e+02
7.591200000000000614e+01 8.046043286405329127e+02
7.592000000000000171e+01 8.046876832016569097e+02
7.593600000000000705e+01 8.048501687752141152e+02
7.596800000000000352e+01 8.051715801469981670e+02
7.603199999999999648e+01 8.058127421234676149e+02
7.615999999999999659e+01 8.071143978156906087e+02
7.641599999999999682e+01 8.097822069218964316e+02
7.692799999999999727e+01 8.153633246615936514e+02
7.795199999999999818e+01 8.259129008014861029e+02
7.795300000000000296e+01 8.277881680609425530e+02
7.795400000000000773e+01 8.277980917354580015e+02
7.795600000000000307e+01 8.278194776418386027e+02
7.796000000000000796e+01 8.278581993262050673e+02
7.796800000000000352e+01 8.279412944103241898e+02
7.798399999999999466e+01 8.281034546155715361e+02
7.801600000000000534e+01 8.284238159658852965e+02
7.807999999999999829e+01 8.290649347613798454e+02
7.820799999999999841e+01 8.303733132565976121e+02
7.846399999999999864e+01 8.330501990842749365e+02
7.897599999999999909e+01 8.386261311784037389e+02
7.897700000000000387e+01 8.385968375284573995e+02
7.897800000000000864e+01 8.386067587349389214e+02
7.898000000000000398e+01 8.386281680630345363e+02
7.898399999999999466e+01 8.386667617379280273e+02
7.899200000000000443e+01 8.387501768015208654e+02
7.900799999999999557e+01 8.389129004088754300e+02
7.904000000000000625e+01 8.392344689232413657e+02
7.910399999999999920e+01 8.398778360359719954e+02
7.923199999999999932e+01 8.411906547992839478e+02
7.948799999999999955e+01 8.438686286624288186e+02
7.948900000000000432e+01 8.439524329387641046e+02
7.948999999999999488e+01 8.439623616827593651e+02
7.949200000000000443e+01 8.439838373876991682e+02
7.949599999999999511e+01 8.440224745884770527e+02
7.950400000000000489e+01 8.441061718388518784e+02
7.951999999999999602e+01 8.442693782738060690e+02
7.955200000000000671e+01 8.445917608828458469e+02
7.961599999999999966e+01 8.452369365161866881e+02
7.974399999999999977e+01 8.465517280244966969e+02
7.974500000000000455e+01 8.465629292172379792e+02
7.974599999999999511e+01 8.465728569805796724e+02
7.974800000000000466e+01 8.465943607160879765e+02
7.975199999999999534e+01 8.466329773117322475e+02
7.976000000000000512e+01 8.467167187472223304e+02
7.977599999999999625e+01 8.468801122286531609e+02
7.980800000000000693e+01 8.472027250377577730e+02
7.987199999999999989e+01 8.478485557092062663e+02
7.987300000000000466e+01 8.478833818876883015e+02
7.987399999999999523e+01 8.478933067163743544e+02
7.987600000000000477e+01 8.479148208866536152e+02
7.987999999999999545e+01 8.479534032321244013e+02
7.988800000000000523e+01 8.480371284274733625e+02
7.990399999999999636e+01 8.482005285948689561e+02
7.993600000000000705e+01 8.485231070109584834e+02
7.993699999999999761e+01 8.485547161775466520e+02
7.993800000000000239e+01 8.485646411638299469e+02
7.993999999999999773e+01 8.485861599443014711e+02
7.994400000000000261e+01 8.486247274219640531e+02
7.995199999999999818e+01 8.487084415658318903e+02
7.996800000000000352e+01 8.488718451180029660e+02
7.996900000000000830e+01 8.488795807415735908e+02
7.996999999999999886e+01 8.488895057668560185e+02
7.997200000000000841e+01 8.489110255019622855e+02
7.997599999999999909e+01 8.489495868674130179e+02
7.998399999999999466e+01 8.490332978465885390e+02
7.998499999999999943e+01 8.490396140342054423e+02
7.998600000000000421e+01 8.490495386613765731e+02
7.998799999999999955e+01 8.490710589597583748e+02
7.999200000000000443e+01 8.491096138664870523e+02
7.999299999999999500e+01 8.491218902566470206e+02
7.999399999999999977e+01 8.491318145062250551e+02
7.999599999999999511e+01 8.491533357110747602e+02
7.999699999999999989e+01 8.491618463360646274e+02
7.999800000000000466e+01 8.491717704931797925e+02
7.999899999999999523e+01 8.491810434977523983e+02
8.000000000000000000e+01 8.486913751101237722e+02
8.000100000000000477e+01 8.492005485951958690e+02
8.000199999999999534e+01 8.492124889063125011e+02
8.000300000000000011e+01 8.492220698160817847e+02
8.000400000000000489e+01 8.492318441350944340e+02
8.000600000000000023e+01 8.492510404815548100e+02
8.000700000000000500e+01 8.492606207010103390e+02
8.000799999999999557e+01 8.492755941611540038e+02
8.001200000000000045e+01 8.493155491759534925e+02
8.001399999999999579e+01 8.493347440887882840e+02
8.001500000000000057e+01 8.493443239365878981e+02
8.001600000000000534e+01 8.493567139920196496e+02
8.002400000000000091e+01 8.494389865037228446e+02
8.002800000000000580e+01 8.494789413321996108e+02
8.003000000000000114e+01 8.494981347149296198e+02
8.003100000000000591e+01 8.495077144292590674e+02
8.003199999999999648e+01 8.495192545985628385e+02
8.004800000000000182e+01 8.496792577548185363e+02
8.005599999999999739e+01 8.497615271948452573e+02
8.006000000000000227e+01 8.498014837148075458e+02
8.006199999999999761e+01 8.498206729632802308e+02
8.006300000000000239e+01 8.498302499532292131e+02
8.006400000000000716e+01 8.498403901997371577e+02
8.009600000000000364e+01 8.501652721166610718e+02
8.011199999999999477e+01 8.503252725875354372e+02
8.012000000000000455e+01 8.504075386620534118e+02
8.012399999999999523e+01 8.504475036785006523e+02
8.012600000000000477e+01 8.504666859482531436e+02
8.012699999999999534e+01 8.504762618364766240e+02
8.012800000000000011e+01 8.504857953267928679e+02
8.019200000000000728e+01 8.511573107847943902e+02
8.022400000000000375e+01 8.514822953175171278e+02
8.023999999999999488e+01 8.516423112067277543e+02
8.024800000000000466e+01 8.517245542904129252e+02
8.025199999999999534e+01 8.517645296774862800e+02
8.025400000000000489e+01 8.517836999483697582e+02
8.025499999999999545e+01 8.517932800243434031e+02
8.025600000000000023e+01 8.518429968072450720e+02
8.038400000000000034e+01 8.531651598145836033e+02
8.044800000000000750e+01 8.538373565043439157e+02
8.048000000000000398e+01 8.541627420314471237e+02
8.049599999999999511e+01 8.543228946072631516e+02
8.050400000000000489e+01 8.544051710807834752e+02
8.050799999999999557e+01 8.544451957684359513e+02
8.051000000000000512e+01 8.544643761381157674e+02
8.051099999999999568e+01 8.544739705967658665e+02
8.051200000000000045e+01 8.547828730672772508e+02
8.076800000000000068e+01 8.574017163360549603e+02
8.089600000000000080e+01 8.587266364831011742e+02
8.096000000000000796e+01 8.594003370199643541e+02
8.099200000000000443e+01 8.597269354774907697e+02
8.100799999999999557e+01 8.598873684675199911e+02
8.101600000000000534e+01 8.599698589351610281e+02
8.101999999999999602e+01 8.600099703328742180e+02
8.102200000000000557e+01 8.600291871166264173e+02
8.102299999999999613e+01 8.600388356129697058e+02
8.102400000000000091e+01 8.599381817992834840e+02
8.153600000000000136e+01 8.652782752677740064e+02
8.179200000000000159e+01 8.678984517919598147e+02
8.192000000000000171e+01 8.692249952127749566e+02
8.198399999999999466e+01 8.699005260903795715e+02
8.201600000000000534e+01 8.702286702059500385e+02
8.203199999999999648e+01 8.703894179651106242e+02
8.204000000000000625e+01 8.704722149374429137e+02
8.204399999999999693e+01 8.705126519811165053e+02
8.204600000000000648e+01 8.705318667801329866e+02
8.204699999999999704e+01 8.705415608322655316e+02
8.204800000000000182e+01 8.701929900484974496e+02
8.307200000000000273e+01 8.808627324631961528e+02
8.358400000000000318e+01 8.862169419501733501e+02
8.384000000000000341e+01 8.888371571538737044e+02
8.396800000000000352e+01 8.901613234269316308e+02
8.403199999999999648e+01 8.908350214523088653e+02
8.406400000000000716e+01 8.911627682679099962e+02
8.407999999999999829e+01 8.913234597265836783e+02
8.408800000000000807e+01 8.914061991364578716e+02
8.409199999999999875e+01 8.914463391732424498e+02
8.409400000000000830e+01 8.914656483709986787e+02
8.409499999999999886e+01 8.914752935211290605e+02
8.409600000000000364e+01 8.914752760122355539e+02
8.614400000000000546e+01 9.145419654340948910e+02
8.716800000000000637e+01 9.251672537765116431e+02
8.768000000000000682e+01 9.305553508136072196e+02
8.793600000000000705e+01 9.332175327542063314e+02
8.806400000000000716e+01 9.345534364705381449e+02
8.812800000000000011e+01 9.352299873749434482e+02
8.815999999999999659e+01 9.355578586324700154e+02
8.817600000000000193e+01 9.357178724984114524e+02
8.818399999999999750e+01 9.357997196062642615e+02
8.818800000000000239e+01 9.358398685969004873e+02
8.818999999999999773e+01 9.358592515389318578e+02
8.819100000000000250e+01 9.358688151522655971e+02
8.819200000000000728e+01 9.335165738977375440e+02
9.228799999999999670e+01 9.788442821886274032e+02
9.433599999999999852e+01 1.001726856450899504e+03
9.446500000000000341e+01 1.001222152139729587e+03
9.446600000000000819e+01 1.001231962310062954e+03
9.446800000000000352e+01 1.001253895040135831e+03
9.447200000000000841e+01 1.001292260913760401e+03
9.448000000000000398e+01 1.001375412137305830e+03
9.449599999999999511e+01 1.001538205269433092e+03
9.452800000000000580e+01 1.001858975639042910e+03
9.459199999999999875e+01 1.002505361287971027e+03
9.471999999999999886e+01 1.003818016800796613e+03
9.497599999999999909e+01 1.006495319466863293e+03
9.535999999999999943e+01 1.012360555778926937e+03
9.548799999999999955e+01 1.012168649469822412e+03
9.587199999999999989e+01 1.017813687646674225e+03
9.612800000000000011e+01 1.020533281060430454e+03
9.625600000000000023e+01 1.021898504578159191e+03
9.632000000000000739e+01 1.022589733565197093e+03
9.635200000000000387e+01 1.022928303224733099e+03
9.636799999999999500e+01 1.023092541729245568e+03
9.637600000000000477e+01 1.023175629419391043e+03
9.637999999999999545e+01 1.023217067475517979e+03
9.638200000000000500e+01 1.023236829989647958e+03
9.638299999999999557e+01 1.023246807317424100e+03
9.638400000000000034e+01 1.025419308527430985e+03
9.651200000000000045e+01 1.022772144433343783e+03
9.856000000000000227e+01 1.043511327892047120e+03
1.026560000000000059e+02 1.087800831254338846e+03
1.045760000000000076e+02 1.111406188644992653e+03
1.086719999999999970e+02 1.156090402523172088e+03
1.107199999999999989e+02 1.179094599574105814e+03
1.108479999999999990e+02 1.175715443329710979e+03
1.117439999999999998e+02 1.189849144632520620e+03
1.122560000000000002e+02 1.195434668650035746e+03
1.125120000000000005e+02 1.198201204344630241e+03
1.126400000000000006e+02 1.199584585107280873e+03
1.127040000000000077e+02 1.200277913538739085e+03
1.127360000000000042e+02 1.200614390504953917e+03
1.127519999999999953e+02 1.200779159964760765e+03
1.127600000000000051e+02 1.200863077237503603e+03
1.127639999999999958e+02 1.200903162568982225e+03
1.127660000000000053e+02 1.200923647937132046e+03
1.127669999999999959e+02 1.200934297703672200e+03
1.127680000000000007e+02 1.201070309699280187e+03
1.272319999999999993e+02 1.354031963179237209e+03
1.272330000000000041e+02 1.354238242108956911e+03
1.272340000000000089e+02 1.354248696742812172e+03
1.272360000000000042e+02 1.354271070008981042e+03
1.272400000000000091e+02 1.354308981498295907e+03
1.272480000000000047e+02 1.354392751116072759e+03
1.272639999999999958e+02 1.354554581544362009e+03
1.272960000000000065e+02 1.354871471531572752e+03
1.273599999999999994e+02 1.355527745103987399e+03
1.274879999999999995e+02 1.356853980264975689e+03
1.277439999999999998e+02 1.359501331097853836e+03
1.282560000000000002e+02 1.365336838117975276e+03
1.291520000000000152e+02 1.376989249524136540e+03
1.292800000000000011e+02 1.375860497940855566e+03
1.313280000000000030e+02 1.396318199392699171e+03
1.354240000000000066e+02 1.440586174183874391e+03
1.373439999999999941e+02 1.465044718841440044e+03
1.414399999999999977e+02 1.509886013951268978e+03
1.434879999999999995e+02 1.533385119458311237e+03
1.436160000000000139e+02 1.528320119466341566e+03
1.436169999999999902e+02 1.528834600541740656e+03
1.436179999999999950e+02 1.528844703120703343e+03
1.436200000000000045e+02 1.528867171900754329e+03
1.436239999999999952e+02 1.528905467493401375e+03
1.436320000000000050e+02 1.528988582123303786e+03
1.436479999999999961e+02 1.529149841196602210e+03
1.436800000000000068e+02 1.529465742619358934e+03
1.437439999999999998e+02 1.530128815760777798e+03
1.438720000000000141e+02 1.531473206510301679e+03
1.441280000000000143e+02 1.534150594057573471e+03
1.445120000000000005e+02 1.544365938864531927e+03
1.446400000000000148e+02 1.539947598951228429e+03
1.450240000000000009e+02 1.550049402023199946e+03
1.452800000000000011e+02 1.552865685549098998e+03
1.454080000000000155e+02 1.554256803339114413e+03
1.454720000000000084e+02 1.554949917593039572e+03
1.455039999999999907e+02 1.555284620105987415e+03
1.455200000000000102e+02 1.555449570600176230e+03
1.455279999999999916e+02 1.555535502429469489e+03
1.455320000000000107e+02 1.555574271351913922e+03
1.455339999999999918e+02 1.555593703320133500e+03
1.455349999999999966e+02 1.555604372419300489e+03
1.456640000000000157e+02 1.550421797287184745e+03
1.477119999999999891e+02 1.570562099495553412e+03
1.518079999999999927e+02 1.614626201906008646e+03
1.518089999999999975e+02 1.616774498584913090e+03
1.518100000000000023e+02 1.616784704751102254e+03
1.518120000000000118e+02 1.616807327518821694e+03
1.518160000000000025e+02 1.616845864463597536e+03
1.518240000000000123e+02 1.616930014197132550e+03
1.518400000000000034e+02 1.617093550890684128e+03
1.518720000000000141e+02 1.617410718033788726e+03
1.519360000000000070e+02 1.618085945220547728e+03
1.520639999999999930e+02 1.619436457413365133e+03
1.523199999999999932e+02 1.622111206928617321e+03
1.528319999999999936e+02 1.627958182199974544e+03
1.538559999999999945e+02 1.638517258990090340e+03
1.559039999999999964e+02 1.659175837492919527e+03
1.559050000000000011e+02 1.661824396511656232e+03
1.559060000000000059e+02 1.661834524371428415e+03
1.559080000000000155e+02 1.661856970148626715e+03
1.559120000000000061e+02 1.661895642012590542e+03
1.559200000000000159e+02 1.661979977792128921e+03
1.559360000000000070e+02 1.662141723056090996e+03
1.559679999999999893e+02 1.662454839236917906e+03
1.560320000000000107e+02 1.663128410302335396e+03
1.561599999999999966e+02 1.664466365693253465e+03
1.564159999999999968e+02 1.667132129273028113e+03
1.569279999999999973e+02 1.672971800543135032e+03
1.579519999999999982e+02 1.683495223559788428e+03
1.579530000000000030e+02 1.685366618003114127e+03
1.579540000000000077e+02 1.685376730037503876e+03
1.579560000000000173e+02 1.685399219461600296e+03
1.579600000000000080e+02 1.685438242728705518e+03
1.579679999999999893e+02 1.685523607036448084e+03
1.579840000000000089e+02 1.685686820430564694e+03
1.580159999999999911e+02 1.686001858619856648e+03
1.580800000000000125e+02 1.686680207706871442e+03
1.582079999999999984e+02 1.688025482857017778e+03
1.584639999999999986e+02 1.690702698227600195e+03
1.589759999999999991e+02 1.696534082886530086e+03
1.589770000000000039e+02 1.696250340932747349e+03
1.589780000000000086e+02 1.696260429905145429e+03
1.589799999999999898e+02 1.696282742857001722e+03
1.589840000000000089e+02 1.696321815802017227e+03
1.589919999999999902e+02 1.696406865299097262e+03
1.590080000000000098e+02 1.696570329568115994e+03
1.590399999999999920e+02 1.696885502501972951e+03
1.591040000000000134e+02 1.697564050581771880e+03
1.592319999999999993e+02 1.698913808368262835e+03
1.594879999999999995e+02 1.701597831736784428e+03
1.594890000000000043e+02 1.701915842488640919e+03
1.594900000000000091e+02 1.701925887031597085e+03
1.594919999999999902e+02 1.701948150378768332e+03
1.594960000000000093e+02 1.701987237820401788e+03
1.595039999999999907e+02 1.702072213149629533e+03
1.595200000000000102e+02 1.702235864415182732e+03
1.595519999999999925e+02 1.702551195145118982e+03
1.596160000000000139e+02 1.703230386156006716e+03
1.597439999999999998e+02 1.704581534775556065e+03
1.597450000000000045e+02 1.704825788622722030e+03
1.597460000000000093e+02 1.704835818259627558e+03
1.597479999999999905e+02 1.704858058572630398e+03
1.597520000000000095e+02 1.704897140937391669e+03
1.597599999999999909e+02 1.704982085866853595e+03
1.597760000000000105e+02 1.705145677415188402e+03
1.598079999999999927e+02 1.705461043002083898e+03
1.598720000000000141e+02 1.706140412525506690e+03
1.598729999999999905e+02 1.706257026661536656e+03
1.598739999999999952e+02 1.706267047644476406e+03
1.598760000000000048e+02 1.706289278480340727e+03
1.598799999999999955e+02 1.706328362038126215e+03
1.598880000000000052e+02 1.706413280838867649e+03
1.599039999999999964e+02 1.706576813157065772e+03
1.599360000000000070e+02 1.706892162903444842e+03
1.599370000000000118e+02 1.706973138930974528e+03
1.599380000000000166e+02 1.706983154621091671e+03
1.599399999999999977e+02 1.707005390586564317e+03
1.599440000000000168e+02 1.707044480890152045e+03
1.599519999999999982e+02 1.707129393106675707e+03
1.599679999999999893e+02 1.707292906699003652e+03
1.599689999999999941e+02 1.707321092560538091e+03
1.599699999999999989e+02 1.707331107653910294e+03
1.599720000000000084e+02 1.707353348946198821e+03
1.599759999999999991e+02 1.707392447134479880e+03
1.599840000000000089e+02 1.707477361745433882e+03
1.599850000000000136e+02 1.707494697789661586e+03
1.599859999999999900e+02 1.707504711400950328e+03
1.599879999999999995e+02 1.707526954463100992e+03
1.599919999999999902e+02 1.707566056842333637e+03
1.599929999999999950e+02 1.707582582105067559e+03
1.599939999999999998e+02 1.707592595820548013e+03
1.599960000000000093e+02 1.707614839873043820e+03
1.599970000000000141e+02 1.707623768691089936e+03
1.599979999999999905e+02 1.707633781574666500e+03
1.599989999999999952e+02 1.707644524115370587e+03
1.600000000000000000e+02 1.706835688525112346e+03
1.600010000000000048e+02 1.707665020931046456e+03
1.600020000000000095e+02 1.707676781926187687e+03
1.600030000000000143e+02 1.707687265870510601e+03
1.600039999999999907e+02 1.707695132311782800e+03
1.600060000000000002e+02 1.707715889207320288e+03
1.600070000000000050e+02 1.707726373511017300e+03
1.600080000000000098e+02 1.707738862283877097e+03
1.600120000000000005e+02 1.707780048031127080e+03
1.600140000000000100e+02 1.707800804166705348e+03
1.600150000000000148e+02 1.707811288607539609e+03
1.600159999999999911e+02 1.707814474104670808e+03
1.600240000000000009e+02 1.707902364743873477e+03
1.600279999999999916e+02 1.707943547283997759e+03
1.600300000000000011e+02 1.707964303593733348e+03
1.600310000000000059e+02 1.707974788042018190e+03
1.600320000000000107e+02 1.707956265605869703e+03
1.600480000000000018e+02 1.708129875869839452e+03
1.600560000000000116e+02 1.708217774915974587e+03
1.600600000000000023e+02 1.708258956934558228e+03
1.600620000000000118e+02 1.708279712667921558e+03
1.600630000000000166e+02 1.708290198981761932e+03
1.600639999999999930e+02 1.708287710172706284e+03
1.600960000000000036e+02 1.708635741511476226e+03
1.601119999999999948e+02 1.708809342401102185e+03
1.601200000000000045e+02 1.708897251767222770e+03
1.601239999999999952e+02 1.708938430141308345e+03
1.601260000000000048e+02 1.708959187791682780e+03
1.601270000000000095e+02 1.708969677047920413e+03
1.601280000000000143e+02 1.708923317479318939e+03
1.601920000000000073e+02 1.709639611441991292e+03
1.602239999999999895e+02 1.709987756422604434e+03
1.602400000000000091e+02 1.710161345873144455e+03
1.602479999999999905e+02 1.710249271098640747e+03
1.602520000000000095e+02 1.710290461955824867e+03
1.602539999999999907e+02 1.710311225789133459e+03
1.602549999999999955e+02 1.710321723446832038e+03
