# time variance
7.996900000000000830e+01 7.277724857825575100e+01
7.996999999999999886e+01 7.277769961329926218e+01
7.997200000000000841e+01 7.277931978785431966e+01
7.997599999999999909e+01 7.278196092340562018e+01
7.998399999999999466e+01 7.278835628233355237e+01
7.998499999999999943e+01 7.279179901720686985e+01
7.998600000000000421e+01 7.279224919821194817e+01
7.998799999999999955e+01 7.279386978738580183e+01
7.999200000000000443e+01 7.279651292188754041e+01
7.999299999999999500e+01 7.279967731030831146e+01
7.999399999999999977e+01 7.280012758344918211e+01
7.999599999999999511e+01 7.280174899850123893e+01
7.999699999999999989e+01 7.280408358501716748e+01
7.999800000000000466e+01 7.280453423851474781e+01
7.999899999999999523e+01 7.280565262599770904e+01
8.000000000000000000e+01 7.273107608888062714e+01
8.000100000000000477e+01 7.280709992834869126e+01
8.000199999999999534e+01 7.280772527640988301e+01
8.000300000000000011e+01 7.280872204182043106e+01
8.000400000000000489e+01 7.280880185720246800e+01
8.000600000000000023e+01 7.281037100376215676e+01
8.000700000000000500e+01 7.281136812359972055e+01
8.000799999999999557e+01 7.281078972172923613e+01
8.001200000000000045e+01 7.281520077546645098e+01
8.001399999999999579e+01 7.281676961614613219e+01
8.001500000000000057e+01 7.281776641120109161e+01
8.001600000000000534e+01 7.281540069246329949e+01
8.002400000000000091e+01 7.282328107698538133e+01
8.002800000000000580e+01 7.282769424323686280e+01
8.003000000000000114e+01 7.282926220353124336e+01
8.003100000000000591e+01 7.283025945542232193e+01
8.003199999999999648e+01 7.282634280085227374e+01
8.004800000000000182e+01 7.284088341097560715e+01
8.005599999999999739e+01 7.284875963419807476e+01
8.006000000000000227e+01 7.285317270273549184e+01
8.006199999999999761e+01 7.285474015270881409e+01
8.006300000000000239e+01 7.285573749681077516e+01
8.006400000000000716e+01 7.284603398107753947e+01
8.009600000000000364e+01 7.287684030668646074e+01
8.011199999999999477e+01 7.289139922045649200e+01
8.012000000000000455e+01 7.289928301038918335e+01
8.012399999999999523e+01 7.290370448495718847e+01
8.012600000000000477e+01 7.290527482120512559e+01
8.012699999999999534e+01 7.290627348658620122e+01
8.012800000000000011e+01 7.288201071853768553e+01
8.019200000000000728e+01 7.294633282287827569e+01
8.022400000000000375e+01 7.297711857053747053e+01
8.023999999999999488e+01 7.299172068537484392e+01
8.024800000000000466e+01 7.299961844586368898e+01
8.025199999999999534e+01 7.300405288336156673e+01
8.025400000000000489e+01 7.300563329776053934e+01
8.025499999999999545e+01 7.300663122741070765e+01
8.025600000000000023e+01 7.297245161183781192e+01
8.038400000000000034e+01 7.309959016899557582e+01
8.044800000000000750e+01 7.316401612201087801e+01
8.048000000000000398e+01 7.319469098303744659e+01
8.049599999999999511e+01 7.320931432803280359e+01
8.050400000000000489e+01 7.321723166692879659e+01
8.050799999999999557e+01 7.322168034845287821e+01
8.051000000000000512e+01 7.322326269164807400e+01
8.051099999999999568e+01 7.322425305095089243e+01
8.051200000000000045e+01 7.313727701254236990e+01
8.076800000000000068e+01 7.340634915407849803e+01
8.089600000000000080e+01 7.353395690388754247e+01
8.096000000000000796e+01 7.359854347117402540e+01
8.099200000000000443e+01 7.362909178287935674e+01
8.100799999999999557e+01 7.364372493785816687e+01
8.101600000000000534e+01 7.365159584233060741e+01
8.101999999999999602e+01 7.365599907893266618e+01
8.102200000000000557e+01 7.365756799458603155e+01
8.102299999999999613e+01 7.365854607194387427e+01
8.102400000000000091e+01 7.354869070900986117e+01
8.153600000000000136e+01 7.400378990127995849e+01
8.179200000000000159e+01 7.427282057605964383e+01
8.192000000000000171e+01 7.440026540955705059e+01
8.198399999999999466e+01 7.446473316575890067e+01
8.201600000000000534e+01 7.449539897534134525e+01
8.203199999999999648e+01 7.451009577785879401e+01
8.204000000000000625e+01 7.451814004407862058e+01
8.204399999999999693e+01 7.452262282127696835e+01
8.204600000000000648e+01 7.452415458293654638e+01
8.204699999999999704e+01 7.452515308779425141e+01
8.204800000000000182e+01 7.436413233455186855e+01
8.307200000000000273e+01 7.533413417990306016e+01
8.358400000000000318e+01 7.579676533818263806e+01
8.384000000000000341e+01 7.606431971038745132e+01
8.396800000000000352e+01 7.618998706525502485e+01
8.403199999999999648e+01 7.625314602894991367e+01
8.406400000000000716e+01 7.628344444638457844e+01
8.407999999999999829e+01 7.629777347552504807e+01
8.408800000000000807e+01 7.630562660753821547e+01
8.409199999999999875e+01 7.631009912511308357e+01
8.409400000000000830e+01 7.631156701542266774e+01
8.409499999999999886e+01 7.631253269661499417e+01
8.409600000000000364e+01 7.624393407298430247e+01
8.614400000000000546e+01 7.819923765577726726e+01
8.716800000000000637e+01 7.918605193423138644e+01
8.768000000000000682e+01 7.964818288152963532e+01
8.793600000000000705e+01 7.991619509303569657e+01
8.806400000000000716e+01 8.004256204609453107e+01
8.812800000000000011e+01 8.010601893480321678e+01
8.815999999999999659e+01 8.013664276762222016e+01
8.817600000000000193e+01 8.015103066512085661e+01
8.818399999999999750e+01 8.015882986452993464e+01
8.818800000000000239e+01 8.016332937868844510e+01
8.818999999999999773e+01 8.016484507156820882e+01
8.819100000000000250e+01 8.016575896729466422e+01
8.819200000000000728e+01 7.976273739222455106e+01
9.228799999999999670e+01 8.359643359420874731e+01
9.433599999999999852e+01 8.555386451485503585e+01
9.446500000000000341e+01 8.601250321794702813e+01
9.446600000000000819e+01 8.601286816624315179e+01
9.446800000000000352e+01 8.601454817925184670e+01
9.447200000000000841e+01 8.601720302425894715e+01
9.448000000000000398e+01 8.602334474127121666e+01
9.449599999999999511e+01 8.603612794604578085e+01
9.452800000000000580e+01 8.606063292672092757e+01
9.459199999999999875e+01 8.611093356599769777e+01
9.471999999999999886e+01 8.621182656519658849e+01
9.497599999999999909e+01 8.642717023435614010e+01
9.535999999999999943e+01 8.653431945817294491e+01
9.548799999999999955e+01 8.685332175163432566e+01
9.587199999999999989e+01 8.699845998768103073e+01
9.612800000000000011e+01 8.726871542088758815e+01
9.625600000000000023e+01 8.739607336029189355e+01
9.632000000000000739e+01 8.745979989345551076e+01
9.635200000000000387e+01 8.749059077240906390e+01
9.636799999999999500e+01 8.750460605626835786e+01
9.637600000000000477e+01 8.751249595426941141e+01
9.637999999999999545e+01 8.751714045782705398e+01
9.638200000000000500e+01 8.751865357309623050e+01
9.638299999999999557e+01 8.751968571610086656e+01
9.638400000000000034e+01 8.782663047339815421e+01
9.651200000000000045e+01 8.772033287049703176e+01
9.856000000000000227e+01 8.947062973027914268e+01
1.026560000000000059e+02 9.329302771511470382e+01
1.045760000000000076e+02 9.509755476063162405e+01
1.086719999999999970e+02 9.896906014917078664e+01
1.107199999999999989e+02 1.008941739787437655e+02
1.108479999999999990e+02 1.006846068313897149e+02
1.117439999999999998e+02 1.018862627473590692e+02
1.122560000000000002e+02 1.023609730565319751e+02
1.125120000000000005e+02 1.026389067744800059e+02
1.126400000000000006e+02 1.027724626408761424e+02
1.127040000000000077e+02 1.028392221393821728e+02
1.127360000000000042e+02 1.028716594224438268e+02
1.127519999999999953e+02 1.028867938944159732e+02
1.127600000000000051e+02 1.028952906123157618e+02
1.127639999999999958e+02 1.029001716683036420e+02
1.127660000000000053e+02 1.029017192243367163e+02
1.127669999999999959e+02 1.029029701131249794e+02
1.127680000000000007e+02 1.030887266174355545e+02
1.272319999999999993e+02 1.160757388905317384e+02
1.272330000000000041e+02 1.162349111640540968e+02
1.272340000000000089e+02 1.162354168531446703e+02
1.272360000000000042e+02 1.162368050420974441e+02
1.272400000000000091e+02 1.162393570419159232e+02
1.272480000000000047e+02 1.162455605400785998e+02
1.272639999999999958e+02 1.162583736624756057e+02
1.272960000000000065e+02 1.162818336140438760e+02
1.273599999999999994e+02 1.163312796968702969e+02
1.274879999999999995e+02 1.164320103651847376e+02
1.277439999999999998e+02 1.166492344181430099e+02
1.282560000000000002e+02 1.171109190991585365e+02
1.291520000000000152e+02 1.177177625300560067e+02
1.292800000000000011e+02 1.180271199897979386e+02
1.313280000000000030e+02 1.198089380757460276e+02
1.354240000000000066e+02 1.235586430692346767e+02
1.373439999999999941e+02 1.248120684380792227e+02
1.414399999999999977e+02 1.285910850105806276e+02
1.434879999999999995e+02 1.305926022482085500e+02
1.436160000000000139e+02 1.309818911083889361e+02
1.436169999999999902e+02 1.309972064168130146e+02
1.436179999999999950e+02 1.309976916706848442e+02
1.436200000000000045e+02 1.309989631242547148e+02
1.436239999999999952e+02 1.310015315109853873e+02
1.436320000000000050e+02 1.310075948782318846e+02
1.436479999999999961e+02 1.310205796653456218e+02
1.436800000000000068e+02 1.310449479798460288e+02
1.437439999999999998e+02 1.310942789412024467e+02
1.438720000000000141e+02 1.311929606926137239e+02
1.441280000000000143e+02 1.314121483087697015e+02
1.445120000000000005e+02 1.315539420590955615e+02
1.446400000000000148e+02 1.318865344634182293e+02
1.450240000000000009e+02 1.320378385228048046e+02
1.452800000000000011e+02 1.323112585126575595e+02
1.454080000000000155e+02 1.324483620675173370e+02
1.454720000000000084e+02 1.325151875028823270e+02
1.455039999999999907e+02 1.325483516607746424e+02
1.455200000000000102e+02 1.325644656389554257e+02
1.455279999999999916e+02 1.325730859653288007e+02
1.455320000000000107e+02 1.325783195202013758e+02
1.455339999999999918e+02 1.325798436763157042e+02
1.455349999999999966e+02 1.325809939716905319e+02
1.456640000000000157e+02 1.327714462571018430e+02
1.477119999999999891e+02 1.345107576953896569e+02
1.518079999999999927e+02 1.382660077337209259e+02
1.518089999999999975e+02 1.380666356430076576e+02
1.518100000000000023e+02 1.380669270371470247e+02
1.518120000000000118e+02 1.380681859101853206e+02
1.518160000000000025e+02 1.380706887794729028e+02
1.518240000000000123e+02 1.380765614886597632e+02
1.518400000000000034e+02 1.380892468948241003e+02
1.518720000000000141e+02 1.381128450855867413e+02
1.519360000000000070e+02 1.381613429084325162e+02
1.520639999999999930e+02 1.382593066464637559e+02
1.523199999999999932e+02 1.384734886123421802e+02
1.528319999999999936e+02 1.389362117307362041e+02
1.538559999999999945e+02 1.398311987083022814e+02
1.559039999999999964e+02 1.415554112335971695e+02
1.559050000000000011e+02 1.418045528208799624e+02
1.559060000000000059e+02 1.418048290683736923e+02
1.559080000000000155e+02 1.418060495150807583e+02
1.559120000000000061e+02 1.418083641635191725e+02
1.559200000000000159e+02 1.418141101694709505e+02
1.559360000000000070e+02 1.418263242177126813e+02
1.559679999999999893e+02 1.418490415217270311e+02
1.560320000000000107e+02 1.418966299006199279e+02
1.561599999999999966e+02 1.419919942019221253e+02
1.564159999999999968e+02 1.422051573119729255e+02
1.569279999999999973e+02 1.426623417005805550e+02
1.579519999999999982e+02 1.435473872737286456e+02
1.579530000000000030e+02 1.438267680900510186e+02
1.579540000000000077e+02 1.438270728208783567e+02
1.579560000000000173e+02 1.438283002043172019e+02
1.579600000000000080e+02 1.438307376084317184e+02
1.579679999999999893e+02 1.438366883915316521e+02
1.579840000000000089e+02 1.438488651247587313e+02
1.580159999999999911e+02 1.438719334569670991e+02
1.580800000000000125e+02 1.439203632239507442e+02
1.582079999999999984e+02 1.440174460963244201e+02
1.584639999999999986e+02 1.442319756713827701e+02
1.589759999999999991e+02 1.446854532944132643e+02
1.589770000000000039e+02 1.447573553667900796e+02
1.589780000000000086e+02 1.447576649617783460e+02
1.589799999999999898e+02 1.447589274302608828e+02
1.589840000000000089e+02 1.447613900736516825e+02
1.589919999999999902e+02 1.447673368130283507e+02
1.590080000000000098e+02 1.447796544632753921e+02
1.590399999999999920e+02 1.448029388715290224e+02
1.591040000000000134e+02 1.448513585045598120e+02
1.592319999999999993e+02 1.449490636996517878e+02
1.594879999999999995e+02 1.451643013867674199e+02
1.594890000000000043e+02 1.452390585249909236e+02
1.594900000000000091e+02 1.452393698754112847e+02
1.594919999999999902e+02 1.452406211542804613e+02
1.594960000000000093e+02 1.452430600096440685e+02
1.595039999999999907e+02 1.452490898501453103e+02
1.595200000000000102e+02 1.452613535863752077e+02
1.595519999999999925e+02 1.452845002987990028e+02
1.596160000000000139e+02 1.453329867793120229e+02
1.597439999999999998e+02 1.454311896874405647e+02
1.597450000000000045e+02 1.455122536296694307e+02
1.597460000000000093e+02 1.455125582206273975e+02
1.597479999999999905e+02 1.455138093035166094e+02
1.597520000000000095e+02 1.455162339443472774e+02
1.597599999999999909e+02 1.455222978396279814e+02
1.597760000000000105e+02 1.455345467627860216e+02
1.598079999999999927e+02 1.455575905208547738e+02
1.598720000000000141e+02 1.456058489997624292e+02
1.598729999999999905e+02 1.456450029888969766e+02
1.598739999999999952e+02 1.456453021025531598e+02
1.598760000000000048e+02 1.456465572407084892e+02
1.598799999999999955e+02 1.456489640808113109e+02
1.598880000000000052e+02 1.456550302946018292e+02
1.599039999999999964e+02 1.456673075224746299e+02
1.599360000000000070e+02 1.456903181459415464e+02
1.599370000000000118e+02 1.457092767672384070e+02
1.599380000000000166e+02 1.457095734161546261e+02
1.599399999999999977e+02 1.457108324367750356e+02
1.599440000000000168e+02 1.457132328845475513e+02
1.599519999999999982e+02 1.457192955725495267e+02
1.599679999999999893e+02 1.457315856181128311e+02
1.599689999999999941e+02 1.457410416895461367e+02
1.599699999999999989e+02 1.457413372858666207e+02
1.599720000000000084e+02 1.457425994699922285e+02
1.599759999999999991e+02 1.457449978459342219e+02
1.599840000000000089e+02 1.457510621491321672e+02
1.599850000000000136e+02 1.457561381357902519e+02
1.599859999999999900e+02 1.457564339546713654e+02
1.599879999999999995e+02 1.457576960656761003e+02
1.599919999999999902e+02 1.457600911997267303e+02
1.599929999999999950e+02 1.457649410476499270e+02
1.599939999999999998e+02 1.457652367287657853e+02
1.599960000000000093e+02 1.457664995096345137e+02
1.599970000000000141e+02 1.457698336300879873e+02
1.599979999999999905e+02 1.457701289751596505e+02
1.599989999999999952e+02 1.457711535336202360e+02
1.600000000000000000e+02 1.456979816316356846e+02
1.600010000000000048e+02 1.457725080201616947e+02
1.600020000000000095e+02 1.457727125014143894e+02
1.600030000000000143e+02 1.457737715555408613e+02
1.600039999999999907e+02 1.457737872131897348e+02
1.600060000000000002e+02 1.457751066928135515e+02
1.600070000000000050e+02 1.457761656783545732e+02
1.600080000000000098e+02 1.457749574415256575e+02
1.600120000000000005e+02 1.457798485709834040e+02
1.600140000000000100e+02 1.457811681733571731e+02
1.600150000000000148e+02 1.457822273105284694e+02
1.600159999999999911e+02 1.457784528070449142e+02
1.600240000000000009e+02 1.457872613222600648e+02
1.600279999999999916e+02 1.457921511209528944e+02
1.600300000000000011e+02 1.457934705699431106e+02
1.600310000000000059e+02 1.457945299027578585e+02
1.600320000000000107e+02 1.457863795227003720e+02
1.600480000000000018e+02 1.458014564448312740e+02
1.600560000000000116e+02 1.458102679944724969e+02
1.600600000000000023e+02 1.458151561401784875e+02
1.600620000000000118e+02 1.458164766421682543e+02
1.600630000000000166e+02 1.458175364950650419e+02
1.600639999999999930e+02 1.458026952849661484e+02
1.600960000000000036e+02 1.458344724610565208e+02
1.601119999999999948e+02 1.458495218666053006e+02
1.601200000000000045e+02 1.458583340885450070e+02
1.601239999999999952e+02 1.458632148559324833e+02
1.601260000000000048e+02 1.458645358193632546e+02
1.601270000000000095e+02 1.458655948477558013e+02
1.601280000000000143e+02 1.458359569365181869e+02
1.601920000000000073e+02 1.459000129376056520e+02
1.602239999999999895e+02 1.459317134513783003e+02
1.602400000000000091e+02 1.459466990462258309e+02
1.602479999999999905e+02 1.459555116128849477e+02
1.602520000000000095e+02 1.459603747093633501e+02
1.602539999999999907e+02 1.459616970767233397e+02
1.602549999999999955e+02 1.459627514792825878e+02
