# time variance
1.446400000000000148e+02 1.605391886483430426e+02
1.450240000000000009e+02 1.604961941628098430e+02
1.452800000000000011e+02 1.607715016579204530e+02
1.454080000000000155e+02 1.609183268084580050e+02
1.454720000000000084e+02 1.609935292492064036e+02
1.455039999999999907e+02 1.610296659863433888e+02
1.455200000000000102e+02 1.610485315636269661e+02
1.455279999999999916e+02 1.610595299326741952e+02
1.455320000000000107e+02 1.610632305051367439e+02
1.455339999999999918e+02 1.610655959838804847e+02
1.455349999999999966e+02 1.610667759677235154e+02
1.456640000000000157e+02 1.616589508558263333e+02
1.477119999999999891e+02 1.638091666222153435e+02
1.518079999999999927e+02 1.684119493549387698e+02
1.518089999999999975e+02 1.684929419834061264e+02
1.518100000000000023e+02 1.684936348279916274e+02
1.518120000000000118e+02 1.684960457880297326e+02
1.518160000000000025e+02 1.685002940311023849e+02
1.518240000000000123e+02 1.685106255706177762e+02
1.518400000000000034e+02 1.685279403393124085e+02
1.518720000000000141e+02 1.685633459719483653e+02
1.519360000000000070e+02 1.686356638630950329e+02
1.520639999999999930e+02 1.687671225431568018e+02
1.523199999999999932e+02 1.690181115939049050e+02
1.528319999999999936e+02 1.696258403847132286e+02
1.538559999999999945e+02 1.707436951421259437e+02
1.559039999999999964e+02 1.728778334109647403e+02
1.559050000000000011e+02 1.729490134981988376e+02
1.559060000000000059e+02 1.729495689661307551e+02
1.559080000000000155e+02 1.729518960408913699e+02
1.559120000000000061e+02 1.729560352871467330e+02
1.559200000000000159e+02 1.729662971381767420e+02
1.559360000000000070e+02 1.729835898790715873e+02
1.559679999999999893e+02 1.730185538582136360e+02
1.560320000000000107e+02 1.730905243813540437e+02
1.561599999999999966e+02 1.732210974131576222e+02
1.564159999999999968e+02 1.734687089480139548e+02
1.569279999999999973e+02 1.740790007955474721e+02
1.579519999999999982e+02 1.751918682217274181e+02
1.579530000000000030e+02 1.752655971501717431e+02
1.579540000000000077e+02 1.752660971150689875e+02
1.579560000000000173e+02 1.752684519644481043e+02
1.579600000000000080e+02 1.752727244942525431e+02
1.579679999999999893e+02 1.752831791033495392e+02
1.579840000000000089e+02 1.753010129772246728e+02
1.580159999999999911e+02 1.753371092072520696e+02
1.580800000000000125e+02 1.754110690667803283e+02
1.582079999999999984e+02 1.755436765499398462e+02
1.584639999999999986e+02 1.757959068406635197e+02
1.589759999999999991e+02 1.764143618485359184e+02
1.589770000000000039e+02 1.764125589119576034e+02
1.589780000000000086e+02 1.764130274354847643e+02
1.589799999999999898e+02 1.764153942007687874e+02
1.589840000000000089e+02 1.764197312271917326e+02
1.589919999999999902e+02 1.764300420411345840e+02
1.590080000000000098e+02 1.764478310881513607e+02
1.590399999999999920e+02 1.764832510578598885e+02
1.591040000000000134e+02 1.765564965193516400e+02
1.592319999999999993e+02 1.766881806656874687e+02
1.594879999999999995e+02 1.769393056930202874e+02
1.594890000000000043e+02 1.769658783736194891e+02
1.594900000000000091e+02 1.769663579460539040e+02
1.594919999999999902e+02 1.769687685509888979e+02
1.594960000000000093e+02 1.769731401871777052e+02
1.595039999999999907e+02 1.769834628586504550e+02
1.595200000000000102e+02 1.770012532054570329e+02
1.595519999999999925e+02 1.770368694006265287e+02
1.596160000000000139e+02 1.771104570110510394e+02
1.597439999999999998e+02 1.772432694590461324e+02
1.597450000000000045e+02 1.772442765744981443e+02
1.597460000000000093e+02 1.772447629111848073e+02
1.597479999999999905e+02 1.772471936019301211e+02
1.597520000000000095e+02 1.772515761567137815e+02
1.597599999999999909e+02 1.772618935051359585e+02
1.597760000000000105e+02 1.772796799495790765e+02
1.598079999999999927e+02 1.773153064797534171e+02
1.598720000000000141e+02 1.773890184014107945e+02
1.598729999999999905e+02 1.773935913026452909e+02
1.598739999999999952e+02 1.773940801546123112e+02
1.598760000000000048e+02 1.773965088426157308e+02
1.598799999999999955e+02 1.774008967047648184e+02
1.598880000000000052e+02 1.774112146153056528e+02
1.599039999999999964e+02 1.774290008938369283e+02
1.599360000000000070e+02 1.774646275599734508e+02
1.599370000000000118e+02 1.774697473523210647e+02
1.599380000000000166e+02 1.774702385068048898e+02
1.599399999999999977e+02 1.774726650861230155e+02
1.599440000000000168e+02 1.774770569836018694e+02
1.599519999999999982e+02 1.774873797065883991e+02
1.599679999999999893e+02 1.775051697401304409e+02
1.599689999999999941e+02 1.775056892441934906e+02
1.599699999999999989e+02 1.775061820902174077e+02
1.599720000000000084e+02 1.775086097744897415e+02
1.599759999999999991e+02 1.775130040518433816e+02
1.599840000000000089e+02 1.775233321637133486e+02
1.599850000000000136e+02 1.775248273632150813e+02
1.599859999999999900e+02 1.775253199142061931e+02
1.599879999999999995e+02 1.775277475107450300e+02
1.599919999999999902e+02 1.775321431782540458e+02
1.599929999999999950e+02 1.775357313999702455e+02
1.599939999999999998e+02 1.775362237948884285e+02
1.599960000000000093e+02 1.775386511618162331e+02
1.599970000000000141e+02 1.775393114036141924e+02
1.599979999999999905e+02 1.775398039293249894e+02
1.599989999999999952e+02 1.775418177174051380e+02
1.600000000000000000e+02 1.774931017514190899e+02
1.600010000000000048e+02 1.775435680352748022e+02
1.600020000000000095e+02 1.775447378486423986e+02
1.600030000000000143e+02 1.775459952987948782e+02
1.600039999999999907e+02 1.775466271797886293e+02
1.600060000000000002e+02 1.775491345599220949e+02
1.600070000000000050e+02 1.775503921031740902e+02
1.600080000000000098e+02 1.775533743373707694e+02
1.600120000000000005e+02 1.775569548629700876e+02
1.600140000000000100e+02 1.775594620908068464e+02
1.600150000000000148e+02 1.775607197305689624e+02
1.600159999999999911e+02 1.775602694583085395e+02
1.600240000000000009e+02 1.775711753714549559e+02
1.600279999999999916e+02 1.775747571046340454e+02
1.600300000000000011e+02 1.775772660068123514e+02
1.600310000000000059e+02 1.775785237154941569e+02
1.600320000000000107e+02 1.775767604785723961e+02
1.600480000000000018e+02 1.775958943224359246e+02
1.600560000000000116e+02 1.776068024284249987e+02
1.600600000000000023e+02 1.776103840957803186e+02
1.600620000000000118e+02 1.776128931340444979e+02
1.600630000000000166e+02 1.776141500997291587e+02
1.600639999999999930e+02 1.776145710815544589e+02
1.600960000000000036e+02 1.776505758708281064e+02
1.601119999999999948e+02 1.776697136501952627e+02
1.601200000000000045e+02 1.776806292199671589e+02
1.601239999999999952e+02 1.776842084418713057e+02
1.601260000000000048e+02 1.776867191273522621e+02
1.601270000000000095e+02 1.776879751173801196e+02
1.601280000000000143e+02 1.776715174275268510e+02
1.601920000000000073e+02 1.777478077611322078e+02
1.602239999999999895e+02 1.777838696734997939e+02
1.602400000000000091e+02 1.778030110197032627e+02
1.602479999999999905e+02 1.778139238829699025e+02
1.602520000000000095e+02 1.778174928055632336e+02
1.602539999999999907e+02 1.778200094480216649e+02
1.602549999999999955e+02 1.778212668067244522e+02
