# time variance
1.919999999999999929e+00 8.453754385088380729e+00
1.983999999999999986e+00 8.934548558328856416e+00
2.016000000000000014e+00 9.179198044721374572e+00
2.032000000000000028e+00 9.302191811829686685e+00
2.040000000000000036e+00 9.364108797857312538e+00
2.044000000000000039e+00 9.395003714584191812e+00
2.046000000000000263e+00 9.410498548415034747e+00
2.047000000000000153e+00 9.418295061453093808e+00
2.048000000000000043e+00 9.448894820346268375e+00
3.072000000000000064e+00 1.833249225460031084e+01
3.584000000000000075e+00 2.331438570855971193e+01
3.839999999999999858e+00 2.590956633077954052e+01
3.967999999999999972e+00 2.723248315854885959e+01
4.032000000000000028e+00 2.789635314706268332e+01
4.064000000000000057e+00 2.823142867273062961e+01
4.080000000000000071e+00 2.839904405023472123e+01
4.088000000000000078e+00 2.848332458825194635e+01
4.092000000000000526e+00 2.852494744148623340e+01
4.094000000000000306e+00 2.854601692299996785e+01
4.094999999999999751e+00 2.855653430217807909e+01
4.096000000000000085e+00 2.866620822966348214e+01
6.144000000000000128e+00 5.151295592683175073e+01
7.168000000000000149e+00 6.347658503883599224e+01
7.679999999999999716e+00 6.952833348140757153e+01
7.935999999999999943e+00 7.256686742765020881e+01
8.064000000000000057e+00 7.409396805534345276e+01
8.128000000000000114e+00 7.485477025939007945e+01
8.160000000000000142e+00 7.523916576838985293e+01
8.176000000000000156e+00 7.543094658938741759e+01
8.184000000000001052e+00 7.552740763498627530e+01
8.188000000000000611e+00 7.557504714270930890e+01
8.189999999999999503e+00 7.559894251072296356e+01
8.191000000000000725e+00 7.561072369022735984e+01
8.192000000000000171e+00 7.535180526860494865e+01
1.228800000000000026e+01 1.247718370456123012e+02
1.433600000000000030e+01 1.497498596268187612e+02
1.446499999999999986e+01 1.521531706006981040e+02
1.446600000000000108e+01 1.521659593651843352e+02
1.446799999999999997e+01 1.521909498663676459e+02
1.447199999999999953e+01 1.522404670421142328e+02
1.448000000000000043e+01 1.523398749686530209e+02
1.449600000000000044e+01 1.525376563888685268e+02
1.452800000000000047e+01 1.529324514594422908e+02
1.459200000000000053e+01 1.537221297280220824e+02
1.472000000000000064e+01 1.553009174051844639e+02
1.497600000000000087e+01 1.584358140492704479e+02
1.535999999999999943e+01 1.621889962706513870e+02
1.548799999999999955e+01 1.646594233787541270e+02
1.587199999999999989e+01 1.684386330856232235e+02
1.612800000000000011e+01 1.715650837235275503e+02
1.625600000000000023e+01 1.731256453124083237e+02
1.632000000000000028e+01 1.739042455969756702e+02
1.635200000000000031e+01 1.742961557277399152e+02
1.636800000000000210e+01 1.744923301845228707e+02
1.637600000000000122e+01 1.745910597307229182e+02
1.637999999999999901e+01 1.746405029266124984e+02
1.638200000000000145e+01 1.746641880439037777e+02
1.638299999999999912e+01 1.746759545694058033e+02
1.638400000000000034e+01 1.754205481221160881e+02
1.651200000000000045e+01 1.771088013445396427e+02
1.855999999999999872e+01 2.016777428146251623e+02
2.265599999999999881e+01 2.510641146284424394e+02
2.457600000000000051e+01 2.750692093869292876e+02
2.867200000000000060e+01 3.251972003139489971e+02
3.071999999999999886e+01 3.503291704890652909e+02
3.084799999999999898e+01 3.500292828796664253e+02
3.174399999999999977e+01 3.628885926819621091e+02
3.225600000000000023e+01 3.691587239489617787e+02
3.251200000000000045e+01 3.723164810409507481e+02
3.264000000000000057e+01 3.738889370482011145e+02
3.270400000000000063e+01 3.746698134802882123e+02
3.273600000000000421e+01 3.750659293678581889e+02
3.275200000000000244e+01 3.752627000798238441e+02
3.275999999999999801e+01 3.753605326659053389e+02
3.276400000000000290e+01 3.754094699662855419e+02
3.276599999999999824e+01 3.754335763777635293e+02
3.276700000000000301e+01 3.754454717302396602e+02
3.276800000000000068e+01 3.732308552791291731e+02
4.723199999999999932e+01 5.529405712131410837e+02
4.723300000000000409e+01 5.495095517162262695e+02
4.723400000000000176e+01 5.495224818876085919e+02
4.723600000000000421e+01 5.495472288549208315e+02
4.724000000000000199e+01 5.495959625573959784e+02
4.724799999999999756e+01 5.496968181833362905e+02
4.726400000000000290e+01 5.498952213218290126e+02
4.729599999999999937e+01 5.502923283731870470e+02
4.735999999999999943e+01 5.510933324581346824e+02
4.748799999999999955e+01 5.526797727759258123e+02
4.774399999999999977e+01 5.558452529208661872e+02
4.825600000000000023e+01 5.621492691504754475e+02
4.915200000000000102e+01 5.742724279412723263e+02
4.928000000000000114e+01 5.749159488122459152e+02
5.132800000000000296e+01 5.996700270736255334e+02
5.542399999999999949e+01 6.490757193220852059e+02
5.734400000000000119e+01 6.739281043154114741e+02
6.143999999999999773e+01 7.242674163151677931e+02
6.348799999999999955e+01 7.496189743942886707e+02
6.361599999999999966e+01 7.470310517050602357e+02
6.361700000000000443e+01 7.514663162131619174e+02
6.361800000000000210e+01 7.514792984676387277e+02
6.362000000000000455e+01 7.515044881329449709e+02
6.362400000000000233e+01 7.515550617205371964e+02
6.363199999999999790e+01 7.516566855542332632e+02
6.364800000000000324e+01 7.518546304488190799e+02
6.367999999999999972e+01 7.522502811555532389e+02
6.374399999999999977e+01 7.530561513335778727e+02
6.387199999999999989e+01 7.546571337130953907e+02
6.412800000000000011e+01 7.578368855192020419e+02
6.451200000000000045e+01 7.623213054830703186e+02
6.464000000000000057e+01 7.641012854237633292e+02
6.502400000000000091e+01 7.686503625484619988e+02
6.528000000000000114e+01 7.718171103606582619e+02
6.540800000000000125e+01 7.733788494052714668e+02
6.547200000000000841e+01 7.741608270706274197e+02
6.550400000000000489e+01 7.745488700654095737e+02
6.551999999999999602e+01 7.747457793622161262e+02
6.552800000000000580e+01 7.748425321676913882e+02
6.553199999999999648e+01 7.748918636916350806e+02
6.553400000000000603e+01 7.749158906033262610e+02
6.553499999999999659e+01 7.749277115863369545e+02
6.566400000000000148e+01 7.767667125375155592e+02
6.771200000000000330e+01 8.016098981084651314e+02
7.180800000000000693e+01 8.514391589787119301e+02
7.180899999999999750e+01 8.507753602806769777e+02
7.181000000000000227e+01 8.507886348061438184e+02
7.181199999999999761e+01 8.508139670722157462e+02
7.181600000000000250e+01 8.508653326959029073e+02
7.182399999999999807e+01 8.509673289960919647e+02
7.184000000000000341e+01 8.511683922194206389e+02
7.187199999999999989e+01 8.515649961782037280e+02
7.193600000000000705e+01 8.523722603326023091e+02
7.206400000000000716e+01 8.539767818414693465e+02
7.232000000000000739e+01 8.571564901470701443e+02
7.283200000000000784e+01 8.634060582650417928e+02
7.385599999999999454e+01 8.760178645094711101e+02
7.590399999999999636e+01 9.010270735364028951e+02
7.590500000000000114e+01 9.009416503706015646e+02
7.590600000000000591e+01 9.009548671765660401e+02
7.590800000000000125e+01 9.009801509645330952e+02
7.591200000000000614e+01 9.010316391380620189e+02
7.592000000000000171e+01 9.011342043342156103e+02
7.593600000000000705e+01 9.013368121658131713e+02
7.596800000000000352e+01 9.017334605421347078e+02
7.603199999999999648e+01 9.025390601942635840e+02
7.615999999999999659e+01 9.041439142932358664e+02
7.641599999999999682e+01 9.073126243684382644e+02
7.692799999999999727e+01 9.135574964336410630e+02
7.795199999999999818e+01 9.261976901621237630e+02
7.795300000000000296e+01 9.268721122955466853e+02
7.795400000000000773e+01 9.268853340256173396e+02
7.795600000000000307e+01 9.269104769716941519e+02
7.796000000000000796e+01 9.269620707369904267e+02
7.796800000000000352e+01 9.270645432589371921e+02
7.798399999999999466e+01 9.272672928666725056e+02
7.801600000000000534e+01 9.276651435045641847e+02
7.807999999999999829e+01 9.284715325895958813e+02
7.820799999999999841e+01 9.300775342662818730e+02
7.846399999999999864e+01 9.332443676909024362e+02
7.897599999999999909e+01 9.394956550072238315e+02
7.897700000000000387e+01 9.397362567578529706e+02
7.897800000000000864e+01 9.397494955478032352e+02
7.898000000000000398e+01 9.397746020649065031e+02
7.898399999999999466e+01 9.398262085133173969e+02
7.899200000000000443e+01 9.399286525340576191e+02
7.900799999999999557e+01 9.401314978003356373e+02
7.904000000000000625e+01 9.405296398883074289e+02
7.910399999999999920e+01 9.413362267930351663e+02
7.923199999999999932e+01 9.429420955242530908e+02
7.948799999999999955e+01 9.461056442106346367e+02
7.948900000000000432e+01 9.460413400260877097e+02
7.948999999999999488e+01 9.460545660385396332e+02
7.949200000000000443e+01 9.460796833600034006e+02
7.949599999999999511e+01 9.461313090953626670e+02
7.950400000000000489e+01 9.462337616392615018e+02
7.951999999999999602e+01 9.464368363011162728e+02
7.955200000000000671e+01 9.468352327102620620e+02
7.961599999999999966e+01 9.476420124134892831e+02
7.974399999999999977e+01 9.492479988404083997e+02
7.974500000000000455e+01 9.491665862960217055e+02
7.974599999999999511e+01 9.491798010935308412e+02
7.974800000000000466e+01 9.492049180235771928e+02
7.975199999999999534e+01 9.492565521645883564e+02
7.976000000000000512e+01 9.493589971565234009e+02
7.977599999999999625e+01 9.495620862948417198e+02
7.980800000000000693e+01 9.499604802103276597e+02
7.987199999999999989e+01 9.507671568144869525e+02
7.987300000000000466e+01 9.506985634402517462e+02
7.987399999999999523e+01 9.507117733033519471e+02
7.987600000000000477e+01 9.507368940785963787e+02
7.987999999999999545e+01 9.507885318977205316e+02
7.988800000000000523e+01 9.508909707888087723e+02
7.990399999999999636e+01 9.510940754301409470e+02
7.993600000000000705e+01 9.514924721933784895e+02
7.993699999999999761e+01 9.514635007355536800e+02
7.993800000000000239e+01 9.514767051786620868e+02
7.993999999999999773e+01 9.515018253218004247e+02
7.994400000000000261e+01 9.515534598641388584e+02
7.995199999999999818e+01 9.516558918458613334e+02
7.996800000000000352e+01 9.518589926470449427e+02
7.996900000000000830e+01 9.518456350744090742e+02
7.996999999999999886e+01 9.518588384148461046e+02
7.997200000000000841e+01 9.518839599221973913e+02
7.997599999999999909e+01 9.519355957583611598e+02
7.998399999999999466e+01 9.520380299149692291e+02
7.998499999999999943e+01 9.520382732747821137e+02
7.998600000000000421e+01 9.520514759169309400e+02
7.998799999999999955e+01 9.520765975338144926e+02
7.999200000000000443e+01 9.521282331136317225e+02
7.999299999999999500e+01 9.521328504558478016e+02
7.999399999999999977e+01 9.521460516480146907e+02
7.999599999999999511e+01 9.521711735810386017e+02
7.999699999999999989e+01 9.521817329454643186e+02
7.999800000000000466e+01 9.521949340589344501e+02
7.999899999999999523e+01 9.522046889534540242e+02
8.000000000000000000e+01 9.519120197831507539e+02
8.000100000000000477e+01 9.522289115851599490e+02
8.000199999999999534e+01 9.522430111961293733e+02
8.000300000000000011e+01 9.522540331720083486e+02
8.000400000000000489e+01 9.522716902225656668e+02
8.000600000000000023e+01 9.522946454279299360e+02
8.000700000000000500e+01 9.523056670061196201e+02
8.000799999999999557e+01 9.523252421460347250e+02
8.001200000000000045e+01 9.523741235346969916e+02
8.001399999999999579e+01 9.523970777922804700e+02
8.001500000000000057e+01 9.524080989360081730e+02
8.001600000000000534e+01 9.524337715746078175e+02
8.002400000000000091e+01 9.525283446702087531e+02
8.002800000000000580e+01 9.525772248414723435e+02
8.003000000000000114e+01 9.526001774718752131e+02
8.003100000000000591e+01 9.526111975458043162e+02
8.003199999999999648e+01 9.526395357361616334e+02
8.004800000000000182e+01 9.528321794951916672e+02
8.005599999999999739e+01 9.529267508029442979e+02
8.006000000000000227e+01 9.529756318225554423e+02
8.006199999999999761e+01 9.529985833269893192e+02
8.006300000000000239e+01 9.530096024161321111e+02
8.006400000000000716e+01 9.530640233121230267e+02
8.009600000000000364e+01 9.534462003855296643e+02
8.011199999999999477e+01 9.536388541574997362e+02
8.012000000000000455e+01 9.537334209791151807e+02
8.012399999999999523e+01 9.537823036149784457e+02
8.012600000000000477e+01 9.538052493229188258e+02
8.012699999999999534e+01 9.538162663651164621e+02
8.012800000000000011e+01 9.539047412075742614e+02
8.019200000000000728e+01 9.546695322626037523e+02
8.022400000000000375e+01 9.550517352169699734e+02
8.023999999999999488e+01 9.552443944154947530e+02
8.024800000000000466e+01 9.553389579012145987e+02
8.025199999999999534e+01 9.553878441849956289e+02
8.025400000000000489e+01 9.554107839239004534e+02
8.025499999999999545e+01 9.554217990439647110e+02
8.025600000000000023e+01 9.555335960829543183e+02
8.038400000000000034e+01 9.570657203618029598e+02
8.044800000000000750e+01 9.578304038442147430e+02
8.048000000000000398e+01 9.582126414829981513e+02
8.049599999999999511e+01 9.584052422328823013e+02
8.050400000000000489e+01 9.584997836143011227e+02
8.050799999999999557e+01 9.585486640959279612e+02
8.051000000000000512e+01 9.585715891686559189e+02
8.051099999999999568e+01 9.585825900913187070e+02
8.051200000000000045e+01 9.586583372685563518e+02
8.076800000000000068e+01 9.617817684139881749e+02
8.089600000000000080e+01 9.633145172578952042e+02
8.096000000000000796e+01 9.640792785927915247e+02
8.099200000000000443e+01 9.644615720820147544e+02
8.100799999999999557e+01 9.646541237892815843e+02
8.101600000000000534e+01 9.647485648241563467e+02
8.101999999999999602e+01 9.647973934330948396e+02
8.102200000000000557e+01 9.648202851649402874e+02
8.102299999999999613e+01 9.648312634477624670e+02
8.102400000000000091e+01 9.650327618805458769e+02
8.153600000000000136e+01 9.713469116088235751e+02
8.179200000000000159e+01 9.744707615411753068e+02
8.192000000000000171e+01 9.760040483413031325e+02
8.198399999999999466e+01 9.767690067778166849e+02
8.201600000000000534e+01 9.771517080389603507e+02
8.203199999999999648e+01 9.773444434947014088e+02
8.204000000000000625e+01 9.774386245590285398e+02
8.204399999999999693e+01 9.774873710180399939e+02
8.204600000000000648e+01 9.775102042671351228e+02
8.204699999999999704e+01 9.775211046157492092e+02
8.204800000000000182e+01 9.773369775877217762e+02
8.307200000000000273e+01 9.902745352742786054e+02
8.358400000000000318e+01 9.966132491524040233e+02
8.384000000000000341e+01 9.997393458763253875e+02
8.396800000000000352e+01 1.001273481184398406e+03
8.403199999999999648e+01 1.002038413696980570e+03
8.406400000000000716e+01 1.002420533121359767e+03
8.407999999999999829e+01 1.002613137580337934e+03
8.408800000000000807e+01 1.002706967230216833e+03
8.409199999999999875e+01 1.002756003896807670e+03
8.409400000000000830e+01 1.002778895806273795e+03
8.409499999999999886e+01 1.002789624231401831e+03
8.409600000000000364e+01 1.001672683554745163e+03
8.614400000000000546e+01 1.027772619701368967e+03
8.716800000000000637e+01 1.040757007264750428e+03
8.768000000000000682e+01 1.047122414425117313e+03
8.793600000000000705e+01 1.050252358339610510e+03
8.806400000000000716e+01 1.051788750421983423e+03
8.812800000000000011e+01 1.052552410995194805e+03
8.815999999999999659e+01 1.052935231285839109e+03
8.817600000000000193e+01 1.053127612913245684e+03
8.818399999999999750e+01 1.053221266899025068e+03
8.818800000000000239e+01 1.053270315208603279e+03
8.818999999999999773e+01 1.053292769441846758e+03
8.819100000000000250e+01 1.053303122691388126e+03
8.819200000000000728e+01 1.049160909416023060e+03
9.228799999999999670e+01 1.100401649538383936e+03
9.433599999999999852e+01 1.126592961734335404e+03
9.446500000000000341e+01 1.130686652203556150e+03
9.446600000000000819e+01 1.130700066645105835e+03
9.446800000000000352e+01 1.130725640926568303e+03
9.447200000000000841e+01 1.130778572373354109e+03
9.448000000000000398e+01 1.130880315875518136e+03
9.449599999999999511e+01 1.131085001213155920e+03
9.452800000000000580e+01 1.131489122834027512e+03
9.459199999999999875e+01 1.132297939773881808e+03
9.471999999999999886e+01 1.133908558063383680e+03
9.497599999999999909e+01 1.137072158885101089e+03
9.535999999999999943e+01 1.139468612491153181e+03
9.548799999999999955e+01 1.143318615077645518e+03
9.587199999999999989e+01 1.145799336026160745e+03
9.612800000000000011e+01 1.148910467895126203e+03
9.625600000000000023e+01 1.150426517205283744e+03
9.632000000000000739e+01 1.151177657956344774e+03
9.635200000000000387e+01 1.151557440145930741e+03
9.636799999999999500e+01 1.151746906279848190e+03
9.637600000000000477e+01 1.151840229037770769e+03
9.637999999999999545e+01 1.151889052713231649e+03
9.638200000000000500e+01 1.151910841260687448e+03
9.638299999999999557e+01 1.151921401848085225e+03
9.638400000000000034e+01 1.151219869349355577e+03
9.651200000000000045e+01 1.156082582053815713e+03
9.856000000000000227e+01 1.181465110353339696e+03
1.026560000000000059e+02 1.231588641819747863e+03
1.045760000000000076e+02 1.249664937108202139e+03
1.086719999999999970e+02 1.300552268295985414e+03
1.107199999999999989e+02 1.326585923421924235e+03
1.108479999999999990e+02 1.329457803786848672e+03
1.117439999999999998e+02 1.339328454750473611e+03
1.122560000000000002e+02 1.345530732639628695e+03
1.125120000000000005e+02 1.348562400684022577e+03
1.126400000000000006e+02 1.350047590661706636e+03
1.127040000000000077e+02 1.350785299575829413e+03
1.127360000000000042e+02 1.351158948278054595e+03
1.127519999999999953e+02 1.351344015585753368e+03
1.127600000000000051e+02 1.351436182211356936e+03
1.127639999999999958e+02 1.351484395084902644e+03
1.127660000000000053e+02 1.351505764550587628e+03
1.127669999999999959e+02 1.351516024898301112e+03
1.127680000000000007e+02 1.351325429997232277e+03
1.272319999999999993e+02 1.528720157525560353e+03
1.272330000000000041e+02 1.528429634109488688e+03
1.272340000000000089e+02 1.528443337574164616e+03
1.272360000000000042e+02 1.528468519856629428e+03
1.272400000000000091e+02 1.528521670422458556e+03
1.272480000000000047e+02 1.528624594090040773e+03
1.272639999999999958e+02 1.528832149333902635e+03
1.272960000000000065e+02 1.529240555092750583e+03
1.273599999999999994e+02 1.530052573957684217e+03
1.274879999999999995e+02 1.531680660430254648e+03
1.277439999999999998e+02 1.534862456444068812e+03
1.282560000000000002e+02 1.541131533157691592e+03
1.291520000000000152e+02 1.553545970397011843e+03
1.292800000000000011e+02 1.554047490625642240e+03
1.313280000000000030e+02 1.579614640487765428e+03
1.354240000000000066e+02 1.629582588134100661e+03
1.373439999999999941e+02 1.650899634412431624e+03
1.414399999999999977e+02 1.701360124367871322e+03
1.434879999999999995e+02 1.727195237973413896e+03
1.436160000000000139e+02 1.726616666533576790e+03
1.436169999999999902e+02 1.729738671849889215e+03
1.436179999999999950e+02 1.729752155204478186e+03
1.436200000000000045e+02 1.729776144971721806e+03
1.436239999999999952e+02 1.729828029034368228e+03
1.436320000000000050e+02 1.729929360285052098e+03
1.436479999999999961e+02 1.730133771643042564e+03
1.436800000000000068e+02 1.730531725401175208e+03
1.437439999999999998e+02 1.731325155611324590e+03
1.438720000000000141e+02 1.732910284693003632e+03
1.441280000000000143e+02 1.736012243966222741e+03
1.445120000000000005e+02 1.740074786057171877e+03
1.446400000000000148e+02 1.742198523070081137e+03
1.450240000000000009e+02 1.746276096353773028e+03
1.452800000000000011e+02 1.749326101453101728e+03
1.454080000000000155e+02 1.750832264102005865e+03
1.454720000000000084e+02 1.751576082818035502e+03
1.455039999999999907e+02 1.751957442430953961e+03
1.455200000000000102e+02 1.752142795292136725e+03
1.455279999999999916e+02 1.752236987470590975e+03
1.455320000000000107e+02 1.752286293310869951e+03
1.455339999999999918e+02 1.752308857188676484e+03
1.455349999999999966e+02 1.752318799786327872e+03
1.456640000000000157e+02 1.755134205122769345e+03
1.477119999999999891e+02 1.780595575146726333e+03
1.518079999999999927e+02 1.829929702995112166e+03
1.518089999999999975e+02 1.827005944567383267e+03
1.518100000000000023e+02 1.827018813487607986e+03
1.518120000000000118e+02 1.827042497222893871e+03
1.518160000000000025e+02 1.827093955729156733e+03
1.518240000000000123e+02 1.827194765477848705e+03
1.518400000000000034e+02 1.827398112428782042e+03
1.518720000000000141e+02 1.827794360005762428e+03
1.519360000000000070e+02 1.828583820836967789e+03
1.520639999999999930e+02 1.830168197312101256e+03
1.523199999999999932e+02 1.833262324139475822e+03
1.528319999999999936e+02 1.839451378328085411e+03
1.538559999999999945e+02 1.852421003416297026e+03
1.559039999999999964e+02 1.878023285713221412e+03
1.559050000000000011e+02 1.877256432473775931e+03
1.559060000000000059e+02 1.877269268134026788e+03
1.559080000000000155e+02 1.877293204928224441e+03
1.559120000000000061e+02 1.877345180967939086e+03
1.559200000000000159e+02 1.877446266662154812e+03
1.559360000000000070e+02 1.877650735431059729e+03
1.559679999999999893e+02 1.878049473993421998e+03
1.560320000000000107e+02 1.878843802764953580e+03
1.561599999999999966e+02 1.880439859872974921e+03
1.564159999999999968e+02 1.883565119466977194e+03
1.569279999999999973e+02 1.889801181213755626e+03
1.579519999999999982e+02 1.902815433726180345e+03
1.579530000000000030e+02 1.902868566610792186e+03
1.579540000000000077e+02 1.902881423926854040e+03
1.579560000000000173e+02 1.902905592672876082e+03
1.579600000000000080e+02 1.902957813943445217e+03
1.579679999999999893e+02 1.903058647178346291e+03
1.579840000000000089e+02 1.903263365804858040e+03
1.580159999999999911e+02 1.903662679319502786e+03
1.580800000000000125e+02 1.904458628844819032e+03
1.582079999999999984e+02 1.906057528821518645e+03
1.584639999999999986e+02 1.909193521118431818e+03
1.589759999999999991e+02 1.915441499783832114e+03
1.589770000000000039e+02 1.915690375547739677e+03
1.589780000000000086e+02 1.915703263996343594e+03
1.589799999999999898e+02 1.915727532217511907e+03
1.589840000000000089e+02 1.915779913576436229e+03
1.589919999999999902e+02 1.915880499927618075e+03
1.590080000000000098e+02 1.916085678537434433e+03
1.590399999999999920e+02 1.916485872987366747e+03
1.591040000000000134e+02 1.917283399917185307e+03
1.592319999999999993e+02 1.918884571230970323e+03
1.594879999999999995e+02 1.922026038070500363e+03
1.594890000000000043e+02 1.921805865927657578e+03
1.594900000000000091e+02 1.921818758300621994e+03
1.594919999999999902e+02 1.921843060031940695e+03
1.594960000000000093e+02 1.921895467765978537e+03
1.595039999999999907e+02 1.921995991301373579e+03
1.595200000000000102e+02 1.922201216115674470e+03
1.595519999999999925e+02 1.922601541890820954e+03
1.596160000000000139e+02 1.923399224854016211e+03
1.597439999999999998e+02 1.925000513002509251e+03
1.597450000000000045e+02 1.924849477735813707e+03
1.597460000000000093e+02 1.924862361776002217e+03
1.597479999999999905e+02 1.924886680071416777e+03
1.597520000000000095e+02 1.924939125532226171e+03
1.597599999999999909e+02 1.925039635493420064e+03
1.597760000000000105e+02 1.925244862855470274e+03
1.598079999999999927e+02 1.925645267167303246e+03
1.598720000000000141e+02 1.926443033210758585e+03
1.598729999999999905e+02 1.926354182873445097e+03
1.598739999999999952e+02 1.926367057180963457e+03
1.598760000000000048e+02 1.926391385344031733e+03
1.598799999999999955e+02 1.926443845828936901e+03
1.598880000000000052e+02 1.926544354685349390e+03
1.599039999999999964e+02 1.926749597009620629e+03
1.599360000000000070e+02 1.927150060584477615e+03
1.599370000000000118e+02 1.927103212273272220e+03
1.599380000000000166e+02 1.927116082496067975e+03
1.599399999999999977e+02 1.927140417838993017e+03
1.599440000000000168e+02 1.927192883307288866e+03
1.599519999999999982e+02 1.927293385637633037e+03
1.599679999999999893e+02 1.927498624990694225e+03
1.599689999999999941e+02 1.927487725074752234e+03
1.599699999999999989e+02 1.927500593105389271e+03
1.599720000000000084e+02 1.927524931859748904e+03
1.599759999999999991e+02 1.927577400886395480e+03
1.599840000000000089e+02 1.927677901822666172e+03
1.599850000000000136e+02 1.927675374586542603e+03
1.599859999999999900e+02 1.927688241441850550e+03
1.599879999999999995e+02 1.927712580767634790e+03
1.599919999999999902e+02 1.927765050160116516e+03
1.599929999999999950e+02 1.927770087202079594e+03
1.599939999999999998e+02 1.927782953398535028e+03
1.599960000000000093e+02 1.927807293600635603e+03
1.599970000000000141e+02 1.927819874853827059e+03
1.599979999999999905e+02 1.927832740527985152e+03
1.599989999999999952e+02 1.927842276452109218e+03
1.600000000000000000e+02 1.927725333855079953e+03
1.600010000000000048e+02 1.927865128661505878e+03
1.600020000000000095e+02 1.927879482422489673e+03
1.600030000000000143e+02 1.927889469224493951e+03
1.600039999999999907e+02 1.927909548593161162e+03
1.600060000000000002e+02 1.927931950561178382e+03
1.600070000000000050e+02 1.927941937523544766e+03
1.600080000000000098e+02 1.927960258799663279e+03
1.600120000000000005e+02 1.928010042869311292e+03
1.600140000000000100e+02 1.928032445352990180e+03
1.600150000000000148e+02 1.928042432039394043e+03
1.600159999999999911e+02 1.928070782751368824e+03
1.600240000000000009e+02 1.928165494782675523e+03
1.600279999999999916e+02 1.928215274599613622e+03
1.600300000000000011e+02 1.928237677302560769e+03
1.600310000000000059e+02 1.928247661810659338e+03
1.600320000000000107e+02 1.928283650724217296e+03
1.600480000000000018e+02 1.928471288618864492e+03
1.600560000000000116e+02 1.928565993968222756e+03
1.600600000000000023e+02 1.928615766310656909e+03
1.600620000000000118e+02 1.928638170537713449e+03
1.600630000000000166e+02 1.928648152504058089e+03
1.600639999999999930e+02 1.928696986407623626e+03
1.600960000000000036e+02 1.929081558577308897e+03
1.601119999999999948e+02 1.929269190794322640e+03
1.601200000000000045e+02 1.929363890539039858e+03
1.601239999999999952e+02 1.929413648401154205e+03
1.601260000000000048e+02 1.929436057851242367e+03
1.601270000000000095e+02 1.929446035858825780e+03
1.601280000000000143e+02 1.929549334613839164e+03
1.601920000000000073e+02 1.930298393216682598e+03
1.602239999999999895e+02 1.930682984908751678e+03
1.602400000000000091e+02 1.930870575456647202e+03
1.602479999999999905e+02 1.930965237197407987e+03
1.602520000000000095e+02 1.931014964100497309e+03
1.602539999999999907e+02 1.931037381815665867e+03
1.602549999999999955e+02 1.931047351949324366e+03
