# time variance
3.584000000000000075e+00 3.227252605703250765e+01
3.839999999999999858e+00 3.591485943487447230e+01
3.967999999999999972e+00 3.777026384696614514e+01
4.032000000000000028e+00 3.870457111504344994e+01
4.064000000000000057e+00 3.917320832028718769e+01
4.080000000000000071e+00 3.940810286973550092e+01
4.088000000000000078e+00 3.952524850805218648e+01
4.092000000000000526e+00 3.958442836368101325e+01
4.094000000000000306e+00 3.961412344805529528e+01
4.094999999999999751e+00 3.962874041243941292e+01
4.096000000000000085e+00 3.932866868194298604e+01
6.144000000000000128e+00 7.099191724186812280e+01
7.168000000000000149e+00 8.780856359101107955e+01
7.679999999999999716e+00 9.636313134321949292e+01
7.935999999999999943e+00 1.006603060509594343e+02
8.064000000000000057e+00 1.028116155185484786e+02
8.128000000000000114e+00 1.038851737370960109e+02
8.160000000000000142e+00 1.044214391178195456e+02
8.176000000000000156e+00 1.046897366978057562e+02
8.184000000000001052e+00 1.048234795030045916e+02
8.188000000000000611e+00 1.048914128278181579e+02
8.189999999999999503e+00 1.049254254163213318e+02
8.191000000000000725e+00 1.049420837026007121e+02
8.192000000000000171e+00 1.046867338213933181e+02
1.228800000000000026e+01 1.738044304065983852e+02
1.433600000000000030e+01 2.085696716946658853e+02
1.446499999999999986e+01 2.110476236191325370e+02
1.446600000000000108e+01 2.110641187238225029e+02
1.446799999999999997e+01 2.110984588714272832e+02
1.447199999999999953e+01 2.111655907699814634e+02
1.448000000000000043e+01 2.113022393459232262e+02
1.449600000000000044e+01 2.115739249264706814e+02
1.452800000000000047e+01 2.121194663139795011e+02
1.459200000000000053e+01 2.132125120373066238e+02
1.472000000000000064e+01 2.154093227825742360e+02
1.497600000000000087e+01 2.197962916009291803e+02
1.535999999999999943e+01 2.261469522620936914e+02
1.548799999999999955e+01 2.286100195560065913e+02
1.587199999999999989e+01 2.349517794657513150e+02
1.612800000000000011e+01 2.393568765083746257e+02
1.625600000000000023e+01 2.415622524978052752e+02
1.632000000000000028e+01 2.426576960143875112e+02
1.635200000000000031e+01 2.432056706786579525e+02
1.636800000000000210e+01 2.434803832887300814e+02
1.637600000000000122e+01 2.436176503157275874e+02
1.637999999999999901e+01 2.436870015122813129e+02
1.638200000000000145e+01 2.437220465491864161e+02
1.638299999999999912e+01 2.437391311614255756e+02
1.638400000000000034e+01 2.435042750056491059e+02
1.651200000000000045e+01 2.461914438433977921e+02
1.855999999999999872e+01 2.811108797009437694e+02
2.265599999999999881e+01 3.508756299289088929e+02
2.457600000000000051e+01 3.843694740833179821e+02
2.867200000000000060e+01 4.548444943891154253e+02
3.071999999999999886e+01 4.900982366946336697e+02
3.084799999999999898e+01 4.907239780881500337e+02
3.174399999999999977e+01 5.077283781692713092e+02
3.225600000000000023e+01 5.164741692124880501e+02
3.251200000000000045e+01 5.208477311469687265e+02
3.264000000000000057e+01 5.230392992818960920e+02
3.270400000000000063e+01 5.241319952683552401e+02
3.273600000000000421e+01 5.246742973092295870e+02
3.275200000000000244e+01 5.249466831278477912e+02
3.275999999999999801e+01 5.250837489863515657e+02
3.276400000000000290e+01 5.251530817491766356e+02
3.276599999999999824e+01 5.251873934627765266e+02
3.276700000000000301e+01 5.252040996792347869e+02
3.276800000000000068e+01 5.266125078259137808e+02
4.723199999999999932e+01 7.729604266602982534e+02
4.723300000000000409e+01 7.737585346331834444e+02
4.723400000000000176e+01 7.737743803706107428e+02
4.723600000000000421e+01 7.738098450497782324e+02
4.724000000000000199e+01 7.738754906554968329e+02
4.724799999999999756e+01 7.740117458425156656e+02
4.726400000000000290e+01 7.742825581803263049e+02
4.729599999999999937e+01 7.748240962692143512e+02
4.735999999999999943e+01 7.759155206520081265e+02
4.748799999999999955e+01 7.781213475176773500e+02
4.774399999999999977e+01 7.825148280214052647e+02
4.825600000000000023e+01 7.913308283572914661e+02
4.915200000000000102e+01 8.079911570032563759e+02
4.928000000000000114e+01 8.087136368618375855e+02
5.132800000000000296e+01 8.430938228141894797e+02
5.542399999999999949e+01 9.130969734721220448e+02
5.734400000000000119e+01 9.494221224848442944e+02
6.143999999999999773e+01 1.019738080453098519e+03
6.348799999999999955e+01 1.054584576982917497e+03
6.361599999999999966e+01 1.051516379865657655e+03
6.361700000000000443e+01 1.054658562455850188e+03
6.361800000000000210e+01 1.054674342219092068e+03
6.362000000000000455e+01 1.054710408072074642e+03
6.362400000000000233e+01 1.054776831059425604e+03
6.363199999999999790e+01 1.054914613864835701e+03
6.364800000000000324e+01 1.055186506130645284e+03
6.367999999999999972e+01 1.055728450142429210e+03
6.374399999999999977e+01 1.056814831966752536e+03
6.387199999999999989e+01 1.059025012018362759e+03
6.412800000000000011e+01 1.063411623212421546e+03
6.451200000000000045e+01 1.072300134273362346e+03
6.464000000000000057e+01 1.072193018704332644e+03
6.502400000000000091e+01 1.081020836631010752e+03
6.528000000000000114e+01 1.085341536203515716e+03
6.540800000000000125e+01 1.087496928986307466e+03
6.547200000000000841e+01 1.088561984097366803e+03
6.550400000000000489e+01 1.089090749648414203e+03
6.551999999999999602e+01 1.089359712782374118e+03
6.552800000000000580e+01 1.089493627336822101e+03
6.553199999999999648e+01 1.089560149462195113e+03
6.553400000000000603e+01 1.089595181890923413e+03
6.553499999999999659e+01 1.089611697881264263e+03
6.566400000000000148e+01 1.089593936426841537e+03
6.771200000000000330e+01 1.123984055815468309e+03
7.180800000000000693e+01 1.194311151201342000e+03
7.180899999999999750e+01 1.195040118347649695e+03
7.181000000000000227e+01 1.195056262421479914e+03
7.181199999999999761e+01 1.195091838777487283e+03
7.181600000000000250e+01 1.195157565896632150e+03
7.182399999999999807e+01 1.195294833221269073e+03
7.184000000000000341e+01 1.195565368224561098e+03
7.187199999999999989e+01 1.196103020945040043e+03
7.193600000000000705e+01 1.197176550855190726e+03
7.206400000000000716e+01 1.199370280161325354e+03
7.232000000000000739e+01 1.203737643718530308e+03
7.283200000000000784e+01 1.212554838822135935e+03
7.385599999999999454e+01 1.229932051608848269e+03
7.590399999999999636e+01 1.264150259087633458e+03
7.590500000000000114e+01 1.265777478708012495e+03
7.590600000000000591e+01 1.265793819993850775e+03
7.590800000000000125e+01 1.265829772910336033e+03
7.591200000000000614e+01 1.265895984575137845e+03
7.592000000000000171e+01 1.266033715269222739e+03
7.593600000000000705e+01 1.266306566933606518e+03
7.596800000000000352e+01 1.266848254544966039e+03
7.603199999999999648e+01 1.267926948157954030e+03
7.615999999999999659e+01 1.270133939690174884e+03
7.641599999999999682e+01 1.274531336176718469e+03
7.692799999999999727e+01 1.283440541506861337e+03
7.795199999999999818e+01 1.300936650492323679e+03
7.795300000000000296e+01 1.300734942549941479e+03
7.795400000000000773e+01 1.300751355115586193e+03
7.795600000000000307e+01 1.300787295126676327e+03
7.796000000000000796e+01 1.300853865964774741e+03
7.796800000000000352e+01 1.300992093880980974e+03
7.798399999999999466e+01 1.301265786630116054e+03
7.801600000000000534e+01 1.301810075179935666e+03
7.807999999999999829e+01 1.302890668439926230e+03
7.820799999999999841e+01 1.305101520235242788e+03
7.846399999999999864e+01 1.309506207967773662e+03
7.897599999999999909e+01 1.318436552142506116e+03
7.897700000000000387e+01 1.318174948641419178e+03
7.897800000000000864e+01 1.318191332744114334e+03
7.898000000000000398e+01 1.318227187751370366e+03
7.898399999999999466e+01 1.318293635369671392e+03
7.899200000000000443e+01 1.318431547155167209e+03
7.900799999999999557e+01 1.318704816833691439e+03
7.904000000000000625e+01 1.319248186530661769e+03
7.910399999999999920e+01 1.320326964374602539e+03
7.923199999999999932e+01 1.322533861830743263e+03
7.948799999999999955e+01 1.326933821046550293e+03
7.948900000000000432e+01 1.326834203707374400e+03
7.948999999999999488e+01 1.326850574781914474e+03
7.949200000000000443e+01 1.326886363435536623e+03
7.949599999999999511e+01 1.326952689643716440e+03
7.950400000000000489e+01 1.327090354210435180e+03
7.951999999999999602e+01 1.327363281262281816e+03
7.955200000000000671e+01 1.327905900613201084e+03
7.961599999999999966e+01 1.328982992993231164e+03
7.974399999999999977e+01 1.331186700833612122e+03
7.974500000000000455e+01 1.331123908031091560e+03
7.974599999999999511e+01 1.331140277404483641e+03
7.974800000000000466e+01 1.331176021018181928e+03
7.975199999999999534e+01 1.331242281431506854e+03
7.976000000000000512e+01 1.331379816793458303e+03
7.977599999999999625e+01 1.331652514898567460e+03
7.980800000000000693e+01 1.332194742310384754e+03
7.987199999999999989e+01 1.333270794293988729e+03
7.987300000000000466e+01 1.333276611291599693e+03
7.987399999999999523e+01 1.333292980325553799e+03
7.987600000000000477e+01 1.333328705332707614e+03
7.987999999999999545e+01 1.333394937784527428e+03
7.988800000000000523e+01 1.333532432623120258e+03
7.990399999999999636e+01 1.333805031149182469e+03
7.993600000000000705e+01 1.334347076336591272e+03
7.993699999999999761e+01 1.334342521152168047e+03
7.993800000000000239e+01 1.334358890155883273e+03
7.993999999999999773e+01 1.334394608890259406e+03
7.994400000000000261e+01 1.334460831595992204e+03
7.995199999999999818e+01 1.334598305377119686e+03
7.996800000000000352e+01 1.334870848859543912e+03
7.996900000000000830e+01 1.334867825399560388e+03
7.996999999999999886e+01 1.334884195442136843e+03
7.997200000000000841e+01 1.334919909972290043e+03
7.997599999999999909e+01 1.334986127434414811e+03
7.998399999999999466e+01 1.335123592202551663e+03
7.998499999999999943e+01 1.335135462267702678e+03
7.998600000000000421e+01 1.335151832735660719e+03
7.998799999999999955e+01 1.335187545551685616e+03
7.999200000000000443e+01 1.335253760216612136e+03
7.999299999999999500e+01 1.335271015006117523e+03
7.999399999999999977e+01 1.335287385297211586e+03
7.999599999999999511e+01 1.335323097091983072e+03
7.999699999999999989e+01 1.335336841427430045e+03
7.999800000000000466e+01 1.335353211201319937e+03
7.999899999999999523e+01 1.335371335926494794e+03
8.000000000000000000e+01 1.335241107341018505e+03
8.000100000000000477e+01 1.335404024049028521e+03
8.000199999999999534e+01 1.335423416587902466e+03
8.000300000000000011e+01 1.335439734736690298e+03
8.000400000000000489e+01 1.335455133351904806e+03
8.000600000000000023e+01 1.335489627282950096e+03
8.000700000000000500e+01 1.335505945697164861e+03
8.000799999999999557e+01 1.335526770352822496e+03
8.001200000000000045e+01 1.335592589464940829e+03
8.001399999999999579e+01 1.335627083902858431e+03
8.001500000000000057e+01 1.335643402598332614e+03
8.001600000000000534e+01 1.335663731368316803e+03
8.002400000000000091e+01 1.335799274377000984e+03
8.002800000000000580e+01 1.335865083935001167e+03
8.003000000000000114e+01 1.335899579459190136e+03
8.003100000000000591e+01 1.335915899066458223e+03
8.003199999999999648e+01 1.335938017502659932e+03
8.004800000000000182e+01 1.336205615849758033e+03
8.005599999999999739e+01 1.336341154899855610e+03
8.006000000000000227e+01 1.336406951644021319e+03
8.006199999999999761e+01 1.336441449137724703e+03
8.006300000000000239e+01 1.336457768998952815e+03
8.006400000000000716e+01 1.336488132719590794e+03
8.009600000000000364e+01 1.337013289450900629e+03
8.011199999999999477e+01 1.337280847687623464e+03
8.012000000000000455e+01 1.337416369906306500e+03
8.012399999999999523e+01 1.337482136057515163e+03
8.012600000000000477e+01 1.337516636496933643e+03
8.012699999999999534e+01 1.337532955882576061e+03
8.012800000000000011e+01 1.337623699286719784e+03
8.019200000000000728e+01 1.338688751970534213e+03
8.022400000000000375e+01 1.339213801736215828e+03
8.023999999999999488e+01 1.339481304529617773e+03
8.024800000000000466e+01 1.339616800227173371e+03
8.025199999999999534e+01 1.339682511657883879e+03
8.025400000000000489e+01 1.339717019283649279e+03
8.025499999999999545e+01 1.339733337560464861e+03
8.025600000000000023e+01 1.339863416720269015e+03
8.038400000000000034e+01 1.342013151148945326e+03
8.044800000000000750e+01 1.343077333754656138e+03
8.048000000000000398e+01 1.343602237432583934e+03
8.049599999999999511e+01 1.343869607675616862e+03
8.050400000000000489e+01 1.344005048580904258e+03
8.050799999999999557e+01 1.344070654772396665e+03
8.051000000000000512e+01 1.344105177722085500e+03
8.051099999999999568e+01 1.344121484695933759e+03
8.051200000000000045e+01 1.344489396618184401e+03
8.076800000000000068e+01 1.348765321093407692e+03
8.089600000000000080e+01 1.350913177112961421e+03
8.096000000000000796e+01 1.351975940345029812e+03
8.099200000000000443e+01 1.352500729089661036e+03
8.100799999999999557e+01 1.352767909962218255e+03
8.101600000000000534e+01 1.352903261585335713e+03
8.101999999999999602e+01 1.352968708091822919e+03
8.102200000000000557e+01 1.353003261437232140e+03
8.102299999999999613e+01 1.353019518548913766e+03
8.102400000000000091e+01 1.353300942977686645e+03
8.153600000000000136e+01 1.361914022555050906e+03
8.179200000000000159e+01 1.366177883704542182e+03
8.192000000000000171e+01 1.368320834589743754e+03
8.198399999999999466e+01 1.369380479769461090e+03
8.201600000000000534e+01 1.369904478858545190e+03
8.203199999999999648e+01 1.370171125211752951e+03
8.204000000000000625e+01 1.370306228509929497e+03
8.204399999999999693e+01 1.370371250309894094e+03
8.204600000000000648e+01 1.370405821996100713e+03
8.204699999999999704e+01 1.370421992246556329e+03
8.204800000000000182e+01 1.370016524560138350e+03
8.307200000000000273e+01 1.387319893226143904e+03
8.358400000000000318e+01 1.395900713166251080e+03
8.384000000000000341e+01 1.400164372537401505e+03
8.396800000000000352e+01 1.402307408410357311e+03
8.403199999999999648e+01 1.403367747683718335e+03
8.406400000000000716e+01 1.403892609867994906e+03
8.407999999999999829e+01 1.404159220134868519e+03
8.408800000000000807e+01 1.404294331823475659e+03
8.409199999999999875e+01 1.404358922779327258e+03
8.409400000000000830e+01 1.404393414407561067e+03
8.409499999999999886e+01 1.404409506941796280e+03
8.409600000000000364e+01 1.405217171444732230e+03
8.614400000000000546e+01 1.440043093258951558e+03
8.716800000000000637e+01 1.457257158949825680e+03
8.768000000000000682e+01 1.465782247505907435e+03
8.793600000000000705e+01 1.470037876387155848e+03
8.806400000000000716e+01 1.472181253797985846e+03
8.812800000000000011e+01 1.473241182711499278e+03
8.815999999999999659e+01 1.473767327902431134e+03
8.817600000000000193e+01 1.474034129770327127e+03
8.818399999999999750e+01 1.474168577769683907e+03
8.818800000000000239e+01 1.474232531346438918e+03
8.818999999999999773e+01 1.474266848210565513e+03
8.819100000000000250e+01 1.474282996822381392e+03
8.819200000000000728e+01 1.472525453300360823e+03
9.228799999999999670e+01 1.542848282702238066e+03
9.433599999999999852e+01 1.577421702194027603e+03
9.446500000000000341e+01 1.585948942473158240e+03
9.446600000000000819e+01 1.585965619540831540e+03
9.446800000000000352e+01 1.586001695996674243e+03
9.447200000000000841e+01 1.586067935404134914e+03
9.448000000000000398e+01 1.586204820450395346e+03
9.449599999999999511e+01 1.586477455833693966e+03
9.452800000000000580e+01 1.587016650723904604e+03
9.459199999999999875e+01 1.588085918111668434e+03
9.471999999999999886e+01 1.590277016100037144e+03
9.497599999999999909e+01 1.594626952455233550e+03
9.535999999999999943e+01 1.594433803991065361e+03
9.548799999999999955e+01 1.603464679799100850e+03
9.587199999999999989e+01 1.602851985232264269e+03
9.612800000000000011e+01 1.607064476196857868e+03
9.625600000000000023e+01 1.609196860675030621e+03
9.632000000000000739e+01 1.610255672380473698e+03
9.635200000000000387e+01 1.610778525004046969e+03
9.636799999999999500e+01 1.611044340356631437e+03
9.637600000000000477e+01 1.611178339168691309e+03
9.637999999999999545e+01 1.611242126630095299e+03
9.638200000000000500e+01 1.611276330108492402e+03
9.638299999999999557e+01 1.611292460151744308e+03
9.638400000000000034e+01 1.613989849758858327e+03
9.651200000000000045e+01 1.620678727774065919e+03
9.856000000000000227e+01 1.654404814581590472e+03
1.026560000000000059e+02 1.724359059318405343e+03
1.045760000000000076e+02 1.753145474788063439e+03
1.086719999999999970e+02 1.822744786644965643e+03
1.107199999999999989e+02 1.856534301414241781e+03
1.108479999999999990e+02 1.861045660673873499e+03
1.117439999999999998e+02 1.873183174423174933e+03
1.122560000000000002e+02 1.881377962831465993e+03
1.125120000000000005e+02 1.885472118417150341e+03
1.126400000000000006e+02 1.887553679699369241e+03
1.127040000000000077e+02 1.888595081667241175e+03
1.127360000000000042e+02 1.889107000639196485e+03
1.127519999999999953e+02 1.889366222740907688e+03
1.127600000000000051e+02 1.889497548023646232e+03
1.127639999999999958e+02 1.889559684399282560e+03
1.127660000000000053e+02 1.889593757646332961e+03
1.127669999999999959e+02 1.889610020924534183e+03
1.127680000000000007e+02 1.900870534682821017e+03
1.272319999999999993e+02 2.139305482496332843e+03
1.272330000000000041e+02 2.146092249809531495e+03
1.272340000000000089e+02 2.146109702763322275e+03
1.272360000000000042e+02 2.146146235123858787e+03
1.272400000000000091e+02 2.146211005016928539e+03
1.272480000000000047e+02 2.146349651350872591e+03
1.272639999999999958e+02 2.146621854750730563e+03
1.272960000000000065e+02 2.147159573824726976e+03
1.273599999999999994e+02 2.148216681871097535e+03
1.274879999999999995e+02 2.150388343244499993e+03
1.277439999999999998e+02 2.154707570746599231e+03
1.282560000000000002e+02 2.163476159809972160e+03
1.291520000000000152e+02 2.183788121407618746e+03
1.292800000000000011e+02 2.180553149920189753e+03
1.313280000000000030e+02 2.214467028412444051e+03
1.354240000000000066e+02 2.285001790828071535e+03
1.373439999999999941e+02 2.323629301210748963e+03
1.414399999999999977e+02 2.392286612906493247e+03
1.434879999999999995e+02 2.426208147933008149e+03
1.436160000000000139e+02 2.420344679514877498e+03
1.436169999999999902e+02 2.429890943869133480e+03
1.436179999999999950e+02 2.429909311617375351e+03
1.436200000000000045e+02 2.429947240603039972e+03
1.436239999999999952e+02 2.430013052671914920e+03
1.436320000000000050e+02 2.430154590273101348e+03
1.436479999999999961e+02 2.430436661277431995e+03
1.436800000000000068e+02 2.430988717758795246e+03
1.437439999999999998e+02 2.432080531100917142e+03
1.438720000000000141e+02 2.434303408161678817e+03
1.441280000000000143e+02 2.438696827071718872e+03
1.445120000000000005e+02 2.442960739210655447e+03
1.446400000000000148e+02 2.447510166956635658e+03
1.450240000000000009e+02 2.451114319249289110e+03
1.452800000000000011e+02 2.455169725016923621e+03
1.454080000000000155e+02 2.457235360951803159e+03
1.454720000000000084e+02 2.458263035241223406e+03
1.455039999999999907e+02 2.458762274848355446e+03
1.455200000000000102e+02 2.459013379840762354e+03
1.455279999999999916e+02 2.459141874563007150e+03
1.455320000000000107e+02 2.459200533711526077e+03
1.455339999999999918e+02 2.459234166559763253e+03
1.455349999999999966e+02 2.459250165142002515e+03
1.456640000000000157e+02 2.464479543394758366e+03
1.477119999999999891e+02 2.498054667551768944e+03
1.518079999999999927e+02 2.567631478654686362e+03
1.518089999999999975e+02 2.569818481743335724e+03
1.518100000000000023e+02 2.569837047282082494e+03
1.518120000000000118e+02 2.569875209123245440e+03
1.518160000000000025e+02 2.569941759165143594e+03
1.518240000000000123e+02 2.570085832159558777e+03
1.518400000000000034e+02 2.570371809001255315e+03
1.518720000000000141e+02 2.570931738077895716e+03
1.519360000000000070e+02 2.572035566585604101e+03
1.520639999999999930e+02 2.574292339510167949e+03
1.523199999999999932e+02 2.578724087994429283e+03
1.528319999999999936e+02 2.587599633235717192e+03
1.538559999999999945e+02 2.604558916683425196e+03
1.559039999999999964e+02 2.638288316432968713e+03
1.559050000000000011e+02 2.637668688398785889e+03
1.559060000000000059e+02 2.637687222124135587e+03
1.559080000000000155e+02 2.637725223782297689e+03
1.559120000000000061e+02 2.637791827486536931e+03
1.559200000000000159e+02 2.637936353700060863e+03
1.559360000000000070e+02 2.638222157421521842e+03
1.559679999999999893e+02 2.638783005194563884e+03
1.560320000000000107e+02 2.639886434849409852e+03
1.561599999999999966e+02 2.642148927478003316e+03
1.564159999999999968e+02 2.646587053449940868e+03
1.569279999999999973e+02 2.655467699066852219e+03
1.579519999999999982e+02 2.672486286266648676e+03
1.579530000000000030e+02 2.671111962541297544e+03
1.579540000000000077e+02 2.671130481239175424e+03
1.579560000000000173e+02 2.671168581806065049e+03
1.579600000000000080e+02 2.671235572819947265e+03
1.579679999999999893e+02 2.671380539824313018e+03
1.579840000000000089e+02 2.671666168612311594e+03
1.580159999999999911e+02 2.672227840436098631e+03
1.580800000000000125e+02 2.673333338839991484e+03
1.582079999999999984e+02 2.675598598336277064e+03
1.584639999999999986e+02 2.680040878175757825e+03
1.589759999999999991e+02 2.688934595087775961e+03
1.589770000000000039e+02 2.687579630884341896e+03
1.589780000000000086e+02 2.687598159131594002e+03
1.589799999999999898e+02 2.687636351710418239e+03
1.589840000000000089e+02 2.687703484391444363e+03
1.589919999999999902e+02 2.687848647475591861e+03
1.590080000000000098e+02 2.688134666848694906e+03
1.590399999999999920e+02 2.688696999852894805e+03
1.591040000000000134e+02 2.689803704826394096e+03
1.592319999999999993e+02 2.692070020447019488e+03
1.594879999999999995e+02 2.696513892659568228e+03
1.594890000000000043e+02 2.695460600695456378e+03
1.594900000000000091e+02 2.695479117345181294e+03
1.594919999999999902e+02 2.695517322080093436e+03
1.594960000000000093e+02 2.695584488350781612e+03
1.595039999999999907e+02 2.695729605174041353e+03
1.595200000000000102e+02 2.696015684358309954e+03
1.595519999999999925e+02 2.696577894057845697e+03
1.596160000000000139e+02 2.697684240584727377e+03
1.597439999999999998e+02 2.699949276554514654e+03
1.597450000000000045e+02 2.699427090863813646e+03
1.597460000000000093e+02 2.699445607006084174e+03
1.597479999999999905e+02 2.699483817026484758e+03
1.597520000000000095e+02 2.699551022807951085e+03
1.597599999999999909e+02 2.699696167115587741e+03
1.597760000000000105e+02 2.699982397251529619e+03
1.598079999999999927e+02 2.700544834952219389e+03
1.598720000000000141e+02 2.701651490731281228e+03
1.598729999999999905e+02 2.701451032222947106e+03
1.598739999999999952e+02 2.701469552554772235e+03
1.598760000000000048e+02 2.701507761188317090e+03
1.598799999999999955e+02 2.701574982414254919e+03
1.598880000000000052e+02 2.701720146861160174e+03
1.599039999999999964e+02 2.702006445807870477e+03
1.599360000000000070e+02 2.702568993064924143e+03
1.599370000000000118e+02 2.702458416277775541e+03
1.599380000000000166e+02 2.702476937692146748e+03
1.599399999999999977e+02 2.702515141518670134e+03
1.599440000000000168e+02 2.702582374011748470e+03
1.599519999999999982e+02 2.702727540065417998e+03
1.599679999999999893e+02 2.703013854177319445e+03
1.599689999999999941e+02 2.702943755798041821e+03
1.599699999999999989e+02 2.702962277478654869e+03
1.599720000000000084e+02 2.703000478523317724e+03
1.599759999999999991e+02 2.703067715459153987e+03
1.599840000000000089e+02 2.703212885037995875e+03
1.599850000000000136e+02 2.703188802824122831e+03
1.599859999999999900e+02 2.703207324072718620e+03
1.599879999999999995e+02 2.703245524470577948e+03
1.599919999999999902e+02 2.703312761978711933e+03
1.599929999999999950e+02 2.703313411003327928e+03
1.599939999999999998e+02 2.703331932563567534e+03
1.599960000000000093e+02 2.703370134106953628e+03
1.599970000000000141e+02 2.703371474485727958e+03
1.599979999999999905e+02 2.703389995821169578e+03
1.599989999999999952e+02 2.703405542974127457e+03
1.600000000000000000e+02 2.704100579022662714e+03
1.600010000000000048e+02 2.703439300821861252e+03
1.600020000000000095e+02 2.703462265302659944e+03
1.600030000000000143e+02 2.703477502210298553e+03
1.600039999999999907e+02 2.703495438693673350e+03
1.600060000000000002e+02 2.703529506197432056e+03
1.600070000000000050e+02 2.703544743346283212e+03
1.600080000000000098e+02 2.703582549987244420e+03
1.600120000000000005e+02 2.703640615386539139e+03
1.600140000000000100e+02 2.703674682017299347e+03
1.600150000000000148e+02 2.703689919628086500e+03
1.600159999999999911e+02 2.703744264497188851e+03
1.600240000000000009e+02 2.703868885393952951e+03
1.600279999999999916e+02 2.703926953099551611e+03
1.600300000000000011e+02 2.703961019463837147e+03
1.600310000000000059e+02 2.703976259250310250e+03
1.600320000000000107e+02 2.704061775975511409e+03
1.600480000000000018e+02 2.704306841441430151e+03
1.600560000000000116e+02 2.704431472622440197e+03
1.600600000000000023e+02 2.704489546009455808e+03
1.600620000000000118e+02 2.704523610667325556e+03
1.600630000000000166e+02 2.704538852777914144e+03
1.600639999999999930e+02 2.704683229026384652e+03
1.600960000000000036e+02 2.705168607678147964e+03
1.601119999999999948e+02 2.705413682566257194e+03
1.601200000000000045e+02 2.705538329310831614e+03
1.601239999999999952e+02 2.705596410992322490e+03
1.601260000000000048e+02 2.705630471254349686e+03
1.601270000000000095e+02 2.705645718971849419e+03
1.601280000000000143e+02 2.705941014461917803e+03
1.601920000000000073e+02 2.706948377175373025e+03
1.602239999999999895e+02 2.707433751819189638e+03
1.602400000000000091e+02 2.707678816699655727e+03
1.602479999999999905e+02 2.707803475167485885e+03
1.602520000000000095e+02 2.707861562787555158e+03
1.602539999999999907e+02 2.707895608850987628e+03
1.602549999999999955e+02 2.707910865460289642e+03
