# time variance
6.771200000000000330e+01 2.604262392657401506e+02
7.180800000000000693e+01 2.765375199160989723e+02
7.180899999999999750e+01 2.775301933310329332e+02
7.181000000000000227e+01 2.775349390788542223e+02
7.181199999999999761e+01 2.775451071371280705e+02
7.181600000000000250e+01 2.775649152228506864e+02
7.182399999999999807e+01 2.776025945188739570e+02
7.184000000000000341e+01 2.776791001587844221e+02
7.187199999999999989e+01 2.778270170122996205e+02
7.193600000000000705e+01 2.781334622817157651e+02
7.206400000000000716e+01 2.787002195253298851e+02
7.232000000000000739e+01 2.796207098519298597e+02
7.283200000000000784e+01 2.813620573548032553e+02
7.385599999999999454e+01 2.854872393568730331e+02
7.590399999999999636e+01 2.928617860398298944e+02
7.590500000000000114e+01 2.929798307254677638e+02
7.590600000000000591e+01 2.929845399434343562e+02
7.590800000000000125e+01 2.929947354535252089e+02
7.591200000000000614e+01 2.930147292080509942e+02
7.592000000000000171e+01 2.930521744902653154e+02
7.593600000000000705e+01 2.931293141529968125e+02
7.596800000000000352e+01 2.932782943953498034e+02
7.603199999999999648e+01 2.935827001592188026e+02
7.615999999999999659e+01 2.941406851491847192e+02
7.641599999999999682e+01 2.950535484025385813e+02
7.692799999999999727e+01 2.967757512425887398e+02
7.795199999999999818e+01 3.008498876997182379e+02
7.795300000000000296e+01 3.008918651228013914e+02
7.795400000000000773e+01 3.008963617930785404e+02
7.795600000000000307e+01 3.009063614337355830e+02
7.796000000000000796e+01 3.009261154554988025e+02
7.796800000000000352e+01 3.009625742601492675e+02
7.798399999999999466e+01 3.010386374849913409e+02
7.801600000000000534e+01 3.011854644216145971e+02
7.807999999999999829e+01 3.014858888293383643e+02
7.820799999999999841e+01 3.020391601878218353e+02
7.846399999999999864e+01 3.029414457235325244e+02
7.897599999999999909e+01 3.046631119949306594e+02
7.897700000000000387e+01 3.046056765372195514e+02
7.897800000000000864e+01 3.046101006682583829e+02
7.898000000000000398e+01 3.046199806017611991e+02
7.898399999999999466e+01 3.046397451080338215e+02
7.899200000000000443e+01 3.046758036491373787e+02
7.900799999999999557e+01 3.047510021997950389e+02
7.904000000000000625e+01 3.048956552178060520e+02
7.910399999999999920e+01 3.051902539272487047e+02
7.923199999999999932e+01 3.057334096340637188e+02
7.948799999999999955e+01 3.066641068596800324e+02
7.948900000000000432e+01 3.066370932122663362e+02
7.948999999999999488e+01 3.066415085593398544e+02
7.949200000000000443e+01 3.066513987578582601e+02
7.949599999999999511e+01 3.066711254841357004e+02
7.950400000000000489e+01 3.067073690096221981e+02
7.951999999999999602e+01 3.067827640088435146e+02
7.955200000000000671e+01 3.069283771157715819e+02
7.961599999999999966e+01 3.072262601682377863e+02
7.974399999999999977e+01 3.077735336713303695e+02
7.974500000000000455e+01 3.076805813258470153e+02
7.974599999999999511e+01 3.076849673612377956e+02
7.974800000000000466e+01 3.076948483728483552e+02
7.975199999999999534e+01 3.077144943668463384e+02
7.976000000000000512e+01 3.077505142371446709e+02
7.977599999999999625e+01 3.078255748647279688e+02
7.980800000000000693e+01 3.079705712385912193e+02
7.987199999999999989e+01 3.082667478766015847e+02
7.987300000000000466e+01 3.081934024697256973e+02
7.987399999999999523e+01 3.081977331884045270e+02
7.987600000000000477e+01 3.082075404617644381e+02
7.987999999999999545e+01 3.082270300025847973e+02
7.988800000000000523e+01 3.082627549338940298e+02
7.990399999999999636e+01 3.083371631456102477e+02
7.993600000000000705e+01 3.084810075505884015e+02
7.993699999999999761e+01 3.084285391539015109e+02
7.993800000000000239e+01 3.084328465731741744e+02
7.993999999999999773e+01 3.084426105084567098e+02
7.994400000000000261e+01 3.084620341673507937e+02
7.995199999999999818e+01 3.084976573463500245e+02
7.996800000000000352e+01 3.085718162362391013e+02
7.996900000000000830e+01 3.085431015690701315e+02
7.996999999999999886e+01 3.085474018684690236e+02
7.997200000000000841e+01 3.085571513079703436e+02
7.997599999999999909e+01 3.085765629495290341e+02
7.998399999999999466e+01 3.086121720612864010e+02
7.998499999999999943e+01 3.085962989303588984e+02
7.998600000000000421e+01 3.086005962187555269e+02
7.998799999999999955e+01 3.086103392447475926e+02
7.999200000000000443e+01 3.086297445999080082e+02
7.999299999999999500e+01 3.086215626061748480e+02
7.999399999999999977e+01 3.086258587216652813e+02
7.999599999999999511e+01 3.086355987243441632e+02
7.999699999999999989e+01 3.086360854474332882e+02
7.999800000000000466e+01 3.086403810101910494e+02
7.999899999999999523e+01 3.086437570321868407e+02
8.000000000000000000e+01 3.085289355849308777e+02
8.000100000000000477e+01 3.086518231717345770e+02
8.000199999999999534e+01 3.086577914089502883e+02
8.000300000000000011e+01 3.086615615264890948e+02
8.000400000000000489e+01 3.086695239338951069e+02
8.000600000000000023e+01 3.086771957538221614e+02
8.000700000000000500e+01 3.086809655590768671e+02
8.000799999999999557e+01 3.086906071184203029e+02
8.001200000000000045e+01 3.087051305959466845e+02
8.001399999999999579e+01 3.087128053394408198e+02
8.001500000000000057e+01 3.087165748690749751e+02
8.001600000000000534e+01 3.087394139626121614e+02
8.002400000000000091e+01 3.087646633822514559e+02
8.002800000000000580e+01 3.087791861213117954e+02
8.003000000000000114e+01 3.087868633535981644e+02
8.003100000000000591e+01 3.087906325190124335e+02
8.003199999999999648e+01 3.088295662320306292e+02
8.004800000000000182e+01 3.088826815092907054e+02
8.005599999999999739e+01 3.089079247760528233e+02
8.006000000000000227e+01 3.089224541460207547e+02
8.006199999999999761e+01 3.089301379016760620e+02
8.006300000000000239e+01 3.089339051172282780e+02
8.006400000000000716e+01 3.090087636157040833e+02
8.009600000000000364e+01 3.091228988891089102e+02
8.011199999999999477e+01 3.091759495279693510e+02
8.012000000000000455e+01 3.092011711707746144e+02
8.012399999999999523e+01 3.092157169572019484e+02
8.012600000000000477e+01 3.092234095999374404e+02
8.012699999999999534e+01 3.092271742478624219e+02
8.012800000000000011e+01 3.093177811641289736e+02
8.019200000000000728e+01 3.095504303393827286e+02
8.022400000000000375e+01 3.096642368402390275e+02
8.023999999999999488e+01 3.097171936512459069e+02
8.024800000000000466e+01 3.097423848656326300e+02
8.025199999999999534e+01 3.097569662237292505e+02
8.025400000000000489e+01 3.097646647097717505e+02
8.025499999999999545e+01 3.097684272184123984e+02
8.025600000000000023e+01 3.097364406495253206e+02
8.038400000000000034e+01 3.102480742203406407e+02
8.044800000000000750e+01 3.104834551117091905e+02
8.048000000000000398e+01 3.105982013189204736e+02
8.049599999999999511e+01 3.106514578761562007e+02
8.050400000000000489e+01 3.106768340075213928e+02
8.050799999999999557e+01 3.106915109213805408e+02
8.051000000000000512e+01 3.106992255918157753e+02
8.051099999999999568e+01 3.107030195960687706e+02
8.051200000000000045e+01 3.103872901617214666e+02
8.076800000000000068e+01 3.114143182779953349e+02
8.089600000000000080e+01 3.119316138270369265e+02
8.096000000000000796e+01 3.121691373795401887e+02
8.099200000000000443e+01 3.122838910013888380e+02
8.100799999999999557e+01 3.123372779008204816e+02
8.101600000000000534e+01 3.123626705765564111e+02
8.101999999999999602e+01 3.123772591802771785e+02
8.102200000000000557e+01 3.123849307187192608e+02
8.102299999999999613e+01 3.123887480778794270e+02
8.102400000000000091e+01 3.125261810637093731e+02
8.153600000000000136e+01 3.145379010001124698e+02
8.179200000000000159e+01 3.155865491098811617e+02
8.192000000000000171e+01 3.160992379460731172e+02
8.198399999999999466e+01 3.163313098162980168e+02
8.201600000000000534e+01 3.164438539545735694e+02
8.203199999999999648e+01 3.164959424889093498e+02
8.204000000000000625e+01 3.165206170131277759e+02
8.204399999999999693e+01 3.165349445832689526e+02
8.204600000000000648e+01 3.165424058518256061e+02
8.204699999999999704e+01 3.165462366491410648e+02
8.204800000000000182e+01 3.161661241394394892e+02
8.307200000000000273e+01 3.199540431568966596e+02
8.358400000000000318e+01 3.219771704870217945e+02
8.384000000000000341e+01 3.230316569184433320e+02
8.396800000000000352e+01 3.235553064462437760e+02
8.403199999999999648e+01 3.237888091719505610e+02
8.406400000000000716e+01 3.239017900937105878e+02
8.407999999999999829e+01 3.239533813717062003e+02
8.408800000000000807e+01 3.239782054811512353e+02
8.409199999999999875e+01 3.239924797444255091e+02
8.409400000000000830e+01 3.239998334575284389e+02
8.409499999999999886e+01 3.240036664995350293e+02
8.409600000000000364e+01 3.244361788276364678e+02
8.614400000000000546e+01 3.324351123205924523e+02
8.716800000000000637e+01 3.361800341225898592e+02
8.768000000000000682e+01 3.381848543011292350e+02
8.793600000000000705e+01 3.392370177086850163e+02
8.806400000000000716e+01 3.397555439881398343e+02
8.812800000000000011e+01 3.399824742870696355e+02
8.815999999999999659e+01 3.400928598172467900e+02
8.817600000000000193e+01 3.401417569258628646e+02
8.818399999999999750e+01 3.401655186532152584e+02
8.818800000000000239e+01 3.401790099404170178e+02
8.818999999999999773e+01 3.401858394942537416e+02
8.819100000000000250e+01 3.401895010907610413e+02
8.819200000000000728e+01 3.414393002706783591e+02
9.228799999999999670e+01 3.568506642712163739e+02
9.433599999999999852e+01 3.647384879576857202e+02
9.446500000000000341e+01 3.643123046123364475e+02
9.446600000000000819e+01 3.643165961869235616e+02
9.446800000000000352e+01 3.643265079341072123e+02
9.447200000000000841e+01 3.643457180908153532e+02
9.448000000000000398e+01 3.643811855800886406e+02
9.449599999999999511e+01 3.644530830548756057e+02
9.452800000000000580e+01 3.645951151042390848e+02
9.459199999999999875e+01 3.648880852371803485e+02
9.471999999999999886e+01 3.654202174736128654e+02
9.497599999999999909e+01 3.663496515843726229e+02
9.535999999999999943e+01 3.684320594905875623e+02
9.548799999999999955e+01 3.679678305319102947e+02
9.587199999999999989e+01 3.704492998043133412e+02
9.612800000000000011e+01 3.715325277832453139e+02
9.625600000000000023e+01 3.720554158916202141e+02
9.632000000000000739e+01 3.722756415966723580e+02
9.635200000000000387e+01 3.723865319689502940e+02
9.636799999999999500e+01 3.724346368153637741e+02
9.637600000000000477e+01 3.724592516411503311e+02
9.637999999999999545e+01 3.724728077526378911e+02
9.638200000000000500e+01 3.724795681879040785e+02
9.638299999999999557e+01 3.724831486895855051e+02
9.638400000000000034e+01 3.697213353378319880e+02
9.651200000000000045e+01 3.722229866990237497e+02
9.856000000000000227e+01 3.796918916293798247e+02
1.026560000000000059e+02 3.958020590679661836e+02
1.045760000000000076e+02 4.023733145600272110e+02
1.086719999999999970e+02 4.179453041362867225e+02
1.107199999999999989e+02 4.259651235784695018e+02
1.108479999999999990e+02 4.283514700058294693e+02
1.117439999999999998e+02 4.296886425441771280e+02
1.122560000000000002e+02 4.317176438913738821e+02
1.125120000000000005e+02 4.327183332575659733e+02
1.126400000000000006e+02 4.332324741687480127e+02
1.127040000000000077e+02 4.334504718623793451e+02
1.127360000000000042e+02 4.335617406658420805e+02
1.127519999999999953e+02 4.336100745889561949e+02
1.127600000000000051e+02 4.336359452015021816e+02
1.127639999999999958e+02 4.336493674746598117e+02
1.127660000000000053e+02 4.336561785567173501e+02
1.127669999999999959e+02 4.336597202405682765e+02
1.127680000000000007e+02 4.336862484724551905e+02
1.272319999999999993e+02 4.899383893731574062e+02
1.272330000000000041e+02 4.904076519328227732e+02
1.272340000000000089e+02 4.904119690788793378e+02
1.272360000000000042e+02 4.904216909054375719e+02
1.272400000000000091e+02 4.904406899900059216e+02
1.272480000000000047e+02 4.904750703328754753e+02
1.272639999999999958e+02 4.905466507746314164e+02
1.272960000000000065e+02 4.906906049187236931e+02
1.273599999999999994e+02 4.909924929642293137e+02
1.274879999999999995e+02 4.915806380540307146e+02
1.277439999999999998e+02 4.926065417503705248e+02
1.282560000000000002e+02 4.943258768520026933e+02
1.291520000000000152e+02 4.957591495996457525e+02
1.292800000000000011e+02 4.986760715939162765e+02
1.313280000000000030e+02 5.060139644163718913e+02
1.354240000000000066e+02 5.214902446990017779e+02
1.373439999999999941e+02 5.286365152689686511e+02
1.414399999999999977e+02 5.439923305254196748e+02
1.434879999999999995e+02 5.519579037974763196e+02
1.436160000000000139e+02 5.542373047091241460e+02
1.436169999999999902e+02 5.522885563555173576e+02
1.436179999999999950e+02 5.522929010911320802e+02
1.436200000000000045e+02 5.523023660974286031e+02
1.436239999999999952e+02 5.523212106008431874e+02
1.436320000000000050e+02 5.523547357603965793e+02
1.436479999999999961e+02 5.524241986025008373e+02
1.436800000000000068e+02 5.525604929255496245e+02
1.437439999999999998e+02 5.528469373496482149e+02
1.438720000000000141e+02 5.533979210681573022e+02
1.441280000000000143e+02 5.544061116811644752e+02
1.445120000000000005e+02 5.555582926504139323e+02
1.446400000000000148e+02 5.561080225672922097e+02
1.450240000000000009e+02 5.575532609300571494e+02
1.452800000000000011e+02 5.585383845022588503e+02
1.454080000000000155e+02 5.590852158765483182e+02
1.454720000000000084e+02 5.593063989954825956e+02
1.455039999999999907e+02 5.594158460795588326e+02
1.455200000000000102e+02 5.594597609878983349e+02
1.455279999999999916e+02 5.594835574495373294e+02
1.455320000000000107e+02 5.594958568480215035e+02
1.455339999999999918e+02 5.595022075072629377e+02
1.455349999999999966e+02 5.595057169421052095e+02
1.456640000000000157e+02 5.604672653460875154e+02
1.477119999999999891e+02 5.678048227601393592e+02
1.518079999999999927e+02 5.835037216251948848e+02
1.518089999999999975e+02 5.853858214834763203e+02
1.518100000000000023e+02 5.853902755337185226e+02
1.518120000000000118e+02 5.853999287778569851e+02
1.518160000000000025e+02 5.854193617535056546e+02
1.518240000000000123e+02 5.854532554674660787e+02
1.518400000000000034e+02 5.855233021255698986e+02
1.518720000000000141e+02 5.856597370112431236e+02
1.519360000000000070e+02 5.859428016839374322e+02
1.520639999999999930e+02 5.864839828331605531e+02
1.523199999999999932e+02 5.875026652136293706e+02
1.528319999999999936e+02 5.891786580697807949e+02
1.538559999999999945e+02 5.934689433685853146e+02
1.559039999999999964e+02 6.009329488332150504e+02
1.559050000000000011e+02 6.009169565942429472e+02
1.559060000000000059e+02 6.009214749259408563e+02
1.559080000000000155e+02 6.009309372369025368e+02
1.559120000000000061e+02 6.009504313447978348e+02
1.559200000000000159e+02 6.009844778648985084e+02
1.559360000000000070e+02 6.010544854808831587e+02
1.559679999999999893e+02 6.011903900654288009e+02
1.560320000000000107e+02 6.014749180356157012e+02
1.561599999999999966e+02 6.020306971070531290e+02
1.564159999999999968e+02 6.030548757183132693e+02
1.569279999999999973e+02 6.047052137405844405e+02
1.579519999999999982e+02 6.089856587454560213e+02
1.579530000000000030e+02 6.086458857148245443e+02
1.579540000000000077e+02 6.086503207022615243e+02
1.579560000000000173e+02 6.086596818633552175e+02
1.579600000000000080e+02 6.086786904026812408e+02
1.579679999999999893e+02 6.087122520483098924e+02
1.579840000000000089e+02 6.087818908726330847e+02
1.580159999999999911e+02 6.089157896084943786e+02
1.580800000000000125e+02 6.091967580487544183e+02
1.582079999999999984e+02 6.097494555385783315e+02
1.584639999999999986e+02 6.107734771586547140e+02
1.589759999999999991e+02 6.124516007469210308e+02
1.589770000000000039e+02 6.122381168312276714e+02
1.589780000000000086e+02 6.122425252012326382e+02
1.589799999999999898e+02 6.122518593177373987e+02
1.589840000000000089e+02 6.122708229394338559e+02
1.589919999999999902e+02 6.123042553894047160e+02
1.590080000000000098e+02 6.123739096978679299e+02
1.590399999999999920e+02 6.125076028838229831e+02
1.591040000000000134e+02 6.127896859305328690e+02
1.592319999999999993e+02 6.133478061746282037e+02
1.594879999999999995e+02 6.143693795881117694e+02
1.594890000000000043e+02 6.140842575878486969e+02
1.594900000000000091e+02 6.140885904975584708e+02
1.594919999999999902e+02 6.140978645283612423e+02
1.594960000000000093e+02 6.141168505664682016e+02
1.595039999999999907e+02 6.141503117311222013e+02
1.595200000000000102e+02 6.142195627834298648e+02
1.595519999999999925e+02 6.143526107164507266e+02
1.596160000000000139e+02 6.146346111804014072e+02
1.597439999999999998e+02 6.151967757905367762e+02
1.597450000000000045e+02 6.151191144439799245e+02
1.597460000000000093e+02 6.151234777638455853e+02
1.597479999999999905e+02 6.151328401922655758e+02
1.597520000000000095e+02 6.151518760887556709e+02
1.597599999999999909e+02 6.151856404450663831e+02
1.597760000000000105e+02 6.152553073913441040e+02
1.598079999999999927e+02 6.153896838711225428e+02
1.598720000000000141e+02 6.156738819172896910e+02
1.598729999999999905e+02 6.156715340123919304e+02
1.598739999999999952e+02 6.156758931652584579e+02
1.598760000000000048e+02 6.156852528739254922e+02
1.598799999999999955e+02 6.157042610963981133e+02
1.598880000000000052e+02 6.157380008828477003e+02
1.599039999999999964e+02 6.158076643762469757e+02
1.599360000000000070e+02 6.159422415284789167e+02
1.599370000000000118e+02 6.158786141430900898e+02
1.599380000000000166e+02 6.158829671238490846e+02
1.599399999999999977e+02 6.158923188968619797e+02
1.599440000000000168e+02 6.159113104622229002e+02
1.599519999999999982e+02 6.159450206360197626e+02
1.599679999999999893e+02 6.160146289060648996e+02
1.599689999999999941e+02 6.159809976535325404e+02
1.599699999999999989e+02 6.159853474556002766e+02
1.599720000000000084e+02 6.159946950987796299e+02
1.599759999999999991e+02 6.160136851310380735e+02
1.599840000000000089e+02 6.160473850088019390e+02
1.599850000000000136e+02 6.160208954031113535e+02
1.599859999999999900e+02 6.160252426323713735e+02
1.599879999999999995e+02 6.160345872132456861e+02
1.599919999999999902e+02 6.160535761577484664e+02
1.599929999999999950e+02 6.160440046674339101e+02
1.599939999999999998e+02 6.160483514406369068e+02
1.599960000000000093e+02 6.160576953202253208e+02
1.599970000000000141e+02 6.160558290253393352e+02
1.599979999999999905e+02 6.160601750448986422e+02
1.599989999999999952e+02 6.160615307605185080e+02
1.600000000000000000e+02 6.162517500527901575e+02
1.600010000000000048e+02 6.160692063638707623e+02
1.600020000000000095e+02 6.160752190535422415e+02
1.600030000000000143e+02 6.160785489742702339e+02
1.600039999999999907e+02 6.160885050829965621e+02
1.600060000000000002e+02 6.160942063345864881e+02
1.600070000000000050e+02 6.160975367090140935e+02
1.600080000000000098e+02 6.161103746597946156e+02
1.600120000000000005e+02 6.161221909604792017e+02
1.600140000000000100e+02 6.161278919457108714e+02
1.600150000000000148e+02 6.161312222536362242e+02
1.600159999999999911e+02 6.161568204045470338e+02
1.600240000000000009e+02 6.161799150180304423e+02
1.600279999999999916e+02 6.161917218407616019e+02
1.600300000000000011e+02 6.161974191181361675e+02
1.600310000000000059e+02 6.162007477641454898e+02
1.600320000000000107e+02 6.162516092667356133e+02
1.600480000000000018e+02 6.162914696014777292e+02
1.600560000000000116e+02 6.163145660001609940e+02
1.600600000000000023e+02 6.163263694127381314e+02
1.600620000000000118e+02 6.163320647255168296e+02
1.600630000000000166e+02 6.163353925539413467e+02
1.600639999999999930e+02 6.164342288222105708e+02
1.600960000000000036e+02 6.165367718788911588e+02
1.601119999999999948e+02 6.165767174290667754e+02
1.601200000000000045e+02 6.165998605024069548e+02
1.601239999999999952e+02 6.166116752706293482e+02
1.601260000000000048e+02 6.166173738158540800e+02
1.601270000000000095e+02 6.166207068922230974e+02
1.601280000000000143e+02 6.167934530220518354e+02
1.601920000000000073e+02 6.170020637760462705e+02
1.602239999999999895e+02 6.171053537309926469e+02
1.602400000000000091e+02 6.171457115060766228e+02
1.602479999999999905e+02 6.171690530543564819e+02
1.602520000000000095e+02 6.171809488626022357e+02
1.602539999999999907e+02 6.171866803186130710e+02
1.602549999999999955e+02 6.171900464820791967e+02
