# time variance
1.023000000000000131e+00 3.861442314513062968e+00
1.024000000000000021e+00 3.866892926005225828e+00
1.536000000000000032e+00 5.846939929559056282e+00
1.792000000000000037e+00 6.826578654201271412e+00
1.919999999999999929e+00 7.314144466448647464e+00
1.983999999999999986e+00 7.561288159489862437e+00
2.016000000000000014e+00 7.684996531020011901e+00
2.032000000000000028e+00 7.746999253240741012e+00
2.040000000000000036e+00 7.777900734902075897e+00
2.044000000000000039e+00 7.793318894197312829e+00
2.046000000000000263e+00 7.801079742197352118e+00
2.047000000000000153e+00 7.804890547970506631e+00
2.048000000000000043e+00 7.842172709314727541e+00
3.072000000000000064e+00 1.182614747301250802e+01
3.584000000000000075e+00 1.382427431160916598e+01
3.839999999999999858e+00 1.478597546270232499e+01
3.967999999999999972e+00 1.527631944967340161e+01
4.032000000000000028e+00 1.553018315919894832e+01
4.064000000000000057e+00 1.565728635193501361e+01
4.080000000000000071e+00 1.572047067183375191e+01
4.088000000000000078e+00 1.575193866031970202e+01
4.092000000000000526e+00 1.576739676537997070e+01
4.094000000000000306e+00 1.577517610047637220e+01
4.094999999999999751e+00 1.577916613546435798e+01
4.096000000000000085e+00 1.583262784309011550e+01
6.144000000000000128e+00 2.380111904745139384e+01
7.168000000000000149e+00 2.775535959313086209e+01
7.679999999999999716e+00 2.978493658550516443e+01
7.935999999999999943e+00 3.076389452953284831e+01
8.064000000000000057e+00 3.126686920807671299e+01
8.128000000000000114e+00 3.152754670768086953e+01
8.160000000000000142e+00 3.165828265710280220e+01
8.176000000000000156e+00 3.172369379958192326e+01
8.184000000000001052e+00 3.175569458235818843e+01
8.188000000000000611e+00 3.177161234418147728e+01
8.189999999999999503e+00 3.177973653626187911e+01
8.191000000000000725e+00 3.178389908486985860e+01
8.192000000000000171e+00 3.146701182228287053e+01
1.228800000000000026e+01 4.727451421765567829e+01
1.433600000000000030e+01 5.515665497962277186e+01
1.446499999999999986e+01 5.560237828678498317e+01
1.446600000000000108e+01 5.560607758132209710e+01
1.446799999999999997e+01 5.561389283345056356e+01
1.447199999999999953e+01 5.562907709189505567e+01
1.448000000000000043e+01 5.566087501799290749e+01
1.449600000000000044e+01 5.572463774773939349e+01
1.452800000000000047e+01 5.585031247914196229e+01
1.459200000000000053e+01 5.608901181677344994e+01
1.472000000000000064e+01 5.652086458471035257e+01
1.497600000000000087e+01 5.751992065093975270e+01
1.535999999999999943e+01 5.916785547206904994e+01
1.548799999999999955e+01 5.945495708777912114e+01
1.587199999999999989e+01 6.119768025938662959e+01
1.612800000000000011e+01 6.219262297802822559e+01
1.625600000000000023e+01 6.269889988211662057e+01
1.632000000000000028e+01 6.295234216977212327e+01
1.635200000000000031e+01 6.307589814696143549e+01
1.636800000000000210e+01 6.313872853499299254e+01
1.637600000000000122e+01 6.316851934979695216e+01
1.637999999999999901e+01 6.318410139558761784e+01
1.638200000000000145e+01 6.319214079508844861e+01
1.638299999999999912e+01 6.319612799671517678e+01
1.638400000000000034e+01 6.360591866153049523e+01
1.651200000000000045e+01 6.335403333877297882e+01
1.855999999999999872e+01 7.119747235510760675e+01
2.265599999999999881e+01 8.709940462663507788e+01
2.457600000000000051e+01 9.498298581810445285e+01
2.867200000000000060e+01 1.103419335368903376e+02
3.071999999999999886e+01 1.181684358087723012e+02
3.084799999999999898e+01 1.185220012239860807e+02
3.174399999999999977e+01 1.222633276739020403e+02
3.225600000000000023e+01 1.242775346170774355e+02
3.251200000000000045e+01 1.252505382665663092e+02
3.264000000000000057e+01 1.257297202106292389e+02
3.270400000000000063e+01 1.259733476208152751e+02
3.273600000000000421e+01 1.260958731359369267e+02
3.275200000000000244e+01 1.261605393772706520e+02
3.275999999999999801e+01 1.261912297347171261e+02
3.276400000000000290e+01 1.262067906999473053e+02
3.276599999999999824e+01 1.262150835222114438e+02
3.276700000000000301e+01 1.262188629586976276e+02
3.276800000000000068e+01 1.261983762437566838e+02
4.723199999999999932e+01 1.817934352868323913e+02
4.723300000000000409e+01 1.814051576325591668e+02
4.723400000000000176e+01 1.814093208543199580e+02
4.723600000000000421e+01 1.814177466113733317e+02
4.724000000000000199e+01 1.814332715115060637e+02
4.724799999999999756e+01 1.814641786468255304e+02
4.726400000000000290e+01 1.815262982880212803e+02
4.729599999999999937e+01 1.816524210107008912e+02
4.735999999999999943e+01 1.818739666043893521e+02
4.748799999999999955e+01 1.822688446934198510e+02
4.774399999999999977e+01 1.832036239950357412e+02
4.825600000000000023e+01 1.851532756676597273e+02
4.915200000000000102e+01 1.897081056531951617e+02
4.928000000000000114e+01 1.891337797870555733e+02
5.132800000000000296e+01 1.971787402806921818e+02
5.542399999999999949e+01 2.128634598069120329e+02
5.734400000000000119e+01 2.209978875471297215e+02
6.143999999999999773e+01 2.364198680110366695e+02
6.348799999999999955e+01 2.438960228388896212e+02
6.361599999999999966e+01 2.443943304461172374e+02
6.361700000000000443e+01 2.447879236420285451e+02
6.361800000000000210e+01 2.447923381829459686e+02
6.362000000000000455e+01 2.448012119152845116e+02
6.362400000000000233e+01 2.448181587121143821e+02
6.363199999999999790e+01 2.448504030493641039e+02
6.364800000000000324e+01 2.449171025508931052e+02
6.367999999999999972e+01 2.450535430801064649e+02
6.374399999999999977e+01 2.453025842181814369e+02
6.387199999999999989e+01 2.457574227108434570e+02
6.412800000000000011e+01 2.467480267371192895e+02
6.451200000000000045e+01 2.481051049965863058e+02
6.464000000000000057e+01 2.487386076225029683e+02
6.502400000000000091e+01 2.500484692969221214e+02
6.528000000000000114e+01 2.510068210012395866e+02
6.540800000000000125e+01 2.515175083408485079e+02
6.547200000000000841e+01 2.517827486431651778e+02
6.550400000000000489e+01 2.519157384664158599e+02
6.551999999999999602e+01 2.519847508555576496e+02
6.552800000000000580e+01 2.520178168150850979e+02
6.553199999999999648e+01 2.520345647423637274e+02
6.553400000000000603e+01 2.520426406781662081e+02
6.553499999999999659e+01 2.520467957568107522e+02
6.566400000000000148e+01 2.527746125446883525e+02
6.771200000000000330e+01 2.610188569351539627e+02
7.180800000000000693e+01 2.765365144254883489e+02
7.180899999999999750e+01 2.760576841169295221e+02
7.181000000000000227e+01 2.760622633597977256e+02
7.181199999999999761e+01 2.760713680842982285e+02
7.181600000000000250e+01 2.760890196880209260e+02
7.182399999999999807e+01 2.761231341135826369e+02
7.184000000000000341e+01 2.761918326206723577e+02
7.187199999999999989e+01 2.763304622057567030e+02
7.193600000000000705e+01 2.765742029368611838e+02
7.206400000000000716e+01 2.770041831880298560e+02
7.232000000000000739e+01 2.779818190854693967e+02
7.283200000000000784e+01 2.799249058453478938e+02
7.385599999999999454e+01 2.839414001902478049e+02
7.590399999999999636e+01 2.921055749444658431e+02
7.590500000000000114e+01 2.914943467783978122e+02
7.590600000000000591e+01 2.914987308673535154e+02
7.590800000000000125e+01 2.915078308609481610e+02
7.591200000000000614e+01 2.915249656247178791e+02
7.592000000000000171e+01 2.915579760339915083e+02
7.593600000000000705e+01 2.916229459513633628e+02
7.596800000000000352e+01 2.917565799095973489e+02
7.603199999999999648e+01 2.919912091140922712e+02
7.615999999999999659e+01 2.924102835577414226e+02
7.641599999999999682e+01 2.934250667537453410e+02
7.692799999999999727e+01 2.953672870216851152e+02
7.795199999999999818e+01 2.994509231153970177e+02
7.795300000000000296e+01 2.990255128244589287e+02
7.795400000000000773e+01 2.990298391046417237e+02
7.795600000000000307e+01 2.990388588484329375e+02
7.796000000000000796e+01 2.990558037650080223e+02
7.796800000000000352e+01 2.990890808017138625e+02
7.798399999999999466e+01 2.991529796626055031e+02
7.801600000000000534e+01 2.992836627767410391e+02
7.807999999999999829e+01 2.995134220738727890e+02
7.820799999999999841e+01 2.999318752597828279e+02
7.846399999999999864e+01 3.009537573462694127e+02
7.897599999999999909e+01 3.028853186557607842e+02
7.897700000000000387e+01 3.033311996685042686e+02
7.897800000000000864e+01 3.033355717860722507e+02
7.898000000000000398e+01 3.033445503357288544e+02
7.898399999999999466e+01 3.033616089173483488e+02
7.899200000000000443e+01 3.033952264068011573e+02
7.900799999999999557e+01 3.034593626724508795e+02
7.904000000000000625e+01 3.035896766797723103e+02
7.910399999999999920e+01 3.038168858925764653e+02
7.923199999999999932e+01 3.042347038717180112e+02
7.948799999999999955e+01 3.052513803897745674e+02
7.948900000000000432e+01 3.051641184161326237e+02
7.948999999999999488e+01 3.051684865040824661e+02
7.949200000000000443e+01 3.051774669797541719e+02
7.949599999999999511e+01 3.051946273392586590e+02
7.950400000000000489e+01 3.052282130730854988e+02
7.951999999999999602e+01 3.052926380903754762e+02
7.955200000000000671e+01 3.054235254972936673e+02
7.961599999999999966e+01 3.056518994185153133e+02
7.974399999999999977e+01 3.060694937229091011e+02
7.974500000000000455e+01 3.061472300248697138e+02
7.974599999999999511e+01 3.061516209266865189e+02
7.974800000000000466e+01 3.061606596835426899e+02
7.975199999999999534e+01 3.061779248293823912e+02
7.976000000000000512e+01 3.062116688244204852e+02
7.977599999999999625e+01 3.062766951237390458e+02
7.980800000000000693e+01 3.064082687544087094e+02
7.987199999999999989e+01 3.066383441977941402e+02
7.987300000000000466e+01 3.066463953256316017e+02
7.987399999999999523e+01 3.066508051425862504e+02
7.987600000000000477e+01 3.066598331871246046e+02
7.987999999999999545e+01 3.066771273292761180e+02
7.988800000000000523e+01 3.067108779843856610e+02
7.990399999999999636e+01 3.067759726921813126e+02
7.993600000000000705e+01 3.069075792994735821e+02
7.993699999999999761e+01 3.069078931785061286e+02
7.993800000000000239e+01 3.069123093050511670e+02
7.993999999999999773e+01 3.069213454049422580e+02
7.994400000000000261e+01 3.069386639324857242e+02
7.995199999999999818e+01 3.069724646713420952e+02
7.996800000000000352e+01 3.070376303349530644e+02
7.996900000000000830e+01 3.070439811689084308e+02
7.996999999999999886e+01 3.070483994430542225e+02
7.997200000000000841e+01 3.070574401438352652e+02
7.997599999999999909e+01 3.070747629574816528e+02
7.998399999999999466e+01 3.071085874950149446e+02
7.998499999999999943e+01 3.071170604011113028e+02
7.998600000000000421e+01 3.071214772317762254e+02
7.998799999999999955e+01 3.071305178512611747e+02
7.999200000000000443e+01 3.071478401246968133e+02
7.999299999999999500e+01 3.071518835613060219e+02
7.999399999999999977e+01 3.071563003539849888e+02
7.999599999999999511e+01 3.071653416448552889e+02
7.999699999999999989e+01 3.071694093970254471e+02
7.999800000000000466e+01 3.071738257277938828e+02
7.999899999999999523e+01 3.071782115888690896e+02
8.000000000000000000e+01 3.072907823592158820e+02
8.000100000000000477e+01 3.071870694847348204e+02
8.000199999999999534e+01 3.071916703166480147e+02
8.000300000000000011e+01 3.071961123652108654e+02
8.000400000000000489e+01 3.072001899032893562e+02
8.000600000000000023e+01 3.072089934814430308e+02
8.000700000000000500e+01 3.072134360565196403e+02
8.000799999999999557e+01 3.072164934124411957e+02
8.001200000000000045e+01 3.072340231395392038e+02
8.001399999999999579e+01 3.072428297543247027e+02
8.001500000000000057e+01 3.072472736300424003e+02
8.001600000000000534e+01 3.072468498703274236e+02
8.002400000000000091e+01 3.072816705493260088e+02
8.002800000000000580e+01 3.072992004931893462e+02
8.003000000000000114e+01 3.073080115428820136e+02
8.003100000000000591e+01 3.073124571595617454e+02
8.003199999999999648e+01 3.073055628883739701e+02
8.004800000000000182e+01 3.073786355846968945e+02
8.005599999999999739e+01 3.074134545127599267e+02
8.006000000000000227e+01 3.074309895049209445e+02
8.006199999999999761e+01 3.074398090217891877e+02
8.006300000000000239e+01 3.074442582643350761e+02
8.006400000000000716e+01 3.073991130868325854e+02
8.009600000000000364e+01 3.075351651532510004e+02
8.011199999999999477e+01 3.076081756545499957e+02
8.012000000000000455e+01 3.076429721285658161e+02
8.012399999999999523e+01 3.076605057705801300e+02
8.012600000000000477e+01 3.076693271119420388e+02
8.012699999999999534e+01 3.076737744546881004e+02
8.012800000000000011e+01 3.075583666931743210e+02
8.019200000000000728e+01 3.078203343143195525e+02
8.022400000000000375e+01 3.079562196642218623e+02
8.023999999999999488e+01 3.080291717276195413e+02
8.024800000000000466e+01 3.080639780313867959e+02
8.025199999999999534e+01 3.080815146459317475e+02
8.025400000000000489e+01 3.080903072559613065e+02
8.025499999999999545e+01 3.080947450165804185e+02
8.025600000000000023e+01 3.080881489649545983e+02
8.038400000000000034e+01 3.085895817199543671e+02
8.044800000000000750e+01 3.088527649663392367e+02
8.048000000000000398e+01 3.089893859418116335e+02
8.049599999999999511e+01 3.090626814282895793e+02
8.050400000000000489e+01 3.090976740060141310e+02
8.050799999999999557e+01 3.091152240712053754e+02
8.051000000000000512e+01 3.091240508639639302e+02
8.051099999999999568e+01 3.091285237279098510e+02
8.051200000000000045e+01 3.090110544278304587e+02
8.076800000000000068e+01 3.100039570788012497e+02
8.089600000000000080e+01 3.104996139417326049e+02
8.096000000000000796e+01 3.107606767197721638e+02
8.099200000000000443e+01 3.108967190448183828e+02
8.100799999999999557e+01 3.109699114626728260e+02
8.101600000000000534e+01 3.110047736914984853e+02
8.101999999999999602e+01 3.110223207383332920e+02
8.102200000000000557e+01 3.110311074721757905e+02
8.102299999999999613e+01 3.110355551999655290e+02
8.102400000000000091e+01 3.111892869589446491e+02
8.153600000000000136e+01 3.130344208273709228e+02
8.179200000000000159e+01 3.140491342155692109e+02
8.192000000000000171e+01 3.145510613137412292e+02
8.198399999999999466e+01 3.148126865816047939e+02
8.201600000000000534e+01 3.149487238803812943e+02
8.203199999999999648e+01 3.150219397813962132e+02
8.204000000000000625e+01 3.150567643669928657e+02
8.204399999999999693e+01 3.150742963665288698e+02
8.204600000000000648e+01 3.150829935301517253e+02
8.204699999999999704e+01 3.150874576205642370e+02
8.204800000000000182e+01 3.152560882443503942e+02
8.307200000000000273e+01 3.194908627258009801e+02
8.358400000000000318e+01 3.213276435326843057e+02
8.384000000000000341e+01 3.223387061945395544e+02
8.396800000000000352e+01 3.228463315780027187e+02
8.403199999999999648e+01 3.231130207996902755e+02
8.406400000000000716e+01 3.232514347416072269e+02
8.407999999999999829e+01 3.233263172964652767e+02
8.408800000000000807e+01 3.233619832085132657e+02
8.409199999999999875e+01 3.233797580889877281e+02
8.409400000000000830e+01 3.233885203069585259e+02
8.409499999999999886e+01 3.233930965656581975e+02
8.409600000000000364e+01 3.230871202600319521e+02
8.614400000000000546e+01 3.307014089771510044e+02
8.716800000000000637e+01 3.348572049877293466e+02
8.768000000000000682e+01 3.367060641422031040e+02
8.793600000000000705e+01 3.377083707707388385e+02
8.806400000000000716e+01 3.382463424002125976e+02
8.812800000000000011e+01 3.385274783019667666e+02
8.815999999999999659e+01 3.386698044338845648e+02
8.817600000000000193e+01 3.387469425837189192e+02
8.818399999999999750e+01 3.387837536103434104e+02
8.818800000000000239e+01 3.388018760580052913e+02
8.818999999999999773e+01 3.388106984239020676e+02
8.819100000000000250e+01 3.388153922586461704e+02
8.819200000000000728e+01 3.387522134043101687e+02
9.228799999999999670e+01 3.545139347733893374e+02
9.433599999999999852e+01 3.621998058952303836e+02
9.446500000000000341e+01 3.623229933197580976e+02
9.446600000000000819e+01 3.623273710203502560e+02
9.446800000000000352e+01 3.623374074296079925e+02
9.447200000000000841e+01 3.623565369488496799e+02
9.448000000000000398e+01 3.623931914635140856e+02
9.449599999999999511e+01 3.624621488192788092e+02
9.452800000000000580e+01 3.625993951925192960e+02
9.459199999999999875e+01 3.628324474822620687e+02
9.471999999999999886e+01 3.632258917453436879e+02
9.497599999999999909e+01 3.642530312076523842e+02
9.535999999999999943e+01 3.663335904113628203e+02
9.548799999999999955e+01 3.661520491293304076e+02
9.587199999999999989e+01 3.682159806592717359e+02
9.612800000000000011e+01 3.692138533838406147e+02
9.625600000000000023e+01 3.697816455319989473e+02
9.632000000000000739e+01 3.700795925317252113e+02
9.635200000000000387e+01 3.702267086673418817e+02
9.636799999999999500e+01 3.703054324505283148e+02
9.637600000000000477e+01 3.703424342087855621e+02
9.637999999999999545e+01 3.703610257607979293e+02
9.638200000000000500e+01 3.703697189941703982e+02
9.638299999999999557e+01 3.703743431899747520e+02
9.638400000000000034e+01 3.707778588853143447e+02
9.651200000000000045e+01 3.702240652272921579e+02
9.856000000000000227e+01 3.784375791272723291e+02
1.026560000000000059e+02 3.938186437353397196e+02
1.045760000000000076e+02 4.021688687515525089e+02
1.086719999999999970e+02 4.179635629807926307e+02
1.107199999999999989e+02 4.254577041982774972e+02
1.108479999999999990e+02 4.253470802068404737e+02
1.117439999999999998e+02 4.296477615262301697e+02
1.122560000000000002e+02 4.315582704979387927e+02
1.125120000000000005e+02 4.325676186944074288e+02
1.126400000000000006e+02 4.331462623075349256e+02
1.127040000000000077e+02 4.334324983105689171e+02
1.127360000000000042e+02 4.335742351238695846e+02
1.127519999999999953e+02 4.336477775315543113e+02
1.127600000000000051e+02 4.336813242247590097e+02
1.127639999999999958e+02 4.336988577213123790e+02
1.127660000000000053e+02 4.337065750870824559e+02
1.127669999999999959e+02 4.337105737184356258e+02
1.127680000000000007e+02 4.324207078800900490e+02
1.272319999999999993e+02 4.887810275762312813e+02
1.272330000000000041e+02 4.885335187366217724e+02
1.272340000000000089e+02 4.885379236202061293e+02
1.272360000000000042e+02 4.885485218445028295e+02
1.272400000000000091e+02 4.885695309439979610e+02
1.272480000000000047e+02 4.886077167334005935e+02
1.272639999999999958e+02 4.886814792934019351e+02
1.272960000000000065e+02 4.888296656476886710e+02
1.273599999999999994e+02 4.890877822005058988e+02
1.274879999999999995e+02 4.895220883769507054e+02
1.277439999999999998e+02 4.906058336853311630e+02
1.282560000000000002e+02 4.924526123151154025e+02
1.291520000000000152e+02 4.959911072141039767e+02
1.292800000000000011e+02 4.964035501189064234e+02
1.313280000000000030e+02 5.044522249957008171e+02
1.354240000000000066e+02 5.196655713683212525e+02
1.373439999999999941e+02 5.275142636121163378e+02
1.414399999999999977e+02 5.435368248139056959e+02
1.434879999999999995e+02 5.511928008594841231e+02
1.436160000000000139e+02 5.509641424075525720e+02
1.436169999999999902e+02 5.530907213208702160e+02
1.436179999999999950e+02 5.530951885383547051e+02
1.436200000000000045e+02 5.531063417030818528e+02
1.436239999999999952e+02 5.531275150408691843e+02
1.436320000000000050e+02 5.531678501834321651e+02
1.436479999999999961e+02 5.532445574297817075e+02
1.436800000000000068e+02 5.533945093850416015e+02
1.437439999999999998e+02 5.536692989740331541e+02
1.438720000000000141e+02 5.541332648528841673e+02
1.441280000000000143e+02 5.552841569153024466e+02
1.445120000000000005e+02 5.554229143414340797e+02
1.446400000000000148e+02 5.570406274936831323e+02
1.450240000000000009e+02 5.572603623337854515e+02
1.452800000000000011e+02 5.582578821000206517e+02
1.454080000000000155e+02 5.588381999615885434e+02
1.454720000000000084e+02 5.590850110177561874e+02
1.455039999999999907e+02 5.592010538570102653e+02
1.455200000000000102e+02 5.592646436061259010e+02
1.455279999999999916e+02 5.592911524920054944e+02
1.455320000000000107e+02 5.593059498985385289e+02
1.455339999999999918e+02 5.593119807615003083e+02
1.455349999999999966e+02 5.593153239379971637e+02
1.456640000000000157e+02 5.610007676254754188e+02
1.477119999999999891e+02 5.689256295376035268e+02
1.518079999999999927e+02 5.839927979496278567e+02
1.518089999999999975e+02 5.847071709339506924e+02
1.518100000000000023e+02 5.847121476629108656e+02
1.518120000000000118e+02 5.847240158746790257e+02
1.518160000000000025e+02 5.847467483713335241e+02
1.518240000000000123e+02 5.847898626880269148e+02
1.518400000000000034e+02 5.848716010227071820e+02
1.518720000000000141e+02 5.850326372138297302e+02
1.519360000000000070e+02 5.853262777407071553e+02
1.520639999999999930e+02 5.858108428569175885e+02
1.523199999999999932e+02 5.869302623283438152e+02
1.528319999999999936e+02 5.887444762700470164e+02
1.538559999999999945e+02 5.926049743386101909e+02
1.559039999999999964e+02 6.005401358787348727e+02
1.559050000000000011e+02 6.007099366910260869e+02
1.559060000000000059e+02 6.007148837822896894e+02
1.559080000000000155e+02 6.007266680390239344e+02
1.559120000000000061e+02 6.007486511173410690e+02
1.559200000000000159e+02 6.007912114549326361e+02
1.559360000000000070e+02 6.008722421669881442e+02
1.559679999999999893e+02 6.010319705518486444e+02
1.560320000000000107e+02 6.013225230061943876e+02
1.561599999999999966e+02 6.017802049113233807e+02
1.564159999999999968e+02 6.028918212343050982e+02
1.569279999999999973e+02 6.046959837078466080e+02
1.579519999999999982e+02 6.085636605947147473e+02
1.579530000000000030e+02 6.084238049776758999e+02
1.579540000000000077e+02 6.084286800036061322e+02
1.579560000000000173e+02 6.084404918271175120e+02
1.579600000000000080e+02 6.084626633767402382e+02
1.579679999999999893e+02 6.085053449670303962e+02
1.579840000000000089e+02 6.085869318823606591e+02
1.580159999999999911e+02 6.087486042111850111e+02
1.580800000000000125e+02 6.090435632973749307e+02
1.582079999999999984e+02 6.094956547626934480e+02
1.584639999999999986e+02 6.105765882249979768e+02
1.589759999999999991e+02 6.123551591077048215e+02
1.589770000000000039e+02 6.123912459503917489e+02
1.589780000000000086e+02 6.123960254205667297e+02
1.589799999999999898e+02 6.124075964687508531e+02
1.589840000000000089e+02 6.124294568467084900e+02
1.589919999999999902e+02 6.124719782627071254e+02
1.590080000000000098e+02 6.125532434874912724e+02
1.590399999999999920e+02 6.127147849303801195e+02
1.591040000000000134e+02 6.130115248604270164e+02
1.592319999999999993e+02 6.134746311385897570e+02
1.594879999999999995e+02 6.145565810284533654e+02
1.594890000000000043e+02 6.142529933018304291e+02
1.594900000000000091e+02 6.142577052771594026e+02
1.594919999999999902e+02 6.142691545892303111e+02
1.594960000000000093e+02 6.142908375610204530e+02
1.595039999999999907e+02 6.143332013165345415e+02
1.595200000000000102e+02 6.144140595394492266e+02
1.595519999999999925e+02 6.145741464356251527e+02
1.596160000000000139e+02 6.148673925914772553e+02
1.597439999999999998e+02 6.153218330347444862e+02
1.597450000000000045e+02 6.152354568225273397e+02
1.597460000000000093e+02 6.152401648219165509e+02
1.597479999999999905e+02 6.152515601479462930e+02
1.597520000000000095e+02 6.152731460355644231e+02
1.597599999999999909e+02 6.153152335767881596e+02
1.597760000000000105e+02 6.153959506639002939e+02
1.598079999999999927e+02 6.155557124691986246e+02
1.598720000000000141e+02 6.158501970612778678e+02
1.598729999999999905e+02 6.157857154139928753e+02
1.598739999999999952e+02 6.157903881552192615e+02
1.598760000000000048e+02 6.158017611779214349e+02
1.598799999999999955e+02 6.158233575741760433e+02
1.598880000000000052e+02 6.158654657364386367e+02
1.599039999999999964e+02 6.159461251776883728e+02
1.599360000000000070e+02 6.161056161622764193e+02
1.599370000000000118e+02 6.160247628262441140e+02
1.599380000000000166e+02 6.160294176373499795e+02
1.599399999999999977e+02 6.160407811636032420e+02
1.599440000000000168e+02 6.160623936912670615e+02
1.599519999999999982e+02 6.161045551551869721e+02
1.599679999999999893e+02 6.161851896775478963e+02
1.599689999999999941e+02 6.161369680753850844e+02
1.599699999999999989e+02 6.161416150047807605e+02
1.599720000000000084e+02 6.161529729691392276e+02
1.599759999999999991e+02 6.161746005399763817e+02
1.599840000000000089e+02 6.162167834500505705e+02
1.599850000000000136e+02 6.161969273565991898e+02
1.599859999999999900e+02 6.162015720647395938e+02
1.599879999999999995e+02 6.162129278545835405e+02
1.599919999999999902e+02 6.162345628175171441e+02
1.599929999999999950e+02 6.162215760121689527e+02
1.599939999999999998e+02 6.162262188939857879e+02
1.599960000000000093e+02 6.162375733270673663e+02
1.599970000000000141e+02 6.162353524158461369e+02
1.599979999999999905e+02 6.162399939136012108e+02
1.599989999999999952e+02 6.162408473990653874e+02
1.600000000000000000e+02 6.160070093967442517e+02
1.600010000000000048e+02 6.162487913781806128e+02
1.600020000000000095e+02 6.162568402863398660e+02
1.600030000000000143e+02 6.162601430655122385e+02
1.600039999999999907e+02 6.162729819739834056e+02
1.600060000000000002e+02 6.162784753577434458e+02
1.600070000000000050e+02 6.162817781374833430e+02
1.600080000000000098e+02 6.163014047324177227e+02
1.600120000000000005e+02 6.163151762777270051e+02
1.600140000000000100e+02 6.163206693352331058e+02
1.600150000000000148e+02 6.163239705744927051e+02
1.600159999999999911e+02 6.163573726580507355e+02
1.600240000000000009e+02 6.163820080694858916e+02
1.600279999999999916e+02 6.163957750042754924e+02
1.600300000000000011e+02 6.164012642552479520e+02
1.600310000000000059e+02 6.164045622472403920e+02
1.600320000000000107e+02 6.164567745310778264e+02
1.600480000000000018e+02 6.165167237741916324e+02
1.600560000000000116e+02 6.165413262408255832e+02
1.600600000000000023e+02 6.165550816694667446e+02
1.600620000000000118e+02 6.165605629091005540e+02
1.600630000000000166e+02 6.165638522876906791e+02
1.600639999999999930e+02 6.166385977243189700e+02
1.600960000000000036e+02 6.167504977929493180e+02
1.601119999999999948e+02 6.168102990048282663e+02
1.601200000000000045e+02 6.168347961173421936e+02
1.601239999999999952e+02 6.168485230889491504e+02
1.601260000000000048e+02 6.168539854377013398e+02
1.601270000000000095e+02 6.168572548453666968e+02
1.601280000000000143e+02 6.168615417979162885e+02
1.601920000000000073e+02 6.171004592161552864e+02
1.602239999999999895e+02 6.172123284022818552e+02
1.602400000000000091e+02 6.172721022858167998e+02
1.602479999999999905e+02 6.172965861177435727e+02
1.602520000000000095e+02 6.173103441143757664e+02
1.602539999999999907e+02 6.173158387817529729e+02
1.602549999999999955e+02 6.173190833402477438e+02
