# time variance
7.590399999999999636e+01 3.931524026692495681e+02
7.590500000000000114e+01 3.941553382068668725e+02
7.590600000000000591e+01 3.941612552479491569e+02
7.590800000000000125e+01 3.941716247835574904e+02
7.591200000000000614e+01 3.941928749127546325e+02
7.592000000000000171e+01 3.942347335423546610e+02
7.593600000000000705e+01 3.943191289144015172e+02
7.596800000000000352e+01 3.944859250784065807e+02
7.603199999999999648e+01 3.948166583497368265e+02
7.615999999999999659e+01 3.954884584434184944e+02
7.641599999999999682e+01 3.967808767681708559e+02
7.692799999999999727e+01 3.994331160089350305e+02
7.795199999999999818e+01 4.045646657852630597e+02
7.795300000000000296e+01 4.047885731624701293e+02
7.795400000000000773e+01 4.047945745333272498e+02
7.795600000000000307e+01 4.048048673615849111e+02
7.796000000000000796e+01 4.048259184930211632e+02
7.796800000000000352e+01 4.048677778816781938e+02
7.798399999999999466e+01 4.049520823915227083e+02
7.801600000000000534e+01 4.051183332309155958e+02
7.807999999999999829e+01 4.054479180871276185e+02
7.820799999999999841e+01 4.061219860485580284e+02
7.846399999999999864e+01 4.074323115912702633e+02
7.897599999999999909e+01 4.101088295373483561e+02
7.897700000000000387e+01 4.101344568564963993e+02
7.897800000000000864e+01 4.101405146233446430e+02
7.898000000000000398e+01 4.101508935640158597e+02
7.898399999999999466e+01 4.101722302395937731e+02
7.899200000000000443e+01 4.102143905479606474e+02
7.900799999999999557e+01 4.102992685989447637e+02
7.904000000000000625e+01 4.104672483765170909e+02
7.910399999999999920e+01 4.108006758129631635e+02
7.923199999999999932e+01 4.114811097873753170e+02
7.948799999999999955e+01 4.127991720684076427e+02
7.948900000000000432e+01 4.129602618744538631e+02
7.948999999999999488e+01 4.129663503527262947e+02
7.949200000000000443e+01 4.129767888477072120e+02
7.949599999999999511e+01 4.129983044159744168e+02
7.950400000000000489e+01 4.130406377912295284e+02
7.951999999999999602e+01 4.131258364530076506e+02
7.955200000000000671e+01 4.132944866480829660e+02
7.961599999999999966e+01 4.136289583148318343e+02
7.974399999999999977e+01 4.143102643033780623e+02
7.974500000000000455e+01 4.143345145939674694e+02
7.974599999999999511e+01 4.143406098269333597e+02
7.974800000000000466e+01 4.143510223051998764e+02
7.975199999999999534e+01 4.143725655243179062e+02
7.976000000000000512e+01 4.144148657477053348e+02
7.977599999999999625e+01 4.144999626786884619e+02
7.980800000000000693e+01 4.146684755077731097e+02
7.987199999999999989e+01 4.150028374793619150e+02
7.987300000000000466e+01 4.150110797358356649e+02
7.987399999999999523e+01 4.150171765976992901e+02
7.987600000000000477e+01 4.150275803238182561e+02
7.987999999999999545e+01 4.150491245301673189e+02
7.988800000000000523e+01 4.150914496845070971e+02
7.990399999999999636e+01 4.151764998214639490e+02
7.993600000000000705e+01 4.153449816505890340e+02
7.993699999999999761e+01 4.153575613297143718e+02
7.993800000000000239e+01 4.153636577208671952e+02
7.993999999999999773e+01 4.153740568057401106e+02
7.994400000000000261e+01 4.153955985128850443e+02
7.995199999999999818e+01 4.154379471215797821e+02
7.996800000000000352e+01 4.155229783276736271e+02
7.996900000000000830e+01 4.155356801295274636e+02
7.996999999999999886e+01 4.155417783507000422e+02
7.997200000000000841e+01 4.155521753080392955e+02
7.997599999999999909e+01 4.155737167500628857e+02
7.998399999999999466e+01 4.156160811707959510e+02
7.998499999999999943e+01 4.156187553221243434e+02
7.998600000000000421e+01 4.156248524799302686e+02
7.998799999999999955e+01 4.156352492049627472e+02
7.999200000000000443e+01 4.156567897335771704e+02
7.999299999999999500e+01 4.156653709894890198e+02
7.999399999999999977e+01 4.156714679489959963e+02
7.999599999999999511e+01 4.156818638470722362e+02
7.999699999999999989e+01 4.156875291887408821e+02
7.999800000000000466e+01 4.156936259879439604e+02
7.999899999999999523e+01 4.156990482311084634e+02
8.000000000000000000e+01 4.153601693148375489e+02
8.000100000000000477e+01 4.157101861972769257e+02
8.000199999999999534e+01 4.157155418642942095e+02
8.000300000000000011e+01 4.157205830293241888e+02
8.000400000000000489e+01 4.157255601683864370e+02
8.000600000000000023e+01 4.157370800680364482e+02
8.000700000000000500e+01 4.157421208043379011e+02
8.000799999999999557e+01 4.157457718878868036e+02
8.001200000000000045e+01 4.157679324033379089e+02
8.001399999999999579e+01 4.157794541252078488e+02
8.001500000000000057e+01 4.157844939562492073e+02
8.001600000000000534e+01 4.157841906549292617e+02
8.002400000000000091e+01 4.158307963494735304e+02
8.002800000000000580e+01 4.158529593915300211e+02
8.003000000000000114e+01 4.158644831530109514e+02
8.003100000000000591e+01 4.158695208957651630e+02
8.003199999999999648e+01 4.158696107879950432e+02
8.004800000000000182e+01 4.159526940781506710e+02
8.005599999999999739e+01 4.159992930170701584e+02
8.006000000000000227e+01 4.160214607201633044e+02
8.006199999999999761e+01 4.160329885321989423e+02
8.006300000000000239e+01 4.160380217844358413e+02
8.006400000000000716e+01 4.160257799435785273e+02
8.009600000000000364e+01 4.162039367923571263e+02
8.011199999999999477e+01 4.162870202340272954e+02
8.012000000000000455e+01 4.163336062682501506e+02
8.012399999999999523e+01 4.163557785146404058e+02
8.012600000000000477e+01 4.163673153759591514e+02
8.012699999999999534e+01 4.163723421371541917e+02
8.012800000000000011e+01 4.163600365420425078e+02
8.019200000000000728e+01 4.167065427470224677e+02
8.022400000000000375e+01 4.168847160427540075e+02
8.023999999999999488e+01 4.169678135621797992e+02
8.024800000000000466e+01 4.170143739577470114e+02
8.025199999999999534e+01 4.170365450327808503e+02
8.025400000000000489e+01 4.170480978893901920e+02
8.025499999999999545e+01 4.170531169992173091e+02
8.025600000000000023e+01 4.169936968070687726e+02
8.038400000000000034e+01 4.176703167768137064e+02
8.044800000000000750e+01 4.180169870497920783e+02
8.048000000000000398e+01 4.181951382193074096e+02
8.049599999999999511e+01 4.182782262452965369e+02
8.050400000000000489e+01 4.183247543558536563e+02
8.050799999999999557e+01 4.183469521148508647e+02
8.051000000000000512e+01 4.183584879287955118e+02
8.051099999999999568e+01 4.183635043824906461e+02
8.051200000000000045e+01 4.182941486285417341e+02
8.076800000000000068e+01 4.196620512448425870e+02
8.089600000000000080e+01 4.203386529940617038e+02
8.096000000000000796e+01 4.206856569408992073e+02
8.099200000000000443e+01 4.208640553362783976e+02
8.100799999999999557e+01 4.209471697842673166e+02
8.101600000000000534e+01 4.209937222636363003e+02
8.101999999999999602e+01 4.210159087038482539e+02
8.102200000000000557e+01 4.210273928742972203e+02
8.102299999999999613e+01 4.210323960953683127e+02
8.102400000000000091e+01 4.205845212308922783e+02
8.153600000000000136e+01 4.234245131903589936e+02
8.179200000000000159e+01 4.247928753955056891e+02
8.192000000000000171e+01 4.254703713747148868e+02
8.198399999999999466e+01 4.258175621986738406e+02
8.201600000000000534e+01 4.259958741046284558e+02
8.203199999999999648e+01 4.260789795097662136e+02
8.204000000000000625e+01 4.261254301472217776e+02
8.204399999999999693e+01 4.261474251150066266e+02
8.204600000000000648e+01 4.261589315856253961e+02
8.204699999999999704e+01 4.261639788534812396e+02
8.204800000000000182e+01 4.259831817730882904e+02
8.307200000000000273e+01 4.313162179478676990e+02
8.358400000000000318e+01 4.341583558758429717e+02
8.384000000000000341e+01 4.355178347710752860e+02
8.396800000000000352e+01 4.361957840444956673e+02
8.403199999999999648e+01 4.365442028240940999e+02
8.406400000000000716e+01 4.367229991941567278e+02
8.407999999999999829e+01 4.368067612652375828e+02
8.408800000000000807e+01 4.368532426369492896e+02
8.409199999999999875e+01 4.368754521939699771e+02
8.409400000000000830e+01 4.368870993320742855e+02
8.409499999999999886e+01 4.368924097305280156e+02
8.409600000000000364e+01 4.369012492651090724e+02
8.614400000000000546e+01 4.475849878117442131e+02
8.716800000000000637e+01 4.529169340148218907e+02
8.768000000000000682e+01 4.557507551000453532e+02
8.793600000000000705e+01 4.571099084698944353e+02
8.806400000000000716e+01 4.577818093331588898e+02
8.812800000000000011e+01 4.581260786123457365e+02
8.815999999999999659e+01 4.583011779830267187e+02
8.817600000000000193e+01 4.583843462011136580e+02
8.818399999999999750e+01 4.584305016401631292e+02
8.818800000000000239e+01 4.584527400454680901e+02
8.818999999999999773e+01 4.584638898021366913e+02
8.819100000000000250e+01 4.584693329817382619e+02
8.819200000000000728e+01 4.564524551955400966e+02
9.228799999999999670e+01 4.786405381770164240e+02
9.433599999999999852e+01 4.892539440397522412e+02
9.446500000000000341e+01 4.912804199231904931e+02
9.446600000000000819e+01 4.912865515185403638e+02
9.446800000000000352e+01 4.912970321548345964e+02
9.447200000000000841e+01 4.913188073608616833e+02
9.448000000000000398e+01 4.913614164755272213e+02
9.449599999999999511e+01 4.914464216920896433e+02
9.452800000000000580e+01 4.916144428584666457e+02
9.459199999999999875e+01 4.919505501921230461e+02
9.471999999999999886e+01 4.926265677831543144e+02
9.497599999999999909e+01 4.938965126967814285e+02
9.535999999999999943e+01 4.946113843949569855e+02
9.548799999999999955e+01 4.965072958106175065e+02
9.587199999999999989e+01 4.974197526960342657e+02
9.612800000000000011e+01 4.987714708286803216e+02
9.625600000000000023e+01 4.994241485162056051e+02
9.632000000000000739e+01 4.997644651780137792e+02
9.635200000000000387e+01 4.999383642452594358e+02
9.636799999999999500e+01 5.000203735046670772e+02
9.637600000000000477e+01 5.000661150491505396e+02
9.637999999999999545e+01 5.000882733513717540e+02
9.638200000000000500e+01 5.000989744619291741e+02
9.638299999999999557e+01 5.001042899739986751e+02
9.638400000000000034e+01 5.001345902341417968e+02
9.651200000000000045e+01 5.016386823770590127e+02
9.856000000000000227e+01 5.125618630600511096e+02
1.026560000000000059e+02 5.343289069136662874e+02
1.045760000000000076e+02 5.422895375716907438e+02
1.086719999999999970e+02 5.646105695076985285e+02
1.107199999999999989e+02 5.750908716993872076e+02
1.108479999999999990e+02 5.759640768745157402e+02
1.117439999999999998e+02 5.804412952426646370e+02
1.122560000000000002e+02 5.832102637765929103e+02
1.125120000000000005e+02 5.845617824834189378e+02
1.126400000000000006e+02 5.852070773971499875e+02
1.127040000000000077e+02 5.855405851958203129e+02
1.127360000000000042e+02 5.857077568590175360e+02
1.127519999999999953e+02 5.857877020392916165e+02
1.127600000000000051e+02 5.858307563967246097e+02
1.127639999999999958e+02 5.858520384859002661e+02
1.127660000000000053e+02 5.858621439618000295e+02
1.127669999999999959e+02 5.858674710798950400e+02
1.127680000000000007e+02 5.857310197851911653e+02
1.272319999999999993e+02 6.614695906279375777e+02
1.272330000000000041e+02 6.626560586815467104e+02
1.272340000000000089e+02 6.626623168073128909e+02
1.272360000000000042e+02 6.626733865026035346e+02
1.272400000000000091e+02 6.626945008099428378e+02
1.272480000000000047e+02 6.627372016336885281e+02
1.272639999999999958e+02 6.628230973410536535e+02
1.272960000000000065e+02 6.629921358019928448e+02
1.273599999999999994e+02 6.633378223577165045e+02
1.274879999999999995e+02 6.640411421259632334e+02
1.277439999999999998e+02 6.654181069559417665e+02
1.282560000000000002e+02 6.681866018566652201e+02
1.291520000000000152e+02 6.723147786889458075e+02
1.292800000000000011e+02 6.735117856348515488e+02
1.313280000000000030e+02 6.841549943443387747e+02
1.354240000000000066e+02 7.061329570351517759e+02
1.373439999999999941e+02 7.153298755920841359e+02
1.414399999999999977e+02 7.380556732530239969e+02
1.434879999999999995e+02 7.485630640963208862e+02
1.436160000000000139e+02 7.474895359376096167e+02
1.436169999999999902e+02 7.504614143130020238e+02
1.436179999999999950e+02 7.504675825833692215e+02
1.436200000000000045e+02 7.504788969160290435e+02
1.436239999999999952e+02 7.504990650871768594e+02
1.436320000000000050e+02 7.505403325513470918e+02
1.436479999999999961e+02 7.506234575425623916e+02
1.436800000000000068e+02 7.507877697110525332e+02
1.437439999999999998e+02 7.511270315578440204e+02
1.438720000000000141e+02 7.518182605666806921e+02
1.441280000000000143e+02 7.531840890933526680e+02
1.445120000000000005e+02 7.539181813989416696e+02
1.446400000000000148e+02 7.558846375817665830e+02
1.450240000000000009e+02 7.565956932962872088e+02
1.452800000000000011e+02 7.579563753115944564e+02
1.454080000000000155e+02 7.585782001495244913e+02
1.454720000000000084e+02 7.589024413078441285e+02
1.455039999999999907e+02 7.590678311317460611e+02
1.455200000000000102e+02 7.591472248270292766e+02
1.455279999999999916e+02 7.591905538444407284e+02
1.455320000000000107e+02 7.592126886871410534e+02
1.455339999999999918e+02 7.592225647432496771e+02
1.455349999999999966e+02 7.592274756980477832e+02
1.456640000000000157e+02 7.610239507439546287e+02
1.477119999999999891e+02 7.716545672649517655e+02
1.518079999999999927e+02 7.935540456704911776e+02
1.518089999999999975e+02 7.933253623060882092e+02
1.518100000000000023e+02 7.933317039999528788e+02
1.518120000000000118e+02 7.933428836576640606e+02
1.518160000000000025e+02 7.933635192895890214e+02
1.518240000000000123e+02 7.934051779042929411e+02
1.518400000000000034e+02 7.934901303324731998e+02
1.518720000000000141e+02 7.936571516591939144e+02
1.519360000000000070e+02 7.940035963085829280e+02
1.520639999999999930e+02 7.946967284079873934e+02
1.523199999999999932e+02 7.960650907477829605e+02
1.528319999999999936e+02 7.987589041676255874e+02
1.538559999999999945e+02 8.037930758005240932e+02
1.559039999999999964e+02 8.144088970644515939e+02
1.559050000000000011e+02 8.159126804317347705e+02
1.559060000000000059e+02 8.159189626576844603e+02
1.559080000000000155e+02 8.159300640980363823e+02
1.559120000000000061e+02 8.159503915890236385e+02
1.559200000000000159e+02 8.159918872976559214e+02
1.559360000000000070e+02 8.160764115226338618e+02
1.559679999999999893e+02 8.162428298059385270e+02
1.560320000000000107e+02 8.165877730560023338e+02
1.561599999999999966e+02 8.172759293346898630e+02
1.564159999999999968e+02 8.186292207412188873e+02
1.569279999999999973e+02 8.212849941615713760e+02
1.579519999999999982e+02 8.263585117476759478e+02
1.579530000000000030e+02 8.261816708575352095e+02
1.579540000000000077e+02 8.261878390741767362e+02
1.579560000000000173e+02 8.261990039178053848e+02
1.579600000000000080e+02 8.262194703015265986e+02
1.579679999999999893e+02 8.262611346504418179e+02
1.579840000000000089e+02 8.263456192073645070e+02
1.580159999999999911e+02 8.265120110954740085e+02
1.580800000000000125e+02 8.268567177876248024e+02
1.582079999999999984e+02 8.275396996541530825e+02
1.584639999999999986e+02 8.288824246653239243e+02
1.589759999999999991e+02 8.315705575585598126e+02
1.589770000000000039e+02 8.316121631754795089e+02
1.589780000000000086e+02 8.316183979971101508e+02
1.589799999999999898e+02 8.316295302390353754e+02
1.589840000000000089e+02 8.316503463909612037e+02
1.589919999999999902e+02 8.316925946680130437e+02
1.590080000000000098e+02 8.317776011108653620e+02
1.590399999999999920e+02 8.319457216523005627e+02
1.591040000000000134e+02 8.322935979420435615e+02
1.592319999999999993e+02 8.329811324680340476e+02
1.594879999999999995e+02 8.343259851703187451e+02
1.594890000000000043e+02 8.343496259581879713e+02
1.594900000000000091e+02 8.343558397706365213e+02
1.594919999999999902e+02 8.343669649399234913e+02
1.594960000000000093e+02 8.343878295814502053e+02
1.595039999999999907e+02 8.344300671780947596e+02
1.595200000000000102e+02 8.345150145945954137e+02
1.595519999999999925e+02 8.346831030866596848e+02
1.596160000000000139e+02 8.350299280759645626e+02
1.597439999999999998e+02 8.357159818416694179e+02
1.597450000000000045e+02 8.357655474995262921e+02
1.597460000000000093e+02 8.357717426518793218e+02
1.597479999999999905e+02 8.357828805220779032e+02
1.597520000000000095e+02 8.358037914038868621e+02
1.597599999999999909e+02 8.358460345835774206e+02
1.597760000000000105e+02 8.359310992417740636e+02
1.598079999999999927e+02 8.360993304293951951e+02
1.598720000000000141e+02 8.364464106349041685e+02
1.598729999999999905e+02 8.364174597021192312e+02
1.598739999999999952e+02 8.364236475245561451e+02
1.598760000000000048e+02 8.364347998090670444e+02
1.598799999999999955e+02 8.364557435018941760e+02
1.598880000000000052e+02 8.364980571946362033e+02
1.599039999999999964e+02 8.365832549326587468e+02
1.599360000000000070e+02 8.367517452664906159e+02
1.599370000000000118e+02 8.367565278638503514e+02
1.599380000000000166e+02 8.367627115373616107e+02
1.599399999999999977e+02 8.367738708418910392e+02
1.599440000000000168e+02 8.367948172130854800e+02
1.599519999999999982e+02 8.368371465253294446e+02
1.599679999999999893e+02 8.369223704934120178e+02
1.599689999999999941e+02 8.369264488992630504e+02
1.599699999999999989e+02 8.369326310703763738e+02
1.599720000000000084e+02 8.369437935099122114e+02
1.599759999999999991e+02 8.369647420172696002e+02
1.599840000000000089e+02 8.370070835240185261e+02
1.599850000000000136e+02 8.370071810926310718e+02
1.599859999999999900e+02 8.370133620783453807e+02
1.599879999999999995e+02 8.370245270043960772e+02
1.599919999999999902e+02 8.370454752186778933e+02
1.599929999999999950e+02 8.370512243955745362e+02
1.599939999999999998e+02 8.370574052217416465e+02
1.599960000000000093e+02 8.370685709204408340e+02
1.599970000000000141e+02 8.370733986031264067e+02
1.599979999999999905e+02 8.370795791222481057e+02
1.599989999999999952e+02 8.370830947779468261e+02
1.600000000000000000e+02 8.364999107205076143e+02
1.600010000000000048e+02 8.370939509907038882e+02
1.600020000000000095e+02 8.371004421613761224e+02
1.600030000000000143e+02 8.371051175903412513e+02
1.600039999999999907e+02 8.371116925884853117e+02
1.600060000000000002e+02 8.371213892907253467e+02
1.600070000000000050e+02 8.371260643358691595e+02
1.600080000000000098e+02 8.371318635494681075e+02
1.600120000000000005e+02 8.371540397214121185e+02
1.600140000000000100e+02 8.371637374290730804e+02
1.600150000000000148e+02 8.371684124558232725e+02
1.600159999999999911e+02 8.371730656877043657e+02
1.600240000000000009e+02 8.372171049365424551e+02
1.600279999999999916e+02 8.372392857542145066e+02
1.600300000000000011e+02 8.372489835211308673e+02
1.600310000000000059e+02 8.372536582910106517e+02
1.600320000000000107e+02 8.372609129238990135e+02
1.600480000000000018e+02 8.373416539378231391e+02
1.600560000000000116e+02 8.373856924003339373e+02
1.600600000000000023e+02 8.374078827491030097e+02
1.600620000000000118e+02 8.374175797060015611e+02
1.600630000000000166e+02 8.374222533877473325e+02
1.600639999999999930e+02 8.374388020543265156e+02
1.600960000000000036e+02 8.376089174268417992e+02
1.601119999999999948e+02 8.376896870334167033e+02
1.601200000000000045e+02 8.377337281305808574e+02
1.601239999999999952e+02 8.377559378384612501e+02
1.601260000000000048e+02 8.377656338466331363e+02
1.601270000000000095e+02 8.377703074133605696e+02
1.601280000000000143e+02 8.377884718110435642e+02
1.601920000000000073e+02 8.381283046836033463e+02
1.602239999999999895e+02 8.382986195965786465e+02
1.602400000000000091e+02 8.383794479377684183e+02
1.602479999999999905e+02 8.384234934913692996e+02
1.602520000000000095e+02 8.384457442422281019e+02
1.602539999999999907e+02 8.384554435513564385e+02
1.602549999999999955e+02 8.384601261240313761e+02
