# time variance
8.184000000000001052e+00 4.308878800450179369e+01
8.188000000000000611e+00 4.311013313818784809e+01
8.189999999999999503e+00 4.312122679282470017e+01
8.191000000000000725e+00 4.312666221591030080e+01
8.192000000000000171e+00 4.279500423417675847e+01
1.228800000000000026e+01 6.515227676026506742e+01
1.433600000000000030e+01 7.642822548996173282e+01
1.446499999999999986e+01 7.692587469804038847e+01
1.446600000000000108e+01 7.693133335042239196e+01
1.446799999999999997e+01 7.694251031982275890e+01
1.447199999999999953e+01 7.696387995378881897e+01
1.448000000000000043e+01 7.700759061287499208e+01
1.449600000000000044e+01 7.709427211105685274e+01
1.452800000000000047e+01 7.726907814475362102e+01
1.459200000000000053e+01 7.761760804054574692e+01
1.472000000000000064e+01 7.832603085788468888e+01
1.497600000000000087e+01 7.971699088195236982e+01
1.535999999999999943e+01 8.194251340238952253e+01
1.548799999999999955e+01 8.258859340243998304e+01
1.587199999999999989e+01 8.481666110699643468e+01
1.612800000000000011e+01 8.620169759009786503e+01
1.625600000000000023e+01 8.688413909024802706e+01
1.632000000000000028e+01 8.723220728331762075e+01
1.635200000000000031e+01 8.740513770548659522e+01
1.636800000000000210e+01 8.749032705582703784e+01
1.637600000000000122e+01 8.753470685786123795e+01
1.637999999999999901e+01 8.755592438794610644e+01
1.638200000000000145e+01 8.756687981195227621e+01
1.638299999999999912e+01 8.757233431311306049e+01
1.638400000000000034e+01 8.747645915839893860e+01
1.651200000000000045e+01 8.811562754210081039e+01
1.855999999999999872e+01 9.927675932289912453e+01
2.265599999999999881e+01 1.217661319211238151e+02
2.457600000000000051e+01 1.315647024246245564e+02
2.867200000000000060e+01 1.537350509567258996e+02
3.071999999999999886e+01 1.646189829894865397e+02
3.084799999999999898e+01 1.656420788695104420e+02
3.174399999999999977e+01 1.701671151340960932e+02
3.225600000000000023e+01 1.729746096353555913e+02
3.251200000000000045e+01 1.743270879326082650e+02
3.264000000000000057e+01 1.749893806134168699e+02
3.270400000000000063e+01 1.753286631215196394e+02
3.273600000000000421e+01 1.754975606807274744e+02
3.275200000000000244e+01 1.755809823588424479e+02
3.275999999999999801e+01 1.756228568842816458e+02
3.276400000000000290e+01 1.756427275407149864e+02
3.276599999999999824e+01 1.756537868191517191e+02
3.276700000000000301e+01 1.756591947571687342e+02
3.276800000000000068e+01 1.771873970334818296e+02
4.723199999999999932e+01 2.542457452113376348e+02
4.723300000000000409e+01 2.547279912579178927e+02
4.723400000000000176e+01 2.547334813446504995e+02
4.723600000000000421e+01 2.547444655900108046e+02
4.724000000000000199e+01 2.547666029452448129e+02
4.724799999999999756e+01 2.548111317941438756e+02
4.726400000000000290e+01 2.548983246208954370e+02
4.729599999999999937e+01 2.550710608499648515e+02
4.735999999999999943e+01 2.554147524879736011e+02
4.748799999999999955e+01 2.561402702303967089e+02
4.774399999999999977e+01 2.575370065875104046e+02
4.825600000000000023e+01 2.603266417698177975e+02
4.915200000000000102e+01 2.662441307583794696e+02
4.928000000000000114e+01 2.653112343715547468e+02
5.132800000000000296e+01 2.762603224595441134e+02
5.542399999999999949e+01 2.986862935106764780e+02
5.734400000000000119e+01 3.098745258448034292e+02
6.143999999999999773e+01 3.319523775752604706e+02
6.348799999999999955e+01 3.429171396826277487e+02
6.361599999999999966e+01 3.419213811565568903e+02
6.361700000000000443e+01 3.434800944075977895e+02
6.361800000000000210e+01 3.434851811251282925e+02
6.362000000000000455e+01 3.434963823424623115e+02
6.362400000000000233e+01 3.435192809222935466e+02
6.363199999999999790e+01 3.435637832777865697e+02
6.364800000000000324e+01 3.436535227880231105e+02
6.367999999999999972e+01 3.438322513414168498e+02
6.374399999999999977e+01 3.441860820736474125e+02
6.387199999999999989e+01 3.449255993653641781e+02
6.412800000000000011e+01 3.463491979883401655e+02
6.451200000000000045e+01 3.484854726174817188e+02
6.464000000000000057e+01 3.491188341199740535e+02
6.502400000000000091e+01 3.514255920418218011e+02
6.528000000000000114e+01 3.527748777102242457e+02
6.540800000000000125e+01 3.534358953427727101e+02
6.547200000000000841e+01 3.537665639212791575e+02
6.550400000000000489e+01 3.539331014233030146e+02
6.551999999999999602e+01 3.540153501174354460e+02
6.552800000000000580e+01 3.540568533771438524e+02
6.553199999999999648e+01 3.540765000323735876e+02
6.553400000000000603e+01 3.540870344807626680e+02
6.553499999999999659e+01 3.540916519302554661e+02
6.566400000000000148e+01 3.540075705104100052e+02
6.771200000000000330e+01 3.652017267100891331e+02
7.180800000000000693e+01 3.876738152253965382e+02
7.180899999999999750e+01 3.873271005828573834e+02
7.181000000000000227e+01 3.873324953769333661e+02
7.181199999999999761e+01 3.873439194963284535e+02
7.181600000000000250e+01 3.873681463995017111e+02
7.182399999999999807e+01 3.874144084964354988e+02
7.184000000000000341e+01 3.875069098499370739e+02
7.187199999999999989e+01 3.876918203341629123e+02
7.193600000000000705e+01 3.880568018243502593e+02
7.206400000000000716e+01 3.888203402592334896e+02
7.232000000000000739e+01 3.902944146528607234e+02
7.283200000000000784e+01 3.930835082632984268e+02
7.385599999999999454e+01 3.980520252384885680e+02
7.590399999999999636e+01 4.093495537190756295e+02
7.590500000000000114e+01 4.090710960671131033e+02
7.590600000000000591e+01 4.090765280529303709e+02
7.590800000000000125e+01 4.090883793669490842e+02
7.591200000000000614e+01 4.091135374044533819e+02
7.592000000000000171e+01 4.091610362534411252e+02
7.593600000000000705e+01 4.092566613902017707e+02
7.596800000000000352e+01 4.094450392650323920e+02
7.603199999999999648e+01 4.098153632616158575e+02
7.615999999999999659e+01 4.105832988822512561e+02
7.641599999999999682e+01 4.120288201275106985e+02
7.692799999999999727e+01 4.147921918214415200e+02
7.795199999999999818e+01 4.197418544215324800e+02
7.795300000000000296e+01 4.203081827174173668e+02
7.795400000000000773e+01 4.203135733047383837e+02
7.795600000000000307e+01 4.203256115859257989e+02
7.796000000000000796e+01 4.203507566848129500e+02
7.796800000000000352e+01 4.203978425690729637e+02
7.798399999999999466e+01 4.204929500193975400e+02
7.801600000000000534e+01 4.206808031809632666e+02
7.807999999999999829e+01 4.210507673833926674e+02
7.820799999999999841e+01 4.218192232681321912e+02
7.846399999999999864e+01 4.232669670603063423e+02
7.897599999999999909e+01 4.260336920549161732e+02
7.897700000000000387e+01 4.259679340875009075e+02
7.897800000000000864e+01 4.259733739994990174e+02
7.898000000000000398e+01 4.259855768831621390e+02
7.898399999999999466e+01 4.260107017466507386e+02
7.899200000000000443e+01 4.260577259660058189e+02
7.900799999999999557e+01 4.261532912232214585e+02
7.904000000000000625e+01 4.263410809870983940e+02
7.910399999999999920e+01 4.267098567705252208e+02
7.923199999999999932e+01 4.274739205524383578e+02
7.948799999999999955e+01 4.289140594720956869e+02
7.948900000000000432e+01 4.287668428551114630e+02
7.948999999999999488e+01 4.287722227816702798e+02
7.949200000000000443e+01 4.287844196433725301e+02
7.949599999999999511e+01 4.288093847860000096e+02
7.950400000000000489e+01 4.288560466296621598e+02
7.951999999999999602e+01 4.289511995755892713e+02
7.955200000000000671e+01 4.291385745257721283e+02
7.961599999999999966e+01 4.295060288227687124e+02
7.974399999999999977e+01 4.302665977298747748e+02
7.974500000000000455e+01 4.301220472899149172e+02
7.974599999999999511e+01 4.301274246573157143e+02
7.974800000000000466e+01 4.301396703282953240e+02
7.975199999999999534e+01 4.301646259201224893e+02
7.976000000000000512e+01 4.302114610061689746e+02
7.977599999999999625e+01 4.303066228289389983e+02
7.980800000000000693e+01 4.304943564973364118e+02
7.987199999999999989e+01 4.308628180461528245e+02
7.987300000000000466e+01 4.308185828495188616e+02
7.987399999999999523e+01 4.308239721010031644e+02
7.987600000000000477e+01 4.308362423231010325e+02
7.987999999999999545e+01 4.308612129580578767e+02
7.988800000000000523e+01 4.309081596156174783e+02
7.990399999999999636e+01 4.310034782709262799e+02
7.993600000000000705e+01 4.311915896416176111e+02
7.993699999999999761e+01 4.311654320390371140e+02
7.993800000000000239e+01 4.311708313036942855e+02
7.993999999999999773e+01 4.311831102853757329e+02
7.994400000000000261e+01 4.312080922744062264e+02
7.995199999999999818e+01 4.312550727011985146e+02
7.996800000000000352e+01 4.313504744782112539e+02
7.996900000000000830e+01 4.313389424236956984e+02
7.996999999999999886e+01 4.313443467559118290e+02
7.997200000000000841e+01 4.313566283978288993e+02
7.997599999999999909e+01 4.313816133538493887e+02
7.998399999999999466e+01 4.314285992949153297e+02
7.998499999999999943e+01 4.314242509072646499e+02
7.998600000000000421e+01 4.314296571551822126e+02
7.998799999999999955e+01 4.314419375110010151e+02
7.999200000000000443e+01 4.314669204215169884e+02
7.999299999999999500e+01 4.314672955501300748e+02
7.999399999999999977e+01 4.314727023959858343e+02
7.999599999999999511e+01 4.314849825431010686e+02
7.999699999999999989e+01 4.314875067521643359e+02
7.999800000000000466e+01 4.314929140788444784e+02
7.999899999999999523e+01 4.314982553215522785e+02
8.000000000000000000e+01 4.315004018493928015e+02
8.000100000000000477e+01 4.315088029595208354e+02
8.000199999999999534e+01 4.315159440257993992e+02
8.000300000000000011e+01 4.315210842805390712e+02
8.000400000000000489e+01 4.315301776721316855e+02
8.000600000000000023e+01 4.315409260776359588e+02
8.000700000000000500e+01 4.315460671016480774e+02
8.000799999999999557e+01 4.315569511727080680e+02
8.001200000000000045e+01 4.315771620024752337e+02
8.001399999999999579e+01 4.315879098389996216e+02
8.001500000000000057e+01 4.315930517702654470e+02
8.001600000000000534e+01 4.316093432224879507e+02
8.002400000000000091e+01 4.316523945278604515e+02
8.002800000000000580e+01 4.316726105560082942e+02
8.003000000000000114e+01 4.316833580970996991e+02
8.003100000000000591e+01 4.316885036483290605e+02
8.003199999999999648e+01 4.317123476208944339e+02
8.004800000000000182e+01 4.317976449255656917e+02
8.005599999999999739e+01 4.318406977064441890e+02
8.006000000000000227e+01 4.318609168414259329e+02
8.006199999999999761e+01 4.318716633918229491e+02
8.006300000000000239e+01 4.318768137528968509e+02
8.006400000000000716e+01 4.319084162674844265e+02
8.009600000000000364e+01 4.320821156095480546e+02
8.011199999999999477e+01 4.321674055106705055e+02
8.012000000000000455e+01 4.322104736918408889e+02
8.012399999999999523e+01 4.322307047874492127e+02
8.012600000000000477e+01 4.322414462752931286e+02
8.012699999999999534e+01 4.322466059674043208e+02
8.012800000000000011e+01 4.323262729364505503e+02
8.019200000000000728e+01 4.326746508171490859e+02
8.022400000000000375e+01 4.328486731131561100e+02
8.023999999999999488e+01 4.329340408158022910e+02
8.024800000000000466e+01 4.329771946471009869e+02
8.025199999999999534e+01 4.329974513815541286e+02
8.025400000000000489e+01 4.330081873426388483e+02
8.025499999999999545e+01 4.330133724608458579e+02
8.025600000000000023e+01 4.330609018577961251e+02
8.038400000000000034e+01 4.337630203949811403e+02
8.044800000000000750e+01 4.341119981333904434e+02
8.048000000000000398e+01 4.342860524212301243e+02
8.049599999999999511e+01 4.343712746100500226e+02
8.050400000000000489e+01 4.344144627469650004e+02
8.050799999999999557e+01 4.344346578792319633e+02
8.051000000000000512e+01 4.344453890856530052e+02
8.051099999999999568e+01 4.344506004556606058e+02
8.051200000000000045e+01 4.344624348490615375e+02
8.076800000000000068e+01 4.358434972854156513e+02
8.089600000000000080e+01 4.365487566663650796e+02
8.096000000000000796e+01 4.368980070048419293e+02
8.099200000000000443e+01 4.370718213782820385e+02
8.100799999999999557e+01 4.371565763188700657e+02
8.101600000000000534e+01 4.371995128295384347e+02
8.101999999999999602e+01 4.372196672218851745e+02
8.102200000000000557e+01 4.372304078228771687e+02
8.102299999999999613e+01 4.372355711982818320e+02
8.102400000000000091e+01 4.367312828477297444e+02
8.153600000000000136e+01 4.395366011669975705e+02
8.179200000000000159e+01 4.409166823361301795e+02
8.192000000000000171e+01 4.416231390559114516e+02
8.198399999999999466e+01 4.419736532967363019e+02
8.201600000000000534e+01 4.421474864024494309e+02
8.203199999999999648e+01 4.422320620389655232e+02
8.204000000000000625e+01 4.422748274363693781e+02
8.204399999999999693e+01 4.422951188450970221e+02
8.204600000000000648e+01 4.423058417875727173e+02
8.204699999999999704e+01 4.423109804074920248e+02
8.204800000000000182e+01 4.423208456303109415e+02
8.307200000000000273e+01 4.480234251420479268e+02
8.358400000000000318e+01 4.508119654885376804e+02
8.384000000000000341e+01 4.521603297443361953e+02
8.396800000000000352e+01 4.528657604051404633e+02
8.403199999999999648e+01 4.532189208072959445e+02
8.406400000000000716e+01 4.533944449118571356e+02
8.407999999999999829e+01 4.534801049021480139e+02
8.408800000000000807e+01 4.535230519392353017e+02
8.409199999999999875e+01 4.535435190456337295e+02
8.409400000000000830e+01 4.535543557101336773e+02
8.409499999999999886e+01 4.535596464832779020e+02
8.409600000000000364e+01 4.532820371105626691e+02
8.614400000000000546e+01 4.645558397806016728e+02
8.716800000000000637e+01 4.702935625516693108e+02
8.768000000000000682e+01 4.730847879067005124e+02
8.793600000000000705e+01 4.744386827206471935e+02
8.806400000000000716e+01 4.751386237281258218e+02
8.812800000000000011e+01 4.754858902192790993e+02
8.815999999999999659e+01 4.756586362526577432e+02
8.817600000000000193e+01 4.757437198188272305e+02
8.818399999999999750e+01 4.757862106505490374e+02
8.818800000000000239e+01 4.758065757755248342e+02
8.818999999999999773e+01 4.758171729755122215e+02
8.819100000000000250e+01 4.758224802722106688e+02
8.819200000000000728e+01 4.741439121332659852e+02
9.228799999999999670e+01 4.958160875474859495e+02
9.433599999999999852e+01 5.070828770751832053e+02
9.446500000000000341e+01 5.109251597627007868e+02
9.446600000000000819e+01 5.109307813422929030e+02
9.446800000000000352e+01 5.109444892797328066e+02
9.447200000000000841e+01 5.109706481664616149e+02
9.448000000000000398e+01 5.110199161410564557e+02
9.449599999999999511e+01 5.111201125651132315e+02
9.452800000000000580e+01 5.113151112400519196e+02
9.459199999999999875e+01 5.117036692624969874e+02
9.471999999999999886e+01 5.125114987132255919e+02
9.497599999999999909e+01 5.139679347181518096e+02
9.535999999999999943e+01 5.128943216319603380e+02
9.548799999999999955e+01 5.167601385469606612e+02
9.587199999999999989e+01 5.156348601385543589e+02
9.612800000000000011e+01 5.169728885606164113e+02
9.625600000000000023e+01 5.176643924591189716e+02
9.632000000000000739e+01 5.180072499226371292e+02
9.635200000000000387e+01 5.181775949575239792e+02
9.636799999999999500e+01 5.182613246768887620e+02
9.637600000000000477e+01 5.183039362975978293e+02
9.637999999999999545e+01 5.183242459192697424e+02
9.638200000000000500e+01 5.183348683324293233e+02
9.638299999999999557e+01 5.183401025651837699e+02
9.638400000000000034e+01 5.191058583517442457e+02
9.651200000000000045e+01 5.218281638903135899e+02
9.856000000000000227e+01 5.332054974483617116e+02
1.026560000000000059e+02 5.556006709964713082e+02
1.045760000000000076e+02 5.625089843815367203e+02
1.086719999999999970e+02 5.844778557394747622e+02
1.107199999999999989e+02 5.954981325166882016e+02
1.108479999999999990e+02 5.979481351738795638e+02
1.117439999999999998e+02 6.012877689578454010e+02
1.122560000000000002e+02 6.040192103179288097e+02
1.125120000000000005e+02 6.054168559501413256e+02
1.126400000000000006e+02 6.061143964034854434e+02
1.127040000000000077e+02 6.064608958351891488e+02
1.127360000000000042e+02 6.066309871689882129e+02
1.127519999999999953e+02 6.067154525503283367e+02
1.127600000000000051e+02 6.067589810648350976e+02
1.127639999999999958e+02 6.067794914951082319e+02
1.127660000000000053e+02 6.067905736687243916e+02
1.127669999999999959e+02 6.067956767983851023e+02
1.127680000000000007e+02 6.102495924734394066e+02
1.272319999999999993e+02 6.866241584084928036e+02
1.272330000000000041e+02 6.865573276081122458e+02
1.272340000000000089e+02 6.865632108202553354e+02
1.272360000000000042e+02 6.865762539205607027e+02
1.272400000000000091e+02 6.866020948308287188e+02
1.272480000000000047e+02 6.866483857568236999e+02
1.272639999999999958e+02 6.867453714004368521e+02
1.272960000000000065e+02 6.869329464361071587e+02
1.273599999999999994e+02 6.873084758220356889e+02
1.274879999999999995e+02 6.880992689720587805e+02
1.277439999999999998e+02 6.895361035868991166e+02
1.282560000000000002e+02 6.923619626339059323e+02
1.291520000000000152e+02 6.980883234018110670e+02
1.292800000000000011e+02 6.976038543067988940e+02
1.313280000000000030e+02 7.086372322858660482e+02
1.354240000000000066e+02 7.311144967076834291e+02
1.373439999999999941e+02 7.412718191982130520e+02
1.414399999999999977e+02 7.633390857418999076e+02
1.434879999999999995e+02 7.745176937274518423e+02
1.436160000000000139e+02 7.722434323191409931e+02
1.436169999999999902e+02 7.738456099229515530e+02
1.436179999999999950e+02 7.738516444707638584e+02
1.436200000000000045e+02 7.738646393677918240e+02
1.436239999999999952e+02 7.738900106817600317e+02
1.436320000000000050e+02 7.739363183496752754e+02
1.436479999999999961e+02 7.740330800798255950e+02
1.436800000000000068e+02 7.742223711801343597e+02
1.437439999999999998e+02 7.745988172927172855e+02
1.438720000000000141e+02 7.753971944789518602e+02
1.441280000000000143e+02 7.768368570762104355e+02
1.445120000000000005e+02 7.805518015233101323e+02
1.446400000000000148e+02 7.795541495484649204e+02
1.450240000000000009e+02 7.832513356351992115e+02
1.452800000000000011e+02 7.847568854984710924e+02
1.454080000000000155e+02 7.854895362023380585e+02
1.454720000000000084e+02 7.858550740139326081e+02
1.455039999999999907e+02 7.860316262011765502e+02
1.455200000000000102e+02 7.861204345639562234e+02
1.455279999999999916e+02 7.861643861929187551e+02
1.455320000000000107e+02 7.861858448705752380e+02
1.455339999999999918e+02 7.861974140205420554e+02
1.455349999999999966e+02 7.862027757060714066e+02
1.456640000000000157e+02 7.846728973145363852e+02
1.477119999999999891e+02 7.956837868635775521e+02
1.518079999999999927e+02 8.179526313917012885e+02
1.518089999999999975e+02 8.174234924894990399e+02
1.518100000000000023e+02 8.174296035577426665e+02
1.518120000000000118e+02 8.174427726162248291e+02
1.518160000000000025e+02 8.174688178709475324e+02
1.518240000000000123e+02 8.175149141281144693e+02
1.518400000000000034e+02 8.176136893130606040e+02
1.518720000000000141e+02 8.178050718815065920e+02
1.519360000000000070e+02 8.181901255572447553e+02
1.520639999999999930e+02 8.190194613899220712e+02
1.523199999999999932e+02 8.205239327194285579e+02
1.528319999999999936e+02 8.233586607619654387e+02
1.538559999999999945e+02 8.284838683377020061e+02
1.559039999999999964e+02 8.394749813838861883e+02
1.559050000000000011e+02 8.392226459612138569e+02
1.559060000000000059e+02 8.392287829010747373e+02
1.559080000000000155e+02 8.392416851787129417e+02
1.559120000000000061e+02 8.392672192259924486e+02
1.559200000000000159e+02 8.393120797702576965e+02
1.559360000000000070e+02 8.394091949537396431e+02
1.559679999999999893e+02 8.395984596773050725e+02
1.560320000000000107e+02 8.399816722669638693e+02
1.561599999999999966e+02 8.408108945997664705e+02
1.564159999999999968e+02 8.423222495487425476e+02
1.569279999999999973e+02 8.451217060725903139e+02
1.579519999999999982e+02 8.502548782515805215e+02
1.579530000000000030e+02 8.505244797817431390e+02
1.579540000000000077e+02 8.505307128520216793e+02
1.579560000000000173e+02 8.505436746033374220e+02
1.579600000000000080e+02 8.505692359303357080e+02
1.579679999999999893e+02 8.506139383640838787e+02
1.579840000000000089e+02 8.507118497398914769e+02
1.580159999999999911e+02 8.509033334651030600e+02
1.580800000000000125e+02 8.512907246073009446e+02
1.582079999999999984e+02 8.521286800511879846e+02
1.584639999999999986e+02 8.536383725017076358e+02
1.589759999999999991e+02 8.564026248682057485e+02
1.589770000000000039e+02 8.565496002583531663e+02
1.589780000000000086e+02 8.565558881097240373e+02
1.589799999999999898e+02 8.565688975042430684e+02
1.589840000000000089e+02 8.565943739882204682e+02
1.589919999999999902e+02 8.566390405780402943e+02
1.590080000000000098e+02 8.567370108459144831e+02
1.590399999999999920e+02 8.569283667905256152e+02
1.591040000000000134e+02 8.573147886786609888e+02
1.592319999999999993e+02 8.581483989817788824e+02
1.594879999999999995e+02 8.596534257675521076e+02
1.594890000000000043e+02 8.592492570715257898e+02
1.594900000000000091e+02 8.592555058576399460e+02
1.594919999999999902e+02 8.592684328022878617e+02
1.594960000000000093e+02 8.592939369463128969e+02
1.595039999999999907e+02 8.593385686989640817e+02
1.595200000000000102e+02 8.594364259636495262e+02
1.595519999999999925e+02 8.596279432160081342e+02
1.596160000000000139e+02 8.600141349142650142e+02
1.597439999999999998e+02 8.608486811384791508e+02
1.597450000000000045e+02 8.607960299352416769e+02
1.597460000000000093e+02 8.608022451663855463e+02
1.597479999999999905e+02 8.608151805192464963e+02
1.597520000000000095e+02 8.608407063112827018e+02
1.597599999999999909e+02 8.608855139757506549e+02
1.597760000000000105e+02 8.609834503749152645e+02
1.598079999999999927e+02 8.611751730784308165e+02
1.598720000000000141e+02 8.615623317048884928e+02
1.598729999999999905e+02 8.615291022899327800e+02
1.598739999999999952e+02 8.615353034264408052e+02
1.598760000000000048e+02 8.615482658257242292e+02
1.598799999999999955e+02 8.615738061310257763e+02
1.598880000000000052e+02 8.616187128804158419e+02
1.599039999999999964e+02 8.617167493596207350e+02
1.599360000000000070e+02 8.619086274404544383e+02
1.599370000000000118e+02 8.618924727337434888e+02
1.599380000000000166e+02 8.618986667771823704e+02
1.599399999999999977e+02 8.619116407738765702e+02
1.599440000000000168e+02 8.619371806387789547e+02
1.599519999999999982e+02 8.619821113218786195e+02
1.599679999999999893e+02 8.620801554163917899e+02
1.599689999999999941e+02 8.620692478836281225e+02
1.599699999999999989e+02 8.620754360995488241e+02
1.599720000000000084e+02 8.620884144515730441e+02
1.599759999999999991e+02 8.621139485540334135e+02
1.599840000000000089e+02 8.621588832623092458e+02
1.599850000000000136e+02 8.621577968056080863e+02
1.599859999999999900e+02 8.621639816338429227e+02
1.599879999999999995e+02 8.621769617617828771e+02
1.599919999999999902e+02 8.622024905546568334e+02
1.599929999999999950e+02 8.622013608576962724e+02
1.599939999999999998e+02 8.622075442560017109e+02
1.599960000000000093e+02 8.622205246834782884e+02
1.599970000000000141e+02 8.622230660759378225e+02
1.599979999999999905e+02 8.622292490804102272e+02
1.599989999999999952e+02 8.622344463090412319e+02
1.600000000000000000e+02 8.620907253974583000e+02
1.600010000000000048e+02 8.622461280525894836e+02
1.600020000000000095e+02 8.622536084838211536e+02
1.600030000000000143e+02 8.622591077151009813e+02
1.600039999999999907e+02 8.622677537624258548e+02
1.600060000000000002e+02 8.622791311801411211e+02
1.600070000000000050e+02 8.622846301557729021e+02
1.600080000000000098e+02 8.622909820808563381e+02
1.600120000000000005e+02 8.623126851464621723e+02
1.600140000000000100e+02 8.623240596260875463e+02
1.600150000000000148e+02 8.623295582503778860e+02
1.600159999999999911e+02 8.623454670109786093e+02
1.600240000000000009e+02 8.623890126537298784e+02
1.600279999999999916e+02 8.624107138382969424e+02
1.600300000000000011e+02 8.624220834854058921e+02
1.600310000000000059e+02 8.624275803245836869e+02
1.600320000000000107e+02 8.624487784149823710e+02
1.600480000000000018e+02 8.625373144482728094e+02
1.600560000000000116e+02 8.625808400666574016e+02
1.600600000000000023e+02 8.626025395977776498e+02
1.600620000000000118e+02 8.626138991063926369e+02
1.600630000000000166e+02 8.626193924617255107e+02
1.600639999999999930e+02 8.626597526918631047e+02
1.600960000000000036e+02 8.628364806914469227e+02
1.601119999999999948e+02 8.629249959849985316e+02
1.601200000000000045e+02 8.629684823009883985e+02
1.601239999999999952e+02 8.629901685023214668e+02
1.601260000000000048e+02 8.630015043119201437e+02
1.601270000000000095e+02 8.630069911484606564e+02
1.601280000000000143e+02 8.631335159136215225e+02
1.601920000000000073e+02 8.634966339977690950e+02
1.602239999999999895e+02 8.636731295882491395e+02
1.602400000000000091e+02 8.637615513185737655e+02
1.602479999999999905e+02 8.638049085092497990e+02
1.602520000000000095e+02 8.638265611900715157e+02
1.602539999999999907e+02 8.638378476779907942e+02
1.602549999999999955e+02 8.638433090845355764e+02
