# time variance
4.092000000000000526e+00 7.389643499428097506e+00
4.094000000000000306e+00 7.393630503468934023e+00
4.094999999999999751e+00 7.395465950209462846e+00
4.096000000000000085e+00 7.286139649260546136e+00
6.144000000000000128e+00 1.104128657527038015e+01
7.168000000000000149e+00 1.293480180243106048e+01
7.679999999999999716e+00 1.386402156002739972e+01
7.935999999999999943e+00 1.433764625148822347e+01
8.064000000000000057e+00 1.456815511146253783e+01
8.128000000000000114e+00 1.468784661682894566e+01
8.160000000000000142e+00 1.475007511118436199e+01
8.176000000000000156e+00 1.478114632757063873e+01
8.184000000000001052e+00 1.479646589692476866e+01
8.188000000000000611e+00 1.480467991439725850e+01
8.189999999999999503e+00 1.480867490719052171e+01
8.191000000000000725e+00 1.481039253912636156e+01
8.192000000000000171e+00 1.465247563407748288e+01
1.228800000000000026e+01 2.197312655844658025e+01
1.433600000000000030e+01 2.572168853364244967e+01
1.446499999999999986e+01 2.568447658666212874e+01
1.446600000000000108e+01 2.568650527383975657e+01
1.446799999999999997e+01 2.569009680880597557e+01
1.447199999999999953e+01 2.569740074636084159e+01
1.448000000000000043e+01 2.571074263801638438e+01
1.449600000000000044e+01 2.573778246520497248e+01
1.452800000000000047e+01 2.579337028079220318e+01
1.459200000000000053e+01 2.590470012038943537e+01
1.472000000000000064e+01 2.612335654741237079e+01
1.497600000000000087e+01 2.653891863050986899e+01
1.535999999999999943e+01 2.756371641833442254e+01
1.548799999999999955e+01 2.747096913884605840e+01
1.587199999999999989e+01 2.846900390728639252e+01
1.612800000000000011e+01 2.895758334511653231e+01
1.625600000000000023e+01 2.918658133976273916e+01
1.632000000000000028e+01 2.930293320569730042e+01
1.635200000000000031e+01 2.936316529935409392e+01
1.636800000000000210e+01 2.939313684808642790e+01
1.637600000000000122e+01 2.940746193447702694e+01
1.637999999999999901e+01 2.941518627624706994e+01
1.638200000000000145e+01 2.941891095662553823e+01
1.638299999999999912e+01 2.942065637794597421e+01
1.638400000000000034e+01 2.937883114101704507e+01
1.651200000000000045e+01 2.928139117958329507e+01
1.855999999999999872e+01 3.291560771482289738e+01
2.265599999999999881e+01 4.038385358697408378e+01
2.457600000000000051e+01 4.405719808253041947e+01
2.867200000000000060e+01 5.120451751425764542e+01
3.071999999999999886e+01 5.495653371565850875e+01
3.084799999999999898e+01 5.509297656398388199e+01
3.174399999999999977e+01 5.682450388459130863e+01
3.225600000000000023e+01 5.775376028248484772e+01
3.251200000000000045e+01 5.823920419136561577e+01
3.264000000000000057e+01 5.846932664126404688e+01
3.270400000000000063e+01 5.858255789351591147e+01
3.273600000000000421e+01 5.864004838871625225e+01
3.275200000000000244e+01 5.866727661910204006e+01
3.275999999999999801e+01 5.868172178825500396e+01
3.276400000000000290e+01 5.868900972040938768e+01
3.276599999999999824e+01 5.869245977235334522e+01
3.276700000000000301e+01 5.869418988972796569e+01
3.276800000000000068e+01 5.865608436192502495e+01
4.723199999999999932e+01 8.441653511746324057e+01
4.723300000000000409e+01 8.425340148268094254e+01
4.723400000000000176e+01 8.425539035066753968e+01
4.723600000000000421e+01 8.425902209687399136e+01
4.724000000000000199e+01 8.426638131551317201e+01
4.724799999999999756e+01 8.428042766806481723e+01
4.726400000000000290e+01 8.430836188871126069e+01
4.729599999999999937e+01 8.436576269089459856e+01
4.735999999999999943e+01 8.447621587764638207e+01
4.748799999999999955e+01 8.471291640954643754e+01
4.774399999999999977e+01 8.508603253723890703e+01
4.825600000000000023e+01 8.597778816924619605e+01
4.915200000000000102e+01 8.814422550357744512e+01
4.928000000000000114e+01 8.777076578597916523e+01
5.132800000000000296e+01 9.141667797853051525e+01
5.542399999999999949e+01 9.883494887682286389e+01
5.734400000000000119e+01 1.028222667586442185e+02
6.143999999999999773e+01 1.099403628362867948e+02
6.348799999999999955e+01 1.137938286030071140e+02
6.361599999999999966e+01 1.134899146815189397e+02
6.361700000000000443e+01 1.138300317100549819e+02
6.361800000000000210e+01 1.138319533307289930e+02
6.362000000000000455e+01 1.138357957136224741e+02
6.362400000000000233e+01 1.138425628299505661e+02
6.363199999999999790e+01 1.138565840241089973e+02
6.364800000000000324e+01 1.138832105930657690e+02
6.367999999999999972e+01 1.139398431497975253e+02
6.374399999999999977e+01 1.140550371427332266e+02
6.387199999999999989e+01 1.143013206386754064e+02
6.412800000000000011e+01 1.146615577583947925e+02
6.451200000000000045e+01 1.156663880600567609e+02
6.464000000000000057e+01 1.155889297255030215e+02
6.502400000000000091e+01 1.166700942047109493e+02
6.528000000000000114e+01 1.171560484863694001e+02
6.540800000000000125e+01 1.173642222339212822e+02
6.547200000000000841e+01 1.174805465301371896e+02
6.550400000000000489e+01 1.175457479582867109e+02
6.551999999999999602e+01 1.175787256058470120e+02
6.552800000000000580e+01 1.175963516586366495e+02
6.553199999999999648e+01 1.176045088798209690e+02
6.553400000000000603e+01 1.176083186197888608e+02
6.553499999999999659e+01 1.176104992689481605e+02
6.566400000000000148e+01 1.173900110356969435e+02
6.771200000000000330e+01 1.210652430142865796e+02
7.180800000000000693e+01 1.284680120476073171e+02
7.180899999999999750e+01 1.286359446458259299e+02
7.181000000000000227e+01 1.286377992474540406e+02
7.181199999999999761e+01 1.286416990884931693e+02
7.181600000000000250e+01 1.286489896475336536e+02
7.182399999999999807e+01 1.286638070444591904e+02
7.184000000000000341e+01 1.286909559611995064e+02
7.187199999999999989e+01 1.287488290037258594e+02
7.193600000000000705e+01 1.288604934724994564e+02
7.206400000000000716e+01 1.290980560128300567e+02
7.232000000000000739e+01 1.294610366373781289e+02
7.283200000000000784e+01 1.303670820941056263e+02
7.385599999999999454e+01 1.322008099552135718e+02
7.590399999999999636e+01 1.359385051713093162e+02
7.590500000000000114e+01 1.356097932599227534e+02
7.590600000000000591e+01 1.356115094512206269e+02
7.590800000000000125e+01 1.356154878764186833e+02
7.591200000000000614e+01 1.356225886805218579e+02
7.592000000000000171e+01 1.356371310527083551e+02
7.593600000000000705e+01 1.356635039670645710e+02
7.596800000000000352e+01 1.357195844340894837e+02
7.603199999999999648e+01 1.358298424877098114e+02
7.615999999999999659e+01 1.360712545018855053e+02
7.641599999999999682e+01 1.364387357070290818e+02
7.692799999999999727e+01 1.373445907815735154e+02
7.795199999999999818e+01 1.392069842727169089e+02
7.795300000000000296e+01 1.394775571763748303e+02
7.795400000000000773e+01 1.394793601042479168e+02
7.795600000000000307e+01 1.394832659367825727e+02
7.796000000000000796e+01 1.394902200351043575e+02
7.796800000000000352e+01 1.395049569132779652e+02
7.798399999999999466e+01 1.395319118232932851e+02
7.801600000000000534e+01 1.395888206608901783e+02
7.807999999999999829e+01 1.397020580437206263e+02
7.820799999999999841e+01 1.399586711425195062e+02
7.846399999999999864e+01 1.403287482103582988e+02
7.897599999999999909e+01 1.412484210862594409e+02
7.897700000000000387e+01 1.413124338052907660e+02
7.897800000000000864e+01 1.413141916625145313e+02
7.898000000000000398e+01 1.413180266916233450e+02
7.898399999999999466e+01 1.413249083028140376e+02
7.899200000000000443e+01 1.413394310953599415e+02
7.900799999999999557e+01 1.413659727124427263e+02
7.904000000000000625e+01 1.414216925935288600e+02
7.910399999999999920e+01 1.415324257242991735e+02
7.923199999999999932e+01 1.417875294637051411e+02
7.948799999999999955e+01 1.421559736581502875e+02
7.948900000000000432e+01 1.423095687169789016e+02
7.948999999999999488e+01 1.423113666218469007e+02
7.949200000000000443e+01 1.423152667586646203e+02
7.949599999999999511e+01 1.423221570507330398e+02
7.950400000000000489e+01 1.423368270732376004e+02
7.951999999999999602e+01 1.423639460955678260e+02
7.955200000000000671e+01 1.424205866323209193e+02
7.961599999999999966e+01 1.425328059584639959e+02
7.974399999999999977e+01 1.427866626004406498e+02
7.974500000000000455e+01 1.428010887075079154e+02
7.974599999999999511e+01 1.428028580144878106e+02
7.974800000000000466e+01 1.428067273752672008e+02
7.975199999999999534e+01 1.428135148230162486e+02
7.976000000000000512e+01 1.428280186348938514e+02
7.977599999999999625e+01 1.428549815421838503e+02
7.980800000000000693e+01 1.429111721132057937e+02
7.987199999999999989e+01 1.430227638738565474e+02
7.987300000000000466e+01 1.430124395074203676e+02
7.987399999999999523e+01 1.430142035221356309e+02
7.987600000000000477e+01 1.430180612829672100e+02
7.987999999999999545e+01 1.430248247185513719e+02
7.988800000000000523e+01 1.430392631212312153e+02
7.990399999999999636e+01 1.430661132888817519e+02
7.993600000000000705e+01 1.431219357395339102e+02
7.993699999999999761e+01 1.431306726658258412e+02
7.993800000000000239e+01 1.431324347444478917e+02
7.993999999999999773e+01 1.431362845744420156e+02
7.994400000000000261e+01 1.431430439066693907e+02
7.995199999999999818e+01 1.431575073142039400e+02
7.996800000000000352e+01 1.431843366915741171e+02
7.996900000000000830e+01 1.431979513239634798e+02
7.996999999999999886e+01 1.431997110910588162e+02
7.997200000000000841e+01 1.432035620294145701e+02
7.997599999999999909e+01 1.432103266508079287e+02
7.998399999999999466e+01 1.432248109761312662e+02
7.998499999999999943e+01 1.432301171594190237e+02
7.998600000000000421e+01 1.432318763388184379e+02
7.998799999999999955e+01 1.432357280443134186e+02
7.999200000000000443e+01 1.432424950041795455e+02
7.999299999999999500e+01 1.432476389667103831e+02
7.999399999999999977e+01 1.432493983926783585e+02
7.999599999999999511e+01 1.432532512075426894e+02
7.999699999999999989e+01 1.432556940942258734e+02
7.999800000000000466e+01 1.432574532354888106e+02
7.999899999999999523e+01 1.432597006645269175e+02
8.000000000000000000e+01 1.431644770348534621e+02
8.000100000000000477e+01 1.432635112786169884e+02
8.000199999999999534e+01 1.432653125582573921e+02
8.000300000000000011e+01 1.432673641894239154e+02
8.000400000000000489e+01 1.432680747536178387e+02
8.000600000000000023e+01 1.432720803710117252e+02
8.000700000000000500e+01 1.432741320245527277e+02
8.000799999999999557e+01 1.432745171217425195e+02
8.001200000000000045e+01 1.432825741442761682e+02
8.001399999999999579e+01 1.432865782227527234e+02
8.001500000000000057e+01 1.432886298520588753e+02
8.001600000000000534e+01 1.432838308490454438e+02
8.002400000000000091e+01 1.433013685184391761e+02
8.002800000000000580e+01 1.433094239530423692e+02
8.003000000000000114e+01 1.433134243457084267e+02
8.003100000000000591e+01 1.433154755902696706e+02
8.003199999999999648e+01 1.433075490712230931e+02
8.004800000000000182e+01 1.433397647814513221e+02
8.005599999999999739e+01 1.433573315241824275e+02
8.006000000000000227e+01 1.433653933867558408e+02
8.006199999999999761e+01 1.433693933788972572e+02
8.006300000000000239e+01 1.433714430016711958e+02
8.006400000000000716e+01 1.433515503863463891e+02
8.009600000000000364e+01 1.434190061637123108e+02
8.011199999999999477e+01 1.434512769727552950e+02
8.012000000000000455e+01 1.434688923418866580e+02
8.012399999999999523e+01 1.434769593497057940e+02
8.012600000000000477e+01 1.434809631016851199e+02
8.012699999999999534e+01 1.434830077433462066e+02
8.012800000000000011e+01 1.434876044384918714e+02
8.019200000000000728e+01 1.436057114532668493e+02
8.022400000000000375e+01 1.436730894533611718e+02
8.023999999999999488e+01 1.437053293440822017e+02
8.024800000000000466e+01 1.437229789289181099e+02
8.025199999999999534e+01 1.437310302535820483e+02
8.025400000000000489e+01 1.437350510594037587e+02
8.025499999999999545e+01 1.437370813187426393e+02
8.025600000000000023e+01 1.436516416329513959e+02
8.038400000000000034e+01 1.438634044062828252e+02
8.044800000000000750e+01 1.439823560928766710e+02
8.048000000000000398e+01 1.440498880524564811e+02
8.049599999999999511e+01 1.440821803178250775e+02
8.050400000000000489e+01 1.440998094288661378e+02
8.050799999999999557e+01 1.441078174851763833e+02
8.051000000000000512e+01 1.441118675614075073e+02
8.051099999999999568e+01 1.441139000137973198e+02
8.051200000000000045e+01 1.440778046681298292e+02
8.076800000000000068e+01 1.445707128744529655e+02
8.089600000000000080e+01 1.447817631976813573e+02
8.096000000000000796e+01 1.448999382903216429e+02
8.099200000000000443e+01 1.449671809608680633e+02
8.100799999999999557e+01 1.449994093041777887e+02
8.101600000000000534e+01 1.450170052245689476e+02
8.101999999999999602e+01 1.450250449923328233e+02
8.102200000000000557e+01 1.450290516468307942e+02
8.102299999999999613e+01 1.450311011284929918e+02
8.102400000000000091e+01 1.449410977911857117e+02
8.153600000000000136e+01 1.459490091076122553e+02
8.179200000000000159e+01 1.464425723042309073e+02
8.192000000000000171e+01 1.466585185997582812e+02
8.198399999999999466e+01 1.467801884767204683e+02
8.201600000000000534e+01 1.468490921277175403e+02
8.203199999999999648e+01 1.468823906249417632e+02
8.204000000000000625e+01 1.469001121638266341e+02
8.204399999999999693e+01 1.469083700758451414e+02
8.204600000000000648e+01 1.469124311704663342e+02
8.204699999999999704e+01 1.469145110528820624e+02
8.204800000000000182e+01 1.469076892888288057e+02
8.307200000000000273e+01 1.487359571610113562e+02
8.358400000000000318e+01 1.497230031889298516e+02
8.384000000000000341e+01 1.502160429530831607e+02
8.396800000000000352e+01 1.504301737630735261e+02
8.403199999999999648e+01 1.505515854899499573e+02
8.406400000000000716e+01 1.506211667570200916e+02
8.407999999999999829e+01 1.506542173631737569e+02
8.408800000000000807e+01 1.506720516229952409e+02
8.409199999999999875e+01 1.506801543301380661e+02
8.409400000000000830e+01 1.506841726134216515e+02
8.409499999999999886e+01 1.506862008790008076e+02
8.409600000000000364e+01 1.502976310793515040e+02
8.614400000000000546e+01 1.541752146445228391e+02
8.716800000000000637e+01 1.560109471521236628e+02
8.768000000000000682e+01 1.569858161083916457e+02
8.793600000000000705e+01 1.574710454633609515e+02
8.806400000000000716e+01 1.576855654903210961e+02
8.812800000000000011e+01 1.578117061529037528e+02
8.815999999999999659e+01 1.578825172040092184e+02
8.817600000000000193e+01 1.579165072092146147e+02
8.818399999999999750e+01 1.579348493217321447e+02
8.818800000000000239e+01 1.579432270716420135e+02
8.818999999999999773e+01 1.579474476158179641e+02
8.819100000000000250e+01 1.579495014710787473e+02
8.819200000000000728e+01 1.578492199662969142e+02
9.228799999999999670e+01 1.648730695337453653e+02
9.433599999999999852e+01 1.687585905804758113e+02
9.446500000000000341e+01 1.691843947052757358e+02
9.446600000000000819e+01 1.691859695491275488e+02
9.446800000000000352e+01 1.691893151118483729e+02
9.447200000000000841e+01 1.691943351804898157e+02
9.448000000000000398e+01 1.692070592569493783e+02
9.449599999999999511e+01 1.692294190842721946e+02
9.452800000000000580e+01 1.692792722150420559e+02
9.459199999999999875e+01 1.693763003910853513e+02
9.471999999999999886e+01 1.696196927457067432e+02
9.497599999999999909e+01 1.699856097345054877e+02
9.535999999999999943e+01 1.705648019331847536e+02
9.548799999999999955e+01 1.708567539457817475e+02
9.587199999999999989e+01 1.715431709007220888e+02
9.612800000000000011e+01 1.720414724792663037e+02
9.625600000000000023e+01 1.722581787966164484e+02
9.632000000000000739e+01 1.723877840306495273e+02
9.635200000000000387e+01 1.724626935333717483e+02
9.636799999999999500e+01 1.724984279681348198e+02
9.637600000000000477e+01 1.725176408033057669e+02
9.637999999999999545e+01 1.725265052066588396e+02
9.638200000000000500e+01 1.725308694863342680e+02
9.638299999999999557e+01 1.725331794987541798e+02
9.638400000000000034e+01 1.718972868699411265e+02
9.651200000000000045e+01 1.728027643476611956e+02
9.856000000000000227e+01 1.765002963894767163e+02
1.026560000000000059e+02 1.838857556572274916e+02
1.045760000000000076e+02 1.868619866906892639e+02
1.086719999999999970e+02 1.938217076393902971e+02
1.107199999999999989e+02 1.978376368717681544e+02
1.108479999999999990e+02 1.985691824031191572e+02
1.117439999999999998e+02 1.996416933306572901e+02
1.122560000000000002e+02 2.006831576943959590e+02
1.125120000000000005e+02 2.012070453906862895e+02
1.126400000000000006e+02 2.014219782330746966e+02
1.127040000000000077e+02 2.015533621617414610e+02
1.127360000000000042e+02 2.016286528714026645e+02
1.127519999999999953e+02 2.016645058923677425e+02
1.127600000000000051e+02 2.016833480102714020e+02
1.127639999999999958e+02 2.016921501604356308e+02
1.127660000000000053e+02 2.016969622668011652e+02
1.127669999999999959e+02 2.016990081059739168e+02
1.127680000000000007e+02 2.014346073530059584e+02
1.272319999999999993e+02 2.278721389061383888e+02
1.272330000000000041e+02 2.270518533361737354e+02
1.272340000000000089e+02 2.270533420928732085e+02
1.272360000000000042e+02 2.270566168590112284e+02
1.272400000000000091e+02 2.270614724065189876e+02
1.272480000000000047e+02 2.270741182935917095e+02
1.272639999999999958e+02 2.270965184157876138e+02
1.272960000000000065e+02 2.271494505165028386e+02
1.273599999999999994e+02 2.272472266044205753e+02
1.274879999999999995e+02 2.274707677689957563e+02
1.277439999999999998e+02 2.278841524282697719e+02
1.282560000000000002e+02 2.287451462265726150e+02
1.291520000000000152e+02 2.311956759220129243e+02
1.292800000000000011e+02 2.306652285188565656e+02
1.313280000000000030e+02 2.342609232665363379e+02
1.354240000000000066e+02 2.415145965843930753e+02
1.373439999999999941e+02 2.462036634993692132e+02
1.414399999999999977e+02 2.531577610874974198e+02
1.434879999999999995e+02 2.572332413288513635e+02
1.436160000000000139e+02 2.562139325870230095e+02
1.436169999999999902e+02 2.567202801029907278e+02
1.436179999999999950e+02 2.567221389136138896e+02
1.436200000000000045e+02 2.567254484869135922e+02
1.436239999999999952e+02 2.567300203974009492e+02
1.436320000000000050e+02 2.567430965750645555e+02
1.436479999999999961e+02 2.567671756905510847e+02
1.436800000000000068e+02 2.568218125098901510e+02
1.437439999999999998e+02 2.569199854884536762e+02
1.438720000000000141e+02 2.571221105175372941e+02
1.441280000000000143e+02 2.575213077160860848e+02
1.445120000000000005e+02 2.591062002458093048e+02
1.446400000000000148e+02 2.584038779343700298e+02
1.450240000000000009e+02 2.601312971300285426e+02
1.452800000000000011e+02 2.606252641284572746e+02
1.454080000000000155e+02 2.608451832065056806e+02
1.454720000000000084e+02 2.609825106779826456e+02
1.455039999999999907e+02 2.610638354144721234e+02
1.455200000000000102e+02 2.611030733999850781e+02
1.455279999999999916e+02 2.611232108591611905e+02
1.455320000000000107e+02 2.611322638014371478e+02
1.455339999999999918e+02 2.611377510427882953e+02
1.455349999999999966e+02 2.611399296581639646e+02
1.456640000000000157e+02 2.602697413522637362e+02
1.477119999999999891e+02 2.639476026417487446e+02
1.518079999999999927e+02 2.710776243411874020e+02
1.518089999999999975e+02 2.717432176517922926e+02
1.518100000000000023e+02 2.717452182982342492e+02
1.518120000000000118e+02 2.717485742797052808e+02
1.518160000000000025e+02 2.717532231007044174e+02
1.518240000000000123e+02 2.717662958442269883e+02
1.518400000000000034e+02 2.717898248587225680e+02
1.518720000000000141e+02 2.718444912097784254e+02
1.519360000000000070e+02 2.719461293440108420e+02
1.520639999999999930e+02 2.721484590024374484e+02
1.523199999999999932e+02 2.725554389681110479e+02
1.528319999999999936e+02 2.734386270364029770e+02
1.538559999999999945e+02 2.752978252201592113e+02
1.559039999999999964e+02 2.789560855226573040e+02
1.559050000000000011e+02 2.787764443872183620e+02
1.559060000000000059e+02 2.787785107386825985e+02
1.559080000000000155e+02 2.787818982936805696e+02
1.559120000000000061e+02 2.787868560814058583e+02
1.559200000000000159e+02 2.787998486495052930e+02
1.559360000000000070e+02 2.788238095956457983e+02
1.559679999999999893e+02 2.788778322210619081e+02
1.560320000000000107e+02 2.789780559894952603e+02
1.561599999999999966e+02 2.791861598501454864e+02
1.564159999999999968e+02 2.796105186146996857e+02
1.569279999999999973e+02 2.805029035745992587e+02
1.579519999999999982e+02 2.823442053106282401e+02
1.579530000000000030e+02 2.827805617028316192e+02
1.579540000000000077e+02 2.827826032461434806e+02
1.579560000000000173e+02 2.827858531923720875e+02
1.579600000000000080e+02 2.827905978349535872e+02
1.579679999999999893e+02 2.828031913559952955e+02
1.579840000000000089e+02 2.828267626557990297e+02
1.580159999999999911e+02 2.828797404482556885e+02
1.580800000000000125e+02 2.829796254362954642e+02
1.582079999999999984e+02 2.831899202615841205e+02
1.584639999999999986e+02 2.836035950306104496e+02
1.589759999999999991e+02 2.844961156009667320e+02
1.589770000000000039e+02 2.846625274122507108e+02
1.589780000000000086e+02 2.846645371773611259e+02
1.589799999999999898e+02 2.846678282811753888e+02
1.589840000000000089e+02 2.846726183801729348e+02
1.589919999999999902e+02 2.846851929781769286e+02
1.590080000000000098e+02 2.847090396681378479e+02
1.590399999999999920e+02 2.847621109248484572e+02
1.591040000000000134e+02 2.848612361832638271e+02
1.592319999999999993e+02 2.850695994306752254e+02
1.594879999999999995e+02 2.854852915395858872e+02
1.594890000000000043e+02 2.857341946971355355e+02
1.594900000000000091e+02 2.857362058251328563e+02
1.594919999999999902e+02 2.857394060167971475e+02
1.594960000000000093e+02 2.857441219421179994e+02
1.595039999999999907e+02 2.857565080563599622e+02
1.595200000000000102e+02 2.857801384829126619e+02
1.595519999999999925e+02 2.858328461328255798e+02
1.596160000000000139e+02 2.859312170712419174e+02
1.597439999999999998e+02 2.861391587966681982e+02
1.597450000000000045e+02 2.862286410331671505e+02
1.597460000000000093e+02 2.862306112868463970e+02
1.597479999999999905e+02 2.862337931511137867e+02
1.597520000000000095e+02 2.862384373759468872e+02
1.597599999999999909e+02 2.862507210021467472e+02
1.597760000000000105e+02 2.862741656547405000e+02
1.598079999999999927e+02 2.863263740658057941e+02
1.598720000000000141e+02 2.864237084404430789e+02
1.598729999999999905e+02 2.864489705288451660e+02
1.598739999999999952e+02 2.864509428382989427e+02
1.598760000000000048e+02 2.864541347806025442e+02
1.598799999999999955e+02 2.864587797046115156e+02
1.598880000000000052e+02 2.864710778010012291e+02
1.599039999999999964e+02 2.864946269068477704e+02
1.599360000000000070e+02 2.865468789699916670e+02
1.599370000000000118e+02 2.865804358355126169e+02
1.599380000000000166e+02 2.865824030881685758e+02
1.599399999999999977e+02 2.865855847061611712e+02
1.599440000000000168e+02 2.865902099109553092e+02
1.599519999999999982e+02 2.866024852492137143e+02
1.599679999999999893e+02 2.866260051959452539e+02
1.599689999999999941e+02 2.866585719507129397e+02
1.599699999999999989e+02 2.866605347512813751e+02
1.599720000000000084e+02 2.866637078182975529e+02
1.599759999999999991e+02 2.866683143227655819e+02
1.599840000000000089e+02 2.866805716272774589e+02
1.599850000000000136e+02 2.866966812880109501e+02
1.599859999999999900e+02 2.866986407987278653e+02
1.599879999999999995e+02 2.867018093894985213e+02
1.599919999999999902e+02 2.867064060668617458e+02
1.599929999999999950e+02 2.867160275743899547e+02
1.599939999999999998e+02 2.867179859011230292e+02
1.599960000000000093e+02 2.867211523100140766e+02
1.599970000000000141e+02 2.867249071236783493e+02
1.599979999999999905e+02 2.867268648454410140e+02
1.599989999999999952e+02 2.867304889312435989e+02
1.600000000000000000e+02 2.865076180186406418e+02
1.600010000000000048e+02 2.867342935314336501e+02
1.600020000000000095e+02 2.867356106538009044e+02
1.600030000000000143e+02 2.867374578724629828e+02
1.600039999999999907e+02 2.867346197382703394e+02
1.600060000000000002e+02 2.867401985628839611e+02
1.600070000000000050e+02 2.867420457573316526e+02
1.600080000000000098e+02 2.867379939923921484e+02
1.600120000000000005e+02 2.867468679084850010e+02
1.600140000000000100e+02 2.867524443466900266e+02
1.600150000000000148e+02 2.867542921074600599e+02
1.600159999999999911e+02 2.867421114883254631e+02
1.600240000000000009e+02 2.867614315856189933e+02
1.600279999999999916e+02 2.867702988134042243e+02
1.600300000000000011e+02 2.867758674797478307e+02
1.600310000000000059e+02 2.867777153342813108e+02
1.600320000000000107e+02 2.867560853900267830e+02
1.600480000000000018e+02 2.867941235565813258e+02
1.600560000000000116e+02 2.868134245056899090e+02
1.600600000000000023e+02 2.868222859324778256e+02
1.600620000000000118e+02 2.868278413230073056e+02
1.600630000000000166e+02 2.868296906254727219e+02
1.600639999999999930e+02 2.867756999432185694e+02
1.600960000000000036e+02 2.868535345138770936e+02
1.601119999999999948e+02 2.868915468982177117e+02
1.601200000000000045e+02 2.869108228435707133e+02
1.601239999999999952e+02 2.869196835224811366e+02
1.601260000000000048e+02 2.869252283360801812e+02
1.601270000000000095e+02 2.869270879764881101e+02
1.601280000000000143e+02 2.868522358674472343e+02
1.601920000000000073e+02 2.869838286329850234e+02
1.602239999999999895e+02 2.870616076574387989e+02
1.602400000000000091e+02 2.870995858356873214e+02
1.602479999999999905e+02 2.871188086602778640e+02
1.602520000000000095e+02 2.871276457839194336e+02
1.602539999999999907e+02 2.871331992559062201e+02
1.602549999999999955e+02 2.871350606576834252e+02
