# time variance
1.472000000000000064e+01 2.377791534819539265e+01
1.497600000000000087e+01 2.419813466206184671e+01
1.535999999999999943e+01 2.450005785833660354e+01
1.548799999999999955e+01 2.503065345567759437e+01
1.587199999999999989e+01 2.531068498859523430e+01
1.612800000000000011e+01 2.575908626644294941e+01
1.625600000000000023e+01 2.597820823739974827e+01
1.632000000000000028e+01 2.608537961045897546e+01
1.635200000000000031e+01 2.613757609135353732e+01
1.636800000000000210e+01 2.616416477676268926e+01
1.637600000000000122e+01 2.617739688632004658e+01
1.637999999999999901e+01 2.618397035616057167e+01
1.638200000000000145e+01 2.618742407201523292e+01
1.638299999999999912e+01 2.618919928411000342e+01
1.638400000000000034e+01 2.655820464099861056e+01
1.651200000000000045e+01 2.670323980059792390e+01
1.855999999999999872e+01 3.001837728785394432e+01
2.265599999999999881e+01 3.668382595822772885e+01
2.457600000000000051e+01 3.981234014874237204e+01
2.867200000000000060e+01 4.641741471032943167e+01
3.071999999999999886e+01 4.968820932599388840e+01
3.084799999999999898e+01 4.975619948990806307e+01
3.174399999999999977e+01 5.134010175063797732e+01
3.225600000000000023e+01 5.215982226867238580e+01
3.251200000000000045e+01 5.259393650400770781e+01
3.264000000000000057e+01 5.280616361167732720e+01
3.270400000000000063e+01 5.291297980920942479e+01
3.273600000000000421e+01 5.296415235305237701e+01
3.275200000000000244e+01 5.298983900482187437e+01
3.275999999999999801e+01 5.300313700218360680e+01
3.276400000000000290e+01 5.300953024039025507e+01
3.276599999999999824e+01 5.301308765122384870e+01
3.276700000000000301e+01 5.301481184271977298e+01
3.276800000000000068e+01 5.302689205930465732e+01
4.723199999999999932e+01 7.672442118569372838e+01
4.723300000000000409e+01 7.623771916058493048e+01
4.723400000000000176e+01 7.623965111919164883e+01
4.723600000000000421e+01 7.624295865455670196e+01
4.724000000000000199e+01 7.624929760792957723e+01
4.724799999999999756e+01 7.626309967153522962e+01
4.726400000000000290e+01 7.629156516193614834e+01
4.729599999999999937e+01 7.634742499458613452e+01
4.735999999999999943e+01 7.645782805584161679e+01
4.748799999999999955e+01 7.667653644657789869e+01
4.774399999999999977e+01 7.710069533842752776e+01
4.825600000000000023e+01 7.792461066272437620e+01
4.915200000000000102e+01 7.979477493283883405e+01
4.928000000000000114e+01 7.948510706749283372e+01
5.132800000000000296e+01 8.281740374438237495e+01
5.542399999999999949e+01 8.949671245416357124e+01
5.734400000000000119e+01 9.317917729149070283e+01
6.143999999999999773e+01 9.975266338845258929e+01
6.348799999999999955e+01 1.029514345210590420e+02
6.361599999999999966e+01 1.024241773267109750e+02
6.361700000000000443e+01 1.029551931220173628e+02
6.361800000000000210e+01 1.029571533950284845e+02
6.362000000000000455e+01 1.029602208475767782e+02
6.362400000000000233e+01 1.029668646054121268e+02
6.363199999999999790e+01 1.029811791413919195e+02
6.364800000000000324e+01 1.030100497997773914e+02
6.367999999999999972e+01 1.030663921664109353e+02
6.374399999999999977e+01 1.031762436064010160e+02
6.387199999999999989e+01 1.033948931700066680e+02
6.412800000000000011e+01 1.038332684088344422e+02
6.451200000000000045e+01 1.045982129599549353e+02
6.464000000000000057e+01 1.046984177109549705e+02
6.502400000000000091e+01 1.054325303294644129e+02
6.528000000000000114e+01 1.058593785966375833e+02
6.540800000000000125e+01 1.060485121789433265e+02
6.547200000000000841e+01 1.061581614352034535e+02
6.550400000000000489e+01 1.062127813620928123e+02
6.551999999999999602e+01 1.062402177526187472e+02
6.552800000000000580e+01 1.062549655771223627e+02
6.553199999999999648e+01 1.062617333662731767e+02
6.553400000000000603e+01 1.062656132303802679e+02
6.553499999999999659e+01 1.062674825387326507e+02
6.566400000000000148e+01 1.062725520271545747e+02
6.771200000000000330e+01 1.096318011723670338e+02
7.180800000000000693e+01 1.163993845689289515e+02
7.180899999999999750e+01 1.163250051468122592e+02
7.181000000000000227e+01 1.163268435093933704e+02
7.181199999999999761e+01 1.163297945078172120e+02
7.181600000000000250e+01 1.163365029511481907e+02
7.182399999999999807e+01 1.163507384156972648e+02
7.184000000000000341e+01 1.163795340169492647e+02
7.187199999999999989e+01 1.164354757449673912e+02
7.193600000000000705e+01 1.165451942250953721e+02
7.206400000000000716e+01 1.167704408625992301e+02
7.232000000000000739e+01 1.172188585349323944e+02
7.283200000000000784e+01 1.180630678306504819e+02
7.385599999999999454e+01 1.195991431020260620e+02
7.590399999999999636e+01 1.229226311589243323e+02
7.590500000000000114e+01 1.228150442005576224e+02
7.590600000000000591e+01 1.228169752462497968e+02
7.590800000000000125e+01 1.228200038420007445e+02
7.591200000000000614e+01 1.228270969282380065e+02
7.592000000000000171e+01 1.228416929004260396e+02
7.593600000000000705e+01 1.228713501037806282e+02
7.596800000000000352e+01 1.229285617140866407e+02
7.603199999999999648e+01 1.230413818561177095e+02
7.615999999999999659e+01 1.232684171969339104e+02
7.641599999999999682e+01 1.237062604930326870e+02
7.692799999999999727e+01 1.245480562125219990e+02
7.795199999999999818e+01 1.260546117711245415e+02
7.795300000000000296e+01 1.259694106736329786e+02
7.795400000000000773e+01 1.259712973437532924e+02
7.795600000000000307e+01 1.259743100530714059e+02
7.796000000000000796e+01 1.259815859755578913e+02
7.796800000000000352e+01 1.259964573283382947e+02
7.798399999999999466e+01 1.260263644237769540e+02
7.801600000000000534e+01 1.260844589691664055e+02
7.807999999999999829e+01 1.261981756228531140e+02
7.820799999999999841e+01 1.264269232323559891e+02
7.846399999999999864e+01 1.268598604416119429e+02
7.897599999999999909e+01 1.276969308750151981e+02
7.897700000000000387e+01 1.276950021596248916e+02
7.897800000000000864e+01 1.276969586259698417e+02
7.898000000000000398e+01 1.277000136632035492e+02
7.898399999999999466e+01 1.277074009620067159e+02
7.899200000000000443e+01 1.277225808392209387e+02
7.900799999999999557e+01 1.277530165370362170e+02
7.904000000000000625e+01 1.278121448037715027e+02
7.910399999999999920e+01 1.279281284952403439e+02
7.923199999999999932e+01 1.281627575377381731e+02
7.948799999999999955e+01 1.285984362119613706e+02
7.948900000000000432e+01 1.285593802477219469e+02
7.948999999999999488e+01 1.285613909213992088e+02
7.949200000000000443e+01 1.285645026886203368e+02
7.949599999999999511e+01 1.285720541977619860e+02
7.950400000000000489e+01 1.285873954043502749e+02
7.951999999999999602e+01 1.286180753235396423e+02
7.955200000000000671e+01 1.286780424040971980e+02
7.961599999999999966e+01 1.287949445872571914e+02
7.974399999999999977e+01 1.290305482353673483e+02
7.974500000000000455e+01 1.289934810924265776e+02
7.974599999999999511e+01 1.289955125302662395e+02
7.974800000000000466e+01 1.289986485717111577e+02
7.975199999999999534e+01 1.290062619744106200e+02
7.976000000000000512e+01 1.290216927818249815e+02
7.977599999999999625e+01 1.290526936437565837e+02
7.980800000000000693e+01 1.291131709814525834e+02
7.987199999999999989e+01 1.292310352975069350e+02
7.987300000000000466e+01 1.291794562236043475e+02
7.987399999999999523e+01 1.291815115563585437e+02
7.987600000000000477e+01 1.291846772437564823e+02
7.987999999999999545e+01 1.291923462718230553e+02
7.988800000000000523e+01 1.292078240108283467e+02
7.990399999999999636e+01 1.292390138313256216e+02
7.993600000000000705e+01 1.292997828172313461e+02
7.993699999999999761e+01 1.292861815160239303e+02
7.993800000000000239e+01 1.292882519585653540e+02
7.993999999999999773e+01 1.292914363953851193e+02
7.994400000000000261e+01 1.292991305281179280e+02
7.995199999999999818e+01 1.293146397395169060e+02
7.996800000000000352e+01 1.293459495149362510e+02
7.996900000000000830e+01 1.293400462664279189e+02
7.996999999999999886e+01 1.293421230978507310e+02
7.997200000000000841e+01 1.293453156777310937e+02
7.997599999999999909e+01 1.293530201188102637e+02
7.998399999999999466e+01 1.293685333459717413e+02
7.998499999999999943e+01 1.293675366059401313e+02
7.998600000000000421e+01 1.293696161466344847e+02
7.998799999999999955e+01 1.293728129211242504e+02
7.999200000000000443e+01 1.293805230759417100e+02
7.999299999999999500e+01 1.293817257358782058e+02
7.999399999999999977e+01 1.293838064327185293e+02
7.999599999999999511e+01 1.293870052055825681e+02
7.999699999999999989e+01 1.293885536486171191e+02
7.999800000000000466e+01 1.293906349306820971e+02
7.999899999999999523e+01 1.293926073002770636e+02
8.000000000000000000e+01 1.294228227182774162e+02
8.000100000000000477e+01 1.293965231789309769e+02
8.000199999999999534e+01 1.293978895372620741e+02
8.000300000000000011e+01 1.293997239918926994e+02
8.000400000000000489e+01 1.294015510206706381e+02
8.000600000000000023e+01 1.294056058041451251e+02
8.000700000000000500e+01 1.294074406130690136e+02
8.000799999999999557e+01 1.294102400476925254e+02
8.001200000000000045e+01 1.294170749912215115e+02
8.001399999999999579e+01 1.294211296765532779e+02
8.001500000000000057e+01 1.294229648395242407e+02
8.001600000000000534e+01 1.294274280509786763e+02
8.002400000000000091e+01 1.294416400832660656e+02
8.002800000000000580e+01 1.294484820241828515e+02
8.003000000000000114e+01 1.294525373425676094e+02
8.003100000000000591e+01 1.294543739992011524e+02
8.003199999999999648e+01 1.294608812284346868e+02
8.004800000000000182e+01 1.294884416460662351e+02
8.005599999999999739e+01 1.295026671399639895e+02
8.006000000000000227e+01 1.295095194307715474e+02
8.006199999999999761e+01 1.295135741058117560e+02
8.006300000000000239e+01 1.295154116973153009e+02
8.006400000000000716e+01 1.295255981301293673e+02
8.009600000000000364e+01 1.295796925623282050e+02
8.011199999999999477e+01 1.296072922157041489e+02
8.012000000000000455e+01 1.296215465434644329e+02
8.012399999999999523e+01 1.296284216751492409e+02
8.012600000000000477e+01 1.296324707618580305e+02
8.012699999999999534e+01 1.296343090226516779e+02
8.012800000000000011e+01 1.296557540451510704e+02
8.019200000000000728e+01 1.297631621835416240e+02
8.022400000000000375e+01 1.298173760774845391e+02
8.023999999999999488e+01 1.298449771343616135e+02
8.024800000000000466e+01 1.298592525642854412e+02
8.025199999999999534e+01 1.298661633229880863e+02
8.025400000000000489e+01 1.298701908549221571e+02
8.025499999999999545e+01 1.298720219010140227e+02
8.025600000000000023e+01 1.299043425675836829e+02
8.038400000000000034e+01 1.300906755072608689e+02
8.044800000000000750e+01 1.301978135605440343e+02
8.048000000000000398e+01 1.302521987714296188e+02
8.049599999999999511e+01 1.302797688216916754e+02
8.050400000000000489e+01 1.302940044330051705e+02
8.050799999999999557e+01 1.303009265733696793e+02
8.051000000000000512e+01 1.303049570562254189e+02
8.051099999999999568e+01 1.303067830409885346e+02
8.051200000000000045e+01 1.303027049486001374e+02
8.076800000000000068e+01 1.307371612854002478e+02
8.089600000000000080e+01 1.309218254699324007e+02
8.096000000000000796e+01 1.310296693375864834e+02
8.099200000000000443e+01 1.310846413247657551e+02
8.100799999999999557e+01 1.311124689554542329e+02
8.101600000000000534e+01 1.311268272449711958e+02
8.101999999999999602e+01 1.311337694929214308e+02
8.102200000000000557e+01 1.311378505774701466e+02
8.102299999999999613e+01 1.311396794903064915e+02
8.102400000000000091e+01 1.309481439951649122e+02
8.153600000000000136e+01 1.318233655350765048e+02
8.179200000000000159e+01 1.322557504194831495e+02
8.192000000000000171e+01 1.324415518906615716e+02
8.198399999999999466e+01 1.325514756135935954e+02
8.201600000000000534e+01 1.326081818359941735e+02
8.203199999999999648e+01 1.326367978580924500e+02
8.204000000000000625e+01 1.326515114703735776e+02
8.204399999999999693e+01 1.326586702187408946e+02
8.204600000000000648e+01 1.326628188910987092e+02
8.204699999999999704e+01 1.326646820478192126e+02
8.204800000000000182e+01 1.325182884174512878e+02
8.307200000000000273e+01 1.342519081480386376e+02
8.358400000000000318e+01 1.351216025525912414e+02
8.384000000000000341e+01 1.355463576314167540e+02
8.396800000000000352e+01 1.357335067388075345e+02
8.403199999999999648e+01 1.358426936901288968e+02
8.406400000000000716e+01 1.358985040179575208e+02
8.407999999999999829e+01 1.359265336237787665e+02
8.408800000000000807e+01 1.359407504645183735e+02
8.409199999999999875e+01 1.359477158353633399e+02
8.409400000000000830e+01 1.359516891636335458e+02
8.409499999999999886e+01 1.359534603923119107e+02
8.409600000000000364e+01 1.361700083921206215e+02
8.614400000000000546e+01 1.393075595391105139e+02
8.716800000000000637e+01 1.410360732895760520e+02
8.768000000000000682e+01 1.419258290772210103e+02
8.793600000000000705e+01 1.423584653444344781e+02
8.806400000000000716e+01 1.425406940128012252e+02
8.812800000000000011e+01 1.426462876981154864e+02
8.815999999999999659e+01 1.426995056191133244e+02
8.817600000000000193e+01 1.427266272930835953e+02
8.818399999999999750e+01 1.427400561720650671e+02
8.818800000000000239e+01 1.427467718151719964e+02
8.818999999999999773e+01 1.427507612195026923e+02
8.819100000000000250e+01 1.427524556000516327e+02
8.819200000000000728e+01 1.424396529981162871e+02
9.228799999999999670e+01 1.489420575036089076e+02
9.433599999999999852e+01 1.520630256187279201e+02
9.446500000000000341e+01 1.528823155304419288e+02
9.446600000000000819e+01 1.528844404701267194e+02
9.446800000000000352e+01 1.528877837747984358e+02
9.447200000000000841e+01 1.528956186364738414e+02
9.448000000000000398e+01 1.529109348450481320e+02
9.449599999999999511e+01 1.529432337599748735e+02
9.452800000000000580e+01 1.530027667576837302e+02
9.459199999999999875e+01 1.531176612692705703e+02
9.471999999999999886e+01 1.533410177921531385e+02
9.497599999999999909e+01 1.537673351194055158e+02
9.535999999999999943e+01 1.537868775333727172e+02
9.548799999999999955e+01 1.546014702708340565e+02
9.587199999999999989e+01 1.546831163398308036e+02
9.612800000000000011e+01 1.551380745384490183e+02
9.625600000000000023e+01 1.553278900318761089e+02
9.632000000000000739e+01 1.554347700658750000e+02
9.635200000000000387e+01 1.554874009692358641e+02
9.636799999999999500e+01 1.555144605429385365e+02
9.637600000000000477e+01 1.555277885076702660e+02
9.637999999999999545e+01 1.555344409226200924e+02
9.638200000000000500e+01 1.555383189480489818e+02
9.638299999999999557e+01 1.555401035240844294e+02
9.638400000000000034e+01 1.560231238650095520e+02
9.651200000000000045e+01 1.561001926548375422e+02
9.856000000000000227e+01 1.593879018315433314e+02
1.026560000000000059e+02 1.661631090310430636e+02
1.045760000000000076e+02 1.691979769205834145e+02
1.086719999999999970e+02 1.757921677070663691e+02
1.107199999999999989e+02 1.788434995537890018e+02
1.108479999999999990e+02 1.788380589964158389e+02
1.117439999999999998e+02 1.806332602531954308e+02
1.122560000000000002e+02 1.815150290232857060e+02
1.125120000000000005e+02 1.819628749311390266e+02
1.126400000000000006e+02 1.821454316376012912e+02
1.127040000000000077e+02 1.822491293790777718e+02
1.127360000000000042e+02 1.823011631451906851e+02
1.127519999999999953e+02 1.823265914699796895e+02
1.127600000000000051e+02 1.823398261323847009e+02
1.127639999999999958e+02 1.823466423555533993e+02
1.127660000000000053e+02 1.823504251135606182e+02
1.127669999999999959e+02 1.823524673888471170e+02
1.127680000000000007e+02 1.819761680861969353e+02
1.272319999999999993e+02 2.054385839364626918e+02
1.272330000000000041e+02 2.051610133171043344e+02
1.272340000000000089e+02 2.051632931583794743e+02
1.272360000000000042e+02 2.051676265662207470e+02
1.272400000000000091e+02 2.051754705911700967e+02
1.272480000000000047e+02 2.051904848999978412e+02
1.272639999999999958e+02 2.052224318461161374e+02
1.272960000000000065e+02 2.052807976262172360e+02
1.273599999999999994e+02 2.053948986817737250e+02
1.274879999999999995e+02 2.056137862622650800e+02
1.277439999999999998e+02 2.060264845272108687e+02
1.282560000000000002e+02 2.069188088946831385e+02
1.291520000000000152e+02 2.087156029113486966e+02
1.292800000000000011e+02 2.084379719774683508e+02
1.313280000000000030e+02 2.115939654354017421e+02
1.354240000000000066e+02 2.183461628612853929e+02
1.373439999999999941e+02 2.218715449037008511e+02
1.414399999999999977e+02 2.284303682866088820e+02
1.434879999999999995e+02 2.315913892725352525e+02
1.436160000000000139e+02 2.308618223473649778e+02
1.436169999999999902e+02 2.318631708090531447e+02
1.436179999999999950e+02 2.318654071354565076e+02
1.436200000000000045e+02 2.318698288278310429e+02
1.436239999999999952e+02 2.318774966795565433e+02
1.436320000000000050e+02 2.318925729012928514e+02
1.436479999999999961e+02 2.319251586428399605e+02
1.436800000000000068e+02 2.319820247153111268e+02
1.437439999999999998e+02 2.320945426429279905e+02
1.438720000000000141e+02 2.323258673609543621e+02
1.441280000000000143e+02 2.327565374799328310e+02
1.445120000000000005e+02 2.334190241638966654e+02
1.446400000000000148e+02 2.336802573719012344e+02
1.450240000000000009e+02 2.343022945638506371e+02
1.452800000000000011e+02 2.347478997021546547e+02
1.454080000000000155e+02 2.349234024069464795e+02
1.454720000000000084e+02 2.350281078132393304e+02
1.455039999999999907e+02 2.350834758203043293e+02
1.455200000000000102e+02 2.351088012919262837e+02
1.455279999999999916e+02 2.351226875648480927e+02
1.455320000000000107e+02 2.351295062711317314e+02
1.455339999999999918e+02 2.351330520323181190e+02
1.455349999999999966e+02 2.351353639639210087e+02
1.456640000000000157e+02 2.351984910131361630e+02
1.477119999999999891e+02 2.383400691188608107e+02
1.518079999999999927e+02 2.450322569816958094e+02
1.518089999999999975e+02 2.451336083980640979e+02
1.518100000000000023e+02 2.451359307016530238e+02
1.518120000000000118e+02 2.451404884071318975e+02
1.518160000000000025e+02 2.451485845868801334e+02
1.518240000000000123e+02 2.451638081601231534e+02
1.518400000000000034e+02 2.451966741850415019e+02
1.518720000000000141e+02 2.452539081671543499e+02
1.519360000000000070e+02 2.453645582342530815e+02
1.520639999999999930e+02 2.455751234793135609e+02
1.523199999999999932e+02 2.459820283237779677e+02
1.528319999999999936e+02 2.468940931033873767e+02
1.538559999999999945e+02 2.484187129611057117e+02
1.559039999999999964e+02 2.515813637853148066e+02
1.559050000000000011e+02 2.517709496932957336e+02
1.559060000000000059e+02 2.517732162222937404e+02
1.559080000000000155e+02 2.517779770179288334e+02
1.559120000000000061e+02 2.517858122296588590e+02
1.559200000000000159e+02 2.518012715621346160e+02
1.559360000000000070e+02 2.518346727781251957e+02
1.559679999999999893e+02 2.518932037618733375e+02
1.560320000000000107e+02 2.520075678931095808e+02
1.561599999999999966e+02 2.522227715511378392e+02
1.564159999999999968e+02 2.526334094324686248e+02
1.569279999999999973e+02 2.535522102495053787e+02
1.579519999999999982e+02 2.550606037830159494e+02
1.579530000000000030e+02 2.550664233442366822e+02
1.579540000000000077e+02 2.550686387412586100e+02
1.579560000000000173e+02 2.550733465291214088e+02
1.579600000000000080e+02 2.550810290186732345e+02
1.579679999999999893e+02 2.550964817269618834e+02
1.579840000000000089e+02 2.551293719451732613e+02
1.580159999999999911e+02 2.551871944940021422e+02
1.580800000000000125e+02 2.552997979114827558e+02
1.582079999999999984e+02 2.555119658557944149e+02
1.584639999999999986e+02 2.559343680215313270e+02
1.589759999999999991e+02 2.568470920791164644e+02
1.589770000000000039e+02 2.568754559565381896e+02
1.589780000000000086e+02 2.568776453201460299e+02
1.589799999999999898e+02 2.568824697764764551e+02
1.589840000000000089e+02 2.568902517765891389e+02
1.589919999999999902e+02 2.569058783426510217e+02
1.590080000000000098e+02 2.569394079038906966e+02
1.590399999999999920e+02 2.569981993880903701e+02
1.591040000000000134e+02 2.571123795066619095e+02
1.592319999999999993e+02 2.573243908433098568e+02
1.594879999999999995e+02 2.577468957628184398e+02
1.594890000000000043e+02 2.577986733926368288e+02
1.594900000000000091e+02 2.578008730791984817e+02
1.594919999999999902e+02 2.578057248465133853e+02
1.594960000000000093e+02 2.578134804485896439e+02
1.595039999999999907e+02 2.578291731663700830e+02
1.595200000000000102e+02 2.578628314571799365e+02
1.595519999999999925e+02 2.579217840913652253e+02
1.596160000000000139e+02 2.580366444200822116e+02
1.597439999999999998e+02 2.582501863131640221e+02
1.597450000000000045e+02 2.582551172049631987e+02
1.597460000000000093e+02 2.582573067638109023e+02
1.597479999999999905e+02 2.582621539426600066e+02
1.597520000000000095e+02 2.582699332103982215e+02
1.597599999999999909e+02 2.582856984973786894e+02
1.597760000000000105e+02 2.583194429650391157e+02
1.598079999999999927e+02 2.583787865996159780e+02
1.598720000000000141e+02 2.584939692857767568e+02
1.598729999999999905e+02 2.584400730589327395e+02
1.598739999999999952e+02 2.584422644135465816e+02
1.598760000000000048e+02 2.584471221977255482e+02
1.598799999999999955e+02 2.584548932366274130e+02
1.598880000000000052e+02 2.584706207460583300e+02
1.599039999999999964e+02 2.585043528172013794e+02
1.599360000000000070e+02 2.585638630956805173e+02
1.599370000000000118e+02 2.585466013217810541e+02
1.599380000000000166e+02 2.585487949049013423e+02
1.599399999999999977e+02 2.585536613262095216e+02
1.599440000000000168e+02 2.585614320503104864e+02
1.599519999999999982e+02 2.585771229614417734e+02
1.599679999999999893e+02 2.586108704172213493e+02
1.599689999999999941e+02 2.586025896203248067e+02
1.599699999999999989e+02 2.586047836435470799e+02
1.599720000000000084e+02 2.586096533320840081e+02
1.599759999999999991e+02 2.586174245544357291e+02
1.599840000000000089e+02 2.586331016207093398e+02
1.599850000000000136e+02 2.586289434861080281e+02
1.599859999999999900e+02 2.586311374842744044e+02
1.599879999999999995e+02 2.586360083012448285e+02
1.599919999999999902e+02 2.586437791742314403e+02
1.599929999999999950e+02 2.586429253694070667e+02
1.599939999999999998e+02 2.586451189589029127e+02
1.599960000000000093e+02 2.586499889836838975e+02
1.599970000000000141e+02 2.586496849228130941e+02
1.599979999999999905e+02 2.586518781360878165e+02
1.599989999999999952e+02 2.586531438413926480e+02
1.600000000000000000e+02 2.584358814760723817e+02
1.600010000000000048e+02 2.586574517635226584e+02
1.600020000000000095e+02 2.586602062627107443e+02
1.600030000000000143e+02 2.586623210355246556e+02
1.600039999999999907e+02 2.586645171892419057e+02
1.600060000000000002e+02 2.586679760212175552e+02
1.600070000000000050e+02 2.586700900489906871e+02
1.600080000000000098e+02 2.586734199225832072e+02
1.600120000000000005e+02 2.586801744242943641e+02
1.600140000000000100e+02 2.586836323467548482e+02
1.600150000000000148e+02 2.586857446048395559e+02
1.600159999999999911e+02 2.586932092961053513e+02
1.600240000000000009e+02 2.587071750441250515e+02
1.600279999999999916e+02 2.587139280652638718e+02
1.600300000000000011e+02 2.587173861311307519e+02
1.600310000000000059e+02 2.587194973874561583e+02
1.600320000000000107e+02 2.587264518989754833e+02
1.600480000000000018e+02 2.587527932879381751e+02
1.600560000000000116e+02 2.587667438309374575e+02
1.600600000000000023e+02 2.587734886131754592e+02
1.600620000000000118e+02 2.587769464914006221e+02
1.600630000000000166e+02 2.587790537703942846e+02
1.600639999999999930e+02 2.587858300851369222e+02
1.600960000000000036e+02 2.588418761654877471e+02
1.601119999999999948e+02 2.588682059558423134e+02
1.601200000000000045e+02 2.588821351146423240e+02
1.601239999999999952e+02 2.588888623433115299e+02
1.601260000000000048e+02 2.588923194277726907e+02
1.601270000000000095e+02 2.588944190082818295e+02
1.601280000000000143e+02 2.588935281804031092e+02
1.601920000000000073e+02 2.590004799552468739e+02
1.602239999999999895e+02 2.590566227574349796e+02
1.602400000000000091e+02 2.590829271744989910e+02
1.602479999999999905e+02 2.590968658152273747e+02
1.602520000000000095e+02 2.591035789453721918e+02
1.602539999999999907e+02 2.591070434751541143e+02
1.602549999999999955e+02 2.591091424128933340e+02
