# time variance
1.024000000000000021e+00 2.304527338985094431e+00
1.536000000000000032e+00 3.507728457623686236e+00
1.792000000000000037e+00 4.122603523967018901e+00
1.919999999999999929e+00 4.423095089846745154e+00
1.983999999999999986e+00 4.572845390896523199e+00
2.016000000000000014e+00 4.649659377169942154e+00
2.032000000000000028e+00 4.688550006582741680e+00
2.040000000000000036e+00 4.708137857764183920e+00
2.044000000000000039e+00 4.717947159393725443e+00
2.046000000000000263e+00 4.722869105195123929e+00
2.047000000000000153e+00 4.725331181667457692e+00
2.048000000000000043e+00 4.728477963171902054e+00
3.072000000000000064e+00 7.107084262859256540e+00
3.584000000000000075e+00 8.326451523458931803e+00
3.839999999999999858e+00 8.935761040407360412e+00
3.967999999999999972e+00 9.240831366711534045e+00
4.032000000000000028e+00 9.396941588710273408e+00
4.064000000000000057e+00 9.476305370032694242e+00
4.080000000000000071e+00 9.515528624374100630e+00
4.088000000000000078e+00 9.535361798720055404e+00
4.092000000000000526e+00 9.545222582093455088e+00
4.094000000000000306e+00 9.550308143347592704e+00
4.094999999999999751e+00 9.552836841418450575e+00
4.096000000000000085e+00 9.542705203571610895e+00
6.144000000000000128e+00 1.438512568869008135e+01
7.168000000000000149e+00 1.678966863590508396e+01
7.679999999999999716e+00 1.801537709764886941e+01
7.935999999999999943e+00 1.864776013217628403e+01
8.064000000000000057e+00 1.895293077790874037e+01
8.128000000000000114e+00 1.910602208178554307e+01
8.160000000000000142e+00 1.918348940271268432e+01
8.176000000000000156e+00 1.922199765684737471e+01
8.184000000000001052e+00 1.924163361513238257e+01
8.188000000000000611e+00 1.925120453084204897e+01
8.189999999999999503e+00 1.925603388706963059e+01
8.191000000000000725e+00 1.925838341932358588e+01
8.192000000000000171e+00 1.915199583832372809e+01
1.228800000000000026e+01 2.873498918598084373e+01
1.433600000000000030e+01 3.356322357249673871e+01
1.446499999999999986e+01 3.396393679387709597e+01
1.446600000000000108e+01 3.396617495211474136e+01
1.446799999999999997e+01 3.397081341509851171e+01
1.447199999999999953e+01 3.398010120709837167e+01
1.448000000000000043e+01 3.399796596496427270e+01
1.449600000000000044e+01 3.403408019340743351e+01
1.452800000000000047e+01 3.410749775361689018e+01
1.459200000000000053e+01 3.426286444698904177e+01
1.472000000000000064e+01 3.458147332517001615e+01
1.497600000000000087e+01 3.518324683068622960e+01
1.535999999999999943e+01 3.597712619972712389e+01
1.548799999999999955e+01 3.637482532015237524e+01
1.587199999999999989e+01 3.720768395875971635e+01
1.612800000000000011e+01 3.783832446715359055e+01
1.625600000000000023e+01 3.814608940340489340e+01
1.632000000000000028e+01 3.830609221217049054e+01
1.635200000000000031e+01 3.838606670369375706e+01
1.636800000000000210e+01 3.842551364111024270e+01
1.637600000000000122e+01 3.844570632728214576e+01
1.637999999999999901e+01 3.845594156311383216e+01
1.638200000000000145e+01 3.846115187356929255e+01
1.638299999999999912e+01 3.846358698206334736e+01
1.638400000000000034e+01 3.832850635834538622e+01
1.651200000000000045e+01 3.880218896151287566e+01
1.855999999999999872e+01 4.364479593695439519e+01
2.265599999999999881e+01 5.337495218102392158e+01
2.457600000000000051e+01 5.762548850194893646e+01
2.867200000000000060e+01 6.713399804070297705e+01
3.071999999999999886e+01 7.188788031890513253e+01
3.084799999999999898e+01 7.261905065472237197e+01
3.174399999999999977e+01 7.430502817854247155e+01
3.225600000000000023e+01 7.552434032199677461e+01
3.251200000000000045e+01 7.613081882203191242e+01
3.264000000000000057e+01 7.643223456421081607e+01
3.270400000000000063e+01 7.659903839472910647e+01
3.273600000000000421e+01 7.668548184805068502e+01
3.275200000000000244e+01 7.672770591702105492e+01
3.275999999999999801e+01 7.674972762785867531e+01
3.276400000000000290e+01 7.676088211496274027e+01
3.276599999999999824e+01 7.676689820412373422e+01
3.276700000000000301e+01 7.676939193480716028e+01
3.276800000000000068e+01 7.650719514500090668e+01
4.723199999999999932e+01 1.110332371211294316e+02
4.723300000000000409e+01 1.107361484274127577e+02
4.723400000000000176e+01 1.107384527798741232e+02
4.723600000000000421e+01 1.107426373239627111e+02
4.724000000000000199e+01 1.107510654077432832e+02
4.724799999999999756e+01 1.107679282488498274e+02
4.726400000000000290e+01 1.108026004802350997e+02
4.729599999999999937e+01 1.108701977395334097e+02
4.735999999999999943e+01 1.110171672963919178e+02
4.748799999999999955e+01 1.113383682605743275e+02
4.774399999999999977e+01 1.119699557655779074e+02
4.825600000000000023e+01 1.130407426328575440e+02
4.915200000000000102e+01 1.151460807314047230e+02
4.928000000000000114e+01 1.154318666701239522e+02
5.132800000000000296e+01 1.202482800791574391e+02
5.542399999999999949e+01 1.298997147342265350e+02
5.734400000000000119e+01 1.344918675667905177e+02
6.143999999999999773e+01 1.438113476624648115e+02
6.348799999999999955e+01 1.486102627265633771e+02
6.361599999999999966e+01 1.491991805161047466e+02
6.361700000000000443e+01 1.491788477613300756e+02
6.361800000000000210e+01 1.491812646932730786e+02
6.362000000000000455e+01 1.491862451571883241e+02
6.362400000000000233e+01 1.491951001344915824e+02
6.363199999999999790e+01 1.492137788698261716e+02
6.364800000000000324e+01 1.492514484666303076e+02
6.367999999999999972e+01 1.493233095020729024e+02
6.374399999999999977e+01 1.494801508381315784e+02
6.387199999999999989e+01 1.498061547500564359e+02
6.412800000000000011e+01 1.504327449649398716e+02
6.451200000000000045e+01 1.510118678865826212e+02
6.464000000000000057e+01 1.515050659748060013e+02
6.502400000000000091e+01 1.522227060270569439e+02
6.528000000000000114e+01 1.528364445644175191e+02
6.540800000000000125e+01 1.531371980002157329e+02
6.547200000000000841e+01 1.533139264309727139e+02
6.550400000000000489e+01 1.534043880768686279e+02
6.551999999999999602e+01 1.534509832621741623e+02
6.552800000000000580e+01 1.534741200983464182e+02
6.553199999999999648e+01 1.534866418970028690e+02
6.553400000000000603e+01 1.534931438181355077e+02
6.553499999999999659e+01 1.534957173066979124e+02
6.566400000000000148e+01 1.539563488272459608e+02
6.771200000000000330e+01 1.587058051298923260e+02
7.180800000000000693e+01 1.683568981676566523e+02
7.180899999999999750e+01 1.686407116059054943e+02
7.181000000000000227e+01 1.686428810969536869e+02
7.181199999999999761e+01 1.686479192208169025e+02
7.181600000000000250e+01 1.686567203483749324e+02
7.182399999999999807e+01 1.686755690074702727e+02
7.184000000000000341e+01 1.687145307880252005e+02
7.187199999999999989e+01 1.687888435903909397e+02
7.193600000000000705e+01 1.689537850381786654e+02
7.206400000000000716e+01 1.692942841772492386e+02
7.232000000000000739e+01 1.699180532707349016e+02
7.283200000000000784e+01 1.710060862737631737e+02
7.385599999999999454e+01 1.734511177440782035e+02
7.590399999999999636e+01 1.781217065102354695e+02
7.590500000000000114e+01 1.777418917554498421e+02
7.590600000000000591e+01 1.777438899406664348e+02
7.590800000000000125e+01 1.777485537181470647e+02
7.591200000000000614e+01 1.777568160541378859e+02
7.592000000000000171e+01 1.777748137439663765e+02
7.593600000000000705e+01 1.778123463739330816e+02
7.596800000000000352e+01 1.778841462316783009e+02
7.603199999999999648e+01 1.780492842123126991e+02
7.615999999999999659e+01 1.783956959701657752e+02
7.641599999999999682e+01 1.790247223481469803e+02
7.692799999999999727e+01 1.800823830165029449e+02
7.795199999999999818e+01 1.825352455814862935e+02
7.795300000000000296e+01 1.824482705594841150e+02
7.795400000000000773e+01 1.824502646718347876e+02
7.795600000000000307e+01 1.824549023205111666e+02
7.796000000000000796e+01 1.824632382814255891e+02
7.796800000000000352e+01 1.824814365336376909e+02
7.798399999999999466e+01 1.825192630922259696e+02
7.801600000000000534e+01 1.825905645744060450e+02
7.807999999999999829e+01 1.827544183200220971e+02
7.820799999999999841e+01 1.830940837504527963e+02
7.846399999999999864e+01 1.837232798573708124e+02
7.897599999999999909e+01 1.847697450714823049e+02
7.897700000000000387e+01 1.848590704069821697e+02
7.897800000000000864e+01 1.848610553260861877e+02
7.898000000000000398e+01 1.848655316554237231e+02
7.898399999999999466e+01 1.848736582969172275e+02
7.899200000000000443e+01 1.848916313643376839e+02
7.900799999999999557e+01 1.849293754181498741e+02
7.904000000000000625e+01 1.850005409322790229e+02
7.910399999999999920e+01 1.851655722200795253e+02
7.923199999999999932e+01 1.855079959285050677e+02
7.948799999999999955e+01 1.861273633342848086e+02
7.948900000000000432e+01 1.860751877953316580e+02
7.948999999999999488e+01 1.860771480152676816e+02
7.949200000000000443e+01 1.860815734907956198e+02
7.949599999999999511e+01 1.860895357979711662e+02
7.950400000000000489e+01 1.861072975440282278e+02
7.951999999999999602e+01 1.861442312827741148e+02
7.955200000000000671e+01 1.862142502196266491e+02
7.961599999999999966e+01 1.863765425124213664e+02
7.974399999999999977e+01 1.867175706646355309e+02
7.974500000000000455e+01 1.866732486512769071e+02
7.974599999999999511e+01 1.866751738834633443e+02
7.974800000000000466e+01 1.866795680954293175e+02
7.975199999999999534e+01 1.866875272863412079e+02
7.976000000000000512e+01 1.867052807339671290e+02
7.977599999999999625e+01 1.867422799553912967e+02
7.980800000000000693e+01 1.868120292046326369e+02
7.987199999999999989e+01 1.869729014255224513e+02
7.987300000000000466e+01 1.869671740274346803e+02
7.987399999999999523e+01 1.869691216300885799e+02
7.987600000000000477e+01 1.869735321944420150e+02
7.987999999999999545e+01 1.869815331385382535e+02
7.988800000000000523e+01 1.869992851967214165e+02
7.990399999999999636e+01 1.870365200818050084e+02
7.993600000000000705e+01 1.871066074805236212e+02
7.993699999999999761e+01 1.871383199834681079e+02
7.993800000000000239e+01 1.871402783323348444e+02
7.993999999999999773e+01 1.871446890991377643e+02
7.994400000000000261e+01 1.871527033489886378e+02
7.995199999999999818e+01 1.871704610474774029e+02
7.996800000000000352e+01 1.872077842109800940e+02
7.996900000000000830e+01 1.872261338524174903e+02
7.996999999999999886e+01 1.872280950416145515e+02
7.997200000000000841e+01 1.872325033676953581e+02
7.997599999999999909e+01 1.872405212676818280e+02
7.998399999999999466e+01 1.872582743024780427e+02
7.998499999999999943e+01 1.872718349141894976e+02
7.998600000000000421e+01 1.872737968477167385e+02
7.998799999999999955e+01 1.872782040145444853e+02
7.999200000000000443e+01 1.872862205959781647e+02
7.999299999999999500e+01 1.872942455624510671e+02
7.999399999999999977e+01 1.872962068788802412e+02
7.999599999999999511e+01 1.873006123409800523e+02
7.999699999999999989e+01 1.873069412180526854e+02
7.999800000000000466e+01 1.873089024168404535e+02
7.999899999999999523e+01 1.873132182973975262e+02
8.000000000000000000e+01 1.873706274481189951e+02
8.000100000000000477e+01 1.873177683710457870e+02
8.000199999999999534e+01 1.873195845236452612e+02
8.000300000000000011e+01 1.873221731617482817e+02
8.000400000000000489e+01 1.873213214670457774e+02
8.000600000000000023e+01 1.873275991574363672e+02
8.000700000000000500e+01 1.873301882702214414e+02
8.000799999999999557e+01 1.873263690198604365e+02
8.001200000000000045e+01 1.873390609889308962e+02
8.001399999999999579e+01 1.873453379428513017e+02
8.001500000000000057e+01 1.873479268187492153e+02
8.001600000000000534e+01 1.873413089909495852e+02
8.002400000000000091e+01 1.873636994600042556e+02
8.002800000000000580e+01 1.873763875804725103e+02
8.003000000000000114e+01 1.873826646177482473e+02
8.003100000000000591e+01 1.873852541817132646e+02
8.003199999999999648e+01 1.873659501394865003e+02
8.004800000000000182e+01 1.874116313943366663e+02
8.005599999999999739e+01 1.874340068543529867e+02
8.006000000000000227e+01 1.874466841111999997e+02
8.006199999999999761e+01 1.874529593555772351e+02
8.006300000000000239e+01 1.874555504385035647e+02
8.006400000000000716e+01 1.874398483660692989e+02
8.009600000000000364e+01 1.875279144131739315e+02
8.011199999999999477e+01 1.875736012521060161e+02
8.012000000000000455e+01 1.875959731294857704e+02
8.012399999999999523e+01 1.876086437433458229e+02
8.012600000000000477e+01 1.876149145789093780e+02
8.012699999999999534e+01 1.876175066895724513e+02
8.012800000000000011e+01 1.876088442208547349e+02
8.019200000000000728e+01 1.877817767260901292e+02
8.022400000000000375e+01 1.878702158976175554e+02
8.023999999999999488e+01 1.879159572688900255e+02
8.024800000000000466e+01 1.879383808795931259e+02
8.025199999999999534e+01 1.879510800887803157e+02
8.025400000000000489e+01 1.879573356127303896e+02
8.025499999999999545e+01 1.879599331444620134e+02
8.025600000000000023e+01 1.879341568183170921e+02
8.038400000000000034e+01 1.882288505060787429e+02
8.044800000000000750e+01 1.884009769479117438e+02
8.048000000000000398e+01 1.884891905614172174e+02
8.049599999999999511e+01 1.885349889654144135e+02
8.050400000000000489e+01 1.885574217701293378e+02
8.050799999999999557e+01 1.885701376060209498e+02
8.051000000000000512e+01 1.885763797715272858e+02
8.051099999999999568e+01 1.885789839460909718e+02
8.051200000000000045e+01 1.883837110334306715e+02
8.076800000000000068e+01 1.889801558003980233e+02
8.089600000000000080e+01 1.892685891908534472e+02
8.096000000000000796e+01 1.894363976077032703e+02
8.099200000000000443e+01 1.895228515766311261e+02
8.100799999999999557e+01 1.895678533651420707e+02
8.101600000000000534e+01 1.895897683031710130e+02
8.101999999999999602e+01 1.896022638227208290e+02
8.102200000000000557e+01 1.896083773608425247e+02
8.102299999999999613e+01 1.896109812177198535e+02
8.102400000000000091e+01 1.896487597841943966e+02
8.153600000000000136e+01 1.908508428081943578e+02
8.179200000000000159e+01 1.914556055373280401e+02
8.192000000000000171e+01 1.917490935731125319e+02
8.198399999999999466e+01 1.919222445017755661e+02
8.201600000000000534e+01 1.920119662547697601e+02
8.203199999999999648e+01 1.920584025773983967e+02
8.204000000000000625e+01 1.920809330221061089e+02
8.204399999999999693e+01 1.920936198880806955e+02
8.204600000000000648e+01 1.920999102381692580e+02
8.204699999999999704e+01 1.921025999753618123e+02
8.204800000000000182e+01 1.919547591349813160e+02
8.307200000000000273e+01 1.943169952313241424e+02
8.358400000000000318e+01 1.955009170289988845e+02
8.384000000000000341e+01 1.961059166402792755e+02
8.396800000000000352e+01 1.963942222530301649e+02
8.403199999999999648e+01 1.965647811926390602e+02
8.406400000000000716e+01 1.966521063232215454e+02
8.407999999999999829e+01 1.966967509027827532e+02
8.408800000000000807e+01 1.967182504815044126e+02
8.409199999999999875e+01 1.967304802496715297e+02
8.409400000000000830e+01 1.967364218392600606e+02
8.409499999999999886e+01 1.967390477145048351e+02
8.409600000000000364e+01 1.970243764992700619e+02
8.614400000000000546e+01 2.017246481049581632e+02
8.716800000000000637e+01 2.040369169598138228e+02
8.768000000000000682e+01 2.052254861136763679e+02
8.793600000000000705e+01 2.058142572851206751e+02
8.806400000000000716e+01 2.060856303479156963e+02
8.812800000000000011e+01 2.062443991183880030e+02
8.815999999999999659e+01 2.063285955188228229e+02
8.817600000000000193e+01 2.063724849178305192e+02
8.818399999999999750e+01 2.063937925072908968e+02
8.818800000000000239e+01 2.064058590236923578e+02
8.818999999999999773e+01 2.064115427790515582e+02
8.819100000000000250e+01 2.064141574076130041e+02
8.819200000000000728e+01 2.070891802887966264e+02
9.228799999999999670e+01 2.162643593120853893e+02
9.433599999999999852e+01 2.208858310591754446e+02
9.446500000000000341e+01 2.214061668997853758e+02
9.446600000000000819e+01 2.214082345320837533e+02
9.446800000000000352e+01 2.214127601544359152e+02
9.447200000000000841e+01 2.214206546683647332e+02
9.448000000000000398e+01 2.214385941679641689e+02
9.449599999999999511e+01 2.214769053530185943e+02
9.452800000000000580e+01 2.215464101017589655e+02
9.459199999999999875e+01 2.217025754964859914e+02
9.471999999999999886e+01 2.220069198096583136e+02
9.497599999999999909e+01 2.226325429195240986e+02
9.535999999999999943e+01 2.232007086722995552e+02
9.548799999999999955e+01 2.236612440465539464e+02
9.587199999999999989e+01 2.244110229166224997e+02
9.612800000000000011e+01 2.250031933651729048e+02
9.625600000000000023e+01 2.252549943724428090e+02
9.632000000000000739e+01 2.254029668247709708e+02
9.635200000000000387e+01 2.254829876265415578e+02
9.636799999999999500e+01 2.255244030641944164e+02
9.637600000000000477e+01 2.255441108893372473e+02
9.637999999999999545e+01 2.255555564418691290e+02
9.638200000000000500e+01 2.255611553008517944e+02
9.638299999999999557e+01 2.255633965559429726e+02
9.638400000000000034e+01 2.260026548412381828e+02
9.651200000000000045e+01 2.261999277997240654e+02
9.856000000000000227e+01 2.308965021184798729e+02
1.026560000000000059e+02 2.404683188576511554e+02
1.045760000000000076e+02 2.452852211263378592e+02
1.086719999999999970e+02 2.545318337788253302e+02
1.107199999999999989e+02 2.591532015117382457e+02
1.108479999999999990e+02 2.595575355002266065e+02
1.117439999999999998e+02 2.614874418908805751e+02
1.122560000000000002e+02 2.627276170400119781e+02
1.125120000000000005e+02 2.632896495833223298e+02
1.126400000000000006e+02 2.635325144852316157e+02
1.127040000000000077e+02 2.636904086284365576e+02
1.127360000000000042e+02 2.637756613293695978e+02
1.127519999999999953e+02 2.638200239796328219e+02
1.127600000000000051e+02 2.638406101649684388e+02
1.127639999999999958e+02 2.638523379823594155e+02
1.127660000000000053e+02 2.638582498803226031e+02
1.127669999999999959e+02 2.638606743808535384e+02
1.127680000000000007e+02 2.635470130964588975e+02
1.272319999999999993e+02 2.981115076215967292e+02
1.272330000000000041e+02 2.976200865395462642e+02
1.272340000000000089e+02 2.976224023158101772e+02
1.272360000000000042e+02 2.976272494286123447e+02
1.272400000000000091e+02 2.976357666881871182e+02
1.272480000000000047e+02 2.976552907948092184e+02
1.272639999999999958e+02 2.976968974493763085e+02
1.272960000000000065e+02 2.977700683366809926e+02
1.273599999999999994e+02 2.979280526245045166e+02
1.274879999999999995e+02 2.982255865701779385e+02
1.277439999999999998e+02 2.988887509847422166e+02
1.282560000000000002e+02 2.999343517247309023e+02
1.291520000000000152e+02 3.024376573162707587e+02
1.292800000000000011e+02 3.024104795642609247e+02
1.313280000000000030e+02 3.072386769766866337e+02
1.354240000000000066e+02 3.169583617918003142e+02
1.373439999999999941e+02 3.215682060955036263e+02
1.414399999999999977e+02 3.309734571919198629e+02
1.434879999999999995e+02 3.357754755281189887e+02
1.436160000000000139e+02 3.359565241587278592e+02
1.436169999999999902e+02 3.365533994231317365e+02
1.436179999999999950e+02 3.365559187621245201e+02
1.436200000000000045e+02 3.365607956626863029e+02
1.436239999999999952e+02 3.365692625989997282e+02
1.436320000000000050e+02 3.365885187788938424e+02
1.436479999999999961e+02 3.366313133732890037e+02
1.436800000000000068e+02 3.367058333173047231e+02
1.437439999999999998e+02 3.368629185566298361e+02
1.438720000000000141e+02 3.371503655011816249e+02
1.441280000000000143e+02 3.377953126235652235e+02
1.445120000000000005e+02 3.380531259747687045e+02
1.446400000000000148e+02 3.388511151994763964e+02
1.450240000000000009e+02 3.393527057035540793e+02
1.452800000000000011e+02 3.399489070887740354e+02
1.454080000000000155e+02 3.401717214183926217e+02
1.454720000000000084e+02 3.403182295314755947e+02
1.455039999999999907e+02 3.403971970500547286e+02
1.455200000000000102e+02 3.404368569637022688e+02
1.455279999999999916e+02 3.404555968673074631e+02
1.455320000000000107e+02 3.404670222813887221e+02
1.455339999999999918e+02 3.404722661984203569e+02
1.455349999999999966e+02 3.404747370879071582e+02
1.456640000000000157e+02 3.413982105681128019e+02
1.477119999999999891e+02 3.460502044958748797e+02
1.518079999999999927e+02 3.557218680403924509e+02
1.518089999999999975e+02 3.554583208204714992e+02
1.518100000000000023e+02 3.554607722741409361e+02
1.518120000000000118e+02 3.554657438471607520e+02
1.518160000000000025e+02 3.554740467224669374e+02
1.518240000000000123e+02 3.554933355956197829e+02
1.518400000000000034e+02 3.555357511128976853e+02
1.518720000000000141e+02 3.556112915887081272e+02
1.519360000000000070e+02 3.557726581234266519e+02
1.520639999999999930e+02 3.560766459343062138e+02
1.523199999999999932e+02 3.567279635896585432e+02
1.528319999999999936e+02 3.577653102272193451e+02
1.538559999999999945e+02 3.603503194201411475e+02
1.559039999999999964e+02 3.650500327564169538e+02
1.559050000000000011e+02 3.647961004331354502e+02
1.559060000000000059e+02 3.647986148119568952e+02
1.559080000000000155e+02 3.648036405770410511e+02
1.559120000000000061e+02 3.648119709703929061e+02
1.559200000000000159e+02 3.648315552835111362e+02
1.559360000000000070e+02 3.648743483321736107e+02
1.559679999999999893e+02 3.649504622058262839e+02
1.560320000000000107e+02 3.651114912487400375e+02
1.561599999999999966e+02 3.654095197464253602e+02
1.564159999999999968e+02 3.660671966591719411e+02
1.569279999999999973e+02 3.670884695587949409e+02
1.579519999999999982e+02 3.696730483566832959e+02
1.579530000000000030e+02 3.696856096484209502e+02
1.579540000000000077e+02 3.696881138069702502e+02
1.579560000000000173e+02 3.696931320936820384e+02
1.579600000000000080e+02 3.697016103719067246e+02
1.579679999999999893e+02 3.697212901294915923e+02
1.579840000000000089e+02 3.697643570232820025e+02
1.580159999999999911e+02 3.698410974417222405e+02
1.580800000000000125e+02 3.700029482083105563e+02
1.582079999999999984e+02 3.702952644434281524e+02
1.584639999999999986e+02 3.709693598914010977e+02
1.589759999999999991e+02 3.719690752754250411e+02
1.589770000000000039e+02 3.719480826721312496e+02
1.589780000000000086e+02 3.719504786972838701e+02
1.589799999999999898e+02 3.719553157487295607e+02
1.589840000000000089e+02 3.719636004695287852e+02
1.589919999999999902e+02 3.719828099139429014e+02
1.590080000000000098e+02 3.720247060133289665e+02
1.590399999999999920e+02 3.720988790467878289e+02
1.591040000000000134e+02 3.722569473060489145e+02
1.592319999999999993e+02 3.725488297523818915e+02
1.594879999999999995e+02 3.732254785911981685e+02
1.594890000000000043e+02 3.731940989488761602e+02
1.594900000000000091e+02 3.731964017834735046e+02
1.594919999999999902e+02 3.732011240902315876e+02
1.594960000000000093e+02 3.732092042170009449e+02
1.595039999999999907e+02 3.732280399315873183e+02
1.595200000000000102e+02 3.732692224024195298e+02
1.595519999999999925e+02 3.733415454030617866e+02
1.596160000000000139e+02 3.734961396983597979e+02
1.597439999999999998e+02 3.737864247426024917e+02
1.597450000000000045e+02 3.738031655503311868e+02
1.597460000000000093e+02 3.738054909084095243e+02
1.597479999999999905e+02 3.738102227530936830e+02
1.597520000000000095e+02 3.738183086724155828e+02
1.597599999999999909e+02 3.738371995528049183e+02
1.597760000000000105e+02 3.738786491925673658e+02
1.598079999999999927e+02 3.739511513211684246e+02
1.598720000000000141e+02 3.741060125092282647e+02
1.598729999999999905e+02 3.740363411364946842e+02
1.598739999999999952e+02 3.740386746714360697e+02
1.598760000000000048e+02 3.740434362939795960e+02
1.598799999999999955e+02 3.740515664500179014e+02
1.598880000000000052e+02 3.740704693780855905e+02
1.599039999999999964e+02 3.741119633570241945e+02
1.599360000000000070e+02 3.741845593028779149e+02
1.599370000000000118e+02 3.741888364488186767e+02
1.599380000000000166e+02 3.741911595827237420e+02
1.599399999999999977e+02 3.741959162318016752e+02
1.599440000000000168e+02 3.742040474962669805e+02
1.599519999999999982e+02 3.742228934368629893e+02
1.599679999999999893e+02 3.742643589459975715e+02
1.599689999999999941e+02 3.742675441813135535e+02
1.599699999999999989e+02 3.742698614555511654e+02
1.599720000000000084e+02 3.742746147524164257e+02
1.599759999999999991e+02 3.742827472985513850e+02
1.599840000000000089e+02 3.743015672908113629e+02
1.599850000000000136e+02 3.743067579476784772e+02
1.599859999999999900e+02 3.743090730617855684e+02
1.599879999999999995e+02 3.743138262044563476e+02
1.599919999999999902e+02 3.743219596704101377e+02
1.599929999999999950e+02 3.743246699021111112e+02
1.599939999999999998e+02 3.743269836688315308e+02
1.599960000000000093e+02 3.743317363762371315e+02
1.599970000000000141e+02 3.743351329109625567e+02
1.599979999999999905e+02 3.743374461879422483e+02
1.599989999999999952e+02 3.743403083475733979e+02
1.600000000000000000e+02 3.744833857549863865e+02
1.600010000000000048e+02 3.743448687539366802e+02
1.600020000000000095e+02 3.743473740129833800e+02
1.600030000000000143e+02 3.743496216557123262e+02
1.600039999999999907e+02 3.743503326188515530e+02
1.600060000000000002e+02 3.743555077725434899e+02
1.600070000000000050e+02 3.743577545926137304e+02
1.600080000000000098e+02 3.743586696886696927e+02
1.600120000000000005e+02 3.743691272952742679e+02
1.600140000000000100e+02 3.743743015758249726e+02
1.600150000000000148e+02 3.743765462140361251e+02
1.600159999999999911e+02 3.743822225871372211e+02
1.600240000000000009e+02 3.744001225603345802e+02
1.600279999999999916e+02 3.744105777862889681e+02
1.600300000000000011e+02 3.744157539448131615e+02
1.600310000000000059e+02 3.744179963999293363e+02
1.600320000000000107e+02 3.744156662763837176e+02
1.600480000000000018e+02 3.744548716033918367e+02
1.600560000000000116e+02 3.744727740218985446e+02
1.600600000000000023e+02 3.744832312699086287e+02
1.600620000000000118e+02 3.744884127319854201e+02
1.600630000000000166e+02 3.744906517187055783e+02
1.600639999999999930e+02 3.744916756306841989e+02
1.600960000000000036e+02 3.745704764594096901e+02
1.601119999999999948e+02 3.746097406442644910e+02
1.601200000000000045e+02 3.746276686842109598e+02
1.601239999999999952e+02 3.746381420141281069e+02
1.601260000000000048e+02 3.746433356731582762e+02
1.601270000000000095e+02 3.746455692563611706e+02
1.601280000000000143e+02 3.746281724882409776e+02
1.601920000000000073e+02 3.747807447817879734e+02
1.602239999999999895e+02 3.748596103612204047e+02
1.602400000000000091e+02 3.748989877468145551e+02
1.602479999999999905e+02 3.749169573296728686e+02
1.602520000000000095e+02 3.749274572519404956e+02
1.602539999999999907e+02 3.749326752741458790e+02
1.602549999999999955e+02 3.749348993240459436e+02
