# time variance
8.192000000000000171e+00 6.266293735022225064e+01
1.228800000000000026e+01 1.032630198445260703e+02
1.433600000000000030e+01 1.236625515309956427e+02
1.446499999999999986e+01 1.252386494097481773e+02
1.446600000000000108e+01 1.252490275637937884e+02
1.446799999999999997e+01 1.252693460130194580e+02
1.447199999999999953e+01 1.253094687305788284e+02
1.448000000000000043e+01 1.253896599687823254e+02
1.449600000000000044e+01 1.255504500505699070e+02
1.452800000000000047e+01 1.258727573603937344e+02
1.459200000000000053e+01 1.265211449462635755e+02
1.472000000000000064e+01 1.278215619270772549e+02
1.497600000000000087e+01 1.304120197183592609e+02
1.535999999999999943e+01 1.338936872349904661e+02
1.548799999999999955e+01 1.355813890820954839e+02
1.587199999999999989e+01 1.390818842342951029e+02
1.612800000000000011e+01 1.416730084854448251e+02
1.625600000000000023e+01 1.429566409628364454e+02
1.632000000000000028e+01 1.435985970167034793e+02
1.635200000000000031e+01 1.439208984476426849e+02
1.636800000000000210e+01 1.440816776374176698e+02
1.637600000000000122e+01 1.441622365120533686e+02
1.637999999999999901e+01 1.442018781694514473e+02
1.638200000000000145e+01 1.442226935671615138e+02
1.638299999999999912e+01 1.442333115840706341e+02
1.638400000000000034e+01 1.448429187508536415e+02
1.651200000000000045e+01 1.459153404717708327e+02
1.855999999999999872e+01 1.664766353739432816e+02
2.265599999999999881e+01 2.073996401713366140e+02
2.457600000000000051e+01 2.264472925194604613e+02
2.867200000000000060e+01 2.673369313487037289e+02
3.071999999999999886e+01 2.877883930620719184e+02
3.084799999999999898e+01 2.892813074082223466e+02
3.174399999999999977e+01 2.980214668662210897e+02
3.225600000000000023e+01 3.031826971322370810e+02
3.251200000000000045e+01 3.057745892551956786e+02
3.264000000000000057e+01 3.070577212275966303e+02
3.270400000000000063e+01 3.077004810456255655e+02
3.273600000000000421e+01 3.080246183404779003e+02
3.275200000000000244e+01 3.081852951936725731e+02
3.275999999999999801e+01 3.082667102023206098e+02
3.276400000000000290e+01 3.083062325054615940e+02
3.276599999999999824e+01 3.083268565218932054e+02
3.276700000000000301e+01 3.083376166634861875e+02
3.276800000000000068e+01 3.087394164679535606e+02
4.723199999999999932e+01 4.519037850225504371e+02
4.723300000000000409e+01 4.534037027593221865e+02
4.723400000000000176e+01 4.534142745274511981e+02
4.723600000000000421e+01 4.534342693544385838e+02
4.724000000000000199e+01 4.534746643373036932e+02
4.724799999999999756e+01 4.535554325124612660e+02
4.726400000000000290e+01 4.537152295538544422e+02
4.729599999999999937e+01 4.540322040917744744e+02
4.735999999999999943e+01 4.546743439088022569e+02
4.748799999999999955e+01 4.559761375513480743e+02
4.774399999999999977e+01 4.585524895385133277e+02
4.825600000000000023e+01 4.636432010895659914e+02
4.915200000000000102e+01 4.740085248877658159e+02
4.928000000000000114e+01 4.738422645264799939e+02
5.132800000000000296e+01 4.943315495679562446e+02
5.542399999999999949e+01 5.358012227718863869e+02
5.734400000000000119e+01 5.560192141638399335e+02
6.143999999999999773e+01 5.972586605129763484e+02
6.348799999999999955e+01 6.179621495086103096e+02
6.361599999999999966e+01 6.179229465425232775e+02
6.361700000000000443e+01 6.190752973836861202e+02
6.361800000000000210e+01 6.190855934515566332e+02
6.362000000000000455e+01 6.191052361007896252e+02
6.362400000000000233e+01 6.191454082123891567e+02
6.363199999999999790e+01 6.192268338284120546e+02
6.364800000000000324e+01 6.193888322075581527e+02
6.367999999999999972e+01 6.197114966252556769e+02
6.374399999999999977e+01 6.203651557519915514e+02
6.387199999999999989e+01 6.216925616295411601e+02
6.412800000000000011e+01 6.243184714802846429e+02
6.451200000000000045e+01 6.282757130366662750e+02
6.464000000000000057e+01 6.294718764298595488e+02
6.502400000000000091e+01 6.334430908799549798e+02
6.528000000000000114e+01 6.360289614874927793e+02
6.540800000000000125e+01 6.373170725978343398e+02
6.547200000000000841e+01 6.379732739167156979e+02
6.550400000000000489e+01 6.383018945992371300e+02
6.551999999999999602e+01 6.384639411214375286e+02
6.552800000000000580e+01 6.385448032361600781e+02
6.553199999999999648e+01 6.385846991891521611e+02
6.553400000000000603e+01 6.386067907468677731e+02
6.553499999999999659e+01 6.386182993000038550e+02
6.566400000000000148e+01 6.397812077062262688e+02
6.771200000000000330e+01 6.604968156663380796e+02
7.180800000000000693e+01 7.022062251853494672e+02
7.180899999999999750e+01 7.008627705467079068e+02
7.181000000000000227e+01 7.008730046529963147e+02
7.181199999999999761e+01 7.008925533240544610e+02
7.181600000000000250e+01 7.009328170184890041e+02
7.182399999999999807e+01 7.010150676622433821e+02
7.184000000000000341e+01 7.011784479125053622e+02
7.187199999999999989e+01 7.015016188851732295e+02
7.193600000000000705e+01 7.021539156949729659e+02
7.206400000000000716e+01 7.034808744179899804e+02
7.232000000000000739e+01 7.060980882303556427e+02
7.283200000000000784e+01 7.112586849199287826e+02
7.385599999999999454e+01 7.216225703363597859e+02
7.590399999999999636e+01 7.420946682372741634e+02
7.590500000000000114e+01 7.421349095830082661e+02
7.590600000000000591e+01 7.421451387029956095e+02
7.590800000000000125e+01 7.421646237522363663e+02
7.591200000000000614e+01 7.422047862074396107e+02
7.592000000000000171e+01 7.422864357287180610e+02
7.593600000000000705e+01 7.424502279491280206e+02
7.596800000000000352e+01 7.427722427241678815e+02
7.603199999999999648e+01 7.434229780713212676e+02
7.615999999999999659e+01 7.447485408230422763e+02
7.641599999999999682e+01 7.473543375740846386e+02
7.692799999999999727e+01 7.524933850333909504e+02
7.795199999999999818e+01 7.628797412058047485e+02
7.795300000000000296e+01 7.628695980648335535e+02
7.795400000000000773e+01 7.628797142686526058e+02
7.795600000000000307e+01 7.628992478982108878e+02
7.796000000000000796e+01 7.629396226327080512e+02
7.796800000000000352e+01 7.630214102445752360e+02
7.798399999999999466e+01 7.631853079526190413e+02
7.801600000000000534e+01 7.635077976608881727e+02
7.807999999999999829e+01 7.641593077457073377e+02
7.820799999999999841e+01 7.654868085905036423e+02
7.846399999999999864e+01 7.680901740609697299e+02
7.897599999999999909e+01 7.732308295350376284e+02
7.897700000000000387e+01 7.732187313503090991e+02
7.897800000000000864e+01 7.732288148676743731e+02
7.898000000000000398e+01 7.732483568785100942e+02
7.898399999999999466e+01 7.732887622614653083e+02
7.899200000000000443e+01 7.733708515437901951e+02
7.900799999999999557e+01 7.735350146237324225e+02
7.904000000000000625e+01 7.738580466936837183e+02
7.910399999999999920e+01 7.745105675232771318e+02
7.923199999999999932e+01 7.758405431426799623e+02
7.948799999999999955e+01 7.784435319399490254e+02
7.948900000000000432e+01 7.784264575841807527e+02
7.948999999999999488e+01 7.784365497760591097e+02
7.949200000000000443e+01 7.784561553023668239e+02
7.949599999999999511e+01 7.784965608467464335e+02
7.950400000000000489e+01 7.785788561883964576e+02
7.951999999999999602e+01 7.787432966063061031e+02
7.955200000000000671e+01 7.790669340411113808e+02
7.961599999999999966e+01 7.797203242627729196e+02
7.974399999999999977e+01 7.810524772130593192e+02
7.974500000000000455e+01 7.810505284584360197e+02
7.974599999999999511e+01 7.810606293943274068e+02
7.974800000000000466e+01 7.810802657289896160e+02
7.975199999999999534e+01 7.811207053306570742e+02
7.976000000000000512e+01 7.812031194297451293e+02
7.977599999999999625e+01 7.813677195193449734e+02
7.980800000000000693e+01 7.816917604981572367e+02
7.987199999999999989e+01 7.823457389032264473e+02
7.987300000000000466e+01 7.823585816913691815e+02
7.987399999999999523e+01 7.823686868407967268e+02
7.987600000000000477e+01 7.823883398629695876e+02
7.987999999999999545e+01 7.824287922946969047e+02
7.988800000000000523e+01 7.825112575518869562e+02
7.990399999999999636e+01 7.826759290443442296e+02
7.993600000000000705e+01 7.830001353458064841e+02
7.993699999999999761e+01 7.830218199489463586e+02
7.993800000000000239e+01 7.830319289714243496e+02
7.993999999999999773e+01 7.830515898264857242e+02
7.994400000000000261e+01 7.830920493010344217e+02
7.995199999999999818e+01 7.831745303212810541e+02
7.996800000000000352e+01 7.833392214782506926e+02
7.996900000000000830e+01 7.833548645441187546e+02
7.996999999999999886e+01 7.833649749089090619e+02
7.997200000000000841e+01 7.833846382574120071e+02
7.997599999999999909e+01 7.834250981149962172e+02
7.998399999999999466e+01 7.835075810619455297e+02
7.998499999999999943e+01 7.835190007529017748e+02
7.998600000000000421e+01 7.835291121933405520e+02
7.998799999999999955e+01 7.835487760155228898e+02
7.999200000000000443e+01 7.835892362460581353e+02
7.999299999999999500e+01 7.835991813078871928e+02
7.999399999999999977e+01 7.836092933618783718e+02
7.999599999999999511e+01 7.836289589363732375e+02
7.999699999999999989e+01 7.836398785172641510e+02
7.999800000000000466e+01 7.836499900731723756e+02
7.999899999999999523e+01 7.836621082938218024e+02
8.000000000000000000e+01 7.833155547584756278e+02
8.000100000000000477e+01 7.836842357784480555e+02
8.000199999999999534e+01 7.836918859263387276e+02
8.000300000000000011e+01 7.837039017297938699e+02
8.000400000000000489e+01 7.837101143756735837e+02
8.000600000000000023e+01 7.837323449441755656e+02
8.000700000000000500e+01 7.837443604108266300e+02
8.000799999999999557e+01 7.837519093020091532e+02
8.001200000000000045e+01 7.837926060180325294e+02
8.001399999999999579e+01 7.838148370537091978e+02
8.001500000000000057e+01 7.838268530622299295e+02
8.001600000000000534e+01 7.838364198050985578e+02
8.002400000000000091e+01 7.839166042731812922e+02
8.002800000000000580e+01 7.839573001204553293e+02
8.003000000000000114e+01 7.839795307970052818e+02
8.003100000000000591e+01 7.839915472821012372e+02
8.003199999999999648e+01 7.839965521625417750e+02
8.004800000000000182e+01 7.841607182012376143e+02
8.005599999999999739e+01 7.842409075312898494e+02
8.006000000000000227e+01 7.842816030971880537e+02
8.006199999999999761e+01 7.843038370903086616e+02
8.006300000000000239e+01 7.843158552811655682e+02
8.006400000000000716e+01 7.843177136222366244e+02
8.009600000000000364e+01 7.846507773205375997e+02
8.011199999999999477e+01 7.848149649664992467e+02
8.012000000000000455e+01 7.848951556965912459e+02
8.012399999999999523e+01 7.849358514310006285e+02
8.012600000000000477e+01 7.849580878123961156e+02
8.012699999999999534e+01 7.849701065726985689e+02
8.012800000000000011e+01 7.849882840339705581e+02
8.019200000000000728e+01 7.856518435646721628e+02
8.022400000000000375e+01 7.859849268102698261e+02
8.023999999999999488e+01 7.861491576963890111e+02
8.024800000000000466e+01 7.862293487070710398e+02
8.025199999999999534e+01 7.862700522851373535e+02
8.025400000000000489e+01 7.862922956167312805e+02
8.025499999999999545e+01 7.863043123876414029e+02
8.025600000000000023e+01 7.862861201646446716e+02
8.038400000000000034e+01 7.875955258800531738e+02
8.044800000000000750e+01 7.882590133294725092e+02
8.048000000000000398e+01 7.885919211514847120e+02
8.049599999999999511e+01 7.887561565800569952e+02
8.050400000000000489e+01 7.888363015196082415e+02
8.050799999999999557e+01 7.888770081202092115e+02
8.051000000000000512e+01 7.888992474987462629e+02
8.051099999999999568e+01 7.889112414573464775e+02
8.051200000000000045e+01 7.887991869420657167e+02
8.076800000000000068e+01 7.914297281073377235e+02
8.089600000000000080e+01 7.927397193803481059e+02
8.096000000000000796e+01 7.934032682326069335e+02
8.099200000000000443e+01 7.937359110225224867e+02
8.100799999999999557e+01 7.939001088136574253e+02
8.101600000000000534e+01 7.939801800702989567e+02
8.101999999999999602e+01 7.940208904180035461e+02
8.102200000000000557e+01 7.940431182981701568e+02
8.102299999999999613e+01 7.940550634264654946e+02
8.102400000000000091e+01 7.940001075768668670e+02
8.153600000000000136e+01 7.992202823178668041e+02
8.179200000000000159e+01 8.018522757492173696e+02
8.192000000000000171e+01 8.031623792960745050e+02
8.198399999999999466e+01 8.038252203290321631e+02
8.201600000000000534e+01 8.041572443973855115e+02
8.203199999999999648e+01 8.043212153366766870e+02
8.204000000000000625e+01 8.044011639646778349e+02
8.204399999999999693e+01 8.044417794348119060e+02
8.204600000000000648e+01 8.044639680678956211e+02
8.204699999999999704e+01 8.044757846707070712e+02
8.204800000000000182e+01 8.041460106062440900e+02
8.307200000000000273e+01 8.145119740343361627e+02
8.358400000000000318e+01 8.197369593898329185e+02
8.384000000000000341e+01 8.223692914491257397e+02
8.396800000000000352e+01 8.236781943080277415e+02
8.403199999999999648e+01 8.243390166970930295e+02
8.406400000000000716e+01 8.246695169880986214e+02
8.407999999999999829e+01 8.248333577489102026e+02
8.408800000000000807e+01 8.249131777767470339e+02
8.409199999999999875e+01 8.249534279891522601e+02
8.409400000000000830e+01 8.249755290401517414e+02
8.409499999999999886e+01 8.249872006717778277e+02
8.409600000000000364e+01 8.248484132669545943e+02
8.614400000000000546e+01 8.456326338145299815e+02
8.716800000000000637e+01 8.560251972897240194e+02
8.768000000000000682e+01 8.612837360068369890e+02
8.793600000000000705e+01 8.639327013252332108e+02
8.806400000000000716e+01 8.652434397715405794e+02
8.812800000000000011e+01 8.659046968034672318e+02
8.815999999999999659e+01 8.662359853342350107e+02
8.817600000000000193e+01 8.664006480431417003e+02
8.818399999999999750e+01 8.664810106058575911e+02
8.818800000000000239e+01 8.665213835029571783e+02
8.818999999999999773e+01 8.665435390588972950e+02
8.819100000000000250e+01 8.665550897852517664e+02
8.819200000000000728e+01 8.664456795189325931e+02
9.228799999999999670e+01 9.077347300525434548e+02
9.433599999999999852e+01 9.285357037590001710e+02
9.446500000000000341e+01 9.292956120103335707e+02
9.446600000000000819e+01 9.293058342304138932e+02
9.446800000000000352e+01 9.293253668869292596e+02
9.447200000000000841e+01 9.293655557694000890e+02
9.448000000000000398e+01 9.294494862137362361e+02
9.449599999999999511e+01 9.296136446672608145e+02
9.452800000000000580e+01 9.299417773466411745e+02
9.459199999999999875e+01 9.305986599563766504e+02
9.471999999999999886e+01 9.319394513898150763e+02
9.497599999999999909e+01 9.345604038812889485e+02
9.535999999999999943e+01 9.389791681526403408e+02
9.548799999999999955e+01 9.397818696662579896e+02
9.587199999999999989e+01 9.442553994585032342e+02
9.612800000000000011e+01 9.469214395799208432e+02
9.625600000000000023e+01 9.482417365148867248e+02
9.632000000000000739e+01 9.489107269488158636e+02
9.635200000000000387e+01 9.492454782511777012e+02
9.636799999999999500e+01 9.494118636438506655e+02
9.637600000000000477e+01 9.494947861660184572e+02
9.637999999999999545e+01 9.495360360600461718e+02
9.638200000000000500e+01 9.495589215837098891e+02
9.638299999999999557e+01 9.495706541826657485e+02
9.638400000000000034e+01 9.429337438931252109e+02
9.651200000000000045e+01 9.503402416665339842e+02
9.856000000000000227e+01 9.709595501491276082e+02
1.026560000000000059e+02 1.012692001857125433e+03
1.045760000000000076e+02 1.024669687324727420e+03
1.086719999999999970e+02 1.066186840645415941e+03
1.107199999999999989e+02 1.086759965092438506e+03
1.108479999999999990e+02 1.096107409547228599e+03
1.117439999999999998e+02 1.097153386756399414e+03
1.122560000000000002e+02 1.102469077548041241e+03
1.125120000000000005e+02 1.105151198784529697e+03
1.126400000000000006e+02 1.106477528399351286e+03
1.127040000000000077e+02 1.107145145125250565e+03
1.127360000000000042e+02 1.107481521360052284e+03
1.127519999999999953e+02 1.107649756610888289e+03
1.127600000000000051e+02 1.107733880074985791e+03
1.127639999999999958e+02 1.107775432943628402e+03
1.127660000000000053e+02 1.107797732769802678e+03
1.127669999999999959e+02 1.107808920636132825e+03
1.127680000000000007e+02 1.109380619849514915e+03
1.272319999999999993e+02 1.254229154303204268e+03
1.272330000000000041e+02 1.254905171795922797e+03
1.272340000000000089e+02 1.254915990964305820e+03
1.272360000000000042e+02 1.254934736215218436e+03
1.272400000000000091e+02 1.254974876084801508e+03
1.272480000000000047e+02 1.255060695867578033e+03
1.272639999999999958e+02 1.255224906002869830e+03
1.272960000000000065e+02 1.255553113872301765e+03
1.273599999999999994e+02 1.256210526483017020e+03
1.274879999999999995e+02 1.257553194988751784e+03
1.277439999999999998e+02 1.260168758601823356e+03
1.282560000000000002e+02 1.265396697876421968e+03
1.291520000000000152e+02 1.276138735644053668e+03
1.292800000000000011e+02 1.276059681019221898e+03
1.313280000000000030e+02 1.296681768017006107e+03
1.354240000000000066e+02 1.337730750819348032e+03
1.373439999999999941e+02 1.359406646954041207e+03
1.414399999999999977e+02 1.401268464520311682e+03
1.434879999999999995e+02 1.421902294830768369e+03
1.436160000000000139e+02 1.422628627828438766e+03
1.436169999999999902e+02 1.422656299749971367e+03
1.436179999999999950e+02 1.422667335213336628e+03
1.436200000000000045e+02 1.422685884340899065e+03
1.436239999999999952e+02 1.422726427738496568e+03
1.436320000000000050e+02 1.422811436276824679e+03
1.436479999999999961e+02 1.422974480331293307e+03
1.436800000000000068e+02 1.423300061244226526e+03
1.437439999999999998e+02 1.423962797408166807e+03
1.438720000000000141e+02 1.425316745843505487e+03
1.441280000000000143e+02 1.427961117560917046e+03
1.445120000000000005e+02 1.432463346656004433e+03
1.446400000000000148e+02 1.433266408586234320e+03
1.450240000000000009e+02 1.437889690096373670e+03
1.452800000000000011e+02 1.440660681557201315e+03
1.454080000000000155e+02 1.442027512899076100e+03
1.454720000000000084e+02 1.442714438602444716e+03
1.455039999999999907e+02 1.443061478306306526e+03
1.455200000000000102e+02 1.443234703098714817e+03
1.455279999999999916e+02 1.443321308082842734e+03
1.455320000000000107e+02 1.443364249982871115e+03
1.455339999999999918e+02 1.443386443593073636e+03
1.455349999999999966e+02 1.443397773482429329e+03
1.456640000000000157e+02 1.444015326329390518e+03
1.477119999999999891e+02 1.464858808221411891e+03
1.518079999999999927e+02 1.505978048326389398e+03
1.518089999999999975e+02 1.506014286208315752e+03
1.518100000000000023e+02 1.506025076752761379e+03
1.518120000000000118e+02 1.506044126840541139e+03
1.518160000000000025e+02 1.506084940744389314e+03
1.518240000000000123e+02 1.506171342503104825e+03
1.518400000000000034e+02 1.506334099412837531e+03
1.518720000000000141e+02 1.506658769519068301e+03
1.519360000000000070e+02 1.507327235658071004e+03
1.520639999999999930e+02 1.508690452086098958e+03
1.523199999999999932e+02 1.511340214693394955e+03
1.528319999999999936e+02 1.516640137286041863e+03
1.538559999999999945e+02 1.527283023168623913e+03
1.559039999999999964e+02 1.548220426966494415e+03
1.559050000000000011e+02 1.547509243239241187e+03
1.559060000000000059e+02 1.547520021923060995e+03
1.559080000000000155e+02 1.547538968955108430e+03
1.559120000000000061e+02 1.547580236409034114e+03
1.559200000000000159e+02 1.547667056728561874e+03
1.559360000000000070e+02 1.547829238764708862e+03
1.559679999999999893e+02 1.548153536620724481e+03
1.560320000000000107e+02 1.548821525691484567e+03
1.561599999999999966e+02 1.550183144401642494e+03
1.564159999999999968e+02 1.552823989300755784e+03
1.569279999999999973e+02 1.558130738852254581e+03
1.579519999999999982e+02 1.568769792880222667e+03
1.579530000000000030e+02 1.567881692947528791e+03
1.579540000000000077e+02 1.567892457730544265e+03
1.579560000000000173e+02 1.567911290885705967e+03
1.579600000000000080e+02 1.567952568111999426e+03
1.579679999999999893e+02 1.568039540132507682e+03
1.579840000000000089e+02 1.568201168415136635e+03
1.580159999999999911e+02 1.568525480549607892e+03
1.580800000000000125e+02 1.569192841929441784e+03
1.582079999999999984e+02 1.570553516098705586e+03
1.584639999999999986e+02 1.573186488807317801e+03
1.589759999999999991e+02 1.578487914289522450e+03
1.589770000000000039e+02 1.578414699108281638e+03
1.589780000000000086e+02 1.578425524379301351e+03
1.589799999999999898e+02 1.578444326785160229e+03
1.589840000000000089e+02 1.578485556649335194e+03
1.589919999999999902e+02 1.578572605784051120e+03
1.590080000000000098e+02 1.578734090873389505e+03
1.590399999999999920e+02 1.579058491014002357e+03
1.591040000000000134e+02 1.579725819956511259e+03
1.592319999999999993e+02 1.581086112019140273e+03
1.594879999999999995e+02 1.583717141903995071e+03
1.594890000000000043e+02 1.583830657926504500e+03
1.594900000000000091e+02 1.583841515165229794e+03
1.594919999999999902e+02 1.583860276259190869e+03
1.594960000000000093e+02 1.583901533484051470e+03
1.595039999999999907e+02 1.583988694694067817e+03
1.595200000000000102e+02 1.584150152822141536e+03
1.595519999999999925e+02 1.584474796601512935e+03
1.596160000000000139e+02 1.585142146715545096e+03
1.597439999999999998e+02 1.586501940858084708e+03
1.597450000000000045e+02 1.586589312568830792e+03
1.597460000000000093e+02 1.586600177449407056e+03
1.597479999999999905e+02 1.586618920805107336e+03
1.597520000000000095e+02 1.586660207219538279e+03
1.597599999999999909e+02 1.586747447246219963e+03
1.597760000000000105e+02 1.586908934578008484e+03
1.598079999999999927e+02 1.587233752374129836e+03
1.598720000000000141e+02 1.587901259965903591e+03
1.598729999999999905e+02 1.587926098574302159e+03
1.598739999999999952e+02 1.587936961455852725e+03
1.598760000000000048e+02 1.587955695795128122e+03
1.598799999999999955e+02 1.587996993256791029e+03
1.598880000000000052e+02 1.588084269265644252e+03
1.599039999999999964e+02 1.588245726893888786e+03
1.599360000000000070e+02 1.588570577469130512e+03
1.599370000000000118e+02 1.588599052379024215e+03
1.599380000000000166e+02 1.588609913415042683e+03
1.599399999999999977e+02 1.588628641024173703e+03
1.599440000000000168e+02 1.588669938792882022e+03
1.599519999999999982e+02 1.588757227094378322e+03
1.599679999999999893e+02 1.588918667671969160e+03
1.599689999999999941e+02 1.588938969013164751e+03
1.599699999999999989e+02 1.588949830269149970e+03
1.599720000000000084e+02 1.588968555407598615e+03
1.599759999999999991e+02 1.589009851924085524e+03
1.599840000000000089e+02 1.589097145378065761e+03
1.599850000000000136e+02 1.589108594738529064e+03
1.599859999999999900e+02 1.589119455664244015e+03
1.599879999999999995e+02 1.589138178601511754e+03
1.599919999999999902e+02 1.589179477262659930e+03
1.599929999999999950e+02 1.589192994683631696e+03
1.599939999999999998e+02 1.589203855327330530e+03
1.599960000000000093e+02 1.589222577485023066e+03
1.599970000000000141e+02 1.589233302905980963e+03
1.599979999999999905e+02 1.589244163402705453e+03
1.599989999999999952e+02 1.589255094370571896e+03
1.600000000000000000e+02 1.588962408653460443e+03
1.600010000000000048e+02 1.589277160155819729e+03
1.600020000000000095e+02 1.589284676940238569e+03
1.600030000000000143e+02 1.589295881672471296e+03
1.600039999999999907e+02 1.589304184471839108e+03
1.600060000000000002e+02 1.589325976551277563e+03
1.600070000000000050e+02 1.589337181131937541e+03
1.600080000000000098e+02 1.589351172630209476e+03
1.600120000000000005e+02 1.589391480682592373e+03
1.600140000000000100e+02 1.589413274346617982e+03
1.600150000000000148e+02 1.589424478361092042e+03
1.600159999999999911e+02 1.589428197936387733e+03
1.600240000000000009e+02 1.589512599172827322e+03
1.600279999999999916e+02 1.589552903305971995e+03
1.600300000000000011e+02 1.589574697275878862e+03
1.600310000000000059e+02 1.589585901434940752e+03
1.600320000000000107e+02 1.589583411294384860e+03
1.600480000000000018e+02 1.589753033287415747e+03
1.600560000000000116e+02 1.589837430560612120e+03
1.600600000000000023e+02 1.589877725621336140e+03
1.600620000000000118e+02 1.589899520604696590e+03
1.600630000000000166e+02 1.589910722960834391e+03
1.600639999999999930e+02 1.589910976773768198e+03
1.600960000000000036e+02 1.590250836649502162e+03
1.601119999999999948e+02 1.590420443333685398e+03
1.601200000000000045e+02 1.590504827944794670e+03
1.601239999999999952e+02 1.590545113790722098e+03
1.601260000000000048e+02 1.590566910706285853e+03
1.601270000000000095e+02 1.590578108063724358e+03
1.601280000000000143e+02 1.590597770840511657e+03
1.601920000000000073e+02 1.591270513273077086e+03
1.602239999999999895e+02 1.591610280080465600e+03
1.602400000000000091e+02 1.591779841998941265e+03
1.602479999999999905e+02 1.591864194040419534e+03
1.602520000000000095e+02 1.591904468493186869e+03
1.602539999999999907e+02 1.591926269334100652e+03
1.602549999999999955e+02 1.591937457355030347e+03
