# time variance
8.000700000000000500e+01 3.597458460909547284e+01
8.000799999999999557e+01 3.597483251396624837e+01
8.001200000000000045e+01 3.597729653883288847e+01
8.001399999999999579e+01 3.597826722748868633e+01
8.001500000000000057e+01 3.597885789126303280e+01
8.001600000000000534e+01 3.597904634754377184e+01
8.002400000000000091e+01 3.598327125789364800e+01
8.002800000000000580e+01 3.598573538065102184e+01
8.003000000000000114e+01 3.598670465221221093e+01
8.003100000000000591e+01 3.598729626055137487e+01
8.003199999999999648e+01 3.598629078041267348e+01
8.004800000000000182e+01 3.599573626959318062e+01
8.005599999999999739e+01 3.599995475082687335e+01
8.006000000000000227e+01 3.600241839990485460e+01
8.006199999999999761e+01 3.600338427435053745e+01
8.006300000000000239e+01 3.600397675975546008e+01
8.006400000000000716e+01 3.600211235693859635e+01
8.009600000000000364e+01 3.601997119573934469e+01
8.011199999999999477e+01 3.602940487542946357e+01
8.012000000000000455e+01 3.603362463747907896e+01
8.012399999999999523e+01 3.603609882308228407e+01
8.012600000000000477e+01 3.603706322552898200e+01
8.012699999999999534e+01 3.603765710731386207e+01
8.012800000000000011e+01 3.603429897417663597e+01
8.019200000000000728e+01 3.606715704153612023e+01
8.022400000000000375e+01 3.608500755562999984e+01
8.023999999999999488e+01 3.609441631728259381e+01
8.024800000000000466e+01 3.609861873446789104e+01
8.025199999999999534e+01 3.610109278701565927e+01
8.025400000000000489e+01 3.610204546993190888e+01
8.025499999999999545e+01 3.610263558843143983e+01
8.025600000000000023e+01 3.608621348407905316e+01
8.038400000000000034e+01 3.614653872093185782e+01
8.044800000000000750e+01 3.617937615718255984e+01
8.048000000000000398e+01 3.619716885770321824e+01
8.049599999999999511e+01 3.620655649338004878e+01
8.050400000000000489e+01 3.621073462179629132e+01
8.050799999999999557e+01 3.621320233862934401e+01
8.051000000000000512e+01 3.621414868735155324e+01
8.051099999999999568e+01 3.621473482625151519e+01
8.051200000000000045e+01 3.622304249257285846e+01
8.076800000000000068e+01 3.632883280527312309e+01
8.089600000000000080e+01 3.638971604055404896e+01
8.096000000000000796e+01 3.642247247423074441e+01
8.099200000000000443e+01 3.644024233135132818e+01
8.100799999999999557e+01 3.644953808978607412e+01
8.101600000000000534e+01 3.645372881184448488e+01
8.101999999999999602e+01 3.645617751120880712e+01
8.102200000000000557e+01 3.645712046858534450e+01
8.102299999999999613e+01 3.645770300261210650e+01
8.102400000000000091e+01 3.647235162537981523e+01
8.153600000000000136e+01 3.668691363007383188e+01
8.179200000000000159e+01 3.679298725514672697e+01
8.192000000000000171e+01 3.685399078807677142e+01
8.198399999999999466e+01 3.688684446339902934e+01
8.201600000000000534e+01 3.690472372733347584e+01
8.203199999999999648e+01 3.691396374791656854e+01
8.204000000000000625e+01 3.691812189302436309e+01
8.204399999999999693e+01 3.692053870284144068e+01
8.204600000000000648e+01 3.692149976688961033e+01
8.204699999999999704e+01 3.692211984648747602e+01
8.204800000000000182e+01 3.686500325774250086e+01
8.307200000000000273e+01 3.732127074160234770e+01
8.358400000000000318e+01 3.753262630675453693e+01
8.384000000000000341e+01 3.763665679529367480e+01
8.396800000000000352e+01 3.769757925171143143e+01
8.403199999999999648e+01 3.773018143836088711e+01
8.406400000000000716e+01 3.774758093884156551e+01
8.407999999999999829e+01 3.775677071968675591e+01
8.408800000000000807e+01 3.776085182851238642e+01
8.409199999999999875e+01 3.776326690453424817e+01
8.409400000000000830e+01 3.776421080228465144e+01
8.409499999999999886e+01 3.776479844457207946e+01
8.409600000000000364e+01 3.782342524849809706e+01
8.614400000000000546e+01 3.871799292938521830e+01
8.716800000000000637e+01 3.917750454269844340e+01
8.768000000000000682e+01 3.939522586463135667e+01
8.793600000000000705e+01 3.950222145739826374e+01
8.806400000000000716e+01 3.956283514546521474e+01
8.812800000000000011e+01 3.959511729235236999e+01
8.815999999999999659e+01 3.961251385245122947e+01
8.817600000000000193e+01 3.962176471007842338e+01
8.818399999999999750e+01 3.962582765256229322e+01
8.818800000000000239e+01 3.962817554399225628e+01
8.818999999999999773e+01 3.962909968114399817e+01
8.819100000000000250e+01 3.962967744284833316e+01
8.819200000000000728e+01 3.955445685733138816e+01
9.228799999999999670e+01 4.149580854353553150e+01
9.433599999999999852e+01 4.239779744626866886e+01
9.446500000000000341e+01 4.251086352886341047e+01
9.446600000000000819e+01 4.251124138847080758e+01
9.446800000000000352e+01 4.251190921421948588e+01
9.447200000000000841e+01 4.251409559822059236e+01
9.448000000000000398e+01 4.251828485277656000e+01
9.449599999999999511e+01 4.252675893017294584e+01
9.452800000000000580e+01 4.254383425794367213e+01
9.459199999999999875e+01 4.257728705208864994e+01
9.471999999999999886e+01 4.264065615131403320e+01
9.497599999999999909e+01 4.275433816330041736e+01
9.535999999999999943e+01 4.286665016104961978e+01
9.548799999999999955e+01 4.301771094275318319e+01
9.587199999999999989e+01 4.308991780042561004e+01
9.612800000000000011e+01 4.319546506140613928e+01
9.625600000000000023e+01 4.325729085190687329e+01
9.632000000000000739e+01 4.329219755884696497e+01
9.635200000000000387e+01 4.331076355099503417e+01
9.636799999999999500e+01 4.332051798332395265e+01
9.637600000000000477e+01 4.332488061358162668e+01
9.637999999999999545e+01 4.332742196138860891e+01
9.638200000000000500e+01 4.332836693369608838e+01
9.638299999999999557e+01 4.332892731885658577e+01
9.638400000000000034e+01 4.330447839749831473e+01
9.651200000000000045e+01 4.348740949055354577e+01
9.856000000000000227e+01 4.434776517576392507e+01
1.026560000000000059e+02 4.624826630391908111e+01
1.045760000000000076e+02 4.688457782410841901e+01
1.086719999999999970e+02 4.883428151698899455e+01
1.107199999999999989e+02 4.973925123328808695e+01
1.108479999999999990e+02 4.991911966465704609e+01
1.117439999999999998e+02 5.021508798381546512e+01
1.122560000000000002e+02 5.044032121555937920e+01
1.125120000000000005e+02 5.054510580416535959e+01
1.126400000000000006e+02 5.060357366698735859e+01
1.127040000000000077e+02 5.063739233340311330e+01
1.127360000000000042e+02 5.065606780711095780e+01
1.127519999999999953e+02 5.066551234279177152e+01
1.127600000000000051e+02 5.066988974224659614e+01
1.127639999999999958e+02 5.067242036371317226e+01
1.127660000000000053e+02 5.067332627325959038e+01
1.127669999999999959e+02 5.067381639248924330e+01
1.127680000000000007e+02 5.066958237337530591e+01
1.272319999999999993e+02 5.728540344032808207e+01
1.272330000000000041e+02 5.711352489159617107e+01
1.272340000000000089e+02 5.711395248865301255e+01
1.272360000000000042e+02 5.711469160929846112e+01
1.272400000000000091e+02 5.711670328638865612e+01
1.272480000000000047e+02 5.712101767460990231e+01
1.272639999999999958e+02 5.713020447808958124e+01
1.272960000000000065e+02 5.714808696962427348e+01
1.273599999999999994e+02 5.718081223269109614e+01
1.274879999999999995e+02 5.724119710273225792e+01
1.277439999999999998e+02 5.735988637307309546e+01
1.282560000000000002e+02 5.762991975557815749e+01
1.291520000000000152e+02 5.809376780927414075e+01
1.292800000000000011e+02 5.807830162925529294e+01
1.313280000000000030e+02 5.888665853846760001e+01
1.354240000000000066e+02 6.079032202644157223e+01
1.373439999999999941e+02 6.165232682182977442e+01
1.414399999999999977e+02 6.357948660396505147e+01
1.434879999999999995e+02 6.447881026315735653e+01
1.436160000000000139e+02 6.445093909687420819e+01
1.436169999999999902e+02 6.453739781559852418e+01
1.436179999999999950e+02 6.453778057071031071e+01
1.436200000000000045e+02 6.453855913149891421e+01
1.436239999999999952e+02 6.454045593502814882e+01
1.436320000000000050e+02 6.454470706723805051e+01
1.436479999999999961e+02 6.455404468474444002e+01
1.436800000000000068e+02 6.457149988514720462e+01
1.437439999999999998e+02 6.460160611555329524e+01
1.438720000000000141e+02 6.465488065319368616e+01
1.441280000000000143e+02 6.477433324605226517e+01
1.445120000000000005e+02 6.495874240722332615e+01
1.446400000000000148e+02 6.503442216983239632e+01
1.450240000000000009e+02 6.518477383823483251e+01
1.452800000000000011e+02 6.529262602914241143e+01
1.454080000000000155e+02 6.535283118860388640e+01
1.454720000000000084e+02 6.538646189124847297e+01
1.455039999999999907e+02 6.540589160865056328e+01
1.455200000000000102e+02 6.541530056414194405e+01
1.455279999999999916e+02 6.541963553799723741e+01
1.455320000000000107e+02 6.542215343144198414e+01
1.455339999999999918e+02 6.542306638725858647e+01
1.455349999999999966e+02 6.542347672497271560e+01
1.456640000000000157e+02 6.547843296370410826e+01
1.477119999999999891e+02 6.624838304831064306e+01
1.518079999999999927e+02 6.814225774948135950e+01
1.518089999999999975e+02 6.814300506273866631e+01
1.518100000000000023e+02 6.814336342990281992e+01
1.518120000000000118e+02 6.814411212882259861e+01
1.518160000000000025e+02 6.814601459057303146e+01
1.518240000000000123e+02 6.815012657298939303e+01
1.518400000000000034e+02 6.815948187088361010e+01
1.518720000000000141e+02 6.817642412503482774e+01
1.519360000000000070e+02 6.820600758900400251e+01
1.520639999999999930e+02 6.825886806449852884e+01
1.523199999999999932e+02 6.838027348648756742e+01
1.528319999999999936e+02 6.863601701034349389e+01
1.538559999999999945e+02 6.907658605536562391e+01
1.559039999999999964e+02 6.984165921132080257e+01
1.559050000000000011e+02 7.003127356551703997e+01
1.559060000000000059e+02 7.003167687793029472e+01
1.559080000000000155e+02 7.003245257810340263e+01
1.559120000000000061e+02 7.003447016773861833e+01
1.559200000000000159e+02 7.003853360362700187e+01
1.559360000000000070e+02 7.004782106936909258e+01
1.559679999999999893e+02 7.006487906939582899e+01
1.560320000000000107e+02 7.009500667330576107e+01
1.561599999999999966e+02 7.014853348012547940e+01
1.564159999999999968e+02 7.027067142573650926e+01
1.569279999999999973e+02 7.052976261600269936e+01
1.579519999999999982e+02 7.096383347929804586e+01
1.579530000000000030e+02 7.092985946114640683e+01
1.579540000000000077e+02 7.093024432953097858e+01
1.579560000000000173e+02 7.093094898998970166e+01
1.579600000000000080e+02 7.093296122478204779e+01
1.579679999999999893e+02 7.093693564424756914e+01
1.579840000000000089e+02 7.094604491212521680e+01
1.580159999999999911e+02 7.096278255697689019e+01
1.580800000000000125e+02 7.099224327292176895e+01
1.582079999999999984e+02 7.104499834243324585e+01
1.584639999999999986e+02 7.116779085749294609e+01
1.589759999999999991e+02 7.142918385306256823e+01
1.589770000000000039e+02 7.141526296103256755e+01
1.589780000000000086e+02 7.141564083783305250e+01
1.589799999999999898e+02 7.141635433124611154e+01
1.589840000000000089e+02 7.141840968106407672e+01
1.589919999999999902e+02 7.142235568456817418e+01
1.590080000000000098e+02 7.143135012156562880e+01
1.590399999999999920e+02 7.144798650944721885e+01
1.591040000000000134e+02 7.147723626715014689e+01
1.592319999999999993e+02 7.152991557604400441e+01
1.594879999999999995e+02 7.165312893138616346e+01
1.594890000000000043e+02 7.165417908760719001e+01
1.594900000000000091e+02 7.165455868907156400e+01
1.594919999999999902e+02 7.165526664452045225e+01
1.594960000000000093e+02 7.165732613232103176e+01
1.595039999999999907e+02 7.166132034474867396e+01
1.595200000000000102e+02 7.167051166482269764e+01
1.595519999999999925e+02 7.168746182238101028e+01
1.596160000000000139e+02 7.171705539565300569e+01
1.597439999999999998e+02 7.176909796081599779e+01
1.597450000000000045e+02 7.174930057450546883e+01
1.597460000000000093e+02 7.174966102404869162e+01
1.597479999999999905e+02 7.175035298228613101e+01
1.597520000000000095e+02 7.175238363267271779e+01
1.597599999999999909e+02 7.175639567535836250e+01
1.597760000000000105e+02 7.176559153237030841e+01
1.598079999999999927e+02 7.178254113090224564e+01
1.598720000000000141e+02 7.181207477950374596e+01
1.598729999999999905e+02 7.180744132466497831e+01
1.598739999999999952e+02 7.180779437668388709e+01
1.598760000000000048e+02 7.180848745760158636e+01
1.598799999999999955e+02 7.181050802627578378e+01
1.598880000000000052e+02 7.181450812853290699e+01
1.599039999999999964e+02 7.182369206397561356e+01
1.599360000000000070e+02 7.184063889674143866e+01
1.599370000000000118e+02 7.184169178950833157e+01
1.599380000000000166e+02 7.184204363042954355e+01
1.599399999999999977e+02 7.184273562958696857e+01
1.599440000000000168e+02 7.184475133332307450e+01
1.599519999999999982e+02 7.184873971829074435e+01
1.599679999999999893e+02 7.185791785395122133e+01
1.599689999999999941e+02 7.186228998651495203e+01
1.599699999999999989e+02 7.186264039739035070e+01
1.599720000000000084e+02 7.186333268295857124e+01
1.599759999999999991e+02 7.186534809201839380e+01
1.599840000000000089e+02 7.186933474428951740e+01
1.599850000000000136e+02 7.187189298914745450e+01
1.599859999999999900e+02 7.187224438600242138e+01
1.599879999999999995e+02 7.187293712250539102e+01
1.599919999999999902e+02 7.187495479971403256e+01
1.599929999999999950e+02 7.187622548293438740e+01
1.599939999999999998e+02 7.187657711454085074e+01
1.599960000000000093e+02 7.187726969918003306e+01
1.599970000000000141e+02 7.187876285542733967e+01
1.599979999999999905e+02 7.187911488188547082e+01
1.599989999999999952e+02 7.187971843456034549e+01
1.600000000000000000e+02 7.186482691060518846e+01
1.600010000000000048e+02 7.188055535539751872e+01
1.600020000000000095e+02 7.188076249425648712e+01
1.600030000000000143e+02 7.188124733345466666e+01
1.600039999999999907e+02 7.188182609798968770e+01
1.600060000000000002e+02 7.188278215407626703e+01
1.600070000000000050e+02 7.188326708172098733e+01
1.600080000000000098e+02 7.188327322615077719e+01
1.600120000000000005e+02 7.188581419456750154e+01
1.600140000000000100e+02 7.188677077446482144e+01
1.600150000000000148e+02 7.188725559625891037e+01
1.600159999999999911e+02 7.188811384697328322e+01
1.600240000000000009e+02 7.189244562291423790e+01
1.600279999999999916e+02 7.189498866873327643e+01
1.600300000000000011e+02 7.189594568373286165e+01
1.600310000000000059e+02 7.189643073154729791e+01
1.600320000000000107e+02 7.189542962113046087e+01
1.600480000000000018e+02 7.190503928350517526e+01
1.600560000000000116e+02 7.190936864839750342e+01
1.600600000000000023e+02 7.191192044294439256e+01
1.600620000000000118e+02 7.191287851452943869e+01
1.600630000000000166e+02 7.191336340832640417e+01
1.600639999999999930e+02 7.190419931817450561e+01
1.600960000000000036e+02 7.192471854013274424e+01
1.601119999999999948e+02 7.193430335595621727e+01
1.601200000000000045e+02 7.193862047840957530e+01
1.601239999999999952e+02 7.194117810888565145e+01
1.601260000000000048e+02 7.194213345448952168e+01
1.601270000000000095e+02 7.194261681282659993e+01
1.601280000000000143e+02 7.192182763037271798e+01
1.601920000000000073e+02 7.195600990971433930e+01
1.602239999999999895e+02 7.197645614919019863e+01
1.602400000000000091e+02 7.198598871324793436e+01
1.602479999999999905e+02 7.199029117127065547e+01
1.602520000000000095e+02 7.199285132228396833e+01
1.602539999999999907e+02 7.199379795978893526e+01
1.602549999999999955e+02 7.199428221504786052e+01
