# time variance
4.092000000000000526e+00 1.233055699399257321e+01
4.094000000000000306e+00 1.233948859907046369e+01
4.094999999999999751e+00 1.234395217450985172e+01
4.096000000000000085e+00 1.239905320836763281e+01
6.144000000000000128e+00 2.181193041770794139e+01
7.168000000000000149e+00 2.670199585327281966e+01
7.679999999999999716e+00 2.917918197867822983e+01
7.935999999999999943e+00 3.042102298092095225e+01
8.064000000000000057e+00 3.104301814294137785e+01
8.128000000000000114e+00 3.135416589741390681e+01
8.160000000000000142e+00 3.150962264137956481e+01
8.176000000000000156e+00 3.158742032041124048e+01
8.184000000000001052e+00 3.162645639338632009e+01
8.188000000000000611e+00 3.164614239025746656e+01
8.189999999999999503e+00 3.165593641119079393e+01
8.191000000000000725e+00 3.166086892391700758e+01
8.192000000000000171e+00 3.161663015630369955e+01
1.228800000000000026e+01 5.185822458089762677e+01
1.433600000000000030e+01 6.187152952143742368e+01
1.446499999999999986e+01 6.315822182510396487e+01
1.446600000000000108e+01 6.316290763418896859e+01
1.446799999999999997e+01 6.317315426148456936e+01
1.447199999999999953e+01 6.319306369022501713e+01
1.448000000000000043e+01 6.323320461630078171e+01
1.449600000000000044e+01 6.331280840318277114e+01
1.452800000000000047e+01 6.347149352452879612e+01
1.459200000000000053e+01 6.378800816962507270e+01
1.472000000000000064e+01 6.441891481869288327e+01
1.497600000000000087e+01 6.568255859149758180e+01
1.535999999999999943e+01 6.682961607149923111e+01
1.548799999999999955e+01 6.822073378625032092e+01
1.587199999999999989e+01 6.933622615800481981e+01
1.612800000000000011e+01 7.059269453025490293e+01
1.625600000000000023e+01 7.122068281749966445e+01
1.632000000000000028e+01 7.153403279684721383e+01
1.635200000000000031e+01 7.168949623411685934e+01
1.636800000000000210e+01 7.176857991097358536e+01
1.637600000000000122e+01 7.180818942510791203e+01
1.637999999999999901e+01 7.182789095125781387e+01
1.638200000000000145e+01 7.183770633668268601e+01
1.638299999999999912e+01 7.184236578823038144e+01
1.638400000000000034e+01 7.202467630092178297e+01
1.651200000000000045e+01 7.324157249853647045e+01
1.855999999999999872e+01 8.331492378209350136e+01
2.265599999999999881e+01 1.034308414232236828e+02
2.457600000000000051e+01 1.127392392272590769e+02
2.867200000000000060e+01 1.329507088336094967e+02
3.071999999999999886e+01 1.429567157291894546e+02
3.084799999999999898e+01 1.437446683073594613e+02
3.174399999999999977e+01 1.478094039153384074e+02
3.225600000000000023e+01 1.503043251789822534e+02
3.251200000000000045e+01 1.515550795795297745e+02
3.264000000000000057e+01 1.521794853612946099e+02
3.270400000000000063e+01 1.524892381327954354e+02
3.273600000000000421e+01 1.526440542476339033e+02
3.275200000000000244e+01 1.527224537457659608e+02
3.275999999999999801e+01 1.527622531337337932e+02
3.276400000000000290e+01 1.527816360687311317e+02
3.276599999999999824e+01 1.527917796842702955e+02
3.276700000000000301e+01 1.527964389677081272e+02
3.276800000000000068e+01 1.539599823007647501e+02
4.723199999999999932e+01 2.252884767121249752e+02
4.723300000000000409e+01 2.271739046701168263e+02
4.723400000000000176e+01 2.271788812673021312e+02
4.723600000000000421e+01 2.271895434821035451e+02
4.724000000000000199e+01 2.272088185458414955e+02
4.724799999999999756e+01 2.272500585911311646e+02
4.726400000000000290e+01 2.273317955999900732e+02
4.729599999999999937e+01 2.274930782418632589e+02
4.735999999999999943e+01 2.278104028916768584e+02
4.748799999999999955e+01 2.284345577136209613e+02
4.774399999999999977e+01 2.296858780172824481e+02
4.825600000000000023e+01 2.322269175201363396e+02
4.915200000000000102e+01 2.352109128177635284e+02
4.928000000000000114e+01 2.372826321802549501e+02
5.132800000000000296e+01 2.474885197673393122e+02
5.542399999999999949e+01 2.676875331877126882e+02
5.734400000000000119e+01 2.760485432713358023e+02
6.143999999999999773e+01 2.964303513061058766e+02
6.348799999999999955e+01 3.063233247981443128e+02
6.361599999999999966e+01 3.083866249004495330e+02
6.361700000000000443e+01 3.087316764170682291e+02
6.361800000000000210e+01 3.087370453975890996e+02
6.362000000000000455e+01 3.087482303706383391e+02
6.362400000000000233e+01 3.087673809913831064e+02
6.363199999999999790e+01 3.088087986295395240e+02
6.364800000000000324e+01 3.088910390779201407e+02
6.367999999999999972e+01 3.090545125514800020e+02
6.374399999999999977e+01 3.093714982054661959e+02
6.387199999999999989e+01 3.099980688806645048e+02
6.412800000000000011e+01 3.112543568779947236e+02
6.451200000000000045e+01 3.112055306164620561e+02
6.464000000000000057e+01 3.137917554351188301e+02
6.502400000000000091e+01 3.136387720547572826e+02
6.528000000000000114e+01 3.148517875370162074e+02
6.540800000000000125e+01 3.154657504260794667e+02
6.547200000000000841e+01 3.157694698609084298e+02
6.550400000000000489e+01 3.159182311923359521e+02
6.551999999999999602e+01 3.159931176056561526e+02
6.552800000000000580e+01 3.160316092596549424e+02
6.553199999999999648e+01 3.160516798222415673e+02
6.553400000000000603e+01 3.160619792973302538e+02
6.553499999999999659e+01 3.160661559982800100e+02
6.566400000000000148e+01 3.187710024085426994e+02
6.771200000000000330e+01 3.289876163990957139e+02
7.180800000000000693e+01 3.490659799893619493e+02
7.180899999999999750e+01 3.492160701850225450e+02
7.181000000000000227e+01 3.492215719466330484e+02
7.181199999999999761e+01 3.492325350546889240e+02
7.181600000000000250e+01 3.492515451344370376e+02
7.182399999999999807e+01 3.492926016024066485e+02
7.184000000000000341e+01 3.493731684602753376e+02
7.187199999999999989e+01 3.495352663875455619e+02
7.193600000000000705e+01 3.498472347174756578e+02
7.206400000000000716e+01 3.504671982161235064e+02
7.232000000000000739e+01 3.517160933204577304e+02
7.283200000000000784e+01 3.542308529298170470e+02
7.385599999999999454e+01 3.592052356812928338e+02
7.590399999999999636e+01 3.694465618781687226e+02
7.590500000000000114e+01 3.695836127298971405e+02
7.590600000000000591e+01 3.695891597969457507e+02
7.590800000000000125e+01 3.695999747073510662e+02
7.591200000000000614e+01 3.696189641523305909e+02
7.592000000000000171e+01 3.696597091363073559e+02
7.593600000000000705e+01 3.697396704291313654e+02
7.596800000000000352e+01 3.699021131462577614e+02
7.603199999999999648e+01 3.702161426918100915e+02
7.615999999999999659e+01 3.708362746711209184e+02
7.641599999999999682e+01 3.720872115174643113e+02
7.692799999999999727e+01 3.746044979423531913e+02
7.795199999999999818e+01 3.795828287037584232e+02
7.795300000000000296e+01 3.794711323640949558e+02
7.795400000000000773e+01 3.794767477583081927e+02
7.795600000000000307e+01 3.794874117368599400e+02
7.796000000000000796e+01 3.795064313721886720e+02
7.796800000000000352e+01 3.795469332866196055e+02
7.798399999999999466e+01 3.796267842050292529e+02
7.801600000000000534e+01 3.797886734413186787e+02
7.807999999999999829e+01 3.801023132759801229e+02
7.820799999999999841e+01 3.807206323369900929e+02
7.846399999999999864e+01 3.819700046483048936e+02
7.897599999999999909e+01 3.844834602546470705e+02
7.897700000000000387e+01 3.843271895253928960e+02
7.897800000000000864e+01 3.843327722845351673e+02
7.898000000000000398e+01 3.843433433177924599e+02
7.898399999999999466e+01 3.843623593650700059e+02
7.899200000000000443e+01 3.844025989927977207e+02
7.900799999999999557e+01 3.844822617181052919e+02
7.904000000000000625e+01 3.846436289302073419e+02
7.910399999999999920e+01 3.849564314337549149e+02
7.923199999999999932e+01 3.855731805340474239e+02
7.948799999999999955e+01 3.868201220799164730e+02
7.948900000000000432e+01 3.867444202523256536e+02
7.948999999999999488e+01 3.867499985296526575e+02
7.949200000000000443e+01 3.867605255851085531e+02
7.949599999999999511e+01 3.867795093328677467e+02
7.950400000000000489e+01 3.868196850638414617e+02
7.951999999999999602e+01 3.868992252121242927e+02
7.955200000000000671e+01 3.870603971868840745e+02
7.961599999999999966e+01 3.873728267864353256e+02
7.974399999999999977e+01 3.879886046891770093e+02
7.974500000000000455e+01 3.879498963911755709e+02
7.974599999999999511e+01 3.879554616688983515e+02
7.974800000000000466e+01 3.879659757120607537e+02
7.975199999999999534e+01 3.879849439070094377e+02
7.976000000000000512e+01 3.880250996589093120e+02
7.977599999999999625e+01 3.881046104696724797e+02
7.980800000000000693e+01 3.882656601936760126e+02
7.987199999999999989e+01 3.885779238068425911e+02
7.987300000000000466e+01 3.885560994429106358e+02
7.987399999999999523e+01 3.885616552132996731e+02
7.987600000000000477e+01 3.885721605863072909e+02
7.987999999999999545e+01 3.885911160743489745e+02
7.988800000000000523e+01 3.886312444120121654e+02
7.990399999999999636e+01 3.887107312453008490e+02
7.993600000000000705e+01 3.888716829714103369e+02
7.993699999999999761e+01 3.888560681451926939e+02
7.993800000000000239e+01 3.888616212370761787e+02
7.993999999999999773e+01 3.888721208853385178e+02
7.994400000000000261e+01 3.888910719029227039e+02
7.995199999999999818e+01 3.889311835536063882e+02
7.996800000000000352e+01 3.890106639660807559e+02
7.996900000000000830e+01 3.890023465245540137e+02
7.996999999999999886e+01 3.890078980804828461e+02
7.997200000000000841e+01 3.890183947262848960e+02
7.997599999999999909e+01 3.890373422742632101e+02
7.998399999999999466e+01 3.890774490169933415e+02
7.998499999999999943e+01 3.890743493173285970e+02
7.998600000000000421e+01 3.890798999892940628e+02
7.998799999999999955e+01 3.890903947554397746e+02
7.999200000000000443e+01 3.891093399185992894e+02
7.999299999999999500e+01 3.891128833830443909e+02
7.999399999999999977e+01 3.891184341601692722e+02
7.999599999999999511e+01 3.891289279701013584e+02
7.999699999999999989e+01 3.891323660950220074e+02
7.999800000000000466e+01 3.891379167260820395e+02
7.999899999999999523e+01 3.891428244350900059e+02
8.000000000000000000e+01 3.893847852353719645e+02
8.000100000000000477e+01 3.891522479814666440e+02
8.000199999999999534e+01 3.891588688059127890e+02
8.000300000000000011e+01 3.891627415481052594e+02
8.000400000000000489e+01 3.891673552114880295e+02
8.000600000000000023e+01 3.891778141649629106e+02
8.000700000000000500e+01 3.891816865364598925e+02
8.000799999999999557e+01 3.891879760142473970e+02
8.001200000000000045e+01 3.892074584571309970e+02
8.001399999999999579e+01 3.892179167982176295e+02
8.001500000000000057e+01 3.892217884454221348e+02
8.001600000000000534e+01 3.892289092065038858e+02
8.002400000000000091e+01 3.892674385415084544e+02
8.002800000000000580e+01 3.892869196211977396e+02
8.003000000000000114e+01 3.892973775119462516e+02
8.003100000000000591e+01 3.893012485024810303e+02
8.003199999999999648e+01 3.893178086414263817e+02
8.004800000000000182e+01 3.893897860342112835e+02
8.005599999999999739e+01 3.894283087004732806e+02
8.006000000000000227e+01 3.894477899693156360e+02
8.006199999999999761e+01 3.894582454848787165e+02
8.006300000000000239e+01 3.894621138753718697e+02
8.006400000000000716e+01 3.894836064790870296e+02
8.009600000000000364e+01 3.896298105430250871e+02
8.011199999999999477e+01 3.897017681192955934e+02
8.012000000000000455e+01 3.897402820458810311e+02
8.012399999999999523e+01 3.897597665594294085e+02
8.012600000000000477e+01 3.897702180599226267e+02
8.012699999999999534e+01 3.897740864436345873e+02
8.012800000000000011e+01 3.897986972284197691e+02
8.019200000000000728e+01 3.900983322424581274e+02
8.022400000000000375e+01 3.902444298927439377e+02
8.023999999999999488e+01 3.903163254080718616e+02
8.024800000000000466e+01 3.903548076043298352e+02
8.025199999999999534e+01 3.903742967779035098e+02
8.025400000000000489e+01 3.903847411481692689e+02
8.025499999999999545e+01 3.903886042838785215e+02
8.025600000000000023e+01 3.904383818172864267e+02
8.038400000000000034e+01 3.910431118373089703e+02
8.044800000000000750e+01 3.913424595229516854e+02
8.048000000000000398e+01 3.914883450686975266e+02
8.049599999999999511e+01 3.915601553811939084e+02
8.050400000000000489e+01 3.915985822591246688e+02
8.050799999999999557e+01 3.916180807671989896e+02
8.051000000000000512e+01 3.916285225570463808e+02
8.051099999999999568e+01 3.916323807693988783e+02
8.051200000000000045e+01 3.917437666334226378e+02
8.076800000000000068e+01 3.929480249830303364e+02
8.089600000000000080e+01 3.935522421270579798e+02
8.096000000000000796e+01 3.938515933415837935e+02
8.099200000000000443e+01 3.939974409845381160e+02
8.100799999999999557e+01 3.940692161162005505e+02
8.101600000000000534e+01 3.941075691969526815e+02
8.101999999999999602e+01 3.941270882899334538e+02
8.102200000000000557e+01 3.941375232404534472e+02
8.102299999999999613e+01 3.941413791765953647e+02
8.102400000000000091e+01 3.943258864509916748e+02
8.153600000000000136e+01 3.967406310699370806e+02
8.179200000000000159e+01 3.979448988482690766e+02
8.192000000000000171e+01 3.985479875101445941e+02
8.198399999999999466e+01 3.988470767567487201e+02
8.201600000000000534e+01 3.989926759740774287e+02
8.203199999999999648e+01 3.990644410263848840e+02
8.204000000000000625e+01 3.991026499703002628e+02
8.204399999999999693e+01 3.991221750083204824e+02
8.204600000000000648e+01 3.991325963506824337e+02
8.204699999999999704e+01 3.991364564145551412e+02
8.204800000000000182e+01 3.997090575671318220e+02
8.307200000000000273e+01 4.045608637063050992e+02
8.358400000000000318e+01 4.069761785722657805e+02
8.384000000000000341e+01 4.081843340845152852e+02
8.396800000000000352e+01 4.087867571236565709e+02
8.403199999999999648e+01 4.090866929046387668e+02
8.406400000000000716e+01 4.092322046056215186e+02
8.407999999999999829e+01 4.093040401794278296e+02
8.408800000000000807e+01 4.093420807399597834e+02
8.409199999999999875e+01 4.093616917894614744e+02
8.409400000000000830e+01 4.093720808068319457e+02
8.409499999999999886e+01 4.093759876010371954e+02
8.409600000000000364e+01 4.096699389446439454e+02
8.614400000000000546e+01 4.194833372356224572e+02
8.716800000000000637e+01 4.243078630792660988e+02
8.768000000000000682e+01 4.267207007365941536e+02
8.793600000000000705e+01 4.279303142299686442e+02
8.806400000000000716e+01 4.285309060372746899e+02
8.812800000000000011e+01 4.288308167910727207e+02
8.815999999999999659e+01 4.289769397630734602e+02
8.817600000000000193e+01 4.290483378514909418e+02
8.818399999999999750e+01 4.290861946387231001e+02
8.818800000000000239e+01 4.291056419201486278e+02
8.818999999999999773e+01 4.291160629776859423e+02
8.819100000000000250e+01 4.291198995500453748e+02
8.819200000000000728e+01 4.300741709125068155e+02
9.228799999999999670e+01 4.503116766189777991e+02
9.433599999999999852e+01 4.601075746707501821e+02
9.446500000000000341e+01 4.632407588299538475e+02
9.446600000000000819e+01 4.632460673795649200e+02
9.446800000000000352e+01 4.632563864397234283e+02
9.447200000000000841e+01 4.632755343983299099e+02
9.448000000000000398e+01 4.633152435111041996e+02
9.449599999999999511e+01 4.633949535020219628e+02
9.452800000000000580e+01 4.635561892602127045e+02
9.459199999999999875e+01 4.638667580855326378e+02
9.471999999999999886e+01 4.644814130063532502e+02
9.497599999999999909e+01 4.657168963751828414e+02
9.535999999999999943e+01 4.649045640670592547e+02
9.548799999999999955e+01 4.682299540655149030e+02
9.587199999999999989e+01 4.673141714725352358e+02
9.612800000000000011e+01 4.685211564326382359e+02
9.625600000000000023e+01 4.691211778510987642e+02
9.632000000000000739e+01 4.694192399666135316e+02
9.635200000000000387e+01 4.695636095369991381e+02
9.636799999999999500e+01 4.696338593696928001e+02
9.637600000000000477e+01 4.696715086750991759e+02
9.637999999999999545e+01 4.696907647446423653e+02
9.638200000000000500e+01 4.697012912559002871e+02
9.638299999999999557e+01 4.697050071733465302e+02
9.638400000000000034e+01 4.716790886390008382e+02
9.651200000000000045e+01 4.732005399474510341e+02
9.856000000000000227e+01 4.835219746028378722e+02
1.026560000000000059e+02 5.033749441989348270e+02
1.045760000000000076e+02 5.118180411025969079e+02
1.086719999999999970e+02 5.316516404720459832e+02
1.107199999999999989e+02 5.415457246488222154e+02
1.108479999999999990e+02 5.437508546999597456e+02
1.117439999999999998e+02 5.463780620579054812e+02
1.122560000000000002e+02 5.487613062687305501e+02
1.125120000000000005e+02 5.499671553597145248e+02
1.126400000000000006e+02 5.505677946913201595e+02
1.127040000000000077e+02 5.508657237376610283e+02
1.127360000000000042e+02 5.510080958215985447e+02
1.127519999999999953e+02 5.510783369953569490e+02
1.127600000000000051e+02 5.511164701793022687e+02
1.127639999999999958e+02 5.511356123853620375e+02
1.127660000000000053e+02 5.511468404946645023e+02
1.127669999999999959e+02 5.511507534466218203e+02
1.127680000000000007e+02 5.552076709996035788e+02
1.272319999999999993e+02 6.249170282302948181e+02
1.272330000000000041e+02 6.281755125161726028e+02
1.272340000000000089e+02 6.281801598923048005e+02
1.272360000000000042e+02 6.281903977647161810e+02
1.272400000000000091e+02 6.282096643001423217e+02
1.272480000000000047e+02 6.282481480425049085e+02
1.272639999999999958e+02 6.283270210164191667e+02
1.272960000000000065e+02 6.284888755139400018e+02
1.273599999999999994e+02 6.287969250236055814e+02
1.274879999999999995e+02 6.294063716330856550e+02
1.277439999999999998e+02 6.306366239922499517e+02
1.282560000000000002e+02 6.331437293229391798e+02
1.291520000000000152e+02 6.370702264973224374e+02
1.292800000000000011e+02 6.381123392418085132e+02
1.313280000000000030e+02 6.485133009881683392e+02
1.354240000000000066e+02 6.683529172921262216e+02
1.373439999999999941e+02 6.777973334858979797e+02
1.414399999999999977e+02 6.973589987086306792e+02
1.434879999999999995e+02 7.070310104157542810e+02
1.436160000000000139e+02 7.087750669958186336e+02
1.436169999999999902e+02 7.105138915197167080e+02
1.436179999999999950e+02 7.105188051520090085e+02
1.436200000000000045e+02 7.105294320863904431e+02
1.436239999999999952e+02 7.105491989190340973e+02
1.436320000000000050e+02 7.105885926716728136e+02
1.436479999999999961e+02 7.106684400562371593e+02
1.436800000000000068e+02 7.108333632436697371e+02
1.437439999999999998e+02 7.111478850152634550e+02
1.438720000000000141e+02 7.117753340131021105e+02
1.441280000000000143e+02 7.130510890627338085e+02
1.445120000000000005e+02 7.117449756066198461e+02
1.446400000000000148e+02 7.156429767204681411e+02
1.450240000000000009e+02 7.140774074779474176e+02
1.452800000000000011e+02 7.152355473801435437e+02
1.454080000000000155e+02 7.158144289472547825e+02
1.454720000000000084e+02 7.160990915808943100e+02
1.455039999999999907e+02 7.162360668627370615e+02
1.455200000000000102e+02 7.163032627249194775e+02
1.455279999999999916e+02 7.163413962211343460e+02
1.455320000000000107e+02 7.163584289534192067e+02
1.455339999999999918e+02 7.163697285164671484e+02
1.455349999999999966e+02 7.163738110372214578e+02
1.456640000000000157e+02 7.207172873159579467e+02
1.477119999999999891e+02 7.313119046798092313e+02
1.518079999999999927e+02 7.511918615798640531e+02
1.518089999999999975e+02 7.514920781583059579e+02
1.518100000000000023e+02 7.514968994680093601e+02
1.518120000000000118e+02 7.515079034611117095e+02
1.518160000000000025e+02 7.515274328500963748e+02
1.518240000000000123e+02 7.515676259752071928e+02
1.518400000000000034e+02 7.516475208053307142e+02
1.518720000000000141e+02 7.518125725117861293e+02
1.519360000000000070e+02 7.521280697739566676e+02
1.520639999999999930e+02 7.527578846620162949e+02
1.523199999999999932e+02 7.540380472922988702e+02
1.528319999999999936e+02 7.566411476443463471e+02
1.538559999999999945e+02 7.617540233314502984e+02
1.559039999999999964e+02 7.724616810615698341e+02
1.559050000000000011e+02 7.712407296140736435e+02
1.559060000000000059e+02 7.712455103636893909e+02
1.559080000000000155e+02 7.712569429682043847e+02
1.559120000000000061e+02 7.712762664307374507e+02
1.559200000000000159e+02 7.713166156396910083e+02
1.559360000000000070e+02 7.713972313588892575e+02
1.559679999999999893e+02 7.715621150590886828e+02
1.560320000000000107e+02 7.718793690283491742e+02
1.561599999999999966e+02 7.725105198790552095e+02
1.564159999999999968e+02 7.737928719955380075e+02
1.569279999999999973e+02 7.764156330479600001e+02
1.579519999999999982e+02 7.815591736696951557e+02
1.579530000000000030e+02 7.809851671182550490e+02
1.579540000000000077e+02 7.809899667343997862e+02
1.579560000000000173e+02 7.810014176748227328e+02
1.579600000000000080e+02 7.810207424393156543e+02
1.579679999999999893e+02 7.810612628769595176e+02
1.579840000000000089e+02 7.811424151686660480e+02
1.580159999999999911e+02 7.813083876406890340e+02
1.580800000000000125e+02 7.816273583982838318e+02
1.582079999999999984e+02 7.822597802327363752e+02
1.584639999999999986e+02 7.835442003380740061e+02
1.589759999999999991e+02 7.861756024810019881e+02
1.589770000000000039e+02 7.858007175185775850e+02
1.589780000000000086e+02 7.858054890215280466e+02
1.589799999999999898e+02 7.858169692346418742e+02
1.589840000000000089e+02 7.858362495083129033e+02
1.589919999999999902e+02 7.858767199212452397e+02
1.590080000000000098e+02 7.859580060098960530e+02
1.590399999999999920e+02 7.861239671570365317e+02
1.591040000000000134e+02 7.864436019727145322e+02
1.592319999999999993e+02 7.870761785048234742e+02
1.594879999999999995e+02 7.883613766720518470e+02
1.594890000000000043e+02 7.881869355551316403e+02
1.594900000000000091e+02 7.881916920037474483e+02
1.594919999999999902e+02 7.882031925104383845e+02
1.594960000000000093e+02 7.882224505230842624e+02
1.595039999999999907e+02 7.882628454701625742e+02
1.595200000000000102e+02 7.883440895027597435e+02
1.595519999999999925e+02 7.885098899911099579e+02
1.596160000000000139e+02 7.888293475522368681e+02
1.597439999999999998e+02 7.894615389477694407e+02
1.597450000000000045e+02 7.893652352609497029e+02
1.597460000000000093e+02 7.893699914129392710e+02
1.597479999999999905e+02 7.893815048777614720e+02
1.597520000000000095e+02 7.894007713629689533e+02
1.597599999999999909e+02 7.894411244729417376e+02
1.597760000000000105e+02 7.895223888441687450e+02
1.598079999999999927e+02 7.896881814201769885e+02
1.598720000000000141e+02 7.900076870708144270e+02
1.598729999999999905e+02 7.899564330141583923e+02
1.598739999999999952e+02 7.899611919544113334e+02
1.598760000000000048e+02 7.899727073086833116e+02
1.598799999999999955e+02 7.899919736082956661e+02
1.598880000000000052e+02 7.900323101297835819e+02
1.599039999999999964e+02 7.901135572312050499e+02
1.599360000000000070e+02 7.902793268598034047e+02
1.599370000000000118e+02 7.902462835038604680e+02
1.599380000000000166e+02 7.902510415470169391e+02
1.599399999999999977e+02 7.902625581854372285e+02
1.599440000000000168e+02 7.902818197630112991e+02
1.599519999999999982e+02 7.903221465287788305e+02
1.599679999999999893e+02 7.904033787294756621e+02
1.599689999999999941e+02 7.903863809145113919e+02
1.599699999999999989e+02 7.903911397339543328e+02
1.599720000000000084e+02 7.904026566342217848e+02
1.599759999999999991e+02 7.904219170996802859e+02
1.599840000000000089e+02 7.904622409283474553e+02
1.599850000000000136e+02 7.904559306254959665e+02
1.599859999999999900e+02 7.904606895645847544e+02
1.599879999999999995e+02 7.904722075990866870e+02
1.599919999999999902e+02 7.904914683787792455e+02
1.599929999999999950e+02 7.904941259290790185e+02
1.599939999999999998e+02 7.904988844569306821e+02
1.599960000000000093e+02 7.905104033505485859e+02
1.599970000000000141e+02 7.905105485205713194e+02
1.599979999999999905e+02 7.905153071465319954e+02
1.599989999999999952e+02 7.905214548978838138e+02
1.600000000000000000e+02 7.908503583390847780e+02
1.600010000000000048e+02 7.905302825630351435e+02
1.600020000000000095e+02 7.905377324952860363e+02
1.600030000000000143e+02 7.905418016475741751e+02
1.600039999999999907e+02 7.905460854226548690e+02
1.600060000000000002e+02 7.905569920229609124e+02
1.600070000000000050e+02 7.905610610313597135e+02
1.600080000000000098e+02 7.905699831822421402e+02
1.600120000000000005e+02 7.905864058506267611e+02
1.600140000000000100e+02 7.905973121473507490e+02
1.600150000000000148e+02 7.906013813121826388e+02
1.600159999999999911e+02 7.906130166847433429e+02
1.600240000000000009e+02 7.906512057720392477e+02
1.600279999999999916e+02 7.906676283986307681e+02
1.600300000000000011e+02 7.906785336802422535e+02
1.600310000000000059e+02 7.906826026167836972e+02
1.600320000000000107e+02 7.907092030975036323e+02
1.600480000000000018e+02 7.907787574833782855e+02
1.600560000000000116e+02 7.908169431294372771e+02
1.600600000000000023e+02 7.908333659170020837e+02
1.600620000000000118e+02 7.908442709224473219e+02
1.600630000000000166e+02 7.908483401734265499e+02
1.600639999999999930e+02 7.908885950396652333e+02
1.600960000000000036e+02 7.910286737399001140e+02
1.601119999999999948e+02 7.910982356546446681e+02
1.601200000000000045e+02 7.911364116398035549e+02
1.601239999999999952e+02 7.911528372020111419e+02
1.601260000000000048e+02 7.911637395424768329e+02
1.601270000000000095e+02 7.911678085736639332e+02
1.601280000000000143e+02 7.912309480859839823e+02
1.601920000000000073e+02 7.915205970313400030e+02
1.602239999999999895e+02 7.916606616325152572e+02
1.602400000000000091e+02 7.917302292870299425e+02
1.602479999999999905e+02 7.917683915244997479e+02
1.602520000000000095e+02 7.917848100706760306e+02
1.602539999999999907e+02 7.917957079488551244e+02
1.602549999999999955e+02 7.917997771319933236e+02
