# time variance
3.967999999999999972e+00 7.901337095115067655e+00
4.032000000000000028e+00 8.026800379541178643e+00
4.064000000000000057e+00 8.089543547166130111e+00
4.080000000000000071e+00 8.121098729898335478e+00
4.088000000000000078e+00 8.136910804591380497e+00
4.092000000000000526e+00 8.144900549956332725e+00
4.094000000000000306e+00 8.148908628657267172e+00
4.094999999999999751e+00 8.150812433016639602e+00
4.096000000000000085e+00 8.187800316624915808e+00
6.144000000000000128e+00 1.218711427487659194e+01
7.168000000000000149e+00 1.422036107734842858e+01
7.679999999999999716e+00 1.519655921566911161e+01
7.935999999999999943e+00 1.569921594391757935e+01
8.064000000000000057e+00 1.595624900843628780e+01
8.128000000000000114e+00 1.608078517560835508e+01
8.160000000000000142e+00 1.614343764899808775e+01
8.176000000000000156e+00 1.617520547707641754e+01
8.184000000000001052e+00 1.619109302816349327e+01
8.188000000000000611e+00 1.619901857737954742e+01
8.189999999999999503e+00 1.620311438689520855e+01
8.191000000000000725e+00 1.620502535500725116e+01
8.192000000000000171e+00 1.639212101468615401e+01
1.228800000000000026e+01 2.444161363399359743e+01
1.433600000000000030e+01 2.837907615882579648e+01
1.446499999999999986e+01 2.881941371435254950e+01
1.446600000000000108e+01 2.882147014116185346e+01
1.446799999999999997e+01 2.882556364371555446e+01
1.447199999999999953e+01 2.883352195489305814e+01
1.448000000000000043e+01 2.884885651832144049e+01
1.449600000000000044e+01 2.888154824614059635e+01
1.452800000000000047e+01 2.894528972215869089e+01
1.459200000000000053e+01 2.907576034096530293e+01
1.472000000000000064e+01 2.933458020294722246e+01
1.497600000000000087e+01 2.985563809712482453e+01
1.535999999999999943e+01 3.039487112088909271e+01
1.548799999999999955e+01 3.088259406374788796e+01
1.587199999999999989e+01 3.136329523726806201e+01
1.612800000000000011e+01 3.186210021561237227e+01
1.625600000000000023e+01 3.211717575914758527e+01
1.632000000000000028e+01 3.224042200631879496e+01
1.635200000000000031e+01 3.230123414811259863e+01
1.636800000000000210e+01 3.233196434517344642e+01
1.637600000000000122e+01 3.234759109766878282e+01
1.637999999999999901e+01 3.235498245878761736e+01
1.638200000000000145e+01 3.235911550187961438e+01
1.638299999999999912e+01 3.236079878177451974e+01
1.638400000000000034e+01 3.248767268720416723e+01
1.651200000000000045e+01 3.286118642825454117e+01
1.855999999999999872e+01 3.689974578535793626e+01
2.265599999999999881e+01 4.491337981970582405e+01
2.457600000000000051e+01 4.872841179100805675e+01
2.867200000000000060e+01 5.683230131215987058e+01
3.071999999999999886e+01 6.074547797960212847e+01
3.084799999999999898e+01 6.100920901836343546e+01
3.174399999999999977e+01 6.271823069497895631e+01
3.225600000000000023e+01 6.370434957551196931e+01
3.251200000000000045e+01 6.420041429919729126e+01
3.264000000000000057e+01 6.445040754206365818e+01
3.270400000000000063e+01 6.456916683591498440e+01
3.273600000000000421e+01 6.462884920455235260e+01
3.275200000000000244e+01 6.465975347722360311e+01
3.275999999999999801e+01 6.467460500868128292e+01
3.276400000000000290e+01 6.468186055079877406e+01
3.276599999999999824e+01 6.468613850757901673e+01
3.276700000000000301e+01 6.468791396240885661e+01
3.276800000000000068e+01 6.463275763059846213e+01
4.723199999999999932e+01 9.334598041787285183e+01
4.723300000000000409e+01 9.328547974163120671e+01
4.723400000000000176e+01 9.328748772888684471e+01
4.723600000000000421e+01 9.329143133087382012e+01
4.724000000000000199e+01 9.329849563035168103e+01
4.724799999999999756e+01 9.331386197089523193e+01
4.726400000000000290e+01 9.334780648551532067e+01
4.729599999999999937e+01 9.340740510940668173e+01
4.735999999999999943e+01 9.353130529024747375e+01
4.748799999999999955e+01 9.376339406740953564e+01
4.774399999999999977e+01 9.424400587507261662e+01
4.825600000000000023e+01 9.522887627949421585e+01
4.915200000000000102e+01 9.657743497042793024e+01
4.928000000000000114e+01 9.730207718707606546e+01
5.132800000000000296e+01 1.014933786537731066e+02
5.542399999999999949e+01 1.096127398588323558e+02
5.734400000000000119e+01 1.128595573794718803e+02
6.143999999999999773e+01 1.211898706383399258e+02
6.348799999999999955e+01 1.249638410841198493e+02
6.361599999999999966e+01 1.256559320629130525e+02
6.361700000000000443e+01 1.254281800738281163e+02
6.361800000000000210e+01 1.254300497955755418e+02
6.362000000000000455e+01 1.254344718677475612e+02
6.362400000000000233e+01 1.254420510847903643e+02
6.363199999999999790e+01 1.254577093124662497e+02
6.364800000000000324e+01 1.254933429473294382e+02
6.367999999999999972e+01 1.255551887529381929e+02
6.374399999999999977e+01 1.256806826603224181e+02
6.387199999999999989e+01 1.259079517176469381e+02
6.412800000000000011e+01 1.263631489334329672e+02
6.451200000000000045e+01 1.269361284991136927e+02
6.464000000000000057e+01 1.273912388884727989e+02
6.502400000000000091e+01 1.279891639886918711e+02
6.528000000000000114e+01 1.285209864299722540e+02
6.540800000000000125e+01 1.287784155402223405e+02
6.547200000000000841e+01 1.289007494599536585e+02
6.550400000000000489e+01 1.289642152137712401e+02
6.551999999999999602e+01 1.289966626675886801e+02
6.552800000000000580e+01 1.290114255953121756e+02
6.553199999999999648e+01 1.290191229265947186e+02
6.553400000000000603e+01 1.290237194066430675e+02
6.553499999999999659e+01 1.290253048296763154e+02
6.566400000000000148e+01 1.295014216649251466e+02
6.771200000000000330e+01 1.337257463194291631e+02
7.180800000000000693e+01 1.420032834725898283e+02
7.180899999999999750e+01 1.416347855240128411e+02
7.181000000000000227e+01 1.416367686199628224e+02
7.181199999999999761e+01 1.416411333961768833e+02
7.181600000000000250e+01 1.416488943096846924e+02
7.182399999999999807e+01 1.416645483126230829e+02
7.184000000000000341e+01 1.416997347771684872e+02
7.187199999999999989e+01 1.417602885006999713e+02
7.193600000000000705e+01 1.418852216787927318e+02
7.206400000000000716e+01 1.421101243024095311e+02
7.232000000000000739e+01 1.425595016312145162e+02
7.283200000000000784e+01 1.435698090174410027e+02
7.385599999999999454e+01 1.456413690865592798e+02
7.590399999999999636e+01 1.498355317809946428e+02
7.590500000000000114e+01 1.498491942974360427e+02
7.590600000000000591e+01 1.498510434153613460e+02
7.590800000000000125e+01 1.498552641922251496e+02
7.591200000000000614e+01 1.498630756680177001e+02
7.592000000000000171e+01 1.498783174710042658e+02
7.593600000000000705e+01 1.499130416852567578e+02
7.596800000000000352e+01 1.499719947576595587e+02
7.603199999999999648e+01 1.500955354881480162e+02
7.615999999999999659e+01 1.503190299261405016e+02
7.641599999999999682e+01 1.507533873582578963e+02
7.692799999999999727e+01 1.517266114450940222e+02
7.795199999999999818e+01 1.538383227413614804e+02
7.795300000000000296e+01 1.537221350128893391e+02
7.795400000000000773e+01 1.537240902346311486e+02
7.795600000000000307e+01 1.537283310271814116e+02
7.796000000000000796e+01 1.537363190470896370e+02
7.796800000000000352e+01 1.537517921200487763e+02
7.798399999999999466e+01 1.537875549440650502e+02
7.801600000000000534e+01 1.538480737545360171e+02
7.807999999999999829e+01 1.539739543520045117e+02
7.820799999999999841e+01 1.541974114579606976e+02
7.846399999999999864e+01 1.546200828795153939e+02
7.897599999999999909e+01 1.555815687791582604e+02
7.897700000000000387e+01 1.556743318822445872e+02
7.897800000000000864e+01 1.556762531635722553e+02
7.898000000000000398e+01 1.556804529251603526e+02
7.898399999999999466e+01 1.556884406350945937e+02
7.899200000000000443e+01 1.557038637811456283e+02
7.900799999999999557e+01 1.557394300148916955e+02
7.904000000000000625e+01 1.557997273284345283e+02
7.910399999999999920e+01 1.559244340832883609e+02
7.923199999999999932e+01 1.561445566641559708e+02
7.948799999999999955e+01 1.565657277930040436e+02
7.948900000000000432e+01 1.567533363039947290e+02
7.948999999999999488e+01 1.567552734991950274e+02
7.949200000000000443e+01 1.567594891285334597e+02
7.949599999999999511e+01 1.567675379717074975e+02
7.950400000000000489e+01 1.567828558031978901e+02
7.951999999999999602e+01 1.568185652459796984e+02
7.955200000000000671e+01 1.568789819420671847e+02
7.961599999999999966e+01 1.570030680399504490e+02
7.974399999999999977e+01 1.572241016281222983e+02
7.974500000000000455e+01 1.572797274786898925e+02
7.974599999999999511e+01 1.572816814069774409e+02
7.974800000000000466e+01 1.572859355830769346e+02
7.975199999999999534e+01 1.572940507807543327e+02
7.976000000000000512e+01 1.573094707566015131e+02
7.977599999999999625e+01 1.573452936488502019e+02
7.980800000000000693e+01 1.574061795001398423e+02
7.987199999999999989e+01 1.575306154416066420e+02
7.987300000000000466e+01 1.575372321597060363e+02
7.987399999999999523e+01 1.575391989018062304e+02
7.987600000000000477e+01 1.575434656182551407e+02
7.987999999999999545e+01 1.575516059044020949e+02
7.988800000000000523e+01 1.575670950783605804e+02
7.990399999999999636e+01 1.576029738282486505e+02
7.993600000000000705e+01 1.576641423342662165e+02
7.993699999999999761e+01 1.576615860936872195e+02
7.993800000000000239e+01 1.576635609937511617e+02
7.993999999999999773e+01 1.576678336478944402e+02
7.994400000000000261e+01 1.576759811507035920e+02
7.995199999999999818e+01 1.576914945717144292e+02
7.996800000000000352e+01 1.577273966262873728e+02
7.996900000000000830e+01 1.577255919395902310e+02
7.996999999999999886e+01 1.577275715793257405e+02
7.997200000000000841e+01 1.577318478223605780e+02
7.997599999999999909e+01 1.577399992418831971e+02
7.998399999999999466e+01 1.577555257129715756e+02
7.998499999999999943e+01 1.577598515431600390e+02
7.998600000000000421e+01 1.577618334669205069e+02
7.998799999999999955e+01 1.577661128442523477e+02
7.999200000000000443e+01 1.577742674760047521e+02
7.999299999999999500e+01 1.577751572419037984e+02
7.999399999999999977e+01 1.577771407703075965e+02
7.999599999999999511e+01 1.577814215283869999e+02
7.999699999999999989e+01 1.577832211866953003e+02
7.999800000000000466e+01 1.577852050875917485e+02
7.999899999999999523e+01 1.577880408823657490e+02
8.000000000000000000e+01 1.577813004629970237e+02
8.000100000000000477e+01 1.577919009401084622e+02
8.000199999999999534e+01 1.577943068234089878e+02
8.000300000000000011e+01 1.577961821832759597e+02
8.000400000000000489e+01 1.577976437634824833e+02
8.000600000000000023e+01 1.578024643987773743e+02
8.000700000000000500e+01 1.578043397431247286e+02
8.000799999999999557e+01 1.578051188748177083e+02
8.001200000000000045e+01 1.578131854096318420e+02
8.001399999999999579e+01 1.578180062481333152e+02
8.001500000000000057e+01 1.578198819609278871e+02
8.001600000000000534e+01 1.578257380252216535e+02
8.002400000000000091e+01 1.578410620036593173e+02
8.002800000000000580e+01 1.578491292628350493e+02
8.003000000000000114e+01 1.578539494526557974e+02
8.003100000000000591e+01 1.578558249373490980e+02
8.003199999999999648e+01 1.578527772766901762e+02
8.004800000000000182e+01 1.578871081936777045e+02
8.005599999999999739e+01 1.579024537460718420e+02
8.006000000000000227e+01 1.579105238649426610e+02
8.006199999999999761e+01 1.579153474762024416e+02
8.006300000000000239e+01 1.579172226359951310e+02
8.006400000000000716e+01 1.579134044692618772e+02
8.009600000000000364e+01 1.579775747728308488e+02
8.011199999999999477e+01 1.580119589970308880e+02
8.012000000000000455e+01 1.580273287067029742e+02
8.012399999999999523e+01 1.580353964236637694e+02
8.012600000000000477e+01 1.580402244206343312e+02
8.012699999999999534e+01 1.580420997600995179e+02
8.012800000000000011e+01 1.580105662562164071e+02
8.019200000000000728e+01 1.581351843335251033e+02
8.022400000000000375e+01 1.581994595669202681e+02
8.023999999999999488e+01 1.582339297209364304e+02
8.024800000000000466e+01 1.582493495449816692e+02
8.025199999999999534e+01 1.582573939172871178e+02
8.025400000000000489e+01 1.582622436716083030e+02
8.025499999999999545e+01 1.582641194090974750e+02
8.025600000000000023e+01 1.581780678564464324e+02
8.038400000000000034e+01 1.584371862100742874e+02
8.044800000000000750e+01 1.585622809129527013e+02
8.048000000000000398e+01 1.586267970006665564e+02
8.049599999999999511e+01 1.586615381216288370e+02
8.050400000000000489e+01 1.586770690593475592e+02
8.050799999999999557e+01 1.586851307037650258e+02
8.051000000000000512e+01 1.586900359551145812e+02
8.051099999999999568e+01 1.586919092438802181e+02
8.051200000000000045e+01 1.586184778906645079e+02
8.076800000000000068e+01 1.591451075396762462e+02
8.089600000000000080e+01 1.594055857601924799e+02
8.096000000000000796e+01 1.595322210927079141e+02
8.099200000000000443e+01 1.595972560090740444e+02
8.100799999999999557e+01 1.596322793328217813e+02
8.101600000000000534e+01 1.596479646415173193e+02
8.101999999999999602e+01 1.596560356339250575e+02
8.102200000000000557e+01 1.596610293486410228e+02
8.102299999999999613e+01 1.596629188324441202e+02
8.102400000000000091e+01 1.595986954094878456e+02
8.153600000000000136e+01 1.606849501279721153e+02
8.179200000000000159e+01 1.612118967038077244e+02
8.192000000000000171e+01 1.614748748093843460e+02
8.198399999999999466e+01 1.616021691264359106e+02
8.201600000000000534e+01 1.616674675313443004e+02
8.203199999999999648e+01 1.617023923925407871e+02
8.204000000000000625e+01 1.617182198345617508e+02
8.204399999999999693e+01 1.617262851925297582e+02
8.204600000000000648e+01 1.617312969083322969e+02
8.204699999999999704e+01 1.617331364273522922e+02
8.204800000000000182e+01 1.619039920915784023e+02
8.307200000000000273e+01 1.638425493054346589e+02
8.358400000000000318e+01 1.649311314554288401e+02
8.384000000000000341e+01 1.654579458744265139e+02
8.396800000000000352e+01 1.657224060664448189e+02
8.403199999999999648e+01 1.658488750812393846e+02
8.406400000000000716e+01 1.659133907567629649e+02
8.407999999999999829e+01 1.659480172450676037e+02
8.408800000000000807e+01 1.659636383129836759e+02
8.409199999999999875e+01 1.659715677389358461e+02
8.409400000000000830e+01 1.659764346145711897e+02
8.409499999999999886e+01 1.659782417216410977e+02
8.409600000000000364e+01 1.663878035008056031e+02
8.614400000000000546e+01 1.702504267249132681e+02
8.716800000000000637e+01 1.721461131617179490e+02
8.768000000000000682e+01 1.732334447793509753e+02
8.793600000000000705e+01 1.737593929262038728e+02
8.806400000000000716e+01 1.740285904542506614e+02
8.812800000000000011e+01 1.741561628298004507e+02
8.815999999999999659e+01 1.742216508100100327e+02
8.817600000000000193e+01 1.742566170520294691e+02
8.818399999999999750e+01 1.742723014993171091e+02
8.818800000000000239e+01 1.742804017414600821e+02
8.818999999999999773e+01 1.742853095056962047e+02
8.819100000000000250e+01 1.742870501800316561e+02
8.819200000000000728e+01 1.741680676231480902e+02
9.228799999999999670e+01 1.823552164604916470e+02
9.433599999999999852e+01 1.861914190425959532e+02
9.446500000000000341e+01 1.864160777871511527e+02
9.446600000000000819e+01 1.864183668919067713e+02
9.446800000000000352e+01 1.864226813327986747e+02
9.447200000000000841e+01 1.864310919068448129e+02
9.448000000000000398e+01 1.864467586008977378e+02
9.449599999999999511e+01 1.864834873475410859e+02
9.452800000000000580e+01 1.865454011647016159e+02
9.459199999999999875e+01 1.866699819734931225e+02
9.471999999999999886e+01 1.868896310833442840e+02
9.497599999999999909e+01 1.873111414438026259e+02
9.535999999999999943e+01 1.881026101366587682e+02
9.548799999999999955e+01 1.882717626559751807e+02
9.587199999999999989e+01 1.891665261563975946e+02
9.612800000000000011e+01 1.897108160706484341e+02
9.625600000000000023e+01 1.899877558620573836e+02
9.632000000000000739e+01 1.901181373545332463e+02
9.635200000000000387e+01 1.901855980210675625e+02
9.636799999999999500e+01 1.902207458570992458e+02
9.637600000000000477e+01 1.902367790489661274e+02
9.637999999999999545e+01 1.902448476818026393e+02
9.638200000000000500e+01 1.902499352456725319e+02
9.638299999999999557e+01 1.902516432563134003e+02
9.638400000000000034e+01 1.898314496497841901e+02
9.651200000000000045e+01 1.903281622326176148e+02
9.856000000000000227e+01 1.945754162815210293e+02
1.026560000000000059e+02 2.029364013488593628e+02
1.045760000000000076e+02 2.060631059154547984e+02
1.086719999999999970e+02 2.142308188532842905e+02
1.107199999999999989e+02 2.180455612411606126e+02
1.108479999999999990e+02 2.188965899995455402e+02
1.117439999999999998e+02 2.200360839460117859e+02
1.122560000000000002e+02 2.211135737953736680e+02
1.125120000000000005e+02 2.216504318811566918e+02
1.126400000000000006e+02 2.219279943943911348e+02
1.127040000000000077e+02 2.220548262620650348e+02
1.127360000000000042e+02 2.221181378773108008e+02
1.127519999999999953e+02 2.221520700528126326e+02
1.127600000000000051e+02 2.221681076853783452e+02
1.127639999999999958e+02 2.221759214315752615e+02
1.127660000000000053e+02 2.221809334653080441e+02
1.127669999999999959e+02 2.221828679677782930e+02
1.127680000000000007e+02 2.219341944546104060e+02
1.272319999999999993e+02 2.509052077296873904e+02
1.272330000000000041e+02 2.510247636619751574e+02
1.272340000000000089e+02 2.510268009546416579e+02
1.272360000000000042e+02 2.510316330310597550e+02
1.272400000000000091e+02 2.510412387330143247e+02
1.272480000000000047e+02 2.510577838368262746e+02
1.272639999999999958e+02 2.510961281141862855e+02
1.272960000000000065e+02 2.511622303948897752e+02
1.273599999999999994e+02 2.512879094245290617e+02
1.274879999999999995e+02 2.515056882830103859e+02
1.277439999999999998e+02 2.519095131180438329e+02
1.282560000000000002e+02 2.528760817461734405e+02
1.291520000000000152e+02 2.535376538748096209e+02
1.292800000000000011e+02 2.548768364273128100e+02
1.313280000000000030e+02 2.590139814834255958e+02
1.354240000000000066e+02 2.673664153039571829e+02
1.373439999999999941e+02 2.699649192395299906e+02
1.414399999999999977e+02 2.781583081910939654e+02
1.434879999999999995e+02 2.819386208324140171e+02
1.436160000000000139e+02 2.831802499357436318e+02
1.436169999999999902e+02 2.827168566329200985e+02
1.436179999999999950e+02 2.827187764149712166e+02
1.436200000000000045e+02 2.827232889732258627e+02
1.436239999999999952e+02 2.827325679856148781e+02
1.436320000000000050e+02 2.827486249484209111e+02
1.436479999999999961e+02 2.827862820237351116e+02
1.436800000000000068e+02 2.828504217541631078e+02
1.437439999999999998e+02 2.829709654247126309e+02
1.438720000000000141e+02 2.831883779273193795e+02
1.441280000000000143e+02 2.835883027886739001e+02
1.445120000000000005e+02 2.839122102589317365e+02
1.446400000000000148e+02 2.845798595733795082e+02
1.450240000000000009e+02 2.850140035228541819e+02
1.452800000000000011e+02 2.855300147473026300e+02
1.454080000000000155e+02 2.858066720991482725e+02
1.454720000000000084e+02 2.859337693873094395e+02
1.455039999999999907e+02 2.859965208541980246e+02
1.455200000000000102e+02 2.860304050176637247e+02
1.455279999999999916e+02 2.860453295348415850e+02
1.455320000000000107e+02 2.860528579629317392e+02
1.455339999999999918e+02 2.860580294518731534e+02
1.455349999999999966e+02 2.860599519210954895e+02
1.456640000000000157e+02 2.865747665655362653e+02
1.477119999999999891e+02 2.906952198168874020e+02
1.518079999999999927e+02 2.991181546661973698e+02
1.518089999999999975e+02 2.990909304915985558e+02
1.518100000000000023e+02 2.990928762561816256e+02
1.518120000000000118e+02 2.990972113564057508e+02
1.518160000000000025e+02 2.991062064222933259e+02
1.518240000000000123e+02 2.991217418926971732e+02
1.518400000000000034e+02 2.991598478448577225e+02
1.518720000000000141e+02 2.992244041343656136e+02
1.519360000000000070e+02 2.993451796042936621e+02
1.520639999999999930e+02 2.995649887719773687e+02
1.523199999999999932e+02 2.999656513947120402e+02
1.528319999999999936e+02 3.009625506980082719e+02
1.538559999999999945e+02 3.030280986499710707e+02
1.559039999999999964e+02 3.071599535572458990e+02
1.559050000000000011e+02 3.072391969744930975e+02
1.559060000000000059e+02 3.072412253180955304e+02
1.559080000000000155e+02 3.072454232623131247e+02
1.559120000000000061e+02 3.072549570487026358e+02
1.559200000000000159e+02 3.072708762603288051e+02
1.559360000000000070e+02 3.073102233324025292e+02
1.559679999999999893e+02 3.073768578204908408e+02
1.560320000000000107e+02 3.075039980281726457e+02
1.561599999999999966e+02 3.077340089595090831e+02
1.564159999999999968e+02 3.081484721712768078e+02
1.569279999999999973e+02 3.091392411370034097e+02
1.579519999999999982e+02 3.112442952944693388e+02
1.579530000000000030e+02 3.110504807332763448e+02
1.579540000000000077e+02 3.110525825146178249e+02
1.579560000000000173e+02 3.110568603834544774e+02
1.579600000000000080e+02 3.110663868045958225e+02
1.579679999999999893e+02 3.110825472636061022e+02
1.579840000000000089e+02 3.111221336070302641e+02
1.580159999999999911e+02 3.111891382165485993e+02
1.580800000000000125e+02 3.113170835125492886e+02
1.582079999999999984e+02 3.115472731673944509e+02
1.584639999999999986e+02 3.119550674923084443e+02
1.589759999999999991e+02 3.129515721110947197e+02
1.589770000000000039e+02 3.129971015738847200e+02
1.589780000000000086e+02 3.129991784728481434e+02
1.589799999999999898e+02 3.130034015877172351e+02
1.589840000000000089e+02 3.130128807737346506e+02
1.589919999999999902e+02 3.130290808978897985e+02
1.590080000000000098e+02 3.130681644391443115e+02
1.590399999999999920e+02 3.131344421708781738e+02
1.591040000000000134e+02 3.132607376183586894e+02
1.592319999999999993e+02 3.134898822020477382e+02
1.594879999999999995e+02 3.139040855381899746e+02
1.594890000000000043e+02 3.140881104136205977e+02
1.594900000000000091e+02 3.140901849500951357e+02
1.594919999999999902e+02 3.140944289215403842e+02
1.594960000000000093e+02 3.141038399404787924e+02
1.595039999999999907e+02 3.141200775067118229e+02
1.595200000000000102e+02 3.141593042692111339e+02
1.595519999999999925e+02 3.142258246794663137e+02
1.596160000000000139e+02 3.143527797876013210e+02
1.597439999999999998e+02 3.145834837922884617e+02
1.597450000000000045e+02 3.146101008371333592e+02
1.597460000000000093e+02 3.146121735970664304e+02
1.597479999999999905e+02 3.146164231095899595e+02
1.597520000000000095e+02 3.146258315187151311e+02
1.597599999999999909e+02 3.146420630145148607e+02
1.597760000000000105e+02 3.146812318649899680e+02
1.598079999999999927e+02 3.147478312338498654e+02
1.598720000000000141e+02 3.148747887639910914e+02
1.598729999999999905e+02 3.149010298264038283e+02
1.598739999999999952e+02 3.149031077331019333e+02
1.598760000000000048e+02 3.149073601940763183e+02
1.598799999999999955e+02 3.149167662065156037e+02
1.598880000000000052e+02 3.149330145406711381e+02
1.599039999999999964e+02 3.149721561152837239e+02
1.599360000000000070e+02 3.150388322678627446e+02
1.599370000000000118e+02 3.150343055854027625e+02
1.599380000000000166e+02 3.150363837759068701e+02
1.599399999999999977e+02 3.150406401409418322e+02
1.599440000000000168e+02 3.150500449983956059e+02
1.599519999999999982e+02 3.150662937774177408e+02
1.599679999999999893e+02 3.151054143189539900e+02
1.599689999999999941e+02 3.151003708882199135e+02
1.599699999999999989e+02 3.151024503875814844e+02
1.599720000000000084e+02 3.151067096264305292e+02
1.599759999999999991e+02 3.151161173929140205e+02
1.599840000000000089e+02 3.151323700532084331e+02
1.599850000000000136e+02 3.151357770003378391e+02
1.599859999999999900e+02 3.151378569792286726e+02
1.599879999999999995e+02 3.151421178436576156e+02
1.599919999999999902e+02 3.151515257621358614e+02
1.599929999999999950e+02 3.151508626332361018e+02
1.599939999999999998e+02 3.151529430478112772e+02
1.599960000000000093e+02 3.151572053612762829e+02
1.599970000000000141e+02 3.151592480578401592e+02
1.599979999999999905e+02 3.151613286119682016e+02
1.599989999999999952e+02 3.151646075960743474e+02
1.600000000000000000e+02 3.151536361703911098e+02
1.600010000000000048e+02 3.151686880324705271e+02
1.600020000000000095e+02 3.151709508157509845e+02
1.600030000000000143e+02 3.151729501186491689e+02
1.600039999999999907e+02 3.151750011126569007e+02
1.600060000000000002e+02 3.151803609578782925e+02
1.600070000000000050e+02 3.151823602452204796e+02
1.600080000000000098e+02 3.151828664466593182e+02
1.600120000000000005e+02 3.151912530728150159e+02
1.600140000000000100e+02 3.151966128340718569e+02
1.600150000000000148e+02 3.151986109366844175e+02
1.600159999999999911e+02 3.152068962988414569e+02
1.600240000000000009e+02 3.152219918387709185e+02
1.600279999999999916e+02 3.152303787741548149e+02
1.600300000000000011e+02 3.152357390506949741e+02
1.600310000000000059e+02 3.152377355404314585e+02
1.600320000000000107e+02 3.152382150822377298e+02
1.600480000000000018e+02 3.152736210307193687e+02
1.600560000000000116e+02 3.152887305732729146e+02
1.600600000000000023e+02 3.152971189062664052e+02
1.600620000000000118e+02 3.153024826603796100e+02
1.600630000000000166e+02 3.153044769424595870e+02
1.600639999999999930e+02 3.152991240044066217e+02
1.600960000000000036e+02 3.153652711116010323e+02
1.601119999999999948e+02 3.154006900709791807e+02
1.601200000000000045e+02 3.154158298615802778e+02
1.601239999999999952e+02 3.154242185205657734e+02
1.601260000000000048e+02 3.154295886487234384e+02
1.601270000000000095e+02 3.154315796593873529e+02
1.601280000000000143e+02 3.153958759061933961e+02
1.601920000000000073e+02 3.155290932044881629e+02
1.602239999999999895e+02 3.155953128848923370e+02
1.602400000000000091e+02 3.156307493930507917e+02
1.602479999999999905e+02 3.156459279040282127e+02
1.602520000000000095e+02 3.156543019278033171e+02
1.602539999999999907e+02 3.156596823103027418e+02
1.602549999999999955e+02 3.156616729950183071e+02
