# time variance
1.807240000000000009e+03 2.909514619906246662e+04
1.807248000000000047e+03 2.909528517927229404e+04
1.807264000000000124e+03 2.909554833251237869e+04
1.807296000000000049e+03 2.909607863172888756e+04
1.807360000000000127e+03 2.909706966984272003e+04
1.807488000000000056e+03 2.909885975876450539e+04
1.807744000000000142e+03 2.910260751177370548e+04
1.808256000000000085e+03 2.911204009543359280e+04
1.809152000000000044e+03 2.913634737879037857e+04
1.809279999999999973e+03 2.912840488070249557e+04
1.811327999999999975e+03 2.915512153565883636e+04
1.815423999999999978e+03 2.921299937519431114e+04
1.817344000000000051e+03 2.926299524466693401e+04
1.821440000000000055e+03 2.932089834848046303e+04
1.823488000000000056e+03 2.935170627848803997e+04
1.823615999999999985e+03 2.935039481036365032e+04
1.823616999999999962e+03 2.936485632054507732e+04
1.823617999999999938e+03 2.936487587770819664e+04
1.823620000000000118e+03 2.936491027110815048e+04
1.823624000000000024e+03 2.936496050722897053e+04
1.823632000000000062e+03 2.936510137890279293e+04
1.823648000000000138e+03 2.936536696913838387e+04
1.823680000000000064e+03 2.936590444123744965e+04
1.823744000000000142e+03 2.936690194134414196e+04
1.823872000000000071e+03 2.936871229358017445e+04
1.824127999999999929e+03 2.937250930076837540e+04
1.824511999999999944e+03 2.936876637324690819e+04
1.824640000000000100e+03 2.938218921801447868e+04
1.825024000000000115e+03 2.937793104422092438e+04
1.825279999999999973e+03 2.938285624870657921e+04
1.825408000000000129e+03 2.938517977201938629e+04
1.825471999999999980e+03 2.938632144418358803e+04
1.825504000000000133e+03 2.938687771965563297e+04
1.825519999999999982e+03 2.938715678358078003e+04
1.825528000000000020e+03 2.938731223763525486e+04
1.825531999999999925e+03 2.938739107590913773e+04
1.825534000000000106e+03 2.938743210315704346e+04
1.825535000000000082e+03 2.938744494941830635e+04
1.825663999999999987e+03 2.939896815270185471e+04
1.827711999999999989e+03 2.942531644275784492e+04
1.831807999999999993e+03 2.948294371376931667e+04
1.831808999999999969e+03 2.949110090957581997e+04
1.831809999999999945e+03 2.949112089857459068e+04
1.831812000000000126e+03 2.949115529708564281e+04
1.831816000000000031e+03 2.949120564775168896e+04
1.831824000000000069e+03 2.949134613282978535e+04
1.831840000000000146e+03 2.949161139969527721e+04
1.831872000000000071e+03 2.949214909593760967e+04
1.831936000000000149e+03 2.949315305534005165e+04
1.832064000000000078e+03 2.949497485344111919e+04
1.832319999999999936e+03 2.949879117780923843e+04
1.832832000000000107e+03 2.950848832428455353e+04
1.833855999999999995e+03 2.952560450555384159e+04
1.835903999999999996e+03 2.955225654302537441e+04
1.835904999999999973e+03 2.954671848140656948e+04
1.835905999999999949e+03 2.954673833131790161e+04
1.835908000000000129e+03 2.954677191650867462e+04
1.835912000000000035e+03 2.954682174374163151e+04
1.835920000000000073e+03 2.954695970188081264e+04
1.835936000000000149e+03 2.954722075432538986e+04
1.835968000000000075e+03 2.954775035797059536e+04
1.836031999999999925e+03 2.954874466390907764e+04
1.836160000000000082e+03 2.955055278137326241e+04
1.836415999999999940e+03 2.955433993059396744e+04
1.836928000000000111e+03 2.956396741221845150e+04
1.837951999999999998e+03 2.958105171330273151e+04
1.837952999999999975e+03 2.957652554942667484e+04
1.837953999999999951e+03 2.957654530911147594e+04
1.837956000000000131e+03 2.957657873429358006e+04
1.837960000000000036e+03 2.957662842303514481e+04
1.837968000000000075e+03 2.957676625719666481e+04
1.837984000000000151e+03 2.957702711081504822e+04
1.838016000000000076e+03 2.957755403271317482e+04
1.838079999999999927e+03 2.957854364423453808e+04
1.838208000000000084e+03 2.958034536209702492e+04
1.838463999999999942e+03 2.958412265262007713e+04
1.838976000000000113e+03 2.959372272820770741e+04
1.838977000000000089e+03 2.959318175481259823e+04
1.838978000000000065e+03 2.959320156574249268e+04
1.838980000000000018e+03 2.959323514649271965e+04
1.838984000000000151e+03 2.959328514292836189e+04
1.838991999999999962e+03 2.959342319810390472e+04
1.839008000000000038e+03 2.959368467353284359e+04
1.839039999999999964e+03 2.959421291941404343e+04
1.839104000000000042e+03 2.959520446605980396e+04
1.839231999999999971e+03 2.959701023538410664e+04
1.839488000000000056e+03 2.960079421983659267e+04
1.839489000000000033e+03 2.960207948800921440e+04
1.839490000000000009e+03 2.960209933459758759e+04
1.839491999999999962e+03 2.960213299936056137e+04
1.839496000000000095e+03 2.960218316127359867e+04
1.839504000000000133e+03 2.960232127325236797e+04
1.839519999999999982e+03 2.960258294345438480e+04
1.839552000000000135e+03 2.960311177845299244e+04
1.839615999999999985e+03 2.960410424152016640e+04
1.839744000000000142e+03 2.960591154403984547e+04
1.839745000000000118e+03 2.960693071462213993e+04
1.839746000000000095e+03 2.960695057882368565e+04
1.839748000000000047e+03 2.960698430599272251e+04
1.839751999999999953e+03 2.960703452582657337e+04
1.839759999999999991e+03 2.960717262797057629e+04
1.839776000000000067e+03 2.960743433994054794e+04
1.839807999999999993e+03 2.960796327082812786e+04
1.839872000000000071e+03 2.960895554850995541e+04
1.839873000000000047e+03 2.960923757159709930e+04
1.839874000000000024e+03 2.960925744333863258e+04
1.839875999999999976e+03 2.960929120375216007e+04
1.839880000000000109e+03 2.960934143887460232e+04
1.839888000000000147e+03 2.960947953349351883e+04
1.839903999999999996e+03 2.960974124233424664e+04
1.839936000000000149e+03 2.961027018514275551e+04
1.839937000000000126e+03 2.961037023532390594e+04
1.839938000000000102e+03 2.961039011156558990e+04
1.839940000000000055e+03 2.961042388826608658e+04
1.839943999999999960e+03 2.961047412535548210e+04
1.839951999999999998e+03 2.961061220592260361e+04
1.839968000000000075e+03 2.961087391145527363e+04
1.839969000000000051e+03 2.961091567815840244e+04
1.839970000000000027e+03 2.961093555590510368e+04
1.839971999999999980e+03 2.961096933758258820e+04
1.839976000000000113e+03 2.961101957260072231e+04
1.839984000000000151e+03 2.961115763925015926e+04
1.839985000000000127e+03 2.961118929541110992e+04
1.839986000000000104e+03 2.961120917385816574e+04
1.839988000000000056e+03 2.961124295884370804e+04
1.839991999999999962e+03 2.961129319514334202e+04
1.839992999999999938e+03 2.961134185282886028e+04
1.839994000000000142e+03 2.961136173185706139e+04
1.839996000000000095e+03 2.961139551870524883e+04
1.839997000000000071e+03 2.961141950950026512e+04
1.839998000000000047e+03 2.961143938896059990e+04
1.839999000000000024e+03 2.961145936594903469e+04
1.840000000000000000e+03 2.961328351734578609e+04
1.840000999999999976e+03 2.961149244923889637e+04
1.840001999999999953e+03 2.961151303443312645e+04
1.840002999999999929e+03 2.961152623818814754e+04
1.840004000000000133e+03 2.961152341508865356e+04
1.840006000000000085e+03 2.961156327252089977e+04
1.840007000000000062e+03 2.961157647620141506e+04
1.840008000000000038e+03 2.961158381913602352e+04
1.840011999999999944e+03 2.961166147936880589e+04
1.840014000000000124e+03 2.961170133653283119e+04
1.840015000000000100e+03 2.961171453924477100e+04
1.840016000000000076e+03 2.961169295476377010e+04
1.840024000000000115e+03 2.961184551353752613e+04
1.840028000000000020e+03 2.961192317497730255e+04
1.840029999999999973e+03 2.961196303258836269e+04
1.840030999999999949e+03 2.961197623403370380e+04
1.840031999999999925e+03 2.961194824124872684e+04
1.840048000000000002e+03 2.961222187516093254e+04
1.840056000000000040e+03 2.961237443435192108e+04
1.840059999999999945e+03 2.961245209875702858e+04
1.840062000000000126e+03 2.961249195633828640e+04
1.840063000000000102e+03 2.961250515532493591e+04
1.840064000000000078e+03 2.961239468581974506e+04
1.840096000000000004e+03 2.961293994626402855e+04
1.840112000000000080e+03 2.961321356303989887e+04
1.840120000000000118e+03 2.961336610540747643e+04
1.840124000000000024e+03 2.961344376683235168e+04
1.840125999999999976e+03 2.961348361995816231e+04
1.840126999999999953e+03 2.961349681380391121e+04
1.840127999999999929e+03 2.961306863237917423e+04
1.840192000000000007e+03 2.961420094263553619e+04
1.840223999999999933e+03 2.961474599361419678e+04
1.840240000000000009e+03 2.961501959244906902e+04
1.840248000000000047e+03 2.961517209845781326e+04
1.840251999999999953e+03 2.961524977126717567e+04
1.840254000000000133e+03 2.961528961670398712e+04
1.840255000000000109e+03 2.961530279938876629e+04
1.840256000000000085e+03 2.961454527482390404e+04
1.840384000000000015e+03 2.961684922260046005e+04
1.840448000000000093e+03 2.961798052726686001e+04
1.840480000000000018e+03 2.961852495440840721e+04
1.840496000000000095e+03 2.961879843960702419e+04
1.840504000000000133e+03 2.961895078714191914e+04
1.840508000000000038e+03 2.961902849021553993e+04
1.840509999999999991e+03 2.961906831097602844e+04
1.840510999999999967e+03 2.961908146657049656e+04
1.840511999999999944e+03 2.961930596348643303e+04
1.840768000000000029e+03 2.962414793172478676e+04
1.840895999999999958e+03 2.962644805824756622e+04
1.840960000000000036e+03 2.962757701279222965e+04
1.840991999999999962e+03 2.962812034191191196e+04
1.841008000000000038e+03 2.962839352765679359e+04
1.841016000000000076e+03 2.962854558706283569e+04
1.841019999999999982e+03 2.962862333236634731e+04
1.841021999999999935e+03 2.962866304092109203e+04
1.841023000000000138e+03 2.962867615661025047e+04
1.841024000000000115e+03 2.962750767999887466e+04
1.841536000000000058e+03 2.963642349152266979e+04
1.841792000000000144e+03 2.964127520562708378e+04
1.841920000000000073e+03 2.964357806429266930e+04
1.841984000000000151e+03 2.964470724791288376e+04
1.842016000000000076e+03 2.964525131513178349e+04
1.842031999999999925e+03 2.964552528047561646e+04
1.842039999999999964e+03 2.964567749874293804e+04
1.842044000000000096e+03 2.964575557453930378e+04
1.842046000000000049e+03 2.964579528948664665e+04
1.842047000000000025e+03 2.964580838061869144e+04
1.842048000000000002e+03 2.963722892969846725e+04
1.843072000000000116e+03 2.965403873354196548e+04
1.843584000000000060e+03 2.966296138651669025e+04
1.843840000000000146e+03 2.966782322391867638e+04
1.843968000000000075e+03 2.967012898224592209e+04
1.844031999999999925e+03 2.967125850296020508e+04
1.844064000000000078e+03 2.967180257794260979e+04
1.844079999999999927e+03 2.967207657943665981e+04
1.844087999999999965e+03 2.967222869077324867e+04
1.844092000000000098e+03 2.967230668768286705e+04
1.844094000000000051e+03 2.967234669521450996e+04
1.844095000000000027e+03 2.967235969723761082e+04
1.844096000000000004e+03 2.966522227945923805e+04
1.846144000000000005e+03 2.969519730931520462e+04
1.847168000000000120e+03 2.971202742899954319e+04
1.847680000000000064e+03 2.972096173150837421e+04
1.847936000000000149e+03 2.972583997008204460e+04
1.848064000000000078e+03 2.972814244820177555e+04
1.848127999999999929e+03 2.972926901216804981e+04
1.848160000000000082e+03 2.972981246298551559e+04
1.848175999999999931e+03 2.973008625775575638e+04
1.848183999999999969e+03 2.973023761807382107e+04
1.848188000000000102e+03 2.973031605024635792e+04
1.848190000000000055e+03 2.973035593724250793e+04
1.848191000000000031e+03 2.973036886917054653e+04
1.848192000000000007e+03 2.974854154448211193e+04
1.852288000000000011e+03 2.980431484009325504e+04
1.854336000000000013e+03 2.983445967607200146e+04
1.854465000000000146e+03 2.985064280261099339e+04
1.854466000000000122e+03 2.985066244415938854e+04
1.854468000000000075e+03 2.985069583201408386e+04
1.854471999999999980e+03 2.985074620002508163e+04
1.854480000000000018e+03 2.985088290764391422e+04
1.854496000000000095e+03 2.985114536701142788e+04
1.854528000000000020e+03 2.985166511535644531e+04
1.854592000000000098e+03 2.985262721098959446e+04
1.854720000000000027e+03 2.985435907948017120e+04
1.854976000000000113e+03 2.985803855609893799e+04
1.855360000000000127e+03 2.985115983203053474e+04
1.855488000000000056e+03 2.986740966260433197e+04
1.855872000000000071e+03 2.986007108171284199e+04
1.856127999999999929e+03 2.986491597542166710e+04
1.856256000000000085e+03 2.986719070845842361e+04
1.856319999999999936e+03 2.986830463892221451e+04
1.856352000000000089e+03 2.986883990415930748e+04
1.856367999999999938e+03 2.986911129893362522e+04
1.856375999999999976e+03 2.986926064568758011e+04
1.856380000000000109e+03 2.986933853724598885e+04
1.856382000000000062e+03 2.986937771451473236e+04
1.856383000000000038e+03 2.986939045701920986e+04
1.856384000000000015e+03 2.989720050521194935e+04
1.856511999999999944e+03 2.988441454194486141e+04
1.858559999999999945e+03 2.991144289314746857e+04
1.862655999999999949e+03 2.996924464580416679e+04
1.864576000000000022e+03 3.002523439857363701e+04
1.868672000000000025e+03 3.008199497526884079e+04
1.870720000000000027e+03 3.011216377224028111e+04
1.870847999999999956e+03 3.010760088773071766e+04
1.871744000000000142e+03 3.012892289374768734e+04
1.872256000000000085e+03 3.013784766449034214e+04
1.872511999999999944e+03 3.014270034588873386e+04
1.872640000000000100e+03 3.014498820425570011e+04
1.872703999999999951e+03 3.014610728785395622e+04
1.872736000000000104e+03 3.014664303369820118e+04
1.872751999999999953e+03 3.014691401693224907e+04
1.872759999999999991e+03 3.014706444777548313e+04
1.872764000000000124e+03 3.014714204755425453e+04
1.872766000000000076e+03 3.014718080963194370e+04
1.872767000000000053e+03 3.014719430047273636e+04
1.872768000000000029e+03 3.018105412709712982e+04
1.887231999999999971e+03 3.038946777811646461e+04
1.887232999999999947e+03 3.040259610007703304e+04
1.887234000000000151e+03 3.040261643765866756e+04
1.887236000000000104e+03 3.040265066008269787e+04
1.887240000000000009e+03 3.040269952835142612e+04
1.887248000000000047e+03 3.040283667258918285e+04
1.887264000000000124e+03 3.040309397484362125e+04
1.887296000000000049e+03 3.040360730229318142e+04
1.887360000000000127e+03 3.040456970110535622e+04
1.887488000000000056e+03 3.040629567019641399e+04
1.887744000000000142e+03 3.040990820090472698e+04
1.888256000000000085e+03 3.041918468652665615e+04
1.889152000000000044e+03 3.044917504744231701e+04
1.889279999999999973e+03 3.043623371686041355e+04
1.891327999999999975e+03 3.046376517784595490e+04
1.895423999999999978e+03 3.052265770305693150e+04
1.897344000000000051e+03 3.057777364735305309e+04
1.901440000000000055e+03 3.063466685275733471e+04
1.903488000000000056e+03 3.066503955371677876e+04
1.903615999999999985e+03 3.066252358563244343e+04
1.903616999999999962e+03 3.067300466097891331e+04
1.903617999999999938e+03 3.067302496834099293e+04
1.903620000000000118e+03 3.067305999270081520e+04
1.903624000000000024e+03 3.067310834653675556e+04
1.903632000000000062e+03 3.067324752196669579e+04
1.903648000000000138e+03 3.067350899258255959e+04
1.903680000000000064e+03 3.067403577801585197e+04
1.903744000000000142e+03 3.067501749545335770e+04
1.903872000000000071e+03 3.067679350024461746e+04
1.904127999999999929e+03 3.068057413855195045e+04
1.904511999999999944e+03 3.068184186050295830e+04
1.904640000000000100e+03 3.069004100908339024e+04
1.905024000000000115e+03 3.069091086959838867e+04
1.905279999999999973e+03 3.069582975630462170e+04
1.905408000000000129e+03 3.069816181614995003e+04
1.905471999999999980e+03 3.069930168908834457e+04
1.905504000000000133e+03 3.069984750863909721e+04
1.905519999999999982e+03 3.070012166912853718e+04
1.905528000000000020e+03 3.070027056710422039e+04
1.905532000000000153e+03 3.070034860683977604e+04
1.905534000000000106e+03 3.070038793498277664e+04
1.905535000000000082e+03 3.070040120428800583e+04
1.905663999999999987e+03 3.070709628818929195e+04
1.907711999999999989e+03 3.073453964215517044e+04
1.911807999999999993e+03 3.079450507874786854e+04
1.911808999999999969e+03 3.079991928519308567e+04
1.911809999999999945e+03 3.079993981716036797e+04
1.911812000000000126e+03 3.079997525264322758e+04
1.911816000000000031e+03 3.080002408580482006e+04
1.911824000000000069e+03 3.080016469278931618e+04
1.911840000000000146e+03 3.080042519752681255e+04
1.911872000000000071e+03 3.080095488129556179e+04
1.911936000000000149e+03 3.080193570390343666e+04
1.912064000000000078e+03 3.080371547810733318e+04
1.912319999999999936e+03 3.080750948227941990e+04
1.912832000000000107e+03 3.081702476617693901e+04
1.913855999999999995e+03 3.083407192710042000e+04
1.915903999999999996e+03 3.086154630102217197e+04
1.915904999999999973e+03 3.085754900388419628e+04
1.915905999999999949e+03 3.085756974540650845e+04
1.915908000000000129e+03 3.085760515749454498e+04
1.915912000000000035e+03 3.085765465234220028e+04
1.915920000000000073e+03 3.085779540716111660e+04
1.915936000000000149e+03 3.085805671828985214e+04
1.915968000000000075e+03 3.085858884333074093e+04
1.916032000000000153e+03 3.085956815841794014e+04
1.916160000000000082e+03 3.086135281296074390e+04
1.916415999999999940e+03 3.086514048819243908e+04
1.916928000000000111e+03 3.087466371595859528e+04
1.917951999999999998e+03 3.089170857641100883e+04
1.917952999999999975e+03 3.088784397763013840e+04
1.917953999999999951e+03 3.088786464850604534e+04
1.917956000000000131e+03 3.088790009669959545e+04
1.917960000000000036e+03 3.088794965524971485e+04
1.917968000000000075e+03 3.088809079493582249e+04
1.917984000000000151e+03 3.088835286548733711e+04
1.918016000000000076e+03 3.088888651651144028e+04
1.918079999999999927e+03 3.088986721321940422e+04
1.918208000000000084e+03 3.089165306162834167e+04
1.918463999999999942e+03 3.089543915888667107e+04
1.918976000000000113e+03 3.090497760884463787e+04
1.918977000000000089e+03 3.090496279340982437e+04
1.918978000000000065e+03 3.090498363468050957e+04
1.918980000000000018e+03 3.090501928840577602e+04
1.918984000000000151e+03 3.090506872513890266e+04
1.918991999999999962e+03 3.090521008895337582e+04
1.919008000000000038e+03 3.090547277544438839e+04
1.919039999999999964e+03 3.090600802280008793e+04
1.919104000000000042e+03 3.090699089173972607e+04
1.919231999999999971e+03 3.090878056782484055e+04
1.919488000000000056e+03 3.091257226319611073e+04
1.919489000000000033e+03 3.091405889171361923e+04
1.919490000000000009e+03 3.091407979649305344e+04
1.919491999999999962e+03 3.091411551316082478e+04
1.919496000000000095e+03 3.091416492745280266e+04
1.919504000000000133e+03 3.091430622725188732e+04
1.919519999999999982e+03 3.091456927813589573e+04
1.919552000000000135e+03 3.091510517422854900e+04
1.919615999999999985e+03 3.091608887042105198e+04
1.919744000000000142e+03 3.091788140851259232e+04
1.919745000000000118e+03 3.091894947619736195e+04
1.919746000000000095e+03 3.091897041954100132e+04
1.919748000000000047e+03 3.091900618776679039e+04
1.919751999999999953e+03 3.091905561672151089e+04
1.919759999999999991e+03 3.091919692540168762e+04
1.919776000000000067e+03 3.091946028180420399e+04
1.919807999999999993e+03 3.091999666415154934e+04
1.919872000000000071e+03 3.092098102129995823e+04
1.919873000000000047e+03 3.092129849766194820e+04
1.919874000000000024e+03 3.092131945206224918e+04
1.919875999999999976e+03 3.092135524968802929e+04
1.919880000000000109e+03 3.092140466021001339e+04
1.919888000000000147e+03 3.092154595617949963e+04
1.919903999999999996e+03 3.092180939118564129e+04
1.919936000000000149e+03 3.092234589989483356e+04
1.919937000000000126e+03 3.092244555880129337e+04
1.919938000000000102e+03 3.092246652224659920e+04
1.919940000000000055e+03 3.092250233167409897e+04
1.919943999999999960e+03 3.092255173705518246e+04
1.919951999999999998e+03 3.092269303065538406e+04
1.919968000000000075e+03 3.092295651350915432e+04
1.919969000000000051e+03 3.092298641419410706e+04
1.919970000000000027e+03 3.092300737874209881e+04
1.919971999999999980e+03 3.092304319439828396e+04
1.919976000000000113e+03 3.092309259748458862e+04
1.919984000000000151e+03 3.092323388835787773e+04
1.919985000000000127e+03 3.092325987611711025e+04
1.919986000000000104e+03 3.092328084142506123e+04
1.919988000000000056e+03 3.092331665775179863e+04
1.919991999999999962e+03 3.092336605793237686e+04
1.919992999999999938e+03 3.092340632523596287e+04
1.919994000000000142e+03 3.092342729224264622e+04
1.919996000000000095e+03 3.092346310998499393e+04
1.919997000000000071e+03 3.092348508451879025e+04
1.919998000000000047e+03 3.092350605189800262e+04
1.919999000000000024e+03 3.092352496486902237e+04
1.920000000000000000e+03 3.092568466457724571e+04
1.920000999999999976e+03 3.092355902825295925e+04
1.920001999999999953e+03 3.092358175054192543e+04
1.920002999999999929e+03 3.092359484694898129e+04
1.920004000000000133e+03 3.092359127034246922e+04
1.920006000000000085e+03 3.092363114990293980e+04
1.920007000000000062e+03 3.092364424586296082e+04
1.920008000000000038e+03 3.092365379352867603e+04
1.920011999999999944e+03 3.092373255379498005e+04
1.920014000000000124e+03 3.092377243140339851e+04
1.920015000000000100e+03 3.092378552682697773e+04
1.920016000000000076e+03 3.092377084317803383e+04
1.920024000000000115e+03 3.092391729775071144e+04
1.920028000000000020e+03 3.092399606132507324e+04
1.920029999999999973e+03 3.092403593890368938e+04
1.920030999999999949e+03 3.092404903587698936e+04
1.920032000000000153e+03 3.092403402435779572e+04
1.920048000000000002e+03 3.092430748136341572e+04
1.920056000000000040e+03 3.092445394489169121e+04
1.920059999999999945e+03 3.092453271688520908e+04
1.920062000000000126e+03 3.092457259352505207e+04
1.920063000000000102e+03 3.092458569209277630e+04
1.920064000000000078e+03 3.092447767749428749e+04
1.920096000000000004e+03 3.092501862767338753e+04
1.920112000000000080e+03 3.092529206441342831e+04
1.920120000000000118e+03 3.092543854065239429e+04
1.920124000000000024e+03 3.092551732109487057e+04
1.920125999999999976e+03 3.092555719321966171e+04
1.920126999999999953e+03 3.092557029488682747e+04
1.920127999999999929e+03 3.092512475168704987e+04
1.920192000000000007e+03 3.092627225868403912e+04
1.920223999999999933e+03 3.092681325623393059e+04
1.920240000000000009e+03 3.092708663903176785e+04
1.920248000000000047e+03 3.092723314262926579e+04
1.920251999999999953e+03 3.092731194101274014e+04
1.920254000000000133e+03 3.092735179898142815e+04
1.920255000000000109e+03 3.092736490808427334e+04
1.920256000000000085e+03 3.092657146295905113e+04
1.920384000000000015e+03 3.092892156657576561e+04
1.920448000000000093e+03 3.093006921048462391e+04
1.920480000000000018e+03 3.093061042650043964e+04
1.920496000000000095e+03 3.093088376842439175e+04
1.920504000000000133e+03 3.093103031753003597e+04
1.920508000000000038e+03 3.093110916709899902e+04
1.920509999999999991e+03 3.093114899994432926e+04
1.920510999999999967e+03 3.093116213217377663e+04
1.920511999999999944e+03 3.093123415581882000e+04
1.920768000000000029e+03 3.093613756021857262e+04
1.920895999999999958e+03 3.093848926573991776e+04
1.920960000000000036e+03 3.093963737088441849e+04
1.920991999999999962e+03 3.094017932423949242e+04
1.921008000000000038e+03 3.094045270840823650e+04
1.921016000000000076e+03 3.094059927077591419e+04
1.921019999999999982e+03 3.094067822235822678e+04
1.921021999999999935e+03 3.094071807241439819e+04
1.921023000000000138e+03 3.094073129218816757e+04
1.921024000000000115e+03 3.093921240898966789e+04
1.921536000000000058e+03 3.094834153917431831e+04
1.921792000000000144e+03 3.095326081372797489e+04
1.921920000000000073e+03 3.095561890754103661e+04
1.921984000000000151e+03 3.095676892590522766e+04
1.922016000000000076e+03 3.095731177517771721e+04
1.922032000000000153e+03 3.095758547483384609e+04
1.922039999999999964e+03 3.095773203167319298e+04
1.922044000000000096e+03 3.095781112623214722e+04
1.922046000000000049e+03 3.095785101282596588e+04
1.922047000000000025e+03 3.095786435215175152e+04
1.922048000000000002e+03 3.094959882695972919e+04
1.923072000000000116e+03 3.096679036822915077e+04
1.923584000000000060e+03 3.097597299133241177e+04
1.923840000000000146e+03 3.098093744377791882e+04
1.923968000000000075e+03 3.098331491215527058e+04
1.924032000000000153e+03 3.098447247087955475e+04
1.924064000000000078e+03 3.098501892162859440e+04
1.924079999999999927e+03 3.098529422704875469e+04
1.924087999999999965e+03 3.098544134536385536e+04
1.924092000000000098e+03 3.098552079276740551e+04
1.924094000000000051e+03 3.098556100352108479e+04
1.924095000000000027e+03 3.098557465723156929e+04
1.924096000000000004e+03 3.097857713082432747e+04
1.926144000000000005e+03 3.100884866024553776e+04
1.927168000000000120e+03 3.102605897988379002e+04
1.927680000000000064e+03 3.103524617737531662e+04
1.927936000000000149e+03 3.104021323539316654e+04
1.928064000000000078e+03 3.104259251400828362e+04
1.928127999999999929e+03 3.104375411087274551e+04
1.928160000000000082e+03 3.104430194319784641e+04
1.928175999999999931e+03 3.104457801890373230e+04
1.928183999999999969e+03 3.104472495552897453e+04
1.928188000000000102e+03 3.104480540178716183e+04
1.928190000000000055e+03 3.104484592534601688e+04
1.928191000000000031e+03 3.104485981254279613e+04
1.928192000000000007e+03 3.105921352487802505e+04
1.932288000000000011e+03 3.111718541595339775e+04
1.934336000000000013e+03 3.114752194540202618e+04
1.934465000000000146e+03 3.116522199635207653e+04
1.934466000000000122e+03 3.116524312986433506e+04
1.934468000000000075e+03 3.116528001181781292e+04
1.934471999999999980e+03 3.116532872268557549e+04
1.934480000000000018e+03 3.116546768771111965e+04
1.934496000000000095e+03 3.116572540245950222e+04
1.934528000000000020e+03 3.116625778971612453e+04
1.934592000000000098e+03 3.116723984281718731e+04
1.934720000000000027e+03 3.116903431756794453e+04
1.934976000000000113e+03 3.117283989554643631e+04
1.935360000000000127e+03 3.116459092488884926e+04
1.935488000000000056e+03 3.118224080671370029e+04
1.935872000000000071e+03 3.117366198395192623e+04
1.936127999999999929e+03 3.117859459006786346e+04
1.936256000000000085e+03 3.118094899366796017e+04
1.936319999999999936e+03 3.118209784041345119e+04
1.936352000000000089e+03 3.118263897812366486e+04
1.936367999999999938e+03 3.118291224412620068e+04
1.936375999999999976e+03 3.118305756925046444e+04
1.936380000000000109e+03 3.118313750699162483e+04
1.936382000000000062e+03 3.118317729461193085e+04
1.936383000000000038e+03 3.118319095599651337e+04
1.936384000000000015e+03 3.121364551304280758e+04
1.936511999999999944e+03 3.119885245455801487e+04
1.938559999999999945e+03 3.122589389173686504e+04
1.942655999999999949e+03 3.128652165091037750e+04
1.944576000000000022e+03 3.133891201801598072e+04
1.948672000000000025e+03 3.139638697633147240e+04
1.950720000000000027e+03 3.142658736288547516e+04
1.950847999999999956e+03 3.142514577436447144e+04
1.951744000000000142e+03 3.144362811161577702e+04
1.952256000000000085e+03 3.145273604959249496e+04
1.952511999999999944e+03 3.145763100980222225e+04
1.952640000000000100e+03 3.145999553579092026e+04
1.952703999999999951e+03 3.146115121087431908e+04
1.952736000000000104e+03 3.146169949153065681e+04
1.952751999999999953e+03 3.146197840166091919e+04
1.952759999999999991e+03 3.146212606212496758e+04
1.952764000000000124e+03 3.146220615774393082e+04
1.952766000000000076e+03 3.146224666167795658e+04
1.952767000000000053e+03 3.146226013217866421e+04
1.952768000000000029e+03 3.149697407390177250e+04
1.967231999999999971e+03 3.170268532080948353e+04
1.967232999999999947e+03 3.171689720739424229e+04
1.967234000000000151e+03 3.171691772642731667e+04
1.967236000000000104e+03 3.171695365166664124e+04
1.967240000000000009e+03 3.171700013232231140e+04
1.967248000000000047e+03 3.171713740453124046e+04
1.967264000000000124e+03 3.171739179794490337e+04
1.967296000000000049e+03 3.171792550052702427e+04
1.967360000000000127e+03 3.171891578699648380e+04
1.967488000000000056e+03 3.172075008384883404e+04
1.967744000000000142e+03 3.172460662977397442e+04
1.968256000000000085e+03 3.173416832044720650e+04
1.969152000000000044e+03 3.176494038178026676e+04
1.969279999999999973e+03 3.175073120771348476e+04
1.971327999999999975e+03 3.177728480789065361e+04
1.975423999999999978e+03 3.183732523648440838e+04
1.977344000000000051e+03 3.189077738049626350e+04
1.981440000000000055e+03 3.195012372526526451e+04
1.983488000000000056e+03 3.198008451877534389e+04
1.983615999999999985e+03 3.197731133899092674e+04
1.983616999999999962e+03 3.198208920396864414e+04
1.983617999999999938e+03 3.198210996887087822e+04
1.983620000000000118e+03 3.198214617951214314e+04
1.983624000000000024e+03 3.198219038216769695e+04
1.983632000000000062e+03 3.198232559959590435e+04
1.983648000000000138e+03 3.198257713778316975e+04
1.983680000000000064e+03 3.198310599513351917e+04
1.983744000000000142e+03 3.198408988568186760e+04
1.983872000000000071e+03 3.198590621890127659e+04
1.984127999999999929e+03 3.198974126555025578e+04
1.984511999999999944e+03 3.199640826205909252e+04
1.984640000000000100e+03 3.199940935406088829e+04
1.985024000000000115e+03 3.200505334611237049e+04
1.985279999999999973e+03 3.200976298932731152e+04
1.985408000000000129e+03 3.201205356729030609e+04
1.985471999999999980e+03 3.201316903248429298e+04
1.985504000000000133e+03 3.201370245887339115e+04
1.985519999999999982e+03 3.201397690817713737e+04
1.985528000000000020e+03 3.201412098719179630e+04
1.985532000000000153e+03 3.201419992081820965e+04
1.985534000000000106e+03 3.201424164454638958e+04
