# time variance
1.450240000000000009e+02 3.608962150986735651e+02
1.452800000000000011e+02 3.614893685096521949e+02
1.454080000000000155e+02 3.617622737616784434e+02
1.454720000000000084e+02 3.619058988689139369e+02
1.455039999999999907e+02 3.619833612324073329e+02
1.455200000000000102e+02 3.620236814516247250e+02
1.455279999999999916e+02 3.620455128066569159e+02
1.455320000000000107e+02 3.620575032445813122e+02
1.455339999999999918e+02 3.620632241635976243e+02
1.455349999999999966e+02 3.620657919997429417e+02
1.456640000000000157e+02 3.632218132620855613e+02
1.477119999999999891e+02 3.682014334659015731e+02
1.518079999999999927e+02 3.780841389536690258e+02
1.518089999999999975e+02 3.790858979590957460e+02
1.518100000000000023e+02 3.790870515770584461e+02
1.518120000000000118e+02 3.790917915723548504e+02
1.518160000000000025e+02 3.790992835795150313e+02
1.518240000000000123e+02 3.791140327314715250e+02
1.518400000000000034e+02 3.791411518453787721e+02
1.518720000000000141e+02 3.791989273517683614e+02
1.519360000000000070e+02 3.793355696929138503e+02
1.520639999999999930e+02 3.796117475416685920e+02
1.523199999999999932e+02 3.802414459030733269e+02
1.528319999999999936e+02 3.816488192887263722e+02
1.538559999999999945e+02 3.838436599208507687e+02
1.559039999999999964e+02 3.888251205110318551e+02
1.559050000000000011e+02 3.888548721513907367e+02
1.559060000000000059e+02 3.888558731735247420e+02
1.559080000000000155e+02 3.888603687484828697e+02
1.559120000000000061e+02 3.888679572374894633e+02
1.559200000000000159e+02 3.888822184709169960e+02
1.559360000000000070e+02 3.889087067237269366e+02
1.559679999999999893e+02 3.889647950479593419e+02
1.560320000000000107e+02 3.890988867617852520e+02
1.561599999999999966e+02 3.893678184790951491e+02
1.564159999999999968e+02 3.899823863670317223e+02
1.569279999999999973e+02 3.913809797179419547e+02
1.579519999999999982e+02 3.935766427011694759e+02
1.579530000000000030e+02 3.937741441689067869e+02
1.579540000000000077e+02 3.937752499932030332e+02
1.579560000000000173e+02 3.937797089699270146e+02
1.579600000000000080e+02 3.937874716964543040e+02
1.579679999999999893e+02 3.938016799612996692e+02
1.579840000000000089e+02 3.938285607698599051e+02
1.580159999999999911e+02 3.938850735212254222e+02
1.580800000000000125e+02 3.940199586889211787e+02
1.582079999999999984e+02 3.942892951469475520e+02
1.584639999999999986e+02 3.949087448788523034e+02
1.589759999999999991e+02 3.963060258236037043e+02
1.589770000000000039e+02 3.963728104007932416e+02
1.589780000000000086e+02 3.963738124870505999e+02
1.589799999999999898e+02 3.963782770218167570e+02
1.589840000000000089e+02 3.963858043635664217e+02
1.589919999999999902e+02 3.963998094428279728e+02
1.590080000000000098e+02 3.964259057074777957e+02
1.590399999999999920e+02 3.964820627277731546e+02
1.591040000000000134e+02 3.966172908905209624e+02
1.592319999999999993e+02 3.968931689085729886e+02
1.594879999999999995e+02 3.975257240088321851e+02
1.594890000000000043e+02 3.976593165774866065e+02
1.594900000000000091e+02 3.976603434538374131e+02
1.594919999999999902e+02 3.976648156901574112e+02
1.594960000000000093e+02 3.976724515611422248e+02
1.595039999999999907e+02 3.976864087797912362e+02
1.595200000000000102e+02 3.977126895729743410e+02
1.595519999999999925e+02 3.977691529514559079e+02
1.596160000000000139e+02 3.979052541804194334e+02
1.597439999999999998e+02 3.981815408974362072e+02
1.597450000000000045e+02 3.982733194394131715e+02
1.597460000000000093e+02 3.982743701248691650e+02
1.597479999999999905e+02 3.982788612719850789e+02
1.597520000000000095e+02 3.982865283278406423e+02
1.597599999999999909e+02 3.983005154443817446e+02
1.597760000000000105e+02 3.983269511595208314e+02
1.598079999999999927e+02 3.983837099066186056e+02
1.598720000000000141e+02 3.985205318770749727e+02
1.598729999999999905e+02 3.985564177679552813e+02
1.598739999999999952e+02 3.985574717694908031e+02
1.598760000000000048e+02 3.985619852113050001e+02
1.598799999999999955e+02 3.985696542421392223e+02
1.598880000000000052e+02 3.985836779632481921e+02
1.599039999999999964e+02 3.986102375486989331e+02
1.599360000000000070e+02 3.986672403848715476e+02
1.599370000000000118e+02 3.987011745057898224e+02
1.599380000000000166e+02 3.987022248305438552e+02
1.599399999999999977e+02 3.987067441227882227e+02
1.599440000000000168e+02 3.987143981606132002e+02
1.599519999999999982e+02 3.987284398742085614e+02
1.599679999999999893e+02 3.987550558192560857e+02
1.599689999999999941e+02 3.987785862400123733e+02
1.599699999999999989e+02 3.987796344087946636e+02
1.599720000000000084e+02 3.987841582719411235e+02
1.599759999999999991e+02 3.987918081213101686e+02
1.599840000000000089e+02 3.988058733749203384e+02
1.599850000000000136e+02 3.988206407461293566e+02
1.599859999999999900e+02 3.988216887027956545e+02
1.599879999999999995e+02 3.988262160073900304e+02
1.599919999999999902e+02 3.988338649669749429e+02
1.599929999999999950e+02 3.988417857685890340e+02
1.599939999999999998e+02 3.988428331738869019e+02
1.599960000000000093e+02 3.988473621793600614e+02
1.599970000000000141e+02 3.988539166651935375e+02
1.599979999999999905e+02 3.988549639392767858e+02
1.599989999999999952e+02 3.988596548182395054e+02
1.600000000000000000e+02 3.987118692984622612e+02
1.600010000000000048e+02 3.988635197182775300e+02
1.600020000000000095e+02 3.988652327049567248e+02
1.600030000000000143e+02 3.988680509117075417e+02
1.600039999999999907e+02 3.988671404861415795e+02
1.600060000000000002e+02 3.988728776909374574e+02
1.600070000000000050e+02 3.988756963170126255e+02
1.600080000000000098e+02 3.988690959351552010e+02
1.600120000000000005e+02 3.988812326964798558e+02
1.600140000000000100e+02 3.988869714642532927e+02
1.600150000000000148e+02 3.988897920945200894e+02
1.600159999999999911e+02 3.988746240467044117e+02
1.600240000000000009e+02 3.988957811797154136e+02
1.600279999999999916e+02 3.989079251558141550e+02
1.600300000000000011e+02 3.989136662547280139e+02
1.600310000000000059e+02 3.989164896958536701e+02
1.600320000000000107e+02 3.988896517147877603e+02
1.600480000000000018e+02 3.989317911824400653e+02
1.600560000000000116e+02 3.989529593978877529e+02
1.600600000000000023e+02 3.989651208624818537e+02
1.600620000000000118e+02 3.989708677849739615e+02
1.600630000000000166e+02 3.989736970510202809e+02
1.600639999999999930e+02 3.989498225344796083e+02
1.600960000000000036e+02 3.990275544231953972e+02
1.601119999999999948e+02 3.990698259127348138e+02
1.601200000000000045e+02 3.990910258033254649e+02
1.601239999999999952e+02 3.991032370655448176e+02
1.601260000000000048e+02 3.991090005795449542e+02
1.601270000000000095e+02 3.991118418739679328e+02
1.601280000000000143e+02 3.990817079591288348e+02
1.601920000000000073e+02 3.992272601023287280e+02
1.602239999999999895e+02 3.993053077048316482e+02
1.602400000000000091e+02 3.993478047352618887e+02
1.602479999999999905e+02 3.993690608114520728e+02
1.602520000000000095e+02 3.993813494394671579e+02
1.602539999999999907e+02 3.993871391377833788e+02
1.602549999999999955e+02 3.993899904201462050e+02
