# time variance
8.176000000000000156e+00 5.366661560704706346e+00
8.184000000000001052e+00 5.372622988009055689e+00
8.188000000000000611e+00 5.375773566736839371e+00
8.189999999999999503e+00 5.377258231948367495e+00
8.191000000000000725e+00 5.378041494670952716e+00
8.192000000000000171e+00 5.383514506426024582e+00
1.228800000000000026e+01 8.175896160976265037e+00
1.433600000000000030e+01 9.574361857995299374e+00
1.446499999999999986e+01 9.632566420227334447e+00
1.446600000000000108e+01 9.633244155230073602e+00
1.446799999999999997e+01 9.634742930660891602e+00
1.447199999999999953e+01 9.637559761484553178e+00
1.448000000000000043e+01 9.643123239379406186e+00
1.449600000000000044e+01 9.654349863880739235e+00
1.452800000000000047e+01 9.676650668421572732e+00
1.459200000000000053e+01 9.720091813064030362e+00
1.472000000000000064e+01 9.809246964588680839e+00
1.497600000000000087e+01 9.983402915512343156e+00
1.535999999999999943e+01 1.029127225007596280e+01
1.548799999999999955e+01 1.033578624625241105e+01
1.587199999999999989e+01 1.064668196096681640e+01
1.612800000000000011e+01 1.082851493387880737e+01
1.625600000000000023e+01 1.092170578654418023e+01
1.632000000000000028e+01 1.096830591519980658e+01
1.635200000000000031e+01 1.099191227748988808e+01
1.636800000000000210e+01 1.100319768893444916e+01
1.637600000000000122e+01 1.100921676192257337e+01
1.637999999999999901e+01 1.101215109343158360e+01
1.638200000000000145e+01 1.101358756587984544e+01
1.638299999999999912e+01 1.101435681455416216e+01
1.638400000000000034e+01 1.099304880680105612e+01
1.651200000000000045e+01 1.105337317391996521e+01
1.855999999999999872e+01 1.249036652754591614e+01
2.265599999999999881e+01 1.531438830722078137e+01
2.457600000000000051e+01 1.660981218225111888e+01
2.867200000000000060e+01 1.941528262243531344e+01
3.071999999999999886e+01 2.081282639340213336e+01
3.084799999999999898e+01 2.093449530561099436e+01
3.174399999999999977e+01 2.153237317511718629e+01
3.225600000000000023e+01 2.188496350933291978e+01
3.251200000000000045e+01 2.206077467278191762e+01
3.264000000000000057e+01 2.215147175773381605e+01
3.270400000000000063e+01 2.219736515136116850e+01
3.273600000000000421e+01 2.222128702089844410e+01
3.275200000000000244e+01 2.223280238285394717e+01
3.275999999999999801e+01 2.223823431075447843e+01
3.276400000000000290e+01 2.224107910259613163e+01
3.276599999999999824e+01 2.224244120633829880e+01
3.276700000000000301e+01 2.224304521406759250e+01
3.276800000000000068e+01 2.213675908778100165e+01
4.723199999999999932e+01 3.212255439893465336e+01
4.723300000000000409e+01 3.212294355739959428e+01
4.723400000000000176e+01 3.212372505769576492e+01
4.723600000000000421e+01 3.212547250668467314e+01
4.724000000000000199e+01 3.212792976941932466e+01
4.724799999999999756e+01 3.213359055260366404e+01
4.726400000000000290e+01 3.214555926833418198e+01
4.729599999999999937e+01 3.216743129792121181e+01
4.735999999999999943e+01 3.220995615801189160e+01
4.748799999999999955e+01 3.229840920165042917e+01
4.774399999999999977e+01 3.246333798814953298e+01
4.825600000000000023e+01 3.281354361086664539e+01
4.915200000000000102e+01 3.363347099279030772e+01
4.928000000000000114e+01 3.353168776349298241e+01
5.132800000000000296e+01 3.495729886303206513e+01
5.542399999999999949e+01 3.770586604927052576e+01
5.734400000000000119e+01 3.930370950391670704e+01
6.143999999999999773e+01 4.219426139834104106e+01
6.348799999999999955e+01 4.359965621074752562e+01
6.361599999999999966e+01 4.336437778511617580e+01
6.361700000000000443e+01 4.368525273350633142e+01
6.361800000000000210e+01 4.368607215871224980e+01
6.362000000000000455e+01 4.368794621082724916e+01
6.362400000000000233e+01 4.369024210402722019e+01
6.363199999999999790e+01 4.369567872114612328e+01
6.364800000000000324e+01 4.370781702567910543e+01
6.367999999999999972e+01 4.372994353664216760e+01
6.374399999999999977e+01 4.377366157485221265e+01
6.387199999999999989e+01 4.386242812636328381e+01
6.412800000000000011e+01 4.402578867628881198e+01
6.451200000000000045e+01 4.430797062091369298e+01
6.464000000000000057e+01 4.438553212973420159e+01
6.502400000000000091e+01 4.466134423911262274e+01
6.528000000000000114e+01 4.483666030645690626e+01
6.540800000000000125e+01 4.492397669251886327e+01
6.547200000000000841e+01 4.496880311521863405e+01
6.550400000000000489e+01 4.499216055568513184e+01
6.551999999999999602e+01 4.500384908999330946e+01
6.552800000000000580e+01 4.500879893722685665e+01
6.553199999999999648e+01 4.501131386421366187e+01
6.553400000000000603e+01 4.501260155619820580e+01
6.553499999999999659e+01 4.501311359455030470e+01
6.566400000000000148e+01 4.511096127243081355e+01
6.771200000000000330e+01 4.652335781858391783e+01
7.180800000000000693e+01 4.927239602399185969e+01
7.180899999999999750e+01 4.938144347550860402e+01
7.181000000000000227e+01 4.938230286814314240e+01
7.181199999999999761e+01 4.938410659366581967e+01
7.181600000000000250e+01 4.938661548592563122e+01
7.182399999999999807e+01 4.939210351772953800e+01
7.184000000000000341e+01 4.940461450967950441e+01
7.187199999999999989e+01 4.942690752382532082e+01
7.193600000000000705e+01 4.947267190861612107e+01
7.206400000000000716e+01 4.956293370753701311e+01
7.232000000000000739e+01 4.972728592752946497e+01
7.283200000000000784e+01 5.009016896981893296e+01
7.385599999999999454e+01 5.082742700062226504e+01
7.590399999999999636e+01 5.223244438059236927e+01
7.590500000000000114e+01 5.230309118690774994e+01
7.590600000000000591e+01 5.230388429716094834e+01
7.590800000000000125e+01 5.230570510560573894e+01
7.591200000000000614e+01 5.230828102990108164e+01
7.592000000000000171e+01 5.231386333388718413e+01
7.593600000000000705e+01 5.232646254980545564e+01
7.596800000000000352e+01 5.234862330868008939e+01
7.603199999999999648e+01 5.239462455265220342e+01
7.615999999999999659e+01 5.248408094799151513e+01
7.641599999999999682e+01 5.264960694451883683e+01
7.692799999999999727e+01 5.301073778425688943e+01
7.795199999999999818e+01 5.374675484617955590e+01
7.795300000000000296e+01 5.373453578916542028e+01
7.795400000000000773e+01 5.373531681172516983e+01
7.795600000000000307e+01 5.373709567852347391e+01
7.796000000000000796e+01 5.373964896065581343e+01
7.796800000000000352e+01 5.374519120878403555e+01
7.798399999999999466e+01 5.375766777103035565e+01
7.801600000000000534e+01 5.377936788565284587e+01
7.807999999999999829e+01 5.382486110777017529e+01
7.820799999999999841e+01 5.391267862475797301e+01
7.846399999999999864e+01 5.407820031606797784e+01
7.897599999999999909e+01 5.444308698453050965e+01
7.897700000000000387e+01 5.447014088205060034e+01
7.897800000000000864e+01 5.447093065918215871e+01
7.898000000000000398e+01 5.447272040283132810e+01
7.898399999999999466e+01 5.447530762511814828e+01
7.899200000000000443e+01 5.448082495649578050e+01
7.900799999999999557e+01 5.449325143989653952e+01
7.904000000000000625e+01 5.451486955512564236e+01
7.910399999999999920e+01 5.456042138455677559e+01
7.923199999999999932e+01 5.464843093053559642e+01
7.948799999999999955e+01 5.481593408554454072e+01
7.948900000000000432e+01 5.483585053729757419e+01
7.948999999999999488e+01 5.483664262449883608e+01
7.949200000000000443e+01 5.483843142467185316e+01
7.949599999999999511e+01 5.484103577953737840e+01
7.950400000000000489e+01 5.484652900863193281e+01
7.951999999999999602e+01 5.485899164373813619e+01
7.955200000000000671e+01 5.488058893377638014e+01
7.961599999999999966e+01 5.492631969313652007e+01
7.974399999999999977e+01 5.501467262135429337e+01
7.974500000000000455e+01 5.501515346985252108e+01
7.974599999999999511e+01 5.501594018606010650e+01
7.974800000000000466e+01 5.501772684649404255e+01
7.975199999999999534e+01 5.502032257209748423e+01
7.976000000000000512e+01 5.502582543497510414e+01
7.977599999999999625e+01 5.503829718374572622e+01
7.980800000000000693e+01 5.505987126576428636e+01
7.987199999999999989e+01 5.510557894991461581e+01
7.987300000000000466e+01 5.510132186316923253e+01
7.987399999999999523e+01 5.510210217627036400e+01
7.987600000000000477e+01 5.510389049168043130e+01
7.987999999999999545e+01 5.510647887178856763e+01
7.988800000000000523e+01 5.511198226874830652e+01
7.990399999999999636e+01 5.512443420631643676e+01
7.993600000000000705e+01 5.514596939076227500e+01
7.993699999999999761e+01 5.514644854240304994e+01
7.993800000000000239e+01 5.514722749922111689e+01
7.993999999999999773e+01 5.514901493499701246e+01
7.994400000000000261e+01 5.515159963298447110e+01
7.995199999999999818e+01 5.515710831696605965e+01
7.996800000000000352e+01 5.516955838861622397e+01
7.996900000000000830e+01 5.516986455834967273e+01
7.996999999999999886e+01 5.517064281083867172e+01
7.997200000000000841e+01 5.517242988273210358e+01
7.997599999999999909e+01 5.517501590446954651e+01
7.998399999999999466e+01 5.518052853460767437e+01
7.998499999999999943e+01 5.518139411304082387e+01
7.998600000000000421e+01 5.518217207942143432e+01
7.998799999999999955e+01 5.518395791488410396e+01
7.999200000000000443e+01 5.518654291952225321e+01
7.999299999999999500e+01 5.518633041198881983e+01
7.999399999999999977e+01 5.518710885423570289e+01
7.999599999999999511e+01 5.518889460356740528e+01
7.999699999999999989e+01 5.518903988554075113e+01
7.999800000000000466e+01 5.518981826132176138e+01
7.999899999999999523e+01 5.519019887481590558e+01
8.000000000000000000e+01 5.510225135801420038e+01
8.000100000000000477e+01 5.519145907882102620e+01
8.000199999999999534e+01 5.519276299832972654e+01
8.000300000000000011e+01 5.519324490499820968e+01
8.000400000000000489e+01 5.519418960971643173e+01
8.000600000000000023e+01 5.519534827325469450e+01
8.000700000000000500e+01 5.519583020992240563e+01
8.000799999999999557e+01 5.519699315846673926e+01
8.001200000000000045e+01 5.519970373424212085e+01
8.001399999999999579e+01 5.520086319698657462e+01
8.001500000000000057e+01 5.520134573034420100e+01
8.001600000000000534e+01 5.520450536884118264e+01
8.002400000000000091e+01 5.520944101762734135e+01
8.002800000000000580e+01 5.521215014002746102e+01
8.003000000000000114e+01 5.521330829757607717e+01
8.003100000000000591e+01 5.521379081263103217e+01
8.003199999999999648e+01 5.521450787914682223e+01
8.004800000000000182e+01 5.522602932423978928e+01
8.005599999999999739e+01 5.523096518491820461e+01
8.006000000000000227e+01 5.523367428219944486e+01
8.006199999999999761e+01 5.523483209255118709e+01
8.006300000000000239e+01 5.523531502789091974e+01
8.006400000000000716e+01 5.523667929611292493e+01
8.009600000000000364e+01 5.526008316404204379e+01
8.011199999999999477e+01 5.527159013089658401e+01
8.012000000000000455e+01 5.527652820030834846e+01
8.012399999999999523e+01 5.527924015578628314e+01
8.012600000000000477e+01 5.528039329026478299e+01
8.012699999999999534e+01 5.528087723156477296e+01
8.012800000000000011e+01 5.528003931781086067e+01
8.019200000000000728e+01 5.532505062889867986e+01
8.022400000000000375e+01 5.534845606707176557e+01
8.023999999999999488e+01 5.535995094436020736e+01
8.024800000000000466e+01 5.536487955049551601e+01
8.025199999999999534e+01 5.536759231924042979e+01
8.025400000000000489e+01 5.536874557075771008e+01
8.025499999999999545e+01 5.536923523158884564e+01
8.025600000000000023e+01 5.536284082451084032e+01
8.038400000000000034e+01 5.544897160489790622e+01
8.044800000000000750e+01 5.549385356459970353e+01
8.048000000000000398e+01 5.551723148047676659e+01
8.049599999999999511e+01 5.552872810569215289e+01
8.050400000000000489e+01 5.553364159193961314e+01
8.050799999999999557e+01 5.553636192953945283e+01
8.051000000000000512e+01 5.553751770211556504e+01
8.051099999999999568e+01 5.553801451584195092e+01
8.051200000000000045e+01 5.555193928452672480e+01
8.076800000000000068e+01 5.573343732088778779e+01
8.089600000000000080e+01 5.581999464721320692e+01
8.096000000000000796e+01 5.586482142050545008e+01
8.099200000000000443e+01 5.588825699291010096e+01
8.100799999999999557e+01 5.589977011038672572e+01
8.101600000000000534e+01 5.590468922489981196e+01
8.101999999999999602e+01 5.590739996308184345e+01
8.102200000000000557e+01 5.590855954854669108e+01
8.102299999999999613e+01 5.590906931827976223e+01
8.102400000000000091e+01 5.590906025852427774e+01
8.153600000000000136e+01 5.627444924029532558e+01
8.179200000000000159e+01 5.645594325316551476e+01
8.192000000000000171e+01 5.654271914133096288e+01
8.198399999999999466e+01 5.658763287805004438e+01
8.201600000000000534e+01 5.661103361525874789e+01
8.203199999999999648e+01 5.662261912160192878e+01
8.204000000000000625e+01 5.662750171326342752e+01
8.204399999999999693e+01 5.663019317094222060e+01
8.204600000000000648e+01 5.663136913878315681e+01
8.204699999999999704e+01 5.663188067424789551e+01
8.204800000000000182e+01 5.655265618450994225e+01
8.307200000000000273e+01 5.728178869582779953e+01
8.358400000000000318e+01 5.764373242368355932e+01
8.384000000000000341e+01 5.782513718397194680e+01
8.396800000000000352e+01 5.791194828769494052e+01
8.403199999999999648e+01 5.795698960561276181e+01
8.406400000000000716e+01 5.798047151807986666e+01
8.407999999999999829e+01 5.799223835236625746e+01
8.408800000000000807e+01 5.799711147920424992e+01
8.409199999999999875e+01 5.799981359869252628e+01
8.409400000000000830e+01 5.800093657083698417e+01
8.409499999999999886e+01 5.800143816159425114e+01
8.409600000000000364e+01 5.787842561763045524e+01
8.614400000000000546e+01 5.929533714664194122e+01
8.716800000000000637e+01 6.001424711289564584e+01
8.768000000000000682e+01 6.037606532915833668e+01
8.793600000000000705e+01 6.055408812010682595e+01
8.806400000000000716e+01 6.063955450437515537e+01
8.812800000000000011e+01 6.068472434793420689e+01
8.815999999999999659e+01 6.070821409098971344e+01
8.817600000000000193e+01 6.071991850991162210e+01
8.818399999999999750e+01 6.072480506916690501e+01
8.818800000000000239e+01 6.072757370926592557e+01
8.818999999999999773e+01 6.072865146201729658e+01
8.819100000000000250e+01 6.072921257358757430e+01
8.819200000000000728e+01 6.061443216726820538e+01
9.228799999999999670e+01 6.346634057507708349e+01
9.433599999999999852e+01 6.489803005726844276e+01
9.446500000000000341e+01 6.504485807308719814e+01
9.446600000000000819e+01 6.504564212845161819e+01
9.446800000000000352e+01 6.504729842425422248e+01
9.447200000000000841e+01 6.505007549531001132e+01
9.448000000000000398e+01 6.505559280862235028e+01
9.449599999999999511e+01 6.506794351544976962e+01
9.452800000000000580e+01 6.508906036140160722e+01
9.459199999999999875e+01 6.513390019841972389e+01
9.471999999999999886e+01 6.522187556228163885e+01
9.497599999999999909e+01 6.538968661214585154e+01
9.535999999999999943e+01 6.560384629580312321e+01
9.548799999999999955e+01 6.575850794886628137e+01
9.587199999999999989e+01 6.595714231529655081e+01
9.612800000000000011e+01 6.613350342612011445e+01
9.625600000000000023e+01 6.622091774235286721e+01
9.632000000000000739e+01 6.626740543985033582e+01
9.635200000000000387e+01 6.629101725170039572e+01
9.636799999999999500e+01 6.630278387908128934e+01
9.637600000000000477e+01 6.630782180753340072e+01
9.637999999999999545e+01 6.631061196220343845e+01
9.638200000000000500e+01 6.631174279089827905e+01
9.638299999999999557e+01 6.631229514540154923e+01
9.638400000000000034e+01 6.608331673601333023e+01
9.651200000000000045e+01 6.646511957691018324e+01
9.856000000000000227e+01 6.781597134010280570e+01
1.026560000000000059e+02 7.054436947590056661e+01
1.045760000000000076e+02 7.181277771269651566e+01
1.086719999999999970e+02 7.470842815903597511e+01
1.107199999999999989e+02 7.612531013098214316e+01
1.108479999999999990e+02 7.616358023045813752e+01
1.117439999999999998e+02 7.685847575148000033e+01
1.122560000000000002e+02 7.722094940733040858e+01
1.125120000000000005e+02 7.740685854776802444e+01
1.126400000000000006e+02 7.749829672770192701e+01
1.127040000000000077e+02 7.754425015205288219e+01
1.127360000000000042e+02 7.756791398551376915e+01
1.127519999999999953e+02 7.757995134444081486e+01
1.127600000000000051e+02 7.758528787777777325e+01
1.127639999999999958e+02 7.758808018077343149e+01
1.127660000000000053e+02 7.758930838935521024e+01
1.127669999999999959e+02 7.758981552491786715e+01
1.127680000000000007e+02 7.726824900132214680e+01
1.272319999999999993e+02 8.749989640591411444e+01
1.272330000000000041e+02 8.744177364719871548e+01
1.272340000000000089e+02 8.744263665420839970e+01
1.272360000000000042e+02 8.744409836819795601e+01
1.272400000000000091e+02 8.744695592410971585e+01
1.272480000000000047e+02 8.745266747827008658e+01
1.272639999999999958e+02 8.746452404994852259e+01
1.272960000000000065e+02 8.748450716135266703e+01
1.273599999999999994e+02 8.752868068215684616e+01
1.274879999999999995e+02 8.761838657051339396e+01
1.277439999999999998e+02 8.778204110996011877e+01
1.282560000000000002e+02 8.814776864572922932e+01
1.291520000000000152e+02 8.874231075812713243e+01
1.292800000000000011e+02 8.884373939539909770e+01
1.313280000000000030e+02 9.020721339228293800e+01
1.354240000000000066e+02 9.298450856290401134e+01
1.373439999999999941e+02 9.449906978483704734e+01
1.414399999999999977e+02 9.741691984193130338e+01
1.434879999999999995e+02 9.882935625719255768e+01
1.436160000000000139e+02 9.867589829386815836e+01
1.436169999999999902e+02 9.901821383205060556e+01
1.436179999999999950e+02 9.901897031614680600e+01
1.436200000000000045e+02 9.902042047337818076e+01
1.436239999999999952e+02 9.902311375268618576e+01
1.436320000000000050e+02 9.902867860455444315e+01
1.436479999999999961e+02 9.903963638226377952e+01
1.436800000000000068e+02 9.905959693140903255e+01
1.437439999999999998e+02 9.910334418668753642e+01
1.438720000000000141e+02 9.919499341853588703e+01
1.441280000000000143e+02 9.936047473821963649e+01
1.445120000000000005e+02 9.955217407030431787e+01
1.446400000000000148e+02 9.972629165272519458e+01
1.450240000000000009e+02 9.993751694192178547e+01
1.452800000000000011e+02 1.001345999225432024e+02
1.454080000000000155e+02 1.002300478432462114e+02
1.454720000000000084e+02 1.002763952442637674e+02
1.455039999999999907e+02 1.003016000100851670e+02
1.455200000000000102e+02 1.003140265581441781e+02
1.455279999999999916e+02 1.003193562987489713e+02
1.455320000000000107e+02 1.003223122905674245e+02
1.455339999999999918e+02 1.003236630522769701e+02
1.455349999999999966e+02 1.003240528878322948e+02
1.456640000000000157e+02 1.004145722134580865e+02
1.477119999999999891e+02 1.017892933827079105e+02
1.518079999999999927e+02 1.045702435927487386e+02
1.518089999999999975e+02 1.046841590458425344e+02
1.518100000000000023e+02 1.046849445755578927e+02
1.518120000000000118e+02 1.046863983172479493e+02
1.518160000000000025e+02 1.046888809237862006e+02
1.518240000000000123e+02 1.046945515913921554e+02
1.518400000000000034e+02 1.047056097832555679e+02
1.518720000000000141e+02 1.047259545105698635e+02
1.519360000000000070e+02 1.047700431982084410e+02
1.520639999999999930e+02 1.048628571899262170e+02
1.523199999999999932e+02 1.050275554406071024e+02
1.528319999999999936e+02 1.054003072265095398e+02
1.538559999999999945e+02 1.060793066565183835e+02
1.559039999999999964e+02 1.074395842556277785e+02
1.559050000000000011e+02 1.076426230736269645e+02
1.559060000000000059e+02 1.076434207469737885e+02
1.559080000000000155e+02 1.076449147929579340e+02
1.559120000000000061e+02 1.076474938306437252e+02
1.559200000000000159e+02 1.076530005029962922e+02
1.559360000000000070e+02 1.076642917009885423e+02
1.559679999999999893e+02 1.076842044892055128e+02
1.560320000000000107e+02 1.077290625178047776e+02
1.561599999999999966e+02 1.078228700891504559e+02
1.564159999999999968e+02 1.079896436280032503e+02
1.569279999999999973e+02 1.083672697014208097e+02
1.579519999999999982e+02 1.090406323671904829e+02
1.579530000000000030e+02 1.090753693043752719e+02
1.579540000000000077e+02 1.090761677861428325e+02
1.579560000000000173e+02 1.090776518808324909e+02
1.579600000000000080e+02 1.090800622180886421e+02
1.579679999999999893e+02 1.090856082382033492e+02
1.579840000000000089e+02 1.090968524964446260e+02
1.580159999999999911e+02 1.091169902381916472e+02
1.580800000000000125e+02 1.091613418424130941e+02
1.582079999999999984e+02 1.092545573813586088e+02
1.584639999999999986e+02 1.094223931781634747e+02
1.589759999999999991e+02 1.098039032519045577e+02
1.589770000000000039e+02 1.098026508122056839e+02
1.589780000000000086e+02 1.098034375621118670e+02
1.589799999999999898e+02 1.098049082782345067e+02
1.589840000000000089e+02 1.098072886777317763e+02
1.589919999999999902e+02 1.098127511816055630e+02
1.590080000000000098e+02 1.098239859819532285e+02
1.590399999999999920e+02 1.098440283200416161e+02
1.591040000000000134e+02 1.098879483285054448e+02
1.592319999999999993e+02 1.099807309364514367e+02
1.594879999999999995e+02 1.101484082986735302e+02
1.594890000000000043e+02 1.101815622989615804e+02
1.594900000000000091e+02 1.101823383313621889e+02
1.594919999999999902e+02 1.101837712452434062e+02
1.594960000000000093e+02 1.101861595275222498e+02
1.595039999999999907e+02 1.101915747863549768e+02
1.595200000000000102e+02 1.102027238915707130e+02
1.595519999999999925e+02 1.102225987666970468e+02
1.596160000000000139e+02 1.102662780309856316e+02
1.597439999999999998e+02 1.103589519857760024e+02
1.597450000000000045e+02 1.103782672192755854e+02
1.597460000000000093e+02 1.103790287825740961e+02
1.597479999999999905e+02 1.103804434191242763e+02
1.597520000000000095e+02 1.103828351168594963e+02
1.597599999999999909e+02 1.103882375757748378e+02
1.597760000000000105e+02 1.103993595066749549e+02
1.598079999999999927e+02 1.104191552397987834e+02
1.598720000000000141e+02 1.104627422885059786e+02
1.598729999999999905e+02 1.104749925165124296e+02
1.598739999999999952e+02 1.104757496569982322e+02
1.598760000000000048e+02 1.104771551170633757e+02
1.598799999999999955e+02 1.104795535887369624e+02
1.598880000000000052e+02 1.104849627406274521e+02
1.599039999999999964e+02 1.104960695934514661e+02
1.599360000000000070e+02 1.105158786498759582e+02
1.599370000000000118e+02 1.105233310376515874e+02
1.599380000000000166e+02 1.105240851401686086e+02
1.599399999999999977e+02 1.105254868460269790e+02
1.599440000000000168e+02 1.105278871637929115e+02
1.599519999999999982e+02 1.105332985305303737e+02
1.599679999999999893e+02 1.105443966575057857e+02
1.599689999999999941e+02 1.105494371021723055e+02
1.599699999999999989e+02 1.105501889975967060e+02
1.599720000000000084e+02 1.105515892091098067e+02
1.599759999999999991e+02 1.105539907647726068e+02
1.599840000000000089e+02 1.105594016101367743e+02
1.599850000000000136e+02 1.105620986281646765e+02
1.599859999999999900e+02 1.105628493017393339e+02
1.599879999999999995e+02 1.105642496210566605e+02
1.599919999999999902e+02 1.105666517536101310e+02
1.599929999999999950e+02 1.105672550678082189e+02
1.599939999999999998e+02 1.105680055641860235e+02
1.599960000000000093e+02 1.105694054326031619e+02
1.599970000000000141e+02 1.105701751224769396e+02
1.599979999999999905e+02 1.105709253010227258e+02
1.599989999999999952e+02 1.105717115898041811e+02
1.600000000000000000e+02 1.104403711204176943e+02
1.600010000000000048e+02 1.105729287637004745e+02
1.600020000000000095e+02 1.105738605817186908e+02
1.600030000000000143e+02 1.105743281434224627e+02
1.600039999999999907e+02 1.105747281369785924e+02
1.600060000000000002e+02 1.105762639491622394e+02
1.600070000000000050e+02 1.105767318283105851e+02
1.600080000000000098e+02 1.105772235671702219e+02
1.600120000000000005e+02 1.105801441580733808e+02
1.600140000000000100e+02 1.105816802700428525e+02
1.600150000000000148e+02 1.105821480320573755e+02
1.600159999999999911e+02 1.105831549558770348e+02
1.600240000000000009e+02 1.105883126034677844e+02
1.600279999999999916e+02 1.105912330961818952e+02
1.600300000000000011e+02 1.105927694369238452e+02
1.600310000000000059e+02 1.105932363578776858e+02
1.600320000000000107e+02 1.105903115307264670e+02
1.600480000000000018e+02 1.106029740377271082e+02
1.600560000000000116e+02 1.106081327892752597e+02
1.600600000000000023e+02 1.106110536906817288e+02
1.600620000000000118e+02 1.106125915349202842e+02
1.600630000000000166e+02 1.106130587657007709e+02
1.600639999999999930e+02 1.106077670975118963e+02
1.600960000000000036e+02 1.106338594056105649e+02
1.601119999999999948e+02 1.106465191387887899e+02
1.601200000000000045e+02 1.106516743723859690e+02
1.601239999999999952e+02 1.106545988968682650e+02
1.601260000000000048e+02 1.106561385189015709e+02
1.601270000000000095e+02 1.106566044612864061e+02
1.601280000000000143e+02 1.106519692294932611e+02
1.601920000000000073e+02 1.107003025331687240e+02
1.602239999999999895e+02 1.107264067442210944e+02
1.602400000000000091e+02 1.107390788962238730e+02
1.602479999999999905e+02 1.107442286985042301e+02
1.602520000000000095e+02 1.107471672265601228e+02
1.602539999999999907e+02 1.107487109288122156e+02
1.602549999999999955e+02 1.107491808568647684e+02
