# time variance
8.176000000000000156e+00 3.774607025585055453e+00
8.184000000000001052e+00 3.778974134531893014e+00
8.188000000000000611e+00 3.781276883631960573e+00
8.189999999999999503e+00 3.782459319896702254e+00
8.191000000000000725e+00 3.782959048438669925e+00
8.192000000000000171e+00 3.776949034011806816e+00
1.228800000000000026e+01 5.699231114226790851e+00
1.433600000000000030e+01 6.654590318431473861e+00
1.446499999999999986e+01 6.681199017127028128e+00
1.446600000000000108e+01 6.681686410675524712e+00
1.446799999999999997e+01 6.682457615073758461e+00
1.447199999999999953e+01 6.684256212965692612e+00
1.448000000000000043e+01 6.687961227621940452e+00
1.449600000000000044e+01 6.695520026554049764e+00
1.452800000000000047e+01 6.710586838968879420e+00
1.459200000000000053e+01 6.742016958074373179e+00
1.472000000000000064e+01 6.803325984374737345e+00
1.497600000000000087e+01 6.928641358680806661e+00
1.535999999999999943e+01 7.128471655612315772e+00
1.548799999999999955e+01 7.169686915797342408e+00
1.587199999999999989e+01 7.365171298670475153e+00
1.612800000000000011e+01 7.495967866461569429e+00
1.625600000000000023e+01 7.564447333286580033e+00
1.632000000000000028e+01 7.599664676635484284e+00
1.635200000000000031e+01 7.617920905277514976e+00
1.636800000000000210e+01 7.626586732022587967e+00
1.637600000000000122e+01 7.631141659982176861e+00
1.637999999999999901e+01 7.633560561079093532e+00
1.638200000000000145e+01 7.634675068399928932e+00
1.638299999999999912e+01 7.635123078711330891e+00
1.638400000000000034e+01 7.596349240892550370e+00
1.651200000000000045e+01 7.644541877357369231e+00
1.855999999999999872e+01 8.643450442234779985e+00
2.265599999999999881e+01 1.054638760653733698e+01
2.457600000000000051e+01 1.144784742284446111e+01
2.867200000000000060e+01 1.336401236502251777e+01
3.071999999999999886e+01 1.431585970080777770e+01
3.084799999999999898e+01 1.439920902936228231e+01
3.174399999999999977e+01 1.477505756405207649e+01
3.225600000000000023e+01 1.501020080189755390e+01
3.251200000000000045e+01 1.514517470694954682e+01
3.264000000000000057e+01 1.521786062110186322e+01
3.270400000000000063e+01 1.525350423206327832e+01
3.273600000000000421e+01 1.527220598296844400e+01
3.275200000000000244e+01 1.528119952047381958e+01
3.275999999999999801e+01 1.528567803266832925e+01
3.276400000000000290e+01 1.528825251216221659e+01
3.276599999999999824e+01 1.528950920307670458e+01
3.276700000000000301e+01 1.529010236178783089e+01
3.276800000000000068e+01 1.540325018623207143e+01
4.723199999999999932e+01 2.211389741631501238e+01
4.723300000000000409e+01 2.224111955704574939e+01
4.723400000000000176e+01 2.224175732493677060e+01
4.723600000000000421e+01 2.224249641094866092e+01
4.724000000000000199e+01 2.224379304571266402e+01
4.724799999999999756e+01 2.224692801334458636e+01
4.726400000000000290e+01 2.225432011475822947e+01
4.729599999999999937e+01 2.226800231141533004e+01
4.735999999999999943e+01 2.229839800274021400e+01
4.748799999999999955e+01 2.235944723060856631e+01
4.774399999999999977e+01 2.249286143223434919e+01
4.825600000000000023e+01 2.274068521534172760e+01
4.915200000000000102e+01 2.312167330742340710e+01
4.928000000000000114e+01 2.320996365743303613e+01
5.132800000000000296e+01 2.423871778388638631e+01
5.542399999999999949e+01 2.611405354733506101e+01
5.734400000000000119e+01 2.696146091147056723e+01
6.143999999999999773e+01 2.892007383099735307e+01
6.348799999999999955e+01 2.988969365800949163e+01
6.361599999999999966e+01 3.010172008968220325e+01
6.361700000000000443e+01 2.994577411776117515e+01
6.361800000000000210e+01 2.994652530960229342e+01
6.362000000000000455e+01 2.994735106193911633e+01
6.362400000000000233e+01 2.994871878684716648e+01
6.363199999999999790e+01 2.995176767585144262e+01
6.364800000000000324e+01 2.995935702089263941e+01
6.367999999999999972e+01 2.997309542151924688e+01
6.374399999999999977e+01 3.000195535118837142e+01
6.387199999999999989e+01 3.006058811853290536e+01
6.412800000000000011e+01 3.019395121335037402e+01
6.451200000000000045e+01 3.034972402471248643e+01
6.464000000000000057e+01 3.044121794764578226e+01
6.502400000000000091e+01 3.057868305543888710e+01
6.528000000000000114e+01 3.071873132604378043e+01
6.540800000000000125e+01 3.078922127047553658e+01
6.547200000000000841e+01 3.082375125795442727e+01
6.550400000000000489e+01 3.084212695001406246e+01
6.551999999999999602e+01 3.085095711482426850e+01
6.552800000000000580e+01 3.085541529231340974e+01
6.553199999999999648e+01 3.085809369792696089e+01
6.553400000000000603e+01 3.085948121208275552e+01
6.553499999999999659e+01 3.086006447261388530e+01
6.566400000000000148e+01 3.090683647492915043e+01
6.771200000000000330e+01 3.193345995403797133e+01
7.180800000000000693e+01 3.382218275712875766e+01
7.180899999999999750e+01 3.380964082381615299e+01
7.181000000000000227e+01 3.381048496072253329e+01
7.181199999999999761e+01 3.381137757889155182e+01
7.181600000000000250e+01 3.381281778403717908e+01
7.182399999999999807e+01 3.381612987328117015e+01
7.184000000000000341e+01 3.382452016320166877e+01
7.187199999999999989e+01 3.383872988082293887e+01
7.193600000000000705e+01 3.386977336624113377e+01
7.206400000000000716e+01 3.392993170093905064e+01
7.232000000000000739e+01 3.406243034126964631e+01
7.283200000000000784e+01 3.431327480159961851e+01
7.385599999999999454e+01 3.478161418294257601e+01
7.590399999999999636e+01 3.581273523650816060e+01
7.590500000000000114e+01 3.572854562320571858e+01
7.590600000000000591e+01 3.572931055969092995e+01
7.590800000000000125e+01 3.573027786498278147e+01
7.591200000000000614e+01 3.573160627714605653e+01
7.592000000000000171e+01 3.573489373649863410e+01
7.593600000000000705e+01 3.574334933660065872e+01
7.596800000000000352e+01 3.575760226095371763e+01
7.603199999999999648e+01 3.578899772276054136e+01
7.615999999999999659e+01 3.584969742779503576e+01
7.641599999999999682e+01 3.598233830577009940e+01
7.692799999999999727e+01 3.623125580361011089e+01
7.795199999999999818e+01 3.670669641657877946e+01
7.795300000000000296e+01 3.670458680933370488e+01
7.795400000000000773e+01 3.670531137135913013e+01
7.795600000000000307e+01 3.670625596212266828e+01
7.796000000000000796e+01 3.670765709301485913e+01
7.796800000000000352e+01 3.671097534144792007e+01
7.798399999999999466e+01 3.671937102670926834e+01
7.801600000000000534e+01 3.673312197642007959e+01
7.807999999999999829e+01 3.676423073122714413e+01
7.820799999999999841e+01 3.682548902541748248e+01
7.846399999999999864e+01 3.695900890008488204e+01
7.897599999999999909e+01 3.720693001942345290e+01
7.897700000000000387e+01 3.718036677806230728e+01
7.897800000000000864e+01 3.718109993210600805e+01
7.898000000000000398e+01 3.718203657536287210e+01
7.898399999999999466e+01 3.718346248845409718e+01
7.899200000000000443e+01 3.718670706378179602e+01
7.900799999999999557e+01 3.719515473500723601e+01
7.904000000000000625e+01 3.720888907570042647e+01
7.910399999999999920e+01 3.723996926881227409e+01
7.923199999999999932e+01 3.730012349552634987e+01
7.948799999999999955e+01 3.743180567738090758e+01
7.948900000000000432e+01 3.740229857988379081e+01
7.948999999999999488e+01 3.740302442574466113e+01
7.949200000000000443e+01 3.740398475685287849e+01
7.949599999999999511e+01 3.740544196116752573e+01
7.950400000000000489e+01 3.740873498815926723e+01
7.951999999999999602e+01 3.741718425616272725e+01
7.955200000000000671e+01 3.743110366313339910e+01
7.961599999999999966e+01 3.746223571691007237e+01
7.974399999999999977e+01 3.752205285112722777e+01
7.974500000000000455e+01 3.754335085575439734e+01
7.974599999999999511e+01 3.754406637237843825e+01
7.974800000000000466e+01 3.754502973189300974e+01
7.975199999999999534e+01 3.754649283140679472e+01
7.976000000000000512e+01 3.754978103301255032e+01
7.977599999999999625e+01 3.755826347772381268e+01
7.980800000000000693e+01 3.757221417078108061e+01
7.987199999999999989e+01 3.760331507448063348e+01
7.987300000000000466e+01 3.761499184255808359e+01
7.987399999999999523e+01 3.761570185215896345e+01
7.987600000000000477e+01 3.761666072955995332e+01
7.987999999999999545e+01 3.761812258838108392e+01
7.988800000000000523e+01 3.762139718079197337e+01
7.990399999999999636e+01 3.762988335058980738e+01
7.993600000000000705e+01 3.764382735763138044e+01
7.993699999999999761e+01 3.765061440919089364e+01
7.993800000000000239e+01 3.765132074911525706e+01
7.993999999999999773e+01 3.765227568070622510e+01
7.994400000000000261e+01 3.765373751443985384e+01
7.995199999999999818e+01 3.765700463282337296e+01
7.996800000000000352e+01 3.766549278319143923e+01
7.996900000000000830e+01 3.766937315196628333e+01
7.996999999999999886e+01 3.767007704529532930e+01
7.997200000000000841e+01 3.767102829147916054e+01
7.997599999999999909e+01 3.767248954000751837e+01
7.998399999999999466e+01 3.767575184581801295e+01
7.998499999999999943e+01 3.767890962200181093e+01
7.998600000000000421e+01 3.767961267615828547e+01
7.998799999999999955e+01 3.768056381436326774e+01
7.999200000000000443e+01 3.768202608562569367e+01
7.999299999999999500e+01 3.768324686621781439e+01
7.999399999999999977e+01 3.768394964875187725e+01
7.999599999999999511e+01 3.768490057537201210e+01
7.999699999999999989e+01 3.768580895194827463e+01
7.999800000000000466e+01 3.768651181959285168e+01
7.999899999999999523e+01 3.768701450452499557e+01
8.000000000000000000e+01 3.770253540897465427e+01
8.000100000000000477e+01 3.768830111458373722e+01
8.000199999999999534e+01 3.768866810727195116e+01
8.000300000000000011e+01 3.768925179768120870e+01
8.000400000000000489e+01 3.768892401534685632e+01
8.000600000000000023e+01 3.769012991021372727e+01
8.000700000000000500e+01 3.769071278252522461e+01
8.000799999999999557e+01 3.768962489742625621e+01
8.001200000000000045e+01 3.769218562255264260e+01
8.001399999999999579e+01 3.769339147933351342e+01
8.001500000000000057e+01 3.769397436977669713e+01
8.001600000000000534e+01 3.769378453506942606e+01
8.002400000000000091e+01 3.769811920760912471e+01
8.002800000000000580e+01 3.770067912555896328e+01
8.003000000000000114e+01 3.770188418398538488e+01
8.003100000000000591e+01 3.770246684949233895e+01
8.003199999999999648e+01 3.769816080703094485e+01
8.004800000000000182e+01 3.770771647673609550e+01
8.005599999999999739e+01 3.771204928875158657e+01
8.006000000000000227e+01 3.771460642325837398e+01
8.006199999999999761e+01 3.771581144768424565e+01
8.006300000000000239e+01 3.771639346223673783e+01
8.006400000000000716e+01 3.771054940457179327e+01
8.009600000000000364e+01 3.772924975459318375e+01
8.011199999999999477e+01 3.773882768990733894e+01
8.012000000000000455e+01 3.774315857870533364e+01
8.012399999999999523e+01 3.774571689190270263e+01
8.012600000000000477e+01 3.774692362148562097e+01
8.012699999999999534e+01 3.774750537412546691e+01
8.012800000000000011e+01 3.773457517515635118e+01
8.019200000000000728e+01 3.777024568431079388e+01
8.022400000000000375e+01 3.778896945124870399e+01
8.023999999999999488e+01 3.779859804641819210e+01
8.024800000000000466e+01 3.780294038355350494e+01
8.025199999999999534e+01 3.780550618194320123e+01
8.025400000000000489e+01 3.780673170346562983e+01
8.025499999999999545e+01 3.780731542113062460e+01
8.025600000000000023e+01 3.779397938012698432e+01
8.038400000000000034e+01 3.786540534638334066e+01
8.044800000000000750e+01 3.790110740676391288e+01
8.048000000000000398e+01 3.791987554685329087e+01
8.049599999999999511e+01 3.792953247363402625e+01
8.050400000000000489e+01 3.793383670339972014e+01
8.050799999999999557e+01 3.793642835748687503e+01
8.051000000000000512e+01 3.793766996257909341e+01
8.051099999999999568e+01 3.793825974801438861e+01
8.051200000000000045e+01 3.789750502321476233e+01
8.076800000000000068e+01 3.803754027666946058e+01
8.089600000000000080e+01 3.810889437170044403e+01
8.096000000000000796e+01 3.814451450127671706e+01
8.099200000000000443e+01 3.816308431052675587e+01
8.100799999999999557e+01 3.817274444535360090e+01
8.101600000000000534e+01 3.817698561997167417e+01
8.101999999999999602e+01 3.817958392028594972e+01
8.102200000000000557e+01 3.818082529896128108e+01
8.102299999999999613e+01 3.818138896555319661e+01
8.102400000000000091e+01 3.815216836807303480e+01
8.153600000000000136e+01 3.836873133912013145e+01
8.179200000000000159e+01 3.850670742923466605e+01
8.192000000000000171e+01 3.857731811176927295e+01
8.198399999999999466e+01 3.861306181175677921e+01
8.201600000000000534e+01 3.863156324084047810e+01
8.203199999999999648e+01 3.864129817855064175e+01
8.204000000000000625e+01 3.864553670074747060e+01
8.204399999999999693e+01 3.864811878910768428e+01
8.204600000000000648e+01 3.864934062175598228e+01
8.204699999999999704e+01 3.864989396297096391e+01
8.204800000000000182e+01 3.871727054887378472e+01
8.307200000000000273e+01 3.918752258149470435e+01
8.358400000000000318e+01 3.940439736341068055e+01
8.384000000000000341e+01 3.953986982052083476e+01
8.396800000000000352e+01 3.961044442667480325e+01
8.403199999999999648e+01 3.964628961812195485e+01
8.406400000000000716e+01 3.966465972106379922e+01
8.407999999999999829e+01 3.967447508202167228e+01
8.408800000000000807e+01 3.967874672552716220e+01
8.409199999999999875e+01 3.968133911182667362e+01
8.409400000000000830e+01 3.968251263318961719e+01
8.409499999999999886e+01 3.968309342221618863e+01
8.409600000000000364e+01 3.958733785337972222e+01
8.614400000000000546e+01 4.056736301211640239e+01
8.716800000000000637e+01 4.103109683713046252e+01
8.768000000000000682e+01 4.124919985462111072e+01
8.793600000000000705e+01 4.138260976414676406e+01
8.806400000000000716e+01 4.145293540974307689e+01
8.812800000000000011e+01 4.148784193133178633e+01
8.815999999999999659e+01 4.150596430155565031e+01
8.817600000000000193e+01 4.151573872887820471e+01
8.818399999999999750e+01 4.152008886622206774e+01
8.818800000000000239e+01 4.152271783535252325e+01
8.818999999999999773e+01 4.152389370992750628e+01
8.819100000000000250e+01 4.152451292632031254e+01
8.819200000000000728e+01 4.168808749410527525e+01
9.228799999999999670e+01 4.362902263020805549e+01
9.433599999999999852e+01 4.460663615031080553e+01
9.446500000000000341e+01 4.440615846218133811e+01
9.446600000000000819e+01 4.440690646757138893e+01
9.446800000000000352e+01 4.440785367793432670e+01
9.447200000000000841e+01 4.440914895161404274e+01
9.448000000000000398e+01 4.441259680790244602e+01
9.449599999999999511e+01 4.442163091575639555e+01
9.452800000000000580e+01 4.443547252710413886e+01
9.459199999999999875e+01 4.446734959242894547e+01
9.471999999999999886e+01 4.452729177563742269e+01
9.497599999999999909e+01 4.465881312577403150e+01
9.535999999999999943e+01 4.507360300420987187e+01
9.548799999999999955e+01 4.490141768927423982e+01
9.587199999999999989e+01 4.529081150938873179e+01
9.612800000000000011e+01 4.541829692784085637e+01
9.625600000000000023e+01 4.548687506163696526e+01
9.632000000000000739e+01 4.552276633241854142e+01
9.635200000000000387e+01 4.554128936422785046e+01
9.636799999999999500e+01 4.555112612526136218e+01
9.637600000000000477e+01 4.555551493633538485e+01
9.637999999999999545e+01 4.555805982919991948e+01
9.638200000000000500e+01 4.555936818374902941e+01
9.638299999999999557e+01 4.555987585974799003e+01
9.638400000000000034e+01 4.569741631315264385e+01
9.651200000000000045e+01 4.537459896619839128e+01
9.856000000000000227e+01 4.641923517613759032e+01
1.026560000000000059e+02 4.825375601208361331e+01
1.045760000000000076e+02 4.953711126690177480e+01
1.086719999999999970e+02 5.147183968910394469e+01
1.107199999999999989e+02 5.244614440175791970e+01
1.108479999999999990e+02 5.230055813432409195e+01
1.117439999999999998e+02 5.292732690869161161e+01
1.122560000000000002e+02 5.313686657324433327e+01
1.125120000000000005e+02 5.326472652780648787e+01
1.126400000000000006e+02 5.333241772061592201e+01
1.127040000000000077e+02 5.336998049436078873e+01
1.127360000000000042e+02 5.338881072318326915e+01
1.127519999999999953e+02 5.339916338291368447e+01
1.127600000000000051e+02 5.340373125508631347e+01
1.127639999999999958e+02 5.340629119323421037e+01
1.127660000000000053e+02 5.340758741655008635e+01
1.127669999999999959e+02 5.340809750252083177e+01
1.127680000000000007e+02 5.360863874303322518e+01
1.272319999999999993e+02 6.019664122023095842e+01
1.272330000000000041e+02 6.043379782764532138e+01
1.272340000000000089e+02 6.043458386039128527e+01
1.272360000000000042e+02 6.043532659212360159e+01
1.272400000000000091e+02 6.043628456708393060e+01
1.272480000000000047e+02 6.043975683112512343e+01
1.272639999999999958e+02 6.044856488499499392e+01
1.272960000000000065e+02 6.046236447924457025e+01
1.273599999999999994e+02 6.049463117726554628e+01
1.274879999999999995e+02 6.055152325394738000e+01
1.277439999999999998e+02 6.067834539596515242e+01
1.282560000000000002e+02 6.091048705710272770e+01
1.291520000000000152e+02 6.144289659205242060e+01
1.292800000000000011e+02 6.140356508971308358e+01
1.313280000000000030e+02 6.246042173210298643e+01
1.354240000000000066e+02 6.429829990671714768e+01
1.373439999999999941e+02 6.527761234263016377e+01
1.414399999999999977e+02 6.720564724106225185e+01
1.434879999999999995e+02 6.818038444765261374e+01
1.436160000000000139e+02 6.830224255392386112e+01
1.436169999999999902e+02 6.825692858274851460e+01
1.436179999999999950e+02 6.825764931728190277e+01
1.436200000000000045e+02 6.825832912042096723e+01
1.436239999999999952e+02 6.825938243433483876e+01
1.436320000000000050e+02 6.826271286529663485e+01
1.436479999999999961e+02 6.827091081501566805e+01
1.436800000000000068e+02 6.828424316814925987e+01
1.437439999999999998e+02 6.831341375313058961e+01
1.438720000000000141e+02 6.836513147068035323e+01
1.441280000000000143e+02 6.848910549339780118e+01
1.445120000000000005e+02 6.867385749876848422e+01
1.446400000000000148e+02 6.872273760092502926e+01
1.450240000000000009e+02 6.889183636053348891e+01
1.452800000000000011e+02 6.902466095205454621e+01
1.454080000000000155e+02 6.909032233103062026e+01
1.454720000000000084e+02 6.912792738845746499e+01
1.455039999999999907e+02 6.914751377963693812e+01
1.455200000000000102e+02 6.915715292390086688e+01
1.455279999999999916e+02 6.916184892477758694e+01
1.455320000000000107e+02 6.916468681853439193e+01
1.455339999999999918e+02 6.916561407237895764e+01
1.455349999999999966e+02 6.916610103835409973e+01
1.456640000000000157e+02 6.920400927599985152e+01
1.477119999999999891e+02 7.027504139281518292e+01
1.518079999999999927e+02 7.208398908388335258e+01
1.518089999999999975e+02 7.217051850981079042e+01
1.518100000000000023e+02 7.217128118837717921e+01
1.518120000000000118e+02 7.217189897510979790e+01
1.518160000000000025e+02 7.217301316857628990e+01
1.518240000000000123e+02 7.217622791674511973e+01
1.518400000000000034e+02 7.218463653560320381e+01
1.518720000000000141e+02 7.219833884257241152e+01
1.519360000000000070e+02 7.222874118175241165e+01
1.520639999999999930e+02 7.228359031416766811e+01
1.523199999999999932e+02 7.241128726211900357e+01
1.528319999999999936e+02 7.264179807486652862e+01
1.538559999999999945e+02 7.312115439935587347e+01
1.559039999999999964e+02 7.419170331445639022e+01
1.559050000000000011e+02 7.408409510871570092e+01
1.559060000000000059e+02 7.408484100573696196e+01
1.559080000000000155e+02 7.408535224391380325e+01
1.559120000000000061e+02 7.408650505222612992e+01
1.559200000000000159e+02 7.408936580967565533e+01
1.559360000000000070e+02 7.409760318699409254e+01
1.559679999999999893e+02 7.411093237278691959e+01
1.560320000000000107e+02 7.414053912191593554e+01
1.561599999999999966e+02 7.419351993328018580e+01
1.564159999999999968e+02 7.432305459487542976e+01
1.569279999999999973e+02 7.455704451317433268e+01
1.579519999999999982e+02 7.504175408702576533e+01
1.579530000000000030e+02 7.504761384209268726e+01
1.579540000000000077e+02 7.504834484665479977e+01
1.579560000000000173e+02 7.504883286819676869e+01
1.579600000000000080e+02 7.504993437827215530e+01
1.579679999999999893e+02 7.505276400336879306e+01
1.579840000000000089e+02 7.506071743671782315e+01
1.580159999999999911e+02 7.507423837737587746e+01
1.580800000000000125e+02 7.510394452583568636e+01
1.582079999999999984e+02 7.515737527055898681e+01
1.584639999999999986e+02 7.528499079619359691e+01
1.589759999999999991e+02 7.552030297771852929e+01
1.589770000000000039e+02 7.553886953853361774e+01
1.589780000000000086e+02 7.553958926266932394e+01
1.589799999999999898e+02 7.554010807732993271e+01
1.589840000000000089e+02 7.554124989644333255e+01
1.589919999999999902e+02 7.554411124475882389e+01
1.590080000000000098e+02 7.555211057096312288e+01
1.590399999999999920e+02 7.556565370180760510e+01
1.591040000000000134e+02 7.559570565083413385e+01
1.592319999999999993e+02 7.564997209573630244e+01
1.594879999999999995e+02 7.577866861538495868e+01
1.594890000000000043e+02 7.576186240515380632e+01
1.594900000000000091e+02 7.576257779427396599e+01
1.594919999999999902e+02 7.576311518180591520e+01
1.594960000000000093e+02 7.576423963670094963e+01
1.595039999999999907e+02 7.576712846737063956e+01
1.595200000000000102e+02 7.577507759728177916e+01
1.595519999999999925e+02 7.578866342996479943e+01
1.596160000000000139e+02 7.581891519406053703e+01
1.597439999999999998e+02 7.587313012429513037e+01
1.597450000000000045e+02 7.590360336063895375e+01
1.597460000000000093e+02 7.590431454437202774e+01
1.597479999999999905e+02 7.590486984266317450e+01
1.597520000000000095e+02 7.590599359085899778e+01
1.597599999999999909e+02 7.590889190621965099e+01
1.597760000000000105e+02 7.591679037256108131e+01
1.598079999999999927e+02 7.593033333540370222e+01
1.598720000000000141e+02 7.596062095796514768e+01
1.598729999999999905e+02 7.597220300407207105e+01
1.598739999999999952e+02 7.597291185661742929e+01
1.598760000000000048e+02 7.597347840199654456e+01
1.598799999999999955e+02 7.597461227148596663e+01
1.598880000000000052e+02 7.597753760950581636e+01
1.599039999999999964e+02 7.598543826234526932e+01
1.599360000000000070e+02 7.599903799005551264e+01
1.599370000000000118e+02 7.601195492382976227e+01
1.599380000000000166e+02 7.601266328680503648e+01
1.599399999999999977e+02 7.601323133858386427e+01
1.599440000000000168e+02 7.601436568589997478e+01
1.599519999999999982e+02 7.601729988661827520e+01
1.599679999999999893e+02 7.602520615058892872e+01
1.599689999999999941e+02 7.603112362357205711e+01
1.599699999999999989e+02 7.603183212818112224e+01
1.599720000000000084e+02 7.603240057495713700e+01
1.599759999999999991e+02 7.603353398389299400e+01
1.599840000000000089e+02 7.603647025668760762e+01
1.599850000000000136e+02 7.604072882645414211e+01
1.599859999999999900e+02 7.604143710414064117e+01
1.599879999999999995e+02 7.604200638887414243e+01
1.599919999999999902e+02 7.604313714656746015e+01
1.599929999999999950e+02 7.604545121651608497e+01
1.599939999999999998e+02 7.604615954170003533e+01
1.599960000000000093e+02 7.604672882943123113e+01
1.599970000000000141e+02 7.604819491469243076e+01
1.599979999999999905e+02 7.604890307509049308e+01
1.599989999999999952e+02 7.604916498024249449e+01
1.600000000000000000e+02 7.605121713901462499e+01
1.600010000000000048e+02 7.605046163410588633e+01
1.600020000000000095e+02 7.605044291508966126e+01
1.600030000000000143e+02 7.605103143662563525e+01
1.600039999999999907e+02 7.605060095527733210e+01
1.600060000000000002e+02 7.605157130128645804e+01
1.600070000000000050e+02 7.605215943539224099e+01
1.600080000000000098e+02 7.605079379893140867e+01
1.600120000000000005e+02 7.605353469800320454e+01
1.600140000000000100e+02 7.605450554739218205e+01
1.600150000000000148e+02 7.605509322803118266e+01
1.600159999999999911e+02 7.605397058356902562e+01
1.600240000000000009e+02 7.605869440677633975e+01
1.600279999999999916e+02 7.606143233324110042e+01
1.600300000000000011e+02 7.606240480893757194e+01
1.600310000000000059e+02 7.606299194729945157e+01
1.600320000000000107e+02 7.605799791372555774e+01
1.600480000000000018e+02 7.606759847019566223e+01
1.600560000000000116e+02 7.607232247227511834e+01
1.600600000000000023e+02 7.607505675753054675e+01
1.600620000000000118e+02 7.607603088431642391e+01
1.600630000000000166e+02 7.607661682722391561e+01
1.600639999999999930e+02 7.606919150402245577e+01
1.600960000000000036e+02 7.608832279605849180e+01
1.601119999999999948e+02 7.609791348387079779e+01
1.601200000000000045e+02 7.610263135288550984e+01
1.601239999999999952e+02 7.610534911480499431e+01
1.601260000000000048e+02 7.610632492358854506e+01
1.601270000000000095e+02 7.610690978755883407e+01
1.601280000000000143e+02 7.608354246124508791e+01
1.601920000000000073e+02 7.612331628301762976e+01
1.602239999999999895e+02 7.614237816688546445e+01
1.602400000000000091e+02 7.615195347314875107e+01
1.602479999999999905e+02 7.615667846878932323e+01
1.602520000000000095e+02 7.615938960867060814e+01
1.602539999999999907e+02 7.616036427808285225e+01
1.602549999999999955e+02 7.616094644609256648e+01
