# time variance
1.919999999999999929e+00 5.691358559341271217e+00
1.983999999999999986e+00 5.881260983461354286e+00
2.016000000000000014e+00 5.976634586235306301e+00
2.032000000000000028e+00 6.024612305330794726e+00
2.040000000000000036e+00 6.048756965277632958e+00
2.044000000000000039e+00 6.060751109314372442e+00
2.046000000000000263e+00 6.066723842249093224e+00
2.047000000000000153e+00 6.069607354853577164e+00
2.048000000000000043e+00 6.021426110319533009e+00
3.072000000000000064e+00 9.053344566720486597e+00
3.584000000000000075e+00 1.057253920919928447e+01
3.839999999999999858e+00 1.136082995427666731e+01
3.967999999999999972e+00 1.174364395200599631e+01
4.032000000000000028e+00 1.193267703220003995e+01
4.064000000000000057e+00 1.202780148443830655e+01
4.080000000000000071e+00 1.207591699892605419e+01
4.088000000000000078e+00 1.209968899986626667e+01
4.092000000000000526e+00 1.211163658834796308e+01
4.094000000000000306e+00 1.211750039811079205e+01
4.094999999999999751e+00 1.212036842239452739e+01
4.096000000000000085e+00 1.211135698625449209e+01
6.144000000000000128e+00 1.813933324337394026e+01
7.168000000000000149e+00 2.115042103340823587e+01
7.679999999999999716e+00 2.268143879400048490e+01
7.935999999999999943e+00 2.346888789066824188e+01
8.064000000000000057e+00 2.385259226368305008e+01
8.128000000000000114e+00 2.404161156341206151e+01
8.160000000000000142e+00 2.413530302267122352e+01
8.176000000000000156e+00 2.418268831943899499e+01
8.184000000000001052e+00 2.420568777223988377e+01
8.188000000000000611e+00 2.421765917843669058e+01
8.189999999999999503e+00 2.422318059504414123e+01
8.191000000000000725e+00 2.422585590850349035e+01
8.192000000000000171e+00 2.410202322832242317e+01
1.228800000000000026e+01 3.625044516912907966e+01
1.433600000000000030e+01 4.222491823909456343e+01
1.446499999999999986e+01 4.273241124991977813e+01
1.446600000000000108e+01 4.273533149516026697e+01
1.446799999999999997e+01 4.274093790051722408e+01
1.447199999999999953e+01 4.275272394575927137e+01
1.448000000000000043e+01 4.277568820786120796e+01
1.449600000000000044e+01 4.282225608311466658e+01
1.452800000000000047e+01 4.291417270275201190e+01
1.459200000000000053e+01 4.309634359418009808e+01
1.472000000000000064e+01 4.347135088843879203e+01
1.497600000000000087e+01 4.424194794448726498e+01
1.535999999999999943e+01 4.528826757348804222e+01
1.548799999999999955e+01 4.576729178429934564e+01
1.587199999999999989e+01 4.682800979549824660e+01
1.612800000000000011e+01 4.762236461323050207e+01
1.625600000000000023e+01 4.800652787273429567e+01
1.632000000000000028e+01 4.819297573610219843e+01
1.635200000000000031e+01 4.828578430706966174e+01
1.636800000000000210e+01 4.833315304729137551e+01
1.637600000000000122e+01 4.835639108784550899e+01
1.637999999999999901e+01 4.836836629684955824e+01
1.638200000000000145e+01 4.837352548750141068e+01
1.638299999999999912e+01 4.837621072739273131e+01
1.638400000000000034e+01 4.852097857736691822e+01
1.651200000000000045e+01 4.879344575256959615e+01
1.855999999999999872e+01 5.492016427809949164e+01
2.265599999999999881e+01 6.719134737270724145e+01
2.457600000000000051e+01 7.258298425621364913e+01
2.867200000000000060e+01 8.476723703570178259e+01
3.071999999999999886e+01 9.071436040231037623e+01
3.084799999999999898e+01 9.138872056936952504e+01
3.174399999999999977e+01 9.393529852988513085e+01
3.225600000000000023e+01 9.550436999830208151e+01
3.251200000000000045e+01 9.630456695733619199e+01
3.264000000000000057e+01 9.669691711417317492e+01
3.270400000000000063e+01 9.688092424276737802e+01
3.273600000000000421e+01 9.697395925008686390e+01
3.275200000000000244e+01 9.701965836655290332e+01
3.275999999999999801e+01 9.704185322614603137e+01
3.276400000000000290e+01 9.705401497702041524e+01
3.276599999999999824e+01 9.705908366815674526e+01
3.276700000000000301e+01 9.706161759000087841e+01
3.276800000000000068e+01 9.662717965249839835e+01
4.723199999999999932e+01 1.399283878916403410e+02
4.723300000000000409e+01 1.394303886474599494e+02
4.723400000000000176e+01 1.394330013164899356e+02
4.723600000000000421e+01 1.394389558731836587e+02
4.724000000000000199e+01 1.394506806102899645e+02
4.724799999999999756e+01 1.394727781169749505e+02
4.726400000000000290e+01 1.395193166911831213e+02
4.729599999999999937e+01 1.396097550937965934e+02
4.735999999999999943e+01 1.397849523872191639e+02
4.748799999999999955e+01 1.401390408478509926e+02
4.774399999999999977e+01 1.409335761337015356e+02
4.825600000000000023e+01 1.423663999088939818e+02
4.915200000000000102e+01 1.450873626016727940e+02
4.928000000000000114e+01 1.454802670050976303e+02
5.132800000000000296e+01 1.515468001091167025e+02
5.542399999999999949e+01 1.634913779584676377e+02
5.734400000000000119e+01 1.689132291373825865e+02
6.143999999999999773e+01 1.809131781161795516e+02
6.348799999999999955e+01 1.869050074924325600e+02
6.361599999999999966e+01 1.880841428703497513e+02
6.361700000000000443e+01 1.878100116310506564e+02
6.361800000000000210e+01 1.878128403306582186e+02
6.362000000000000455e+01 1.878187665705718246e+02
6.362400000000000233e+01 1.878309283916314598e+02
6.363199999999999790e+01 1.878522608767216298e+02
6.364800000000000324e+01 1.878967865086106031e+02
6.367999999999999972e+01 1.879837899674384971e+02
6.374399999999999977e+01 1.881464409685340797e+02
6.387199999999999989e+01 1.884777990993934509e+02
6.412800000000000011e+01 1.892559107720735483e+02
6.451200000000000045e+01 1.902318011958777788e+02
6.464000000000000057e+01 1.906707099433369876e+02
6.502400000000000091e+01 1.919055493302294053e+02
6.528000000000000114e+01 1.926764817814691924e+02
6.540800000000000125e+01 1.930073352326235181e+02
6.547200000000000841e+01 1.931589551183969888e+02
6.550400000000000489e+01 1.932370953775225644e+02
6.551999999999999602e+01 1.932793502336280653e+02
6.552800000000000580e+01 1.932990229910919879e+02
6.553199999999999648e+01 1.933099278531899472e+02
6.553400000000000603e+01 1.933148365765664494e+02
6.553499999999999659e+01 1.933174527174051036e+02
6.566400000000000148e+01 1.937021648888567142e+02
6.771200000000000330e+01 1.996484616580401052e+02
7.180800000000000693e+01 2.115613439795142767e+02
7.180899999999999750e+01 2.112095800732640782e+02
7.181000000000000227e+01 2.112120843949123810e+02
7.181199999999999761e+01 2.112178208166387776e+02
7.181600000000000250e+01 2.112295218611052405e+02
7.182399999999999807e+01 2.112501601462627150e+02
7.184000000000000341e+01 2.112936211693340738e+02
7.187199999999999989e+01 2.113780460162670352e+02
7.193600000000000705e+01 2.115359652518436633e+02
7.206400000000000716e+01 2.118593675239444565e+02
7.232000000000000739e+01 2.126012853309912316e+02
7.283200000000000784e+01 2.140833555319022707e+02
7.385599999999999454e+01 2.171655047351978283e+02
7.590399999999999636e+01 2.232777344675851054e+02
7.590500000000000114e+01 2.231291478808288957e+02
7.590600000000000591e+01 2.231317713256521529e+02
7.590800000000000125e+01 2.231372339092558832e+02
7.591200000000000614e+01 2.231489673208907334e+02
7.592000000000000171e+01 2.231696545805880305e+02
7.593600000000000705e+01 2.232128511112387059e+02
7.596800000000000352e+01 2.232960194058832712e+02
7.603199999999999648e+01 2.234517224716728379e+02
7.615999999999999659e+01 2.237771662940649549e+02
7.641599999999999682e+01 2.245491953668715723e+02
7.692799999999999727e+01 2.260118880172485660e+02
7.795199999999999818e+01 2.290676411817585176e+02
7.795300000000000296e+01 2.292193957239542215e+02
7.795400000000000773e+01 2.292220010002129129e+02
7.795600000000000307e+01 2.292274609754422272e+02
7.796000000000000796e+01 2.292391242298654106e+02
7.796800000000000352e+01 2.292588386607276334e+02
7.798399999999999466e+01 2.293001434321085981e+02
7.801600000000000534e+01 2.293799487462274556e+02
7.807999999999999829e+01 2.295287217069962935e+02
7.820799999999999841e+01 2.298440984711996862e+02
7.846399999999999864e+01 2.306134141813927272e+02
7.897599999999999909e+01 2.320901674959277443e+02
7.897700000000000387e+01 2.326118794310168596e+02
7.897800000000000864e+01 2.326145092736805964e+02
7.898000000000000398e+01 2.326199177185189910e+02
7.898399999999999466e+01 2.326313626360279159e+02
7.899200000000000443e+01 2.326508168704604032e+02
7.900799999999999557e+01 2.326915842343005352e+02
7.904000000000000625e+01 2.327696485049636976e+02
7.910399999999999920e+01 2.329142975148679398e+02
7.923199999999999932e+01 2.332184160342803807e+02
7.948799999999999955e+01 2.339794359690713463e+02
7.948900000000000432e+01 2.342544941910346097e+02
7.948999999999999488e+01 2.342570935602525424e+02
7.949200000000000443e+01 2.342625256657665886e+02
7.949599999999999511e+01 2.342739068427217717e+02
7.950400000000000489e+01 2.342932855219951307e+02
7.951999999999999602e+01 2.343336095989579917e+02
7.955200000000000671e+01 2.344117324742437631e+02
7.961599999999999966e+01 2.345560057484472054e+02
7.974399999999999977e+01 2.348614654865450575e+02
7.974500000000000455e+01 2.350440313698927639e+02
7.974599999999999511e+01 2.350466443121913471e+02
7.974800000000000466e+01 2.350520756481018907e+02
7.975199999999999534e+01 2.350634918475661834e+02
7.976000000000000512e+01 2.350829844092004350e+02
7.977599999999999625e+01 2.351232478557540162e+02
7.980800000000000693e+01 2.352014907607590430e+02
7.987199999999999989e+01 2.353455720930251118e+02
7.987300000000000466e+01 2.353952830651069235e+02
7.987399999999999523e+01 2.353979216983934748e+02
7.987600000000000477e+01 2.354033516041599796e+02
7.987999999999999545e+01 2.354147966776799876e+02
7.988800000000000523e+01 2.354343647703572060e+02
7.990399999999999636e+01 2.354746725350014458e+02
7.993600000000000705e+01 2.355530192723308573e+02
7.993699999999999761e+01 2.355534349342087808e+02
7.993800000000000239e+01 2.355560896350580151e+02
7.993999999999999773e+01 2.355615214648751135e+02
7.994400000000000261e+01 2.355729804701040848e+02
7.995199999999999818e+01 2.355925888842066342e+02
7.996800000000000352e+01 2.356329260588499892e+02
7.996900000000000830e+01 2.356346010647248477e+02
7.996999999999999886e+01 2.356372642035239551e+02
7.997200000000000841e+01 2.356426969366875710e+02
7.997599999999999909e+01 2.356541598947478633e+02
7.998399999999999466e+01 2.356737902675922669e+02
7.998499999999999943e+01 2.356786113250091148e+02
7.998600000000000421e+01 2.356812788415263640e+02
7.998799999999999955e+01 2.356867146271251841e+02
7.999200000000000443e+01 2.356981802756636171e+02
7.999299999999999500e+01 2.356996467376266082e+02
7.999399999999999977e+01 2.357023163578851381e+02
7.999599999999999511e+01 2.357077540577447508e+02
7.999699999999999989e+01 2.357109542226826306e+02
7.999800000000000466e+01 2.357136249318391492e+02
7.999899999999999523e+01 2.357158354602361214e+02
8.000000000000000000e+01 2.357054412657817011e+02
8.000100000000000477e+01 2.357210860893792415e+02
8.000199999999999534e+01 2.357239448892141809e+02
8.000300000000000011e+01 2.357265244609116053e+02
8.000400000000000489e+01 2.357305290578769927e+02
8.000600000000000023e+01 2.357354122042488598e+02
8.000700000000000500e+01 2.357379919893282931e+02
8.000799999999999557e+01 2.357388714472726861e+02
8.001200000000000045e+01 2.357501799061792553e+02
8.001399999999999579e+01 2.357550654079568631e+02
8.001500000000000057e+01 2.357576469015948533e+02
8.001600000000000534e+01 2.357581819115766848e+02
8.002400000000000091e+01 2.357792325860064011e+02
8.002800000000000580e+01 2.357905389223597012e+02
8.003000000000000114e+01 2.357954267532441008e+02
8.003100000000000591e+01 2.357980108426127117e+02
8.003199999999999648e+01 2.357926239442349470e+02
8.004800000000000182e+01 2.358367131875384075e+02
8.005599999999999739e+01 2.358577785819652490e+02
8.006000000000000227e+01 2.358690872022234544e+02
8.006199999999999761e+01 2.358739823225187138e+02
8.006300000000000239e+01 2.358765708531718701e+02
8.006400000000000716e+01 2.358559527614852414e+02
8.009600000000000364e+01 2.359373215002415236e+02
8.011199999999999477e+01 2.359815161758488102e+02
8.012000000000000455e+01 2.360025967713845603e+02
8.012399999999999523e+01 2.360139073305836064e+02
8.012600000000000477e+01 2.360188138301273284e+02
8.012699999999999534e+01 2.360214091881571221e+02
8.012800000000000011e+01 2.360020351375096652e+02
8.019200000000000728e+01 2.361609032378255506e+02
8.022400000000000375e+01 2.362422958455790649e+02
8.023999999999999488e+01 2.362865897268748085e+02
8.024800000000000466e+01 2.363076164710764715e+02
8.025199999999999534e+01 2.363189156267362705e+02
8.025400000000000489e+01 2.363238453785706952e+02
8.025499999999999545e+01 2.363264373832498677e+02
8.025600000000000023e+01 2.364190593867242569e+02
8.038400000000000034e+01 2.367725236586738902e+02
8.044800000000000750e+01 2.369317655674276466e+02
8.048000000000000398e+01 2.370130302681172907e+02
8.049599999999999511e+01 2.370571548357002030e+02
8.050400000000000489e+01 2.370780887921391695e+02
8.050799999999999557e+01 2.370893386751376966e+02
8.051000000000000512e+01 2.370942593345826026e+02
8.051099999999999568e+01 2.370968099443016399e+02
8.051200000000000045e+01 2.371039988136690226e+02
8.076800000000000068e+01 2.378945957786272629e+02
8.089600000000000080e+01 2.382492253130512836e+02
8.096000000000000796e+01 2.384100548665956012e+02
8.099200000000000443e+01 2.384923676469734346e+02
8.100799999999999557e+01 2.385368851819293923e+02
8.101600000000000534e+01 2.385580959230901499e+02
8.101999999999999602e+01 2.385694574859408021e+02
8.102200000000000557e+01 2.385743430510810867e+02
8.102299999999999613e+01 2.385769584424087952e+02
8.102400000000000091e+01 2.384514323402217997e+02
8.153600000000000136e+01 2.401081187944691919e+02
8.179200000000000159e+01 2.408956917033974605e+02
8.192000000000000171e+01 2.412523059239465510e+02
8.198399999999999466e+01 2.414156058029948326e+02
8.201600000000000534e+01 2.414993749598725117e+02
8.203199999999999648e+01 2.415444262857126887e+02
8.204000000000000625e+01 2.415661136745729891e+02
8.204399999999999693e+01 2.415776471125900571e+02
8.204600000000000648e+01 2.415826251204234723e+02
8.204699999999999704e+01 2.415852459677444131e+02
8.204800000000000182e+01 2.412448094763603876e+02
8.307200000000000273e+01 2.445887685099587543e+02
8.358400000000000318e+01 2.462322725373924186e+02
8.384000000000000341e+01 2.470197497762710555e+02
8.396800000000000352e+01 2.473853527216342627e+02
8.403199999999999648e+01 2.475544769874468329e+02
8.406400000000000716e+01 2.476399898294985178e+02
8.407999999999999829e+01 2.476855323349627724e+02
8.408800000000000807e+01 2.477072729626124783e+02
8.409199999999999875e+01 2.477190042231195548e+02
8.409400000000000830e+01 2.477241827629404725e+02
8.409499999999999886e+01 2.477267740395291185e+02
8.409600000000000364e+01 2.467775114341347944e+02
8.614400000000000546e+01 2.528523004997769021e+02
8.716800000000000637e+01 2.561194342497001344e+02
8.768000000000000682e+01 2.577759840034159424e+02
8.793600000000000705e+01 2.585572490864578867e+02
8.806400000000000716e+01 2.589239540432863578e+02
8.812800000000000011e+01 2.590942563898970548e+02
8.815999999999999659e+01 2.591803581751773891e+02
8.817600000000000193e+01 2.592257546888831712e+02
8.818399999999999750e+01 2.592469216934623546e+02
8.818800000000000239e+01 2.592585118378592597e+02
8.818999999999999773e+01 2.592636353105153830e+02
8.819100000000000250e+01 2.592662447123839229e+02
8.819200000000000728e+01 2.594929864902042027e+02
9.228799999999999670e+01 2.711638515342347091e+02
9.433599999999999852e+01 2.772676323485211469e+02
9.446500000000000341e+01 2.785209857091358572e+02
9.446600000000000819e+01 2.785237611020857003e+02
9.446800000000000352e+01 2.785294734405433701e+02
9.447200000000000841e+01 2.785418766781476734e+02
9.448000000000000398e+01 2.785626120761844504e+02
9.449599999999999511e+01 2.786079762294793909e+02
9.452800000000000580e+01 2.786946059544170566e+02
9.459199999999999875e+01 2.788553945215280692e+02
9.471999999999999886e+01 2.791840847294588457e+02
9.497599999999999909e+01 2.799583423811636749e+02
9.535999999999999943e+01 2.805654139367979951e+02
9.548799999999999955e+01 2.814055461219722929e+02
9.587199999999999989e+01 2.822396031729476817e+02
9.612800000000000011e+01 2.830092966364936728e+02
9.625600000000000023e+01 2.833561233017280756e+02
9.632000000000000739e+01 2.835200820571553777e+02
9.635200000000000387e+01 2.836042302627247409e+02
9.636799999999999500e+01 2.836499101672743564e+02
9.637600000000000477e+01 2.836709520433796570e+02
9.637999999999999545e+01 2.836830481534016144e+02
9.638200000000000500e+01 2.836884050799671968e+02
9.638299999999999557e+01 2.836911428427556530e+02
9.638400000000000034e+01 2.850604855957753898e+02
9.651200000000000045e+01 2.844499288873448677e+02
9.856000000000000227e+01 2.906412061933915538e+02
1.026560000000000059e+02 3.022739277151813440e+02
1.045760000000000076e+02 3.082821664869879896e+02
1.086719999999999970e+02 3.200028859838494100e+02
1.107199999999999989e+02 3.259847142495491426e+02
1.108479999999999990e+02 3.266708828089031158e+02
1.117439999999999998e+02 3.292661855152982753e+02
1.122560000000000002e+02 3.308667173074936727e+02
1.125120000000000005e+02 3.316790825757489074e+02
1.126400000000000006e+02 3.320307185848214431e+02
1.127040000000000077e+02 3.321838308542137383e+02
1.127360000000000042e+02 3.322608007867020206e+02
1.127519999999999953e+02 3.323045928029168863e+02
1.127600000000000051e+02 3.323244345899074688e+02
1.127639999999999958e+02 3.323353845073797856e+02
1.127660000000000053e+02 3.323406899851033813e+02
1.127669999999999959e+02 3.323432761871590628e+02
1.127680000000000007e+02 3.326992981950606918e+02
1.272319999999999993e+02 3.754675569965402246e+02
1.272330000000000041e+02 3.753646833523671376e+02
1.272340000000000089e+02 3.753676311604212970e+02
1.272360000000000042e+02 3.753734596697249799e+02
1.272400000000000091e+02 3.753871481076785130e+02
1.272480000000000047e+02 3.754084350678240298e+02
1.272639999999999958e+02 3.754551261296437588e+02
1.272960000000000065e+02 3.755454881519253831e+02
1.273599999999999994e+02 3.757193936565236072e+02
1.274879999999999995e+02 3.760819276882102713e+02
1.277439999999999998e+02 3.769068949229476857e+02
1.282560000000000002e+02 3.784157216045059613e+02
1.291520000000000152e+02 3.818470412824754021e+02
1.292800000000000011e+02 3.816026548017252935e+02
1.313280000000000030e+02 3.880099710029317066e+02
1.354240000000000066e+02 3.996535501186299371e+02
1.373439999999999941e+02 4.050646807666998939e+02
1.414399999999999977e+02 4.168174368667969247e+02
1.434879999999999995e+02 4.227332913892678334e+02
1.436160000000000139e+02 4.241001376006024657e+02
1.436169999999999902e+02 4.240068384475162020e+02
1.436179999999999950e+02 4.240096503550521447e+02
1.436200000000000045e+02 4.240153551625407999e+02
1.436239999999999952e+02 4.240292568141012453e+02
1.436320000000000050e+02 4.240503628770165960e+02
1.436479999999999961e+02 4.240959941791807069e+02
1.436800000000000068e+02 4.241849827042678953e+02
1.437439999999999998e+02 4.243594455566781107e+02
1.438720000000000141e+02 4.247300760176149197e+02
1.441280000000000143e+02 4.255821985923830653e+02
1.445120000000000005e+02 4.259377001102911890e+02
1.446400000000000148e+02 4.270757793059892720e+02
1.450240000000000009e+02 4.276569928017197526e+02
1.452800000000000011e+02 4.283811604864604305e+02
1.454080000000000155e+02 4.287041903137651389e+02
1.454720000000000084e+02 4.288666414202452870e+02
1.455039999999999907e+02 4.289462711443557055e+02
1.455200000000000102e+02 4.289872445673317998e+02
1.455279999999999916e+02 4.290067656790051842e+02
1.455320000000000107e+02 4.290179634609303321e+02
1.455339999999999918e+02 4.290234356092187227e+02
1.455349999999999966e+02 4.290259942795310053e+02
1.456640000000000157e+02 4.301962623639847152e+02
1.477119999999999891e+02 4.365984945194504689e+02
1.518079999999999927e+02 4.478688241083946195e+02
1.518089999999999975e+02 4.472541508746217005e+02
1.518100000000000023e+02 4.472571136465558084e+02
1.518120000000000118e+02 4.472626513673822046e+02
1.518160000000000025e+02 4.472761938036273932e+02
1.518240000000000123e+02 4.472964062699975329e+02
1.518400000000000034e+02 4.473408049493737053e+02
1.518720000000000141e+02 4.474291750213451451e+02
1.519360000000000070e+02 4.476049497386411531e+02
1.520639999999999930e+02 4.479799012375588063e+02
1.523199999999999932e+02 4.488315294670464937e+02
1.528319999999999936e+02 4.502773814572719857e+02
1.538559999999999945e+02 4.534067906394193415e+02
1.559039999999999964e+02 4.597238127696182346e+02
1.559050000000000011e+02 4.590417515955341514e+02
1.559060000000000059e+02 4.590446906116267201e+02
1.559080000000000155e+02 4.590500150092557305e+02
1.559120000000000061e+02 4.590637684897956206e+02
1.559200000000000159e+02 4.590841805329691852e+02
1.559360000000000070e+02 4.591281705976143712e+02
1.559679999999999893e+02 4.592143016110785538e+02
1.560320000000000107e+02 4.593841806839045603e+02
1.561599999999999966e+02 4.597449341838655528e+02
1.564159999999999968e+02 4.605709479766956065e+02
1.569279999999999973e+02 4.620239879520668183e+02
1.579519999999999982e+02 4.651577609953092178e+02
1.579530000000000030e+02 4.648698525936488295e+02
1.579540000000000077e+02 4.648727177928958554e+02
1.579560000000000173e+02 4.648780394630884985e+02
1.579600000000000080e+02 4.648916718416148797e+02
1.579679999999999893e+02 4.649117270236019976e+02
1.579840000000000089e+02 4.649550378734857077e+02
1.580159999999999911e+02 4.650395903500175336e+02
1.580800000000000125e+02 4.652065753956121625e+02
1.582079999999999984e+02 4.655623246145114535e+02
1.584639999999999986e+02 4.664066258019738598e+02
1.589759999999999991e+02 4.678780706638790434e+02
1.589770000000000039e+02 4.680386435298132710e+02
1.589780000000000086e+02 4.680415702518221224e+02
1.589799999999999898e+02 4.680467954771593213e+02
1.589840000000000089e+02 4.680604330040514469e+02
1.589919999999999902e+02 4.680804868386767339e+02
1.590080000000000098e+02 4.681235902653716039e+02
1.590399999999999920e+02 4.682082179818389704e+02
1.591040000000000134e+02 4.683757541166705778e+02
1.592319999999999993e+02 4.687338394174294081e+02
1.594879999999999995e+02 4.695871616951626493e+02
1.594890000000000043e+02 4.697808251473179553e+02
1.594900000000000091e+02 4.697837663425598294e+02
1.594919999999999902e+02 4.697888974980451167e+02
1.594960000000000093e+02 4.698025979038648074e+02
1.595039999999999907e+02 4.698227109036961338e+02
1.595200000000000102e+02 4.698656076925253728e+02
1.595519999999999925e+02 4.699502799887850415e+02
1.596160000000000139e+02 4.701185423998103943e+02
1.597439999999999998e+02 4.704793179212865653e+02
1.597450000000000045e+02 4.704679381388123147e+02
1.597460000000000093e+02 4.704708617426658748e+02
1.597479999999999905e+02 4.704759983515104977e+02
1.597520000000000095e+02 4.704897509262664244e+02
1.597599999999999909e+02 4.705098397522524465e+02
1.597760000000000105e+02 4.705527186565886950e+02
1.598079999999999927e+02 4.706373576995829353e+02
1.598720000000000141e+02 4.708052710308402311e+02
1.598729999999999905e+02 4.707788380901765777e+02
1.598739999999999952e+02 4.707817766754596960e+02
1.598760000000000048e+02 4.707869131631887285e+02
1.598799999999999955e+02 4.708007158163381973e+02
1.598880000000000052e+02 4.708208381333970465e+02
1.599039999999999964e+02 4.708636612818372669e+02
1.599360000000000070e+02 4.709483453180437209e+02
1.599370000000000118e+02 4.709403891942492919e+02
1.599380000000000166e+02 4.709433363619900774e+02
1.599399999999999977e+02 4.709484626312478213e+02
1.599440000000000168e+02 4.709622673323319759e+02
1.599519999999999982e+02 4.709823881316697225e+02
1.599679999999999893e+02 4.710251438256673282e+02
1.599689999999999941e+02 4.710190933536068769e+02
1.599699999999999989e+02 4.710220414818759309e+02
1.599720000000000084e+02 4.710271607927279547e+02
1.599759999999999991e+02 4.710409505769639509e+02
1.599840000000000089e+02 4.710610455897403881e+02
1.599850000000000136e+02 4.710615101836301619e+02
1.599859999999999900e+02 4.710644588010181906e+02
1.599879999999999995e+02 4.710695761077076895e+02
1.599919999999999902e+02 4.710833575199940242e+02
1.599929999999999950e+02 4.710815797439572634e+02
1.599939999999999998e+02 4.710845283157541417e+02
1.599960000000000093e+02 4.710896443697856739e+02
1.599970000000000141e+02 4.710926006346417125e+02
1.599979999999999905e+02 4.710955495235102717e+02
1.599989999999999952e+02 4.710983765587006928e+02
1.600000000000000000e+02 4.714001453103992390e+02
1.600010000000000048e+02 4.711038275594619336e+02
1.600020000000000095e+02 4.711064404377539176e+02
1.600030000000000143e+02 4.711089421110518742e+02
1.600039999999999907e+02 4.711144390719564399e+02
1.600060000000000002e+02 4.711202135613712016e+02
1.600070000000000050e+02 4.711227143820578931e+02
1.600080000000000098e+02 4.711234992474492174e+02
1.600120000000000005e+02 4.711345126522355713e+02
1.600140000000000100e+02 4.711402867878932739e+02
1.600150000000000148e+02 4.711427856264199363e+02
1.600159999999999911e+02 4.711461068051721668e+02
1.600240000000000009e+02 4.711661543481604895e+02
1.600279999999999916e+02 4.711771605726535199e+02
1.600300000000000011e+02 4.711829320084507344e+02
1.600310000000000059e+02 4.711854276063386351e+02
1.600320000000000107e+02 4.711882553735340480e+02
1.600480000000000018e+02 4.712305906765686814e+02
1.600560000000000116e+02 4.712506227087433217e+02
1.600600000000000023e+02 4.712616194677830208e+02
1.600620000000000118e+02 4.712673877527704462e+02
1.600630000000000166e+02 4.712698778353224043e+02
1.600639999999999930e+02 4.712776305300358217e+02
1.600960000000000036e+02 4.713559686099761166e+02
1.601119999999999948e+02 4.713982436815858819e+02
1.601200000000000045e+02 4.714182507795339916e+02
1.601239999999999952e+02 4.714292225033714203e+02
1.601260000000000048e+02 4.714349834280874347e+02
1.601270000000000095e+02 4.714374618834408466e+02
1.601280000000000143e+02 4.714761756096995668e+02
1.601920000000000073e+02 4.716373259505780879e+02
1.602239999999999895e+02 4.717154919629974756e+02
1.602400000000000091e+02 4.717576750411681132e+02
1.602479999999999905e+02 4.717776089248072822e+02
1.602520000000000095e+02 4.717885363015375333e+02
1.602539999999999907e+02 4.717942708265327383e+02
1.602549999999999955e+02 4.717967355044092983e+02
