# time variance
6.552800000000000580e+01 1.619686070372005702e+02
6.553199999999999648e+01 1.619777775709060279e+02
6.553400000000000603e+01 1.619831549222418516e+02
6.553499999999999659e+01 1.619857206941113930e+02
6.566400000000000148e+01 1.622114452016020039e+02
6.771200000000000330e+01 1.670887517332656955e+02
7.180800000000000693e+01 1.772400400092986956e+02
7.180899999999999750e+01 1.773934430437106187e+02
7.181000000000000227e+01 1.773959299939293714e+02
7.181199999999999761e+01 1.774015966631632750e+02
7.181600000000000250e+01 1.774118599299342236e+02
7.182399999999999807e+01 1.774296875530294244e+02
7.184000000000000341e+01 1.774669861716033381e+02
7.187199999999999989e+01 1.775318275541021933e+02
7.193600000000000705e+01 1.776532232763390766e+02
7.206400000000000716e+01 1.779330105147998040e+02
7.232000000000000739e+01 1.786587311743382145e+02
7.283200000000000784e+01 1.800432527521669499e+02
7.385599999999999454e+01 1.825773909671847264e+02
7.590399999999999636e+01 1.874299681592163722e+02
7.590500000000000114e+01 1.876363417410356362e+02
7.590600000000000591e+01 1.876386748730624277e+02
7.590800000000000125e+01 1.876441607701695489e+02
7.591200000000000614e+01 1.876537281032993860e+02
7.592000000000000171e+01 1.876702829351898743e+02
7.593600000000000705e+01 1.877057767526900989e+02
7.596800000000000352e+01 1.877671381278632907e+02
7.603199999999999648e+01 1.878814829170928533e+02
7.615999999999999659e+01 1.881510092036419906e+02
7.641599999999999682e+01 1.888822714573076667e+02
7.692799999999999727e+01 1.902841172863739132e+02
7.795199999999999818e+01 1.928032042000457693e+02
7.795300000000000296e+01 1.925209282098240919e+02
7.795400000000000773e+01 1.925233293890788389e+02
7.795600000000000307e+01 1.925288815247073728e+02
7.796000000000000796e+01 1.925385708439813470e+02
7.796800000000000352e+01 1.925554526995402114e+02
7.798399999999999466e+01 1.925918364682585775e+02
7.801600000000000534e+01 1.926535815625363171e+02
7.807999999999999829e+01 1.927667074943930459e+02
7.820799999999999841e+01 1.930380726044787423e+02
7.846399999999999864e+01 1.938001591239365098e+02
7.897599999999999909e+01 1.951939973524023060e+02
7.897700000000000387e+01 1.951982249591466712e+02
7.897800000000000864e+01 1.952006098605062903e+02
7.898000000000000398e+01 1.952061604110000133e+02
7.898399999999999466e+01 1.952156895729429209e+02
7.899200000000000443e+01 1.952321461780547907e+02
7.900799999999999557e+01 1.952681549591268038e+02
7.904000000000000625e+01 1.953282547858995599e+02
7.910399999999999920e+01 1.954385713519031640e+02
7.923199999999999932e+01 1.957095491493315080e+02
7.948799999999999955e+01 1.964692351265150592e+02
7.948900000000000432e+01 1.964007477871235494e+02
7.948999999999999488e+01 1.964031365528661297e+02
7.949200000000000443e+01 1.964086525295879824e+02
7.949599999999999511e+01 1.964181827914174505e+02
7.950400000000000489e+01 1.964346705663942885e+02
7.951999999999999602e+01 1.964705658320902728e+02
7.955200000000000671e+01 1.965311556005824798e+02
7.961599999999999966e+01 1.966424299685079689e+02
7.974399999999999977e+01 1.969129655973499951e+02
7.974500000000000455e+01 1.970353146620801965e+02
7.974599999999999511e+01 1.970376946591645719e+02
7.974800000000000466e+01 1.970432412904671082e+02
7.975199999999999534e+01 1.970528529795438999e+02
7.976000000000000512e+01 1.970693725546190080e+02
7.977599999999999625e+01 1.971051982944649126e+02
7.980800000000000693e+01 1.971656891336437525e+02
7.987199999999999989e+01 1.972767646354877229e+02
7.987300000000000466e+01 1.973524695117995975e+02
7.987399999999999523e+01 1.973548265520301470e+02
7.987600000000000477e+01 1.973603684753601044e+02
7.987999999999999545e+01 1.973699719106666919e+02
7.988800000000000523e+01 1.973864111214305979e+02
7.990399999999999636e+01 1.974220218037827692e+02
7.993600000000000705e+01 1.974821371240476253e+02
7.993699999999999761e+01 1.975047026683655247e+02
7.993800000000000239e+01 1.975070414862835833e+02
7.993999999999999773e+01 1.975125717127969835e+02
7.994400000000000261e+01 1.975221543767078458e+02
7.995199999999999818e+01 1.975385373956823685e+02
7.996800000000000352e+01 1.975740386356505383e+02
7.996900000000000830e+01 1.975777898117008249e+02
7.996999999999999886e+01 1.975801210333477798e+02
7.997200000000000841e+01 1.975856464831075527e+02
7.997599999999999909e+01 1.975952235539272976e+02
7.998399999999999466e+01 1.976115910341562198e+02
7.998499999999999943e+01 1.976125252948663729e+02
7.998600000000000421e+01 1.976148541680622657e+02
7.998799999999999955e+01 1.976203798867770729e+02
7.999200000000000443e+01 1.976299579325097113e+02
7.999299999999999500e+01 1.976294524842349176e+02
7.999399999999999977e+01 1.976317799020486063e+02
7.999599999999999511e+01 1.976373051450207754e+02
7.999699999999999989e+01 1.976381200497675934e+02
7.999800000000000466e+01 1.976404476035207267e+02
7.999899999999999523e+01 1.976435581479991583e+02
8.000000000000000000e+01 1.977494375900726311e+02
8.000100000000000477e+01 1.976484694786861667e+02
8.000199999999999534e+01 1.976514100711794981e+02
8.000300000000000011e+01 1.976539941604878834e+02
8.000400000000000489e+01 1.976555527965721524e+02
8.000600000000000023e+01 1.976609893963675404e+02
8.000700000000000500e+01 1.976635739714281499e+02
8.000799999999999557e+01 1.976632567672703260e+02
8.001200000000000045e+01 1.976719271064646364e+02
8.001399999999999579e+01 1.976773621896831798e+02
8.001500000000000057e+01 1.976799471494231852e+02
8.001600000000000534e+01 1.976817938279228599e+02
8.002400000000000091e+01 1.976987220082782528e+02
8.002800000000000580e+01 1.977073959518156130e+02
8.003000000000000114e+01 1.977128268641054945e+02
8.003100000000000591e+01 1.977154119032307449e+02
8.003199999999999648e+01 1.977069992972929242e+02
8.004800000000000182e+01 1.977417341301195961e+02
8.005599999999999739e+01 1.977586537186195983e+02
8.006000000000000227e+01 1.977673364943683794e+02
8.006199999999999761e+01 1.977727592611724958e+02
8.006300000000000239e+01 1.977753436707220374e+02
8.006400000000000716e+01 1.977447909097304262e+02
8.009600000000000364e+01 1.978177482821642457e+02
8.011199999999999477e+01 1.978524709153428489e+02
8.012000000000000455e+01 1.978693792539746994e+02
8.012399999999999523e+01 1.978780826258640104e+02
8.012600000000000477e+01 1.978834923175815277e+02
8.012699999999999534e+01 1.978860780962048409e+02
8.012800000000000011e+01 1.978647966981252182e+02
8.019200000000000728e+01 1.980176016192104385e+02
8.022400000000000375e+01 1.980909825659850299e+02
8.023999999999999488e+01 1.981257865870767318e+02
8.024800000000000466e+01 1.981427304635523114e+02
8.025199999999999534e+01 1.981514994987164187e+02
8.025400000000000489e+01 1.981569288750689282e+02
8.025499999999999545e+01 1.981595239117764891e+02
8.025600000000000023e+01 1.983200413879628741e+02
8.038400000000000034e+01 1.986374238409382826e+02
8.044800000000000750e+01 1.987906421006869380e+02
8.048000000000000398e+01 1.988638459228210706e+02
8.049599999999999511e+01 1.988984057725070045e+02
8.050400000000000489e+01 1.989152231017193628e+02
8.050799999999999557e+01 1.989238300718743915e+02
8.051000000000000512e+01 1.989292427549594322e+02
8.051099999999999568e+01 1.989318322319315087e+02
8.051200000000000045e+01 1.990816510615204038e+02
8.076800000000000068e+01 1.997177512295259589e+02
8.089600000000000080e+01 2.000377982871929987e+02
8.096000000000000796e+01 2.001915518713388451e+02
8.099200000000000443e+01 2.002647310080088801e+02
8.100799999999999557e+01 2.002991090800005622e+02
8.101600000000000534e+01 2.003156977608036868e+02
8.101999999999999602e+01 2.003241267541154400e+02
8.102200000000000557e+01 2.003294715636041303e+02
8.102299999999999613e+01 2.003320213839460280e+02
8.102400000000000091e+01 2.003315165943367617e+02
8.153600000000000136e+01 2.015518683321421634e+02
8.179200000000000159e+01 2.021745741716868849e+02
8.192000000000000171e+01 2.024865964740116056e+02
8.198399999999999466e+01 2.026426170444841830e+02
8.201600000000000534e+01 2.027169873500000108e+02
8.203199999999999648e+01 2.027517147472364343e+02
8.204000000000000625e+01 2.027685353181652204e+02
8.204399999999999693e+01 2.027769829518444737e+02
8.204600000000000648e+01 2.027824684548627658e+02
8.204699999999999704e+01 2.027850145645913074e+02
8.204800000000000182e+01 2.025369531928099320e+02
8.307200000000000273e+01 2.051908824926389912e+02
8.358400000000000318e+01 2.064041251714748171e+02
8.384000000000000341e+01 2.070092095227254845e+02
8.396800000000000352e+01 2.073093134762787884e+02
8.403199999999999648e+01 2.074657578140513010e+02
8.406400000000000716e+01 2.075405941542570645e+02
8.407999999999999829e+01 2.075759080610448279e+02
8.408800000000000807e+01 2.075929696670488909e+02
8.409199999999999875e+01 2.076015034535006976e+02
8.409400000000000830e+01 2.076071871159405475e+02
8.409499999999999886e+01 2.076097320687960348e+02
8.409600000000000364e+01 2.078032146400643398e+02
8.614400000000000546e+01 2.126883965500843772e+02
8.716800000000000637e+01 2.153069077665663542e+02
8.768000000000000682e+01 2.165068624126905945e+02
8.793600000000000705e+01 2.170905089432037300e+02
8.806400000000000716e+01 2.173940607639987945e+02
8.812800000000000011e+01 2.175493041911365424e+02
8.815999999999999659e+01 2.176230013782819981e+02
8.817600000000000193e+01 2.176579175855789288e+02
8.818399999999999750e+01 2.176745389852819983e+02
8.818800000000000239e+01 2.176833247706020131e+02
8.818999999999999773e+01 2.176886202515958075e+02
8.819100000000000250e+01 2.176910687102602253e+02
8.819200000000000728e+01 2.181024325016132934e+02
9.228799999999999670e+01 2.283512917341770390e+02
9.433599999999999852e+01 2.332036496827476810e+02
9.446500000000000341e+01 2.341604461757400486e+02
9.446600000000000819e+01 2.341626990674255069e+02
9.446800000000000352e+01 2.341680886106586286e+02
9.447200000000000841e+01 2.341771946786942920e+02
9.448000000000000398e+01 2.341929160523145299e+02
9.449599999999999511e+01 2.342289453398254579e+02
9.452800000000000580e+01 2.342896885963457407e+02
9.459199999999999875e+01 2.344085890532728627e+02
9.471999999999999886e+01 2.346931983246021787e+02
9.497599999999999909e+01 2.354776338096125414e+02
9.535999999999999943e+01 2.358288198586362228e+02
9.548799999999999955e+01 2.368895600666867551e+02
9.587199999999999989e+01 2.370698260397594765e+02
9.612800000000000011e+01 2.376320177302328318e+02
9.625600000000000023e+01 2.379336366479856224e+02
9.632000000000000739e+01 2.380903904553949246e+02
9.635200000000000387e+01 2.381673823519428765e+02
9.636799999999999500e+01 2.382042096335652275e+02
9.637600000000000477e+01 2.382220502590203353e+02
9.637999999999999545e+01 2.382311867839475212e+02
9.638200000000000500e+01 2.382368046049865313e+02
9.638299999999999557e+01 2.382393536880817919e+02
9.638400000000000034e+01 2.384261964791668333e+02
9.651200000000000045e+01 2.393598490238451291e+02
9.856000000000000227e+01 2.442151152295746499e+02
1.026560000000000059e+02 2.543424542521256910e+02
1.045760000000000076e+02 2.589364877265144855e+02
1.086719999999999970e+02 2.692522306548922302e+02
1.107199999999999989e+02 2.740612221582954930e+02
1.108479999999999990e+02 2.749642450806626357e+02
1.117439999999999998e+02 2.766454302249045440e+02
1.122560000000000002e+02 2.779203041391591000e+02
1.125120000000000005e+02 2.784875580681882639e+02
1.126400000000000006e+02 2.787775159298923882e+02
1.127040000000000077e+02 2.789347176746537116e+02
1.127360000000000042e+02 2.790133593028269843e+02
1.127519999999999953e+02 2.790508575419707427e+02
1.127600000000000051e+02 2.790686894837511431e+02
1.127639999999999958e+02 2.790780994357211853e+02
1.127660000000000053e+02 2.790831810735114118e+02
1.127669999999999959e+02 2.790855029807401024e+02
1.127680000000000007e+02 2.804194868339400273e+02
1.272319999999999993e+02 3.154959617844896798e+02
1.272330000000000041e+02 3.157335271902315981e+02
1.272340000000000089e+02 3.157358103917381413e+02
1.272360000000000042e+02 3.157416027335593185e+02
1.272400000000000091e+02 3.157513149987204883e+02
1.272480000000000047e+02 3.157684286981216815e+02
1.272639999999999958e+02 3.158062945169215823e+02
1.272960000000000065e+02 3.158701089430104503e+02
1.273599999999999994e+02 3.159952404418107221e+02
1.274879999999999995e+02 3.162913903511737317e+02
1.277439999999999998e+02 3.171335649717282195e+02
1.282560000000000002e+02 3.185706037736621283e+02
1.291520000000000152e+02 3.202678734631555812e+02
1.292800000000000011e+02 3.211565586156628456e+02
1.313280000000000030e+02 3.262080753381404179e+02
1.354240000000000066e+02 3.363595922942473067e+02
1.373439999999999941e+02 3.405247332470343054e+02
1.414399999999999977e+02 3.507293259159176841e+02
1.434879999999999995e+02 3.558140381566777819e+02
1.436160000000000139e+02 3.573283690057291437e+02
1.436169999999999902e+02 3.557979054193372690e+02
1.436179999999999950e+02 3.558002382375501043e+02
1.436200000000000045e+02 3.558063225901994997e+02
1.436239999999999952e+02 3.558171550818765354e+02
1.436320000000000050e+02 3.558369988345613137e+02
1.436479999999999961e+02 3.558775706347228152e+02
1.436800000000000068e+02 3.559475706187442938e+02
1.437439999999999998e+02 3.560814090551343725e+02
1.438720000000000141e+02 3.563992490385505789e+02
1.441280000000000143e+02 3.572354916294824534e+02
1.445120000000000005e+02 3.583440000677831563e+02
1.446400000000000148e+02 3.586607750267320398e+02
1.450240000000000009e+02 3.596341735986048320e+02
1.452800000000000011e+02 3.601953406215282598e+02
1.454080000000000155e+02 3.604735079926897470e+02
1.454720000000000084e+02 3.606288652738229530e+02
1.455039999999999907e+02 3.607088026436616701e+02
1.455200000000000102e+02 3.607457326696904829e+02
1.455279999999999916e+02 3.607640537573842607e+02
1.455320000000000107e+02 3.607736014265919948e+02
1.455339999999999918e+02 3.607791417522752795e+02
1.455349999999999966e+02 3.607815758986931769e+02
1.456640000000000157e+02 3.612406765855426443e+02
1.477119999999999891e+02 3.661543261724856393e+02
1.518079999999999927e+02 3.762560010904163050e+02
1.518089999999999975e+02 3.759327301328237922e+02
1.518100000000000023e+02 3.759349213518866577e+02
1.518120000000000118e+02 3.759412018732130036e+02
1.518160000000000025e+02 3.759521146559678186e+02
1.518240000000000123e+02 3.759721546090235620e+02
1.518400000000000034e+02 3.760134419364858331e+02
1.518720000000000141e+02 3.760862774798891337e+02
1.519360000000000070e+02 3.762257808598035353e+02
1.520639999999999930e+02 3.765512560872723498e+02
1.523199999999999932e+02 3.773488591211238372e+02
1.528319999999999936e+02 3.788070905540159856e+02
1.538559999999999945e+02 3.813794808469828581e+02
1.559039999999999964e+02 3.862883620731720953e+02
1.559050000000000011e+02 3.860908624691012960e+02
1.559060000000000059e+02 3.860930465835898531e+02
1.559080000000000155e+02 3.860991593510833013e+02
1.559120000000000061e+02 3.861101266090801118e+02
1.559200000000000159e+02 3.861298988723893331e+02
1.559360000000000070e+02 3.861702168515333256e+02
1.559679999999999893e+02 3.862406830048402071e+02
1.560320000000000107e+02 3.863707025705848537e+02
1.561599999999999966e+02 3.866873392696543874e+02
1.564159999999999968e+02 3.874677019815331391e+02
1.569279999999999973e+02 3.888929493250985843e+02
1.579519999999999982e+02 3.914809193372768163e+02
1.579530000000000030e+02 3.911974273339376396e+02
1.579540000000000077e+02 3.911996548493956993e+02
1.579560000000000173e+02 3.912057399676648970e+02
1.579600000000000080e+02 3.912166719070237377e+02
1.579679999999999893e+02 3.912365690797072375e+02
1.579840000000000089e+02 3.912773535595931662e+02
1.580159999999999911e+02 3.913496766762772268e+02
1.580800000000000125e+02 3.914841398588762331e+02
1.582079999999999984e+02 3.918084303650828701e+02
1.584639999999999986e+02 3.925951195916094889e+02
1.589759999999999991e+02 3.940038281400978235e+02
1.589770000000000039e+02 3.936567294981168175e+02
1.589780000000000086e+02 3.936588295161577662e+02
1.589799999999999898e+02 3.936648317403701753e+02
1.589840000000000089e+02 3.936755502366075916e+02
1.589919999999999902e+02 3.936950475220761518e+02
1.590080000000000098e+02 3.937353477570662790e+02
1.590399999999999920e+02 3.938061915031832427e+02
1.591040000000000134e+02 3.939388485429755065e+02
1.592319999999999993e+02 3.942593415471843628e+02
1.594879999999999995e+02 3.950466823703677619e+02
1.594890000000000043e+02 3.949120220685047116e+02
1.594900000000000091e+02 3.949141415786446601e+02
1.594919999999999902e+02 3.949201271982012145e+02
1.594960000000000093e+02 3.949308703506173970e+02
1.595039999999999907e+02 3.949504878212568428e+02
1.595200000000000102e+02 3.949909555350752726e+02
1.595519999999999925e+02 3.950622413248103726e+02
1.596160000000000139e+02 3.951955088564479865e+02
1.597439999999999998e+02 3.955174137366283844e+02
1.597450000000000045e+02 3.954513923098986652e+02
1.597460000000000093e+02 3.954535225043459832e+02
1.597479999999999905e+02 3.954594865409642352e+02
1.597520000000000095e+02 3.954701522464816321e+02
1.597599999999999909e+02 3.954897008092259512e+02
1.597760000000000105e+02 3.955300519591584134e+02
1.598079999999999927e+02 3.956014340219667247e+02
1.598720000000000141e+02 3.957349760234295672e+02
1.598729999999999905e+02 3.957165736930631965e+02
1.598739999999999952e+02 3.957187063202723607e+02
1.598760000000000048e+02 3.957246699058261470e+02
1.598799999999999955e+02 3.957353186985466209e+02
1.598880000000000052e+02 3.957548354774397126e+02
1.599039999999999964e+02 3.957949954307184726e+02
1.599360000000000070e+02 3.958658815300057654e+02
1.599370000000000118e+02 3.958622771594359619e+02
1.599380000000000166e+02 3.958644183486483143e+02
1.599399999999999977e+02 3.958703994232560035e+02
1.599440000000000168e+02 3.958810705150822287e+02
1.599519999999999982e+02 3.959006535806922216e+02
1.599679999999999893e+02 3.959408880262807315e+02
1.599689999999999941e+02 3.959380983129315155e+02
1.599699999999999989e+02 3.959402466448783002e+02
1.599720000000000084e+02 3.959462419604259367e+02
1.599759999999999991e+02 3.959569394885982661e+02
1.599840000000000089e+02 3.959765839629912989e+02
1.599850000000000136e+02 3.959739069237504054e+02
1.599859999999999900e+02 3.959760590160554443e+02
1.599879999999999995e+02 3.959820613260390587e+02
1.599919999999999902e+02 3.959927700583904766e+02
1.599929999999999950e+02 3.959915855176993205e+02
1.599939999999999998e+02 3.959937402827486608e+02
1.599960000000000093e+02 3.959997472887064873e+02
1.599970000000000141e+02 3.960006265907172747e+02
1.599979999999999905e+02 3.960027823947852994e+02
1.599989999999999952e+02 3.960059137179994195e+02
1.600000000000000000e+02 3.964502230421016975e+02
1.600010000000000048e+02 3.960106640816966888e+02
1.600020000000000095e+02 3.960140807789367159e+02
1.600030000000000143e+02 3.960166752659542908e+02
1.600039999999999907e+02 3.960195109842687202e+02
1.600060000000000002e+02 3.960248024704139880e+02
1.600070000000000050e+02 3.960273975010787240e+02
1.600080000000000098e+02 3.960301472897488111e+02
1.600120000000000005e+02 3.960392028906920814e+02
1.600140000000000100e+02 3.960444991312162983e+02
1.600150000000000148e+02 3.960470952903905868e+02
1.600159999999999911e+02 3.960528354887205182e+02
1.600240000000000009e+02 3.960705740487204594e+02
1.600279999999999916e+02 3.960796428970403440e+02
1.600300000000000011e+02 3.960849503278133170e+02
1.600310000000000059e+02 3.960875481253865473e+02
1.600320000000000107e+02 3.960879137800205854e+02
1.600480000000000018e+02 3.961238827062089740e+02
1.600560000000000116e+02 3.961416549909571359e+02
1.600600000000000023e+02 3.961507427684179561e+02
1.600620000000000118e+02 3.961560655934073338e+02
1.600630000000000166e+02 3.961586628521960733e+02
1.600639999999999930e+02 3.961438261596046004e+02
1.600960000000000036e+02 3.962201580382430279e+02
1.601119999999999948e+02 3.962562373136047995e+02
1.601200000000000045e+02 3.962740688409022027e+02
1.601239999999999952e+02 3.962831898674534159e+02
1.601260000000000048e+02 3.962885419316932030e+02
1.601270000000000095e+02 3.962911362856583537e+02
1.601280000000000143e+02 3.963176522385626868e+02
1.601920000000000073e+02 3.964616243116868759e+02
1.602239999999999895e+02 3.965374867784478852e+02
1.602400000000000091e+02 3.965733864343743562e+02
1.602479999999999905e+02 3.965911724897471231e+02
1.602520000000000095e+02 3.966002790203834252e+02
1.602539999999999907e+02 3.966056250212503755e+02
1.602549999999999955e+02 3.966082075639990876e+02
