# time variance
1.536000000000000032e+00 1.889322300748335959e+00
1.792000000000000037e+00 2.201875086213114230e+00
1.919999999999999929e+00 2.365285650229101755e+00
1.983999999999999986e+00 2.448453725007507131e+00
2.016000000000000014e+00 2.490736461711720473e+00
2.032000000000000028e+00 2.511992817849467485e+00
2.040000000000000036e+00 2.522708322549586768e+00
2.044000000000000039e+00 2.528042632218595820e+00
2.046000000000000263e+00 2.530779366792324403e+00
2.047000000000000153e+00 2.532085256448549870e+00
2.048000000000000043e+00 2.535656068928889617e+00
3.072000000000000064e+00 3.815383566839139817e+00
3.584000000000000075e+00 4.465236412308549063e+00
3.839999999999999858e+00 4.787566290506287459e+00
3.967999999999999972e+00 4.952976254046557614e+00
4.032000000000000028e+00 5.036602942333278321e+00
4.064000000000000057e+00 5.078512469101148952e+00
4.080000000000000071e+00 5.099982808477271590e+00
4.088000000000000078e+00 5.110517792258313818e+00
4.092000000000000526e+00 5.115861153483027834e+00
4.094000000000000306e+00 5.118531036494751163e+00
4.094999999999999751e+00 5.119912359106933764e+00
4.096000000000000085e+00 5.121680139331466819e+00
6.144000000000000128e+00 7.690181526306844262e+00
7.168000000000000149e+00 8.953147417963151611e+00
7.679999999999999716e+00 9.608249461463017838e+00
7.935999999999999943e+00 9.936614114066415482e+00
8.064000000000000057e+00 1.010000792967340999e+01
8.128000000000000114e+00 1.018362788885735881e+01
8.160000000000000142e+00 1.022609382461929783e+01
8.176000000000000156e+00 1.024820442278330290e+01
8.184000000000001052e+00 1.025891368752506594e+01
8.188000000000000611e+00 1.026422571385162996e+01
8.189999999999999503e+00 1.026697370620357219e+01
8.191000000000000725e+00 1.026832683146807312e+01
8.192000000000000171e+00 1.018650372443033802e+01
1.228800000000000026e+01 1.542120938725881274e+01
1.433600000000000030e+01 1.798130348669383238e+01
1.446499999999999986e+01 1.832193482879853264e+01
1.446600000000000108e+01 1.832338685889925500e+01
1.446799999999999997e+01 1.832593321219979998e+01
1.447199999999999953e+01 1.833136904829314062e+01
1.448000000000000043e+01 1.834228637065228895e+01
1.449600000000000044e+01 1.836354028124259230e+01
1.452800000000000047e+01 1.840607362921412005e+01
1.459200000000000053e+01 1.849222426271893482e+01
1.472000000000000064e+01 1.865926377123730617e+01
1.497600000000000087e+01 1.898884577392823303e+01
1.535999999999999943e+01 1.926893145235550264e+01
1.548799999999999955e+01 1.964475374480224446e+01
1.587199999999999989e+01 1.993063091608217974e+01
1.612800000000000011e+01 2.024796508544523022e+01
1.625600000000000023e+01 2.039462612509572637e+01
1.632000000000000028e+01 2.046932110611635380e+01
1.635200000000000031e+01 2.050860848421228866e+01
1.636800000000000210e+01 2.052969904494040065e+01
1.637600000000000122e+01 2.053969426984787106e+01
1.637999999999999901e+01 2.054442539854665029e+01
1.638200000000000145e+01 2.054707812467648864e+01
1.638299999999999912e+01 2.054856238639484900e+01
1.638400000000000034e+01 2.075093724018421426e+01
1.651200000000000045e+01 2.093642972718913597e+01
1.855999999999999872e+01 2.350828453482733948e+01
2.265599999999999881e+01 2.862884890711006847e+01
2.457600000000000051e+01 3.097369137228747604e+01
2.867200000000000060e+01 3.635707361399067850e+01
3.071999999999999886e+01 3.895751281848447434e+01
3.084799999999999898e+01 3.890825213837229057e+01
3.174399999999999977e+01 4.030787971190920871e+01
3.225600000000000023e+01 4.098423960746049488e+01
3.251200000000000045e+01 4.131741081476525324e+01
3.264000000000000057e+01 4.145792236126681019e+01
3.270400000000000063e+01 4.152978697479738912e+01
3.273600000000000421e+01 4.156896210461422925e+01
3.275200000000000244e+01 4.158988355796736869e+01
3.275999999999999801e+01 4.159969222005383926e+01
3.276400000000000290e+01 4.160436123013278120e+01
3.276599999999999824e+01 4.160703223765199255e+01
3.276700000000000301e+01 4.160829865069626976e+01
3.276800000000000068e+01 4.119732141467079600e+01
4.723199999999999932e+01 6.003979220910332515e+01
4.723300000000000409e+01 5.960900991336939114e+01
4.723400000000000176e+01 5.961036158199567581e+01
4.723600000000000421e+01 5.961285047291767114e+01
4.724000000000000199e+01 5.961858621173632855e+01
4.724799999999999756e+01 5.962942544771658504e+01
4.726400000000000290e+01 5.965137211121464134e+01
4.729599999999999937e+01 5.969635255421735565e+01
4.735999999999999943e+01 5.979274102635054078e+01
4.748799999999999955e+01 5.997680026804164299e+01
4.774399999999999977e+01 6.026964544643851696e+01
4.825600000000000023e+01 6.091442220949238617e+01
4.915200000000000102e+01 6.203189073691237354e+01
4.928000000000000114e+01 6.223740243694010132e+01
5.132800000000000296e+01 6.481684187857172219e+01
5.542399999999999949e+01 6.999219817923585651e+01
5.734400000000000119e+01 7.216076176577917067e+01
6.143999999999999773e+01 7.741576266853644483e+01
6.348799999999999955e+01 8.004891865091394720e+01
6.361599999999999966e+01 8.022954477167604637e+01
6.361700000000000443e+01 8.038318649348730105e+01
6.361800000000000210e+01 8.038456957702692307e+01
6.362000000000000455e+01 8.038696801239439083e+01
6.362400000000000233e+01 8.039281321937778557e+01
6.363199999999999790e+01 8.040410558898474847e+01
6.364800000000000324e+01 8.042575822012986464e+01
6.367999999999999972e+01 8.047087944026407058e+01
6.374399999999999977e+01 8.056677588326601835e+01
6.387199999999999989e+01 8.075618243231474480e+01
6.412800000000000011e+01 8.103586504619579500e+01
6.451200000000000045e+01 8.136094819085519703e+01
6.464000000000000057e+01 8.167475213377747423e+01
6.502400000000000091e+01 8.204617195423179510e+01
6.528000000000000114e+01 8.238462820737731818e+01
6.540800000000000125e+01 8.252879540064259345e+01
6.547200000000000841e+01 8.260048687667767808e+01
6.550400000000000489e+01 8.263824192136871716e+01
6.551999999999999602e+01 8.265905728735378943e+01
6.552800000000000580e+01 8.266803199282185233e+01
6.553199999999999648e+01 8.267174643386078969e+01
6.553400000000000603e+01 8.267451654572323605e+01
6.553499999999999659e+01 8.267579857089185680e+01
6.566400000000000148e+01 8.301679214903106185e+01
6.771200000000000330e+01 8.560401596969586535e+01
7.180800000000000693e+01 9.080758786163551122e+01
7.180899999999999750e+01 9.052257051292144752e+01
7.181000000000000227e+01 9.052407274344295729e+01
7.181199999999999761e+01 9.052645757140271598e+01
7.181600000000000250e+01 9.053229391203058185e+01
7.182399999999999807e+01 9.054363342852593632e+01
7.184000000000000341e+01 9.056573656341424794e+01
7.187199999999999989e+01 9.061139073269532673e+01
7.193600000000000705e+01 9.071010009947440267e+01
7.206400000000000716e+01 9.090042198515493510e+01
7.232000000000000739e+01 9.119174403779925342e+01
7.283200000000000784e+01 9.181261256093057455e+01
7.385599999999999454e+01 9.313395397137537657e+01
7.590399999999999636e+01 9.571911150111191091e+01
7.590500000000000114e+01 9.571086237191957480e+01
7.590600000000000591e+01 9.571244009692054533e+01
7.590800000000000125e+01 9.571497538690164220e+01
7.591200000000000614e+01 9.572093461337317422e+01
7.592000000000000171e+01 9.573241631781456817e+01
7.593600000000000705e+01 9.575484940456226468e+01
7.596800000000000352e+01 9.580041278505086666e+01
7.603199999999999648e+01 9.589904008252960921e+01
7.615999999999999659e+01 9.608733961010329949e+01
7.641599999999999682e+01 9.637370797188668803e+01
7.692799999999999727e+01 9.700311462456920708e+01
7.795199999999999818e+01 9.830475320259211003e+01
7.795300000000000296e+01 9.834483477679896168e+01
7.795400000000000773e+01 9.834646257834174321e+01
7.795600000000000307e+01 9.834903324648075795e+01
7.796000000000000796e+01 9.835483035734432633e+01
7.796800000000000352e+01 9.836618275458749849e+01
7.798399999999999466e+01 9.838832927422845387e+01
7.801600000000000534e+01 9.843271415760136733e+01
7.807999999999999829e+01 9.852879176484384516e+01
7.820799999999999841e+01 9.871309418409146019e+01
7.846399999999999864e+01 9.900159331162467424e+01
7.897599999999999909e+01 9.962839794509091007e+01
7.897700000000000387e+01 9.966612732659450558e+01
7.897800000000000864e+01 9.966772918204515008e+01
7.898000000000000398e+01 9.967027726769993023e+01
7.898399999999999466e+01 9.967604203563132614e+01
7.899200000000000443e+01 9.968742363275669049e+01
7.900799999999999557e+01 9.970945788983044622e+01
7.904000000000000625e+01 9.975316727867175359e+01
7.910399999999999920e+01 9.984787871265689319e+01
7.923199999999999932e+01 1.000304203896575928e+02
7.948799999999999955e+01 1.003200103845720150e+02
7.948900000000000432e+01 1.003225902782578487e+02
7.948999999999999488e+01 1.003241467511488736e+02
7.949200000000000443e+01 1.003266245277463895e+02
7.949599999999999511e+01 1.003322823644903110e+02
7.950400000000000489e+01 1.003435034378126147e+02
7.951999999999999602e+01 1.003652929246345593e+02
7.955200000000000671e+01 1.004085143459051324e+02
7.961599999999999966e+01 1.005025089070659305e+02
7.974399999999999977e+01 1.006854339757064736e+02
7.974500000000000455e+01 1.006598472268142359e+02
7.974599999999999511e+01 1.006614157439307746e+02
7.974800000000000466e+01 1.006639048018605536e+02
7.975199999999999534e+01 1.006695801848618430e+02
7.976000000000000512e+01 1.006808879123345832e+02
7.977599999999999625e+01 1.007027753739639593e+02
7.980800000000000693e+01 1.007462412335389672e+02
7.987199999999999989e+01 1.008401630101907358e+02
7.987300000000000466e+01 1.008187012358321226e+02
7.987399999999999523e+01 1.008202817201108701e+02
7.987600000000000477e+01 1.008227814994752407e+02
7.987999999999999545e+01 1.008284479285866837e+02
7.988800000000000523e+01 1.008397712381920428e+02
7.990399999999999636e+01 1.008617122800442303e+02
7.993600000000000705e+01 1.009051289713643200e+02
7.993699999999999761e+01 1.008950442107070558e+02
7.993800000000000239e+01 1.008966239205310558e+02
7.993999999999999773e+01 1.008991253687618155e+02
7.994400000000000261e+01 1.009047670512682089e+02
7.995199999999999818e+01 1.009160884766533854e+02
7.996800000000000352e+01 1.009380055753299530e+02
7.996900000000000830e+01 1.009350551348125009e+02
7.996999999999999886e+01 1.009366333439065784e+02
7.997200000000000841e+01 1.009391339147841791e+02
7.997599999999999909e+01 1.009447662048532948e+02
7.998399999999999466e+01 1.009560947355421376e+02
7.998499999999999943e+01 1.009569692878849310e+02
7.998600000000000421e+01 1.009585464901883824e+02
7.998799999999999955e+01 1.009610456666305254e+02
7.999200000000000443e+01 1.009666765204328840e+02
7.999299999999999500e+01 1.009658419794377551e+02
7.999399999999999977e+01 1.009674192711936485e+02
7.999599999999999511e+01 1.009699181794530887e+02
7.999699999999999989e+01 1.009701886932725756e+02
7.999800000000000466e+01 1.009717653604438965e+02
7.999899999999999523e+01 1.009731128095208987e+02
8.000000000000000000e+01 1.009796205778111471e+02
8.000100000000000477e+01 1.009759545037504722e+02
8.000199999999999534e+01 1.009771881967026275e+02
8.000300000000000011e+01 1.009784533795300376e+02
8.000400000000000489e+01 1.009798935204653390e+02
8.000600000000000023e+01 1.009828177442504966e+02
8.000700000000000500e+01 1.009840831887613604e+02
8.000799999999999557e+01 1.009868918239480990e+02
8.001200000000000045e+01 1.009912386261075881e+02
8.001399999999999579e+01 1.009941638794425671e+02
8.001500000000000057e+01 1.009954302545902465e+02
8.001600000000000534e+01 1.009999359334160545e+02
8.002400000000000091e+01 1.010088129086780100e+02
8.002800000000000580e+01 1.010131586100615095e+02
8.003000000000000114e+01 1.010160838734427671e+02
8.003100000000000591e+01 1.010173518624469580e+02
8.003199999999999648e+01 1.010214405406077276e+02
8.004800000000000182e+01 1.010433914685290802e+02
8.005599999999999739e+01 1.010522849558765301e+02
8.006000000000000227e+01 1.010566356632389216e+02
8.006199999999999761e+01 1.010595658124693728e+02
8.006300000000000239e+01 1.010608400428991445e+02
8.006400000000000716e+01 1.010750991940858512e+02
8.009600000000000364e+01 1.011151606624844135e+02
8.011199999999999477e+01 1.011371479924582673e+02
8.012000000000000455e+01 1.011460529461019178e+02
8.012399999999999523e+01 1.011503975016930781e+02
8.012600000000000477e+01 1.011533316621189442e+02
8.012699999999999534e+01 1.011546209433799959e+02
8.012800000000000011e+01 1.011803328591322497e+02
8.019200000000000728e+01 1.012565550365434319e+02
8.022400000000000375e+01 1.012966225501895678e+02
8.023999999999999488e+01 1.013185960727460042e+02
8.024800000000000466e+01 1.013274988612301968e+02
8.025199999999999534e+01 1.013318127081711282e+02
8.025400000000000489e+01 1.013347484609894309e+02
8.025499999999999545e+01 1.013360594067471538e+02
8.025600000000000023e+01 1.013081611583365884e+02
8.038400000000000034e+01 1.014670351419899816e+02
8.044800000000000750e+01 1.015438528606009640e+02
8.048000000000000398e+01 1.015842439071730041e+02
8.049599999999999511e+01 1.016064309972698538e+02
8.050400000000000489e+01 1.016154016391756159e+02
8.050799999999999557e+01 1.016197649299574550e+02
8.051000000000000512e+01 1.016227258190119755e+02
8.051099999999999568e+01 1.016240240858642210e+02
8.051200000000000045e+01 1.016062329597425560e+02
8.076800000000000068e+01 1.019423602880651742e+02
8.089600000000000080e+01 1.021025980575432186e+02
8.096000000000000796e+01 1.021783648412856564e+02
8.099200000000000443e+01 1.022179460563238536e+02
8.100799999999999557e+01 1.022395593020137312e+02
8.101600000000000534e+01 1.022482548083498841e+02
8.101999999999999602e+01 1.022524999029028550e+02
8.102200000000000557e+01 1.022553657689240936e+02
8.102299999999999613e+01 1.022566634840804909e+02
8.102400000000000091e+01 1.022382802196880220e+02
8.153600000000000136e+01 1.028961340950772865e+02
8.179200000000000159e+01 1.032318622713883087e+02
8.192000000000000171e+01 1.033907329595895135e+02
8.198399999999999466e+01 1.034666384637475858e+02
8.201600000000000534e+01 1.035060612695397140e+02
8.203199999999999648e+01 1.035279176088461099e+02
8.204000000000000625e+01 1.035366891707071773e+02
8.204399999999999693e+01 1.035410088008320599e+02
8.204600000000000648e+01 1.035439395273206173e+02
8.204699999999999704e+01 1.035452500365390733e+02
8.204800000000000182e+01 1.034940062412151747e+02
8.307200000000000273e+01 1.047965620338436565e+02
8.358400000000000318e+01 1.054554576029458985e+02
8.384000000000000341e+01 1.057999450813040312e+02
8.396800000000000352e+01 1.059612837136792223e+02
8.403199999999999648e+01 1.060364434131988673e+02
8.406400000000000716e+01 1.060750550622869923e+02
8.407999999999999829e+01 1.060964884566674300e+02
8.408800000000000807e+01 1.061052086424951995e+02
8.409199999999999875e+01 1.061093700851670292e+02
8.409400000000000830e+01 1.061122139187446010e+02
8.409499999999999886e+01 1.061135262494062772e+02
8.409600000000000364e+01 1.061526374084896815e+02
8.614400000000000546e+01 1.087874563773202681e+02
8.716800000000000637e+01 1.100840026162495633e+02
8.768000000000000682e+01 1.107488740178087028e+02
8.793600000000000705e+01 1.110857987773833884e+02
8.806400000000000716e+01 1.112511957169444941e+02
8.812800000000000011e+01 1.113255135285198776e+02
8.815999999999999659e+01 1.113644296268885228e+02
8.817600000000000193e+01 1.113858542991310969e+02
8.818399999999999750e+01 1.113946123650512163e+02
8.818800000000000239e+01 1.113985499390619225e+02
8.818999999999999773e+01 1.114013490824545443e+02
8.819100000000000250e+01 1.114026953456632327e+02
8.819200000000000728e+01 1.113052707407332491e+02
9.228799999999999670e+01 1.165226502060322673e+02
9.433599999999999852e+01 1.191747599640839326e+02
9.446500000000000341e+01 1.192370682794371533e+02
9.446600000000000819e+01 1.192384966342160624e+02
9.446800000000000352e+01 1.192409181371003797e+02
9.447200000000000841e+01 1.192465524451508827e+02
9.448000000000000398e+01 1.192583880607398896e+02
9.449599999999999511e+01 1.192801966106835607e+02
9.452800000000000580e+01 1.193233619362817990e+02
9.459199999999999875e+01 1.194168368849714170e+02
9.471999999999999886e+01 1.196006499712148070e+02
9.497599999999999909e+01 1.198844123762610252e+02
9.535999999999999943e+01 1.204545484503942134e+02
9.548799999999999955e+01 1.205154986667112098e+02
9.587199999999999989e+01 1.211161532871774398e+02
9.612800000000000011e+01 1.214532931064422883e+02
9.625600000000000023e+01 1.216223293923285382e+02
9.632000000000000739e+01 1.217007002778627793e+02
9.635200000000000387e+01 1.217413755220204621e+02
9.636799999999999500e+01 1.217632146071755415e+02
9.637600000000000477e+01 1.217724800535324903e+02
9.637999999999999545e+01 1.217767625366868742e+02
9.638200000000000500e+01 1.217798488319731405e+02
9.638299999999999557e+01 1.217811395652697684e+02
9.638400000000000034e+01 1.217529460105033650e+02
9.651200000000000045e+01 1.217638117227415933e+02
9.856000000000000227e+01 1.242494115171684825e+02
1.026560000000000059e+02 1.296044662612985121e+02
1.045760000000000076e+02 1.318935162918751303e+02
1.086719999999999970e+02 1.371506376949837431e+02
1.107199999999999989e+02 1.397650948725568014e+02
1.108479999999999990e+02 1.400650633335644670e+02
1.117439999999999998e+02 1.410030529346986441e+02
1.122560000000000002e+02 1.416862376925273566e+02
1.125120000000000005e+02 1.420190608728953521e+02
1.126400000000000006e+02 1.421911324240718386e+02
1.127040000000000077e+02 1.422717611189837044e+02
1.127360000000000042e+02 1.423134298456934630e+02
1.127519999999999953e+02 1.423354619830570300e+02
1.127600000000000051e+02 1.423449075287207961e+02
1.127639999999999958e+02 1.423492841996776406e+02
1.127660000000000053e+02 1.423523020334796456e+02
1.127669999999999959e+02 1.423536747906873643e+02
1.127680000000000007e+02 1.417181153765413910e+02
1.272319999999999993e+02 1.604130798782280181e+02
1.272330000000000041e+02 1.600458285259082913e+02
1.272340000000000089e+02 1.600474792605127732e+02
1.272360000000000042e+02 1.600503216836004867e+02
1.272400000000000091e+02 1.600563143259132630e+02
1.272480000000000047e+02 1.600684546406737354e+02
1.272639999999999958e+02 1.600901264113308571e+02
1.272960000000000065e+02 1.601346992863764171e+02
1.273599999999999994e+02 1.602263264817920572e+02
1.274879999999999995e+02 1.604033141295367386e+02
1.277439999999999998e+02 1.606826303682028083e+02
1.282560000000000002e+02 1.612558615816851670e+02
1.291520000000000152e+02 1.620836957010651531e+02
1.292800000000000011e+02 1.625569994582037907e+02
1.313280000000000030e+02 1.649837161190916959e+02
1.354240000000000066e+02 1.701251559468691994e+02
1.373439999999999941e+02 1.722123797444801312e+02
1.414399999999999977e+02 1.773385263091258821e+02
1.434879999999999995e+02 1.798689815502220881e+02
1.436160000000000139e+02 1.804348917920287931e+02
1.436169999999999902e+02 1.805960808502568398e+02
1.436179999999999950e+02 1.805977504260517890e+02
1.436200000000000045e+02 1.806005356786517950e+02
1.436239999999999952e+02 1.806062845194428519e+02
1.436320000000000050e+02 1.806178371305504697e+02
1.436479999999999961e+02 1.806396674047646229e+02
1.436800000000000068e+02 1.806834815776965115e+02
1.437439999999999998e+02 1.807724540477829578e+02
1.438720000000000141e+02 1.809385409647584311e+02
1.441280000000000143e+02 1.812455254918422725e+02
1.445120000000000005e+02 1.811114859201843501e+02
1.446400000000000148e+02 1.818299208761127375e+02
1.450240000000000009e+02 1.817632661843599635e+02
1.452800000000000011e+02 1.820725696685985895e+02
1.454080000000000155e+02 1.822491406971021206e+02
1.454720000000000084e+02 1.823257766753013129e+02
1.455039999999999907e+02 1.823648293345831917e+02
1.455200000000000102e+02 1.823848618257907219e+02
1.455279999999999916e+02 1.823938865159871057e+02
1.455320000000000107e+02 1.823978197112664930e+02
1.455339999999999918e+02 1.824007324284102651e+02
1.455349999999999966e+02 1.824019850522236084e+02
1.456640000000000157e+02 1.831533455924363807e+02
1.477119999999999891e+02 1.855853168978501344e+02
1.518079999999999927e+02 1.906794645433183177e+02
1.518089999999999975e+02 1.907913106807900476e+02
1.518100000000000023e+02 1.907929715375648811e+02
1.518120000000000118e+02 1.907956978574511595e+02
1.518160000000000025e+02 1.908012328819895629e+02
1.518240000000000123e+02 1.908125031154122553e+02
1.518400000000000034e+02 1.908338206417683978e+02
1.518720000000000141e+02 1.908755803276580991e+02
1.519360000000000070e+02 1.909621754833569867e+02
1.520639999999999930e+02 1.911257471030621673e+02
1.523199999999999932e+02 1.914411363215040183e+02
1.528319999999999936e+02 1.920154649298274308e+02
1.538559999999999945e+02 1.933289996935563977e+02
1.559039999999999964e+02 1.957906854084212682e+02
1.559050000000000011e+02 1.959352506551076658e+02
1.559060000000000059e+02 1.959370205821905984e+02
1.559080000000000155e+02 1.959396986470310367e+02
1.559120000000000061e+02 1.959452202228130773e+02
1.559200000000000159e+02 1.959567518029143685e+02
1.559360000000000070e+02 1.959781986403686460e+02
1.559679999999999893e+02 1.960207422197709093e+02
1.560320000000000107e+02 1.961087777406282839e+02
1.561599999999999966e+02 1.962741028698001173e+02
1.564159999999999968e+02 1.965836575412249658e+02
1.569279999999999973e+02 1.971588744920081808e+02
1.579519999999999982e+02 1.984890876539502642e+02
1.579530000000000030e+02 1.984400338947598357e+02
1.579540000000000077e+02 1.984417554739266052e+02
1.579560000000000173e+02 1.984443112295120955e+02
1.579600000000000080e+02 1.984496833529410651e+02
1.579679999999999893e+02 1.984607585451230989e+02
1.579840000000000089e+02 1.984813130162656307e+02
1.580159999999999911e+02 1.985221508520262432e+02
1.580800000000000125e+02 1.986088358050983516e+02
1.582079999999999984e+02 1.987773151018409408e+02
1.584639999999999986e+02 1.990944760561251314e+02
1.589759999999999991e+02 1.996752712713641813e+02
1.589770000000000039e+02 1.996726079087966355e+02
1.589780000000000086e+02 1.996743183935323032e+02
1.589799999999999898e+02 1.996768307589882170e+02
1.589840000000000089e+02 1.996822189094746136e+02
1.589919999999999902e+02 1.996933298871590523e+02
1.590080000000000098e+02 1.997138421643030597e+02
1.590399999999999920e+02 1.997548220124008367e+02
1.591040000000000134e+02 1.998416712132166140e+02
1.592319999999999993e+02 2.000111629115563119e+02
1.594879999999999995e+02 2.003277757123069023e+02
1.594890000000000043e+02 2.003177188669724273e+02
1.594900000000000091e+02 2.003194305791766965e+02
1.594919999999999902e+02 2.003219059490511427e+02
1.594960000000000093e+02 2.003272600150521612e+02
1.595039999999999907e+02 2.003383606497445726e+02
1.595200000000000102e+02 2.003588926345328218e+02
1.595519999999999925e+02 2.003998785885487450e+02
1.596160000000000139e+02 2.004869200346292928e+02
1.597439999999999998e+02 2.006570955980205326e+02
1.597450000000000045e+02 2.006286146676357021e+02
1.597460000000000093e+02 2.006303133029068704e+02
1.597479999999999905e+02 2.006328054639670881e+02
1.597520000000000095e+02 2.006381645981600741e+02
1.597599999999999909e+02 2.006492903232647222e+02
1.597760000000000105e+02 2.006699158239862300e+02
1.598079999999999927e+02 2.007112234001906472e+02
1.598720000000000141e+02 2.007986856963398168e+02
1.598729999999999905e+02 2.008090817864140263e+02
1.598739999999999952e+02 2.008107804568862775e+02
1.598760000000000048e+02 2.008132926996040624e+02
1.598799999999999955e+02 2.008186664892637054e+02
1.598880000000000052e+02 2.008298105298672454e+02
1.599039999999999964e+02 2.008504856169311097e+02
1.599360000000000070e+02 2.008919021553592756e+02
1.599370000000000118e+02 2.008885328663600376e+02
1.599380000000000166e+02 2.008902330111013725e+02
1.599399999999999977e+02 2.008927550030930433e+02
1.599440000000000168e+02 2.008981499792498653e+02
1.599519999999999982e+02 2.009093239525464014e+02
1.599679999999999893e+02 2.009300099319880246e+02
1.599689999999999941e+02 2.009286272582103265e+02
1.599699999999999989e+02 2.009303257562132785e+02
1.599720000000000084e+02 2.009328552173465141e+02
1.599759999999999991e+02 2.009382616565271746e+02
1.599840000000000089e+02 2.009494550859453739e+02
1.599850000000000136e+02 2.009484997794788796e+02
1.599859999999999900e+02 2.009501986277246033e+02
1.599879999999999995e+02 2.009527317513420712e+02
1.599919999999999902e+02 2.009581449055258418e+02
1.599929999999999950e+02 2.009573800030702841e+02
1.599939999999999998e+02 2.009590789626963669e+02
1.599960000000000093e+02 2.009616138930869056e+02
1.599970000000000141e+02 2.009610409309389070e+02
1.599979999999999905e+02 2.009627394238996203e+02
1.599989999999999952e+02 2.009633289088815218e+02
1.600000000000000000e+02 2.009333796088540112e+02
1.600010000000000048e+02 2.009662721636050264e+02
1.600020000000000095e+02 2.009675627351316507e+02
1.600030000000000143e+02 2.009688075903395656e+02
1.600039999999999907e+02 2.009706899329394219e+02
1.600060000000000002e+02 2.009729787824180676e+02
1.600070000000000050e+02 2.009742233379511163e+02
1.600080000000000098e+02 2.009782338542427169e+02
1.600120000000000005e+02 2.009818938618336688e+02
1.600140000000000100e+02 2.009841835389452172e+02
1.600150000000000148e+02 2.009854282809683355e+02
1.600159999999999911e+02 2.009900403977444512e+02
1.600240000000000009e+02 2.009989278613356873e+02
1.600279999999999916e+02 2.010025840698217507e+02
1.600300000000000011e+02 2.010048756663163658e+02
1.600310000000000059e+02 2.010061196427268442e+02
1.600320000000000107e+02 2.010115609129061340e+02
1.600480000000000018e+02 2.010314539025785052e+02
1.600560000000000116e+02 2.010403427333221771e+02
1.600600000000000023e+02 2.010439913392910967e+02
1.600620000000000118e+02 2.010462832352277474e+02
1.600630000000000166e+02 2.010475257344005513e+02
1.600639999999999930e+02 2.010594200644045486e+02
1.600960000000000036e+02 2.010996295224031201e+02
1.601119999999999948e+02 2.011195259342202917e+02
1.601200000000000045e+02 2.011284214428596897e+02
1.601239999999999952e+02 2.011320618521058350e+02
1.601260000000000048e+02 2.011343615800869884e+02
1.601270000000000095e+02 2.011356048031593673e+02
1.601280000000000143e+02 2.011513828807001119e+02
1.601920000000000073e+02 2.012309830802551005e+02
1.602239999999999895e+02 2.012711150114628254e+02
1.602400000000000091e+02 2.012909131373380660e+02
1.602479999999999905e+02 2.012997649938843097e+02
1.602520000000000095e+02 2.013033780435725930e+02
1.602539999999999907e+02 2.013056715619895840e+02
1.602549999999999955e+02 2.013069120038126130e+02
