# time variance
1.612800000000000011e+01 1.936353847269875672e+01
1.625600000000000023e+01 1.951360528352200419e+01
1.632000000000000028e+01 1.958854692739172521e+01
1.635200000000000031e+01 1.962515886735107529e+01
1.636800000000000210e+01 1.964309051818009522e+01
1.637600000000000122e+01 1.965231649496693223e+01
1.637999999999999901e+01 1.965691783618157729e+01
1.638200000000000145e+01 1.965936999100413374e+01
1.638299999999999912e+01 1.966056124274687278e+01
1.638400000000000034e+01 1.938667262086936915e+01
1.651200000000000045e+01 1.984617078106251853e+01
1.855999999999999872e+01 2.221449377175098761e+01
2.265599999999999881e+01 2.713206179075455893e+01
2.457600000000000051e+01 2.925785827245004711e+01
2.867200000000000060e+01 3.404736293747401277e+01
3.071999999999999886e+01 3.656749856681169319e+01
3.084799999999999898e+01 3.706766503795362411e+01
3.174399999999999977e+01 3.782106708018149277e+01
3.225600000000000023e+01 3.844239943342165589e+01
3.251200000000000045e+01 3.876020356596725946e+01
3.264000000000000057e+01 3.890628644718294282e+01
3.270400000000000063e+01 3.898268635977049712e+01
3.273600000000000421e+01 3.901928036817837864e+01
3.275200000000000244e+01 3.903846944317474765e+01
3.275999999999999801e+01 3.904793597406390404e+01
3.276400000000000290e+01 3.905288582756623583e+01
3.276599999999999824e+01 3.905559353788743238e+01
3.276700000000000301e+01 3.905686281657573033e+01
3.276800000000000068e+01 3.920957934610083839e+01
4.723199999999999932e+01 5.623569985842392782e+01
4.723300000000000409e+01 5.663378149821797081e+01
4.723400000000000176e+01 5.663496026216061807e+01
4.723600000000000421e+01 5.663693668671885462e+01
4.724000000000000199e+01 5.664110253320929189e+01
4.724799999999999756e+01 5.664999576752356347e+01
4.726400000000000290e+01 5.666742741526402938e+01
4.729599999999999937e+01 5.670231291630719284e+01
4.735999999999999943e+01 5.677681755915553197e+01
4.748799999999999955e+01 5.692103256720645277e+01
4.774399999999999977e+01 5.723975999801484704e+01
4.825600000000000023e+01 5.787857961246652394e+01
4.915200000000000102e+01 5.852294793320763233e+01
4.928000000000000114e+01 5.910314532369196172e+01
5.132800000000000296e+01 6.142794991253961712e+01
5.542399999999999949e+01 6.656174719791786742e+01
5.734400000000000119e+01 6.858223447722346577e+01
6.143999999999999773e+01 7.338879886338014558e+01
6.348799999999999955e+01 7.588052214917215110e+01
6.361599999999999966e+01 7.638960295477610885e+01
6.361700000000000443e+01 7.589609731836597462e+01
6.361800000000000210e+01 7.589727879474693850e+01
6.362000000000000455e+01 7.589956535683049310e+01
6.362400000000000233e+01 7.590400461741077720e+01
6.363199999999999790e+01 7.591315716702033001e+01
6.364800000000000324e+01 7.593118350692174090e+01
6.367999999999999972e+01 7.596791992066928856e+01
6.374399999999999977e+01 7.604398989594852765e+01
6.387199999999999989e+01 7.618938941983694235e+01
6.412800000000000011e+01 7.650784088542889094e+01
6.451200000000000045e+01 7.714224002498065147e+01
6.464000000000000057e+01 7.715201731498183335e+01
6.502400000000000091e+01 7.777445501712750797e+01
6.528000000000000114e+01 7.808681876812826772e+01
6.540800000000000125e+01 7.824045459682182013e+01
6.547200000000000841e+01 7.831823325160598870e+01
6.550400000000000489e+01 7.835649700638413151e+01
6.551999999999999602e+01 7.837795671303507561e+01
6.552800000000000580e+01 7.838870311243150013e+01
6.553199999999999648e+01 7.839406918327071594e+01
6.553400000000000603e+01 7.839709941206876920e+01
6.553499999999999659e+01 7.839842602844731800e+01
6.566400000000000148e+01 7.841964594221170159e+01
6.771200000000000330e+01 8.075792326038595093e+01
7.180800000000000693e+01 8.592838023818376314e+01
7.180899999999999750e+01 8.600184279697333523e+01
7.181000000000000227e+01 8.600294339861687831e+01
7.181199999999999761e+01 8.600535243101711558e+01
7.181600000000000250e+01 8.600989624079176110e+01
7.182399999999999807e+01 8.601902284129539566e+01
7.184000000000000341e+01 8.603735733090314852e+01
7.187199999999999989e+01 8.607450470207925264e+01
7.193600000000000705e+01 8.615364420551645708e+01
7.206400000000000716e+01 8.630533797188218159e+01
7.232000000000000739e+01 8.662320359428360916e+01
7.283200000000000784e+01 8.724480564429882179e+01
7.385599999999999454e+01 8.849832524825245628e+01
7.590399999999999636e+01 9.083174695902431495e+01
7.590500000000000114e+01 9.079746450349097131e+01
7.590600000000000591e+01 9.079860751068116542e+01
7.590800000000000125e+01 9.080084968946863455e+01
7.591200000000000614e+01 9.080510095010214400e+01
7.592000000000000171e+01 9.081359511898546089e+01
7.593600000000000705e+01 9.083100155258728137e+01
7.596800000000000352e+01 9.086579261071261726e+01
7.603199999999999648e+01 9.094040807179891317e+01
7.615999999999999659e+01 9.108518512073158035e+01
7.641599999999999682e+01 9.139510050413213094e+01
7.692799999999999727e+01 9.200147711297938713e+01
7.795199999999999818e+01 9.324361912975695077e+01
7.795300000000000296e+01 9.334443750574718024e+01
7.795400000000000773e+01 9.334566484468575709e+01
7.795600000000000307e+01 9.334794318398166979e+01
7.796000000000000796e+01 9.335217581858131553e+01
7.796800000000000352e+01 9.336060220718326264e+01
7.798399999999999466e+01 9.337820986234748943e+01
7.801600000000000534e+01 9.341316483500673939e+01
7.807999999999999829e+01 9.348819728023835296e+01
7.820799999999999841e+01 9.363164590859906866e+01
7.846399999999999864e+01 9.394202371230915105e+01
7.897599999999999909e+01 9.454255953833751391e+01
7.897700000000000387e+01 9.459978115709014901e+01
7.897800000000000864e+01 9.460097409636085786e+01
7.898000000000000398e+01 9.460317873786152632e+01
7.898399999999999466e+01 9.460739246412191505e+01
7.899200000000000443e+01 9.461579831145661501e+01
7.900799999999999557e+01 9.463309560480900018e+01
7.904000000000000625e+01 9.466813571057440413e+01
7.910399999999999920e+01 9.474352770808275181e+01
7.923199999999999932e+01 9.489005906701555659e+01
7.948799999999999955e+01 9.520772347843080752e+01
7.948900000000000432e+01 9.521012765586976911e+01
7.948999999999999488e+01 9.521129283549436195e+01
7.949200000000000443e+01 9.521347631312477233e+01
7.949599999999999511e+01 9.521769570624041990e+01
7.950400000000000489e+01 9.522604172939344380e+01
7.951999999999999602e+01 9.524326651003804045e+01
7.955200000000000671e+01 9.527789555472139682e+01
7.961599999999999966e+01 9.535203546540066100e+01
7.974399999999999977e+01 9.549727748068625033e+01
7.974500000000000455e+01 9.552157107360034161e+01
7.974599999999999511e+01 9.552273981000689673e+01
7.974800000000000466e+01 9.552492967999677376e+01
7.975199999999999534e+01 9.552915906963835369e+01
7.976000000000000512e+01 9.553753566843340650e+01
7.977599999999999625e+01 9.555483014114571461e+01
7.980800000000000693e+01 9.558953803742332411e+01
7.987199999999999989e+01 9.566411857388521867e+01
7.987300000000000466e+01 9.567372185295596410e+01
7.987399999999999523e+01 9.567489750136832072e+01
7.987600000000000477e+01 9.567710133176433374e+01
7.987999999999999545e+01 9.568135071217233190e+01
7.988800000000000523e+01 9.568973470018175931e+01
7.990399999999999636e+01 9.570705486105225646e+01
7.993600000000000705e+01 9.574190846211081407e+01
7.993699999999999761e+01 9.574931354685128326e+01
7.993800000000000239e+01 9.575049188157265689e+01
7.993999999999999773e+01 9.575270448069380791e+01
7.994400000000000261e+01 9.575695435597145888e+01
7.995199999999999818e+01 9.576533108159452468e+01
7.996800000000000352e+01 9.578262529849268958e+01
7.996900000000000830e+01 9.578725023380616221e+01
7.996999999999999886e+01 9.578843206521753473e+01
7.997200000000000841e+01 9.579064826262180077e+01
7.997599999999999909e+01 9.579489763602703079e+01
7.998399999999999466e+01 9.580327454766899109e+01
7.998499999999999943e+01 9.580814231966644456e+01
7.998600000000000421e+01 9.580932488802631042e+01
7.998799999999999955e+01 9.581154036739292224e+01
7.999200000000000443e+01 9.581578781493124097e+01
7.999299999999999500e+01 9.581819554228610514e+01
7.999399999999999977e+01 9.581937830584280391e+01
7.999599999999999511e+01 9.582159474734993410e+01
7.999699999999999989e+01 9.582356565576810681e+01
7.999800000000000466e+01 9.582474839648506304e+01
7.999899999999999523e+01 9.582642672952221119e+01
8.000000000000000000e+01 9.575809384008107372e+01
8.000100000000000477e+01 9.582895426598088306e+01
8.000199999999999534e+01 9.582982693276846931e+01
8.000300000000000011e+01 9.583117138007457925e+01
8.000400000000000489e+01 9.583121239707600125e+01
8.000600000000000023e+01 9.583407383710829208e+01
8.000700000000000500e+01 9.583541753114036510e+01
8.000799999999999557e+01 9.583421222086388980e+01
8.001200000000000045e+01 9.583958035489831673e+01
8.001399999999999579e+01 9.584244082554613442e+01
8.001500000000000057e+01 9.584378350518659317e+01
8.001600000000000534e+01 9.584143893312671025e+01
8.002400000000000091e+01 9.585148850652399233e+01
8.002800000000000580e+01 9.585685235435408913e+01
8.003000000000000114e+01 9.585971284954564453e+01
8.003100000000000591e+01 9.586105397976029963e+01
8.003199999999999648e+01 9.585542998075493415e+01
8.004800000000000182e+01 9.587630221576267786e+01
8.005599999999999739e+01 9.588635127031926686e+01
8.006000000000000227e+01 9.589171465905252489e+01
8.006199999999999761e+01 9.589457500005994461e+01
8.006300000000000239e+01 9.589591371691767563e+01
8.006400000000000716e+01 9.589235629101040104e+01
8.009600000000000364e+01 9.593032131662369011e+01
8.011199999999999477e+01 9.595117965430318918e+01
8.012000000000000455e+01 9.596122967174210316e+01
8.012399999999999523e+01 9.596658877882208571e+01
8.012600000000000477e+01 9.596944852090911127e+01
8.012699999999999534e+01 9.597078062681521260e+01
8.012800000000000011e+01 9.596294505464487656e+01
8.019200000000000728e+01 9.603849452086774363e+01
8.022400000000000375e+01 9.607649163945694681e+01
8.023999999999999488e+01 9.609734209236819424e+01
8.024800000000000466e+01 9.610740580426488577e+01
8.025199999999999534e+01 9.611275318701387960e+01
8.025400000000000489e+01 9.611561286359108180e+01
8.025499999999999545e+01 9.611693382730726398e+01
8.025600000000000023e+01 9.612489458496656880e+01
8.038400000000000034e+01 9.627770611545395241e+01
8.044800000000000750e+01 9.635307000987933179e+01
8.048000000000000398e+01 9.639109900963347854e+01
8.049599999999999511e+01 9.641189240601784149e+01
8.050400000000000489e+01 9.642189531472666886e+01
8.050799999999999557e+01 9.642722172010235226e+01
8.051000000000000512e+01 9.643007231873264118e+01
8.051099999999999568e+01 9.643138262982716924e+01
8.051200000000000045e+01 9.640834233685774279e+01
8.076800000000000068e+01 9.672108552656686697e+01
8.089600000000000080e+01 9.687330919713474486e+01
8.096000000000000796e+01 9.694830327669166081e+01
8.099200000000000443e+01 9.698621265483654952e+01
8.100799999999999557e+01 9.700692278316086004e+01
8.101600000000000534e+01 9.701692781079782435e+01
8.101999999999999602e+01 9.702226172996034848e+01
8.102200000000000557e+01 9.702511589352513965e+01
8.102299999999999613e+01 9.702642481483036363e+01
8.102400000000000091e+01 9.704763950527006955e+01
8.153600000000000136e+01 9.765285715211780371e+01
8.179200000000000159e+01 9.796076499977465346e+01
8.192000000000000171e+01 9.811222468519611084e+01
8.198399999999999466e+01 9.818779635661115890e+01
8.201600000000000534e+01 9.822627467050938321e+01
8.203199999999999648e+01 9.824728583069207843e+01
8.204000000000000625e+01 9.825738922742397108e+01
8.204399999999999693e+01 9.826280273640372798e+01
8.204600000000000648e+01 9.826573502814238736e+01
8.204699999999999704e+01 9.826710699540137739e+01
8.204800000000000182e+01 9.809941157431563852e+01
8.307200000000000273e+01 9.937877199260555017e+01
8.358400000000000318e+01 9.998333346490699114e+01
8.384000000000000341e+01 1.002892283843805217e+02
8.396800000000000352e+01 1.004428851415113968e+02
8.403199999999999648e+01 1.005200658158257170e+02
8.406400000000000716e+01 1.005593285306532607e+02
8.407999999999999829e+01 1.005810674462886709e+02
8.408800000000000807e+01 1.005915194201639338e+02
8.409199999999999875e+01 1.005971903829142207e+02
8.409400000000000830e+01 1.006002111564599772e+02
8.409499999999999886e+01 1.006016632106372413e+02
8.409600000000000364e+01 1.007496187900302971e+02
8.614400000000000546e+01 1.032520707384734919e+02
8.716800000000000637e+01 1.045143891283921675e+02
8.768000000000000682e+01 1.051218692414104794e+02
8.793600000000000705e+01 1.054303652236840207e+02
8.806400000000000716e+01 1.055795651591658952e+02
8.812800000000000011e+01 1.056554026652400466e+02
8.815999999999999659e+01 1.056949331144996904e+02
8.817600000000000193e+01 1.057169515961061848e+02
8.818399999999999750e+01 1.057274481524955263e+02
8.818800000000000239e+01 1.057330997398830164e+02
8.818999999999999773e+01 1.057360355189846928e+02
8.819100000000000250e+01 1.057375371858316839e+02
8.819200000000000728e+01 1.057388699255116080e+02
9.228799999999999670e+01 1.105468845890984539e+02
9.433599999999999852e+01 1.130205961961409002e+02
9.446500000000000341e+01 1.129299737721603947e+02
9.446600000000000819e+01 1.129312933598934023e+02
9.446800000000000352e+01 1.129336593015938774e+02
9.447200000000000841e+01 1.129383270295131183e+02
9.448000000000000398e+01 1.129472568048944936e+02
9.449599999999999511e+01 1.129663206935493918e+02
9.452800000000000580e+01 1.130031287341516872e+02
9.459199999999999875e+01 1.130785044263781174e+02
9.471999999999999886e+01 1.132210707636930351e+02
9.497599999999999909e+01 1.135207348425579994e+02
9.535999999999999943e+01 1.142696140426435818e+02
9.548799999999999955e+01 1.141037852591801993e+02
9.587199999999999989e+01 1.149073180905632512e+02
9.612800000000000011e+01 1.152131769012444806e+02
9.625600000000000023e+01 1.153617201154614804e+02
9.632000000000000739e+01 1.154374277919779388e+02
9.635200000000000387e+01 1.154763929010902643e+02
9.636799999999999500e+01 1.154983951843619820e+02
9.637600000000000477e+01 1.155085086467092879e+02
9.637999999999999545e+01 1.155142700676701111e+02
9.638200000000000500e+01 1.155172862013162671e+02
9.638299999999999557e+01 1.155187551429166319e+02
9.638400000000000034e+01 1.146702567407716629e+02
9.651200000000000045e+01 1.153122727202579654e+02
9.856000000000000227e+01 1.176700414766525000e+02
1.026560000000000059e+02 1.228853896436136210e+02
1.045760000000000076e+02 1.247060633949284920e+02
1.086719999999999970e+02 1.294037594534643176e+02
1.107199999999999989e+02 1.319285232706578199e+02
1.108479999999999990e+02 1.326016329363366140e+02
1.117439999999999998e+02 1.331697515406115144e+02
1.122560000000000002e+02 1.338030744611553473e+02
1.125120000000000005e+02 1.340964614492837654e+02
1.126400000000000006e+02 1.342442974802921754e+02
1.127040000000000077e+02 1.343224215037605518e+02
1.127360000000000042e+02 1.343625341639155977e+02
1.127519999999999953e+02 1.343855509685226934e+02
1.127600000000000051e+02 1.343962649411996608e+02
1.127639999999999958e+02 1.344020505369369403e+02
1.127660000000000053e+02 1.344052636832676626e+02
1.127669999999999959e+02 1.344068636463584880e+02
1.127680000000000007e+02 1.349673688524893578e+02
1.272319999999999993e+02 1.514819688755007974e+02
1.272330000000000041e+02 1.522694784256934781e+02
1.272340000000000089e+02 1.522708099584264119e+02
1.272360000000000042e+02 1.522728092480790565e+02
1.272400000000000091e+02 1.522764387429683666e+02
1.272480000000000047e+02 1.522847474142586179e+02
1.272639999999999958e+02 1.523017210553036875e+02
1.272960000000000065e+02 1.523355244721152530e+02
1.273599999999999994e+02 1.524084269139688104e+02
1.274879999999999995e+02 1.525411411265092738e+02
1.277439999999999998e+02 1.528214511326234515e+02
1.282560000000000002e+02 1.534312244521469211e+02
1.291520000000000152e+02 1.541540800950878065e+02
1.292800000000000011e+02 1.546494570336968764e+02
1.313280000000000030e+02 1.570595122992610868e+02
1.354240000000000066e+02 1.623292196457134651e+02
1.373439999999999941e+02 1.641729504537445337e+02
1.414399999999999977e+02 1.689365721816552650e+02
1.434879999999999995e+02 1.713243563912517402e+02
1.436160000000000139e+02 1.718697974800852535e+02
1.436169999999999902e+02 1.714916444446828336e+02
1.436179999999999950e+02 1.714929867539160568e+02
1.436200000000000045e+02 1.714950089135431881e+02
1.436239999999999952e+02 1.714985733242033348e+02
1.436320000000000050e+02 1.715067724529469615e+02
1.436479999999999961e+02 1.715245812372199907e+02
1.436800000000000068e+02 1.715585385618710461e+02
1.437439999999999998e+02 1.716371013182240404e+02
1.438720000000000141e+02 1.717751484460336542e+02
1.441280000000000143e+02 1.720766069021935891e+02
1.445120000000000005e+02 1.726037516795217925e+02
1.446400000000000148e+02 1.726759825978299432e+02
1.450240000000000009e+02 1.732093998621426181e+02
1.452800000000000011e+02 1.734838790826977402e+02
1.454080000000000155e+02 1.736232791657282633e+02
1.454720000000000084e+02 1.736994680323505236e+02
1.455039999999999907e+02 1.737370969469450301e+02
1.455200000000000102e+02 1.737594906001590971e+02
1.455279999999999916e+02 1.737688764051683847e+02
1.455320000000000107e+02 1.737740124754029694e+02
1.455339999999999918e+02 1.737774801557359297e+02
1.455349999999999966e+02 1.737789196654614443e+02
1.456640000000000157e+02 1.739108653555440469e+02
1.477119999999999891e+02 1.762885084722840929e+02
1.518079999999999927e+02 1.815344913579290278e+02
1.518089999999999975e+02 1.815631311851664123e+02
1.518100000000000023e+02 1.815643928527165372e+02
1.518120000000000118e+02 1.815664430045808331e+02
1.518160000000000025e+02 1.815701665649371535e+02
1.518240000000000123e+02 1.815781725126319088e+02
1.518400000000000034e+02 1.815964092208525926e+02
1.518720000000000141e+02 1.816297962284029381e+02
1.519360000000000070e+02 1.817099556263301565e+02
1.520639999999999930e+02 1.818495909933924395e+02
1.523199999999999932e+02 1.821441571834807291e+02
1.528319999999999936e+02 1.827482968861102108e+02
1.538559999999999945e+02 1.839960055078392998e+02
1.559039999999999964e+02 1.863956026678836224e+02
1.559050000000000011e+02 1.863163044391308176e+02
1.559060000000000059e+02 1.863174063580679558e+02
1.559080000000000155e+02 1.863194755729221015e+02
1.559120000000000061e+02 1.863231961800495355e+02
1.559200000000000159e+02 1.863311216119298024e+02
1.559360000000000070e+02 1.863486696354113974e+02
1.559679999999999893e+02 1.863817811759299730e+02
1.560320000000000107e+02 1.864613905138132850e+02
1.561599999999999966e+02 1.865989249221122463e+02
1.564159999999999968e+02 1.868909859584939568e+02
1.569279999999999973e+02 1.874890839923441490e+02
1.579519999999999982e+02 1.887446692990581596e+02
1.579530000000000030e+02 1.887189877798371072e+02
1.579540000000000077e+02 1.887201069028601523e+02
1.579560000000000173e+02 1.887221526587829885e+02
1.579600000000000080e+02 1.887258051582098233e+02
1.579679999999999893e+02 1.887336854367449632e+02
1.579840000000000089e+02 1.887511071845076458e+02
1.580159999999999911e+02 1.887843166960797134e+02
1.580800000000000125e+02 1.888640460122719560e+02
1.582079999999999984e+02 1.890015297428160466e+02
1.584639999999999986e+02 1.892985387669953070e+02
1.589759999999999991e+02 1.898985945671549871e+02
1.589770000000000039e+02 1.900147691724175729e+02
1.589780000000000086e+02 1.900158319460817893e+02
1.589799999999999898e+02 1.900179406429338087e+02
1.589840000000000089e+02 1.900216253496409990e+02
1.589919999999999902e+02 1.900295381473954421e+02
1.590080000000000098e+02 1.900469296684605069e+02
1.590399999999999920e+02 1.900798933756548195e+02
1.591040000000000134e+02 1.901589881679665268e+02
1.592319999999999993e+02 1.902960137094009951e+02
1.594879999999999995e+02 1.905959346526792615e+02
1.594890000000000043e+02 1.905963427679598681e+02
1.594900000000000091e+02 1.905974206677926759e+02
1.594919999999999902e+02 1.905995486128206267e+02
1.594960000000000093e+02 1.906031799664979189e+02
1.595039999999999907e+02 1.906110825757434668e+02
1.595200000000000102e+02 1.906283301100149856e+02
1.595519999999999925e+02 1.906612088419824431e+02
1.596160000000000139e+02 1.907396068600692161e+02
1.597439999999999998e+02 1.908755815295232878e+02
1.597450000000000045e+02 1.908658854381205856e+02
1.597460000000000093e+02 1.908669573623208180e+02
1.597479999999999905e+02 1.908691037959536061e+02
1.597520000000000095e+02 1.908727345516649621e+02
1.597599999999999909e+02 1.908807104269435513e+02
1.597760000000000105e+02 1.908980314942587029e+02
1.598079999999999927e+02 1.909310785103839407e+02
1.598720000000000141e+02 1.910099953941848980e+02
1.598729999999999905e+02 1.910105722995688211e+02
1.598739999999999952e+02 1.910116498533213871e+02
1.598760000000000048e+02 1.910137872093730493e+02
1.598799999999999955e+02 1.910174216166358292e+02
1.598880000000000052e+02 1.910254604586334608e+02
1.599039999999999964e+02 1.910428144880299897e+02
1.599360000000000070e+02 1.910758754087953548e+02
1.599370000000000118e+02 1.910849543109916340e+02
1.599380000000000166e+02 1.910860372277591068e+02
1.599399999999999977e+02 1.910881693303804241e+02
1.599440000000000168e+02 1.910918051116350398e+02
1.599519999999999982e+02 1.910998767049497928e+02
1.599679999999999893e+02 1.911172624677849399e+02
1.599689999999999941e+02 1.911217785911189821e+02
1.599699999999999989e+02 1.911228629994820949e+02
1.599720000000000084e+02 1.911249909624166321e+02
1.599759999999999991e+02 1.911286267178704747e+02
1.599840000000000089e+02 1.911367041641983633e+02
1.599850000000000136e+02 1.911438419447911201e+02
1.599859999999999900e+02 1.911449260593756208e+02
1.599879999999999995e+02 1.911470518137011823e+02
1.599919999999999902e+02 1.911506883863683015e+02
1.599929999999999950e+02 1.911528690611100956e+02
1.599939999999999998e+02 1.911539531742444069e+02
1.599960000000000093e+02 1.911560773158025768e+02
1.599970000000000141e+02 1.911580472161813304e+02
1.599979999999999905e+02 1.911591313334774895e+02
1.599989999999999952e+02 1.911613532829392170e+02
1.600000000000000000e+02 1.911326268356233413e+02
1.600010000000000048e+02 1.911639608669991048e+02
1.600020000000000095e+02 1.911645603451243005e+02
1.600030000000000143e+02 1.911660836615187691e+02
1.600039999999999907e+02 1.911648914968423014e+02
1.600060000000000002e+02 1.911681966781786741e+02
1.600070000000000050e+02 1.911697196194563730e+02
1.600080000000000098e+02 1.911677947126113395e+02
1.600120000000000005e+02 1.911729758223273166e+02
1.600140000000000100e+02 1.911762814823471217e+02
1.600150000000000148e+02 1.911778035180984716e+02
1.600159999999999911e+02 1.911761634340882665e+02
1.600240000000000009e+02 1.911851898189618169e+02
1.600279999999999916e+02 1.911903727092410463e+02
1.600300000000000011e+02 1.911936777779458225e+02
1.600310000000000059e+02 1.911951981563136087e+02
1.600320000000000107e+02 1.911871857819626257e+02
1.600480000000000018e+02 1.912092578338160820e+02
1.600560000000000116e+02 1.912182823620930776e+02
1.600600000000000023e+02 1.912234681720947265e+02
1.600620000000000118e+02 1.912267746220381923e+02
1.600630000000000166e+02 1.912282910866044858e+02
1.600639999999999930e+02 1.912297109720846038e+02
1.600960000000000036e+02 1.912665784568403069e+02
1.601119999999999948e+02 1.912886749718238661e+02
1.601200000000000045e+02 1.912977085524171343e+02
1.601239999999999952e+02 1.913029066666258586e+02
1.601260000000000048e+02 1.913062188167273234e+02
1.601270000000000095e+02 1.913077293960770930e+02
1.601280000000000143e+02 1.912922338737093924e+02
1.601920000000000073e+02 1.913671728888616599e+02
1.602239999999999895e+02 1.914041407258991967e+02
1.602400000000000091e+02 1.914263075380345072e+02
1.602479999999999905e+02 1.914353826747660605e+02
1.602520000000000095e+02 1.914406100052624424e+02
1.602539999999999907e+02 1.914439335839749674e+02
1.602549999999999955e+02 1.914454370021687737e+02
