# time variance
1.228800000000000026e+01 4.775468043339071755e+01
1.433600000000000030e+01 5.581526470483822777e+01
1.446499999999999986e+01 5.625737740731096892e+01
1.446600000000000108e+01 5.626129387622313516e+01
1.446799999999999997e+01 5.626870125290702163e+01
1.447199999999999953e+01 5.628336523848997786e+01
1.448000000000000043e+01 5.631325092971474078e+01
1.449600000000000044e+01 5.637268331664427023e+01
1.452800000000000047e+01 5.649143554232409770e+01
1.459200000000000053e+01 5.673969676298747800e+01
1.472000000000000064e+01 5.725000482174550598e+01
1.497600000000000087e+01 5.822161974357595682e+01
1.535999999999999943e+01 5.990286035975054801e+01
1.548799999999999955e+01 6.014563896078630023e+01
1.587199999999999989e+01 6.179831319100026121e+01
1.612800000000000011e+01 6.281319711548167106e+01
1.625600000000000023e+01 6.330609712964746905e+01
1.632000000000000028e+01 6.354331993883170071e+01
1.635200000000000031e+01 6.366282667260816197e+01
1.636800000000000210e+01 6.372223848001499391e+01
1.637600000000000122e+01 6.375205766895169290e+01
1.637999999999999901e+01 6.376628345552694554e+01
1.638200000000000145e+01 6.377350571568331361e+01
1.638299999999999912e+01 6.377756789093791667e+01
1.638400000000000034e+01 6.402043927142062785e+01
1.651200000000000045e+01 6.405943063464269471e+01
1.855999999999999872e+01 7.198062854675617928e+01
2.265599999999999881e+01 8.810081090672429127e+01
2.457600000000000051e+01 9.604612479182787865e+01
2.867200000000000060e+01 1.117968691816322462e+02
3.071999999999999886e+01 1.199466092950988241e+02
3.084799999999999898e+01 1.198408797135789428e+02
3.174399999999999977e+01 1.241131593904547117e+02
3.225600000000000023e+01 1.260005652158906742e+02
3.251200000000000045e+01 1.270666368605998287e+02
3.264000000000000057e+01 1.275340478974403595e+02
3.270400000000000063e+01 1.277580578971601426e+02
3.273600000000000421e+01 1.278763068009357085e+02
3.275200000000000244e+01 1.279351077034489208e+02
3.275999999999999801e+01 1.279656594509906427e+02
3.276400000000000290e+01 1.279791081721896262e+02
3.276599999999999824e+01 1.279859765454175431e+02
3.276700000000000301e+01 1.279902710926771761e+02
3.276800000000000068e+01 1.270102114612909645e+02
4.723199999999999932e+01 1.839395497785808402e+02
4.723300000000000409e+01 1.831751756286594173e+02
4.723400000000000176e+01 1.831792434374292498e+02
4.723600000000000421e+01 1.831865897713469167e+02
4.724000000000000199e+01 1.832018255203147419e+02
4.724799999999999756e+01 1.832320373953407397e+02
4.726400000000000290e+01 1.832901594348404615e+02
4.729599999999999937e+01 1.834074698115600768e+02
4.735999999999999943e+01 1.836324796820645133e+02
4.748799999999999955e+01 1.841147918961942196e+02
4.774399999999999977e+01 1.850690362598470529e+02
4.825600000000000023e+01 1.870041655609275040e+02
4.915200000000000102e+01 1.918323249031418527e+02
4.928000000000000114e+01 1.908908664542250335e+02
5.132800000000000296e+01 1.987992083839853876e+02
5.542399999999999949e+01 2.147524340285235667e+02
5.734400000000000119e+01 2.237763985443925776e+02
6.143999999999999773e+01 2.389638665287493495e+02
6.348799999999999955e+01 2.470676957081268483e+02
6.361599999999999966e+01 2.462863246391971188e+02
6.361700000000000443e+01 2.478252909536931838e+02
6.361800000000000210e+01 2.478288471621053759e+02
6.362000000000000455e+01 2.478357261217388441e+02
6.362400000000000233e+01 2.478502315084151633e+02
6.363199999999999790e+01 2.478788296785678540e+02
6.364800000000000324e+01 2.479330841214978136e+02
6.367999999999999972e+01 2.480465569241532648e+02
6.374399999999999977e+01 2.482600026863037783e+02
6.387199999999999989e+01 2.487290588002724689e+02
6.412800000000000011e+01 2.496320174504617171e+02
6.451200000000000045e+01 2.512205082843065611e+02
6.464000000000000057e+01 2.515755741773755290e+02
6.502400000000000091e+01 2.531875564436959394e+02
6.528000000000000114e+01 2.541945605427754344e+02
6.540800000000000125e+01 2.546401599538658047e+02
6.547200000000000841e+01 2.548713340826398053e+02
6.550400000000000489e+01 2.549917394836083986e+02
6.551999999999999602e+01 2.550526053422436235e+02
6.552800000000000580e+01 2.550831016759730119e+02
6.553199999999999648e+01 2.550969216732046334e+02
6.553400000000000603e+01 2.551037430389224028e+02
6.553499999999999659e+01 2.551083960532596393e+02
6.566400000000000148e+01 2.554828713376373344e+02
6.771200000000000330e+01 2.634138464393472532e+02
7.180800000000000693e+01 2.794481443600670900e+02
7.180899999999999750e+01 2.799175638318629353e+02
7.181000000000000227e+01 2.799212600566243054e+02
7.181199999999999761e+01 2.799282678434828995e+02
7.181600000000000250e+01 2.799437006496737013e+02
7.182399999999999807e+01 2.799728726573375752e+02
7.184000000000000341e+01 2.800289094249019399e+02
7.187199999999999989e+01 2.801456615975766908e+02
7.193600000000000705e+01 2.803606403804587899e+02
7.206400000000000716e+01 2.808252776439258014e+02
7.232000000000000739e+01 2.816965825597872026e+02
7.283200000000000784e+01 2.836526970442209858e+02
7.385599999999999454e+01 2.875751307531972998e+02
7.590399999999999636e+01 2.955812043556143180e+02
7.590500000000000114e+01 2.950781053221653565e+02
7.590600000000000591e+01 2.950819093638347113e+02
7.590800000000000125e+01 2.950890001192237833e+02
7.591200000000000614e+01 2.951042887343719485e+02
7.592000000000000171e+01 2.951337289178118226e+02
7.593600000000000705e+01 2.951908434263023082e+02
7.596800000000000352e+01 2.953086794001501403e+02
7.603199999999999648e+01 2.955217592944973148e+02
7.615999999999999659e+01 2.959794914090307429e+02
7.641599999999999682e+01 2.968509730460209539e+02
7.692799999999999727e+01 2.987741561245929915e+02
7.795199999999999818e+01 3.027546997691824799e+02
7.795300000000000296e+01 3.031969959778871271e+02
7.795400000000000773e+01 3.032007850980444346e+02
7.795600000000000307e+01 3.032081418055386166e+02
7.796000000000000796e+01 3.032234090121492045e+02
7.796800000000000352e+01 3.032533000454786816e+02
7.798399999999999466e+01 3.033107167357084109e+02
7.801600000000000534e+01 3.034285950039557065e+02
7.807999999999999829e+01 3.036415366001529037e+02
7.820799999999999841e+01 3.040988261722231982e+02
7.846399999999999864e+01 3.049830877415442956e+02
7.897599999999999909e+01 3.068894560507542337e+02
7.897700000000000387e+01 3.073810703255730914e+02
7.897800000000000864e+01 3.073849474143280531e+02
7.898000000000000398e+01 3.073922702586787636e+02
7.898399999999999466e+01 3.074074302150693256e+02
7.899200000000000443e+01 3.074372695245911018e+02
7.900799999999999557e+01 3.074950180836967775e+02
7.904000000000000625e+01 3.076140493315324420e+02
7.910399999999999920e+01 3.078318236867780797e+02
7.923199999999999932e+01 3.083058092039282201e+02
7.948799999999999955e+01 3.092131721856130753e+02
7.948900000000000432e+01 3.093098589265209739e+02
7.948999999999999488e+01 3.093137680435829679e+02
7.949200000000000443e+01 3.093211351427744376e+02
7.949599999999999511e+01 3.093363477936654817e+02
7.950400000000000489e+01 3.093664346526420559e+02
7.951999999999999602e+01 3.094245913387858309e+02
7.955200000000000671e+01 3.095443869045702741e+02
7.961599999999999966e+01 3.097625611839757767e+02
7.974399999999999977e+01 3.102354512649908429e+02
7.974500000000000455e+01 3.102717492641750141e+02
7.974599999999999511e+01 3.102756177034098073e+02
7.974800000000000466e+01 3.102829569842870114e+02
7.975199999999999534e+01 3.102980955067178002e+02
7.976000000000000512e+01 3.103280270355462562e+02
7.977599999999999625e+01 3.103858284139932948e+02
7.980800000000000693e+01 3.105051306555542396e+02
7.987199999999999989e+01 3.107222943891465547e+02
7.987300000000000466e+01 3.106463175189492176e+02
7.987399999999999523e+01 3.106501455541001633e+02
7.987600000000000477e+01 3.106574409581080545e+02
7.987999999999999545e+01 3.106725064969214145e+02
7.988800000000000523e+01 3.107023543356481241e+02
7.990399999999999636e+01 3.107598697883295245e+02
7.993600000000000705e+01 3.108788545552306459e+02
7.993699999999999761e+01 3.108585255464422517e+02
7.993800000000000239e+01 3.108623438845752389e+02
7.993999999999999773e+01 3.108696310680243187e+02
7.994400000000000261e+01 3.108846749684016686e+02
7.995199999999999818e+01 3.109145248005006579e+02
7.996800000000000352e+01 3.109719506538312999e+02
7.996900000000000830e+01 3.109769129608466756e+02
7.996999999999999886e+01 3.109807241289527155e+02
7.997200000000000841e+01 3.109880079154390842e+02
7.997599999999999909e+01 3.110030473128208541e+02
7.998399999999999466e+01 3.110329032296504010e+02
7.998499999999999943e+01 3.110367577824363252e+02
7.998600000000000421e+01 3.110405664958307170e+02
7.998799999999999955e+01 3.110478492711336003e+02
7.999200000000000443e+01 3.110628871153458022e+02
7.999299999999999500e+01 3.110684099313075421e+02
7.999399999999999977e+01 3.110722183705729549e+02
7.999599999999999511e+01 3.110795022399324807e+02
7.999699999999999989e+01 3.110826958984689554e+02
7.999800000000000466e+01 3.110865038116971846e+02
7.999899999999999523e+01 3.110899136488515069e+02
8.000000000000000000e+01 3.109668843233521329e+02
8.000100000000000477e+01 3.110985786260789610e+02
8.000199999999999534e+01 3.111010050792610855e+02
8.000300000000000011e+01 3.111058622472264688e+02
8.000400000000000489e+01 3.111088276842347113e+02
8.000600000000000023e+01 3.111160450427487376e+02
8.000700000000000500e+01 3.111209031941034482e+02
8.000799999999999557e+01 3.111244114621731569e+02
8.001200000000000045e+01 3.111386986813740805e+02
8.001399999999999579e+01 3.111459169526060577e+02
8.001500000000000057e+01 3.111507765822752845e+02
8.001600000000000534e+01 3.111501294097179198e+02
8.002400000000000091e+01 3.111817976624370203e+02
8.002800000000000580e+01 3.111960827882285230e+02
8.003000000000000114e+01 3.112033001993986545e+02
8.003100000000000591e+01 3.112081613408226985e+02
8.003199999999999648e+01 3.112091521789698163e+02
8.004800000000000182e+01 3.112689759717250126e+02
8.005599999999999739e+01 3.113006526975004817e+02
8.006000000000000227e+01 3.113149328259896720e+02
8.006199999999999761e+01 3.113221474534730078e+02
8.006300000000000239e+01 3.113270110586963710e+02
8.006400000000000716e+01 3.113069899536494631e+02
8.009600000000000364e+01 3.114251304544741288e+02
8.011199999999999477e+01 3.114849272694409592e+02
8.012000000000000455e+01 3.115165861487257644e+02
8.012399999999999523e+01 3.115308525174041279e+02
8.012600000000000477e+01 3.115380583378791925e+02
8.012699999999999534e+01 3.115429214488249272e+02
8.012800000000000011e+01 3.115693473408100544e+02
8.019200000000000728e+01 3.117805968347020098e+02
8.022400000000000375e+01 3.118985378517973004e+02
8.023999999999999488e+01 3.119583588094101287e+02
8.024800000000000466e+01 3.119899437768326607e+02
8.025199999999999534e+01 3.120041859260963975e+02
8.025400000000000489e+01 3.120113755608545034e+02
8.025499999999999545e+01 3.120162286566337571e+02
8.025600000000000023e+01 3.121150912811644957e+02
8.038400000000000034e+01 3.124932006397939404e+02
8.044800000000000750e+01 3.127064788823699928e+02
8.048000000000000398e+01 3.128254889980962616e+02
8.049599999999999511e+01 3.128857270232838346e+02
8.050400000000000489e+01 3.129175316507244133e+02
8.050799999999999557e+01 3.129319650534162065e+02
8.051000000000000512e+01 3.129392374098533764e+02
8.051099999999999568e+01 3.129441333801732981e+02
8.051200000000000045e+01 3.130196587757309317e+02
8.076800000000000068e+01 3.139630525571628823e+02
8.089600000000000080e+01 3.143349894953353214e+02
8.096000000000000796e+01 3.145482238989861798e+02
8.099200000000000443e+01 3.146677327317520394e+02
8.100799999999999557e+01 3.147283575896071852e+02
8.101600000000000534e+01 3.147604184343144880e+02
8.101999999999999602e+01 3.147751227538392413e+02
8.102200000000000557e+01 3.147824597041253583e+02
8.102299999999999613e+01 3.147873614029085729e+02
8.102400000000000091e+01 3.149978119354782393e+02
8.153600000000000136e+01 3.169723634812326054e+02
8.179200000000000159e+01 3.179097555959306192e+02
8.192000000000000171e+01 3.182750274058416835e+02
8.198399999999999466e+01 3.184831676688991138e+02
8.201600000000000534e+01 3.186004327280097641e+02
8.203199999999999648e+01 3.186596538077865262e+02
8.204000000000000625e+01 3.186909380223878543e+02
8.204399999999999693e+01 3.187054762253392255e+02
8.204600000000000648e+01 3.187127207358062151e+02
8.204699999999999704e+01 3.187175051494778018e+02
8.204800000000000182e+01 3.188188714106581756e+02
8.307200000000000273e+01 3.230091436602888280e+02
8.358400000000000318e+01 3.249856982561395853e+02
8.384000000000000341e+01 3.259273587991847307e+02
8.396800000000000352e+01 3.262940466603395180e+02
8.403199999999999648e+01 3.265077301970013650e+02
8.406400000000000716e+01 3.266301851416792488e+02
8.407999999999999829e+01 3.266921474579576170e+02
8.408800000000000807e+01 3.267252566493261838e+02
8.409199999999999875e+01 3.267406954494726961e+02
8.409400000000000830e+01 3.267484083781891968e+02
8.409499999999999886e+01 3.267534496041771490e+02
8.409600000000000364e+01 3.263375542883513845e+02
8.614400000000000546e+01 3.344138558165941504e+02
8.716800000000000637e+01 3.386160828212014167e+02
8.768000000000000682e+01 3.405911944560793927e+02
8.793600000000000705e+01 3.415124949283126625e+02
8.806400000000000716e+01 3.418745653040241450e+02
8.812800000000000011e+01 3.420861351873318199e+02
8.815999999999999659e+01 3.422075361966781202e+02
8.817600000000000193e+01 3.422694250566783012e+02
8.818399999999999750e+01 3.423023876240840764e+02
8.818800000000000239e+01 3.423177362609640113e+02
8.818999999999999773e+01 3.423252961246107589e+02
8.819100000000000250e+01 3.423304947525903117e+02
8.819200000000000728e+01 3.424979429807208362e+02
9.228799999999999670e+01 3.573796803860022919e+02
9.433599999999999852e+01 3.655074126012768829e+02
9.446500000000000341e+01 3.676431159545099945e+02
9.446600000000000819e+01 3.676465339632050018e+02
9.446800000000000352e+01 3.676536734707406140e+02
9.447200000000000841e+01 3.676685234549877350e+02
9.448000000000000398e+01 3.676988916276168311e+02
9.449599999999999511e+01 3.677547024156010593e+02
9.452800000000000580e+01 3.678684623442459269e+02
9.459199999999999875e+01 3.680771952241702820e+02
9.471999999999999886e+01 3.685546739929268369e+02
9.497599999999999909e+01 3.695203557295099017e+02
9.535999999999999943e+01 3.696368164203231572e+02
9.548799999999999955e+01 3.712717888876795769e+02
9.587199999999999989e+01 3.716770755484467372e+02
9.612800000000000011e+01 3.726056278855903656e+02
9.625600000000000023e+01 3.729503541404774296e+02
9.632000000000000739e+01 3.731555453130349633e+02
9.635200000000000387e+01 3.732767157026319182e+02
9.636799999999999500e+01 3.733382926283375127e+02
9.637600000000000477e+01 3.733706022335099988e+02
9.637999999999999545e+01 3.733858656371812685e+02
9.638200000000000500e+01 3.733930329375871224e+02
9.638299999999999557e+01 3.733979359825534630e+02
9.638400000000000034e+01 3.741289265703308047e+02
9.651200000000000045e+01 3.753413878416176885e+02
9.856000000000000227e+01 3.834383015992207220e+02
1.026560000000000059e+02 3.991267755159788067e+02
1.045760000000000076e+02 4.056007041333068628e+02
1.086719999999999970e+02 4.203742495322949253e+02
1.107199999999999989e+02 4.284687256367615191e+02
1.108479999999999990e+02 4.300575945203599986e+02
1.117439999999999998e+02 4.326746753818006255e+02
1.122560000000000002e+02 4.346528379789233441e+02
1.125120000000000005e+02 4.355817545439203968e+02
1.126400000000000006e+02 4.359343771798303351e+02
1.127040000000000077e+02 4.361428897253499599e+02
1.127360000000000042e+02 4.362625579498271691e+02
1.127519999999999953e+02 4.363234433341567637e+02
1.127600000000000051e+02 4.363548589426936815e+02
1.127639999999999958e+02 4.363693625168089056e+02
1.127660000000000053e+02 4.363760947876726277e+02
1.127669999999999959e+02 4.363805205645330716e+02
1.127680000000000007e+02 4.374094157803192502e+02
1.272319999999999993e+02 4.929072265001159394e+02
1.272330000000000041e+02 4.934359581772587262e+02
1.272340000000000089e+02 4.934394355151453055e+02
1.272360000000000042e+02 4.934471243438310921e+02
1.272400000000000091e+02 4.934621584037959110e+02
1.272480000000000047e+02 4.934917508480721153e+02
1.272639999999999958e+02 4.935443560161074856e+02
1.272960000000000065e+02 4.936525933830853319e+02
1.273599999999999994e+02 4.938396134780196007e+02
1.274879999999999995e+02 4.942649880052340450e+02
1.277439999999999998e+02 4.951101416248420719e+02
1.282560000000000002e+02 4.967286303313885583e+02
1.291520000000000152e+02 5.021654363393899985e+02
1.292800000000000011e+02 5.008290845325973351e+02
1.313280000000000030e+02 5.091599800386175048e+02
1.354240000000000066e+02 5.247164310493099038e+02
1.373439999999999941e+02 5.333670596699375892e+02
1.414399999999999977e+02 5.481673779205302708e+02
1.434879999999999995e+02 5.565062195079226512e+02
1.436160000000000139e+02 5.553287116997817066e+02
1.436169999999999902e+02 5.586251530123990960e+02
1.436179999999999950e+02 5.586286254758306313e+02
1.436200000000000045e+02 5.586366334166377783e+02
1.436239999999999952e+02 5.586524722315953113e+02
1.436320000000000050e+02 5.586819717991747893e+02
1.436479999999999961e+02 5.587353655712795444e+02
1.436800000000000068e+02 5.588413276442151982e+02
1.437439999999999998e+02 5.590245878336136229e+02
1.438720000000000141e+02 5.594381665354012512e+02
1.441280000000000143e+02 5.603466562669782434e+02
1.445120000000000005e+02 5.608281109889212530e+02
1.446400000000000148e+02 5.620390333909017500e+02
1.450240000000000009e+02 5.627698419593216386e+02
1.452800000000000011e+02 5.637235228254867252e+02
1.454080000000000155e+02 5.641044805679994170e+02
1.454720000000000084e+02 5.643192112467950210e+02
1.455039999999999907e+02 5.644393699829815887e+02
1.455200000000000102e+02 5.645014602593146265e+02
1.455279999999999916e+02 5.645324641452170908e+02
1.455320000000000107e+02 5.645477718515612651e+02
1.455339999999999918e+02 5.645540639240352903e+02
1.455349999999999966e+02 5.645584253395791166e+02
1.456640000000000157e+02 5.662474810599233024e+02
1.477119999999999891e+02 5.744124154869350605e+02
1.518079999999999927e+02 5.901265014020609669e+02
1.518089999999999975e+02 5.893938262408482842e+02
1.518100000000000023e+02 5.893971905181533657e+02
1.518120000000000118e+02 5.894051281313004438e+02
1.518160000000000025e+02 5.894212504102615640e+02
1.518240000000000123e+02 5.894510701536783017e+02
1.518400000000000034e+02 5.895038795565778855e+02
1.518720000000000141e+02 5.896116672956850380e+02
1.519360000000000070e+02 5.898003902202181052e+02
1.520639999999999930e+02 5.902225613466289360e+02
1.523199999999999932e+02 5.911626726795802824e+02
1.528319999999999936e+02 5.928517790652695112e+02
1.538559999999999945e+02 5.970300425801251549e+02
1.559039999999999964e+02 6.052351498710340820e+02
1.559050000000000011e+02 6.041132688109355513e+02
1.559060000000000059e+02 6.041165841221518349e+02
1.559080000000000155e+02 6.041244392431690358e+02
1.559120000000000061e+02 6.041405815155303571e+02
1.559200000000000159e+02 6.041707395796838682e+02
1.559360000000000070e+02 6.042237276002124418e+02
1.559679999999999893e+02 6.043322722476441413e+02
1.560320000000000107e+02 6.045205028052150737e+02
1.561599999999999966e+02 6.049508427581458818e+02
1.564159999999999968e+02 6.059330487839470152e+02
1.569279999999999973e+02 6.076541378480615094e+02
1.579519999999999982e+02 6.117686033413046971e+02
1.579530000000000030e+02 6.125179065720003564e+02
1.579540000000000077e+02 6.125211517532006837e+02
1.579560000000000173e+02 6.125289650111808442e+02
1.579600000000000080e+02 6.125449641283485107e+02
1.579679999999999893e+02 6.125748766665055882e+02
1.579840000000000089e+02 6.126279257318237796e+02
1.580159999999999911e+02 6.127377472367952578e+02
1.580800000000000125e+02 6.129284540303342510e+02
1.582079999999999984e+02 6.133687505005218554e+02
1.584639999999999986e+02 6.143778744037554134e+02
1.589759999999999991e+02 6.161333555897290353e+02
1.589770000000000039e+02 6.168717072823201306e+02
1.589780000000000086e+02 6.168750156214227900e+02
1.589799999999999898e+02 6.168829160694149323e+02
1.589840000000000089e+02 6.168989934437558986e+02
1.589919999999999902e+02 6.169290324062458239e+02
1.590080000000000098e+02 6.169824185545439832e+02
1.590399999999999920e+02 6.170931616528832819e+02
1.591040000000000134e+02 6.172843607297982089e+02
1.592319999999999993e+02 6.177204926220292691e+02
1.594879999999999995e+02 6.187122519753465895e+02
1.594890000000000043e+02 6.188121397713548504e+02
1.594900000000000091e+02 6.188154335536528379e+02
1.594919999999999902e+02 6.188232448199996725e+02
1.594960000000000093e+02 6.188392733113141730e+02
1.595039999999999907e+02 6.188692138868791517e+02
1.595200000000000102e+02 6.189225098015449475e+02
1.595519999999999925e+02 6.190332161977421492e+02
1.596160000000000139e+02 6.192251753018354066e+02
1.597439999999999998e+02 6.196611312575696502e+02
1.597450000000000045e+02 6.197706047749670688e+02
1.597460000000000093e+02 6.197739073186239693e+02
1.597479999999999905e+02 6.197817486035055481e+02
1.597520000000000095e+02 6.197978589998674579e+02
1.597599999999999909e+02 6.198278249138093088e+02
1.597760000000000105e+02 6.198811907275521662e+02
1.598079999999999927e+02 6.199920470117940567e+02
1.598720000000000141e+02 6.201845533832092769e+02
1.598729999999999905e+02 6.201230498533113860e+02
1.598739999999999952e+02 6.201263330490328372e+02
1.598760000000000048e+02 6.201341317581245676e+02
1.598799999999999955e+02 6.201501891507941764e+02
1.598880000000000052e+02 6.201800498590746429e+02
1.599039999999999964e+02 6.202332453881972469e+02
1.599360000000000070e+02 6.203435941501811612e+02
1.599370000000000118e+02 6.203164057536632754e+02
1.599380000000000166e+02 6.203196791089139879e+02
1.599399999999999977e+02 6.203274380342627410e+02
1.599440000000000168e+02 6.203434490493673366e+02
1.599519999999999982e+02 6.203732083166541997e+02
1.599679999999999893e+02 6.204262659928645007e+02
1.599689999999999941e+02 6.204276086462195963e+02
1.599699999999999989e+02 6.204308804459869862e+02
1.599720000000000084e+02 6.204386204734328203e+02
1.599759999999999991e+02 6.204546123854815960e+02
1.599840000000000089e+02 6.204843120503355749e+02
1.599850000000000136e+02 6.204865096513531171e+02
1.599859999999999900e+02 6.204897806843800936e+02
1.599879999999999995e+02 6.204975100725132506e+02
1.599919999999999902e+02 6.205134910268243402e+02
1.599929999999999950e+02 6.205154011531849392e+02
1.599939999999999998e+02 6.205186724381346721e+02
1.599960000000000093e+02 6.205263975867710542e+02
1.599970000000000141e+02 6.205301317632838618e+02
1.599979999999999905e+02 6.205334033385734074e+02
1.599989999999999952e+02 6.205361593720444944e+02
1.600000000000000000e+02 6.203780474724771921e+02
1.600010000000000048e+02 6.205437498214305378e+02
1.600020000000000095e+02 6.205471541010483634e+02
1.600030000000000143e+02 6.205514726418768987e+02
1.600039999999999907e+02 6.205571044113894459e+02
1.600060000000000002e+02 6.205631301344837993e+02
1.600070000000000050e+02 6.205674487262731418e+02
1.600080000000000098e+02 6.205720201774965972e+02
1.600120000000000005e+02 6.205867441021837294e+02
1.600140000000000100e+02 6.205927659974258859e+02
1.600150000000000148e+02 6.205970836235792376e+02
1.600159999999999911e+02 6.205961092395009473e+02
1.600240000000000009e+02 6.206249649946403224e+02
1.600279999999999916e+02 6.206396865507413168e+02
1.600300000000000011e+02 6.206457052430196200e+02
1.600310000000000059e+02 6.206500238254666328e+02
1.600320000000000107e+02 6.206470916216203477e+02
1.600480000000000018e+02 6.207057830140402075e+02
1.600560000000000116e+02 6.207346003629500046e+02
1.600600000000000023e+02 6.207493121854495257e+02
1.600620000000000118e+02 6.207553219020483084e+02
1.600630000000000166e+02 6.207596384067728650e+02
1.600639999999999930e+02 6.207274713618971873e+02
1.600960000000000036e+02 6.208379784207209013e+02
1.601119999999999948e+02 6.208964302741223946e+02
1.601200000000000045e+02 6.209251475678174756e+02
1.601239999999999952e+02 6.209398270942328963e+02
1.601260000000000048e+02 6.209458102983189747e+02
1.601270000000000095e+02 6.209501165025867522e+02
1.601280000000000143e+02 6.209735314867284615e+02
1.601920000000000073e+02 6.211651539148006123e+02
1.602239999999999895e+02 6.212754889883799478e+02
1.602400000000000091e+02 6.213336838320537936e+02
1.602479999999999905e+02 6.213622955110040493e+02
1.602520000000000095e+02 6.213769457829475868e+02
1.602539999999999907e+02 6.213828880345390644e+02
1.602549999999999955e+02 6.213871822149376385e+02
