# time variance
7.846399999999999864e+01 6.677529755932164335e+01
7.897599999999999909e+01 6.719441664322539509e+01
7.897700000000000387e+01 6.723501171391626485e+01
7.897800000000000864e+01 6.723600810395146254e+01
7.898000000000000398e+01 6.723749069817131385e+01
7.898399999999999466e+01 6.724108778843947221e+01
7.899200000000000443e+01 6.724808031557768118e+01
7.900799999999999557e+01 6.726051951062390799e+01
7.904000000000000625e+01 6.728655609311499575e+01
7.910399999999999920e+01 6.733479761531407348e+01
7.923199999999999932e+01 6.743726083917044889e+01
7.948799999999999955e+01 6.765729153833262899e+01
7.948900000000000432e+01 6.765241220763118690e+01
7.948999999999999488e+01 6.765341959215265888e+01
7.949200000000000443e+01 6.765489137463828229e+01
7.949599999999999511e+01 6.765846406822402059e+01
7.950400000000000489e+01 6.766541542625009242e+01
7.951999999999999602e+01 6.767799063549136918e+01
7.955200000000000671e+01 6.770394180742187018e+01
7.961599999999999966e+01 6.775197311516831178e+01
7.974399999999999977e+01 6.785433147825915512e+01
7.974500000000000455e+01 6.785771222814355497e+01
7.974599999999999511e+01 6.785872852186457749e+01
7.974800000000000466e+01 6.786019904817885617e+01
7.975199999999999534e+01 6.786372555685147745e+01
7.976000000000000512e+01 6.787060725514174919e+01
7.977599999999999625e+01 6.788312523840477297e+01
7.980800000000000693e+01 6.790882336787353779e+01
7.987199999999999989e+01 6.795644457821435935e+01
7.987300000000000466e+01 6.797200666232765798e+01
7.987399999999999523e+01 6.797302280047097156e+01
7.987600000000000477e+01 6.797449194275213813e+01
7.987999999999999545e+01 6.797799720914053978e+01
7.988800000000000523e+01 6.798483694712376746e+01
7.990399999999999636e+01 6.799731789832412687e+01
7.993600000000000705e+01 6.802290686254718821e+01
7.993699999999999761e+01 6.803006047942153600e+01
7.993800000000000239e+01 6.803107733455317430e+01
7.993999999999999773e+01 6.803254401494677950e+01
7.994400000000000261e+01 6.803603806978526336e+01
7.995199999999999818e+01 6.804286663633320131e+01
7.996800000000000352e+01 6.805532846500682354e+01
7.996900000000000830e+01 6.806136611037481998e+01
7.996999999999999886e+01 6.806238256926553731e+01
7.997200000000000841e+01 6.806384683477608633e+01
7.997599999999999909e+01 6.806733448789782415e+01
7.998399999999999466e+01 6.807415860628225346e+01
7.998499999999999943e+01 6.807585709991826661e+01
7.998600000000000421e+01 6.807687374959323279e+01
7.998799999999999955e+01 6.807833758962988213e+01
7.999200000000000443e+01 6.808182134120124829e+01
7.999299999999999500e+01 6.808299498155429319e+01
7.999399999999999977e+01 6.808401178544545473e+01
7.999599999999999511e+01 6.808547582924302333e+01
7.999699999999999989e+01 6.808667658552849389e+01
7.999800000000000466e+01 6.808769330431596245e+01
7.999899999999999523e+01 6.808869092335316964e+01
8.000000000000000000e+01 6.808947697150460954e+01
8.000100000000000477e+01 6.809095462226378004e+01
8.000199999999999534e+01 6.809117111934756394e+01
8.000300000000000011e+01 6.809241805363353706e+01
8.000400000000000489e+01 6.809263826245842210e+01
8.000600000000000023e+01 6.809465228457020203e+01
8.000700000000000500e+01 6.809589909070973590e+01
8.000799999999999557e+01 6.809578121782760718e+01
8.001200000000000045e+01 6.809945888925221880e+01
8.001399999999999579e+01 6.810147224938418731e+01
8.001500000000000057e+01 6.810271904508681473e+01
8.001600000000000534e+01 6.810109109045879450e+01
8.002400000000000091e+01 6.810821920058924661e+01
8.002800000000000580e+01 6.811189372308263046e+01
8.003000000000000114e+01 6.811390690762618760e+01
8.003100000000000591e+01 6.811515239716391079e+01
8.003199999999999648e+01 6.811216413697729877e+01
8.004800000000000182e+01 6.812665455846854456e+01
8.005599999999999739e+01 6.813378331539388455e+01
8.006000000000000227e+01 6.813745432358291509e+01
8.006199999999999761e+01 6.813946575341014977e+01
8.006300000000000239e+01 6.814070952949123239e+01
8.006400000000000716e+01 6.812828325003965801e+01
8.009600000000000364e+01 6.815954475898661258e+01
8.011199999999999477e+01 6.817404705372473472e+01
8.012000000000000455e+01 6.818116735859803157e+01
8.012399999999999523e+01 6.818482808021053643e+01
8.012600000000000477e+01 6.818683551056165015e+01
8.012699999999999534e+01 6.818807775758568823e+01
8.012800000000000011e+01 6.817205142859711486e+01
8.019200000000000728e+01 6.822995740722581104e+01
8.022400000000000375e+01 6.826122782464972261e+01
8.023999999999999488e+01 6.827573795699299808e+01
8.024800000000000466e+01 6.828284483671723137e+01
8.025199999999999534e+01 6.828649206440786656e+01
8.025400000000000489e+01 6.828849628091802515e+01
8.025499999999999545e+01 6.828973741040590539e+01
8.025600000000000023e+01 6.827689850947172090e+01
8.038400000000000034e+01 6.839020778862914085e+01
8.044800000000000750e+01 6.844802668185548100e+01
8.048000000000000398e+01 6.847937545299464546e+01
8.049599999999999511e+01 6.849389205498073352e+01
8.050400000000000489e+01 6.850096645861913203e+01
8.050799999999999557e+01 6.850458997992745935e+01
8.051000000000000512e+01 6.850661119489404882e+01
8.051099999999999568e+01 6.850785133291128659e+01
8.051200000000000045e+01 6.849673836290912732e+01
8.076800000000000068e+01 6.870104728731257637e+01
8.089600000000000080e+01 6.881487144585435090e+01
8.096000000000000796e+01 6.887309860296409170e+01
8.099200000000000443e+01 6.890467125360964928e+01
8.100799999999999557e+01 6.891917582150153976e+01
8.101600000000000534e+01 6.892626362287319353e+01
8.101999999999999602e+01 6.892990254126289074e+01
8.102200000000000557e+01 6.893200240145142743e+01
8.102299999999999613e+01 6.893324728677998792e+01
8.102400000000000091e+01 6.888930338343379844e+01
8.153600000000000136e+01 6.931025699041083499e+01
8.179200000000000159e+01 6.951692977186939970e+01
8.192000000000000171e+01 6.963131792493186367e+01
8.198399999999999466e+01 6.968974692002302618e+01
8.201600000000000534e+01 6.972146895029936786e+01
8.203199999999999648e+01 6.973606294605906442e+01
8.204000000000000625e+01 6.974315920581193495e+01
8.204399999999999693e+01 6.974686566796708576e+01
8.204600000000000648e+01 6.974893939952880828e+01
8.204699999999999704e+01 6.975017594069277038e+01
8.204800000000000182e+01 6.975026843786827158e+01
8.307200000000000273e+01 7.063296061685559835e+01
8.358400000000000318e+01 7.105596184495152556e+01
8.384000000000000341e+01 7.126503489816832371e+01
8.396800000000000352e+01 7.137974092232116163e+01
8.403199999999999648e+01 7.143775718273809616e+01
8.406400000000000716e+01 7.146907305905187968e+01
8.407999999999999829e+01 7.148376758367794537e+01
8.408800000000000807e+01 7.149093210154023836e+01
8.409199999999999875e+01 7.149455948272270689e+01
8.409400000000000830e+01 7.149662865381651500e+01
8.409499999999999886e+01 7.149785786431766610e+01
8.409600000000000364e+01 7.163641786583548310e+01
8.614400000000000546e+01 7.335582556656845554e+01
8.716800000000000637e+01 7.422036527346426737e+01
8.768000000000000682e+01 7.464513574923375927e+01
8.793600000000000705e+01 7.485509660247998909e+01
8.806400000000000716e+01 7.497067160777169192e+01
8.812800000000000011e+01 7.502862471845173786e+01
8.815999999999999659e+01 7.505969327046523176e+01
8.817600000000000193e+01 7.507406119815641432e+01
8.818399999999999750e+01 7.508139226383536879e+01
8.818800000000000239e+01 7.508512322520300586e+01
8.818999999999999773e+01 7.508714700380824070e+01
8.819100000000000250e+01 7.508844245807813422e+01
8.819200000000000728e+01 7.491021114401974046e+01
9.228799999999999670e+01 7.836985281906027012e+01
9.433599999999999852e+01 8.010342347071309632e+01
9.446500000000000341e+01 8.054560456517083367e+01
9.446600000000000819e+01 8.054649549487157856e+01
9.446800000000000352e+01 8.054800832640739827e+01
9.447200000000000841e+01 8.055127860633456294e+01
9.448000000000000398e+01 8.055791754094116186e+01
9.449599999999999511e+01 8.057009659754339737e+01
9.452800000000000580e+01 8.059473846724085888e+01
9.459199999999999875e+01 8.064182935352482673e+01
9.471999999999999886e+01 8.073843455008091041e+01
9.497599999999999909e+01 8.095068106220787740e+01
9.535999999999999943e+01 8.098490736076610119e+01
9.548799999999999955e+01 8.137842388574881625e+01
9.587199999999999989e+01 8.140258132728740748e+01
9.612800000000000011e+01 8.160372236796865764e+01
9.625600000000000023e+01 8.171645226481632562e+01
9.632000000000000739e+01 8.177347907003013461e+01
9.635200000000000387e+01 8.180434319978348867e+01
9.636799999999999500e+01 8.181855871461584684e+01
9.637600000000000477e+01 8.182586720849167250e+01
9.637999999999999545e+01 8.182953959147653222e+01
9.638200000000000500e+01 8.183154201627939983e+01
9.638299999999999557e+01 8.183285551353310439e+01
9.638400000000000034e+01 8.208203080989142109e+01
9.651200000000000045e+01 8.220291266350386650e+01
9.856000000000000227e+01 8.397804940014384556e+01
1.026560000000000059e+02 8.756622256330138043e+01
1.045760000000000076e+02 8.921779591076756333e+01
1.086719999999999970e+02 9.261642688367646770e+01
1.107199999999999989e+02 9.432706294320905727e+01
1.108479999999999990e+02 9.422435476549435407e+01
1.117439999999999998e+02 9.518262066294391843e+01
1.122560000000000002e+02 9.559897092803839769e+01
1.125120000000000005e+02 9.579975881714199204e+01
1.126400000000000006e+02 9.590924829304003651e+01
1.127040000000000077e+02 9.596603918515575060e+01
1.127360000000000042e+02 9.599634258861533453e+01
1.127519999999999953e+02 9.601089008278449910e+01
1.127600000000000051e+02 9.601759049700649484e+01
1.127639999999999958e+02 9.602100797054845316e+01
1.127660000000000053e+02 9.602300904992989672e+01
1.127669999999999959e+02 9.602438060077474802e+01
1.127680000000000007e+02 9.627095171112614480e+01
1.272319999999999993e+02 1.084256164193802761e+02
1.272330000000000041e+02 1.089088720337949781e+02
1.272340000000000089e+02 1.089097807550588186e+02
1.272360000000000042e+02 1.089113342993223341e+02
1.272400000000000091e+02 1.089152437826578534e+02
1.272480000000000047e+02 1.089220660533110276e+02
1.272639999999999958e+02 1.089353722044043025e+02
1.272960000000000065e+02 1.089599195230603073e+02
1.273599999999999994e+02 1.090077395587968567e+02
1.274879999999999995e+02 1.091039105898989874e+02
1.277439999999999998e+02 1.093190033694663725e+02
1.282560000000000002e+02 1.097468878502277221e+02
1.291520000000000152e+02 1.097816243059724002e+02
1.292800000000000011e+02 1.105696121585206129e+02
1.313280000000000030e+02 1.123725631904408147e+02
1.354240000000000066e+02 1.160606076862268310e+02
1.373439999999999941e+02 1.170513474947510986e+02
1.414399999999999977e+02 1.204008891298017261e+02
1.434879999999999995e+02 1.220308035623074829e+02
1.436160000000000139e+02 1.227691392041433573e+02
1.436169999999999902e+02 1.223862514802312944e+02
1.436179999999999950e+02 1.223871494913837523e+02
1.436200000000000045e+02 1.223888570577164501e+02
1.436239999999999952e+02 1.223925526825478300e+02
1.436320000000000050e+02 1.223992666140111396e+02
1.436479999999999961e+02 1.224118723600040539e+02
1.436800000000000068e+02 1.224362762512955669e+02
1.437439999999999998e+02 1.224830657280072046e+02
1.438720000000000141e+02 1.225752345036453335e+02
1.441280000000000143e+02 1.227851212306286470e+02
1.445120000000000005e+02 1.228683056608242623e+02
1.446400000000000148e+02 1.232056096311516740e+02
1.450240000000000009e+02 1.233002621306495712e+02
1.452800000000000011e+02 1.234942908593657194e+02
1.454080000000000155e+02 1.235978960839802312e+02
1.454720000000000084e+02 1.236515382558372949e+02
1.455039999999999907e+02 1.236799871882994921e+02
1.455200000000000102e+02 1.236933392943319632e+02
1.455279999999999916e+02 1.237002832807411323e+02
1.455320000000000107e+02 1.237031283026353776e+02
1.455339999999999918e+02 1.237050408389113727e+02
1.455349999999999966e+02 1.237063874121049594e+02
1.456640000000000157e+02 1.240349523770200904e+02
1.477119999999999891e+02 1.258394239377175836e+02
1.518079999999999927e+02 1.295209706248351722e+02
1.518089999999999975e+02 1.296091703358724772e+02
1.518100000000000023e+02 1.296100846713343344e+02
1.518120000000000118e+02 1.296117404433462070e+02
1.518160000000000025e+02 1.296154504483383789e+02
1.518240000000000123e+02 1.296222927041872026e+02
1.518400000000000034e+02 1.296350992440166010e+02
1.518720000000000141e+02 1.296603248233768682e+02
1.519360000000000070e+02 1.297089640669964865e+02
1.520639999999999930e+02 1.297999136657272174e+02
1.523199999999999932e+02 1.300045671218776988e+02
1.528319999999999936e+02 1.304228284881228319e+02
1.538559999999999945e+02 1.312769132225439535e+02
1.559039999999999964e+02 1.330854043833496689e+02
1.559050000000000011e+02 1.329558604376088624e+02
1.559060000000000059e+02 1.329567269761173520e+02
1.559080000000000155e+02 1.329583535011806816e+02
1.559120000000000061e+02 1.329620217006668099e+02
1.559200000000000159e+02 1.329687274691859784e+02
1.559360000000000070e+02 1.329814250063882355e+02
1.559679999999999893e+02 1.330061517370158981e+02
1.560320000000000107e+02 1.330539161163324025e+02
1.561599999999999966e+02 1.331437388531467150e+02
1.564159999999999968e+02 1.333478423685046437e+02
1.569279999999999973e+02 1.337707282290011790e+02
1.579519999999999982e+02 1.346222838200501428e+02
1.579530000000000030e+02 1.345671824086457491e+02
1.579540000000000077e+02 1.345680687487893010e+02
1.579560000000000173e+02 1.345696705966256559e+02
1.579600000000000080e+02 1.345734873538895044e+02
1.579679999999999893e+02 1.345803332171344664e+02
1.579840000000000089e+02 1.345932672399812873e+02
1.580159999999999911e+02 1.346184294556460372e+02
1.580800000000000125e+02 1.346662633455980540e+02
1.582079999999999984e+02 1.347581112040697917e+02
1.584639999999999986e+02 1.349651992715735105e+02
1.589759999999999991e+02 1.353936224710832903e+02
1.589770000000000039e+02 1.353829461462810286e+02
1.589780000000000086e+02 1.353837922279035411e+02
1.589799999999999898e+02 1.353854170935665024e+02
1.589840000000000089e+02 1.353892421390592062e+02
1.589919999999999902e+02 1.353961277270100254e+02
1.590080000000000098e+02 1.354090653895818832e+02
1.590399999999999920e+02 1.354340969400054746e+02
1.591040000000000134e+02 1.354822643020743271e+02
1.592319999999999993e+02 1.355744400762723672e+02
1.594879999999999995e+02 1.357819915826512442e+02
1.594890000000000043e+02 1.358026819938586414e+02
1.594900000000000091e+02 1.358035185009775887e+02
1.594919999999999902e+02 1.358050979331528652e+02
1.594960000000000093e+02 1.358089410511638562e+02
1.595039999999999907e+02 1.358158451917188358e+02
1.595200000000000102e+02 1.358288102966216684e+02
1.595519999999999925e+02 1.358538826807653095e+02
1.596160000000000139e+02 1.359021087614182761e+02
1.597439999999999998e+02 1.359938811932479439e+02
1.597450000000000045e+02 1.359833573872529087e+02
1.597460000000000093e+02 1.359841810258440091e+02
1.597479999999999905e+02 1.359857341745901067e+02
1.597520000000000095e+02 1.359895769859795109e+02
1.597599999999999909e+02 1.359964645552900038e+02
1.597760000000000105e+02 1.360094557525790151e+02
1.598079999999999927e+02 1.360345505278437486e+02
1.598720000000000141e+02 1.360827824725529354e+02
1.598729999999999905e+02 1.360788868119561812e+02
1.598739999999999952e+02 1.360797000052298245e+02
1.598760000000000048e+02 1.360812410435937636e+02
1.598799999999999955e+02 1.360850760491302935e+02
1.598880000000000052e+02 1.360919428386587242e+02
1.599039999999999964e+02 1.361049266969912424e+02
1.599360000000000070e+02 1.361300111948057747e+02
1.599370000000000118e+02 1.361274705290270504e+02
1.599380000000000166e+02 1.361282803407539177e+02
1.599399999999999977e+02 1.361298154483374674e+02
1.599440000000000168e+02 1.361336516014471272e+02
1.599519999999999982e+02 1.361405096861089987e+02
1.599679999999999893e+02 1.361534906989290903e+02
1.599689999999999941e+02 1.361534991693297343e+02
1.599699999999999989e+02 1.361543065346340882e+02
1.599720000000000084e+02 1.361558383948413393e+02
1.599759999999999991e+02 1.361596715409959870e+02
1.599840000000000089e+02 1.361665257311688038e+02
1.599850000000000136e+02 1.361662261453857354e+02
1.599859999999999900e+02 1.361670319989771087e+02
1.599879999999999995e+02 1.361685624307101534e+02
1.599919999999999902e+02 1.361723956441710470e+02
1.599929999999999950e+02 1.361725011937814998e+02
1.599939999999999998e+02 1.361733066801971290e+02
1.599960000000000093e+02 1.361748359518423968e+02
1.599970000000000141e+02 1.361753826997119177e+02
1.599979999999999905e+02 1.361761875852298544e+02
1.599989999999999952e+02 1.361771065091452328e+02
1.600000000000000000e+02 1.362928654144689062e+02
1.600010000000000048e+02 1.361792742054331029e+02
1.600020000000000095e+02 1.361794393639102054e+02
1.600030000000000143e+02 1.361808018244846608e+02
1.600039999999999907e+02 1.361815494986585691e+02
1.600060000000000002e+02 1.361832719362482749e+02
1.600070000000000050e+02 1.361846339036528661e+02
1.600080000000000098e+02 1.361855194749314251e+02
1.600120000000000005e+02 1.361883989636462502e+02
1.600140000000000100e+02 1.361901203741526842e+02
1.600150000000000148e+02 1.361914819758621888e+02
1.600159999999999911e+02 1.361922264856330003e+02
1.600240000000000009e+02 1.361984959209439694e+02
1.600279999999999916e+02 1.362013737176712311e+02
1.600300000000000011e+02 1.362030941024804633e+02
1.600310000000000059e+02 1.362044546714441822e+02
1.600320000000000107e+02 1.362046071303193457e+02
1.600480000000000018e+02 1.362173224748585199e+02
1.600560000000000116e+02 1.362235923931566504e+02
1.600600000000000023e+02 1.362264685291102069e+02
1.600620000000000118e+02 1.362281853436361416e+02
1.600630000000000166e+02 1.362295447628875991e+02
1.600639999999999930e+02 1.362266739451588364e+02
1.600960000000000036e+02 1.362526722635375336e+02
1.601119999999999948e+02 1.362653736004922393e+02
1.601200000000000045e+02 1.362716343375523138e+02
1.601239999999999952e+02 1.362745035030602594e+02
1.601260000000000048e+02 1.362762139239930548e+02
1.601270000000000095e+02 1.362775691441256640e+02
1.601280000000000143e+02 1.362694069521785423e+02
1.601920000000000073e+02 1.363178801874146302e+02
1.602239999999999895e+02 1.363438625398302975e+02
1.602400000000000091e+02 1.363565396549693105e+02
1.602479999999999905e+02 1.363627863688670914e+02
1.602520000000000095e+02 1.363656393678447785e+02
1.602539999999999907e+02 1.363673409055973025e+02
1.602549999999999955e+02 1.363686866993284639e+02
