# time variance
1.016000000000000014e+00 1.066871110032677983e+00
1.020000000000000018e+00 1.071491448785552691e+00
1.022000000000000020e+00 1.073785811050950167e+00
1.023000000000000131e+00 1.074893642642049008e+00
1.024000000000000021e+00 1.062330714241731089e+00
1.536000000000000032e+00 1.573497927550964182e+00
1.792000000000000037e+00 1.819790837930055361e+00
1.919999999999999929e+00 1.946315042853679955e+00
1.983999999999999986e+00 2.009851694764629215e+00
2.016000000000000014e+00 2.041968516336821082e+00
2.032000000000000028e+00 2.057954545263346979e+00
2.040000000000000036e+00 2.065953467283304867e+00
2.044000000000000039e+00 2.070040368700652778e+00
2.046000000000000263e+00 2.072095280755807956e+00
2.047000000000000153e+00 2.073048797825739697e+00
2.048000000000000043e+00 2.077075667290744221e+00
3.072000000000000064e+00 3.115585373516815082e+00
3.584000000000000075e+00 3.628028433557146215e+00
3.839999999999999858e+00 3.889598736944179791e+00
3.967999999999999972e+00 4.021085260140264239e+00
4.032000000000000028e+00 4.085965664580552215e+00
4.064000000000000057e+00 4.118910437341359199e+00
4.080000000000000071e+00 4.135100585060666134e+00
4.088000000000000078e+00 4.143465641754993101e+00
4.092000000000000526e+00 4.147593134756789368e+00
4.094000000000000306e+00 4.149697390575312284e+00
4.094999999999999751e+00 4.150727225408260779e+00
4.096000000000000085e+00 4.150368351703452419e+00
6.144000000000000128e+00 6.200050912507578005e+00
7.168000000000000149e+00 7.249592279112619053e+00
7.679999999999999716e+00 7.760193021758212240e+00
7.935999999999999943e+00 8.017800249951477554e+00
8.064000000000000057e+00 8.148308572259949756e+00
8.128000000000000114e+00 8.212612761462793287e+00
8.160000000000000142e+00 8.244989511612772048e+00
8.176000000000000156e+00 8.261156169900175428e+00
8.184000000000001052e+00 8.269257310201354016e+00
8.188000000000000611e+00 8.273384943471270958e+00
8.189999999999999503e+00 8.275467140394084709e+00
8.191000000000000725e+00 8.276513045377953404e+00
8.192000000000000171e+00 8.236135557681095065e+00
1.228800000000000026e+01 1.233930610394804717e+01
1.433600000000000030e+01 1.436030221987010691e+01
1.446499999999999986e+01 1.461287250630402923e+01
1.446600000000000108e+01 1.461385579542374558e+01
1.446799999999999997e+01 1.461592773717725890e+01
1.447199999999999953e+01 1.462005279039442485e+01
1.448000000000000043e+01 1.462780161230227804e+01
1.449600000000000044e+01 1.464377977017352350e+01
1.452800000000000047e+01 1.467677868355852411e+01
1.459200000000000053e+01 1.474081015864399546e+01
1.472000000000000064e+01 1.487423693542231717e+01
1.497600000000000087e+01 1.513460872896285991e+01
1.535999999999999943e+01 1.539608988031937997e+01
1.548799999999999955e+01 1.565168372884386372e+01
1.587199999999999989e+01 1.593082813188107139e+01
1.612800000000000011e+01 1.619984423636884685e+01
1.625600000000000023e+01 1.633383569882539632e+01
1.632000000000000028e+01 1.639918173339549412e+01
1.635200000000000031e+01 1.643227705233806546e+01
1.636800000000000210e+01 1.644870778947779399e+01
1.637600000000000122e+01 1.645691915848755116e+01
1.637999999999999901e+01 1.646132145286759396e+01
1.638200000000000145e+01 1.646340137594677344e+01
1.638299999999999912e+01 1.646449128463666511e+01
1.638400000000000034e+01 1.643077972681516030e+01
1.651200000000000045e+01 1.668198270816657214e+01
1.855999999999999872e+01 1.872781199184873913e+01
2.265599999999999881e+01 2.283867024044673144e+01
2.457600000000000051e+01 2.464540788320005049e+01
2.867200000000000060e+01 2.872277484495475619e+01
3.071999999999999886e+01 3.072270529588342924e+01
3.084799999999999898e+01 3.109926193486569446e+01
3.174399999999999977e+01 3.175385130958375157e+01
3.225600000000000023e+01 3.230015690498021286e+01
3.251200000000000045e+01 3.257099383233980916e+01
3.264000000000000057e+01 3.270882166143337599e+01
3.270400000000000063e+01 3.277681213031473817e+01
3.273600000000000421e+01 3.281060023680220183e+01
3.275200000000000244e+01 3.282752488172059202e+01
3.275999999999999801e+01 3.283566840945081822e+01
3.276400000000000290e+01 3.284028883792461784e+01
3.276599999999999824e+01 3.284267368030805301e+01
3.276700000000000301e+01 3.284388765597009296e+01
3.276800000000000068e+01 3.313526868790927438e+01
4.723199999999999932e+01 4.746382992966982783e+01
4.723300000000000409e+01 4.793832623852131292e+01
4.723400000000000176e+01 4.793934084572447318e+01
4.723600000000000421e+01 4.794187623576590340e+01
4.724000000000000199e+01 4.794614594813356234e+01
4.724799999999999756e+01 4.795403134335901996e+01
4.726400000000000290e+01 4.797110204423552204e+01
4.729599999999999937e+01 4.800644708641129910e+01
4.735999999999999943e+01 4.807411897707243043e+01
4.748799999999999955e+01 4.821023558431306810e+01
4.774399999999999977e+01 4.846702595132410352e+01
4.825600000000000023e+01 4.896808422015192264e+01
4.915200000000000102e+01 4.932109135551718282e+01
4.928000000000000114e+01 4.995348485588237963e+01
5.132800000000000296e+01 5.199605460849625160e+01
5.542399999999999949e+01 5.601393493036357540e+01
5.734400000000000119e+01 5.752958346775722021e+01
6.143999999999999773e+01 6.158754339536426414e+01
6.348799999999999955e+01 6.359779017351593211e+01
6.361599999999999966e+01 6.413702941231349541e+01
6.361700000000000443e+01 6.412088051521459420e+01
6.361800000000000210e+01 6.412195431665531942e+01
6.362000000000000455e+01 6.412448148743442289e+01
6.362400000000000233e+01 6.412865066155700333e+01
6.363199999999999790e+01 6.413629209870305203e+01
6.364800000000000324e+01 6.415206734688763390e+01
6.367999999999999972e+01 6.418674065678260376e+01
6.374399999999999977e+01 6.425186498315360950e+01
6.387199999999999989e+01 6.438390410619285831e+01
6.412800000000000011e+01 6.463167082899144589e+01
6.451200000000000045e+01 6.462767416732003767e+01
6.464000000000000057e+01 6.511077957447832887e+01
6.502400000000000091e+01 6.516856060607551626e+01
6.528000000000000114e+01 6.542379788177277078e+01
6.540800000000000125e+01 6.556001373917024466e+01
6.547200000000000841e+01 6.562843779055674531e+01
6.550400000000000489e+01 6.566203563037288404e+01
6.551999999999999602e+01 6.567882407452998450e+01
6.552800000000000580e+01 6.568677863125867589e+01
6.553199999999999648e+01 6.569175976289443497e+01
6.553400000000000603e+01 6.569437348417886824e+01
6.553499999999999659e+01 6.569543769459050964e+01
6.566400000000000148e+01 6.608703391328435828e+01
6.771200000000000330e+01 6.816469506722387450e+01
7.180800000000000693e+01 7.217811325813727308e+01
7.180899999999999750e+01 7.230577860284938652e+01
7.181000000000000227e+01 7.230690428582420282e+01
7.181199999999999761e+01 7.230930081680071453e+01
7.181600000000000250e+01 7.231318743644806091e+01
7.182399999999999807e+01 7.232051615057298477e+01
7.184000000000000341e+01 7.233573124969552737e+01
7.187199999999999989e+01 7.236925250512740604e+01
7.193600000000000705e+01 7.243137767428743246e+01
7.206400000000000716e+01 7.255767785913576517e+01
7.232000000000000739e+01 7.280100969845989312e+01
7.283200000000000784e+01 7.329367231401283789e+01
7.385599999999999454e+01 7.423364312589183100e+01
7.590399999999999636e+01 7.626879499521874095e+01
7.590500000000000114e+01 7.640932315620830195e+01
7.590600000000000591e+01 7.641041177758688718e+01
7.590800000000000125e+01 7.641273567972530145e+01
7.591200000000000614e+01 7.641661003033277666e+01
7.592000000000000171e+01 7.642349437214397767e+01
7.593600000000000705e+01 7.643855833727047866e+01
7.596800000000000352e+01 7.647167769637690071e+01
7.603199999999999648e+01 7.653384127406752668e+01
7.615999999999999659e+01 7.665998565051631886e+01
7.641599999999999682e+01 7.690404485860381101e+01
7.692799999999999727e+01 7.739980411642955005e+01
7.795199999999999818e+01 7.833314617078212905e+01
7.795300000000000296e+01 7.844771310041051038e+01
7.795400000000000773e+01 7.844881654614346189e+01
7.795600000000000307e+01 7.845123520862671285e+01
7.796000000000000796e+01 7.845516695268997864e+01
7.796800000000000352e+01 7.846219362097417616e+01
7.798399999999999466e+01 7.847719725690149062e+01
7.801600000000000534e+01 7.851078332187444175e+01
7.807999999999999829e+01 7.857323072017243248e+01
7.820799999999999841e+01 7.870050137050475314e+01
7.846399999999999864e+01 7.894387479099805205e+01
7.897599999999999909e+01 7.943476180112429574e+01
7.897700000000000387e+01 7.947217165968231711e+01
7.897800000000000864e+01 7.947327968881290872e+01
7.898000000000000398e+01 7.947566005750195473e+01
7.898399999999999466e+01 7.947958976514928509e+01
7.899200000000000443e+01 7.948656702812604635e+01
7.900799999999999557e+01 7.950169310162709735e+01
7.904000000000000625e+01 7.953524525285865820e+01
7.910399999999999920e+01 7.959752322335589270e+01
7.923199999999999932e+01 7.972454738585474843e+01
7.948799999999999955e+01 7.996753007798815815e+01
7.948900000000000432e+01 8.001768619923495862e+01
7.948999999999999488e+01 8.001878891505566571e+01
7.949200000000000443e+01 8.002113003971226135e+01
7.949599999999999511e+01 8.002507891232107795e+01
7.950400000000000489e+01 8.003204456319053861e+01
7.951999999999999602e+01 8.004706235823323368e+01
7.955200000000000671e+01 8.008061931553311297e+01
7.961599999999999966e+01 8.014281378081705043e+01
7.974399999999999977e+01 8.026982857024177065e+01
7.974500000000000455e+01 8.026956535159024497e+01
7.974599999999999511e+01 8.027067091106800945e+01
7.974800000000000466e+01 8.027302438290007558e+01
7.975199999999999534e+01 8.027700879314397753e+01
7.976000000000000512e+01 8.028398052024931530e+01
7.977599999999999625e+01 8.029897601125685469e+01
7.980800000000000693e+01 8.033253784524367802e+01
7.987199999999999989e+01 8.039492371021060535e+01
7.987300000000000466e+01 8.040549058786018577e+01
7.987399999999999523e+01 8.040659639152818272e+01
7.987600000000000477e+01 8.040896699129734770e+01
7.987999999999999545e+01 8.041296865620097378e+01
7.988800000000000523e+01 8.041996445978838892e+01
7.990399999999999636e+01 8.043497122118242260e+01
7.993600000000000705e+01 8.046858996969331201e+01
7.993699999999999761e+01 8.047297572683692124e+01
7.993800000000000239e+01 8.047407679484240361e+01
7.993999999999999773e+01 8.047645342134728708e+01
7.994400000000000261e+01 8.048045883678696555e+01
7.995199999999999818e+01 8.048745830275129265e+01
7.996800000000000352e+01 8.050246090127893694e+01
7.996900000000000830e+01 8.050595849878573063e+01
7.996999999999999886e+01 8.050705780977204995e+01
7.997200000000000841e+01 8.050943777370594034e+01
7.997599999999999909e+01 8.051344396220247290e+01
7.998399999999999466e+01 8.052044961951014557e+01
7.998499999999999943e+01 8.052226160889131279e+01
7.998600000000000421e+01 8.052336048300185212e+01
7.998799999999999955e+01 8.052574172805543640e+01
7.999200000000000443e+01 8.052974785131846147e+01
7.999299999999999500e+01 8.053010632628502208e+01
7.999399999999999977e+01 8.053120490130731923e+01
7.999599999999999511e+01 8.053358672722333722e+01
7.999699999999999989e+01 8.053522324519781250e+01
7.999800000000000466e+01 8.053632172384550358e+01
7.999899999999999523e+01 8.053778809652158088e+01
8.000000000000000000e+01 8.047309813188530825e+01
8.000100000000000477e+01 8.053992481632758427e+01
8.000199999999999534e+01 8.054126892134991067e+01
8.000300000000000011e+01 8.054230742243817076e+01
8.000400000000000489e+01 8.054270902064854454e+01
8.000600000000000023e+01 8.054527373775999877e+01
8.000700000000000500e+01 8.054631239957871003e+01
8.000799999999999557e+01 8.054460070794357307e+01
8.001200000000000045e+01 8.054971752868641488e+01
8.001399999999999579e+01 8.055228323183200700e+01
8.001500000000000057e+01 8.055332255807843467e+01
8.001600000000000534e+01 8.055176719830160437e+01
8.002400000000000091e+01 8.055961598259636958e+01
8.002800000000000580e+01 8.056473315371840727e+01
8.003000000000000114e+01 8.056729919355711900e+01
8.003100000000000591e+01 8.056833939464195282e+01
8.003199999999999648e+01 8.056908824808488134e+01
8.004800000000000182e+01 8.058540693154918699e+01
8.005599999999999739e+01 8.059326122156835481e+01
8.006000000000000227e+01 8.059837358911318006e+01
8.006199999999999761e+01 8.060094014550395514e+01
8.006300000000000239e+01 8.060198111344470817e+01
8.006400000000000716e+01 8.059867289883550256e+01
8.009600000000000364e+01 8.063169868227487314e+01
8.011199999999999477e+01 8.064803803038830665e+01
8.012000000000000455e+01 8.065590092310958426e+01
8.012399999999999523e+01 8.066100970138631965e+01
8.012600000000000477e+01 8.066357640905061999e+01
8.012699999999999534e+01 8.066461941712077532e+01
8.012800000000000011e+01 8.065821627968034591e+01
8.019200000000000728e+01 8.072580429949903191e+01
8.022400000000000375e+01 8.075887139547285187e+01
8.023999999999999488e+01 8.077523336679314525e+01
8.024800000000000466e+01 8.078311572262100526e+01
8.025199999999999534e+01 8.078821051111845009e+01
8.025400000000000489e+01 8.079078434704933898e+01
8.025499999999999545e+01 8.079182700206911250e+01
8.025600000000000023e+01 8.076249553975685558e+01
8.038400000000000034e+01 8.089896358074292948e+01
8.044800000000000750e+01 8.096661231273265003e+01
8.048000000000000398e+01 8.099973405463697418e+01
8.049599999999999511e+01 8.101611599267653219e+01
8.050400000000000489e+01 8.102403114217668190e+01
8.050799999999999557e+01 8.102910433551187452e+01
8.051000000000000512e+01 8.103169546750450536e+01
8.051099999999999568e+01 8.103273411391910486e+01
8.051200000000000045e+01 8.099894229311757954e+01
8.076800000000000068e+01 8.124882697689554334e+01
8.089600000000000080e+01 8.138496078324806149e+01
8.096000000000000796e+01 8.145256796278226830e+01
8.099200000000000443e+01 8.148575811744285602e+01
8.100799999999999557e+01 8.150205964745236997e+01
8.101600000000000534e+01 8.151000831961391668e+01
8.101999999999999602e+01 8.151507332559140195e+01
8.102200000000000557e+01 8.151769595121277234e+01
8.102299999999999613e+01 8.151875162770829775e+01
8.102400000000000091e+01 8.140169804919878516e+01
8.153600000000000136e+01 8.193884566343695042e+01
8.179200000000000159e+01 8.218669166804284032e+01
8.192000000000000171e+01 8.232030764708997594e+01
8.198399999999999466e+01 8.238669454381488322e+01
8.201600000000000534e+01 8.241939976494813891e+01
8.203199999999999648e+01 8.243553145970327023e+01
8.204000000000000625e+01 8.244353728968781070e+01
8.204399999999999693e+01 8.244853662967761920e+01
8.204600000000000648e+01 8.245113266441603628e+01
8.204699999999999704e+01 8.245219519594411395e+01
8.204800000000000182e+01 8.241919385050186975e+01
8.307200000000000273e+01 8.345019020161453227e+01
8.358400000000000318e+01 8.398053236611031025e+01
8.384000000000000341e+01 8.422509422111215827e+01
8.396800000000000352e+01 8.435851942050976504e+01
8.403199999999999648e+01 8.442482884773926344e+01
8.406400000000000716e+01 8.445713831649391068e+01
8.407999999999999829e+01 8.447337252116994932e+01
8.408800000000000807e+01 8.448129703913673438e+01
8.409199999999999875e+01 8.448619388088445703e+01
8.409400000000000830e+01 8.448876949535770109e+01
8.409499999999999886e+01 8.448983810418667417e+01
8.409600000000000364e+01 8.437010882025879255e+01
8.614400000000000546e+01 8.638977445510226971e+01
8.716800000000000637e+01 8.742007207331243990e+01
8.768000000000000682e+01 8.794318029214718990e+01
8.793600000000000705e+01 8.818544168407424877e+01
8.806400000000000716e+01 8.831861653613486851e+01
8.812800000000000011e+01 8.838489247325560427e+01
8.815999999999999659e+01 8.841721865038743999e+01
8.817600000000000193e+01 8.843347705815722293e+01
8.818399999999999750e+01 8.844126860460710304e+01
8.818800000000000239e+01 8.844615650385367189e+01
8.818999999999999773e+01 8.844882723719820206e+01
8.819100000000000250e+01 8.844980520450826589e+01
8.819200000000000728e+01 8.838121868403959525e+01
9.228799999999999670e+01 9.245773010891571175e+01
9.433599999999999852e+01 9.446848893784044776e+01
9.446500000000000341e+01 9.520446661013374978e+01
9.446600000000000819e+01 9.520557772156098508e+01
9.446800000000000352e+01 9.520810818962127087e+01
9.447200000000000841e+01 9.521207997115561739e+01
9.448000000000000398e+01 9.521908850446016004e+01
9.449599999999999511e+01 9.523384431586782739e+01
9.452800000000000580e+01 9.526650389063615876e+01
9.459199999999999875e+01 9.532814331431472965e+01
9.471999999999999886e+01 9.545191197570784425e+01
9.497599999999999909e+01 9.568596869064458588e+01
9.535999999999999943e+01 9.550868884982992313e+01
9.548799999999999955e+01 9.617779528467144701e+01
9.587199999999999989e+01 9.603214372885668126e+01
9.612800000000000011e+01 9.626824984677296015e+01
9.625600000000000023e+01 9.640006160576922412e+01
9.632000000000000739e+01 9.646573867994629836e+01
9.635200000000000387e+01 9.649745501992583741e+01
9.636799999999999500e+01 9.651347972176336043e+01
9.637600000000000477e+01 9.652145361248039990e+01
9.637999999999999545e+01 9.652620816435774032e+01
9.638200000000000500e+01 9.652881359547973261e+01
9.638299999999999557e+01 9.652978343658833182e+01
9.638400000000000034e+01 9.664268710008218477e+01
9.651200000000000045e+01 9.714896419644173875e+01
9.856000000000000227e+01 9.921478910953010200e+01
1.026560000000000059e+02 1.031744870021138922e+02
1.045760000000000076e+02 1.047574671187703643e+02
1.086719999999999970e+02 1.087890370859040559e+02
1.107199999999999989e+02 1.108330427913060703e+02
1.108479999999999990e+02 1.113969676949382119e+02
1.117439999999999998e+02 1.119184511126295547e+02
1.122560000000000002e+02 1.124626546011804749e+02
1.125120000000000005e+02 1.127182204921646189e+02
1.126400000000000006e+02 1.128592036028567236e+02
1.127040000000000077e+02 1.129278621597604797e+02
1.127360000000000042e+02 1.129609530938141688e+02
1.127519999999999953e+02 1.129766351913749531e+02
1.127600000000000051e+02 1.129845407238626649e+02
1.127639999999999958e+02 1.129892824003491114e+02
1.127660000000000053e+02 1.129919407015349861e+02
1.127669999999999959e+02 1.129930529740158818e+02
1.127680000000000007e+02 1.133855753455882223e+02
1.272319999999999993e+02 1.278968135798713774e+02
1.272330000000000041e+02 1.281337279994877463e+02
1.272340000000000089e+02 1.281348034941147489e+02
1.272360000000000042e+02 1.281372317899003974e+02
1.272400000000000091e+02 1.281410231968657172e+02
1.272480000000000047e+02 1.281476496561408567e+02
1.272639999999999958e+02 1.281627763630676782e+02
1.272960000000000065e+02 1.281958772165926348e+02
1.273599999999999994e+02 1.282567198834804003e+02
1.274879999999999995e+02 1.283784295842560823e+02
1.277439999999999998e+02 1.286113460594824573e+02
1.282560000000000002e+02 1.290944842610115302e+02
1.291520000000000152e+02 1.293100162208393158e+02
1.292800000000000011e+02 1.300673855476925382e+02
1.313280000000000030e+02 1.321247842877310177e+02
1.354240000000000066e+02 1.358892398035641236e+02
1.373439999999999941e+02 1.372734080870650359e+02
1.414399999999999977e+02 1.412819080863955605e+02
1.434879999999999995e+02 1.432353390605385357e+02
1.436160000000000139e+02 1.440777485388462082e+02
1.436169999999999902e+02 1.439630682101669663e+02
1.436179999999999950e+02 1.439641980569031148e+02
1.436200000000000045e+02 1.439667072039010236e+02
1.436239999999999952e+02 1.439702890042681247e+02
1.436320000000000050e+02 1.439776679397618864e+02
1.436479999999999961e+02 1.439939136083921767e+02
1.436800000000000068e+02 1.440270808120585571e+02
1.437439999999999998e+02 1.440885995062890288e+02
1.438720000000000141e+02 1.442090437031220063e+02
1.441280000000000143e+02 1.444349714399577351e+02
1.445120000000000005e+02 1.443019804826944892e+02
1.446400000000000148e+02 1.448872910332684114e+02
1.450240000000000009e+02 1.448770241571182851e+02
1.452800000000000011e+02 1.451323435469494143e+02
1.454080000000000155e+02 1.452746149375816458e+02
1.454720000000000084e+02 1.453450570866443741e+02
1.455039999999999907e+02 1.453797911599140207e+02
1.455200000000000102e+02 1.453959595969572547e+02
1.455279999999999916e+02 1.454045165239003836e+02
1.455320000000000107e+02 1.454094607859624375e+02
1.455339999999999918e+02 1.454124962505047733e+02
1.455349999999999966e+02 1.454136334618160618e+02
1.456640000000000157e+02 1.458568226670067816e+02
1.477119999999999891e+02 1.479045011656417046e+02
1.518079999999999927e+02 1.516157987277911161e+02
1.518089999999999975e+02 1.520109759505539841e+02
1.518100000000000023e+02 1.520120942897592613e+02
1.518120000000000118e+02 1.520148063629058015e+02
1.518160000000000025e+02 1.520184056160942419e+02
1.518240000000000123e+02 1.520257620251177286e+02
1.518400000000000034e+02 1.520418902604906179e+02
1.518720000000000141e+02 1.520745595994449104e+02
1.519360000000000070e+02 1.521354019134014379e+02
1.520639999999999930e+02 1.522553925629472360e+02
1.523199999999999932e+02 1.524824284229871409e+02
1.528319999999999936e+02 1.529374100416425790e+02
1.538559999999999945e+02 1.539313612461155572e+02
1.559039999999999964e+02 1.559731952265574364e+02
1.559050000000000011e+02 1.559848817425408924e+02
1.559060000000000059e+02 1.559859557970739843e+02
1.559080000000000155e+02 1.559887669907802774e+02
1.559120000000000061e+02 1.559925077780862921e+02
1.559200000000000159e+02 1.559999236013245536e+02
1.559360000000000070e+02 1.560159649448505661e+02
1.559679999999999893e+02 1.560485951759146701e+02
1.560320000000000107e+02 1.561095039645297220e+02
1.561599999999999966e+02 1.562284392289511743e+02
1.564159999999999968e+02 1.564550237683033629e+02
1.569279999999999973e+02 1.569148699332981778e+02
1.579519999999999982e+02 1.579123884699001792e+02
1.579530000000000030e+02 1.579747719199658604e+02
1.579540000000000077e+02 1.579758018226239074e+02
1.579560000000000173e+02 1.579786362549129990e+02
1.579600000000000080e+02 1.579824319102081063e+02
1.579679999999999893e+02 1.579898396905919071e+02
1.579840000000000089e+02 1.580059910761410720e+02
1.580159999999999911e+02 1.580387339022927335e+02
1.580800000000000125e+02 1.580998740968134371e+02
1.582079999999999984e+02 1.582190093507269921e+02
1.584639999999999986e+02 1.584448047391306318e+02
1.589759999999999991e+02 1.589034068311666488e+02
1.589770000000000039e+02 1.590706518474034965e+02
1.589780000000000086e+02 1.590716689693799708e+02
1.589799999999999898e+02 1.590744901989055506e+02
1.589840000000000089e+02 1.590782378845324274e+02
1.589919999999999902e+02 1.590857776035336428e+02
1.590080000000000098e+02 1.591021062691397674e+02
1.590399999999999920e+02 1.591348591739588301e+02
1.591040000000000134e+02 1.591962418601542595e+02
1.592319999999999993e+02 1.593149098118265101e+02
1.594879999999999995e+02 1.595370858854985272e+02
1.594890000000000043e+02 1.596785638837645820e+02
1.594900000000000091e+02 1.596795901016012067e+02
1.594919999999999902e+02 1.596823608337435871e+02
1.594960000000000093e+02 1.596860553273982077e+02
1.595039999999999907e+02 1.596936351073927653e+02
1.595200000000000102e+02 1.597099592991326062e+02
1.595519999999999925e+02 1.597425807673898817e+02
1.596160000000000139e+02 1.598039682683156570e+02
1.597439999999999998e+02 1.599226569540405762e+02
1.597450000000000045e+02 1.599438672202413727e+02
1.597460000000000093e+02 1.599449136215735052e+02
1.597479999999999905e+02 1.599476687977075926e+02
1.597520000000000095e+02 1.599513867175264750e+02
1.597599999999999909e+02 1.599589940264631878e+02
1.597760000000000105e+02 1.599753613955945184e+02
1.598079999999999927e+02 1.600079792522847129e+02
1.598720000000000141e+02 1.600697018938044494e+02
1.598729999999999905e+02 1.600864311120603816e+02
1.598739999999999952e+02 1.600874860730837099e+02
1.598760000000000048e+02 1.600902414512675023e+02
1.598799999999999955e+02 1.600939671353226004e+02
1.598880000000000052e+02 1.601015764254370879e+02
1.599039999999999964e+02 1.601179452782234875e+02
1.599360000000000070e+02 1.601505716519532143e+02
1.599370000000000118e+02 1.601562858922989108e+02
1.599380000000000166e+02 1.601573426180002571e+02
1.599399999999999977e+02 1.601600964644567284e+02
1.599440000000000168e+02 1.601638245263238787e+02
1.599519999999999982e+02 1.601714268433861434e+02
1.599679999999999893e+02 1.601877816842570610e+02
1.599689999999999941e+02 1.601900810289262154e+02
1.599699999999999989e+02 1.601911384941231518e+02
1.599720000000000084e+02 1.601938934565332602e+02
1.599759999999999991e+02 1.601976223546007532e+02
1.599840000000000089e+02 1.602052200581165380e+02
1.599850000000000136e+02 1.602057054533797782e+02
1.599859999999999900e+02 1.602067632931029948e+02
1.599879999999999995e+02 1.602095193792265491e+02
1.599919999999999902e+02 1.602132489995565265e+02
1.599929999999999950e+02 1.602142238842316146e+02
1.599939999999999998e+02 1.602152818617942103e+02
1.599960000000000093e+02 1.602180381788239174e+02
1.599970000000000141e+02 1.602191216160426848e+02
1.599979999999999905e+02 1.602201794478278316e+02
1.599989999999999952e+02 1.602221249761314539e+02
1.600000000000000000e+02 1.601274960756090877e+02
1.600010000000000048e+02 1.602243928095704177e+02
1.600020000000000095e+02 1.602259384229873831e+02
1.600030000000000143e+02 1.602271484562552359e+02
1.600039999999999907e+02 1.602266653483566188e+02
1.600060000000000002e+02 1.602296678006860020e+02
1.600070000000000050e+02 1.602308779155900993e+02
1.600080000000000098e+02 1.602293630669228151e+02
1.600120000000000005e+02 1.602342589858126303e+02
1.600140000000000100e+02 1.602372605167729489e+02
1.600150000000000148e+02 1.602384704973628686e+02
1.600159999999999911e+02 1.602371946426210343e+02
1.600240000000000009e+02 1.602457132935596746e+02
1.600279999999999916e+02 1.602506081857827667e+02
1.600300000000000011e+02 1.602536081609978282e+02
1.600310000000000059e+02 1.602548177368553297e+02
1.600320000000000107e+02 1.602541888673440553e+02
1.600480000000000018e+02 1.602698160714535334e+02
1.600560000000000116e+02 1.602783388076022675e+02
1.600600000000000023e+02 1.602832316860985884e+02
1.600620000000000118e+02 1.602862299698499555e+02
1.600630000000000166e+02 1.602874403228415758e+02
1.600639999999999930e+02 1.602822377500488074e+02
1.600960000000000036e+02 1.603160131092517986e+02
1.601119999999999948e+02 1.603316485636023572e+02
1.601200000000000045e+02 1.603401720957845100e+02
1.601239999999999952e+02 1.603450626133126207e+02
1.601260000000000048e+02 1.603480553375811724e+02
1.601270000000000095e+02 1.603492666197780636e+02
1.601280000000000143e+02 1.603317133024429495e+02
1.601920000000000073e+02 1.604015859983082919e+02
1.602239999999999895e+02 1.604353677279214025e+02
1.602400000000000091e+02 1.604509908556537994e+02
1.602479999999999905e+02 1.604595113860850688e+02
1.602520000000000095e+02 1.604643914594162197e+02
1.602539999999999907e+02 1.604673746647495136e+02
1.602549999999999955e+02 1.604685881103359861e+02
