# time variance
1.000000000000000021e-03 2.188278602579312731e-05
2.000000000000000042e-03 4.781510470016667018e-05
3.000000000000000062e-03 7.701148224872458111e-05
4.000000000000000083e-03 1.103490127040023569e-04
6.000000000000000125e-03 1.897974544457730717e-04
7.000000000000000146e-03 2.345601890246549548e-04
8.000000000000000167e-03 2.828411773111578738e-04
1.200000000000000025e-02 5.164106398911876960e-04
1.400000000000000029e-02 6.570487422276245510e-04
1.499999999999999944e-02 7.328290020210187147e-04
1.600000000000000033e-02 8.137884827312026354e-04
2.400000000000000050e-02 1.582919923522751668e-03
2.800000000000000058e-02 2.056726110783978819e-03
2.999999999999999889e-02 2.318420187855432454e-03
3.099999999999999978e-02 2.453698330390936648e-03
3.200000000000000067e-02 2.584448477170136343e-03
4.800000000000000100e-02 5.294722222870603019e-03
5.600000000000000117e-02 6.977751407443581397e-03
5.999999999999999778e-02 7.900675968919088424e-03
6.199999999999999956e-02 8.386263310752027980e-03
6.300000000000000044e-02 8.632004881520778661e-03
6.400000000000000133e-02 8.784675250549137462e-03
9.600000000000000200e-02 1.832938707142767187e-02
1.120000000000000023e-01 2.422661845941385950e-02
1.199999999999999956e-01 2.741323857942919162e-02
1.239999999999999991e-01 2.906283374922746104e-02
1.260000000000000009e-01 2.991225758116015238e-02
1.270000000000000018e-01 3.033620997749418569e-02
1.280000000000000027e-01 2.997422342608874885e-02
1.920000000000000040e-01 6.072187496854547506e-02
2.240000000000000047e-01 7.844338449600185559e-02
2.399999999999999911e-01 8.772748100446514652e-02
2.479999999999999982e-01 9.242587693201809174e-02
2.520000000000000018e-01 9.479322719128263630e-02
2.540000000000000036e-01 9.599385233657242722e-02
2.550000000000000044e-01 9.658568322131838579e-02
2.560000000000000053e-01 9.456948134660914107e-02
3.840000000000000080e-01 1.695851184607319873e-01
4.480000000000000093e-01 2.072980187163170340e-01
4.799999999999999822e-01 2.260069029180756806e-01
4.959999999999999964e-01 2.353551777094898823e-01
5.040000000000000036e-01 2.399471419749937828e-01
5.080000000000000071e-01 2.422666600427229033e-01
5.100000000000000089e-01 2.434615589660750201e-01
5.110000000000000098e-01 2.440364274120789823e-01
5.120000000000000107e-01 2.329681174662326937e-01
7.680000000000000160e-01 3.695971000450473110e-01
8.960000000000000187e-01 4.407860971807098238e-01
9.599999999999999645e-01 4.780013429844238715e-01
9.919999999999999929e-01 4.970659163342903142e-01
1.008000000000000007e+00 5.066995894833090652e-01
1.016000000000000014e+00 5.115224673386902232e-01
1.020000000000000018e+00 5.138815402082888006e-01
1.022000000000000020e+00 5.151410470975257283e-01
1.023000000000000131e+00 5.157317234087468449e-01
1.024000000000000021e+00 4.943127210905573499e-01
1.536000000000000032e+00 7.708572522946655070e-01
1.792000000000000037e+00 9.169699690106085654e-01
1.919999999999999929e+00 9.938568316990696871e-01
1.983999999999999986e+00 1.033024416265241996e+00
2.016000000000000014e+00 1.052798667709325287e+00
2.032000000000000028e+00 1.062743107127273490e+00
2.040000000000000036e+00 1.067718775892821270e+00
2.044000000000000039e+00 1.070177002455658055e+00
2.046000000000000263e+00 1.071468058869575302e+00
2.047000000000000153e+00 1.072096593358564220e+00
2.048000000000000043e+00 1.061084153878711689e+00
3.072000000000000064e+00 1.618442018945444261e+00
3.584000000000000075e+00 1.897857393021581629e+00
3.839999999999999858e+00 2.043065022350376125e+00
3.967999999999999972e+00 2.118123149706136132e+00
4.032000000000000028e+00 2.156535801708727718e+00
4.064000000000000057e+00 2.175859461437553932e+00
4.080000000000000071e+00 2.185442720609138689e+00
4.088000000000000078e+00 2.190222942920698301e+00
4.092000000000000526e+00 2.192650471615266383e+00
4.094000000000000306e+00 2.193861540204984806e+00
4.094999999999999751e+00 2.194494176349756742e+00
4.096000000000000085e+00 2.174609078263472384e+00
6.144000000000000128e+00 3.314121863209805952e+00
7.168000000000000149e+00 3.871697894109587423e+00
7.679999999999999716e+00 4.156508994119263889e+00
7.935999999999999943e+00 4.300655644876599126e+00
8.064000000000000057e+00 4.376293914307694877e+00
8.128000000000000114e+00 4.415114258076187070e+00
8.160000000000000142e+00 4.435246058563336646e+00
8.176000000000000156e+00 4.445044800122047945e+00
8.184000000000001052e+00 4.449805324158091935e+00
8.188000000000000611e+00 4.452390401050820401e+00
8.189999999999999503e+00 4.453633891907543330e+00
8.191000000000000725e+00 4.454273596428691917e+00
8.192000000000000171e+00 4.449031033128505896e+00
1.228800000000000026e+01 6.702389080478440064e+00
1.433600000000000030e+01 7.847656823913439439e+00
1.446499999999999986e+01 7.905535252159893389e+00
1.446600000000000108e+01 7.906016537105642783e+00
1.446799999999999997e+01 7.906888208670352469e+00
1.447199999999999953e+01 7.909263370835333262e+00
1.448000000000000043e+01 7.913789519263673355e+00
1.449600000000000044e+01 7.921969123999360818e+00
1.452800000000000047e+01 7.937888148125807675e+00
1.459200000000000053e+01 7.969420305437097340e+00
1.472000000000000064e+01 8.039343990689303610e+00
1.497600000000000087e+01 8.184608571897911133e+00
1.535999999999999943e+01 8.400511962196560489e+00
1.548799999999999955e+01 8.472333034160556053e+00
1.587199999999999989e+01 8.675090537937990121e+00
1.612800000000000011e+01 8.819466043581655867e+00
1.625600000000000023e+01 8.896369388322000304e+00
1.632000000000000028e+01 8.935514071038596740e+00
1.635200000000000031e+01 8.955851570865206668e+00
1.636800000000000210e+01 8.965892163213652566e+00
1.637600000000000122e+01 8.970626751750046424e+00
1.637999999999999901e+01 8.973239491550998537e+00
1.638200000000000145e+01 8.974460313186000349e+00
1.638299999999999912e+01 8.975014914541816324e+00
1.638400000000000034e+01 8.907068732657194232e+00
1.651200000000000045e+01 9.053820103953285070e+00
1.855999999999999872e+01 1.017031137817912168e+01
2.265599999999999881e+01 1.242407651981875460e+01
2.457600000000000051e+01 1.343255980073490718e+01
2.867200000000000060e+01 1.566612324036623249e+01
3.071999999999999886e+01 1.682963192154011267e+01
3.084799999999999898e+01 1.696514707859478222e+01
3.174399999999999977e+01 1.737052618643474489e+01
3.225600000000000023e+01 1.763487051283345863e+01
3.251200000000000045e+01 1.778423511313758354e+01
3.264000000000000057e+01 1.785778345589960736e+01
3.270400000000000063e+01 1.789336033762810985e+01
3.273600000000000421e+01 1.791254854742737734e+01
3.275200000000000244e+01 1.792224830455188567e+01
3.275999999999999801e+01 1.792693272750557298e+01
3.276400000000000290e+01 1.792934737618361396e+01
3.276599999999999824e+01 1.793043291133426465e+01
3.276700000000000301e+01 1.793090596886077037e+01
3.276800000000000068e+01 1.798563650371579570e+01
4.723199999999999932e+01 2.592592699848864868e+01
4.723300000000000409e+01 2.596483600407646009e+01
4.723400000000000176e+01 2.596516869887545909e+01
4.723600000000000421e+01 2.596608972675767291e+01
4.724000000000000199e+01 2.596861880027336156e+01
4.724799999999999756e+01 2.597345569091521611e+01
4.726400000000000290e+01 2.598236453789377265e+01
4.729599999999999937e+01 2.600062925557449489e+01
4.735999999999999943e+01 2.603376010959618725e+01
4.748799999999999955e+01 2.611277813938613690e+01
4.774399999999999977e+01 2.626563696335324494e+01
4.825600000000000023e+01 2.655759536207642668e+01
4.915200000000000102e+01 2.696221280709323764e+01
4.928000000000000114e+01 2.716065624922794086e+01
5.132800000000000296e+01 2.826279570612041425e+01
5.542399999999999949e+01 3.051487751204149390e+01
5.734400000000000119e+01 3.145445106178522110e+01
6.143999999999999773e+01 3.369459629787161248e+01
6.348799999999999955e+01 3.487351998112353613e+01
6.361599999999999966e+01 3.506558681578644610e+01
6.361700000000000443e+01 3.491691504089976661e+01
6.361800000000000210e+01 3.491708191118414106e+01
6.362000000000000455e+01 3.491808729867625516e+01
6.362400000000000233e+01 3.492061653389464482e+01
6.363199999999999790e+01 3.492571766433320590e+01
6.364800000000000324e+01 3.493457076740924094e+01
6.367999999999999972e+01 3.495327940820607182e+01
6.374399999999999977e+01 3.498777199348842259e+01
6.387199999999999989e+01 3.506824286047776695e+01
6.412800000000000011e+01 3.521360199541777547e+01
6.451200000000000045e+01 3.540392477974637586e+01
6.464000000000000057e+01 3.549991357430553762e+01
6.502400000000000091e+01 3.566051772110404272e+01
6.528000000000000114e+01 3.580593948003479454e+01
6.540800000000000125e+01 3.587856748584272282e+01
6.547200000000000841e+01 3.591464651465503266e+01
6.550400000000000489e+01 3.593325606841972331e+01
6.551999999999999602e+01 3.594278433877479983e+01
6.552800000000000580e+01 3.594743479724274948e+01
6.553199999999999648e+01 3.594955087601738342e+01
6.553400000000000603e+01 3.595065536712718313e+01
6.553499999999999659e+01 3.595138329947621969e+01
6.566400000000000148e+01 3.611556888242921559e+01
6.771200000000000330e+01 3.721361804516163829e+01
7.180800000000000693e+01 3.943695815899627632e+01
7.180899999999999750e+01 3.937513321324331628e+01
7.181000000000000227e+01 3.937524741161905695e+01
7.181199999999999761e+01 3.937628842771300697e+01
7.181600000000000250e+01 3.937860372699651634e+01
7.182399999999999807e+01 3.938400833705964033e+01
7.184000000000000341e+01 3.939317228660183901e+01
7.187199999999999989e+01 3.941191730120590364e+01
7.193600000000000705e+01 3.944616957916150568e+01
7.206400000000000716e+01 3.952533637815940892e+01
7.232000000000000739e+01 3.967140016162557004e+01
7.283200000000000784e+01 3.995455634908466891e+01
7.385599999999999454e+01 4.057760852189130674e+01
7.590399999999999636e+01 4.167092813526869577e+01
7.590500000000000114e+01 4.159378644318712759e+01
7.590600000000000591e+01 4.159393238169832330e+01
7.590800000000000125e+01 4.159493230878251779e+01
7.591200000000000614e+01 4.159729178878478706e+01
7.592000000000000171e+01 4.160270858880176092e+01
7.593600000000000705e+01 4.161205980770137103e+01
7.596800000000000352e+01 4.163066121457814006e+01
7.603199999999999648e+01 4.166442736675708147e+01
7.615999999999999659e+01 4.174441179983477923e+01
7.641599999999999682e+01 4.189227996716363123e+01
7.692799999999999727e+01 4.217198174455188564e+01
7.795199999999999818e+01 4.279523344407789409e+01
7.795300000000000296e+01 4.276851460925536230e+01
7.795400000000000773e+01 4.276864710081099474e+01
7.795600000000000307e+01 4.276961406139889732e+01
7.796000000000000796e+01 4.277197362125298241e+01
7.796800000000000352e+01 4.277733305245601514e+01
7.798399999999999466e+01 4.278665283411646669e+01
7.801600000000000534e+01 4.280523051518139255e+01
7.807999999999999829e+01 4.283956064308767964e+01
7.820799999999999841e+01 4.292161271172517445e+01
7.846399999999999864e+01 4.307059181746080867e+01
7.897599999999999909e+01 4.334898764094396029e+01
7.897700000000000387e+01 4.330825802097024280e+01
7.897800000000000864e+01 4.330837438489470514e+01
7.898000000000000398e+01 4.330930518663080875e+01
7.898399999999999466e+01 4.331164110598911066e+01
7.899200000000000443e+01 4.331693555778474547e+01
7.900799999999999557e+01 4.332639522389217746e+01
7.904000000000000625e+01 4.334507026939900243e+01
7.910399999999999920e+01 4.337951399653684348e+01
7.923199999999999932e+01 4.346164235701508005e+01
7.948799999999999955e+01 4.361129123994396650e+01
7.948900000000000432e+01 4.356221189789721393e+01
7.948999999999999488e+01 4.356230764697829727e+01
7.949200000000000443e+01 4.356325118116365047e+01
7.949599999999999511e+01 4.356556381617701845e+01
7.950400000000000489e+01 4.357085751616250491e+01
7.951999999999999602e+01 4.358031029961421154e+01
7.955200000000000671e+01 4.359890982922297553e+01
7.961599999999999966e+01 4.363317802086385200e+01
7.974399999999999977e+01 4.371455266112752724e+01
7.974500000000000455e+01 4.370829019575467100e+01
7.974599999999999511e+01 4.370837902280618437e+01
7.974800000000000466e+01 4.370930705876889988e+01
7.975199999999999534e+01 4.371164106189098675e+01
7.976000000000000512e+01 4.371693760412381380e+01
7.977599999999999625e+01 4.372637421004401403e+01
7.980800000000000693e+01 4.374494954473993857e+01
7.987199999999999989e+01 4.377911398944343091e+01
7.987300000000000466e+01 4.377996230962889967e+01
7.987399999999999523e+01 4.378005169825701159e+01
7.987600000000000477e+01 4.378096759836626006e+01
7.987999999999999545e+01 4.378329618323550676e+01
7.988800000000000523e+01 4.378860486144549213e+01
7.990399999999999636e+01 4.379800928473559907e+01
7.993600000000000705e+01 4.381653031077075866e+01
7.993699999999999761e+01 4.381546077734310529e+01
7.993800000000000239e+01 4.381555321734049357e+01
7.993999999999999773e+01 4.381646806269418448e+01
7.994400000000000261e+01 4.381878995212537120e+01
7.995199999999999818e+01 4.382410471145703923e+01
7.996800000000000352e+01 4.383350038272328675e+01
7.996900000000000830e+01 4.383428867851034738e+01
7.996999999999999886e+01 4.383438214484704076e+01
7.997200000000000841e+01 4.383529892729711719e+01
7.997599999999999909e+01 4.383761862946630572e+01
7.998399999999999466e+01 4.384293727439217037e+01
7.998499999999999943e+01 4.384338579083123477e+01
7.998600000000000421e+01 4.384347957320642308e+01
7.998799999999999955e+01 4.384439785567155923e+01
7.999200000000000443e+01 4.384671592197628343e+01
7.999299999999999500e+01 4.384823701305504073e+01
7.999399999999999977e+01 4.384833086403523339e+01
7.999599999999999511e+01 4.384924998771748506e+01
7.999699999999999989e+01 4.385045051182532916e+01
7.999800000000000466e+01 4.385054422859320766e+01
7.999899999999999523e+01 4.385162731644595624e+01
8.000000000000000000e+01 4.389807765996738453e+01
8.000100000000000477e+01 4.385242447718701442e+01
8.000199999999999534e+01 4.385264067017124034e+01
8.000300000000000011e+01 4.385334444342515781e+01
8.000400000000000489e+01 4.385378112817488727e+01
8.000600000000000023e+01 4.385495793752124882e+01
8.000700000000000500e+01 4.385566141562594566e+01
8.000799999999999557e+01 4.385688931553522707e+01
8.001200000000000045e+01 4.385910168256305042e+01
8.001399999999999579e+01 4.386027860547619639e+01
8.001500000000000057e+01 4.386098247997870203e+01
8.001600000000000534e+01 4.386143054142303299e+01
8.002400000000000091e+01 4.386628140482935123e+01
8.002800000000000580e+01 4.386849498435549322e+01
8.003000000000000114e+01 4.386967154021476745e+01
8.003100000000000591e+01 4.387037530556699494e+01
8.003199999999999648e+01 4.387082984780499828e+01
8.004800000000000182e+01 4.387993047131021740e+01
8.005599999999999739e+01 4.388477942361350870e+01
8.006000000000000227e+01 4.388699452313812799e+01
8.006199999999999761e+01 4.388816926753133885e+01
8.006300000000000239e+01 4.388887176708522020e+01
8.006400000000000716e+01 4.388593213877902599e+01
8.009600000000000364e+01 4.390472428598877741e+01
8.011199999999999477e+01 4.391379769036211655e+01
8.012000000000000455e+01 4.391863350301719038e+01
8.012399999999999523e+01 4.392084544433237170e+01
8.012600000000000477e+01 4.392201984788334812e+01
8.012699999999999534e+01 4.392272254534691456e+01
8.012800000000000011e+01 4.393174606714819674e+01
8.019200000000000728e+01 4.396712267978000455e+01
8.022400000000000375e+01 4.398589070690650260e+01
8.023999999999999488e+01 4.399491996294091223e+01
8.024800000000000466e+01 4.399975321030797204e+01
8.025199999999999534e+01 4.400196477626377600e+01
8.025400000000000489e+01 4.400313367671697051e+01
8.025499999999999545e+01 4.400383635913749458e+01
8.025600000000000023e+01 4.400935114548337879e+01
8.038400000000000034e+01 4.408180154124784167e+01
8.044800000000000750e+01 4.411738843008424737e+01
8.048000000000000398e+01 4.413616827291116351e+01
8.049599999999999511e+01 4.414519669481524033e+01
8.050400000000000489e+01 4.415006308197916951e+01
8.050799999999999557e+01 4.415228749979360146e+01
8.051000000000000512e+01 4.415346068568032933e+01
8.051099999999999568e+01 4.415415921053136117e+01
8.051200000000000045e+01 4.414034434579662047e+01
8.076800000000000068e+01 4.428741923341658548e+01
8.089600000000000080e+01 4.436060782275671954e+01
8.096000000000000796e+01 4.439646476091002114e+01
8.099200000000000443e+01 4.441535733377895667e+01
8.100799999999999557e+01 4.442441309460991761e+01
8.101600000000000534e+01 4.442928852175828069e+01
8.101999999999999602e+01 4.443151087049409398e+01
8.102200000000000557e+01 4.443272905723279109e+01
8.102299999999999613e+01 4.443343022610133630e+01
8.102400000000000091e+01 4.452157871179952053e+01
8.153600000000000136e+01 4.477475475776009262e+01
