# time variance
8.009600000000000364e+01 1.075228878866735613e+03
8.011199999999999477e+01 1.075444887032121187e+03
8.012000000000000455e+01 1.075555743395205354e+03
8.012399999999999523e+01 1.075608095987321576e+03
8.012600000000000477e+01 1.075635310893936548e+03
8.012699999999999534e+01 1.075648605161317391e+03
8.012800000000000011e+01 1.075673812185792485e+03
8.019200000000000728e+01 1.076537124313239474e+03
8.022400000000000375e+01 1.076973957881855313e+03
8.023999999999999488e+01 1.077190007237542886e+03
8.024800000000000466e+01 1.077300888126890641e+03
8.025199999999999534e+01 1.077353259777446510e+03
8.025400000000000489e+01 1.077380480838997755e+03
8.025499999999999545e+01 1.077393766084103845e+03
8.025600000000000023e+01 1.077528221411281265e+03
8.038400000000000034e+01 1.079228587061719736e+03
8.044800000000000750e+01 1.080092324624740286e+03
8.048000000000000398e+01 1.080529224240133772e+03
8.049599999999999511e+01 1.080745418519509258e+03
8.050400000000000489e+01 1.080856324997934280e+03
8.050799999999999557e+01 1.080908711928030243e+03
8.051000000000000512e+01 1.080935944527445827e+03
8.051099999999999568e+01 1.080949220841313945e+03
8.051200000000000045e+01 1.081173652393626980e+03
8.076800000000000068e+01 1.084607537107047392e+03
8.089600000000000080e+01 1.086310833429888589e+03
8.096000000000000796e+01 1.087176495250663720e+03
8.099200000000000443e+01 1.087614225052297115e+03
8.100799999999999557e+01 1.087831028835440520e+03
8.101600000000000534e+01 1.087941989569255384e+03
8.101999999999999602e+01 1.087994471451238496e+03
8.102200000000000557e+01 1.088021737310278695e+03
8.102299999999999613e+01 1.088035031421808526e+03
8.102400000000000091e+01 1.088273671562783420e+03
8.153600000000000136e+01 1.095175911401107442e+03
8.179200000000000159e+01 1.098608733572589699e+03
8.192000000000000171e+01 1.100311905514972750e+03
8.198399999999999466e+01 1.101178298477898352e+03
8.201600000000000534e+01 1.101616494709218387e+03
8.203199999999999648e+01 1.101833628095453605e+03
8.204000000000000625e+01 1.101944621832692064e+03
8.204399999999999693e+01 1.101997079201217275e+03
8.204600000000000648e+01 1.102024439307191642e+03
8.204699999999999704e+01 1.102037742352491478e+03
8.204800000000000182e+01 1.102939715863438323e+03
8.307200000000000273e+01 1.116839147145743482e+03
8.358400000000000318e+01 1.123744627273408696e+03
8.384000000000000341e+01 1.127174063015700085e+03
8.396800000000000352e+01 1.128872985875437735e+03
8.403199999999999648e+01 1.129738677180925151e+03
8.406400000000000716e+01 1.130176745088945609e+03
8.407999999999999829e+01 1.130393550697452156e+03
8.408800000000000807e+01 1.130504821006936254e+03
8.409199999999999875e+01 1.130557075857068412e+03
8.409400000000000830e+01 1.130584607576369308e+03
8.409499999999999886e+01 1.130597887652780628e+03
8.409600000000000364e+01 1.130819603769457899e+03
8.614400000000000546e+01 1.159355420325940941e+03
8.716800000000000637e+01 1.173352565333130769e+03
8.768000000000000682e+01 1.180253566229715943e+03
8.793600000000000705e+01 1.183692779031902319e+03
8.806400000000000716e+01 1.185398728638712782e+03
8.812800000000000011e+01 1.186267359061865136e+03
8.815999999999999659e+01 1.186705190140579361e+03
8.817600000000000193e+01 1.186921952519012848e+03
8.818399999999999750e+01 1.187032958330208203e+03
8.818800000000000239e+01 1.187085005945467856e+03
8.818999999999999773e+01 1.187112289287964813e+03
8.819100000000000250e+01 1.187125377681164537e+03
8.819200000000000728e+01 1.192683884516387479e+03
9.228799999999999670e+01 1.248097141469828784e+03
9.433599999999999852e+01 1.276733357321878430e+03
9.446500000000000341e+01 1.271858606945286738e+03
9.446600000000000819e+01 1.271871888405818027e+03
9.446800000000000352e+01 1.271897353581269272e+03
9.447200000000000841e+01 1.271957515852584038e+03
9.448000000000000398e+01 1.272069541406817734e+03
9.449599999999999511e+01 1.272291859980556183e+03
9.452800000000000580e+01 1.272733007255097618e+03
9.459199999999999875e+01 1.273598574704868952e+03
9.471999999999999886e+01 1.275347739841876319e+03
9.497599999999999909e+01 1.278882048297440633e+03
9.535999999999999943e+01 1.290689626331644831e+03
9.548799999999999955e+01 1.285904767233761959e+03
9.587199999999999989e+01 1.297614768636034569e+03
9.612800000000000011e+01 1.301084668154391693e+03
9.625600000000000023e+01 1.302810377160960343e+03
9.632000000000000739e+01 1.303682624762819614e+03
9.635200000000000387e+01 1.304122077795153018e+03
9.636799999999999500e+01 1.304338948140444700e+03
9.637600000000000477e+01 1.304449451111431699e+03
9.637999999999999545e+01 1.304501407141593518e+03
9.638200000000000500e+01 1.304528486860799603e+03
9.638299999999999557e+01 1.304541656096262159e+03
9.638400000000000034e+01 1.304716604623361491e+03
9.651200000000000045e+01 1.299831882683705771e+03
9.856000000000000227e+01 1.328120684367488138e+03
1.026560000000000059e+02 1.384193692459957674e+03
1.045760000000000076e+02 1.416676747779449215e+03
1.086719999999999970e+02 1.472081448707904201e+03
1.107199999999999989e+02 1.500570425594516564e+03
1.108479999999999990e+02 1.501922243101464119e+03
1.117439999999999998e+02 1.514579439570428804e+03
1.122560000000000002e+02 1.521585356062452774e+03
1.125120000000000005e+02 1.525065555137931369e+03
1.126400000000000006e+02 1.526801460121409036e+03
1.127040000000000077e+02 1.527674512047204189e+03
1.127360000000000042e+02 1.528114880258683115e+03
1.127519999999999953e+02 1.528331870334804989e+03
1.127600000000000051e+02 1.528441982537042350e+03
1.127639999999999958e+02 1.528492935463029426e+03
1.127660000000000053e+02 1.528518984468770213e+03
1.127669999999999959e+02 1.528532010427152272e+03
1.127680000000000007e+02 1.524972847204713617e+03
1.272319999999999993e+02 1.726233055810036603e+03
1.272330000000000041e+02 1.725065295285952743e+03
1.272340000000000089e+02 1.725079134997155052e+03
1.272360000000000042e+02 1.725104934415954631e+03
1.272400000000000091e+02 1.725167301160050556e+03
1.272480000000000047e+02 1.725280801410321146e+03
1.272639999999999958e+02 1.725505325199337676e+03
1.272960000000000065e+02 1.725954273352748714e+03
1.273599999999999994e+02 1.726837091441149823e+03
1.274879999999999995e+02 1.728601020304951817e+03
1.277439999999999998e+02 1.732163986195460893e+03
1.282560000000000002e+02 1.739175948452611919e+03
1.291520000000000152e+02 1.752421080875908956e+03
1.292800000000000011e+02 1.753161376080650371e+03
1.313280000000000030e+02 1.781357391491939779e+03
1.354240000000000066e+02 1.836248816411592998e+03
1.373439999999999941e+02 1.862739037028106395e+03
1.414399999999999977e+02 1.917962188197998330e+03
1.434879999999999995e+02 1.946474752157053445e+03
1.436160000000000139e+02 1.952841641942679416e+03
1.436169999999999902e+02 1.953839018468337599e+03
1.436179999999999950e+02 1.953852939014264848e+03
1.436200000000000045e+02 1.953878956861328334e+03
1.436239999999999952e+02 1.953942007390840445e+03
1.436320000000000050e+02 1.954056676445761696e+03
1.436479999999999961e+02 1.954285207339795306e+03
1.436800000000000068e+02 1.954740526474954095e+03
1.437439999999999998e+02 1.955644611822848674e+03
1.438720000000000141e+02 1.957458755871048197e+03
1.441280000000000143e+02 1.961125956703093834e+03
1.445120000000000005e+02 1.960361812234856188e+03
1.446400000000000148e+02 1.968306554662936833e+03
1.450240000000000009e+02 1.967380965736927465e+03
1.452800000000000011e+02 1.970857818996650167e+03
1.454080000000000155e+02 1.972584266158402897e+03
1.454720000000000084e+02 1.973458344460930675e+03
1.455039999999999907e+02 1.973899708889075555e+03
1.455200000000000102e+02 1.974119671927939635e+03
1.455279999999999916e+02 1.974231558296422008e+03
1.455320000000000107e+02 1.974282819332845975e+03
1.455339999999999918e+02 1.974308558177144732e+03
1.455349999999999966e+02 1.974321540398232173e+03
1.456640000000000157e+02 1.982455029935692437e+03
1.477119999999999891e+02 2.011308280287543312e+03
1.518079999999999927e+02 2.066720950540096965e+03
1.518089999999999975e+02 2.065207811620610300e+03
1.518100000000000023e+02 2.065222061248437967e+03
1.518120000000000118e+02 2.065248436697002035e+03
1.518160000000000025e+02 2.065312354125315323e+03
1.518240000000000123e+02 2.065427125021931715e+03
1.518400000000000034e+02 2.065656947090872563e+03
1.518720000000000141e+02 2.066115350340958685e+03
1.519360000000000070e+02 2.067023155838251114e+03
1.520639999999999930e+02 2.068858491510269232e+03
1.523199999999999932e+02 2.072564832869567908e+03
1.528319999999999936e+02 2.079756168219260871e+03
1.538559999999999945e+02 2.093906997271580622e+03
1.559039999999999964e+02 2.122390887874877080e+03
1.559050000000000011e+02 2.120115571026457474e+03
1.559060000000000059e+02 2.120129981508245692e+03
1.559080000000000155e+02 2.120156368945492432e+03
1.559120000000000061e+02 2.120220490008243360e+03
1.559200000000000159e+02 2.120335258171777241e+03
1.559360000000000070e+02 2.120564049432170577e+03
1.559679999999999893e+02 2.121021511584054679e+03
1.560320000000000107e+02 2.121925946218892932e+03
1.561599999999999966e+02 2.123756063984590583e+03
1.564159999999999968e+02 2.127456240202765912e+03
1.569279999999999973e+02 2.134636436828062870e+03
1.579519999999999982e+02 2.148777868404285982e+03
1.579530000000000030e+02 2.148907323955674656e+03
1.579540000000000077e+02 2.148921712941722944e+03
1.579560000000000173e+02 2.148947965494589880e+03
1.579600000000000080e+02 2.149012484398903325e+03
1.579679999999999893e+02 2.149127440969459713e+03
1.579840000000000089e+02 2.149356866294983774e+03
1.580159999999999911e+02 2.149815202013356611e+03
1.580800000000000125e+02 2.150723556754994206e+03
1.582079999999999984e+02 2.152556532557704486e+03
1.584639999999999986e+02 2.156258817377383821e+03
1.589759999999999991e+02 2.163439584130188450e+03
1.589770000000000039e+02 2.162794771909480914e+03
1.589780000000000086e+02 2.162809108964633197e+03
1.589799999999999898e+02 2.162835267875227146e+03
1.589840000000000089e+02 2.162899778751772828e+03
1.589919999999999902e+02 2.163014476029085927e+03
1.590080000000000098e+02 2.163243581705377437e+03
1.590399999999999920e+02 2.163701024747686461e+03
1.591040000000000134e+02 2.164608461118303239e+03
1.592319999999999993e+02 2.166437573185074143e+03
1.594879999999999995e+02 2.170135065118083730e+03
1.594890000000000043e+02 2.169900718797580339e+03
1.594900000000000091e+02 2.169915021863300353e+03
1.594919999999999902e+02 2.169941202846239321e+03
1.594960000000000093e+02 2.170005817908211611e+03
1.595039999999999907e+02 2.170120652666082606e+03
1.595200000000000102e+02 2.170349868959514424e+03
1.595519999999999925e+02 2.170807506348937750e+03
1.596160000000000139e+02 2.171715899822069332e+03
1.597439999999999998e+02 2.173545550817507319e+03
1.597450000000000045e+02 2.173386690832092427e+03
1.597460000000000093e+02 2.173400987062836066e+03
1.597479999999999905e+02 2.173427204054081813e+03
1.597520000000000095e+02 2.173491859479225241e+03
1.597599999999999909e+02 2.173606774037703872e+03
1.597760000000000105e+02 2.173836120199528523e+03
1.598079999999999927e+02 2.174293928678613156e+03
1.598720000000000141e+02 2.175203136758529581e+03
1.598729999999999905e+02 2.175124520408338867e+03
1.598739999999999952e+02 2.175138815765618347e+03
1.598760000000000048e+02 2.175165053372387774e+03
1.598799999999999955e+02 2.175229728793958202e+03
1.598880000000000052e+02 2.175344683498376980e+03
1.599039999999999964e+02 2.175574057559482753e+03
1.599360000000000070e+02 2.176031952210469171e+03
1.599370000000000118e+02 2.176007306130137295e+03
1.599380000000000166e+02 2.176021602883236483e+03
1.599399999999999977e+02 2.176047850550385192e+03
1.599440000000000168e+02 2.176112533435458317e+03
1.599519999999999982e+02 2.176227504947455600e+03
1.599679999999999893e+02 2.176456898681819439e+03
1.599689999999999941e+02 2.176451458531431854e+03
1.599699999999999989e+02 2.176465756509802304e+03
1.599720000000000084e+02 2.176492009226232767e+03
1.599759999999999991e+02 2.176556694978382438e+03
1.599840000000000089e+02 2.176671673889388330e+03
1.599850000000000136e+02 2.176675924020702951e+03
1.599859999999999900e+02 2.176690223620738834e+03
1.599879999999999995e+02 2.176716479079332203e+03
1.599919999999999902e+02 2.176781167349545285e+03
1.599929999999999950e+02 2.176790468159131706e+03
1.599939999999999998e+02 2.176804768963018432e+03
1.599960000000000093e+02 2.176831025238498114e+03
1.599970000000000141e+02 2.176843605161993764e+03
1.599979999999999905e+02 2.176857906411052682e+03
1.599989999999999952e+02 2.176868972104624845e+03
1.600000000000000000e+02 2.177260039616725408e+03
1.600010000000000048e+02 2.176896650945884176e+03
1.600020000000000095e+02 2.176909530251869000e+03
1.600030000000000143e+02 2.176922907939413562e+03
1.600039999999999907e+02 2.176948855024063960e+03
1.600060000000000002e+02 2.176974221623502672e+03
1.600070000000000050e+02 2.176987600008607842e+03
1.600080000000000098e+02 2.177010705655440688e+03
1.600120000000000005e+02 2.177063846393022686e+03
1.600140000000000100e+02 2.177089211877086200e+03
1.600150000000000148e+02 2.177102591484435834e+03
1.600159999999999911e+02 2.177125564425834455e+03
1.600240000000000009e+02 2.177240115764900111e+03
1.600279999999999916e+02 2.177293258814490400e+03
1.600300000000000011e+02 2.177318622652674094e+03
1.600310000000000059e+02 2.177332003231858835e+03
1.600320000000000107e+02 2.177359061041381210e+03
1.600480000000000018e+02 2.177583564373198897e+03
1.600560000000000116e+02 2.177698121764929965e+03
1.600600000000000023e+02 2.177751273874775507e+03
1.600620000000000118e+02 2.177776634828653187e+03
1.600630000000000166e+02 2.177790017921943218e+03
1.600639999999999930e+02 2.177824577332590707e+03
1.600960000000000036e+02 2.178268878699745983e+03
1.601119999999999948e+02 2.178493428309098817e+03
1.601200000000000045e+02 2.178608016644138843e+03
1.601239999999999952e+02 2.178661184300435707e+03
1.601260000000000048e+02 2.178686541794566438e+03
1.601270000000000095e+02 2.178699931531213224e+03
1.601280000000000143e+02 2.178773468488361686e+03
1.601920000000000073e+02 2.179656798270414583e+03
1.602239999999999895e+02 2.180101255320943892e+03
1.602400000000000091e+02 2.180325881883036345e+03
1.602479999999999905e+02 2.180440528248669580e+03
1.602520000000000095e+02 2.180493730009999126e+03
1.602539999999999907e+02 2.180519075823016465e+03
1.602549999999999955e+02 2.180532474176841788e+03
