# time variance
2.048000000000000043e+00 1.535808129408286149e+00
3.072000000000000064e+00 2.330132757191712756e+00
3.584000000000000075e+00 2.744185541216673130e+00
3.839999999999999858e+00 2.950142541454198408e+00
3.967999999999999972e+00 3.059068215390489343e+00
4.032000000000000028e+00 3.113833263910429139e+00
4.064000000000000057e+00 3.141272465206014886e+00
4.080000000000000071e+00 3.154442386880063509e+00
4.088000000000000078e+00 3.161047971620675412e+00
4.092000000000000526e+00 3.164545134578638397e+00
4.094000000000000306e+00 3.166187218836007844e+00
4.094999999999999751e+00 3.167035651645441874e+00
4.096000000000000085e+00 3.100203005268333811e+00
6.144000000000000128e+00 4.674033110878397679e+00
7.168000000000000149e+00 5.462599300273069503e+00
7.679999999999999716e+00 5.882653785303432414e+00
7.935999999999999943e+00 6.084003167963459191e+00
8.064000000000000057e+00 6.194774933740376355e+00
8.128000000000000114e+00 6.251248424093716949e+00
8.160000000000000142e+00 6.279611767260178112e+00
8.176000000000000156e+00 6.292994955223662146e+00
8.184000000000001052e+00 6.299967920011226852e+00
8.188000000000000611e+00 6.303436055840251129e+00
8.189999999999999503e+00 6.305118655410637984e+00
8.191000000000000725e+00 6.305992711313280097e+00
8.192000000000000171e+00 6.160525352171163149e+00
1.228800000000000026e+01 9.314440222293285387e+00
1.433600000000000030e+01 1.086603823122629819e+01
1.446499999999999986e+01 1.094866026737076936e+01
1.446600000000000108e+01 1.094931884621496465e+01
1.446799999999999997e+01 1.095083842643907701e+01
1.447199999999999953e+01 1.095376893569789445e+01
1.448000000000000043e+01 1.095995897994589541e+01
1.449600000000000044e+01 1.097212099360604043e+01
1.452800000000000047e+01 1.099655876769497809e+01
1.459200000000000053e+01 1.104648075264753970e+01
1.472000000000000064e+01 1.114522789446311890e+01
1.497600000000000087e+01 1.133289909299105602e+01
1.535999999999999943e+01 1.162489141973765072e+01
1.548799999999999955e+01 1.170417264974946647e+01
1.587199999999999989e+01 1.205304064152767296e+01
1.612800000000000011e+01 1.225952038084415108e+01
1.625600000000000023e+01 1.236831944069672318e+01
1.632000000000000028e+01 1.242417229321324612e+01
1.635200000000000031e+01 1.245162873308333928e+01
1.636800000000000210e+01 1.246392118174787811e+01
1.637600000000000122e+01 1.247069485715962855e+01
1.637999999999999901e+01 1.247398196741028187e+01
1.638200000000000145e+01 1.247545437200892593e+01
1.638299999999999912e+01 1.247633001177314327e+01
1.638400000000000034e+01 1.240957165180486754e+01
1.651200000000000045e+01 1.250773027599905163e+01
1.855999999999999872e+01 1.408963128145273913e+01
2.265599999999999881e+01 1.723414594908376785e+01
2.457600000000000051e+01 1.853460275349698350e+01
2.867200000000000060e+01 2.166094208506683572e+01
3.071999999999999886e+01 2.322090461097559455e+01
3.084799999999999898e+01 2.335279155981470467e+01
3.174399999999999977e+01 2.399171376623144170e+01
3.225600000000000023e+01 2.442386704463660863e+01
3.251200000000000045e+01 2.461847538290612647e+01
3.264000000000000057e+01 2.472690672646649546e+01
3.270400000000000063e+01 2.478300836521293604e+01
3.273600000000000421e+01 2.480947787050990883e+01
3.275200000000000244e+01 2.482197899260972918e+01
3.275999999999999801e+01 2.482895973159838832e+01
3.276400000000000290e+01 2.483244893395794861e+01
3.276599999999999824e+01 2.483393156950796765e+01
3.276700000000000301e+01 2.483474481620532970e+01
3.276800000000000068e+01 2.484666278129179773e+01
4.723199999999999932e+01 3.555059475021153048e+01
4.723300000000000409e+01 3.577166589207536163e+01
4.723400000000000176e+01 3.577261689467650285e+01
4.723600000000000421e+01 3.577411275719441619e+01
4.724000000000000199e+01 3.577682282751993625e+01
4.724799999999999756e+01 3.578251032095704431e+01
4.726400000000000290e+01 3.579452136143208918e+01
4.729599999999999937e+01 3.581914475837493228e+01
4.735999999999999943e+01 3.586618221232220094e+01
4.748799999999999955e+01 3.595553321873103414e+01
4.774399999999999977e+01 3.614851146938872262e+01
4.825600000000000023e+01 3.650526954024462611e+01
4.915200000000000102e+01 3.725373901398415910e+01
4.928000000000000114e+01 3.731106617357363575e+01
5.132800000000000296e+01 3.891185083948766987e+01
5.542399999999999949e+01 4.209117982882708020e+01
5.734400000000000119e+01 4.348075063345822855e+01
6.143999999999999773e+01 4.671076535280735698e+01
6.348799999999999955e+01 4.826716563372428936e+01
6.361599999999999966e+01 4.825160201599828724e+01
6.361700000000000443e+01 4.812906140174163738e+01
6.361800000000000210e+01 4.812997941940739111e+01
6.362000000000000455e+01 4.813143329553895455e+01
6.362400000000000233e+01 4.813409589829461765e+01
6.363199999999999790e+01 4.813999036474524473e+01
6.364800000000000324e+01 4.815239758382813307e+01
6.367999999999999972e+01 4.817795937139089801e+01
6.374399999999999977e+01 4.822397701133559167e+01
6.387199999999999989e+01 4.830986840222612955e+01
6.412800000000000011e+01 4.847402966888330411e+01
6.451200000000000045e+01 4.901678888605420070e+01
6.464000000000000057e+01 4.883813278590241680e+01
6.502400000000000091e+01 4.944992220938547689e+01
6.528000000000000114e+01 4.962633861311769579e+01
6.540800000000000125e+01 4.974880646392557537e+01
6.547200000000000841e+01 4.981066838925107731e+01
6.550400000000000489e+01 4.983896217054098088e+01
6.551999999999999602e+01 4.985206833324446052e+01
6.552800000000000580e+01 4.985931802104096278e+01
6.553199999999999648e+01 4.986310330958076520e+01
6.553400000000000603e+01 4.986462590965493291e+01
6.553499999999999659e+01 4.986548592280814773e+01
6.566400000000000148e+01 4.963678904757580312e+01
6.771200000000000330e+01 5.124635080790176289e+01
7.180800000000000693e+01 5.452303412132459925e+01
7.180899999999999750e+01 5.434679195801982132e+01
7.181000000000000227e+01 5.434772366469769622e+01
7.181199999999999761e+01 5.434912907410762273e+01
7.181600000000000250e+01 5.435174154075502884e+01
7.182399999999999807e+01 5.435754327835638833e+01
7.184000000000000341e+01 5.436968034427445673e+01
7.187199999999999989e+01 5.439390768658267916e+01
7.193600000000000705e+01 5.443979143313117675e+01
7.206400000000000716e+01 5.452871417245296470e+01
7.232000000000000739e+01 5.469527496617229190e+01
7.283200000000000784e+01 5.505291191098694981e+01
7.385599999999999454e+01 5.584912876733142184e+01
7.590399999999999636e+01 5.741422327239706647e+01
7.590500000000000114e+01 5.756801151832041796e+01
7.590600000000000591e+01 5.756891349336365238e+01
7.590800000000000125e+01 5.757027637798091746e+01
7.591200000000000614e+01 5.757272920201648958e+01
7.592000000000000171e+01 5.757839077118478599e+01
7.593600000000000705e+01 5.759006302925990894e+01
7.596800000000000352e+01 5.761386665065947454e+01
7.603199999999999648e+01 5.765899901119337301e+01
7.615999999999999659e+01 5.774765503060189076e+01
7.641599999999999682e+01 5.791428810229263036e+01
7.692799999999999727e+01 5.826672885661537293e+01
7.795199999999999818e+01 5.905180288450719672e+01
7.795300000000000296e+01 5.911612829728983343e+01
7.795400000000000773e+01 5.911704803022075794e+01
7.795600000000000307e+01 5.911837211383317481e+01
7.796000000000000796e+01 5.912099914497230202e+01
7.796800000000000352e+01 5.912668601973928162e+01
7.798399999999999466e+01 5.913833718663227046e+01
7.801600000000000534e+01 5.916224218174829730e+01
7.807999999999999829e+01 5.920747474730160320e+01
7.820799999999999841e+01 5.929842202107829507e+01
7.846399999999999864e+01 5.946470171243709046e+01
7.897599999999999909e+01 5.981737042719396413e+01
7.897700000000000387e+01 5.987047037843512953e+01
7.897800000000000864e+01 5.987139346333424328e+01
7.898000000000000398e+01 5.987270013687884784e+01
7.898399999999999466e+01 5.987533077326952480e+01
7.899200000000000443e+01 5.988092784271066193e+01
7.900799999999999557e+01 5.989263323727936950e+01
7.904000000000000625e+01 5.991614243514777627e+01
7.910399999999999920e+01 5.996065623775575659e+01
7.923199999999999932e+01 6.004973096906905994e+01
7.948799999999999955e+01 6.021567598021283629e+01
7.948900000000000432e+01 6.030018296727575944e+01
7.948999999999999488e+01 6.030109563997393707e+01
7.949200000000000443e+01 6.030245475318224635e+01
7.949599999999999511e+01 6.030509195924969390e+01
7.950400000000000489e+01 6.031074130019624135e+01
7.951999999999999602e+01 6.032231500621492160e+01
7.955200000000000671e+01 6.034597575353473076e+01
7.961599999999999966e+01 6.039080587276475853e+01
7.974399999999999977e+01 6.047929363916045986e+01
7.974500000000000455e+01 6.046880691767728422e+01
7.974599999999999511e+01 6.046971472524455748e+01
7.974800000000000466e+01 6.047107867638624157e+01
7.975199999999999534e+01 6.047369621301913867e+01
7.976000000000000512e+01 6.047934511011771974e+01
7.977599999999999625e+01 6.049082059301144909e+01
7.980800000000000693e+01 6.051442051073172479e+01
7.987199999999999989e+01 6.055940288475903799e+01
7.987300000000000466e+01 6.059197219173802296e+01
7.987399999999999523e+01 6.059287797300930833e+01
7.987600000000000477e+01 6.059425430613919161e+01
7.987999999999999545e+01 6.059686861838781624e+01
7.988800000000000523e+01 6.060254862685906119e+01
7.990399999999999636e+01 6.061410016313675442e+01
7.993600000000000705e+01 6.063768126882132492e+01
7.993699999999999761e+01 6.065253294024660136e+01
7.993800000000000239e+01 6.065343617409234866e+01
7.993999999999999773e+01 6.065481916872522561e+01
7.994400000000000261e+01 6.065744051933870651e+01
7.995199999999999818e+01 6.066313452585382038e+01
7.996800000000000352e+01 6.067473472431083792e+01
7.996900000000000830e+01 6.067998013063333929e+01
7.996999999999999886e+01 6.068088223922313773e+01
7.997200000000000841e+01 6.068226786055674893e+01
7.997599999999999909e+01 6.068488861685545999e+01
7.998399999999999466e+01 6.069058715055871289e+01
7.998499999999999943e+01 6.069264016141096363e+01
7.998600000000000421e+01 6.069354336445394438e+01
7.998799999999999955e+01 6.069493166328174993e+01
7.999200000000000443e+01 6.069755569641347392e+01
7.999299999999999500e+01 6.069975684774180991e+01
7.999399999999999977e+01 6.070066056104406016e+01
7.999599999999999511e+01 6.070204929462488508e+01
7.999699999999999989e+01 6.070369860530990991e+01
7.999800000000000466e+01 6.070460216784340446e+01
7.999899999999999523e+01 6.070518439235092956e+01
8.000000000000000000e+01 6.065084151939299772e+01
8.000100000000000477e+01 6.070694907458164380e+01
8.000199999999999534e+01 6.070747747963105212e+01
8.000300000000000011e+01 6.070833860551283578e+01
8.000400000000000489e+01 6.070861667384087923e+01
8.000600000000000023e+01 6.071010448553715833e+01
8.000700000000000500e+01 6.071096566101914505e+01
8.000799999999999557e+01 6.071037822017024155e+01
8.001200000000000045e+01 6.071432026514230529e+01
8.001399999999999579e+01 6.071580907241877867e+01
8.001500000000000057e+01 6.071667071674528415e+01
8.001600000000000534e+01 6.071490014088340104e+01
8.002400000000000091e+01 6.072202669639227679e+01
8.002800000000000580e+01 6.072597205978672719e+01
8.003000000000000114e+01 6.072746339327204623e+01
8.003100000000000591e+01 6.072832541979369125e+01
8.003199999999999648e+01 6.072590553910049493e+01
8.004800000000000182e+01 6.073863633347718860e+01
8.005599999999999739e+01 6.074577866388426628e+01
8.006000000000000227e+01 6.074972811728002853e+01
8.006199999999999761e+01 6.075122518244097591e+01
8.006300000000000239e+01 6.075208982908588951e+01
8.006400000000000716e+01 6.074335820403211983e+01
8.009600000000000364e+01 6.077093716626768583e+01
8.011199999999999477e+01 6.078372716559169930e+01
8.012000000000000455e+01 6.079089356588883675e+01
8.012399999999999523e+01 6.079484619622235186e+01
8.012600000000000477e+01 6.079634664436889580e+01
8.012699999999999534e+01 6.079721301303652581e+01
8.012800000000000011e+01 6.077030441308670561e+01
8.019200000000000728e+01 6.083133111806819215e+01
8.022400000000000375e+01 6.085905015930984518e+01
8.023999999999999488e+01 6.087195627876280923e+01
8.024800000000000466e+01 6.087914897158771055e+01
8.025199999999999534e+01 6.088311362939202809e+01
8.025400000000000489e+01 6.088461309351623640e+01
8.025499999999999545e+01 6.088549065923143644e+01
8.025600000000000023e+01 6.081479451593259000e+01
8.038400000000000034e+01 6.093787005382182542e+01
8.044800000000000750e+01 6.099860947875276906e+01
8.048000000000000398e+01 6.102620249373649131e+01
8.049599999999999511e+01 6.103913244866635068e+01
8.050400000000000489e+01 6.104633811660460196e+01
8.050799999999999557e+01 6.105028453884733608e+01
8.051000000000000512e+01 6.105178853908728343e+01
8.051099999999999568e+01 6.105268687030547881e+01
8.051200000000000045e+01 6.099152897463500267e+01
8.076800000000000068e+01 6.116121221931462060e+01
8.089600000000000080e+01 6.128393878601855249e+01
8.096000000000000796e+01 6.134395236600175849e+01
8.099200000000000443e+01 6.137118262413787306e+01
8.100799999999999557e+01 6.138389358891799930e+01
8.101600000000000534e+01 6.139098059942261898e+01
8.101999999999999602e+01 6.139485884938403615e+01
8.102200000000000557e+01 6.139633707881512237e+01
8.102299999999999613e+01 6.139722567203716608e+01
8.102400000000000091e+01 6.134349537001617136e+01
8.153600000000000136e+01 6.176975166344345780e+01
8.179200000000000159e+01 6.194144007087743375e+01
8.192000000000000171e+01 6.206381521532966872e+01
8.198399999999999466e+01 6.212381533816005685e+01
8.201600000000000534e+01 6.215095347370515810e+01
8.203199999999999648e+01 6.216354433772721677e+01
8.204000000000000625e+01 6.217070837981373188e+01
8.204399999999999693e+01 6.217455689013877418e+01
8.204600000000000648e+01 6.217603464336934849e+01
8.204699999999999704e+01 6.217691521472443128e+01
8.204800000000000182e+01 6.218913803543546237e+01
8.307200000000000273e+01 6.293009163951137452e+01
8.358400000000000318e+01 6.335103515115406481e+01
8.384000000000000341e+01 6.352570700387877878e+01
8.396800000000000352e+01 6.364811825540164136e+01
8.403199999999999648e+01 6.370774769380659563e+01
8.406400000000000716e+01 6.373487457991359406e+01
8.407999999999999829e+01 6.374724921878441819e+01
8.408800000000000807e+01 6.375422020015321323e+01
8.409199999999999875e+01 6.375796118223661324e+01
8.409400000000000830e+01 6.375939678820941481e+01
8.409499999999999886e+01 6.376028118075919338e+01
8.409600000000000364e+01 6.387443038757555769e+01
8.614400000000000546e+01 6.542436992529474082e+01
8.716800000000000637e+01 6.616201757870658184e+01
8.768000000000000682e+01 6.659185649945720797e+01
8.793600000000000705e+01 6.676879696182732005e+01
8.806400000000000716e+01 6.689358500152957276e+01
8.812800000000000011e+01 6.695237070461007534e+01
8.815999999999999659e+01 6.697890479244233575e+01
8.817600000000000193e+01 6.699104469177473220e+01
8.818399999999999750e+01 6.699780650365210022e+01
8.818800000000000239e+01 6.700143439533712808e+01
8.818999999999999773e+01 6.700286328047513962e+01
8.819100000000000250e+01 6.700369840238272445e+01
8.819200000000000728e+01 6.680154300989306648e+01
9.228799999999999670e+01 6.999667579439119436e+01
9.433599999999999852e+01 7.154813846253455267e+01
9.446500000000000341e+01 7.156383611729324912e+01
9.446600000000000819e+01 7.156485458700262825e+01
9.446800000000000352e+01 7.156651558567318716e+01
9.447200000000000841e+01 7.156941710447063087e+01
9.448000000000000398e+01 7.157542944818123942e+01
9.449599999999999511e+01 7.158724389484632411e+01
9.452800000000000580e+01 7.161219121204703697e+01
9.459199999999999875e+01 7.165484448338611401e+01
9.471999999999999886e+01 7.173395345995595562e+01
9.497599999999999909e+01 7.189589706511105760e+01
9.535999999999999943e+01 7.230314275595083018e+01
9.548799999999999955e+01 7.222391798821627162e+01
9.587199999999999989e+01 7.274006693768023979e+01
9.612800000000000011e+01 7.291230770106631098e+01
9.625600000000000023e+01 7.303338986129529076e+01
9.632000000000000739e+01 7.308933017018716782e+01
9.635200000000000387e+01 7.311534890137045295e+01
9.636799999999999500e+01 7.312705366770387627e+01
9.637600000000000477e+01 7.313358088022141601e+01
9.637999999999999545e+01 7.313716187135651126e+01
9.638200000000000500e+01 7.313848295177012915e+01
9.638299999999999557e+01 7.313935386874072719e+01
9.638400000000000034e+01 7.279975436365202768e+01
9.651200000000000045e+01 7.298060307266860036e+01
9.856000000000000227e+01 7.454026713817074778e+01
1.026560000000000059e+02 7.775620479669305496e+01
1.045760000000000076e+02 7.894976887977827573e+01
1.086719999999999970e+02 8.212355638172448380e+01
1.107199999999999989e+02 8.368857650404970627e+01
1.108479999999999990e+02 8.392766402475535870e+01
1.117439999999999998e+02 8.443656820031901589e+01
1.122560000000000002e+02 8.485244619124568999e+01
1.125120000000000005e+02 8.502247839258052409e+01
1.126400000000000006e+02 8.514012588291370776e+01
1.127040000000000077e+02 8.519355109451862518e+01
1.127360000000000042e+02 8.521881564734212589e+01
1.127519999999999953e+02 8.522903203195892274e+01
1.127600000000000051e+02 8.523521098978380905e+01
1.127639999999999958e+02 8.523802883605821989e+01
1.127660000000000053e+02 8.523909690342406975e+01
1.127669999999999959e+02 8.523986490481911460e+01
1.127680000000000007e+02 8.550063814239547355e+01
1.272319999999999993e+02 9.602803990800748579e+01
1.272330000000000041e+02 9.634376843771315180e+01
1.272340000000000089e+02 9.634453561233385699e+01
1.272360000000000042e+02 9.634630487777758390e+01
1.272400000000000091e+02 9.634896330608171411e+01
1.272480000000000047e+02 9.635432803488947684e+01
1.272639999999999958e+02 9.636502230112091638e+01
1.272960000000000065e+02 9.638639519223943353e+01
1.273599999999999994e+02 9.642292588789132424e+01
1.274879999999999995e+02 9.649789568556298036e+01
1.277439999999999998e+02 9.664270447047601920e+01
1.282560000000000002e+02 9.698999425078363856e+01
1.291520000000000152e+02 9.804967224295978667e+01
1.292800000000000011e+02 9.770596339309850009e+01
1.313280000000000030e+02 9.923785927530116169e+01
1.354240000000000066e+02 1.024439162083654082e+02
1.373439999999999941e+02 1.040952478746476118e+02
1.414399999999999977e+02 1.072410867264043191e+02
1.434879999999999995e+02 1.088140432275249623e+02
1.436160000000000139e+02 1.085679932956336415e+02
1.436169999999999902e+02 1.088988644042765372e+02
1.436179999999999950e+02 1.088998054943003808e+02
1.436200000000000045e+02 1.089015672871973948e+02
1.436239999999999952e+02 1.089044101917170337e+02
1.436320000000000050e+02 1.089099477540294174e+02
1.436479999999999961e+02 1.089211689881340135e+02
1.436800000000000068e+02 1.089432098731558654e+02
1.437439999999999998e+02 1.089809398309153039e+02
1.438720000000000141e+02 1.090537471583666047e+02
1.441280000000000143e+02 1.091805719724070514e+02
1.445120000000000005e+02 1.095803789826532011e+02
1.446400000000000148e+02 1.095347286001124303e+02
1.450240000000000009e+02 1.100048968378541758e+02
1.452800000000000011e+02 1.101799865328139276e+02
1.454080000000000155e+02 1.102943517432286171e+02
1.454720000000000084e+02 1.103460657776740845e+02
1.455039999999999907e+02 1.103704997462773463e+02
1.455200000000000102e+02 1.103806926633187686e+02
1.455279999999999916e+02 1.103871634865572560e+02
1.455320000000000107e+02 1.103903271882591071e+02
1.455339999999999918e+02 1.103914254099800019e+02
1.455349999999999966e+02 1.103920936301583424e+02
1.456640000000000157e+02 1.102262395543075399e+02
1.477119999999999891e+02 1.117904548863443779e+02
1.518079999999999927e+02 1.149994337153766537e+02
1.518089999999999975e+02 1.149612488362035947e+02
1.518100000000000023e+02 1.149623826047754847e+02
1.518120000000000118e+02 1.149642323745792964e+02
1.518160000000000025e+02 1.149671536254754756e+02
1.518240000000000123e+02 1.149726921913097613e+02
1.518400000000000034e+02 1.149838096976309316e+02
1.518720000000000141e+02 1.150061472312227124e+02
1.519360000000000070e+02 1.150433117872307776e+02
1.520639999999999930e+02 1.151141242100129602e+02
1.523199999999999932e+02 1.152374200626800302e+02
1.528319999999999936e+02 1.156029592126142234e+02
1.538559999999999945e+02 1.163075364627293311e+02
1.559039999999999964e+02 1.178548867280333070e+02
1.559050000000000011e+02 1.180766824171441840e+02
1.559060000000000059e+02 1.180778451396327000e+02
1.559080000000000155e+02 1.180796547516947612e+02
1.559120000000000061e+02 1.180825867421663133e+02
1.559200000000000159e+02 1.180881231848179596e+02
1.559360000000000070e+02 1.180990289796172874e+02
1.559679999999999893e+02 1.181214459076727508e+02
1.560320000000000107e+02 1.181585874108277494e+02
1.561599999999999966e+02 1.182307634478347609e+02
1.564159999999999968e+02 1.183606409854983212e+02
1.569279999999999973e+02 1.187320960175129585e+02
1.579519999999999982e+02 1.194502277322317241e+02
1.579530000000000030e+02 1.196661918218305800e+02
1.579540000000000077e+02 1.196673248728475301e+02
1.579560000000000173e+02 1.196691034895920893e+02
1.579600000000000080e+02 1.196720118223020108e+02
1.579679999999999893e+02 1.196776854708296014e+02
1.579840000000000089e+02 1.196884832549694693e+02
1.580159999999999911e+02 1.197105133432924049e+02
1.580800000000000125e+02 1.197465725026413566e+02
1.582079999999999984e+02 1.198189578086021356e+02
1.584639999999999986e+02 1.199472195401758654e+02
1.589759999999999991e+02 1.203163695897528669e+02
1.589770000000000039e+02 1.204381746176804882e+02
1.589780000000000086e+02 1.204392937572265510e+02
1.589799999999999898e+02 1.204409804292808985e+02
1.589840000000000089e+02 1.204437484232912539e+02
1.589919999999999902e+02 1.204492441551119555e+02
1.590080000000000098e+02 1.204597372670250479e+02
1.590399999999999920e+02 1.204812281636841362e+02
1.591040000000000134e+02 1.205164203478780109e+02
1.592319999999999993e+02 1.205876238319178810e+02
1.594879999999999995e+02 1.207176448839018121e+02
1.594890000000000043e+02 1.208553319674392696e+02
1.594900000000000091e+02 1.208564308770874050e+02
1.594919999999999902e+02 1.208581222649809206e+02
1.594960000000000093e+02 1.208609216179902432e+02
1.595039999999999907e+02 1.208665910035924753e+02
1.595200000000000102e+02 1.208772650115279248e+02
1.595519999999999925e+02 1.208990786833601305e+02
1.596160000000000139e+02 1.209350178978347685e+02
1.597439999999999998e+02 1.210066100862459280e+02
1.597450000000000045e+02 1.210253417773637921e+02
1.597460000000000093e+02 1.210264497106691124e+02
1.597479999999999905e+02 1.210281725204113172e+02
1.597520000000000095e+02 1.210310647004953353e+02
1.597599999999999909e+02 1.210368391489319038e+02
1.597760000000000105e+02 1.210476715564145707e+02
1.598079999999999927e+02 1.210698629972321214e+02
1.598720000000000141e+02 1.211061779027077137e+02
1.598729999999999905e+02 1.211446583995711990e+02
1.598739999999999952e+02 1.211457624607865000e+02
1.598760000000000048e+02 1.211474951970885741e+02
1.598799999999999955e+02 1.211504259231296601e+02
1.598880000000000052e+02 1.211562490423821146e+02
1.599039999999999964e+02 1.211671805498772301e+02
1.599360000000000070e+02 1.211895902275427943e+02
1.599370000000000118e+02 1.211978083038266050e+02
1.599380000000000166e+02 1.211989121468650410e+02
1.599399999999999977e+02 1.212006490017811302e+02
1.599440000000000168e+02 1.212035887173551600e+02
1.599519999999999982e+02 1.212094265106134117e+02
1.599679999999999893e+02 1.212203811317594955e+02
1.599689999999999941e+02 1.212220184805628378e+02
1.599699999999999989e+02 1.212231216843647417e+02
1.599720000000000084e+02 1.212248592605901649e+02
1.599759999999999991e+02 1.212277972315205261e+02
1.599840000000000089e+02 1.212336342292401241e+02
1.599850000000000136e+02 1.212320082356309285e+02
1.599859999999999900e+02 1.212331114664266352e+02
1.599879999999999995e+02 1.212348489498835988e+02
1.599919999999999902e+02 1.212377875232341466e+02
1.599929999999999950e+02 1.212379835025785724e+02
1.599939999999999998e+02 1.212390860572777456e+02
1.599960000000000093e+02 1.212408237147756154e+02
1.599970000000000141e+02 1.212412132096651476e+02
1.599979999999999905e+02 1.212423155278229387e+02
1.599989999999999952e+02 1.212422274268756155e+02
1.600000000000000000e+02 1.211610336629528319e+02
1.600010000000000048e+02 1.212439678340451792e+02
1.600020000000000095e+02 1.212450675550499000e+02
1.600030000000000143e+02 1.212457056272542104e+02
1.600039999999999907e+02 1.212469910057843663e+02
1.600060000000000002e+02 1.212480047555436613e+02
1.600070000000000050e+02 1.212486430481803836e+02
1.600080000000000098e+02 1.212495934474281967e+02
1.600120000000000005e+02 1.212528236432553967e+02
1.600140000000000100e+02 1.212538372282724595e+02
1.600150000000000148e+02 1.212544755825365428e+02
1.600159999999999911e+02 1.212545848136651330e+02
1.600240000000000009e+02 1.212605519455973990e+02
1.600279999999999916e+02 1.212637838540977100e+02
1.600300000000000011e+02 1.212647972149425186e+02
1.600310000000000059e+02 1.212654350289813010e+02
1.600320000000000107e+02 1.212670577533717733e+02
1.600480000000000018e+02 1.212770426945935469e+02
1.600560000000000116e+02 1.212829991461621830e+02
1.600600000000000023e+02 1.212862308542680694e+02
1.600620000000000118e+02 1.212872456623736070e+02
1.600630000000000166e+02 1.212878845423983876e+02
1.600639999999999930e+02 1.212795767519710353e+02
1.600960000000000036e+02 1.213038340003549820e+02
1.601119999999999948e+02 1.213138126582780387e+02
1.601200000000000045e+02 1.213197384009545203e+02
1.601239999999999952e+02 1.213229714518383844e+02
1.601260000000000048e+02 1.213239891727716895e+02
1.601270000000000095e+02 1.213246287922811462e+02
1.601280000000000143e+02 1.212976290156802861e+02
1.601920000000000073e+02 1.213511869788781041e+02
1.602239999999999895e+02 1.213756242161034606e+02
1.602400000000000091e+02 1.213856489416939439e+02
1.602479999999999905e+02 1.213915617267048219e+02
1.602520000000000095e+02 1.213948075115476968e+02
1.602539999999999907e+02 1.213958294823387405e+02
1.602549999999999955e+02 1.213964752343308646e+02
