# time variance
1.536000000000000032e+00 6.657233918392407190e+00
1.792000000000000037e+00 8.125657908582311961e+00
1.919999999999999929e+00 8.870689742376569598e+00
1.983999999999999986e+00 9.246205889115074683e+00
2.016000000000000014e+00 9.435048560403714646e+00
2.032000000000000028e+00 9.529952378119375567e+00
2.040000000000000036e+00 9.577619369904510904e+00
2.044000000000000039e+00 9.601229788922765351e+00
2.046000000000000263e+00 9.613226066809374970e+00
2.047000000000000153e+00 9.619167514985761613e+00
2.048000000000000043e+00 9.597519523642205286e+00
3.072000000000000064e+00 1.576853505208387674e+01
3.584000000000000075e+00 1.893113501862961812e+01
3.839999999999999858e+00 2.051497968333097788e+01
3.967999999999999972e+00 2.130183183015356008e+01
4.032000000000000028e+00 2.169624735314300779e+01
4.064000000000000057e+00 2.189395166082965716e+01
4.080000000000000071e+00 2.199321204922205197e+01
4.088000000000000078e+00 2.204324618352274001e+01
4.092000000000000526e+00 2.206764117677556669e+01
4.094000000000000306e+00 2.208031493190350147e+01
4.094999999999999751e+00 2.208674916033191948e+01
4.096000000000000085e+00 2.218368238856811558e+01
6.144000000000000128e+00 3.492160523546328932e+01
7.168000000000000149e+00 4.127941214713996487e+01
7.679999999999999716e+00 4.443522002815484484e+01
7.935999999999999943e+00 4.603232554062492454e+01
8.064000000000000057e+00 4.683358354024790060e+01
8.128000000000000114e+00 4.723626072607407878e+01
8.160000000000000142e+00 4.743781306520668295e+01
8.176000000000000156e+00 4.753899353103565772e+01
8.184000000000001052e+00 4.759005001678565350e+01
8.188000000000000611e+00 4.761500295128575999e+01
8.189999999999999503e+00 4.762798197239567344e+01
8.191000000000000725e+00 4.763454711452254742e+01
8.192000000000000171e+00 4.781712724785029422e+01
1.228800000000000026e+01 7.337770635528977436e+01
1.433600000000000030e+01 8.620390869927086896e+01
1.446499999999999986e+01 8.688304157629772817e+01
1.446600000000000108e+01 8.688919918396004505e+01
1.446799999999999997e+01 8.690244831270774739e+01
1.447199999999999953e+01 8.692790632823471242e+01
1.448000000000000043e+01 8.697943476290402032e+01
1.449600000000000044e+01 8.707971025286769873e+01
1.452800000000000047e+01 8.728092334734901669e+01
1.459200000000000053e+01 8.768429981729332212e+01
1.472000000000000064e+01 8.848983564416903391e+01
1.497600000000000087e+01 9.008435852028287627e+01
1.535999999999999943e+01 9.255351265430454077e+01
1.548799999999999955e+01 9.327122481300284562e+01
1.587199999999999989e+01 9.572449806328586419e+01
1.612800000000000011e+01 9.735991012167778536e+01
1.625600000000000023e+01 9.817440531491047295e+01
1.632000000000000028e+01 9.858603005694021704e+01
1.635200000000000031e+01 9.879312750767621765e+01
1.636800000000000210e+01 9.889715165640882333e+01
1.637600000000000122e+01 9.894898782629388734e+01
1.637999999999999901e+01 9.897405406299913011e+01
1.638200000000000145e+01 9.898705501539188845e+01
1.638299999999999912e+01 9.899395607362293958e+01
1.638400000000000034e+01 9.842124375252660684e+01
1.651200000000000045e+01 9.962481247628147685e+01
1.855999999999999872e+01 1.121954987078615886e+02
2.265599999999999881e+01 1.377176619346064399e+02
2.457600000000000051e+01 1.496601758390061150e+02
2.867200000000000060e+01 1.748880008376763726e+02
3.071999999999999886e+01 1.878428668621818360e+02
3.084799999999999898e+01 1.888167611655735527e+02
3.174399999999999977e+01 1.941820712749577069e+02
3.225600000000000023e+01 1.973666460018830549e+02
3.251200000000000045e+01 1.989775403622770682e+02
3.264000000000000057e+01 1.997699290910095442e+02
3.270400000000000063e+01 2.001626683088761638e+02
3.273600000000000421e+01 2.003630142133661138e+02
3.275200000000000244e+01 2.004632796491532645e+02
3.275999999999999801e+01 2.005138213685204391e+02
3.276400000000000290e+01 2.005383002195485460e+02
3.276599999999999824e+01 2.005502684140556084e+02
3.276700000000000301e+01 2.005570927954249782e+02
3.276800000000000068e+01 2.012307805336313322e+02
4.723199999999999932e+01 2.907860978999378858e+02
4.723300000000000409e+01 2.891273442501551472e+02
4.723400000000000176e+01 2.891336268852173816e+02
4.723600000000000421e+01 2.891471511177951470e+02
4.724000000000000199e+01 2.891720356259684195e+02
4.724799999999999756e+01 2.892248164631819236e+02
4.726400000000000290e+01 2.893226662561210105e+02
4.729599999999999937e+01 2.895244472853009938e+02
4.735999999999999943e+01 2.899169052442885004e+02
4.748799999999999955e+01 2.906848401952738641e+02
4.774399999999999977e+01 2.922038489167389343e+02
4.825600000000000023e+01 2.954387719541846309e+02
4.915200000000000102e+01 3.021185716177933500e+02
4.928000000000000114e+01 3.019077607569633983e+02
5.132800000000000296e+01 3.147352615845738910e+02
5.542399999999999949e+01 3.405027019781700801e+02
5.734400000000000119e+01 3.545434166550840018e+02
6.143999999999999773e+01 3.798810556085518328e+02
6.348799999999999955e+01 3.926077362927899230e+02
6.361599999999999966e+01 3.921118110854877159e+02
6.361700000000000443e+01 3.901450520836078795e+02
6.361800000000000210e+01 3.901511335098912241e+02
6.362000000000000455e+01 3.901640259206906194e+02
6.362400000000000233e+01 3.901878661548980745e+02
6.363199999999999790e+01 3.902378757769620279e+02
6.364800000000000324e+01 3.903295482047833502e+02
6.367999999999999972e+01 3.905209518222836778e+02
6.374399999999999977e+01 3.908977732384228148e+02
6.387199999999999989e+01 3.916492734872299479e+02
6.412800000000000011e+01 3.931514765083265956e+02
6.451200000000000045e+01 3.989499361811613198e+02
6.464000000000000057e+01 3.963566221669025254e+02
6.502400000000000091e+01 4.020798768287786515e+02
6.528000000000000114e+01 4.036329806860885583e+02
6.540800000000000125e+01 4.044016217481257627e+02
6.547200000000000841e+01 4.047892822106514359e+02
6.550400000000000489e+01 4.049914344422577415e+02
6.551999999999999602e+01 4.050910710319731152e+02
6.552800000000000580e+01 4.051414678300061496e+02
6.553199999999999648e+01 4.051650801910436712e+02
6.553400000000000603e+01 4.051763966346188681e+02
6.553499999999999659e+01 4.051840505649161059e+02
6.566400000000000148e+01 4.025875162032607477e+02
6.771200000000000330e+01 4.154656305731332395e+02
7.180800000000000693e+01 4.412801136617053999e+02
7.180899999999999750e+01 4.427523716777068330e+02
7.181000000000000227e+01 4.427589111813722411e+02
7.181199999999999761e+01 4.427720093765092315e+02
7.181600000000000250e+01 4.427962665940140141e+02
7.182399999999999807e+01 4.428479716806614306e+02
7.184000000000000341e+01 4.429411196623550495e+02
7.187199999999999989e+01 4.431345518718881067e+02
7.193600000000000705e+01 4.435105906139069702e+02
7.206400000000000716e+01 4.442698972519719973e+02
7.232000000000000739e+01 4.457849003921292024e+02
7.283200000000000784e+01 4.488869599457248114e+02
7.385599999999999454e+01 4.551473174355487572e+02
7.590399999999999636e+01 4.680804002025688533e+02
7.590500000000000114e+01 4.681746832304197596e+02
7.590600000000000591e+01 4.681814218043436995e+02
7.590800000000000125e+01 4.681949459686875343e+02
7.591200000000000614e+01 4.682201942801184487e+02
7.592000000000000171e+01 4.682728594668733422e+02
7.593600000000000705e+01 4.683674236230435781e+02
7.596800000000000352e+01 4.685646483233867912e+02
7.603199999999999648e+01 4.689456544468266657e+02
7.615999999999999659e+01 4.697179483558866195e+02
7.641599999999999682e+01 4.712529396581376204e+02
7.692799999999999727e+01 4.743310170914046466e+02
7.795199999999999818e+01 4.805680470842344221e+02
7.795300000000000296e+01 4.808093522005656268e+02
7.795400000000000773e+01 4.808161791330057895e+02
7.795600000000000307e+01 4.808296947576600360e+02
7.796000000000000796e+01 4.808548989046394126e+02
7.796800000000000352e+01 4.809081116292072693e+02
7.798399999999999466e+01 4.810030387755832635e+02
7.801600000000000534e+01 4.812006823715928476e+02
7.807999999999999829e+01 4.815832850944716483e+02
7.820799999999999841e+01 4.823586468722205609e+02
7.846399999999999864e+01 4.838889588542369893e+02
7.897599999999999909e+01 4.869736296079354361e+02
7.897700000000000387e+01 4.874246248038689373e+02
7.897800000000000864e+01 4.874315024743846152e+02
7.898000000000000398e+01 4.874448555594717618e+02
7.898399999999999466e+01 4.874702414725616109e+02
7.899200000000000443e+01 4.875234695467370329e+02
7.900799999999999557e+01 4.876189040061872220e+02
7.904000000000000625e+01 4.878171023490722291e+02
7.910399999999999920e+01 4.882016188201523619e+02
7.923199999999999932e+01 4.889804340398404747e+02
7.948799999999999955e+01 4.905079360922245542e+02
7.948900000000000432e+01 4.905564685473218560e+02
7.948999999999999488e+01 4.905633179289870895e+02
7.949200000000000443e+01 4.905764583420532290e+02
7.949599999999999511e+01 4.906017874160752399e+02
7.950400000000000489e+01 4.906549743714567740e+02
7.951999999999999602e+01 4.907501760210579960e+02
7.955200000000000671e+01 4.909478052267950261e+02
7.961599999999999966e+01 4.913312513011915144e+02
7.974399999999999977e+01 4.921091485302604269e+02
7.974500000000000455e+01 4.920896744972560555e+02
7.974599999999999511e+01 4.920965129871328827e+02
7.974800000000000466e+01 4.921096275595191400e+02
7.975199999999999534e+01 4.921349508736457210e+02
7.976000000000000512e+01 4.921881343671120703e+02
7.977599999999999625e+01 4.922832327829964925e+02
7.980800000000000693e+01 4.924808075182372704e+02
7.987199999999999989e+01 4.928639547737257089e+02
7.987300000000000466e+01 4.928607190451002680e+02
7.987399999999999523e+01 4.928675489607267082e+02
7.987600000000000477e+01 4.928806633275817148e+02
7.987999999999999545e+01 4.929059791397012305e+02
7.988800000000000523e+01 4.929591262799222022e+02
7.990399999999999636e+01 4.930541465764108580e+02
7.993600000000000705e+01 4.932515985514328349e+02
7.993699999999999761e+01 4.932516731903597247e+02
7.993800000000000239e+01 4.932584946468414273e+02
7.993999999999999773e+01 4.932716070265159942e+02
7.994400000000000261e+01 4.932969176525075454e+02
7.995199999999999818e+01 4.933500286167545710e+02
7.996800000000000352e+01 4.934449758787231985e+02
7.996900000000000830e+01 4.934561682650819421e+02
7.996999999999999886e+01 4.934629866178438533e+02
7.997200000000000841e+01 4.934760979481216054e+02
7.997599999999999909e+01 4.935014086829032749e+02
7.998399999999999466e+01 4.935545044849859551e+02
7.998499999999999943e+01 4.935546791083761491e+02
7.998600000000000421e+01 4.935614962523104623e+02
7.998799999999999955e+01 4.935746069577580784e+02
7.999200000000000443e+01 4.935999150484567508e+02
7.999299999999999500e+01 4.936044192944827955e+02
7.999399999999999977e+01 4.936112355327059049e+02
7.999599999999999511e+01 4.936243464843428228e+02
7.999699999999999989e+01 4.936279581250273623e+02
7.999800000000000466e+01 4.936347739934572019e+02
7.999899999999999523e+01 4.936397098997258581e+02
8.000000000000000000e+01 4.936596450029464904e+02
8.000100000000000477e+01 4.936543212834512815e+02
8.000199999999999534e+01 4.936596364242141135e+02
8.000300000000000011e+01 4.936674321549653541e+02
8.000400000000000489e+01 4.936731917921279091e+02
8.000600000000000023e+01 4.936849439594370779e+02
8.000700000000000500e+01 4.936927392957150005e+02
8.000799999999999557e+01 4.937027348662086297e+02
8.001200000000000045e+01 4.937262697523110546e+02
8.001399999999999579e+01 4.937380214007571340e+02
8.001500000000000057e+01 4.937458168706798460e+02
8.001600000000000534e+01 4.937478895322710741e+02
8.002400000000000091e+01 4.937976172011694871e+02
8.002800000000000580e+01 4.938211460515158251e+02
8.003000000000000114e+01 4.938328969306312501e+02
8.003100000000000591e+01 4.938406917275278829e+02
8.003199999999999648e+01 4.938466569271113258e+02
8.004800000000000182e+01 4.939450890346779488e+02
8.005599999999999739e+01 4.939947965965839103e+02
8.006000000000000227e+01 4.940183191289252136e+02
8.006199999999999761e+01 4.940300673747260589e+02
8.006300000000000239e+01 4.940378596381633542e+02
8.006400000000000716e+01 4.940247408503200859e+02
8.009600000000000364e+01 4.942289364902244415e+02
8.011199999999999477e+01 4.943272949707170483e+02
8.012000000000000455e+01 4.943769571132434066e+02
8.012399999999999523e+01 4.944004616136371624e+02
8.012600000000000477e+01 4.944122022458177526e+02
8.012699999999999534e+01 4.944199839114735369e+02
8.012800000000000011e+01 4.944126055190281477e+02
8.019200000000000728e+01 4.948026167910720687e+02
8.022400000000000375e+01 4.950065469790424686e+02
8.023999999999999488e+01 4.951048186327971052e+02
8.024800000000000466e+01 4.951543963193544187e+02
8.025199999999999534e+01 4.951778674071247224e+02
8.025400000000000489e+01 4.951895834144088440e+02
8.025499999999999545e+01 4.951973500663007144e+02
8.025600000000000023e+01 4.951763268878567033e+02
8.038400000000000034e+01 4.959460407245205715e+02
8.044800000000000750e+01 4.963356521158711985e+02
8.048000000000000398e+01 4.965391880128299817e+02
8.049599999999999511e+01 4.966374456899065990e+02
8.050400000000000489e+01 4.966868948758055922e+02
8.050799999999999557e+01 4.967102918239543214e+02
8.051000000000000512e+01 4.967219519160571508e+02
8.051099999999999568e+01 4.967297083325684071e+02
8.051200000000000045e+01 4.967131004747352563e+02
8.076800000000000068e+01 4.982511890737223439e+02
8.089600000000000080e+01 4.990182941301900428e+02
8.096000000000000796e+01 4.994062825778964907e+02
8.099200000000000443e+01 4.996087985855119769e+02
8.100799999999999557e+01 4.997069363927585073e+02
8.101600000000000534e+01 4.997562389797240030e+02
8.101999999999999602e+01 4.997795489299460314e+02
8.102200000000000557e+01 4.997911398871219717e+02
8.102299999999999613e+01 4.997988446821982507e+02
8.102400000000000091e+01 4.998545729162578937e+02
8.153600000000000136e+01 5.029575480511994101e+02
8.179200000000000159e+01 5.044892706723185256e+02
8.192000000000000171e+01 5.052572862036176957e+02
8.198399999999999466e+01 5.056449749070452526e+02
8.201600000000000534e+01 5.058471217795158736e+02
8.203199999999999648e+01 5.059454405461146962e+02
8.204000000000000625e+01 5.059950943359290250e+02
8.204399999999999693e+01 5.060184870093944483e+02
8.204600000000000648e+01 5.060301710951316636e+02
8.204699999999999704e+01 5.060379364734690171e+02
8.204800000000000182e+01 5.061344081558927428e+02
8.307200000000000273e+01 5.127180825919203926e+02
8.358400000000000318e+01 5.158008277027693111e+02
8.384000000000000341e+01 5.173338513678754680e+02
8.396800000000000352e+01 5.181102112275839318e+02
8.403199999999999648e+01 5.185038846918614581e+02
8.406400000000000716e+01 5.187095436938689090e+02
8.407999999999999829e+01 5.188094558875018265e+02
8.408800000000000807e+01 5.188601873033039737e+02
8.409199999999999875e+01 5.188840532386966515e+02
8.409400000000000830e+01 5.188958965551573783e+02
8.409499999999999886e+01 5.189038222371891607e+02
8.409600000000000364e+01 5.190945549007738009e+02
8.614400000000000546e+01 5.317179982600500807e+02
8.716800000000000637e+01 5.382665386695007328e+02
8.768000000000000682e+01 5.412945083556405734e+02
8.793600000000000705e+01 5.428377532778831664e+02
8.806400000000000716e+01 5.436344831801543478e+02
8.812800000000000011e+01 5.440408738479309250e+02
8.815999999999999659e+01 5.442532816410821397e+02
8.817600000000000193e+01 5.443570562172681093e+02
8.818399999999999750e+01 5.444094576821080409e+02
8.818800000000000239e+01 5.444339361040911172e+02
8.818999999999999773e+01 5.444463267092942260e+02
8.819100000000000250e+01 5.444544992284500040e+02
8.819200000000000728e+01 5.455162476960686035e+02
9.228799999999999670e+01 5.707361074489017483e+02
9.433599999999999852e+01 5.833623745738586877e+02
9.446500000000000341e+01 5.838800404149224050e+02
9.446600000000000819e+01 5.838868706098292023e+02
9.446800000000000352e+01 5.839002333769458346e+02
9.447200000000000841e+01 5.839261732755112462e+02
9.448000000000000398e+01 5.839806341383664403e+02
9.449599999999999511e+01 5.840782812889956404e+02
9.452800000000000580e+01 5.842781489799963310e+02
9.459199999999999875e+01 5.846672251002746634e+02
9.471999999999999886e+01 5.854634721913898829e+02
9.497599999999999909e+01 5.870399430244870018e+02
9.535999999999999943e+01 5.898933173650002573e+02
9.548799999999999955e+01 5.902159917980316095e+02
9.587199999999999989e+01 5.929007768946466967e+02
9.612800000000000011e+01 5.944930508883844595e+02
9.625600000000000023e+01 5.953095130867150147e+02
9.632000000000000739e+01 5.957245429262693506e+02
9.635200000000000387e+01 5.959416825904336292e+02
9.636799999999999500e+01 5.960473541090905201e+02
9.637600000000000477e+01 5.961000054876785725e+02
9.637999999999999545e+01 5.961252141830627806e+02
9.638200000000000500e+01 5.961379915329453070e+02
9.638299999999999557e+01 5.961464467109763063e+02
9.638400000000000034e+01 5.948394317817292176e+02
9.651200000000000045e+01 5.964228048591758125e+02
9.856000000000000227e+01 6.090566505875030998e+02
1.026560000000000059e+02 6.344848407466779463e+02
1.045760000000000076e+02 6.473145105812291149e+02
1.086719999999999970e+02 6.724503085746546276e+02
1.107199999999999989e+02 6.852079272153787315e+02
1.108479999999999990e+02 6.859957841755822301e+02
1.117439999999999998e+02 6.916778268784692045e+02
1.122560000000000002e+02 6.948865766032831743e+02
1.125120000000000005e+02 6.965389675104524940e+02
1.126400000000000006e+02 6.973722601021581795e+02
1.127040000000000077e+02 6.977863864775863476e+02
1.127360000000000042e+02 6.979980272266548127e+02
1.127519999999999953e+02 6.981014778263634071e+02
1.127600000000000051e+02 6.981523545302334242e+02
1.127639999999999958e+02 6.981779818206559867e+02
1.127660000000000053e+02 6.981905008415342309e+02
1.127669999999999959e+02 6.981984148060437292e+02
1.127680000000000007e+02 6.996263536500046030e+02
1.272319999999999993e+02 7.885585823392029852e+02
1.272330000000000041e+02 7.875733034596778452e+02
1.272340000000000089e+02 7.875795674296678044e+02
1.272360000000000042e+02 7.875919971215189435e+02
1.272400000000000091e+02 7.876170102127944119e+02
1.272480000000000047e+02 7.876690588580677286e+02
1.272639999999999958e+02 7.877618658459396102e+02
1.272960000000000065e+02 7.879579806186375208e+02
1.273599999999999994e+02 7.883281429029884748e+02
1.274879999999999995e+02 7.891174349570064805e+02
1.277439999999999998e+02 7.906978840244119056e+02
1.282560000000000002e+02 7.939170781268621795e+02
1.291520000000000152e+02 7.999956713895080611e+02
1.292800000000000011e+02 8.002239051646902226e+02
1.313280000000000030e+02 8.133427868313738145e+02
1.354240000000000066e+02 8.381413259216933511e+02
1.373439999999999941e+02 8.522611814929987304e+02
1.414399999999999977e+02 8.769606195776141249e+02
1.434879999999999995e+02 8.896251075656036846e+02
1.436160000000000139e+02 8.898295952040934935e+02
1.436169999999999902e+02 8.877758738654083572e+02
1.436179999999999950e+02 8.877819636868080124e+02
1.436200000000000045e+02 8.877950777834630571e+02
1.436239999999999952e+02 8.878201397713273764e+02
1.436320000000000050e+02 8.878724756338633597e+02
1.436479999999999961e+02 8.879660764888394624e+02
1.436800000000000068e+02 8.881590423734742217e+02
1.437439999999999998e+02 8.885263597614248283e+02
1.438720000000000141e+02 8.893003437165752985e+02
1.441280000000000143e+02 8.908561103868996724e+02
1.445120000000000005e+02 8.960409142455901019e+02
1.446400000000000148e+02 8.940179326278739609e+02
1.450240000000000009e+02 8.992661719213938341e+02
1.452800000000000011e+02 9.008873113321606070e+02
1.454080000000000155e+02 9.017100752979167737e+02
1.454720000000000084e+02 9.021085728830075823e+02
1.455039999999999907e+02 9.023141824341728352e+02
1.455200000000000102e+02 9.024122889921418391e+02
1.455279999999999916e+02 9.024596160891233012e+02
1.455320000000000107e+02 9.024835516674211249e+02
1.455339999999999918e+02 9.024949998502270319e+02
1.455349999999999966e+02 9.025025557140470482e+02
1.456640000000000157e+02 9.003564975144108757e+02
1.477119999999999891e+02 9.132610408492037095e+02
1.518079999999999927e+02 9.377477270633680746e+02
1.518089999999999975e+02 9.402216395425493829e+02
1.518100000000000023e+02 9.402276733029284514e+02
1.518120000000000118e+02 9.402405101053882390e+02
1.518160000000000025e+02 9.402650597438914701e+02
1.518240000000000123e+02 9.403169782662298530e+02
1.518400000000000034e+02 9.404116078767110594e+02
1.518720000000000141e+02 9.406045734231593087e+02
1.519360000000000070e+02 9.409742136559798382e+02
1.520639999999999930e+02 9.417494091638945974e+02
1.523199999999999932e+02 9.433301343208877370e+02
1.528319999999999936e+02 9.465560823192354292e+02
1.538559999999999945e+02 9.527699828149052337e+02
1.559039999999999964e+02 9.655275188719388098e+02
1.559050000000000011e+02 9.653764134926605038e+02
1.559060000000000059e+02 9.653824181098607369e+02
1.559080000000000155e+02 9.653950322802993469e+02
1.559120000000000061e+02 9.654197321453248151e+02
1.559200000000000159e+02 9.654720442097168416e+02
1.559360000000000070e+02 9.655687286139582284e+02
1.559679999999999893e+02 9.657643295719171874e+02
1.560320000000000107e+02 9.661390864175627939e+02
1.561599999999999966e+02 9.669279791773878969e+02
1.564159999999999968e+02 9.685539032978122123e+02
1.569279999999999973e+02 9.718108598486287519e+02
1.579519999999999982e+02 9.779780613881885074e+02
1.579530000000000030e+02 9.780025062079657800e+02
1.579540000000000077e+02 9.780085485955933109e+02
1.579560000000000173e+02 9.780213985572918318e+02
1.579600000000000080e+02 9.780465989660588093e+02
1.579679999999999893e+02 9.780996172442683019e+02
1.579840000000000089e+02 9.781975180849549361e+02
1.580159999999999911e+02 9.783949082317412831e+02
1.580800000000000125e+02 9.787730217853095382e+02
1.582079999999999984e+02 9.795643247584812343e+02
1.584639999999999986e+02 9.811886590911308303e+02
1.589759999999999991e+02 9.844343116286327131e+02
1.589770000000000039e+02 9.842963955957093276e+02
1.589780000000000086e+02 9.843023857683874667e+02
1.589799999999999898e+02 9.843153596033225767e+02
1.589840000000000089e+02 9.843405696970876306e+02
1.589919999999999902e+02 9.843939123608288355e+02
1.590080000000000098e+02 9.844916555141098797e+02
1.590399999999999920e+02 9.846890965292113833e+02
1.591040000000000134e+02 9.850675428973045200e+02
1.592319999999999993e+02 9.858599356898921542e+02
1.594879999999999995e+02 9.874918088011909276e+02
1.594890000000000043e+02 9.874657615112373605e+02
1.594900000000000091e+02 9.874717854126356542e+02
1.594919999999999902e+02 9.874848130068276078e+02
1.594960000000000093e+02 9.875100920323748142e+02
1.595039999999999907e+02 9.875634465691400692e+02
1.595200000000000102e+02 9.876611480229767039e+02
1.595519999999999925e+02 9.878586954189231619e+02
1.596160000000000139e+02 9.882374898813432083e+02
1.597439999999999998e+02 9.890294646391412243e+02
1.597450000000000045e+02 9.890566933079389855e+02
1.597460000000000093e+02 9.890627277146559209e+02
1.597479999999999905e+02 9.890757856160635129e+02
1.597520000000000095e+02 9.891010491253109649e+02
1.597599999999999909e+02 9.891544572834391147e+02
1.597760000000000105e+02 9.892522683985298499e+02
1.598079999999999927e+02 9.894501030305400491e+02
1.598720000000000141e+02 9.898293131231330335e+02
1.598729999999999905e+02 9.898676372361369431e+02
1.598739999999999952e+02 9.898736638583941385e+02
1.598760000000000048e+02 9.898867229464231059e+02
1.598799999999999955e+02 9.899119508247822523e+02
1.598880000000000052e+02 9.899653672263957560e+02
1.599039999999999964e+02 9.900631744477432221e+02
1.599360000000000070e+02 9.902609953276114538e+02
1.599370000000000118e+02 9.902608558026840910e+02
1.599380000000000166e+02 9.902668759600492194e+02
1.599399999999999977e+02 9.902799329999834299e+02
1.599440000000000168e+02 9.903051376034272835e+02
1.599519999999999982e+02 9.903585507472744212e+02
1.599679999999999893e+02 9.904563564050476998e+02
1.599689999999999941e+02 9.904637903803959489e+02
1.599699999999999989e+02 9.904698074759216979e+02
1.599720000000000084e+02 9.904828631303971633e+02
1.599759999999999991e+02 9.905080566804390401e+02
1.599840000000000089e+02 9.905614704738836735e+02
1.599850000000000136e+02 9.905609113223617896e+02
1.599859999999999900e+02 9.905669273416278884e+02
1.599879999999999995e+02 9.905799834105418995e+02
1.599919999999999902e+02 9.906051730152685195e+02
1.599929999999999950e+02 9.906090156657155603e+02
1.599939999999999998e+02 9.906150311506353319e+02
1.599960000000000093e+02 9.906280870556365699e+02
1.599970000000000141e+02 9.906332522017182782e+02
1.599979999999999905e+02 9.906392674641683698e+02
1.599989999999999952e+02 9.906448361816583201e+02
1.600000000000000000e+02 9.909320881272433326e+02
1.600010000000000048e+02 9.906592524345032871e+02
1.600020000000000095e+02 9.906639065096387640e+02
1.600030000000000143e+02 9.906723072977038100e+02
1.600039999999999907e+02 9.906775089734001085e+02
1.600060000000000002e+02 9.906890923904720694e+02
1.600070000000000050e+02 9.906974929211428389e+02
1.600080000000000098e+02 9.907066904675448313e+02
1.600120000000000005e+02 9.907309239048045129e+02
1.600140000000000100e+02 9.907425074088387191e+02
1.600150000000000148e+02 9.907509074080735445e+02
1.600159999999999911e+02 9.907563883425900713e+02
1.600240000000000009e+02 9.908044913408812135e+02
1.600279999999999916e+02 9.908287229387788102e+02
1.600300000000000011e+02 9.908403070839121938e+02
1.600310000000000059e+02 9.908487065804656595e+02
1.600320000000000107e+02 9.908570594213670120e+02
1.600480000000000018e+02 9.909541775482939556e+02
1.600560000000000116e+02 9.910022779772989452e+02
1.600600000000000023e+02 9.910265083399135619e+02
1.600620000000000118e+02 9.910380932413972914e+02
1.600630000000000166e+02 9.910464919733349234e+02
1.600639999999999930e+02 9.910331649662693962e+02
1.600960000000000036e+02 9.912360343132168055e+02
1.601119999999999948e+02 9.913331419572932646e+02
1.601200000000000045e+02 9.913812333573587239e+02
1.601239999999999952e+02 9.914054581806994975e+02
1.601260000000000048e+02 9.914170427004573867e+02
1.601270000000000095e+02 9.914254401737125590e+02
1.601280000000000143e+02 9.914309119891840965e+02
1.601920000000000073e+02 9.918235404571751133e+02
1.602239999999999895e+02 9.920262018891517073e+02
1.602400000000000091e+02 9.921232196826022118e+02
1.602479999999999905e+02 9.921712707070400938e+02
1.602520000000000095e+02 9.921954831698676571e+02
1.602539999999999907e+02 9.922070651535177603e+02
1.602549999999999955e+02 9.922154563355725259e+02
