# time variance
5.120000000000000107e-01 2.291134171611990955e-01
7.680000000000000160e-01 4.276393720735465198e-01
8.960000000000000187e-01 5.278935266367307255e-01
9.599999999999999645e-01 5.774531520745672664e-01
9.919999999999999929e-01 6.021143095140930601e-01
1.008000000000000007e+00 6.143318144219451771e-01
1.016000000000000014e+00 6.204568124378339045e-01
1.020000000000000018e+00 6.235730723844157275e-01
1.022000000000000020e+00 6.251066206821116467e-01
1.023000000000000131e+00 6.258459228555003362e-01
1.024000000000000021e+00 6.369620287715853646e-01
1.536000000000000032e+00 1.002264493772883958e+00
1.792000000000000037e+00 1.171246347975595681e+00
1.919999999999999929e+00 1.255161009177515830e+00
1.983999999999999986e+00 1.297685218861860612e+00
2.016000000000000014e+00 1.319346742755172386e+00
2.032000000000000028e+00 1.330080413715200915e+00
2.040000000000000036e+00 1.335528119375184231e+00
2.044000000000000039e+00 1.338313668178939153e+00
2.046000000000000263e+00 1.339700447263577399e+00
2.047000000000000153e+00 1.340339573640481285e+00
2.048000000000000043e+00 1.348055966125049521e+00
3.072000000000000064e+00 2.070958934886348857e+00
3.584000000000000075e+00 2.429392566007316567e+00
3.839999999999999858e+00 2.606723062974739769e+00
3.967999999999999972e+00 2.695653326184873411e+00
4.032000000000000028e+00 2.740466107009882801e+00
4.064000000000000057e+00 2.763245278800733118e+00
4.080000000000000071e+00 2.774503644910780942e+00
4.088000000000000078e+00 2.780163584778456709e+00
4.092000000000000526e+00 2.783120203154330952e+00
4.094000000000000306e+00 2.784581790753440700e+00
4.094999999999999751e+00 2.785250177581810149e+00
4.096000000000000085e+00 2.785999659512903293e+00
6.144000000000000128e+00 4.209705383921269473e+00
7.168000000000000149e+00 4.929887668899612052e+00
7.679999999999999716e+00 5.289217155102121204e+00
7.935999999999999943e+00 5.469251308345381091e+00
8.064000000000000057e+00 5.559926359002469454e+00
8.128000000000000114e+00 5.604467289977262290e+00
8.160000000000000142e+00 5.627451762468491658e+00
8.176000000000000156e+00 5.638553553569236598e+00
8.184000000000001052e+00 5.644096198255235564e+00
8.188000000000000611e+00 5.646983018803129362e+00
8.189999999999999503e+00 5.648416598698399405e+00
8.191000000000000725e+00 5.649031075900763810e+00
8.192000000000000171e+00 5.693071329601859354e+00
1.228800000000000026e+01 8.538445756768448192e+00
1.433600000000000030e+01 9.968260772641837519e+00
1.446499999999999986e+01 1.010711370109176244e+01
1.446600000000000108e+01 1.010780883769531613e+01
1.446799999999999997e+01 1.010922473298969848e+01
1.447199999999999953e+01 1.011173534253418538e+01
1.448000000000000043e+01 1.011694205087503917e+01
1.449600000000000044e+01 1.012806700834156359e+01
1.452800000000000047e+01 1.014976674654642252e+01
1.459200000000000053e+01 1.019170260009194351e+01
1.472000000000000064e+01 1.027946625144884152e+01
1.497600000000000087e+01 1.045545392479557734e+01
1.535999999999999943e+01 1.068304376613022910e+01
1.548799999999999955e+01 1.081298220493416551e+01
1.587199999999999989e+01 1.104727130903918564e+01
1.612800000000000011e+01 1.123309222860863343e+01
1.625600000000000023e+01 1.132712546642996188e+01
1.632000000000000028e+01 1.137294584899418837e+01
1.635200000000000031e+01 1.139598861248064310e+01
1.636800000000000210e+01 1.140709735676927750e+01
1.637600000000000122e+01 1.141266823515257300e+01
1.637999999999999901e+01 1.141541007820859122e+01
1.638200000000000145e+01 1.141683124175561304e+01
1.638299999999999912e+01 1.141745833290806900e+01
1.638400000000000034e+01 1.143492625522851824e+01
1.651200000000000045e+01 1.152958797425026560e+01
1.855999999999999872e+01 1.300606191875172968e+01
2.265599999999999881e+01 1.587751216481473904e+01
2.457600000000000051e+01 1.723964836493278341e+01
2.867200000000000060e+01 2.010461349018075339e+01
3.071999999999999886e+01 2.154967447277543613e+01
3.084799999999999898e+01 2.161589037271575364e+01
3.174399999999999977e+01 2.225626137136802640e+01
3.225600000000000023e+01 2.262000434987903930e+01
3.251200000000000045e+01 2.281429666345385954e+01
3.264000000000000057e+01 2.291386891206228427e+01
3.270400000000000063e+01 2.296182711490403960e+01
3.273600000000000421e+01 2.298650399471760863e+01
3.275200000000000244e+01 2.299854646165164240e+01
3.275999999999999801e+01 2.300461369628969521e+01
3.276400000000000290e+01 2.300751061611525472e+01
3.276599999999999824e+01 2.300913472726972486e+01
3.276700000000000301e+01 2.300980863749170169e+01
3.276800000000000068e+01 2.304425987165362244e+01
4.723199999999999932e+01 3.321462193457011836e+01
4.723300000000000409e+01 3.318236636457035615e+01
4.723400000000000176e+01 3.318335163229588147e+01
4.723600000000000421e+01 3.318489424516067743e+01
4.724000000000000199e+01 3.318765578912987735e+01
4.724799999999999756e+01 3.319305392498179685e+01
4.726400000000000290e+01 3.320481012437201684e+01
4.729599999999999937e+01 3.322695389977988611e+01
4.735999999999999943e+01 3.326791745556261048e+01
4.748799999999999955e+01 3.335439518512527002e+01
4.774399999999999977e+01 3.353159201280359980e+01
4.825600000000000023e+01 3.389302684180012193e+01
4.915200000000000102e+01 3.470530508728893437e+01
4.928000000000000114e+01 3.463034888319816673e+01
5.132800000000000296e+01 3.604013723084753451e+01
5.542399999999999949e+01 3.889503383432864325e+01
5.734400000000000119e+01 4.055703770960116117e+01
6.143999999999999773e+01 4.342102377151729797e+01
6.348799999999999955e+01 4.483002097755320392e+01
6.361599999999999966e+01 4.459243018957107552e+01
6.361700000000000443e+01 4.483473123501937607e+01
6.361800000000000210e+01 4.483568183853071787e+01
6.362000000000000455e+01 4.483737965765720901e+01
6.362400000000000233e+01 4.484003411224176716e+01
6.363199999999999790e+01 4.484568924951531699e+01
6.364800000000000324e+01 4.485720004972296238e+01
6.367999999999999972e+01 4.487904070380568555e+01
6.374399999999999977e+01 4.491894278891754766e+01
6.387199999999999989e+01 4.500563477491408548e+01
6.412800000000000011e+01 4.518149325849913112e+01
6.451200000000000045e+01 4.549542474294787553e+01
6.464000000000000057e+01 4.554051807882274261e+01
6.502400000000000091e+01 4.584629253222078660e+01
6.528000000000000114e+01 4.603260424860042122e+01
6.540800000000000125e+01 4.612906059169267792e+01
6.547200000000000841e+01 4.617395977758479830e+01
6.550400000000000489e+01 4.619800264849249061e+01
6.551999999999999602e+01 4.620975986297338522e+01
6.552800000000000580e+01 4.621545412110430107e+01
6.553199999999999648e+01 4.621857204028412980e+01
6.553400000000000603e+01 4.621996865666176291e+01
6.553499999999999659e+01 4.622083247377423731e+01
6.566400000000000148e+01 4.630168765943585640e+01
6.771200000000000330e+01 4.771113826710791272e+01
7.180800000000000693e+01 5.053374877948124322e+01
7.180899999999999750e+01 5.066482924522642861e+01
7.181000000000000227e+01 5.066576093843832496e+01
7.181199999999999761e+01 5.066732367952943150e+01
7.181600000000000250e+01 5.066984407510182109e+01
7.182399999999999807e+01 5.067534643599776700e+01
7.184000000000000341e+01 5.068592810410171978e+01
7.187199999999999989e+01 5.070631351880672355e+01
7.193600000000000705e+01 5.074328431319867150e+01
7.206400000000000716e+01 5.082285137417903798e+01
7.232000000000000739e+01 5.099377492381262300e+01
7.283200000000000784e+01 5.135438572822181413e+01
7.385599999999999454e+01 5.211313126153538633e+01
7.590399999999999636e+01 5.349691462047468349e+01
7.590500000000000114e+01 5.349081348091925747e+01
7.590600000000000591e+01 5.349170612921454904e+01
7.590800000000000125e+01 5.349328980516594356e+01
7.591200000000000614e+01 5.349588036348160358e+01
7.592000000000000171e+01 5.350135900571575576e+01
7.593600000000000705e+01 5.351200755143486276e+01
7.596800000000000352e+01 5.353193798757394006e+01
7.603199999999999648e+01 5.356849146878698775e+01
7.615999999999999659e+01 5.364654849263820324e+01
7.641599999999999682e+01 5.381534376817165821e+01
7.692799999999999727e+01 5.417275319457559135e+01
7.795199999999999818e+01 5.490514056849303870e+01
7.795300000000000296e+01 5.488341395242207454e+01
7.795400000000000773e+01 5.488431035264540014e+01
7.795600000000000307e+01 5.488585290433343289e+01
7.796000000000000796e+01 5.488846837130660106e+01
7.796800000000000352e+01 5.489413759710839713e+01
7.798399999999999466e+01 5.490487908746251833e+01
7.801600000000000534e+01 5.492517475328776300e+01
7.807999999999999829e+01 5.496206786964643243e+01
7.820799999999999841e+01 5.504013068795825347e+01
7.846399999999999864e+01 5.520911616787157072e+01
7.897599999999999909e+01 5.556739327447007781e+01
7.897700000000000387e+01 5.556188592917482083e+01
7.897800000000000864e+01 5.556278078674057497e+01
7.898000000000000398e+01 5.556431228784487075e+01
7.898399999999999466e+01 5.556699070436513921e+01
7.899200000000000443e+01 5.557272426415795508e+01
7.900799999999999557e+01 5.558345644401958907e+01
7.904000000000000625e+01 5.560395200228981594e+01
7.910399999999999920e+01 5.564110422165163072e+01
7.923199999999999932e+01 5.571980715328641054e+01
7.948799999999999955e+01 5.589024561560961502e+01
7.948900000000000432e+01 5.591435745823292791e+01
7.948999999999999488e+01 5.591526211944102442e+01
7.949200000000000443e+01 5.591679105003930772e+01
7.949599999999999511e+01 5.591949486605273023e+01
7.950400000000000489e+01 5.592525579832340554e+01
7.951999999999999602e+01 5.593599518657873659e+01
7.955200000000000671e+01 5.595663812695028128e+01
7.961599999999999966e+01 5.599402736648801238e+01
7.974399999999999977e+01 5.607340849575138009e+01
7.974500000000000455e+01 5.609983039393944182e+01
7.974599999999999511e+01 5.610072870845050375e+01
7.974800000000000466e+01 5.610225450982630946e+01
7.975199999999999534e+01 5.610496852071463536e+01
7.976000000000000512e+01 5.611073924991586637e+01
7.977599999999999625e+01 5.612147598501877610e+01
7.980800000000000693e+01 5.614216813294547137e+01
7.987199999999999989e+01 5.617968890337510857e+01
7.987300000000000466e+01 5.619695387567514899e+01
7.987399999999999523e+01 5.619784391228574805e+01
7.987600000000000477e+01 5.619936703524956556e+01
7.987999999999999545e+01 5.620208857224588428e+01
7.988800000000000523e+01 5.620784906659014268e+01
7.990399999999999636e+01 5.621857504586273535e+01
7.993600000000000705e+01 5.623925869728100224e+01
7.993699999999999761e+01 5.624254238349487878e+01
7.993800000000000239e+01 5.624342906090362249e+01
7.993999999999999773e+01 5.624495198107729266e+01
7.994400000000000261e+01 5.624767123319668372e+01
7.995199999999999818e+01 5.625342993524373014e+01
7.996800000000000352e+01 5.626416589927384848e+01
7.996900000000000830e+01 5.626653778509319181e+01
7.996999999999999886e+01 5.626742260725438882e+01
7.997200000000000841e+01 5.626894508644863890e+01
7.997599999999999909e+01 5.627166540139899098e+01
7.998399999999999466e+01 5.627742131031209283e+01
7.998499999999999943e+01 5.627815311261497300e+01
7.998600000000000421e+01 5.627903741020850248e+01
7.998799999999999955e+01 5.628056076855932588e+01
7.999200000000000443e+01 5.628327985739542783e+01
7.999299999999999500e+01 5.628378509146341457e+01
7.999399999999999977e+01 5.628466875819071902e+01
7.999599999999999511e+01 5.628619096481918405e+01
7.999699999999999989e+01 5.628649546204599119e+01
7.999800000000000466e+01 5.628737870725467474e+01
7.999899999999999523e+01 5.628799717462084118e+01
8.000000000000000000e+01 5.627529909159761701e+01
8.000100000000000477e+01 5.628977689421424202e+01
8.000199999999999534e+01 5.629040284629354574e+01
8.000300000000000011e+01 5.629129942504812334e+01
8.000400000000000489e+01 5.629161864903255719e+01
8.000600000000000023e+01 5.629312099489311549e+01
8.000700000000000500e+01 5.629401751419788980e+01
8.000799999999999557e+01 5.629466301027514419e+01
8.001200000000000045e+01 5.629737173896523927e+01
8.001399999999999579e+01 5.629887363290913527e+01
8.001500000000000057e+01 5.629976993393825069e+01
8.001600000000000534e+01 5.629977493126420995e+01
8.002400000000000091e+01 5.630540219441911631e+01
8.002800000000000580e+01 5.630811148977295488e+01
8.003000000000000114e+01 5.630961428561704452e+01
8.003100000000000591e+01 5.631051096027692893e+01
8.003199999999999648e+01 5.630885109381972597e+01
8.004800000000000182e+01 5.632047230725390818e+01
8.005599999999999739e+01 5.632609755123803552e+01
8.006000000000000227e+01 5.632880630626141283e+01
8.006199999999999761e+01 5.633031079847660294e+01
8.006300000000000239e+01 5.633120788111205002e+01
8.006400000000000716e+01 5.632236392696950134e+01
8.009600000000000364e+01 5.634635373535991221e+01
8.011199999999999477e+01 5.635797013175613301e+01
8.012000000000000455e+01 5.636359042787057660e+01
8.012399999999999523e+01 5.636629616687764610e+01
8.012600000000000477e+01 5.636780278179605830e+01
8.012699999999999534e+01 5.636869962876755835e+01
8.012800000000000011e+01 5.635640152887083332e+01
8.019200000000000728e+01 5.640206283404359056e+01
8.022400000000000375e+01 5.642603726275012832e+01
8.023999999999999488e+01 5.643765918650819913e+01
8.024800000000000466e+01 5.644326417856916578e+01
8.025199999999999534e+01 5.644597529268196467e+01
8.025400000000000489e+01 5.644748534193274736e+01
8.025499999999999545e+01 5.644838046015593136e+01
8.025600000000000023e+01 5.643067743090512067e+01
8.038400000000000034e+01 5.652764762723313652e+01
8.044800000000000750e+01 5.657329073823905219e+01
8.048000000000000398e+01 5.659727054382119604e+01
8.049599999999999511e+01 5.660890564488670407e+01
8.050400000000000489e+01 5.661450645422860362e+01
8.050799999999999557e+01 5.661723196264188118e+01
8.051000000000000512e+01 5.661874875056071232e+01
8.051099999999999568e+01 5.661964015440355524e+01
8.051200000000000045e+01 5.660410217391813603e+01
8.076800000000000068e+01 5.679052369114594967e+01
8.089600000000000080e+01 5.688742083161434948e+01
8.096000000000000796e+01 5.693303078449821442e+01
8.099200000000000443e+01 5.695694444068931261e+01
8.100799999999999557e+01 5.696857448528351142e+01
8.101600000000000534e+01 5.697416291714387171e+01
8.101999999999999602e+01 5.697691011883603096e+01
8.102200000000000557e+01 5.697843930422641279e+01
8.102299999999999613e+01 5.697932426236081938e+01
8.102400000000000091e+01 5.697640475817240713e+01
8.153600000000000136e+01 5.733428412016337461e+01
8.179200000000000159e+01 5.752098976558522736e+01
8.192000000000000171e+01 5.761790850445095202e+01
8.198399999999999466e+01 5.766339189174095736e+01
8.201600000000000534e+01 5.768688298292761374e+01
8.203199999999999648e+01 5.769839886039312660e+01
8.204000000000000625e+01 5.770401275655035533e+01
8.204399999999999693e+01 5.770676040175487742e+01
8.204600000000000648e+01 5.770827082282141873e+01
8.204699999999999704e+01 5.770914865677593752e+01
8.204800000000000182e+01 5.766774459353973725e+01
8.307200000000000273e+01 5.836750262279178969e+01
8.358400000000000318e+01 5.872420113546218090e+01
8.384000000000000341e+01 5.891076536529249097e+01
8.396800000000000352e+01 5.900818871071885496e+01
8.403199999999999648e+01 5.905385923160906714e+01
8.406400000000000716e+01 5.907739105966220450e+01
8.407999999999999829e+01 5.908891414027289102e+01
8.408800000000000807e+01 5.909449921264285877e+01
8.409199999999999875e+01 5.909715875236281590e+01
8.409400000000000830e+01 5.909876381021797442e+01
8.409499999999999886e+01 5.909967957869048405e+01
8.409600000000000364e+01 5.907548159624889195e+01
8.614400000000000546e+01 6.046144615120795152e+01
8.716800000000000637e+01 6.114825224219453048e+01
8.768000000000000682e+01 6.149554190488004224e+01
8.793600000000000705e+01 6.168136858917216614e+01
8.806400000000000716e+01 6.178011590763856020e+01
8.812800000000000011e+01 6.182670244845053276e+01
8.815999999999999659e+01 6.185056246441661187e+01
8.817600000000000193e+01 6.186238607120810684e+01
8.818399999999999750e+01 6.186813239142691145e+01
8.818800000000000239e+01 6.187079723426882083e+01
8.818999999999999773e+01 6.187234007683980508e+01
8.819100000000000250e+01 6.187327895623775476e+01
8.819200000000000728e+01 6.201733367895337778e+01
9.228799999999999670e+01 6.477428296669052088e+01
9.433599999999999852e+01 6.616588839551320689e+01
9.446500000000000341e+01 6.644904278339504344e+01
9.446600000000000819e+01 6.644986466912291689e+01
9.446800000000000352e+01 6.645123297737507073e+01
9.447200000000000841e+01 6.645379163773361597e+01
9.448000000000000398e+01 6.645955386015282329e+01
9.449599999999999511e+01 6.646978805115259092e+01
9.452800000000000580e+01 6.648983021856577125e+01
9.459199999999999875e+01 6.652660114132640956e+01
9.471999999999999886e+01 6.660437914378371715e+01
9.497599999999999909e+01 6.677376304121958128e+01
9.535999999999999943e+01 6.685338350648726191e+01
9.548799999999999955e+01 6.714616074430330173e+01
9.587199999999999989e+01 6.720415971721718051e+01
9.612800000000000011e+01 6.739185113193877896e+01
9.625600000000000023e+01 6.749366631012514972e+01
9.632000000000000739e+01 6.754099571713038586e+01
9.635200000000000387e+01 6.756517392477940120e+01
9.636799999999999500e+01 6.757685811962937805e+01
9.637600000000000477e+01 6.758266764678376148e+01
9.637999999999999545e+01 6.758535049124429861e+01
9.638200000000000500e+01 6.758684044803737834e+01
9.638299999999999557e+01 6.758782979858995077e+01
9.638400000000000034e+01 6.762528822128217598e+01
9.651200000000000045e+01 6.785451686054580023e+01
9.856000000000000227e+01 6.922637535139233478e+01
1.026560000000000059e+02 7.203832074267165808e+01
1.045760000000000076e+02 7.340232111568286655e+01
1.086719999999999970e+02 7.614615667976829627e+01
1.107199999999999989e+02 7.757075420516957820e+01
1.108479999999999990e+02 7.775932342739019987e+01
1.117439999999999998e+02 7.826182040526759920e+01
1.122560000000000002e+02 7.862282961500363854e+01
1.125120000000000005e+02 7.880948125913664626e+01
1.126400000000000006e+02 7.890867747981792490e+01
1.127040000000000077e+02 7.895393678075492971e+01
1.127360000000000042e+02 7.897613695718382587e+01
1.127519999999999953e+02 7.898741411827063530e+01
1.127600000000000051e+02 7.899288412193300246e+01
1.127639999999999958e+02 7.899529418840518247e+01
1.127660000000000053e+02 7.899668616306257718e+01
1.127669999999999959e+02 7.899774801756257148e+01
1.127680000000000007e+02 7.929315092867227577e+01
1.272319999999999993e+02 8.919425576281696522e+01
1.272330000000000041e+02 8.935616893996643739e+01
1.272340000000000089e+02 8.935693025388422939e+01
1.272360000000000042e+02 8.935833698813758019e+01
1.272400000000000091e+02 8.936075695038653066e+01
1.272480000000000047e+02 8.936568229323688684e+01
1.272639999999999958e+02 8.937588280506770388e+01
1.272960000000000065e+02 8.939469091229193509e+01
1.273599999999999994e+02 8.942603962605585366e+01
1.274879999999999995e+02 8.949942470364248948e+01
1.277439999999999998e+02 8.965558344253577161e+01
1.282560000000000002e+02 8.999798636775699379e+01
1.291520000000000152e+02 9.094070264277047499e+01
1.292800000000000011e+02 9.069583498113979658e+01
1.313280000000000030e+02 9.207747394810121477e+01
1.354240000000000066e+02 9.488813621271788179e+01
1.373439999999999941e+02 9.665277028960258576e+01
1.414399999999999977e+02 9.934209459218209304e+01
1.434879999999999995e+02 1.007554860880616161e+02
1.436160000000000139e+02 1.006653664823979852e+02
1.436169999999999902e+02 1.009788001482561413e+02
1.436179999999999950e+02 1.009793657913967309e+02
1.436200000000000045e+02 1.009805821138743340e+02
1.436239999999999952e+02 1.009829881372177169e+02
1.436320000000000050e+02 1.009875536593974630e+02
1.436479999999999961e+02 1.009976713057581037e+02
1.436800000000000068e+02 1.010168312828332091e+02
1.437439999999999998e+02 1.010474305685777381e+02
1.438720000000000141e+02 1.011195502801936073e+02
1.441280000000000143e+02 1.012755523846051346e+02
1.445120000000000005e+02 1.013888391318134836e+02
1.446400000000000148e+02 1.016188121410095846e+02
1.450240000000000009e+02 1.017626167535856894e+02
1.452800000000000011e+02 1.019509275301397793e+02
1.454080000000000155e+02 1.020484000162875873e+02
1.454720000000000084e+02 1.020939978487847384e+02
1.455039999999999907e+02 1.021157010395577345e+02
1.455200000000000102e+02 1.021268447519237270e+02
1.455279999999999916e+02 1.021325060088274768e+02
1.455320000000000107e+02 1.021345887523445981e+02
1.455339999999999918e+02 1.021358257363021949e+02
1.455349999999999966e+02 1.021368027009496018e+02
1.456640000000000157e+02 1.023310089960709774e+02
1.477119999999999891e+02 1.036797543520997351e+02
1.518079999999999927e+02 1.065554562862455441e+02
1.518089999999999975e+02 1.067128722830141214e+02
1.518100000000000023e+02 1.067133448082056475e+02
1.518120000000000118e+02 1.067146266557795116e+02
1.518160000000000025e+02 1.067170362742488123e+02
1.518240000000000123e+02 1.067216030803290323e+02
1.518400000000000034e+02 1.067315655599034017e+02
1.518720000000000141e+02 1.067504597585193551e+02
1.519360000000000070e+02 1.067799041231687625e+02
1.520639999999999930e+02 1.068496484900626911e+02
1.523199999999999932e+02 1.070034270367266345e+02
1.528319999999999936e+02 1.073436290861882298e+02
1.538559999999999945e+02 1.080824680382440874e+02
1.559039999999999964e+02 1.094228978620178623e+02
1.559050000000000011e+02 1.094425766968156495e+02
1.559060000000000059e+02 1.094430405023399544e+02
1.559080000000000155e+02 1.094443280192215298e+02
1.559120000000000061e+02 1.094467193227428652e+02
1.559200000000000159e+02 1.094515369179382560e+02
1.559360000000000070e+02 1.094615994443204272e+02
1.559679999999999893e+02 1.094804503089210357e+02
1.560320000000000107e+02 1.095100684175356491e+02
1.561599999999999966e+02 1.095802136785996481e+02
1.564159999999999968e+02 1.097330956904966115e+02
1.569279999999999973e+02 1.100669314391639091e+02
1.579519999999999982e+02 1.108228922142900501e+02
1.579530000000000030e+02 1.108264140259943815e+02
1.579540000000000077e+02 1.108269278449254216e+02
1.579560000000000173e+02 1.108282644359971982e+02
1.579600000000000080e+02 1.108305125361227965e+02
1.579679999999999893e+02 1.108353525734708001e+02
1.579840000000000089e+02 1.108456275684402499e+02
1.580159999999999911e+02 1.108645011918194996e+02
1.580800000000000125e+02 1.108943601518501509e+02
1.582079999999999984e+02 1.109645604354611805e+02
1.584639999999999986e+02 1.111191097728317345e+02
1.589759999999999991e+02 1.114504973727778179e+02
1.589770000000000039e+02 1.114262509770292127e+02
1.589780000000000086e+02 1.114267441474923999e+02
1.589799999999999898e+02 1.114280366910443263e+02
1.589840000000000089e+02 1.114302826721304882e+02
1.589919999999999902e+02 1.114352256656977715e+02
1.590080000000000098e+02 1.114456466659721627e+02
1.590399999999999920e+02 1.114649672418213413e+02
1.591040000000000134e+02 1.114949886766496547e+02
1.592319999999999993e+02 1.115663579867168664e+02
1.594879999999999995e+02 1.117223419153397117e+02
1.594890000000000043e+02 1.117967806160324926e+02
1.594900000000000091e+02 1.117972657984735179e+02
1.594919999999999902e+02 1.117985301900828290e+02
1.594960000000000093e+02 1.118008192554052584e+02
1.595039999999999907e+02 1.118058293922438224e+02
1.595200000000000102e+02 1.118162583771729714e+02
1.595519999999999925e+02 1.118356579069891268e+02
1.596160000000000139e+02 1.118655779617683947e+02
1.597439999999999998e+02 1.119364596012023867e+02
1.597450000000000045e+02 1.119844091242416653e+02
1.597460000000000093e+02 1.119848983426240920e+02
1.597479999999999905e+02 1.119861676159425770e+02
1.597520000000000095e+02 1.119884551448417369e+02
1.597599999999999909e+02 1.119934740089211118e+02
1.597760000000000105e+02 1.120038690204105478e+02
1.598079999999999927e+02 1.120232595818861228e+02
1.598720000000000141e+02 1.120532007731553676e+02
1.598729999999999905e+02 1.120810748467101803e+02
1.598739999999999952e+02 1.120815646175146867e+02
1.598760000000000048e+02 1.120828365704601310e+02
1.598799999999999955e+02 1.120851166270804242e+02
1.598880000000000052e+02 1.120901412225280183e+02
1.599039999999999964e+02 1.121005301720360876e+02
1.599360000000000070e+02 1.121199145249188405e+02
1.599370000000000118e+02 1.121259171458455057e+02
1.599380000000000166e+02 1.121264075040844546e+02
1.599399999999999977e+02 1.121276796854167515e+02
1.599440000000000168e+02 1.121299546537761671e+02
1.599519999999999982e+02 1.121349814685268029e+02
1.599679999999999893e+02 1.121453635055609084e+02
1.599689999999999941e+02 1.121480026509257186e+02
1.599699999999999989e+02 1.121484933522660867e+02
1.599720000000000084e+02 1.121497658778448567e+02
1.599759999999999991e+02 1.121520354671965833e+02
1.599840000000000089e+02 1.121570620961265377e+02
1.599850000000000136e+02 1.121594108061763109e+02
1.599859999999999900e+02 1.121599014166440611e+02
1.599879999999999995e+02 1.121611737593257203e+02
1.599919999999999902e+02 1.121634419462689038e+02
1.599929999999999950e+02 1.121649095932762066e+02
1.599939999999999998e+02 1.121654005411319304e+02
1.599960000000000093e+02 1.121666734302752957e+02
1.599970000000000141e+02 1.121666437779831540e+02
1.599979999999999905e+02 1.121671348373433830e+02
1.599989999999999952e+02 1.121679568253321122e+02
1.600000000000000000e+02 1.121766053024202847e+02
1.600010000000000048e+02 1.121694250228379133e+02
1.600020000000000095e+02 1.121697208204918752e+02
1.600030000000000143e+02 1.121706979765076539e+02
1.600039999999999907e+02 1.121706752933296229e+02
1.600060000000000002e+02 1.121719882333477472e+02
1.600070000000000050e+02 1.121729651239274972e+02
1.600080000000000098e+02 1.121739662195691380e+02
1.600120000000000005e+02 1.121756996649892244e+02
1.600140000000000100e+02 1.121770132399278737e+02
1.600150000000000148e+02 1.121779896041730353e+02
1.600159999999999911e+02 1.121788380530865652e+02
1.600240000000000009e+02 1.121843350898079734e+02
1.600279999999999916e+02 1.121860687579032856e+02
1.600300000000000011e+02 1.121873832978003520e+02
1.600310000000000059e+02 1.121883583623107370e+02
1.600320000000000107e+02 1.121868076671062227e+02
1.600480000000000018e+02 1.121982076657195648e+02
1.600560000000000116e+02 1.122037038060029772e+02
1.600600000000000023e+02 1.122054400488177635e+02
1.600620000000000118e+02 1.122067544203832767e+02
1.600630000000000166e+02 1.122077287000488468e+02
1.600639999999999930e+02 1.121947521823317402e+02
1.600960000000000036e+02 1.122168079257867248e+02
1.601119999999999948e+02 1.122282078434659525e+02
1.601200000000000045e+02 1.122337066878244514e+02
1.601239999999999952e+02 1.122354481938614299e+02
1.601260000000000048e+02 1.122367645834046925e+02
1.601270000000000095e+02 1.122377369574323893e+02
1.601280000000000143e+02 1.122203604333662952e+02
1.601920000000000073e+02 1.122651819902330317e+02
1.602239999999999895e+02 1.122871924366045278e+02
1.602400000000000091e+02 1.122985833738384827e+02
1.602479999999999905e+02 1.123040830354111677e+02
1.602520000000000095e+02 1.123058324378912403e+02
1.602539999999999907e+02 1.123071513931713525e+02
1.602549999999999955e+02 1.123081218236943641e+02
