# time variance
1.447199999999999953e+01 4.131011421247936255e+01
1.448000000000000043e+01 4.133277418117296520e+01
1.449600000000000044e+01 4.138007003545544649e+01
1.452800000000000047e+01 4.147283180553282023e+01
1.459200000000000053e+01 4.165983154811647182e+01
1.472000000000000064e+01 4.203014601507217662e+01
1.497600000000000087e+01 4.276366336513848410e+01
1.535999999999999943e+01 4.371011988374860380e+01
1.548799999999999955e+01 4.422616960590187318e+01
1.587199999999999989e+01 4.512303178527062641e+01
1.612800000000000011e+01 4.583321898711602671e+01
1.625600000000000023e+01 4.620844780417161246e+01
1.632000000000000028e+01 4.639226787859030310e+01
1.635200000000000031e+01 4.648423421606636907e+01
1.636800000000000210e+01 4.652968226733213442e+01
1.637600000000000122e+01 4.655215278633724552e+01
1.637999999999999901e+01 4.656337133117636995e+01
1.638200000000000145e+01 4.656865583338506553e+01
1.638299999999999912e+01 4.657108146696904782e+01
1.638400000000000034e+01 4.634042697046808712e+01
1.651200000000000045e+01 4.703303706462094169e+01
1.855999999999999872e+01 5.285066511819223933e+01
2.265599999999999881e+01 6.418592767302379798e+01
2.457600000000000051e+01 6.944461231772402243e+01
2.867200000000000060e+01 8.103048389015384600e+01
3.071999999999999886e+01 8.691202161623937172e+01
3.084799999999999898e+01 8.768681455518310486e+01
3.174399999999999977e+01 8.969373748087775766e+01
3.225600000000000023e+01 9.103704850770270696e+01
3.251200000000000045e+01 9.171978520974676030e+01
3.264000000000000057e+01 9.207980465555260707e+01
3.270400000000000063e+01 9.226774877646869299e+01
3.273600000000000421e+01 9.236498024925879236e+01
3.275200000000000244e+01 9.241520093494909815e+01
3.275999999999999801e+01 9.244115774824467735e+01
3.276400000000000290e+01 9.245420065873690874e+01
3.276599999999999824e+01 9.246008254965931883e+01
3.276700000000000301e+01 9.246319820438930037e+01
3.276800000000000068e+01 9.359367586570397179e+01
4.723199999999999932e+01 1.334041707939784374e+02
4.723300000000000409e+01 1.349053408285039950e+02
4.723400000000000176e+01 1.349086421056792915e+02
4.723600000000000421e+01 1.349150421000958886e+02
4.724000000000000199e+01 1.349274434778494651e+02
4.724799999999999756e+01 1.349525216700644705e+02
4.726400000000000290e+01 1.350017548641499161e+02
4.729599999999999937e+01 1.350959349351674064e+02
4.735999999999999943e+01 1.352806024854523912e+02
4.748799999999999955e+01 1.356307594284444349e+02
4.774399999999999977e+01 1.363280310002432998e+02
4.825600000000000023e+01 1.377477417496761518e+02
4.915200000000000102e+01 1.402667609478307895e+02
4.928000000000000114e+01 1.406605091820372309e+02
5.132800000000000296e+01 1.464277508569252859e+02
5.542399999999999949e+01 1.576269668071681735e+02
5.734400000000000119e+01 1.633605131299846107e+02
6.143999999999999773e+01 1.750175574826052980e+02
6.348799999999999955e+01 1.808004006206870145e+02
6.361599999999999966e+01 1.816479795402951822e+02
6.361700000000000443e+01 1.816113434444919221e+02
6.361800000000000210e+01 1.816145127154459260e+02
6.362000000000000455e+01 1.816205598558972270e+02
6.362400000000000233e+01 1.816328876956608838e+02
6.363199999999999790e+01 1.816579368984653229e+02
6.364800000000000324e+01 1.817061651514009100e+02
6.367999999999999972e+01 1.817977687875963966e+02
6.374399999999999977e+01 1.819809809784160279e+02
6.387199999999999989e+01 1.823387758597405082e+02
6.412800000000000011e+01 1.830392505483778223e+02
6.451200000000000045e+01 1.836008983462616015e+02
6.464000000000000057e+01 1.844763454102690048e+02
6.502400000000000091e+01 1.849686006876136162e+02
6.528000000000000114e+01 1.855944751469910443e+02
6.540800000000000125e+01 1.859505116067243762e+02
6.547200000000000841e+01 1.861459950058256254e+02
6.550400000000000489e+01 1.862484311232697110e+02
6.551999999999999602e+01 1.863008013678736461e+02
6.552800000000000580e+01 1.863273974289872967e+02
6.553199999999999648e+01 1.863414143162963228e+02
6.553400000000000603e+01 1.863474149372104876e+02
6.553499999999999659e+01 1.863506272929780607e+02
6.566400000000000148e+01 1.873255160042131138e+02
6.771200000000000330e+01 1.930285489508810315e+02
7.180800000000000693e+01 2.041167137404763707e+02
7.180899999999999750e+01 2.047409287401628717e+02
7.181000000000000227e+01 2.047442665475159629e+02
7.181199999999999761e+01 2.047499380122267212e+02
7.181600000000000250e+01 2.047618786428151907e+02
7.182399999999999807e+01 2.047855843516949790e+02
7.184000000000000341e+01 2.048319644962125494e+02
7.187199999999999989e+01 2.049196258318947912e+02
7.193600000000000705e+01 2.051018831898431927e+02
7.206400000000000716e+01 2.054812495207229404e+02
7.232000000000000739e+01 2.061979907101585923e+02
7.283200000000000784e+01 2.076132261708235092e+02
7.385599999999999454e+01 2.104590432492509535e+02
7.590399999999999636e+01 2.163105163642389925e+02
7.590500000000000114e+01 2.163963239443578459e+02
7.590600000000000591e+01 2.163996740224356472e+02
7.590800000000000125e+01 2.164054732924305426e+02
7.591200000000000614e+01 2.164170871854562392e+02
7.592000000000000171e+01 2.164402558641090764e+02
7.593600000000000705e+01 2.164858010504376580e+02
7.596800000000000352e+01 2.165716559581769616e+02
7.603199999999999648e+01 2.167529499821330319e+02
7.615999999999999659e+01 2.171382393577773655e+02
7.641599999999999682e+01 2.178662100358478710e+02
7.692799999999999727e+01 2.193065554589206840e+02
7.795199999999999818e+01 2.221277119802093694e+02
7.795300000000000296e+01 2.221783068409572479e+02
7.795400000000000773e+01 2.221815319264474056e+02
7.795600000000000307e+01 2.221872408196677497e+02
7.796000000000000796e+01 2.221989876779994120e+02
7.796800000000000352e+01 2.222221956312537259e+02
7.798399999999999466e+01 2.222682272580309473e+02
7.801600000000000534e+01 2.223548986784635417e+02
7.807999999999999829e+01 2.225398125433071073e+02
7.820799999999999841e+01 2.229334921595518608e+02
7.846399999999999864e+01 2.236749300907404177e+02
7.897599999999999909e+01 2.251035690783892278e+02
7.897700000000000387e+01 2.249192916664069344e+02
7.897800000000000864e+01 2.249226738850375114e+02
7.898000000000000398e+01 2.249285280400272313e+02
7.898399999999999466e+01 2.249405840762337903e+02
7.899200000000000443e+01 2.249643939711504572e+02
7.900799999999999557e+01 2.250115281547659833e+02
7.904000000000000625e+01 2.251001879960658698e+02
7.910399999999999920e+01 2.252878475159559457e+02
7.923199999999999932e+01 2.256771558420186921e+02
7.948799999999999955e+01 2.264041216371242626e+02
7.948900000000000432e+01 2.262775885217215546e+02
7.948999999999999488e+01 2.262810215614726985e+02
7.949200000000000443e+01 2.262870195416744536e+02
7.949599999999999511e+01 2.262992551261386325e+02
7.950400000000000489e+01 2.263235258452377821e+02
7.951999999999999602e+01 2.263715410945305848e+02
7.955200000000000671e+01 2.264612610522135583e+02
7.961599999999999966e+01 2.266513323794297321e+02
7.974399999999999977e+01 2.270420239435170515e+02
7.974500000000000455e+01 2.268913669264929922e+02
7.974599999999999511e+01 2.268948361074744753e+02
7.974800000000000466e+01 2.269008754498609051e+02
7.975199999999999534e+01 2.269130478993720317e+02
7.976000000000000512e+01 2.269373336431062853e+02
7.977599999999999625e+01 2.269855350827219809e+02
7.980800000000000693e+01 2.270755808322956000e+02
7.987199999999999989e+01 2.272663947152323090e+02
7.987300000000000466e+01 2.272222051988474050e+02
7.987399999999999523e+01 2.272256914897943716e+02
7.987600000000000477e+01 2.272317331120520976e+02
7.987999999999999545e+01 2.272439380328505649e+02
7.988800000000000523e+01 2.272683131259045695e+02
7.990399999999999636e+01 2.273165544032453909e+02
7.993600000000000705e+01 2.274069347607264717e+02
7.993699999999999761e+01 2.274010603760370941e+02
7.993800000000000239e+01 2.274045482140872991e+02
7.993999999999999773e+01 2.274105816538749423e+02
7.994400000000000261e+01 2.274228087750307168e+02
7.995199999999999818e+01 2.274471751620430950e+02
7.996800000000000352e+01 2.274953674655071154e+02
7.996900000000000830e+01 2.274975033254677328e+02
7.996999999999999886e+01 2.275009918508885676e+02
7.997200000000000841e+01 2.275070205613246799e+02
7.997599999999999909e+01 2.275192591611012176e+02
7.998399999999999466e+01 2.275436115364536818e+02
7.998499999999999943e+01 2.275469516143639339e+02
7.998600000000000421e+01 2.275504393844676088e+02
7.998799999999999955e+01 2.275564642159642972e+02
7.999200000000000443e+01 2.275687051409731794e+02
7.999299999999999500e+01 2.275725942889848739e+02
7.999399999999999977e+01 2.275760813664373927e+02
7.999599999999999511e+01 2.275821039644652046e+02
7.999699999999999989e+01 2.275858638879526552e+02
7.999800000000000466e+01 2.275893509175657528e+02
7.999899999999999523e+01 2.275914007168257740e+02
8.000000000000000000e+01 2.276311374221231745e+02
8.000100000000000477e+01 2.275982270367867386e+02
8.000199999999999534e+01 2.276009085289097129e+02
8.000300000000000011e+01 2.276042474854066313e+02
8.000400000000000489e+01 2.276076148999709403e+02
8.000600000000000023e+01 2.276131508194284834e+02
8.000700000000000500e+01 2.276164898485949379e+02
8.000799999999999557e+01 2.276186739969552946e+02
8.001200000000000045e+01 2.276319406724151122e+02
8.001399999999999579e+01 2.276374746137316833e+02
8.001500000000000057e+01 2.276408125030557130e+02
8.001600000000000534e+01 2.276412009300274804e+02
8.002400000000000091e+01 2.276668222128018897e+02
8.002800000000000580e+01 2.276800832208282372e+02
8.003000000000000114e+01 2.276856153107701175e+02
8.003100000000000591e+01 2.276889519598462357e+02
8.003199999999999648e+01 2.276822748375507217e+02
8.004800000000000182e+01 2.277317005630420681e+02
8.005599999999999739e+01 2.277573109158602165e+02
8.006000000000000227e+01 2.277705693618809164e+02
8.006199999999999761e+01 2.277760987726542226e+02
8.006300000000000239e+01 2.277794335435792163e+02
8.006400000000000716e+01 2.277774639821154778e+02
8.009600000000000364e+01 2.278740201526943565e+02
8.011199999999999477e+01 2.279234719520391081e+02
8.012000000000000455e+01 2.279490789044548364e+02
8.012399999999999523e+01 2.279623397935365574e+02
8.012600000000000477e+01 2.279678746016934383e+02
8.012699999999999534e+01 2.279712058522754887e+02
8.012800000000000011e+01 2.279906341179730589e+02
8.019200000000000728e+01 2.281700343335978687e+02
8.022400000000000375e+01 2.282668598224181551e+02
8.023999999999999488e+01 2.283164953487967068e+02
8.024800000000000466e+01 2.283421872306571458e+02
8.025199999999999534e+01 2.283555143367484561e+02
8.025400000000000489e+01 2.283610876454686149e+02
8.025499999999999545e+01 2.283644247597530921e+02
8.025600000000000023e+01 2.283841752377375087e+02
8.038400000000000034e+01 2.287172098331093366e+02
8.044800000000000750e+01 2.288964883037106119e+02
8.048000000000000398e+01 2.289931859339458242e+02
8.049599999999999511e+01 2.290428697167799328e+02
8.050400000000000489e+01 2.290686774692803738e+02
8.050799999999999557e+01 2.290820452608240885e+02
8.051000000000000512e+01 2.290876355878872346e+02
8.051099999999999568e+01 2.290909780164938638e+02
8.051200000000000045e+01 2.291966238696331857e+02
8.076800000000000068e+01 2.298167155355195064e+02
8.089600000000000080e+01 2.301527784869731477e+02
8.096000000000000796e+01 2.303333053228161589e+02
8.099200000000000443e+01 2.304300653791860896e+02
8.100799999999999557e+01 2.304798433876976560e+02
8.101600000000000534e+01 2.305056311447042390e+02
8.101999999999999602e+01 2.305189306064185075e+02
8.102200000000000557e+01 2.305245710034532749e+02
8.102299999999999613e+01 2.305278942083978109e+02
8.102400000000000091e+01 2.306827928130296641e+02
8.153600000000000136e+01 2.320349075073645508e+02
8.179200000000000159e+01 2.326650849552670479e+02
8.192000000000000171e+01 2.330076702846999979e+02
8.198399999999999466e+01 2.331885991679373547e+02
8.201600000000000534e+01 2.332841604269697200e+02
8.203199999999999648e+01 2.333332960647776417e+02
8.204000000000000625e+01 2.333588624607145903e+02
8.204399999999999693e+01 2.333720681140839588e+02
8.204600000000000648e+01 2.333776151083620789e+02
8.204699999999999704e+01 2.333808660934855652e+02
8.204800000000000182e+01 2.337559128656494067e+02
8.307200000000000273e+01 2.365250955146002525e+02
8.358400000000000318e+01 2.378909261860117113e+02
8.384000000000000341e+01 2.385049063970118368e+02
8.396800000000000352e+01 2.388568903462819435e+02
8.403199999999999648e+01 2.390447901273682874e+02
8.406400000000000716e+01 2.391428253767207934e+02
8.407999999999999829e+01 2.391926689754800464e+02
8.408800000000000807e+01 2.392183960319871403e+02
8.409199999999999875e+01 2.392315807802488052e+02
8.409400000000000830e+01 2.392372441348288703e+02
8.409499999999999886e+01 2.392405697386202519e+02
8.409600000000000364e+01 2.389237855101182504e+02
8.614400000000000546e+01 2.447053095057008250e+02
8.716800000000000637e+01 2.474604258161525649e+02
8.768000000000000682e+01 2.488560185167789314e+02
8.793600000000000705e+01 2.494381822843888585e+02
8.806400000000000716e+01 2.497876043085834681e+02
8.812800000000000011e+01 2.499773103650686608e+02
8.815999999999999659e+01 2.500762381909462420e+02
8.817600000000000193e+01 2.501260770838207463e+02
8.818399999999999750e+01 2.501521249811912639e+02
8.818800000000000239e+01 2.501656681743952504e+02
8.818999999999999773e+01 2.501712813956301034e+02
8.819100000000000250e+01 2.501746295941093194e+02
8.819200000000000728e+01 2.515430390183055351e+02
9.228799999999999670e+01 2.630741235562027214e+02
9.433599999999999852e+01 2.689679176410672881e+02
9.446500000000000341e+01 2.682040860054148652e+02
9.446600000000000819e+01 2.682078463674461091e+02
9.446800000000000352e+01 2.682138014958518397e+02
9.447200000000000841e+01 2.682265490008958295e+02
9.448000000000000398e+01 2.682509123993540925e+02
9.449599999999999511e+01 2.682995585890130315e+02
9.452800000000000580e+01 2.683944282591901356e+02
9.459199999999999875e+01 2.685918942611497187e+02
9.471999999999999886e+01 2.689986703085642148e+02
9.497599999999999909e+01 2.697482244241482476e+02
9.535999999999999943e+01 2.717099222501656186e+02
9.548799999999999955e+01 2.712116608660644488e+02
9.587199999999999989e+01 2.731401726948251962e+02
9.612800000000000011e+01 2.737702969697184017e+02
9.625600000000000023e+01 2.741214178982127123e+02
9.632000000000000739e+01 2.743119966414597002e+02
9.635200000000000387e+01 2.744102446223623701e+02
9.636799999999999500e+01 2.744601401258387341e+02
9.637600000000000477e+01 2.744856465449074676e+02
9.637999999999999545e+01 2.744985414934390064e+02
9.638200000000000500e+01 2.745043172701616641e+02
9.638299999999999557e+01 2.745075866072656936e+02
9.638400000000000034e+01 2.737505348488739401e+02
9.651200000000000045e+01 2.741885980824317812e+02
9.856000000000000227e+01 2.799735038332437398e+02
1.026560000000000059e+02 2.909366255632348839e+02
1.045760000000000076e+02 2.975792866364236033e+02
1.086719999999999970e+02 3.091692885878619563e+02
1.107199999999999989e+02 3.150590954893814342e+02
1.108479999999999990e+02 3.154473862238901347e+02
1.117439999999999998e+02 3.177815870073518454e+02
1.122560000000000002e+02 3.192769792860908638e+02
1.125120000000000005e+02 3.198774373399082833e+02
1.126400000000000006e+02 3.202386840180479339e+02
1.127040000000000077e+02 3.204324811365113419e+02
1.127360000000000042e+02 3.205329924467587261e+02
1.127519999999999953e+02 3.205830891637160676e+02
1.127600000000000051e+02 3.206086781036083266e+02
1.127639999999999958e+02 3.206217416709605459e+02
1.127660000000000053e+02 3.206276049809403048e+02
1.127669999999999959e+02 3.206308921182535414e+02
1.127680000000000007e+02 3.201470571170593757e+02
1.272319999999999993e+02 3.613120067645359086e+02
1.272330000000000041e+02 3.609286575134447048e+02
1.272340000000000089e+02 3.609321564630645298e+02
1.272360000000000042e+02 3.609379552886166493e+02
1.272400000000000091e+02 3.609501658428853261e+02
1.272480000000000047e+02 3.609724961833981070e+02
1.272639999999999958e+02 3.610202240133730811e+02
1.272960000000000065e+02 3.611113741639965156e+02
1.273599999999999994e+02 3.613082447929955379e+02
1.274879999999999995e+02 3.617160214641808125e+02
1.277439999999999998e+02 3.623954542870778823e+02
1.282560000000000002e+02 3.637717751711061283e+02
1.291520000000000152e+02 3.671793759979100287e+02
1.292800000000000011e+02 3.666602654290618375e+02
1.313280000000000030e+02 3.723850595669246104e+02
1.354240000000000066e+02 3.834720126524880470e+02
1.373439999999999941e+02 3.910277857190976647e+02
1.414399999999999977e+02 4.027074233330513380e+02
1.434879999999999995e+02 4.084511388972532586e+02
1.436160000000000139e+02 4.078633181644800061e+02
1.436169999999999902e+02 4.078872423870398052e+02
1.436179999999999950e+02 4.078907718261889386e+02
1.436200000000000045e+02 4.078966669337769417e+02
1.436239999999999952e+02 4.079090415858663619e+02
1.436320000000000050e+02 4.079312263237188745e+02
1.436479999999999961e+02 4.079812813252301567e+02
1.436800000000000068e+02 4.080755214019427513e+02
1.437439999999999998e+02 4.082793709416000638e+02
1.438720000000000141e+02 4.087079298531116365e+02
1.441280000000000143e+02 4.093978175453066797e+02
1.445120000000000005e+02 4.110350529517618270e+02
1.446400000000000148e+02 4.107594915684494481e+02
1.450240000000000009e+02 4.125653369889314490e+02
1.452800000000000011e+02 4.131829934525776480e+02
1.454080000000000155e+02 4.135347994431467669e+02
1.454720000000000084e+02 4.137376862733599410e+02
1.455039999999999907e+02 4.138443745106196729e+02
1.455200000000000102e+02 4.138971150344241323e+02
1.455279999999999916e+02 4.139243183045800833e+02
1.455320000000000107e+02 4.139387055024944857e+02
1.455339999999999918e+02 4.139453066356127238e+02
1.455349999999999966e+02 4.139487272246315115e+02
1.456640000000000157e+02 4.136279946813265269e+02
1.477119999999999891e+02 4.193008027659034269e+02
1.518079999999999927e+02 4.304233768660524220e+02
1.518089999999999975e+02 4.316181711075805651e+02
1.518100000000000023e+02 4.316213062040897057e+02
1.518120000000000118e+02 4.316271142731675354e+02
1.518160000000000025e+02 4.316396396929194452e+02
1.518240000000000123e+02 4.316621561889314762e+02
1.518400000000000034e+02 4.317113144223476411e+02
1.518720000000000141e+02 4.318050244376518094e+02
1.519360000000000070e+02 4.320091053743017255e+02
1.520639999999999930e+02 4.324335502431786153e+02
1.523199999999999932e+02 4.331222636179300025e+02
1.528319999999999936e+02 4.345130104166655656e+02
1.538559999999999945e+02 4.373390465614593268e+02
1.559039999999999964e+02 4.428947274747442862e+02
1.559050000000000011e+02 4.430525875517450913e+02
1.559060000000000059e+02 4.430556895271838584e+02
1.559080000000000155e+02 4.430615524581899081e+02
1.559120000000000061e+02 4.430740806621142838e+02
1.559200000000000159e+02 4.430968011838067468e+02
1.559360000000000070e+02 4.431456826192061271e+02
1.559679999999999893e+02 4.432390282273863704e+02
1.560320000000000107e+02 4.434428511040950980e+02
1.561599999999999966e+02 4.438707319142558845e+02
1.564159999999999968e+02 4.445594927728016046e+02
1.569279999999999973e+02 4.459814885157320532e+02
1.579519999999999982e+02 4.487958277602156159e+02
1.579530000000000030e+02 4.487848248867412622e+02
1.579540000000000077e+02 4.487880524862193852e+02
1.579560000000000173e+02 4.487941581651430170e+02
1.579600000000000080e+02 4.488069527657971776e+02
1.579679999999999893e+02 4.488303060269390699e+02
1.579840000000000089e+02 4.488801279765757499e+02
1.580159999999999911e+02 4.489766804024984594e+02
1.580800000000000125e+02 4.491890989548992366e+02
1.582079999999999984e+02 4.496243989493741537e+02
1.584639999999999986e+02 4.503018181877669122e+02
1.589759999999999991e+02 4.517223283780949714e+02
1.589770000000000039e+02 4.514057812450118945e+02
1.589780000000000086e+02 4.514090200236896635e+02
1.589799999999999898e+02 4.514151448802040250e+02
1.589840000000000089e+02 4.514279973162738315e+02
1.589919999999999902e+02 4.514516004652978154e+02
1.590080000000000098e+02 4.515013306015316630e+02
1.590399999999999920e+02 4.515974200768614537e+02
1.591040000000000134e+02 4.518076437237868959e+02
1.592319999999999993e+02 4.522351097754872171e+02
1.594879999999999995e+02 4.529051500610330550e+02
1.594890000000000043e+02 4.528965619588343543e+02
1.594900000000000091e+02 4.528998237847226846e+02
1.594919999999999902e+02 4.529060252299750573e+02
1.594960000000000093e+02 4.529188635527825681e+02
1.595039999999999907e+02 4.529425888291661977e+02
1.595200000000000102e+02 4.529927265778278525e+02
1.595519999999999925e+02 4.530891877008871234e+02
1.596160000000000139e+02 4.533000591440104472e+02
1.597439999999999998e+02 4.537230910935468273e+02
1.597450000000000045e+02 4.534759490402138908e+02
1.597460000000000093e+02 4.534791835983123747e+02
1.597479999999999905e+02 4.534853960848122369e+02
1.597520000000000095e+02 4.534982420943488250e+02
1.597599999999999909e+02 4.535219370028389676e+02
1.597760000000000105e+02 4.535718255895153561e+02
1.598079999999999927e+02 4.536683592439621862e+02
1.598720000000000141e+02 4.538795563353742182e+02
1.598729999999999905e+02 4.538484706617673510e+02
1.598739999999999952e+02 4.538517126568222011e+02
1.598760000000000048e+02 4.538579664357057482e+02
1.598799999999999955e+02 4.538708527510789281e+02
1.598880000000000052e+02 4.538946510455789394e+02
1.599039999999999964e+02 4.539446830806009530e+02
1.599360000000000070e+02 4.540415848543489119e+02
1.599370000000000118e+02 4.540578217753609351e+02
1.599380000000000166e+02 4.540610694581009739e+02
1.599399999999999977e+02 4.540673439503880218e+02
1.599440000000000168e+02 4.540802550593580236e+02
1.599519999999999982e+02 4.541041073502310610e+02
1.599679999999999893e+02 4.541542415256262757e+02
1.599689999999999941e+02 4.541703904010173574e+02
1.599699999999999989e+02 4.541736414920269453e+02
1.599720000000000084e+02 4.541799282852116448e+02
1.599759999999999991e+02 4.541928547705138044e+02
1.599840000000000089e+02 4.542167389195346914e+02
1.599850000000000136e+02 4.542240687987614365e+02
1.599859999999999900e+02 4.542273226835677633e+02
1.599879999999999995e+02 4.542336137474449060e+02
1.599919999999999902e+02 4.542465473138800007e+02
1.599929999999999950e+02 4.542531291073901230e+02
1.599939999999999998e+02 4.542563841669034446e+02
1.599960000000000093e+02 4.542626775790704414e+02
1.599970000000000141e+02 4.542682831568672555e+02
1.599979999999999905e+02 4.542715392727004655e+02
1.599989999999999952e+02 4.542754641740611987e+02
1.600000000000000000e+02 4.543068432141590165e+02
1.600010000000000048e+02 4.542822075344593031e+02
1.600020000000000095e+02 4.542850153730032616e+02
1.600030000000000143e+02 4.542885029170065536e+02
1.600039999999999907e+02 4.542907712281812564e+02
1.600060000000000002e+02 4.542979520903827506e+02
1.600070000000000050e+02 4.543014400518695766e+02
1.600080000000000098e+02 4.542995149775779282e+02
1.600120000000000005e+02 4.543146800677168358e+02
1.600140000000000100e+02 4.543218614464822167e+02
1.600150000000000148e+02 4.543253499549136905e+02
1.600159999999999911e+02 4.543206606956664473e+02
1.600240000000000009e+02 4.543497397165592702e+02
1.600279999999999916e+02 4.543649153953265341e+02
1.600300000000000011e+02 4.543720962037332356e+02
1.600310000000000059e+02 4.543755870290733583e+02
1.600320000000000107e+02 4.543641295037596137e+02
1.600480000000000018e+02 4.544179036005043599e+02
1.600560000000000116e+02 4.544469971464095579e+02
1.600600000000000023e+02 4.544621885192209447e+02
1.600620000000000118e+02 4.544693681734424899e+02
1.600630000000000166e+02 4.544728632719015877e+02
1.600639999999999930e+02 4.544636179299777723e+02
1.600960000000000036e+02 4.545764422646134335e+02
1.601119999999999948e+02 4.546301972623623442e+02
1.601200000000000045e+02 4.546592661895447236e+02
1.601239999999999952e+02 4.546744543079039431e+02
1.601260000000000048e+02 4.546816187070799060e+02
1.601270000000000095e+02 4.546851135531142063e+02
1.601280000000000143e+02 4.546776875425748585e+02
1.601920000000000073e+02 4.548870828928193077e+02
1.602239999999999895e+02 4.549994231013042736e+02
1.602400000000000091e+02 4.550529365147522185e+02
1.602479999999999905e+02 4.550818992497443105e+02
1.602520000000000095e+02 4.550970069706891081e+02
1.602539999999999907e+02 4.551041347546488396e+02
1.602549999999999955e+02 4.551076163396246557e+02
