# time variance
9.228799999999999670e+01 2.665636794815072790e+02
9.433599999999999852e+01 2.724645209104783135e+02
9.446500000000000341e+01 2.728388738712237682e+02
9.446600000000000819e+01 2.728421266640070826e+02
9.446800000000000352e+01 2.728477366470615380e+02
9.447200000000000841e+01 2.728602023940475192e+02
9.448000000000000398e+01 2.728817387516464805e+02
9.449599999999999511e+01 2.729255120676825754e+02
9.452800000000000580e+01 2.730141878810100025e+02
9.459199999999999875e+01 2.732081904654041864e+02
9.471999999999999886e+01 2.736283328223362332e+02
9.497599999999999909e+01 2.743903935611888301e+02
9.535999999999999943e+01 2.753678626649198122e+02
9.548799999999999955e+01 2.759459768171655014e+02
9.587199999999999989e+01 2.768254655713972170e+02
9.612800000000000011e+01 2.775347033268626546e+02
9.625600000000000023e+01 2.779284608292655321e+02
9.632000000000000739e+01 2.781319709211238660e+02
9.635200000000000387e+01 2.782351275160617661e+02
9.636799999999999500e+01 2.782839865746063879e+02
9.637600000000000477e+01 2.783100860888080206e+02
9.637999999999999545e+01 2.783247242209617980e+02
9.638200000000000500e+01 2.783305987624917179e+02
9.638299999999999557e+01 2.783336290930601535e+02
9.638400000000000034e+01 2.778428071054222528e+02
9.651200000000000045e+01 2.789289193424629048e+02
9.856000000000000227e+01 2.853605572370579466e+02
1.026560000000000059e+02 2.975462260409840383e+02
1.045760000000000076e+02 3.011976551659608958e+02
1.086719999999999970e+02 3.126009992605249863e+02
1.107199999999999989e+02 3.184750117053918075e+02
1.108479999999999990e+02 3.200988575262599625e+02
1.117439999999999998e+02 3.212024253180134110e+02
1.122560000000000002e+02 3.226744293286756147e+02
1.125120000000000005e+02 3.233818124449753668e+02
1.126400000000000006e+02 3.237733119339391124e+02
1.127040000000000077e+02 3.239769885072892066e+02
1.127360000000000042e+02 3.240791935130837373e+02
1.127519999999999953e+02 3.241273038092185743e+02
1.127600000000000051e+02 3.241530372640118003e+02
1.127639999999999958e+02 3.241674208058684599e+02
1.127660000000000053e+02 3.241729641557030845e+02
1.127669999999999959e+02 3.241761031043133698e+02
1.127680000000000007e+02 3.245264174595940858e+02
1.272319999999999993e+02 3.658703862522670534e+02
1.272330000000000041e+02 3.663687937568174675e+02
1.272340000000000089e+02 3.663720977251650766e+02
1.272360000000000042e+02 3.663766790895315353e+02
1.272400000000000091e+02 3.663884769765136298e+02
1.272480000000000047e+02 3.664078027480863966e+02
1.272639999999999958e+02 3.664501748133043293e+02
1.272960000000000065e+02 3.665315116799902171e+02
1.273599999999999994e+02 3.667073520720587112e+02
1.274879999999999995e+02 3.670944920422043651e+02
1.277439999999999998e+02 3.678361559899349231e+02
1.282560000000000002e+02 3.694709815816022456e+02
1.291520000000000152e+02 3.713358387140906416e+02
1.292800000000000011e+02 3.724057184982229955e+02
1.313280000000000030e+02 3.787152175051451195e+02
1.354240000000000066e+02 3.906372567499056458e+02
1.373439999999999941e+02 3.948965817936114036e+02
1.414399999999999977e+02 4.065535371282603592e+02
1.434879999999999995e+02 4.122446596480149310e+02
1.436160000000000139e+02 4.131085680118121672e+02
1.436169999999999902e+02 4.131584631413861644e+02
1.436179999999999950e+02 4.131613081769610289e+02
1.436200000000000045e+02 4.131656461783277337e+02
1.436239999999999952e+02 4.131768452752148733e+02
1.436320000000000050e+02 4.131951833582425024e+02
1.436479999999999961e+02 4.132345155829680152e+02
1.436800000000000068e+02 4.133103845530131366e+02
1.437439999999999998e+02 4.134754828290606383e+02
1.438720000000000141e+02 4.138381370379647706e+02
1.441280000000000143e+02 4.145514301440271083e+02
1.445120000000000005e+02 4.149856431358493865e+02
1.446400000000000148e+02 4.162514240282471292e+02
1.450240000000000009e+02 4.165100900918187108e+02
1.452800000000000011e+02 4.172388805454538669e+02
1.454080000000000155e+02 4.176342970256519038e+02
1.454720000000000084e+02 4.178399906032136641e+02
1.455039999999999907e+02 4.179386958256654907e+02
1.455200000000000102e+02 4.179858020122628659e+02
1.455279999999999916e+02 4.180107734840421472e+02
1.455320000000000107e+02 4.180245062343892641e+02
1.455339999999999918e+02 4.180298196480725892e+02
1.455349999999999966e+02 4.180329055826587137e+02
1.456640000000000157e+02 4.191222937836137135e+02
1.477119999999999891e+02 4.253357612098334357e+02
1.518079999999999927e+02 4.373500654101080727e+02
1.518089999999999975e+02 4.368120375704893377e+02
1.518100000000000023e+02 4.368147489004186355e+02
1.518120000000000118e+02 4.368193404404155444e+02
1.518160000000000025e+02 4.368312073966953903e+02
1.518240000000000123e+02 4.368506773773697205e+02
1.518400000000000034e+02 4.368911234953557141e+02
1.518720000000000141e+02 4.369687097010901198e+02
1.519360000000000070e+02 4.371376308554899879e+02
1.520639999999999930e+02 4.374961651392513886e+02
1.523199999999999932e+02 4.381886524198926054e+02
1.528319999999999936e+02 4.398877213459345512e+02
1.538559999999999945e+02 4.426798740270896815e+02
1.559039999999999964e+02 4.487429581731557846e+02
1.559050000000000011e+02 4.487482226030551828e+02
1.559060000000000059e+02 4.487509908223873936e+02
1.559080000000000155e+02 4.487555369724868797e+02
1.559120000000000061e+02 4.487674215167062357e+02
1.559200000000000159e+02 4.487868494844879024e+02
1.559360000000000070e+02 4.488266668901196681e+02
1.559679999999999893e+02 4.489035338298999704e+02
1.560320000000000107e+02 4.490701118367724121e+02
1.561599999999999966e+02 4.494248144997400232e+02
1.564159999999999968e+02 4.501035638356115669e+02
1.569279999999999973e+02 4.517857852912857197e+02
1.579519999999999982e+02 4.545761324177146889e+02
1.579530000000000030e+02 4.543887879667454399e+02
1.579540000000000077e+02 4.543915921059669927e+02
1.579560000000000173e+02 4.543962891993578523e+02
1.579600000000000080e+02 4.544081644308753312e+02
1.579679999999999893e+02 4.544276801831438206e+02
1.579840000000000089e+02 4.544674039751407690e+02
1.580159999999999911e+02 4.545449243373586796e+02
1.580800000000000125e+02 4.547131100618280470e+02
1.582079999999999984e+02 4.550731833071331494e+02
1.584639999999999986e+02 4.557659846990136430e+02
1.589759999999999991e+02 4.574370052503654733e+02
1.589770000000000039e+02 4.569623490444500931e+02
1.589780000000000086e+02 4.569650732063455507e+02
1.589799999999999898e+02 4.569696910518105142e+02
1.589840000000000089e+02 4.569815591785009019e+02
1.589919999999999902e+02 4.570008671912364662e+02
1.590080000000000098e+02 4.570397997647523880e+02
1.590399999999999920e+02 4.571156990301678888e+02
1.591040000000000134e+02 4.572800220397766680e+02
1.592319999999999993e+02 4.576324984672246501e+02
1.594879999999999995e+02 4.583215566769940779e+02
1.594890000000000043e+02 4.585671319973771460e+02
1.594900000000000091e+02 4.585698524909093976e+02
1.594919999999999902e+02 4.585744616569718346e+02
1.594960000000000093e+02 4.585863608728977852e+02
1.595039999999999907e+02 4.586056896028458141e+02
1.595200000000000102e+02 4.586448594487155788e+02
1.595519999999999925e+02 4.587213958137435839e+02
1.596160000000000139e+02 4.588866943664615974e+02
1.597439999999999998e+02 4.592408612369326875e+02
1.597450000000000045e+02 4.592599097698112018e+02
1.597460000000000093e+02 4.592626050990074873e+02
1.597479999999999905e+02 4.592671451369533315e+02
1.597520000000000095e+02 4.592790602240129374e+02
1.597599999999999909e+02 4.592983660033205524e+02
1.597760000000000105e+02 4.593376201388309710e+02
1.598079999999999927e+02 4.594143875875743106e+02
1.598720000000000141e+02 4.595804264300968498e+02
1.598729999999999905e+02 4.596257288353517652e+02
1.598739999999999952e+02 4.596284094536094926e+02
1.598760000000000048e+02 4.596329181801993400e+02
1.598799999999999955e+02 4.596448358598281629e+02
1.598880000000000052e+02 4.596640988813014701e+02
1.599039999999999964e+02 4.597032922757207416e+02
1.599360000000000070e+02 4.597799458562512882e+02
1.599370000000000118e+02 4.598221184686990455e+02
1.599380000000000166e+02 4.598247942713787779e+02
1.599399999999999977e+02 4.598292848370037973e+02
1.599440000000000168e+02 4.598411916607292369e+02
1.599519999999999982e+02 4.598604201950947754e+02
1.599679999999999893e+02 4.598995381064014509e+02
1.599689999999999941e+02 4.599180842510540970e+02
1.599699999999999989e+02 4.599207568911369890e+02
1.599720000000000084e+02 4.599252388694440015e+02
1.599759999999999991e+02 4.599371406115824357e+02
1.599840000000000089e+02 4.599563477057963610e+02
1.599850000000000136e+02 4.599641392671037465e+02
1.599859999999999900e+02 4.599668113564839587e+02
1.599879999999999995e+02 4.599712899257428944e+02
1.599919999999999902e+02 4.599831909614149481e+02
1.599929999999999950e+02 4.599886748612625524e+02
1.599939999999999998e+02 4.599913455700152554e+02
1.599960000000000093e+02 4.599958222277928144e+02
1.599970000000000141e+02 4.600022486240486614e+02
1.599979999999999905e+02 4.600049193992745131e+02
1.599989999999999952e+02 4.600073906438192353e+02
1.600000000000000000e+02 4.599518635572749190e+02
1.600010000000000048e+02 4.600131415959331207e+02
1.600020000000000095e+02 4.600145363319315948e+02
1.600030000000000143e+02 4.600176166121964343e+02
1.600039999999999907e+02 4.600212936932221055e+02
1.600060000000000002e+02 4.600264345105970278e+02
1.600070000000000050e+02 4.600295151579193771e+02
1.600080000000000098e+02 4.600269148497609422e+02
1.600120000000000005e+02 4.600404851159546524e+02
1.600140000000000100e+02 4.600456242354703136e+02
1.600150000000000148e+02 4.600487046818016097e+02
1.600159999999999911e+02 4.600414458008599468e+02
1.600240000000000009e+02 4.600659591601579450e+02
1.600279999999999916e+02 4.600795232889940962e+02
1.600300000000000011e+02 4.600846602488891222e+02
1.600310000000000059e+02 4.600877409122767858e+02
1.600320000000000107e+02 4.600718711163499393e+02
1.600480000000000018e+02 4.601178647842607461e+02
1.600560000000000116e+02 4.601423590569174848e+02
1.600600000000000023e+02 4.601559141423786059e+02
1.600620000000000118e+02 4.601610447128769010e+02
1.600630000000000166e+02 4.601641247479128651e+02
1.600639999999999930e+02 4.601419483532081358e+02
1.600960000000000036e+02 4.602376138075487688e+02
1.601119999999999948e+02 4.602835568177979439e+02
1.601200000000000045e+02 4.603080101768136956e+02
1.601239999999999952e+02 4.603215453252196312e+02
1.601260000000000048e+02 4.603266641519148834e+02
1.601270000000000095e+02 4.603297469581593759e+02
1.601280000000000143e+02 4.603042205241508782e+02
1.601920000000000073e+02 4.605002331025316380e+02
1.602239999999999895e+02 4.605957776661380194e+02
1.602400000000000091e+02 4.606416621307726018e+02
1.602479999999999905e+02 4.606660657714237459e+02
1.602520000000000095e+02 4.606795855128439143e+02
1.602539999999999907e+02 4.606846896610222757e+02
1.602549999999999955e+02 4.606877789899008349e+02
