# time variance
3.584000000000000075e+00 7.638034604470552935e+00
3.839999999999999858e+00 8.191961479598752760e+00
3.967999999999999972e+00 8.463658072121337028e+00
4.032000000000000028e+00 8.597753324049286050e+00
4.064000000000000057e+00 8.663832002366532947e+00
4.080000000000000071e+00 8.696516789937971836e+00
4.088000000000000078e+00 8.712902273694862032e+00
4.092000000000000526e+00 8.721049351557061513e+00
4.094000000000000306e+00 8.725290380352753061e+00
4.094999999999999751e+00 8.727469120537984182e+00
4.096000000000000085e+00 8.643847729627427867e+00
6.144000000000000128e+00 1.308100568792196050e+01
7.168000000000000149e+00 1.527926368684116909e+01
7.679999999999999716e+00 1.640251144769225533e+01
7.935999999999999943e+00 1.695944099947115902e+01
8.064000000000000057e+00 1.722969599078560066e+01
8.128000000000000114e+00 1.736402964643826152e+01
8.160000000000000142e+00 1.742961593437811985e+01
8.176000000000000156e+00 1.746208455884479349e+01
8.184000000000001052e+00 1.747831577107766066e+01
8.188000000000000611e+00 1.748631603700382442e+01
8.189999999999999503e+00 1.749054706699791240e+01
8.191000000000000725e+00 1.749261955628261944e+01
8.192000000000000171e+00 1.737803492926996540e+01
1.228800000000000026e+01 2.620254687731646470e+01
1.433600000000000030e+01 3.060548072881202586e+01
1.446499999999999986e+01 3.081783185213991061e+01
1.446600000000000108e+01 3.081975474976931650e+01
1.446799999999999997e+01 3.082385520153977154e+01
1.447199999999999953e+01 3.083159714911057137e+01
1.448000000000000043e+01 3.084700969394178571e+01
1.449600000000000044e+01 3.087919007637007951e+01
1.452800000000000047e+01 3.094108601274432147e+01
1.459200000000000053e+01 3.106492862551714040e+01
1.472000000000000064e+01 3.133553191899388679e+01
1.497600000000000087e+01 3.193824034046880200e+01
1.535999999999999943e+01 3.280329469329979730e+01
1.548799999999999955e+01 3.304664065800146489e+01
1.587199999999999989e+01 3.390627641126167902e+01
1.612800000000000011e+01 3.446070986235221767e+01
1.625600000000000023e+01 3.472854664775569233e+01
1.632000000000000028e+01 3.485832024630372672e+01
1.635200000000000031e+01 3.492217229843179638e+01
1.636800000000000210e+01 3.495327000794857497e+01
1.637600000000000122e+01 3.496942033739569666e+01
1.637999999999999901e+01 3.497703730626558638e+01
1.638200000000000145e+01 3.498115636761568226e+01
1.638299999999999912e+01 3.498296495868863332e+01
1.638400000000000034e+01 3.494323278277015987e+01
1.651200000000000045e+01 3.523927935587078508e+01
1.855999999999999872e+01 3.965978384733237760e+01
2.265599999999999881e+01 4.855686052428987409e+01
2.457600000000000051e+01 5.266276333010335975e+01
2.867200000000000060e+01 6.132798253359254659e+01
3.071999999999999886e+01 6.573022396223652208e+01
3.084799999999999898e+01 6.625166281257060064e+01
3.174399999999999977e+01 6.793941529413498870e+01
3.225600000000000023e+01 6.903675181077628054e+01
3.251200000000000045e+01 6.957123633804283713e+01
3.264000000000000057e+01 6.981388184479416736e+01
3.270400000000000063e+01 6.992716857453774537e+01
3.273600000000000421e+01 6.998253770906302407e+01
3.275200000000000244e+01 7.000877128842455477e+01
3.275999999999999801e+01 7.002372017824671957e+01
3.276400000000000290e+01 7.003009013959777462e+01
3.276599999999999824e+01 7.003355864753839910e+01
3.276700000000000301e+01 7.003502282084190256e+01
3.276800000000000068e+01 6.961085214200696214e+01
4.723199999999999932e+01 1.013640085032886873e+02
4.723300000000000409e+01 1.007001405713493796e+02
4.723400000000000176e+01 1.007020301621111003e+02
4.723600000000000421e+01 1.007055189391305703e+02
4.724000000000000199e+01 1.007124848471510177e+02
4.724799999999999756e+01 1.007254365731457710e+02
4.726400000000000290e+01 1.007521853147197817e+02
4.729599999999999937e+01 1.008049163615385169e+02
4.735999999999999943e+01 1.009139287835395180e+02
4.748799999999999955e+01 1.011716533973517471e+02
4.774399999999999977e+01 1.017772088545864335e+02
4.825600000000000023e+01 1.028737935963158634e+02
4.915200000000000102e+01 1.045761764940167495e+02
4.928000000000000114e+01 1.050284358139443839e+02
5.132800000000000296e+01 1.095713556440042566e+02
5.542399999999999949e+01 1.184054041153959815e+02
5.734400000000000119e+01 1.221913782420441521e+02
6.143999999999999773e+01 1.306395352985249474e+02
6.348799999999999955e+01 1.349848384643585177e+02
6.361599999999999966e+01 1.360187080618646860e+02
6.361700000000000443e+01 1.352988647386113144e+02
6.361800000000000210e+01 1.353010472896648935e+02
6.362000000000000455e+01 1.353044106151469350e+02
6.362400000000000233e+01 1.353115230254977632e+02
6.363199999999999790e+01 1.353249686017838940e+02
6.364800000000000324e+01 1.353520319913362755e+02
6.367999999999999972e+01 1.354061462600701589e+02
6.374399999999999977e+01 1.355197272020564014e+02
6.387199999999999989e+01 1.357796406565464622e+02
6.412800000000000011e+01 1.364284725602805111e+02
6.451200000000000045e+01 1.371689237527268688e+02
6.464000000000000057e+01 1.375699838284789394e+02
6.502400000000000091e+01 1.382838578320177021e+02
6.528000000000000114e+01 1.387971889184773318e+02
6.540800000000000125e+01 1.390415593342510192e+02
6.547200000000000841e+01 1.391548593066415833e+02
6.550400000000000489e+01 1.392110850279565284e+02
6.551999999999999602e+01 1.392349875748246859e+02
6.552800000000000580e+01 1.392498550972594558e+02
6.553199999999999648e+01 1.392558551661629735e+02
6.553400000000000603e+01 1.392597998986680068e+02
6.553499999999999659e+01 1.392614168383444166e+02
6.566400000000000148e+01 1.397298387054850082e+02
6.771200000000000330e+01 1.441434403926039067e+02
7.180800000000000693e+01 1.529363295803370875e+02
7.180899999999999750e+01 1.527873142834544069e+02
7.181000000000000227e+01 1.527894544216624126e+02
7.181199999999999761e+01 1.527928220957091980e+02
7.181600000000000250e+01 1.527993972313752238e+02
7.182399999999999807e+01 1.528119370831420838e+02
7.184000000000000341e+01 1.528379421738911788e+02
7.187199999999999989e+01 1.528908360048810664e+02
7.193600000000000705e+01 1.530057416739614382e+02
7.206400000000000716e+01 1.532669155337910070e+02
7.232000000000000739e+01 1.538950800440613875e+02
7.283200000000000784e+01 1.550522065944967380e+02
7.385599999999999454e+01 1.572099153819890489e+02
7.590399999999999636e+01 1.616614685544357144e+02
7.590500000000000114e+01 1.613275741116656263e+02
7.590600000000000591e+01 1.613298306321144082e+02
7.590800000000000125e+01 1.613335874923350275e+02
7.591200000000000614e+01 1.613406084935243143e+02
7.592000000000000171e+01 1.613536642829199081e+02
7.593600000000000705e+01 1.613809238324827220e+02
7.596800000000000352e+01 1.614356255148120454e+02
7.603199999999999648e+01 1.615536658895334767e+02
7.615999999999999659e+01 1.618138052369504294e+02
7.641599999999999682e+01 1.624384003200636926e+02
7.692799999999999727e+01 1.635848605661096826e+02
7.795199999999999818e+01 1.657486832400556978e+02
7.795300000000000296e+01 1.657193074011067893e+02
7.795400000000000773e+01 1.657216110233739528e+02
7.795600000000000307e+01 1.657254417039089276e+02
7.796000000000000796e+01 1.657326772609953878e+02
7.796800000000000352e+01 1.657459904201652989e+02
7.798399999999999466e+01 1.657736329631807166e+02
7.801600000000000534e+01 1.658297513419297502e+02
7.807999999999999829e+01 1.659500635235403934e+02
7.820799999999999841e+01 1.662167678374469233e+02
7.846399999999999864e+01 1.668555535280390814e+02
7.897599999999999909e+01 1.680154928091546935e+02
7.897700000000000387e+01 1.679640187614788829e+02
7.897800000000000864e+01 1.679662552193242391e+02
7.898000000000000398e+01 1.679700748866735012e+02
7.898399999999999466e+01 1.679772618802285251e+02
7.899200000000000443e+01 1.679905028646087430e+02
7.900799999999999557e+01 1.680180716294435115e+02
7.904000000000000625e+01 1.680743755314485952e+02
7.910399999999999920e+01 1.681954934617660911e+02
7.923199999999999932e+01 1.684690968353461358e+02
7.948799999999999955e+01 1.691147762617733861e+02
7.948900000000000432e+01 1.690967957681007192e+02
7.948999999999999488e+01 1.690990876276284780e+02
7.949200000000000443e+01 1.691028761013224084e+02
7.949599999999999511e+01 1.691101802107634740e+02
7.950400000000000489e+01 1.691236330373742476e+02
7.951999999999999602e+01 1.691514460981286447e+02
7.955200000000000671e+01 1.692083269963809471e+02
7.961599999999999966e+01 1.693304295113189255e+02
7.974399999999999977e+01 1.696039491200922384e+02
7.974500000000000455e+01 1.696222375907739206e+02
7.974599999999999511e+01 1.696245177136197526e+02
7.974800000000000466e+01 1.696282718488066621e+02
7.975199999999999534e+01 1.696355836959205590e+02
7.976000000000000512e+01 1.696488995680970220e+02
7.977599999999999625e+01 1.696765929297332605e+02
7.980800000000000693e+01 1.697332231578218398e+02
7.987199999999999989e+01 1.698543364202712382e+02
7.987300000000000466e+01 1.698542658726928494e+02
7.987399999999999523e+01 1.698565384834173528e+02
7.987600000000000477e+01 1.698602821643951302e+02
7.987999999999999545e+01 1.698675933166316554e+02
7.988800000000000523e+01 1.698808558721518693e+02
7.990399999999999636e+01 1.699084946359696460e+02
7.993600000000000705e+01 1.699649477871214458e+02
7.993699999999999761e+01 1.699569470557562454e+02
7.993800000000000239e+01 1.699592183079498682e+02
7.993999999999999773e+01 1.699629523480787157e+02
7.994400000000000261e+01 1.699702683907396477e+02
7.995199999999999818e+01 1.699835360338940973e+02
7.996800000000000352e+01 1.700111677196643996e+02
7.996900000000000830e+01 1.700090924913754407e+02
7.996999999999999886e+01 1.700113631774684109e+02
7.997200000000000841e+01 1.700150947272084068e+02
7.997599999999999909e+01 1.700224154616510077e+02
7.998399999999999466e+01 1.700356920622982670e+02
7.998499999999999943e+01 1.700329845404874050e+02
7.998600000000000421e+01 1.700352551447424503e+02
7.998799999999999955e+01 1.700389846575633328e+02
7.999200000000000443e+01 1.700463065280716819e+02
7.999299999999999500e+01 1.700472001907005506e+02
7.999399999999999977e+01 1.700494698326783691e+02
7.999599999999999511e+01 1.700531975263836557e+02
7.999699999999999989e+01 1.700531775689282767e+02
7.999800000000000466e+01 1.700554473538059028e+02
7.999899999999999523e+01 1.700568122603872325e+02
8.000000000000000000e+01 1.702719654594734493e+02
8.000100000000000477e+01 1.700606339247844971e+02
8.000199999999999534e+01 1.700628096108200680e+02
8.000300000000000011e+01 1.700643617318078213e+02
8.000400000000000489e+01 1.700664996304362830e+02
8.000600000000000023e+01 1.700701345313075308e+02
8.000700000000000500e+01 1.700716867163041570e+02
8.000799999999999557e+01 1.700738029130054656e+02
8.001200000000000045e+01 1.700797850136329998e+02
8.001399999999999579e+01 1.700834212984220812e+02
8.001500000000000057e+01 1.700849741586093842e+02
8.001600000000000534e+01 1.700872238561689755e+02
8.002400000000000091e+01 1.701014389125493835e+02
8.002800000000000580e+01 1.701074250509550438e+02
8.003000000000000114e+01 1.701110628467370134e+02
8.003100000000000591e+01 1.701126157692888228e+02
8.003199999999999648e+01 1.701197772999889821e+02
8.004800000000000182e+01 1.701436573106680044e+02
8.005599999999999739e+01 1.701578642119454798e+02
8.006000000000000227e+01 1.701638592470167168e+02
8.006199999999999761e+01 1.701674963758221111e+02
8.006300000000000239e+01 1.701690496224427989e+02
8.006400000000000716e+01 1.701885912075017586e+02
8.009600000000000364e+01 1.702408363225615631e+02
8.011199999999999477e+01 1.702647111340493211e+02
8.012000000000000455e+01 1.702789113529818223e+02
8.012399999999999523e+01 1.702849243051473422e+02
8.012600000000000477e+01 1.702885574427723441e+02
8.012699999999999534e+01 1.702901130244024444e+02
8.012800000000000011e+01 1.703568380785350200e+02
8.019200000000000728e+01 1.704598118469089059e+02
8.022400000000000375e+01 1.705122054968087468e+02
8.023999999999999488e+01 1.705360567980287669e+02
8.024800000000000466e+01 1.705502320193775176e+02
8.025199999999999534e+01 1.705562571442153512e+02
8.025400000000000489e+01 1.705598756718975437e+02
8.025499999999999545e+01 1.705614392605029934e+02
8.025600000000000023e+01 1.707689027582709969e+02
8.038400000000000034e+01 1.710003505421541377e+02
8.044800000000000750e+01 1.711037425798435834e+02
8.048000000000000398e+01 1.711565085814813756e+02
8.049599999999999511e+01 1.711805396852425929e+02
8.050400000000000489e+01 1.711948672758428529e+02
8.050799999999999557e+01 1.712009562522077886e+02
8.051000000000000512e+01 1.712045712222450220e+02
8.051099999999999568e+01 1.712061873741272393e+02
8.051200000000000045e+01 1.714015771682993545e+02
8.076800000000000068e+01 1.719284774742886839e+02
8.089600000000000080e+01 1.721617671618560053e+02
8.096000000000000796e+01 1.722661556986140567e+02
8.099200000000000443e+01 1.723194094220382340e+02
8.100799999999999557e+01 1.723436861661762123e+02
8.101600000000000534e+01 1.723581234361197403e+02
8.101999999999999602e+01 1.723642742109366282e+02
8.102200000000000557e+01 1.723679587357119090e+02
8.102299999999999613e+01 1.723696199350397364e+02
8.102400000000000091e+01 1.724231475215226510e+02
8.153600000000000136e+01 1.735567570689306649e+02
8.179200000000000159e+01 1.740763861520749742e+02
8.192000000000000171e+01 1.743083999088657947e+02
8.198399999999999466e+01 1.744129081885114374e+02
8.201600000000000534e+01 1.744663288118947548e+02
8.203199999999999648e+01 1.744904153606180444e+02
8.204000000000000625e+01 1.745048569920884347e+02
8.204399999999999693e+01 1.745111215026524860e+02
8.204600000000000648e+01 1.745148226926451116e+02
8.204699999999999704e+01 1.745164580023090366e+02
8.204800000000000182e+01 1.746919137106319795e+02
8.307200000000000273e+01 1.769106328406378452e+02
8.358400000000000318e+01 1.780350943376045052e+02
8.384000000000000341e+01 1.785513460762665545e+02
8.396800000000000352e+01 1.787841151600703142e+02
8.403199999999999648e+01 1.788876273781897908e+02
8.406400000000000716e+01 1.789393753035201371e+02
8.407999999999999829e+01 1.789625855753824908e+02
8.408800000000000807e+01 1.789763241065077182e+02
8.409199999999999875e+01 1.789824715970844409e+02
8.409400000000000830e+01 1.789860491179397286e+02
8.409499999999999886e+01 1.789876747363398408e+02
8.409600000000000364e+01 1.788536663150559889e+02
8.614400000000000546e+01 1.833349164661540271e+02
8.716800000000000637e+01 1.855882885865755725e+02
8.768000000000000682e+01 1.867107112353126013e+02
8.793600000000000705e+01 1.872370867841741529e+02
8.806400000000000716e+01 1.874779658440461390e+02
8.812800000000000011e+01 1.875849714606824818e+02
8.815999999999999659e+01 1.876376172250988930e+02
8.817600000000000193e+01 1.876607795098723273e+02
8.818399999999999750e+01 1.876746330240275711e+02
8.818800000000000239e+01 1.876807859378104695e+02
8.818999999999999773e+01 1.876842926578656261e+02
8.819100000000000250e+01 1.876859939063590446e+02
8.819200000000000728e+01 1.879172755161314399e+02
9.228799999999999670e+01 1.962871206327808977e+02
9.433599999999999852e+01 2.007833589098077027e+02
9.446500000000000341e+01 2.014202361083639516e+02
9.446600000000000819e+01 2.014225067277402559e+02
9.446800000000000352e+01 2.014262638116606468e+02
9.447200000000000841e+01 2.014336489069492018e+02
9.448000000000000398e+01 2.014471596163880349e+02
9.449599999999999511e+01 2.014749676338296922e+02
9.452800000000000580e+01 2.015318000489683072e+02
9.459199999999999875e+01 2.016596649044304286e+02
9.471999999999999886e+01 2.019424307361991850e+02
9.497599999999999909e+01 2.025684284131389177e+02
9.535999999999999943e+01 2.030547363530963594e+02
9.548799999999999955e+01 2.037602804398875378e+02
9.587199999999999989e+01 2.041474247074784216e+02
9.612800000000000011e+01 2.046668165989599402e+02
9.625600000000000023e+01 2.049048855918240406e+02
9.632000000000000739e+01 2.050104882263976833e+02
9.635200000000000387e+01 2.050633164137052518e+02
9.636799999999999500e+01 2.050863706244158493e+02
9.637600000000000477e+01 2.051002372191437644e+02
9.637999999999999545e+01 2.051066356501560222e+02
9.638200000000000500e+01 2.051104060089378436e+02
9.638299999999999557e+01 2.051119741855118264e+02
9.638400000000000034e+01 2.059113457580660906e+02
9.651200000000000045e+01 2.059654400195413473e+02
9.856000000000000227e+01 2.103331049057114797e+02
1.026560000000000059e+02 2.190026553164448160e+02
1.045760000000000076e+02 2.234631416097904548e+02
1.086719999999999970e+02 2.318675992036660318e+02
1.107199999999999989e+02 2.363737181905748912e+02
1.108479999999999990e+02 2.365857299451513427e+02
1.117439999999999998e+02 2.386678574340749037e+02
1.122560000000000002e+02 2.397492253719738073e+02
1.125120000000000005e+02 2.402710458130013649e+02
1.126400000000000006e+02 2.405211414207951748e+02
1.127040000000000077e+02 2.406310734731350749e+02
1.127360000000000042e+02 2.406840552636654138e+02
1.127519999999999953e+02 2.407068355653677827e+02
1.127600000000000051e+02 2.407208122557649403e+02
1.127639999999999958e+02 2.407269747593304601e+02
1.127660000000000053e+02 2.407309326036192942e+02
1.127669999999999959e+02 2.407326414621738877e+02
1.127680000000000007e+02 2.400269989145385807e+02
1.272319999999999993e+02 2.724353538070686227e+02
1.272330000000000041e+02 2.703240920366515638e+02
1.272340000000000089e+02 2.703267123198502304e+02
1.272360000000000042e+02 2.703305633880604546e+02
1.272400000000000091e+02 2.703385003775847508e+02
1.272480000000000047e+02 2.703540018274261456e+02
1.272639999999999958e+02 2.703841738182863992e+02
1.272960000000000065e+02 2.704475038734767622e+02
1.273599999999999994e+02 2.705944159927948931e+02
1.274879999999999995e+02 2.709039459249465835e+02
1.277439999999999998e+02 2.715251329328566499e+02
1.282560000000000002e+02 2.727500020524676074e+02
1.291520000000000152e+02 2.748667898105413769e+02
1.292800000000000011e+02 2.749272608583378315e+02
1.313280000000000030e+02 2.793798853203088584e+02
1.354240000000000066e+02 2.879634457595948334e+02
1.373439999999999941e+02 2.923940257040367214e+02
1.414399999999999977e+02 3.008477057760865137e+02
1.434879999999999995e+02 3.051873889661155772e+02
1.436160000000000139e+02 3.054226270573853981e+02
1.436169999999999902e+02 3.048872657490965139e+02
1.436179999999999950e+02 3.048900137200207610e+02
1.436200000000000045e+02 3.048945679318530892e+02
1.436239999999999952e+02 3.049029392787033430e+02
1.436320000000000050e+02 3.049202111729391618e+02
1.436479999999999961e+02 3.049537571485852823e+02
1.436800000000000068e+02 3.050239981466011159e+02
1.437439999999999998e+02 3.051832674368679363e+02
1.438720000000000141e+02 3.055059868919015571e+02
1.441280000000000143e+02 3.061447615473398400e+02
1.445120000000000005e+02 3.074961396923463326e+02
1.446400000000000148e+02 3.073387753158849591e+02
1.450240000000000009e+02 3.085479633365212067e+02
1.452800000000000011e+02 3.090696695627393638e+02
1.454080000000000155e+02 3.093607805413894312e+02
1.454720000000000084e+02 3.094785021847401367e+02
1.455039999999999907e+02 3.095304334624179319e+02
1.455200000000000102e+02 3.095524076902693196e+02
1.455279999999999916e+02 3.095655317006530822e+02
1.455320000000000107e+02 3.095719125150390028e+02
1.455339999999999918e+02 3.095759944290894055e+02
1.455349999999999966e+02 3.095778027919268425e+02
1.456640000000000157e+02 3.094421153660623531e+02
1.477119999999999891e+02 3.138912360948079368e+02
1.518079999999999927e+02 3.224568664811085910e+02
1.518089999999999975e+02 3.223851859767628412e+02
1.518100000000000023e+02 3.223878951400429287e+02
1.518120000000000118e+02 3.223925867801890490e+02
1.518160000000000025e+02 3.224006812729585363e+02
1.518240000000000123e+02 3.224178449387218279e+02
1.518400000000000034e+02 3.224505259766783638e+02
1.518720000000000141e+02 3.225197224835792440e+02
1.519360000000000070e+02 3.226793509381668628e+02
1.520639999999999930e+02 3.230094515903583670e+02
1.523199999999999932e+02 3.236476069760565224e+02
1.528319999999999936e+02 3.248461193766288488e+02
1.538559999999999945e+02 3.269544456703688411e+02
1.559039999999999964e+02 3.314056195944567662e+02
1.559050000000000011e+02 3.306778247098654901e+02
1.559060000000000059e+02 3.306805998235540756e+02
1.559080000000000155e+02 3.306852937091871354e+02
1.559120000000000061e+02 3.306934830185418832e+02
1.559200000000000159e+02 3.307110349639006017e+02
1.559360000000000070e+02 3.307442603679419335e+02
1.559679999999999893e+02 3.308157006369974624e+02
1.560320000000000107e+02 3.309781714793352876e+02
1.561599999999999966e+02 3.313082478484520834e+02
1.564159999999999968e+02 3.319512486130788602e+02
1.569279999999999973e+02 3.331605908507490312e+02
1.579519999999999982e+02 3.352606455084733170e+02
1.579530000000000030e+02 3.349843834663088273e+02
1.579540000000000077e+02 3.349871668984787902e+02
1.579560000000000173e+02 3.349919541683148054e+02
1.579600000000000080e+02 3.350001159508547062e+02
1.579679999999999893e+02 3.350177229702530894e+02
1.579840000000000089e+02 3.350512277802254175e+02
1.580159999999999911e+02 3.351228280974200970e+02
1.580800000000000125e+02 3.352861779319928246e+02
1.582079999999999984e+02 3.356126590473804754e+02
1.584639999999999986e+02 3.362580718913459350e+02
1.589759999999999991e+02 3.374582227292312382e+02
1.589770000000000039e+02 3.373252749547791609e+02
1.589780000000000086e+02 3.373280787390758633e+02
1.589799999999999898e+02 3.373329003508197275e+02
1.589840000000000089e+02 3.373411343335437778e+02
1.589919999999999902e+02 3.373589864978985133e+02
1.590080000000000098e+02 3.373924508434456584e+02
1.590399999999999920e+02 3.374643106239427652e+02
1.591040000000000134e+02 3.376271283991618475e+02
1.592319999999999993e+02 3.379516459187634609e+02
1.594879999999999995e+02 3.386002403944621619e+02
1.594890000000000043e+02 3.383806656720726096e+02
1.594900000000000091e+02 3.383834404266435740e+02
1.594919999999999902e+02 3.383883262058816399e+02
1.594960000000000093e+02 3.383966588557777868e+02
1.595039999999999907e+02 3.384145780399558134e+02
1.595200000000000102e+02 3.384480741902798400e+02
1.595519999999999925e+02 3.385202166359731564e+02
1.596160000000000139e+02 3.386830138193699895e+02
1.597439999999999998e+02 3.390050678862071436e+02
1.597450000000000045e+02 3.388767899353615576e+02
1.597460000000000093e+02 3.388795533032989624e+02
1.597479999999999905e+02 3.388843823750567026e+02
1.597520000000000095e+02 3.388927109382311755e+02
1.597599999999999909e+02 3.389106052322158575e+02
1.597760000000000105e+02 3.389440780685590653e+02
1.598079999999999927e+02 3.390162111738454769e+02
1.598720000000000141e+02 3.391790830714980984e+02
1.598729999999999905e+02 3.391394558258170946e+02
1.598739999999999952e+02 3.391422040902525623e+02
1.598760000000000048e+02 3.391469805053802702e+02
1.598799999999999955e+02 3.391553001355350716e+02
1.598880000000000052e+02 3.391731944934908825e+02
1.599039999999999964e+02 3.392065344746770279e+02
1.599360000000000070e+02 3.392783379590709956e+02
1.599370000000000118e+02 3.392435910871827218e+02
1.599380000000000166e+02 3.392463323086767559e+02
1.599399999999999977e+02 3.392510983575948558e+02
1.599440000000000168e+02 3.392594137833693821e+02
1.599519999999999982e+02 3.392773074452525179e+02
1.599679999999999893e+02 3.393105899475767728e+02
1.599689999999999941e+02 3.392889546999549566e+02
1.599699999999999989e+02 3.392916924540149921e+02
1.599720000000000084e+02 3.392964573865283455e+02
1.599759999999999991e+02 3.393047761564366738e+02
1.599840000000000089e+02 3.393226720357397426e+02
1.599850000000000136e+02 3.393083751050444334e+02
1.599859999999999900e+02 3.393111116336303894e+02
1.599879999999999995e+02 3.393158778274710130e+02
1.599919999999999902e+02 3.393241976195786265e+02
1.599929999999999950e+02 3.393196084423498178e+02
1.599939999999999998e+02 3.393223434937217462e+02
1.599960000000000093e+02 3.393271086194017698e+02
1.599970000000000141e+02 3.393248837630999333e+02
1.599979999999999905e+02 3.393276184562591880e+02
1.599989999999999952e+02 3.393282107659188114e+02
1.600000000000000000e+02 3.397173311725546228e+02
1.600010000000000048e+02 3.393326134047820233e+02
1.600020000000000095e+02 3.393357099192926398e+02
1.600030000000000143e+02 3.393373782995731744e+02
1.600039999999999907e+02 3.393407022060309828e+02
1.600060000000000002e+02 3.393440278424423013e+02
1.600070000000000050e+02 3.393456965397917884e+02
1.600080000000000098e+02 3.393533241364775677e+02
1.600120000000000005e+02 3.393585989374896599e+02
1.600140000000000100e+02 3.393619239381250736e+02
1.600150000000000148e+02 3.393635926181104878e+02
1.600159999999999911e+02 3.393753486615050861e+02
1.600240000000000009e+02 3.393865654709416049e+02
1.600279999999999916e+02 3.393918373063870604e+02
1.600300000000000011e+02 3.393951592721105044e+02
1.600310000000000059e+02 3.393968275271236053e+02
1.600320000000000107e+02 3.394274896847973650e+02
1.600480000000000018e+02 3.394468798346342737e+02
1.600560000000000116e+02 3.394580743017713758e+02
1.600600000000000023e+02 3.394633404954229263e+02
1.600620000000000118e+02 3.394666555217290806e+02
1.600630000000000166e+02 3.394683242304563464e+02
1.600639999999999930e+02 3.395442876933875596e+02
1.600960000000000036e+02 3.395893797973194523e+02
1.601119999999999948e+02 3.396086649533135642e+02
1.601200000000000045e+02 3.396198038876582359e+02
1.601239999999999952e+02 3.396250440097519459e+02
1.601260000000000048e+02 3.396283402270673832e+02
1.601270000000000095e+02 3.396300071633577318e+02
1.601280000000000143e+02 3.397632058967747071e+02
1.601920000000000073e+02 3.398660878579139535e+02
1.602239999999999895e+02 3.399109276162071183e+02
1.602400000000000091e+02 3.399300280924289837e+02
1.602479999999999905e+02 3.399410846327409672e+02
1.602520000000000095e+02 3.399462730017621652e+02
1.602539999999999907e+02 3.399495513059637233e+02
1.602549999999999955e+02 3.399512160691547251e+02
