# time variance
4.064000000000000057e+00 1.075712833843576277e+01
4.080000000000000071e+00 1.080017978173438564e+01
4.088000000000000078e+00 1.082173706024597948e+01
4.092000000000000526e+00 1.083266608440031575e+01
4.094000000000000306e+00 1.083814279495054222e+01
4.094999999999999751e+00 1.084077248385507630e+01
4.096000000000000085e+00 1.095658682192998867e+01
6.144000000000000128e+00 1.638366955911229184e+01
7.168000000000000149e+00 1.907406516243091232e+01
7.679999999999999716e+00 2.039477402946229745e+01
7.935999999999999943e+00 2.103570105605541585e+01
8.064000000000000057e+00 2.138341738719179830e+01
8.128000000000000114e+00 2.155832766702741310e+01
8.160000000000000142e+00 2.164524186743551581e+01
8.176000000000000156e+00 2.168843653616880829e+01
8.184000000000001052e+00 2.171044107267175605e+01
8.188000000000000611e+00 2.172141985452623203e+01
8.189999999999999503e+00 2.172696812349164475e+01
8.191000000000000725e+00 2.172964620207164899e+01
8.192000000000000171e+00 2.193053146555462263e+01
1.228800000000000026e+01 3.281988993047389158e+01
1.433600000000000030e+01 3.822223247383215039e+01
1.446499999999999986e+01 3.814675814263932807e+01
1.446600000000000108e+01 3.814949056726129584e+01
1.446799999999999997e+01 3.815468137237542123e+01
1.447199999999999953e+01 3.816547764813185495e+01
1.448000000000000043e+01 3.818673359053696004e+01
1.449600000000000044e+01 3.823058612559202629e+01
1.452800000000000047e+01 3.831416739409496586e+01
1.459200000000000053e+01 3.848452876882606688e+01
1.472000000000000064e+01 3.884062918278709731e+01
1.497600000000000087e+01 3.956471014016074150e+01
1.535999999999999943e+01 4.097837099462947208e+01
1.548799999999999955e+01 4.091828801763949741e+01
1.587199999999999989e+01 4.227561796897543900e+01
1.612800000000000011e+01 4.293609907670202119e+01
1.625600000000000023e+01 4.329372469779241328e+01
1.632000000000000028e+01 4.347249466908056093e+01
1.635200000000000031e+01 4.356045508505872021e+01
1.636800000000000210e+01 4.360392408176608114e+01
1.637600000000000122e+01 4.362616546068443313e+01
1.637999999999999901e+01 4.363695290371038027e+01
1.638200000000000145e+01 4.364244287053065818e+01
1.638299999999999912e+01 4.364513143600356671e+01
1.638400000000000034e+01 4.356700462126468665e+01
1.651200000000000045e+01 4.369274665630427990e+01
1.855999999999999872e+01 4.902968317038266832e+01
2.265599999999999881e+01 6.020012450786589397e+01
2.457600000000000051e+01 6.535575688963217544e+01
2.867200000000000060e+01 7.627132778592431350e+01
3.071999999999999886e+01 8.154455827648052946e+01
3.084799999999999898e+01 8.195001719789888739e+01
3.174399999999999977e+01 8.431961298093210644e+01
3.225600000000000023e+01 8.561252367504584981e+01
3.251200000000000045e+01 8.631049606874057645e+01
3.264000000000000057e+01 8.668529205148297478e+01
3.270400000000000063e+01 8.686528009323865263e+01
3.273600000000000421e+01 8.695389643937505753e+01
3.275200000000000244e+01 8.699748746451132320e+01
3.275999999999999801e+01 8.702006238718968234e+01
3.276400000000000290e+01 8.703024396476394031e+01
3.276599999999999824e+01 8.703582713721789332e+01
3.276700000000000301e+01 8.703834221057604736e+01
3.276800000000000068e+01 8.662495061273057217e+01
4.723199999999999932e+01 1.254515609623285854e+02
4.723300000000000409e+01 1.245726903600698279e+02
4.723400000000000176e+01 1.245747333137751411e+02
4.723600000000000421e+01 1.245792532862087683e+02
4.724000000000000199e+01 1.245886101437299658e+02
4.724799999999999756e+01 1.246063456631727604e+02
4.726400000000000290e+01 1.246438779131622141e+02
4.729599999999999937e+01 1.247165197280846769e+02
4.735999999999999943e+01 1.248587540321659617e+02
4.748799999999999955e+01 1.251750342990781064e+02
4.774399999999999977e+01 1.259238761455344502e+02
4.825600000000000023e+01 1.273194164547730907e+02
4.915200000000000102e+01 1.296169881175501359e+02
4.928000000000000114e+01 1.300936363069031358e+02
5.132800000000000296e+01 1.356827988391887629e+02
5.542399999999999949e+01 1.467640381060446089e+02
5.734400000000000119e+01 1.511670341227636527e+02
6.143999999999999773e+01 1.622628592422988731e+02
6.348799999999999955e+01 1.675401982847470208e+02
6.361599999999999966e+01 1.686647189217874256e+02
6.361700000000000443e+01 1.672199692270733067e+02
6.361800000000000210e+01 1.672220847486860293e+02
6.362000000000000455e+01 1.672267278534891375e+02
6.362400000000000233e+01 1.672365514439843537e+02
6.363199999999999790e+01 1.672546909405355109e+02
6.364800000000000324e+01 1.672942305800643226e+02
6.367999999999999972e+01 1.673700264244944265e+02
6.374399999999999977e+01 1.675195906531189394e+02
6.387199999999999989e+01 1.678382158849308325e+02
6.412800000000000011e+01 1.685685699466703227e+02
6.451200000000000045e+01 1.703457959171319089e+02
6.464000000000000057e+01 1.699678331305840402e+02
6.502400000000000091e+01 1.717235989178261661e+02
6.528000000000000114e+01 1.724765632565286069e+02
6.540800000000000125e+01 1.728703007224030443e+02
6.547200000000000841e+01 1.730515979055344360e+02
6.550400000000000489e+01 1.731404900941306551e+02
6.551999999999999602e+01 1.731834016713655728e+02
6.552800000000000580e+01 1.732063569486563210e+02
6.553199999999999648e+01 1.732160891990170057e+02
6.553400000000000603e+01 1.732211583297357720e+02
6.553499999999999659e+01 1.732237640339662903e+02
6.566400000000000148e+01 1.727592271042958600e+02
6.771200000000000330e+01 1.783703490507723473e+02
7.180800000000000693e+01 1.893443587367837608e+02
7.180899999999999750e+01 1.886870119127961516e+02
7.181000000000000227e+01 1.886891173595067812e+02
7.181199999999999761e+01 1.886933276849085814e+02
7.181600000000000250e+01 1.887030112766842649e+02
7.182399999999999807e+01 1.887194527929314063e+02
7.184000000000000341e+01 1.887560111042548670e+02
7.187199999999999989e+01 1.888273505755241786e+02
7.193600000000000705e+01 1.889669941970641958e+02
7.206400000000000716e+01 1.892720641964369861e+02
7.232000000000000739e+01 1.899639890262587869e+02
7.283200000000000784e+01 1.913790816513719619e+02
7.385599999999999454e+01 1.941036104162012634e+02
7.590399999999999636e+01 1.997047378584211401e+02
7.590500000000000114e+01 1.997015103860903764e+02
7.590600000000000591e+01 1.997036800633031817e+02
7.590800000000000125e+01 1.997080303146940423e+02
7.591200000000000614e+01 1.997176429434475722e+02
7.592000000000000171e+01 1.997337706611942849e+02
7.593600000000000705e+01 1.997694544570294966e+02
7.596800000000000352e+01 1.998401568691078865e+02
7.603199999999999648e+01 1.999791719385357283e+02
7.615999999999999659e+01 2.002806313597902772e+02
7.641599999999999682e+01 2.009536744181896211e+02
7.692799999999999727e+01 2.023617390068247914e+02
7.795199999999999818e+01 2.050677542682751664e+02
7.795300000000000296e+01 2.051208681745993090e+02
7.795400000000000773e+01 2.051230797833668476e+02
7.795600000000000307e+01 2.051274575953102612e+02
7.796000000000000796e+01 2.051372158323465555e+02
7.796800000000000352e+01 2.051539631993218791e+02
7.798399999999999466e+01 2.051904018617533438e+02
7.801600000000000534e+01 2.052625777612338425e+02
7.807999999999999829e+01 2.054056632597676071e+02
7.820799999999999841e+01 2.057104115027250373e+02
7.846399999999999864e+01 2.063757124668227334e+02
7.897599999999999909e+01 2.077842659127491061e+02
7.897700000000000387e+01 2.079550372528356093e+02
7.897800000000000864e+01 2.079572702117438894e+02
7.898000000000000398e+01 2.079616291308957443e+02
7.898399999999999466e+01 2.079713404846261255e+02
7.899200000000000443e+01 2.079882368830149062e+02
7.900799999999999557e+01 2.080249364981973486e+02
7.904000000000000625e+01 2.080969950355975016e+02
7.910399999999999920e+01 2.082408435029137763e+02
7.923199999999999932e+01 2.085483198451402131e+02
7.948799999999999955e+01 2.092156941942848789e+02
7.948900000000000432e+01 2.093399777077756880e+02
7.948999999999999488e+01 2.093422427607001737e+02
7.949200000000000443e+01 2.093467280745571770e+02
7.949599999999999511e+01 2.093565719852849725e+02
7.950400000000000489e+01 2.093736901342890633e+02
7.951999999999999602e+01 2.094108563151494309e+02
7.955200000000000671e+01 2.094835932666610461e+02
7.961599999999999966e+01 2.096286750002327608e+02
7.974399999999999977e+01 2.099376052604566212e+02
7.974500000000000455e+01 2.101112213044361852e+02
7.974599999999999511e+01 2.101134788682211365e+02
7.974800000000000466e+01 2.101179224544321187e+02
7.975199999999999534e+01 2.101276910917076748e+02
7.976000000000000512e+01 2.101445899635546084e+02
7.977599999999999625e+01 2.101814081383054145e+02
7.980800000000000693e+01 2.102535543383273762e+02
7.987199999999999989e+01 2.103968945137785340e+02
7.987300000000000466e+01 2.105172473164238909e+02
7.987399999999999523e+01 2.105195040485668869e+02
7.987600000000000477e+01 2.105239467618339404e+02
7.987999999999999545e+01 2.105336784064456879e+02
7.988800000000000523e+01 2.105505765985617472e+02
7.990399999999999636e+01 2.105872508677348378e+02
7.993600000000000705e+01 2.106591105219740712e+02
7.993699999999999761e+01 2.107128490150607831e+02
7.993800000000000239e+01 2.107151062212724355e+02
7.993999999999999773e+01 2.107195625724198180e+02
7.994400000000000261e+01 2.107293051623964857e+02
7.995199999999999818e+01 2.107462618120225670e+02
7.996800000000000352e+01 2.107829565374886442e+02
7.996900000000000830e+01 2.108082145430853416e+02
7.996999999999999886e+01 2.108104752511353581e+02
7.997200000000000841e+01 2.108149425053707091e+02
7.997599999999999909e+01 2.108246995321060240e+02
7.998399999999999466e+01 2.108416992298552941e+02
7.998499999999999943e+01 2.108541003245263710e+02
7.998600000000000421e+01 2.108563623334339354e+02
7.998799999999999955e+01 2.108608348058551201e+02
7.999200000000000443e+01 2.108706005916174036e+02
7.999299999999999500e+01 2.108778269566391828e+02
7.999399999999999977e+01 2.108800888250734715e+02
7.999599999999999511e+01 2.108845621462060080e+02
7.999699999999999989e+01 2.108885391308176622e+02
7.999800000000000466e+01 2.108908008195503498e+02
7.999899999999999523e+01 2.108938087862734392e+02
8.000000000000000000e+01 2.109357520480916719e+02
8.000100000000000477e+01 2.108988107696241059e+02
8.000199999999999534e+01 2.109005451948614791e+02
8.000300000000000011e+01 2.109032859411126992e+02
8.000400000000000489e+01 2.109050424196102540e+02
8.000600000000000023e+01 2.109103127532180224e+02
8.000700000000000500e+01 2.109130544882755203e+02
8.000799999999999557e+01 2.109113556349984719e+02
8.001200000000000045e+01 2.109220755995738728e+02
8.001399999999999579e+01 2.109273469164472772e+02
8.001500000000000057e+01 2.109300906169373775e+02
8.001600000000000534e+01 2.109243783667589014e+02
8.002400000000000091e+01 2.109481107106257696e+02
8.002800000000000580e+01 2.109588330414189841e+02
8.003000000000000114e+01 2.109641037529581808e+02
8.003100000000000591e+01 2.109668507195674465e+02
8.003199999999999648e+01 2.109504077968085767e+02
8.004800000000000182e+01 2.109964049740592600e+02
8.005599999999999739e+01 2.110201389922003727e+02
8.006000000000000227e+01 2.110308665073680459e+02
8.006199999999999761e+01 2.110361371386534302e+02
8.006300000000000239e+01 2.110388895295291150e+02
8.006400000000000716e+01 2.109973100296374469e+02
8.009600000000000364e+01 2.110928599633843987e+02
8.011199999999999477e+01 2.111388946997030871e+02
8.012000000000000455e+01 2.111626224254614499e+02
8.012399999999999523e+01 2.111733519017761864e+02
8.012600000000000477e+01 2.111786164750155876e+02
8.012699999999999534e+01 2.111813796574024309e+02
8.012800000000000011e+01 2.111056467867419997e+02
8.019200000000000728e+01 2.113008763283687585e+02
8.022400000000000375e+01 2.113962263537650870e+02
8.023999999999999488e+01 2.114422555590499542e+02
8.024800000000000466e+01 2.114659725737692497e+02
8.025199999999999534e+01 2.114766958881191385e+02
8.025400000000000489e+01 2.114819478135068493e+02
8.025499999999999545e+01 2.114847291168662196e+02
8.025600000000000023e+01 2.113705958959508280e+02
8.038400000000000034e+01 2.117707131936476799e+02
8.044800000000000750e+01 2.119646300461536157e+02
8.048000000000000398e+01 2.120593426687446481e+02
8.049599999999999511e+01 2.121051822131375957e+02
8.050400000000000489e+01 2.121288665281499561e+02
8.050799999999999557e+01 2.121395712996563816e+02
8.051000000000000512e+01 2.121447837266860006e+02
8.051099999999999568e+01 2.121475714578555198e+02
8.051200000000000045e+01 2.120195232480255072e+02
8.076800000000000068e+01 2.127836970848002238e+02
8.089600000000000080e+01 2.131840747568421648e+02
8.096000000000000796e+01 2.133783093407000706e+02
8.099200000000000443e+01 2.134734577269628062e+02
8.100799999999999557e+01 2.135195578438251687e+02
8.101600000000000534e+01 2.135433098244138819e+02
8.101999999999999602e+01 2.135540138527176168e+02
8.102200000000000557e+01 2.135592659229660057e+02
8.102299999999999613e+01 2.135620734049007297e+02
8.102400000000000091e+01 2.133427404858230148e+02
8.153600000000000136e+01 2.147431064515440085e+02
8.179200000000000159e+01 2.155088905955963128e+02
8.192000000000000171e+01 2.159020758409933478e+02
8.198399999999999466e+01 2.160925525579586974e+02
8.201600000000000534e+01 2.161853627876953396e+02
8.203199999999999648e+01 2.162307836216823489e+02
8.204000000000000625e+01 2.162541472421289654e+02
8.204399999999999693e+01 2.162645764910994330e+02
8.204600000000000648e+01 2.162696550412292709e+02
8.204699999999999704e+01 2.162723616403491178e+02
8.204800000000000182e+01 2.160789488069276558e+02
8.307200000000000273e+01 2.188808845296480285e+02
8.358400000000000318e+01 2.202717730808180931e+02
8.384000000000000341e+01 2.210314686050769524e+02
8.396800000000000352e+01 2.214237594072983484e+02
8.403199999999999648e+01 2.216139693632867420e+02
8.406400000000000716e+01 2.217067307101460756e+02
8.407999999999999829e+01 2.217520932164552505e+02
8.408800000000000807e+01 2.217754296896237065e+02
8.409199999999999875e+01 2.217857234371113009e+02
8.409400000000000830e+01 2.217909453359898180e+02
8.409499999999999886e+01 2.217936212188651552e+02
8.409600000000000364e+01 2.214952064111603249e+02
8.614400000000000546e+01 2.269820895445845963e+02
8.716800000000000637e+01 2.297996085286722519e+02
8.768000000000000682e+01 2.311802562754674000e+02
8.793600000000000705e+01 2.319326696391872247e+02
8.806400000000000716e+01 2.323347349522009608e+02
8.812800000000000011e+01 2.325312267255285406e+02
8.815999999999999659e+01 2.326265897358898656e+02
8.817600000000000193e+01 2.326731737685768167e+02
8.818399999999999750e+01 2.326972317991458112e+02
8.818800000000000239e+01 2.327076676440556184e+02
8.818999999999999773e+01 2.327130489617557032e+02
8.819100000000000250e+01 2.327157495682404260e+02
8.819200000000000728e+01 2.328936666084846365e+02
9.228799999999999670e+01 2.436051596142933704e+02
9.433599999999999852e+01 2.491515490589954425e+02
9.446500000000000341e+01 2.492195943107944913e+02
9.446600000000000819e+01 2.492219192041957285e+02
9.446800000000000352e+01 2.492266638152141240e+02
9.447200000000000841e+01 2.492363575918789138e+02
9.448000000000000398e+01 2.492555388483888237e+02
9.449599999999999511e+01 2.492938636364415288e+02
9.452800000000000580e+01 2.493699370998147060e+02
9.459199999999999875e+01 2.495146728163745138e+02
9.471999999999999886e+01 2.498214406814877293e+02
9.497599999999999909e+01 2.504330773607362062e+02
9.535999999999999943e+01 2.520309773796398076e+02
9.548799999999999955e+01 2.518465441905063926e+02
9.587199999999999989e+01 2.534152704172374797e+02
9.612800000000000011e+01 2.541804390120305470e+02
9.625600000000000023e+01 2.545813576898435713e+02
9.632000000000000739e+01 2.547746321979793720e+02
9.635200000000000387e+01 2.548671752152004046e+02
9.636799999999999500e+01 2.549124749402690213e+02
9.637600000000000477e+01 2.549358090051100589e+02
9.637999999999999545e+01 2.549460778152351850e+02
9.638200000000000500e+01 2.549512137688798248e+02
9.638299999999999557e+01 2.549539187688060338e+02
9.638400000000000034e+01 2.554413787168377894e+02
9.651200000000000045e+01 2.545490108850353863e+02
9.856000000000000227e+01 2.600624476583470823e+02
1.026560000000000059e+02 2.710986815854776069e+02
1.045760000000000076e+02 2.770093767071593902e+02
1.086719999999999970e+02 2.875520470612100326e+02
1.107199999999999989e+02 2.930326041966982302e+02
1.108479999999999990e+02 2.932453856368447305e+02
1.117439999999999998e+02 2.959276615641429089e+02
1.122560000000000002e+02 2.973455350700605777e+02
1.125120000000000005e+02 2.981193425517412834e+02
1.126400000000000006e+02 2.985109597093323828e+02
1.127040000000000077e+02 2.986941267349466216e+02
1.127360000000000042e+02 2.987820615095042740e+02
1.127519999999999953e+02 2.988245301021743217e+02
1.127600000000000051e+02 2.988461005488134106e+02
1.127639999999999958e+02 2.988557426397019299e+02
1.127660000000000053e+02 2.988599328741765930e+02
1.127669999999999959e+02 2.988624147906084545e+02
1.127680000000000007e+02 2.987429469727503601e+02
1.272319999999999993e+02 3.367490408852900146e+02
1.272330000000000041e+02 3.368424108869221527e+02
1.272340000000000089e+02 3.368446988413779764e+02
1.272360000000000042e+02 3.368500979001109954e+02
1.272400000000000091e+02 3.368622639193345094e+02
1.272480000000000047e+02 3.368830785176396603e+02
1.272639999999999958e+02 3.369244592395698419e+02
1.272960000000000065e+02 3.370058778460952453e+02
1.273599999999999994e+02 3.371656135919765802e+02
1.274879999999999995e+02 3.374993408128939336e+02
1.277439999999999998e+02 3.381655008280649781e+02
1.282560000000000002e+02 3.396379660305537982e+02
1.291520000000000152e+02 3.421266107544361148e+02
1.292800000000000011e+02 3.422489216281392146e+02
1.313280000000000030e+02 3.476147455210157204e+02
1.354240000000000066e+02 3.585220430534391198e+02
1.373439999999999941e+02 3.635024656537134433e+02
1.414399999999999977e+02 3.738563313367922092e+02
1.434879999999999995e+02 3.795901106439850992e+02
1.436160000000000139e+02 3.807473264911677688e+02
1.436169999999999902e+02 3.801506021597742802e+02
1.436179999999999950e+02 3.801528059723059414e+02
1.436200000000000045e+02 3.801578074143326376e+02
1.436239999999999952e+02 3.801698708621843252e+02
1.436320000000000050e+02 3.801900080343475565e+02
1.436479999999999961e+02 3.802278615755058127e+02
1.436800000000000068e+02 3.803066557960992213e+02
1.437439999999999998e+02 3.804618918106425554e+02
1.438720000000000141e+02 3.807946494745556265e+02
1.441280000000000143e+02 3.814380062212294433e+02
1.445120000000000005e+02 3.824905196681065718e+02
1.446400000000000148e+02 3.828359482083760668e+02
1.450240000000000009e+02 3.838684498124348465e+02
1.452800000000000011e+02 3.846503625230106991e+02
1.454080000000000155e+02 3.850639381614455488e+02
1.454720000000000084e+02 3.852486211176437791e+02
1.455039999999999907e+02 3.853317790223954944e+02
1.455200000000000102e+02 3.853711754423420643e+02
1.455279999999999916e+02 3.853919148540007882e+02
1.455320000000000107e+02 3.854011306042521028e+02
1.455339999999999918e+02 3.854051653387723491e+02
1.455349999999999966e+02 3.854074836377694737e+02
1.456640000000000157e+02 3.854997692752076546e+02
1.477119999999999891e+02 3.908062528053269489e+02
1.518079999999999927e+02 4.016460930079483660e+02
1.518089999999999975e+02 4.016865508991031675e+02
1.518100000000000023e+02 4.016885912856378127e+02
1.518120000000000118e+02 4.016930699609947624e+02
1.518160000000000025e+02 4.017046929844364058e+02
1.518240000000000123e+02 4.017236296689370647e+02
1.518400000000000034e+02 4.017596085089753615e+02
1.518720000000000141e+02 4.018352055107534397e+02
1.519360000000000070e+02 4.019844285776925972e+02
1.520639999999999930e+02 4.023117279786238214e+02
1.523199999999999932e+02 4.029582059217354981e+02
1.528319999999999936e+02 4.044029399545252090e+02
1.538559999999999945e+02 4.069933577839547070e+02
1.559039999999999964e+02 4.123021819961722940e+02
1.559050000000000011e+02 4.119174097453797003e+02
1.559060000000000059e+02 4.119192526955011999e+02
1.559080000000000155e+02 4.119237728495936608e+02
1.559120000000000061e+02 4.119351572636369383e+02
1.559200000000000159e+02 4.119543243151274510e+02
1.559360000000000070e+02 4.119907109529158333e+02
1.559679999999999893e+02 4.120657199046399910e+02
1.560320000000000107e+02 4.122145866687787930e+02
1.561599999999999966e+02 4.125388434775086353e+02
1.564159999999999968e+02 4.131772376526059816e+02
1.569279999999999973e+02 4.146254961038503097e+02
1.579519999999999982e+02 4.172292574941675412e+02
1.579530000000000030e+02 4.176893457059195498e+02
1.579540000000000077e+02 4.176911583964392776e+02
1.579560000000000173e+02 4.176956280852027703e+02
1.579600000000000080e+02 4.177069919201894663e+02
1.579679999999999893e+02 4.177265522938105278e+02
1.579840000000000089e+02 4.177629024124325952e+02
1.580159999999999911e+02 4.178382615862792591e+02
1.580800000000000125e+02 4.179878812529932475e+02
1.582079999999999984e+02 4.183109213147399714e+02
1.584639999999999986e+02 4.189422391174302902e+02
1.589759999999999991e+02 4.203789276587776840e+02
1.589770000000000039e+02 4.206337260013242485e+02
1.589780000000000086e+02 4.206355520130309742e+02
1.589799999999999898e+02 4.206400287366850534e+02
1.589840000000000089e+02 4.206514200632373104e+02
1.589919999999999902e+02 4.206712512812518980e+02
1.590080000000000098e+02 4.207080010210047476e+02
1.590399999999999920e+02 4.207846504153130809e+02
1.591040000000000134e+02 4.209366625385446241e+02
1.592319999999999993e+02 4.212632047794613754e+02
1.594879999999999995e+02 4.218942017994413618e+02
1.594890000000000043e+02 4.220399779731378658e+02
1.594900000000000091e+02 4.220418176224047784e+02
1.594919999999999902e+02 4.220462951216322836e+02
1.594960000000000093e+02 4.220575918107788311e+02
1.595039999999999907e+02 4.220771606080088532e+02
1.595200000000000102e+02 4.221134483723290032e+02
1.595519999999999925e+02 4.221889015189954080e+02
1.596160000000000139e+02 4.223397830415196950e+02
1.597439999999999998e+02 4.226636224715912249e+02
1.597450000000000045e+02 4.228475709445192479e+02
1.597460000000000093e+02 4.228494301821046975e+02
1.597479999999999905e+02 4.228538406195148127e+02
1.597520000000000095e+02 4.228651689577527577e+02
1.597599999999999909e+02 4.228846842272905633e+02
1.597760000000000105e+02 4.229207833282998763e+02
1.598079999999999927e+02 4.229960240020009223e+02
1.598720000000000141e+02 4.231467062710435130e+02
1.598729999999999905e+02 4.232751709791045869e+02
1.598739999999999952e+02 4.232770352608786197e+02
1.598760000000000048e+02 4.232814201316650724e+02
1.598799999999999955e+02 4.232927304510521935e+02
1.598880000000000052e+02 4.233122070172685198e+02
1.599039999999999964e+02 4.233481156511406880e+02
1.599360000000000070e+02 4.234231526417424902e+02
1.599370000000000118e+02 4.234665586635528598e+02
1.599380000000000166e+02 4.234684207236132352e+02
1.599399999999999977e+02 4.234727989596722182e+02
1.599440000000000168e+02 4.234840882755961502e+02
1.599519999999999982e+02 4.235035460525541566e+02
1.599679999999999893e+02 4.235393415970029309e+02
1.599689999999999941e+02 4.235515487259981455e+02
1.599699999999999989e+02 4.235534088476561010e+02
1.599720000000000084e+02 4.235577835320291342e+02
1.599759999999999991e+02 4.235690568536228966e+02
1.599840000000000089e+02 4.235885018256958574e+02
1.599850000000000136e+02 4.235917414215800818e+02
1.599859999999999900e+02 4.235936005926050711e+02
1.599879999999999995e+02 4.235979751357808709e+02
1.599919999999999902e+02 4.236092426538089057e+02
1.599929999999999950e+02 4.236136571847455343e+02
1.599939999999999998e+02 4.236155160001799231e+02
1.599960000000000093e+02 4.236198914872220485e+02
1.599970000000000141e+02 4.236235323698492721e+02
1.599979999999999905e+02 4.236253910422383342e+02
1.599989999999999952e+02 4.236278040866454830e+02
1.600000000000000000e+02 4.233966671207308536e+02
1.600010000000000048e+02 4.236319546179438476e+02
1.600020000000000095e+02 4.236340382214111742e+02
1.600030000000000143e+02 4.236363305851118639e+02
1.600039999999999907e+02 4.236410296098038089e+02
1.600060000000000002e+02 4.236453001443878748e+02
1.600070000000000050e+02 4.236475924110127380e+02
1.600080000000000098e+02 4.236505985842959490e+02
1.600120000000000005e+02 4.236604744030191796e+02
1.600140000000000100e+02 4.236647442339453846e+02
1.600150000000000148e+02 4.236670369011990260e+02
1.600159999999999911e+02 4.236644019961531740e+02
1.600240000000000009e+02 4.236862971096998081e+02
1.600279999999999916e+02 4.236961690000462113e+02
1.600300000000000011e+02 4.237004364705935586e+02
1.600310000000000059e+02 4.237027293701685267e+02
1.600320000000000107e+02 4.236990334591246210e+02
1.600480000000000018e+02 4.237391797136515379e+02
1.600560000000000116e+02 4.237610526509379270e+02
1.600600000000000023e+02 4.237709159332152922e+02
1.600620000000000118e+02 4.237751794120849809e+02
1.600630000000000166e+02 4.237774736307765124e+02
1.600639999999999930e+02 4.237638267733564135e+02
1.600960000000000036e+02 4.238482944726856658e+02
1.601119999999999948e+02 4.238883353338314919e+02
1.601200000000000045e+02 4.239101338918408146e+02
1.601239999999999952e+02 4.239199638505087933e+02
1.601260000000000048e+02 4.239242184535250999e+02
1.601270000000000095e+02 4.239265107237442862e+02
1.601280000000000143e+02 4.238942576789413579e+02
1.601920000000000073e+02 4.240840950234123738e+02
1.602239999999999895e+02 4.241679602148506092e+02
1.602400000000000091e+02 4.242077850280184066e+02
1.602479999999999905e+02 4.242294471190980403e+02
1.602520000000000095e+02 4.242392040203121724e+02
1.602539999999999907e+02 4.242434317987354007e+02
1.602549999999999955e+02 4.242457186583487783e+02
