# time variance
8.128000000000000114e+00 2.634312278835427890e+01
8.160000000000000142e+00 2.645265343106638056e+01
8.176000000000000156e+00 2.650668862424349470e+01
8.184000000000001052e+00 2.653359485106001614e+01
8.188000000000000611e+00 2.654722200767524498e+01
8.189999999999999503e+00 2.655434415443194496e+01
8.191000000000000725e+00 2.655762516839340037e+01
8.192000000000000171e+00 2.677719755163214188e+01
1.228800000000000026e+01 4.041960644182435658e+01
1.433600000000000030e+01 4.701293181518104802e+01
1.446499999999999986e+01 4.725517244312021603e+01
1.446600000000000108e+01 4.725854093220340246e+01
1.446799999999999997e+01 4.726591770193317643e+01
1.447199999999999953e+01 4.727990397044459314e+01
1.448000000000000043e+01 4.730722204180000290e+01
1.449600000000000044e+01 4.736219425771332681e+01
1.452800000000000047e+01 4.746930088718920615e+01
1.459200000000000053e+01 4.767995193691240274e+01
1.472000000000000064e+01 4.809377018055909048e+01
1.497600000000000087e+01 4.893908907557778321e+01
1.535999999999999943e+01 5.034960305584280604e+01
1.548799999999999955e+01 5.060856420191839788e+01
1.587199999999999989e+01 5.208168504757554729e+01
1.612800000000000011e+01 5.289671826336325466e+01
1.625600000000000023e+01 5.331253670440668202e+01
1.632000000000000028e+01 5.353047199554981717e+01
1.635200000000000031e+01 5.363852665838902567e+01
1.636800000000000210e+01 5.369077478709681372e+01
1.637600000000000122e+01 5.371671445144750123e+01
1.637999999999999901e+01 5.373024447522345781e+01
1.638200000000000145e+01 5.373701329384215342e+01
1.638299999999999912e+01 5.374010407481728180e+01
1.638400000000000034e+01 5.375545631194842144e+01
1.651200000000000045e+01 5.400127762300468248e+01
1.855999999999999872e+01 6.060301532089374632e+01
2.265599999999999881e+01 7.387698440199937977e+01
2.457600000000000051e+01 8.035166492716246012e+01
2.867200000000000060e+01 9.383161092662044211e+01
3.071999999999999886e+01 1.004810738636606402e+02
3.084799999999999898e+01 1.015038310927484417e+02
3.174399999999999977e+01 1.037753222044636914e+02
3.225600000000000023e+01 1.055563818200196238e+02
3.251200000000000045e+01 1.064053224671715725e+02
3.264000000000000057e+01 1.067823437444071715e+02
3.270400000000000063e+01 1.069794478041849288e+02
3.273600000000000421e+01 1.070817044329037344e+02
3.275200000000000244e+01 1.071322173307748926e+02
3.275999999999999801e+01 1.071578533314698234e+02
3.276400000000000290e+01 1.071714327090094230e+02
3.276599999999999824e+01 1.071779645454791989e+02
3.276700000000000301e+01 1.071809825882405676e+02
3.276800000000000068e+01 1.067241176308277772e+02
4.723199999999999932e+01 1.549465011383481396e+02
4.723300000000000409e+01 1.535970532238666237e+02
4.723400000000000176e+01 1.536001853781235695e+02
4.723600000000000421e+01 1.536079461932768027e+02
4.724000000000000199e+01 1.536222046153880001e+02
4.724799999999999756e+01 1.536497972026136267e+02
4.726400000000000290e+01 1.537099851681955442e+02
4.729599999999999937e+01 1.538304943622229075e+02
4.735999999999999943e+01 1.540832442826322222e+02
4.748799999999999955e+01 1.545907271222163217e+02
4.774399999999999977e+01 1.554576470008628348e+02
4.825600000000000023e+01 1.572152511601316291e+02
4.915200000000000102e+01 1.615201880464314854e+02
4.928000000000000114e+01 1.606631452041779085e+02
5.132800000000000296e+01 1.677114581717219153e+02
5.542399999999999949e+01 1.809511485509674458e+02
5.734400000000000119e+01 1.883528319988954536e+02
6.143999999999999773e+01 2.017897443617594035e+02
6.348799999999999955e+01 2.081247357096663109e+02
6.361599999999999966e+01 2.085364112610395750e+02
6.361700000000000443e+01 2.087836396317134131e+02
6.361800000000000210e+01 2.087867801789388977e+02
6.362000000000000455e+01 2.087949247609867598e+02
6.362400000000000233e+01 2.088095246819302702e+02
6.363199999999999790e+01 2.088374583058566714e+02
6.364800000000000324e+01 2.089000377120646590e+02
6.367999999999999972e+01 2.090283153082282297e+02
6.374399999999999977e+01 2.092977372251752968e+02
6.387199999999999989e+01 2.098165598058767500e+02
6.412800000000000011e+01 2.106691115084422563e+02
6.451200000000000045e+01 2.114293158166656212e+02
6.464000000000000057e+01 2.123719150488614105e+02
6.502400000000000091e+01 2.131841849853171880e+02
6.528000000000000114e+01 2.140279425175240249e+02
6.540800000000000125e+01 2.145216545707435216e+02
6.547200000000000841e+01 2.147676323428504475e+02
6.550400000000000489e+01 2.148864359927320038e+02
6.551999999999999602e+01 2.149450629756101989e+02
6.552800000000000580e+01 2.149715381302976311e+02
6.553199999999999648e+01 2.149857240237270162e+02
6.553400000000000603e+01 2.149927084328355704e+02
6.553499999999999659e+01 2.149956442697466628e+02
6.566400000000000148e+01 2.159797836431262112e+02
6.771200000000000330e+01 2.230109981687728578e+02
7.180800000000000693e+01 2.361799015666183550e+02
7.180899999999999750e+01 2.358537129864753297e+02
7.181000000000000227e+01 2.358571827550113085e+02
7.181199999999999761e+01 2.358660446911908366e+02
7.181600000000000250e+01 2.358819179640468064e+02
7.182399999999999807e+01 2.359134258975009288e+02
7.184000000000000341e+01 2.359819774095922185e+02
7.187199999999999989e+01 2.361222736160607383e+02
7.193600000000000705e+01 2.364103513903910425e+02
7.206400000000000716e+01 2.369461603281688440e+02
7.232000000000000739e+01 2.378144693378399097e+02
7.283200000000000784e+01 2.394697030473098494e+02
7.385599999999999454e+01 2.431869678555340215e+02
7.590399999999999636e+01 2.501717785600940260e+02
7.590500000000000114e+01 2.491258118541009026e+02
7.590600000000000591e+01 2.491292813911804842e+02
7.590800000000000125e+01 2.491380972744664177e+02
7.591200000000000614e+01 2.491540490316510841e+02
7.592000000000000171e+01 2.491855190655896877e+02
7.593600000000000705e+01 2.492539171115713543e+02
7.596800000000000352e+01 2.493951697718439391e+02
7.603199999999999648e+01 2.496833737205670332e+02
7.615999999999999659e+01 2.502124186141227256e+02
7.641599999999999682e+01 2.510633605419734522e+02
7.692799999999999727e+01 2.527296614276783657e+02
7.795199999999999818e+01 2.564450774409087899e+02
7.795300000000000296e+01 2.555676061335252598e+02
7.795400000000000773e+01 2.555710849946808594e+02
7.795600000000000307e+01 2.555799143589265441e+02
7.796000000000000796e+01 2.555959325051899214e+02
7.796800000000000352e+01 2.556275753992085811e+02
7.798399999999999466e+01 2.556960732625684614e+02
7.801600000000000534e+01 2.558381909114359587e+02
7.807999999999999829e+01 2.561254589537384163e+02
7.820799999999999841e+01 2.566485114887509553e+02
7.846399999999999864e+01 2.574985767241269059e+02
7.897599999999999909e+01 2.591672855866036116e+02
7.897700000000000387e+01 2.589382343776469497e+02
7.897800000000000864e+01 2.589416184486235579e+02
7.898000000000000398e+01 2.589502519622074033e+02
7.898399999999999466e+01 2.589659681890261709e+02
7.899200000000000443e+01 2.589968413540627807e+02
7.900799999999999557e+01 2.590635547134370427e+02
7.904000000000000625e+01 2.592025577697950212e+02
7.910399999999999920e+01 2.594846220549788995e+02
7.923199999999999932e+01 2.600014002962798259e+02
7.948799999999999955e+01 2.608510693543994421e+02
7.948900000000000432e+01 2.605884516314199573e+02
7.948999999999999488e+01 2.605918801312363939e+02
7.949200000000000443e+01 2.606004605820580764e+02
7.949599999999999511e+01 2.606161263900048652e+02
7.950400000000000489e+01 2.606469337152939261e+02
7.951999999999999602e+01 2.607133749613476539e+02
7.955200000000000671e+01 2.608523626501828403e+02
7.961599999999999966e+01 2.611339521386926208e+02
7.974399999999999977e+01 2.616491338879350224e+02
7.974500000000000455e+01 2.614701766966409195e+02
7.974599999999999511e+01 2.614735819790384994e+02
7.974800000000000466e+01 2.614821168109137943e+02
7.975199999999999534e+01 2.614977236462636938e+02
7.976000000000000512e+01 2.615283949027325434e+02
7.977599999999999625e+01 2.615945441262792883e+02
7.980800000000000693e+01 2.617327082366755349e+02
7.987199999999999989e+01 2.620123001516367367e+02
7.987300000000000466e+01 2.619355638607285073e+02
7.987399999999999523e+01 2.619389611436090490e+02
7.987600000000000477e+01 2.619474529170656751e+02
7.987999999999999545e+01 2.619631095099011873e+02
7.988800000000000523e+01 2.619937692118273844e+02
7.990399999999999636e+01 2.620600384102199314e+02
7.993600000000000705e+01 2.621983943263076071e+02
7.993699999999999761e+01 2.621657978392540826e+02
7.993800000000000239e+01 2.621691955939459149e+02
7.993999999999999773e+01 2.621776765146369144e+02
7.994400000000000261e+01 2.621933571062963892e+02
7.995199999999999818e+01 2.622240337751427433e+02
7.996800000000000352e+01 2.622904087966526276e+02
7.996900000000000830e+01 2.622817178432032961e+02
7.996999999999999886e+01 2.622851168979650538e+02
7.997200000000000841e+01 2.622935947261994443e+02
7.997599999999999909e+01 2.623092868311287020e+02
7.998399999999999466e+01 2.623399797900510748e+02
7.998499999999999943e+01 2.623388620511905174e+02
7.998600000000000421e+01 2.623422612334761652e+02
7.998799999999999955e+01 2.623507387296340312e+02
7.999200000000000443e+01 2.623664371024897264e+02
7.999299999999999500e+01 2.623661133766145213e+02
7.999399999999999977e+01 2.623695124849145941e+02
7.999599999999999511e+01 2.623779897350868850e+02
7.999699999999999989e+01 2.623802835284168395e+02
7.999800000000000466e+01 2.623836826498682058e+02
7.999899999999999523e+01 2.623876594217090314e+02
8.000000000000000000e+01 2.626065591598235187e+02
8.000100000000000477e+01 2.623943279705872555e+02
8.000199999999999534e+01 2.623995359276050294e+02
8.000300000000000011e+01 2.624028049004900822e+02
8.000400000000000489e+01 2.624078603203015518e+02
8.000600000000000023e+01 2.624152373148499464e+02
8.000700000000000500e+01 2.624185063160002755e+02
8.000799999999999557e+01 2.624243855717613769e+02
8.001200000000000045e+01 2.624385600601599435e+02
8.001399999999999579e+01 2.624459387534097914e+02
8.001500000000000057e+01 2.624492077503364271e+02
8.001600000000000534e+01 2.624636255585901381e+02
8.002400000000000091e+01 2.624908854671211884e+02
8.002800000000000580e+01 2.625050748098983604e+02
8.003000000000000114e+01 2.625124600132730848e+02
8.003100000000000591e+01 2.625157295796525432e+02
8.003199999999999648e+01 2.625451452706547570e+02
8.004800000000000182e+01 2.626023979540095752e+02
8.005599999999999739e+01 2.626296678509970661e+02
8.006000000000000227e+01 2.626438814138309681e+02
8.006199999999999761e+01 2.626512755019848555e+02
8.006300000000000239e+01 2.626545471177068976e+02
8.006400000000000716e+01 2.627093362569539750e+02
8.009600000000000364e+01 2.628257530748996942e+02
8.011199999999999477e+01 2.628831547283607506e+02
8.012000000000000455e+01 2.629104554555451614e+02
8.012399999999999523e+01 2.629247192425937101e+02
8.012600000000000477e+01 2.629321356782384100e+02
8.012699999999999534e+01 2.629354118892551924e+02
8.012800000000000011e+01 2.629913068161822594e+02
8.019200000000000728e+01 2.632229676873139397e+02
8.022400000000000375e+01 2.633398473033757909e+02
8.023999999999999488e+01 2.633975611211681098e+02
8.024800000000000466e+01 2.634250023141812562e+02
8.025199999999999534e+01 2.634393787038516166e+02
8.025400000000000489e+01 2.634468542688046000e+02
8.025499999999999545e+01 2.634501324913562712e+02
8.025600000000000023e+01 2.633690919195760216e+02
8.038400000000000034e+01 2.638391805271494377e+02
8.044800000000000750e+01 2.640721739368218550e+02
8.048000000000000398e+01 2.641903295824267843e+02
8.049599999999999511e+01 2.642487678250290628e+02
8.050400000000000489e+01 2.642766172704323253e+02
8.050799999999999557e+01 2.642911812359907344e+02
8.051000000000000512e+01 2.642987316029393696e+02
8.051099999999999568e+01 2.643020517321438092e+02
8.051200000000000045e+01 2.641686500541854912e+02
8.076800000000000068e+01 2.650417829591115151e+02
8.089600000000000080e+01 2.655086842467680981e+02
8.096000000000000796e+01 2.657412220204842015e+02
8.099200000000000443e+01 2.658594889340201917e+02
8.100799999999999557e+01 2.659181383248815109e+02
8.101600000000000534e+01 2.659462861552383401e+02
8.101999999999999602e+01 2.659610619969753316e+02
8.102200000000000557e+01 2.659686759437918226e+02
8.102299999999999613e+01 2.659720604347312474e+02
8.102400000000000091e+01 2.662618916998617351e+02
8.153600000000000136e+01 2.678833630053268280e+02
8.179200000000000159e+01 2.687665382397863141e+02
8.192000000000000171e+01 2.692391326376255165e+02
8.198399999999999466e+01 2.694726986359983130e+02
8.201600000000000534e+01 2.695906950041662640e+02
8.203199999999999648e+01 2.696495424254444515e+02
8.204000000000000625e+01 2.696777994620970276e+02
8.204399999999999693e+01 2.696924101084150607e+02
8.204600000000000648e+01 2.697000788329205534e+02
8.204699999999999704e+01 2.697035441809020995e+02
8.204800000000000182e+01 2.698804757879461249e+02
8.307200000000000273e+01 2.732210581204344635e+02
8.358400000000000318e+01 2.748278293945732003e+02
8.384000000000000341e+01 2.757100682458494703e+02
8.396800000000000352e+01 2.761895889541447104e+02
8.403199999999999648e+01 2.764292448977939785e+02
8.406400000000000716e+01 2.765506855615403765e+02
8.407999999999999829e+01 2.766108191196508415e+02
8.408800000000000807e+01 2.766398596302551596e+02
8.409199999999999875e+01 2.766545567161228973e+02
8.409400000000000830e+01 2.766622893787371140e+02
8.409499999999999886e+01 2.766657615740277834e+02
8.409600000000000364e+01 2.764355742074694717e+02
8.614400000000000546e+01 2.828948134682304953e+02
8.716800000000000637e+01 2.861984957996792218e+02
8.768000000000000682e+01 2.878276895688086370e+02
8.793600000000000705e+01 2.887034983455214388e+02
8.806400000000000716e+01 2.891746439884173014e+02
8.812800000000000011e+01 2.894089094047212711e+02
8.815999999999999659e+01 2.895297237805461918e+02
8.817600000000000193e+01 2.895883177014202374e+02
8.818399999999999750e+01 2.896175570526538650e+02
8.818800000000000239e+01 2.896324297335722804e+02
8.818999999999999773e+01 2.896403106370125897e+02
8.819100000000000250e+01 2.896438467403859249e+02
8.819200000000000728e+01 2.907051140730836778e+02
9.228799999999999670e+01 3.038681598443090479e+02
9.433599999999999852e+01 3.102258310713023093e+02
9.446500000000000341e+01 3.099787548214553681e+02
9.446600000000000819e+01 3.099819193441198877e+02
9.446800000000000352e+01 3.099896002280274843e+02
9.447200000000000841e+01 3.100036530979123199e+02
9.448000000000000398e+01 3.100304222640024818e+02
9.449599999999999511e+01 3.100889055402440135e+02
9.452800000000000580e+01 3.102152093314143713e+02
9.459199999999999875e+01 3.104767735657678713e+02
9.471999999999999886e+01 3.109952585014088982e+02
9.497599999999999909e+01 3.119166480053208943e+02
9.535999999999999943e+01 3.134716769197420945e+02
9.548799999999999955e+01 3.136219611749311298e+02
9.587199999999999989e+01 3.151532738574769610e+02
9.612800000000000011e+01 3.160282719826027460e+02
9.625600000000000023e+01 3.165011121782190457e+02
9.632000000000000739e+01 3.167361648761416291e+02
9.635200000000000387e+01 3.168568251744509325e+02
9.636799999999999500e+01 3.169139753591480257e+02
9.637600000000000477e+01 3.169432461795477138e+02
9.637999999999999545e+01 3.169575702047768573e+02
9.638200000000000500e+01 3.169653525037265354e+02
9.638299999999999557e+01 3.169688213788813300e+02
9.638400000000000034e+01 3.170026195672180620e+02
9.651200000000000045e+01 3.174281878604379017e+02
9.856000000000000227e+01 3.244423599085421301e+02
1.026560000000000059e+02 3.378015957905699906e+02
1.045760000000000076e+02 3.441088282499058550e+02
1.086719999999999970e+02 3.574026582195365336e+02
1.107199999999999989e+02 3.639524673725209141e+02
1.108479999999999990e+02 3.650539197020734719e+02
1.117439999999999998e+02 3.672876280562486500e+02
1.122560000000000002e+02 3.689293203061642998e+02
1.125120000000000005e+02 3.698096268365989090e+02
1.126400000000000006e+02 3.702915590212578536e+02
1.127040000000000077e+02 3.705295533893622633e+02
1.127360000000000042e+02 3.706480608082165418e+02
1.127519999999999953e+02 3.707045863893436035e+02
1.127600000000000051e+02 3.707325685105570301e+02
1.127639999999999958e+02 3.707466856293031015e+02
1.127660000000000053e+02 3.707541966569333454e+02
1.127669999999999959e+02 3.707574933040523320e+02
1.127680000000000007e+02 3.701697838856161979e+02
1.272319999999999993e+02 4.185795693555373873e+02
1.272330000000000041e+02 4.174592851495144714e+02
1.272340000000000089e+02 4.174628917852242012e+02
1.272360000000000042e+02 4.174712627556182269e+02
1.272400000000000091e+02 4.174854904964013258e+02
1.272480000000000047e+02 4.175132604612626892e+02
1.272639999999999958e+02 4.175759820202656556e+02
1.272960000000000065e+02 4.177072047640467645e+02
1.273599999999999994e+02 4.179746002157116891e+02
1.274879999999999995e+02 4.184775193622917868e+02
1.277439999999999998e+02 4.193655200231842173e+02
1.282560000000000002e+02 4.212213213379982335e+02
1.291520000000000152e+02 4.245346712892933283e+02
1.292800000000000011e+02 4.251271227519828244e+02
1.313280000000000030e+02 4.321874321505092666e+02
1.354240000000000066e+02 4.458356077985954471e+02
1.373439999999999941e+02 4.513868867859819147e+02
1.414399999999999977e+02 4.643986909977356845e+02
1.434879999999999995e+02 4.709927768444831599e+02
1.436160000000000139e+02 4.727614378704201954e+02
1.436169999999999902e+02 4.719267942929909623e+02
1.436179999999999950e+02 4.719307556639541872e+02
1.436200000000000045e+02 4.719395221297272656e+02
1.436239999999999952e+02 4.719539784114240319e+02
1.436320000000000050e+02 4.719828745354170678e+02
1.436479999999999961e+02 4.720491463423095411e+02
1.436800000000000068e+02 4.721874758562298666e+02
1.437439999999999998e+02 4.724676584886801720e+02
1.438720000000000141e+02 4.729649146750998625e+02
1.441280000000000143e+02 4.738480402691275231e+02
1.445120000000000005e+02 4.744050202947619255e+02
1.446400000000000148e+02 4.757026529357826803e+02
1.450240000000000009e+02 4.761333127177567803e+02
1.452800000000000011e+02 4.770610626590641914e+02
1.454080000000000155e+02 4.775368081265514775e+02
1.454720000000000084e+02 4.777490077240072424e+02
1.455039999999999907e+02 4.778558270787943911e+02
1.455200000000000102e+02 4.779051138212198566e+02
1.455279999999999916e+02 4.779305302604952885e+02
1.455320000000000107e+02 4.779433752514414664e+02
1.455339999999999918e+02 4.779501239987330337e+02
1.455349999999999966e+02 4.779531222268851707e+02
1.456640000000000157e+02 4.796311754531270708e+02
1.477119999999999891e+02 4.867839341507351492e+02
1.518079999999999927e+02 5.005751247410953511e+02
1.518089999999999975e+02 4.988838502527505625e+02
1.518100000000000023e+02 4.988880366534212953e+02
1.518120000000000118e+02 4.988967161157343071e+02
1.518160000000000025e+02 4.989112113345545367e+02
1.518240000000000123e+02 4.989395606245525414e+02
1.518400000000000034e+02 4.990068109266649117e+02
1.518720000000000141e+02 4.991447232402570080e+02
1.519360000000000070e+02 4.994250882689448190e+02
1.520639999999999930e+02 4.999206443647781271e+02
1.523199999999999932e+02 5.008264810326800216e+02
1.528319999999999936e+02 5.027249852744207601e+02
1.538559999999999945e+02 5.066804991850804072e+02
1.559039999999999964e+02 5.138891343988070730e+02
1.559050000000000011e+02 5.121372246686005383e+02
1.559060000000000059e+02 5.121415402242637356e+02
1.559080000000000155e+02 5.121503673516417621e+02
1.559120000000000061e+02 5.121653485164279118e+02
1.559200000000000159e+02 5.121946118415435194e+02
1.559360000000000070e+02 5.122635383031665697e+02
1.559679999999999893e+02 5.124034007251102594e+02
1.560320000000000107e+02 5.126866403329622699e+02
1.561599999999999966e+02 5.131835170167396427e+02
1.564159999999999968e+02 5.140964439039162244e+02
1.569279999999999973e+02 5.159701103201441583e+02
1.579519999999999982e+02 5.198764693740085931e+02
1.579530000000000030e+02 5.187455836466106120e+02
1.579540000000000077e+02 5.187499118703053682e+02
1.579560000000000173e+02 5.187587945611885516e+02
1.579600000000000080e+02 5.187738296907336917e+02
1.579679999999999893e+02 5.188031934952014126e+02
1.579840000000000089e+02 5.188718578241823707e+02
1.580159999999999911e+02 5.190112044311536010e+02
1.580800000000000125e+02 5.192959726489716559e+02
1.582079999999999984e+02 5.197955893918915535e+02
1.584639999999999986e+02 5.207037790653630509e+02
1.589759999999999991e+02 5.226108154854155146e+02
1.589770000000000039e+02 5.221854740369381034e+02
1.589780000000000086e+02 5.221900071724958252e+02
1.589799999999999898e+02 5.221990577493052115e+02
1.589840000000000089e+02 5.222144596124926466e+02
1.589919999999999902e+02 5.222447635897478904e+02
1.590080000000000098e+02 5.223151051528839162e+02
1.590399999999999920e+02 5.224581056032402557e+02
1.591040000000000134e+02 5.227481490648060571e+02
1.592319999999999993e+02 5.232511344168306096e+02
1.594879999999999995e+02 5.241626686097661150e+02
1.594890000000000043e+02 5.238434290300428984e+02
1.594900000000000091e+02 5.238480003825534368e+02
1.594919999999999902e+02 5.238570479359404999e+02
1.594960000000000093e+02 5.238724705002678093e+02
1.595039999999999907e+02 5.239028735812680679e+02
1.595200000000000102e+02 5.239734243959101150e+02
1.595519999999999925e+02 5.241169003366667312e+02
1.596160000000000139e+02 5.244063955032979720e+02
1.597439999999999998e+02 5.249075721539484221e+02
1.597450000000000045e+02 5.247884561858008965e+02
1.597460000000000093e+02 5.247930058839265257e+02
1.597479999999999905e+02 5.248019705394108314e+02
1.597520000000000095e+02 5.248171389828858082e+02
1.597599999999999909e+02 5.248472269845879055e+02
1.597760000000000105e+02 5.249169463768703281e+02
1.598079999999999927e+02 5.250588713305987767e+02
1.598720000000000141e+02 5.253456681595562259e+02
1.598729999999999905e+02 5.252240627606006456e+02
1.598739999999999952e+02 5.252286043749045348e+02
1.598760000000000048e+02 5.252375545837567188e+02
1.598799999999999955e+02 5.252527374482160667e+02
1.598880000000000052e+02 5.252828090034672641e+02
1.599039999999999964e+02 5.253524495555611793e+02
1.599360000000000070e+02 5.254943493403843604e+02
1.599370000000000118e+02 5.254098272571354755e+02
1.599380000000000166e+02 5.254143740229483228e+02
1.599399999999999977e+02 5.254233427855942864e+02
1.599440000000000168e+02 5.254385702098370530e+02
1.599519999999999982e+02 5.254687166791991331e+02
1.599679999999999893e+02 5.255384743112299475e+02
1.599689999999999941e+02 5.255020263173137209e+02
1.599699999999999989e+02 5.255065739854398998e+02
1.599720000000000084e+02 5.255155524045185302e+02
1.599759999999999991e+02 5.255307911233394407e+02
1.599840000000000089e+02 5.255609597999791731e+02
1.599850000000000136e+02 5.255433898816700093e+02
1.599859999999999900e+02 5.255479401617558324e+02
1.599879999999999995e+02 5.255569243310383172e+02
1.599919999999999902e+02 5.255721692902443465e+02
1.599929999999999950e+02 5.255644306750764372e+02
1.599939999999999998e+02 5.255689815564037417e+02
1.599960000000000093e+02 5.255779691931238631e+02
1.599970000000000141e+02 5.255749633464729413e+02
1.599979999999999905e+02 5.255795146832169848e+02
1.599989999999999952e+02 5.255806506449371227e+02
1.600000000000000000e+02 5.261339358546174481e+02
1.600010000000000048e+02 5.255873282715911046e+02
1.600020000000000095e+02 5.255941915657094796e+02
1.600030000000000143e+02 5.255963175996803329e+02
1.600039999999999907e+02 5.256037527852895437e+02
1.600060000000000002e+02 5.256094423617978464e+02
1.600070000000000050e+02 5.256115673181702732e+02
1.600080000000000098e+02 5.256234106367992354e+02
1.600120000000000005e+02 5.256339481305258232e+02
1.600140000000000100e+02 5.256396408883156255e+02
1.600150000000000148e+02 5.256417639607461751e+02
1.600159999999999911e+02 5.256721731038269354e+02
1.600240000000000009e+02 5.256932447125800536e+02
1.600279999999999916e+02 5.257037866866812692e+02
1.600300000000000011e+02 5.257094842652149964e+02
1.600310000000000059e+02 5.257116030773904640e+02
1.600320000000000107e+02 5.257730590770588606e+02
1.600480000000000018e+02 5.258145565976665239e+02
1.600560000000000116e+02 5.258356700257936609e+02
1.600600000000000023e+02 5.258462291666364763e+02
1.600620000000000118e+02 5.258519426476923400e+02
1.600630000000000166e+02 5.258540558894965216e+02
1.600639999999999930e+02 5.259684119639641722e+02
1.600960000000000036e+02 5.260610468836530345e+02
1.601119999999999948e+02 5.261026989775200491e+02
1.601200000000000045e+02 5.261238919084498775e+02
1.601239999999999952e+02 5.261344981481233845e+02
1.601260000000000048e+02 5.261402401501109125e+02
1.601270000000000095e+02 5.261423462344100699e+02
1.601280000000000143e+02 5.262803854641679209e+02
1.601920000000000073e+02 5.264684238863919745e+02
1.602239999999999895e+02 5.265614921334636165e+02
1.602400000000000091e+02 5.266033910346304765e+02
1.602479999999999905e+02 5.266247297485606396e+02
1.602520000000000095e+02 5.266354195195672219e+02
1.602539999999999907e+02 5.266412279013893567e+02
1.602549999999999955e+02 5.266433427926749573e+02
