# time variance
7.993699999999999761e+01 1.089270245012742180e+02
7.993800000000000239e+01 1.089283223588961391e+02
7.993999999999999773e+01 1.089307398301806984e+02
7.994400000000000261e+01 1.089348690882570736e+02
7.995199999999999818e+01 1.089453489519407299e+02
7.996800000000000352e+01 1.089659277208066896e+02
7.996900000000000830e+01 1.089751551976501673e+02
7.996999999999999886e+01 1.089764510917580651e+02
7.997200000000000841e+01 1.089788631772391909e+02
7.997599999999999909e+01 1.089829948587421313e+02
7.998399999999999466e+01 1.089934679708985641e+02
7.998499999999999943e+01 1.089996592159715192e+02
7.998600000000000421e+01 1.090009543994540309e+02
7.998799999999999955e+01 1.090033644141844889e+02
7.999200000000000443e+01 1.090074994824679493e+02
7.999299999999999500e+01 1.090127450754846450e+02
7.999399999999999977e+01 1.090140394694973907e+02
7.999599999999999511e+01 1.090164483155698463e+02
7.999699999999999989e+01 1.090190152208013501e+02
7.999800000000000466e+01 1.090203092952693851e+02
7.999899999999999523e+01 1.090219771604085963e+02
8.000000000000000000e+01 1.089151418165086511e+02
8.000100000000000477e+01 1.090249786453416050e+02
8.000199999999999534e+01 1.090256788589836674e+02
8.000300000000000011e+01 1.090273863013143227e+02
8.000400000000000489e+01 1.090268538376180345e+02
8.000600000000000023e+01 1.090298147588662800e+02
8.000700000000000500e+01 1.090315221691384409e+02
8.000799999999999557e+01 1.090310546786687951e+02
8.001200000000000045e+01 1.090373215412033119e+02
8.001399999999999579e+01 1.090402807398356231e+02
8.001500000000000057e+01 1.090419882363466968e+02
8.001600000000000534e+01 1.090385395386555842e+02
8.002400000000000091e+01 1.090516236150664326e+02
8.002800000000000580e+01 1.090578870816663652e+02
8.003000000000000114e+01 1.090608429377486459e+02
8.003100000000000591e+01 1.090625506950231625e+02
8.003199999999999648e+01 1.090549240929058783e+02
8.004800000000000182e+01 1.090794289200446201e+02
8.005599999999999739e+01 1.090925171643769431e+02
8.006000000000000227e+01 1.090987723249579062e+02
8.006199999999999761e+01 1.091017251211825396e+02
8.006300000000000239e+01 1.091034342495345300e+02
8.006400000000000716e+01 1.090939186967956971e+02
8.009600000000000364e+01 1.091419951159149946e+02
8.011199999999999477e+01 1.091665010461121028e+02
8.012000000000000455e+01 1.091795910184540048e+02
8.012399999999999523e+01 1.091858292556875085e+02
8.012600000000000477e+01 1.091887751378287135e+02
8.012699999999999534e+01 1.091904852291410180e+02
8.012800000000000011e+01 1.091732615789842384e+02
8.019200000000000728e+01 1.092693015899279203e+02
8.022400000000000375e+01 1.093173329096652537e+02
8.023999999999999488e+01 1.093418173073270054e+02
8.024800000000000466e+01 1.093548987506408707e+02
8.025199999999999534e+01 1.093611152908436566e+02
8.025400000000000489e+01 1.093640451130372071e+02
8.025499999999999545e+01 1.093657550495521491e+02
8.025600000000000023e+01 1.092914802860182135e+02
8.038400000000000034e+01 1.094852169632221148e+02
8.044800000000000750e+01 1.095816912937275447e+02
8.048000000000000398e+01 1.096299960465563572e+02
8.049599999999999511e+01 1.096546150877560422e+02
8.050400000000000489e+01 1.096677823176337370e+02
8.050799999999999557e+01 1.096740219837734003e+02
8.051000000000000512e+01 1.096769758507055030e+02
8.051099999999999568e+01 1.096786723940813886e+02
8.051200000000000045e+01 1.096476560519374175e+02
8.076800000000000068e+01 1.100119804472659553e+02
8.089600000000000080e+01 1.102064076240654344e+02
8.096000000000000796e+01 1.103034782858929361e+02
8.099200000000000443e+01 1.103517423192669185e+02
8.100799999999999557e+01 1.103764696289655376e+02
8.101600000000000534e+01 1.103896412729271219e+02
8.101999999999999602e+01 1.103958360508708552e+02
8.102200000000000557e+01 1.103987844538852983e+02
8.102299999999999613e+01 1.104004540327894119e+02
8.102400000000000091e+01 1.103633243917416848e+02
8.153600000000000136e+01 1.110406685630528614e+02
8.179200000000000159e+01 1.114039155053953323e+02
8.192000000000000171e+01 1.115972219726724006e+02
8.198399999999999466e+01 1.116935240456076031e+02
8.201600000000000534e+01 1.117413350758991442e+02
8.203199999999999648e+01 1.117657041853968849e+02
8.204000000000000625e+01 1.117787512296663976e+02
8.204399999999999693e+01 1.117849313741618289e+02
8.204600000000000648e+01 1.117878018953759351e+02
8.204699999999999704e+01 1.117894783311237461e+02
8.204800000000000182e+01 1.117814890897639089e+02
8.307200000000000273e+01 1.131928451936206557e+02
8.358400000000000318e+01 1.138748062210747776e+02
8.384000000000000341e+01 1.142447821826877998e+02
8.396800000000000352e+01 1.144362780887571489e+02
8.403199999999999648e+01 1.145300609538971912e+02
8.406400000000000716e+01 1.145766740041582921e+02
8.407999999999999829e+01 1.146005782107462778e+02
8.408800000000000807e+01 1.146132978473276012e+02
8.409199999999999875e+01 1.146192836788336535e+02
8.409400000000000830e+01 1.146219637113492809e+02
8.409499999999999886e+01 1.146235874567820474e+02
8.409600000000000364e+01 1.145511417883578247e+02
8.614400000000000546e+01 1.172967672468638511e+02
8.716800000000000637e+01 1.187095058140993160e+02
8.768000000000000682e+01 1.193930502574102093e+02
8.793600000000000705e+01 1.197588727225053162e+02
8.806400000000000716e+01 1.199516089147994649e+02
8.812800000000000011e+01 1.200445128788662714e+02
8.815999999999999659e+01 1.200906351436751720e+02
8.817600000000000193e+01 1.201140916932866958e+02
8.818399999999999750e+01 1.201266485268330939e+02
8.818800000000000239e+01 1.201324457014516724e+02
8.818999999999999773e+01 1.201351400328124441e+02
8.819100000000000250e+01 1.201367569121495649e+02
8.819200000000000728e+01 1.203548741490198495e+02
9.228799999999999670e+01 1.258614787905409003e+02
9.433599999999999852e+01 1.286119466141672092e+02
9.446500000000000341e+01 1.282204885148411222e+02
9.446600000000000819e+01 1.282217532548571057e+02
9.446800000000000352e+01 1.282239283954911571e+02
9.447200000000000841e+01 1.282279436886234407e+02
9.448000000000000398e+01 1.282383495255843968e+02
9.449599999999999511e+01 1.282585222119637365e+02
9.452800000000000580e+01 1.282981884499299667e+02
9.459199999999999875e+01 1.283864809192953658e+02
9.471999999999999886e+01 1.285731750930099224e+02
9.497599999999999909e+01 1.289126101296139382e+02
9.535999999999999943e+01 1.300042689005006196e+02
9.548799999999999955e+01 1.296219277717291902e+02
9.587199999999999989e+01 1.306911825120297976e+02
9.612800000000000011e+01 1.310521954900421520e+02
9.625600000000000023e+01 1.312386651851765578e+02
9.632000000000000739e+01 1.313279296723428615e+02
9.635200000000000387e+01 1.313732495315102256e+02
9.636799999999999500e+01 1.313963547817683661e+02
9.637600000000000477e+01 1.314086634784619605e+02
9.637999999999999545e+01 1.314141482866226056e+02
9.638200000000000500e+01 1.314167133785699662e+02
9.638299999999999557e+01 1.314182180189654332e+02
9.638400000000000034e+01 1.313121713007414542e+02
9.651200000000000045e+01 1.309521603996603289e+02
9.856000000000000227e+01 1.338031924215165418e+02
1.026560000000000059e+02 1.392083798000203387e+02
1.045760000000000076e+02 1.429388183185751586e+02
1.086719999999999970e+02 1.485159260328139226e+02
1.107199999999999989e+02 1.512780145594248324e+02
1.108479999999999990e+02 1.504423342556964371e+02
1.117439999999999998e+02 1.526559085618436029e+02
1.122560000000000002e+02 1.533452958274002640e+02
1.125120000000000005e+02 1.536932154550404448e+02
1.126400000000000006e+02 1.538837408006039595e+02
1.127040000000000077e+02 1.539683457233699073e+02
1.127360000000000042e+02 1.540133776672792010e+02
1.127519999999999953e+02 1.540356233497617495e+02
1.127600000000000051e+02 1.540476437468299764e+02
1.127639999999999958e+02 1.540531314140109771e+02
1.127660000000000053e+02 1.540552189567208643e+02
1.127669999999999959e+02 1.540567198639853359e+02
1.127680000000000007e+02 1.530975600401014844e+02
1.272319999999999993e+02 1.729432477046881331e+02
1.272330000000000041e+02 1.729719127282844511e+02
1.272340000000000089e+02 1.729733116758735605e+02
1.272360000000000042e+02 1.729753455817996155e+02
1.272400000000000091e+02 1.729790105884826517e+02
1.272480000000000047e+02 1.729891481231198895e+02
1.272639999999999958e+02 1.730086363751654517e+02
1.272960000000000065e+02 1.730476408057933213e+02
1.273599999999999994e+02 1.731332713783823465e+02
1.274879999999999995e+02 1.733131084666799779e+02
1.277439999999999998e+02 1.736584274024183969e+02
1.282560000000000002e+02 1.743639292716295586e+02
1.291520000000000152e+02 1.760767658789795860e+02
1.292800000000000011e+02 1.757532986664555210e+02
1.313280000000000030e+02 1.786821652515066035e+02
1.354240000000000066e+02 1.840827217735718477e+02
1.373439999999999941e+02 1.876073283147809434e+02
1.414399999999999977e+02 1.932617591539949444e+02
1.434879999999999995e+02 1.960129084443531156e+02
1.436160000000000139e+02 1.951380820682527428e+02
1.436169999999999902e+02 1.958547930253416780e+02
1.436179999999999950e+02 1.958561523020980530e+02
1.436200000000000045e+02 1.958583215425719573e+02
1.436239999999999952e+02 1.958618146306089329e+02
1.436320000000000050e+02 1.958717515556916169e+02
1.436479999999999961e+02 1.958890808234082215e+02
1.436800000000000068e+02 1.959244407898627287e+02
1.437439999999999998e+02 1.960051922861059666e+02
1.438720000000000141e+02 1.961807483936129302e+02
1.441280000000000143e+02 1.965115444307609778e+02
1.445120000000000005e+02 1.973806167975062635e+02
1.446400000000000148e+02 1.971814441897474808e+02
1.450240000000000009e+02 1.980243056372507908e+02
1.452800000000000011e+02 1.983691783273441160e+02
1.454080000000000155e+02 1.985640725928712982e+02
1.454720000000000084e+02 1.986527421962480275e+02
1.455039999999999907e+02 1.986965417428184537e+02
1.455200000000000102e+02 1.987189747577647267e+02
1.455279999999999916e+02 1.987314604108755702e+02
1.455320000000000107e+02 1.987368889266165297e+02
1.455339999999999918e+02 1.987391069488298854e+02
1.455349999999999966e+02 1.987405242905886098e+02
1.456640000000000157e+02 1.985362618516846851e+02
1.477119999999999891e+02 2.014747009189879918e+02
1.518079999999999927e+02 2.068974197753836961e+02
1.518089999999999975e+02 2.073727118612612230e+02
1.518100000000000023e+02 2.073740696363763618e+02
1.518120000000000118e+02 2.073761778327236698e+02
1.518160000000000025e+02 2.073797419573666048e+02
1.518240000000000123e+02 2.073898725546459900e+02
1.518400000000000034e+02 2.074076684356725764e+02
1.518720000000000141e+02 2.074430155228751573e+02
1.519360000000000070e+02 2.075229976271614305e+02
1.520639999999999930e+02 2.077011838658859233e+02
1.523199999999999932e+02 2.080585527276482480e+02
1.528319999999999936e+02 2.087241410049841761e+02
1.538559999999999945e+02 2.100616656496597443e+02
1.559039999999999964e+02 2.130330864624893366e+02
1.559050000000000011e+02 2.130489849371278979e+02
1.559060000000000059e+02 2.130502955897002266e+02
1.559080000000000155e+02 2.130522776331372370e+02
1.559120000000000061e+02 2.130558758892300375e+02
1.559200000000000159e+02 2.130660350322152681e+02
1.559360000000000070e+02 2.130840958448077345e+02
1.559679999999999893e+02 2.131198090905625122e+02
1.560320000000000107e+02 2.131995171194753311e+02
1.561599999999999966e+02 2.133742950745040616e+02
1.564159999999999968e+02 2.137219274506624060e+02
1.569279999999999973e+02 2.143753676029693906e+02
1.579519999999999982e+02 2.157218376896910286e+02
1.579530000000000030e+02 2.157675662545750583e+02
1.579540000000000077e+02 2.157688893842021116e+02
1.579560000000000173e+02 2.157707661317617749e+02
1.579600000000000080e+02 2.157742628184996647e+02
1.579679999999999893e+02 2.157845752702351092e+02
1.579840000000000089e+02 2.158022796844161348e+02
1.580159999999999911e+02 2.158374375776270426e+02
1.580800000000000125e+02 2.159169356068764500e+02
1.582079999999999984e+02 2.160936984181921616e+02
1.584639999999999986e+02 2.164478346430735201e+02
1.589759999999999991e+02 2.170938771352682579e+02
1.589770000000000039e+02 2.170976520362764859e+02
1.589780000000000086e+02 2.170989431677487573e+02
1.589799999999999898e+02 2.171007129264662581e+02
1.589840000000000089e+02 2.171041849992950574e+02
1.589919999999999902e+02 2.171143338324541219e+02
1.590080000000000098e+02 2.171315728244860566e+02
1.590399999999999920e+02 2.171661616285955461e+02
1.591040000000000134e+02 2.172445071375173029e+02
1.592319999999999993e+02 2.174210552639669913e+02
1.594879999999999995e+02 2.177787083434641318e+02
1.594890000000000043e+02 2.177033703516167407e+02
1.594900000000000091e+02 2.177046901499820706e+02
1.594919999999999902e+02 2.177064408475043820e+02
1.594960000000000093e+02 2.177099473996336201e+02
1.595039999999999907e+02 2.177200541020795299e+02
1.595200000000000102e+02 2.177372395394770592e+02
1.595519999999999925e+02 2.177717438084750938e+02
1.596160000000000139e+02 2.178497461764593481e+02
1.597439999999999998e+02 2.180254646787057027e+02
1.597450000000000045e+02 2.180195643045622091e+02
1.597460000000000093e+02 2.180208601667270614e+02
1.597479999999999905e+02 2.180225808637283080e+02
1.597520000000000095e+02 2.180260100256243732e+02
1.597599999999999909e+02 2.180360563550732422e+02
1.597760000000000105e+02 2.180530168606046573e+02
1.598079999999999927e+02 2.180872173368929907e+02
1.598720000000000141e+02 2.181644413774779423e+02
1.598729999999999905e+02 2.182029192116851846e+02
1.598739999999999952e+02 2.182042064104527981e+02
1.598760000000000048e+02 2.182059180128558182e+02
1.598799999999999955e+02 2.182093051195272437e+02
1.598880000000000052e+02 2.182193428612692969e+02
1.599039999999999964e+02 2.182362427305904475e+02
1.599360000000000070e+02 2.182703814245860485e+02
1.599370000000000118e+02 2.182894498011676205e+02
1.599380000000000166e+02 2.182907370368777720e+02
1.599399999999999977e+02 2.182924376476742054e+02
1.599440000000000168e+02 2.182958001382751263e+02
1.599519999999999982e+02 2.183058392544894559e+02
1.599679999999999893e+02 2.183227137551805299e+02
1.599689999999999941e+02 2.183328073045197470e+02
1.599699999999999989e+02 2.183340951849461362e+02
1.599720000000000084e+02 2.183357896824468298e+02
1.599759999999999991e+02 2.183391403498849286e+02
1.599840000000000089e+02 2.183491795627044212e+02
1.599850000000000136e+02 2.183545050642342176e+02
1.599859999999999900e+02 2.183557934125326483e+02
1.599879999999999995e+02 2.183574853831830751e+02
1.599919999999999902e+02 2.183608320445528079e+02
1.599929999999999950e+02 2.183664113915617691e+02
1.599939999999999998e+02 2.183676999477931986e+02
1.599960000000000093e+02 2.183693906827318187e+02
1.599970000000000141e+02 2.183717961824663689e+02
1.599979999999999905e+02 2.183730850404003831e+02
1.599989999999999952e+02 2.183740004493961351e+02
1.600000000000000000e+02 2.182900786636880639e+02
1.600010000000000048e+02 2.183766371816323044e+02
1.600020000000000095e+02 2.183769795252742369e+02
1.600030000000000143e+02 2.183783265784686591e+02
1.600039999999999907e+02 2.183781194869493447e+02
1.600060000000000002e+02 2.183803239209653384e+02
1.600070000000000050e+02 2.183816700571476304e+02
1.600080000000000098e+02 2.183827792601125566e+02
1.600120000000000005e+02 2.183881644510504429e+02
1.600140000000000100e+02 2.183903693925626612e+02
1.600150000000000148e+02 2.183917150374352332e+02
1.600159999999999911e+02 2.183877497281187061e+02
1.600240000000000009e+02 2.183996562384652407e+02
1.600279999999999916e+02 2.184050426511305432e+02
1.600300000000000011e+02 2.184072484451137370e+02
1.600310000000000059e+02 2.184085924585422163e+02
1.600320000000000107e+02 2.184001268955191790e+02
1.600480000000000018e+02 2.184218421539558221e+02
1.600560000000000116e+02 2.184337568896512494e+02
1.600600000000000023e+02 2.184391428498099685e+02
1.600620000000000118e+02 2.184413515437956903e+02
1.600630000000000166e+02 2.184426928639011294e+02
1.600639999999999930e+02 2.184337272376892543e+02
1.600960000000000036e+02 2.184770310591984526e+02
1.601119999999999948e+02 2.184987635422689891e+02
1.601200000000000045e+02 2.185106894309433301e+02
1.601239999999999952e+02 2.185160725473513139e+02
1.601260000000000048e+02 2.185182883794732334e+02
1.601270000000000095e+02 2.185196243785328534e+02
1.601280000000000143e+02 2.185221884250427138e+02
1.601920000000000073e+02 2.186086257797990129e+02
1.602239999999999895e+02 2.186520151711642939e+02
1.602400000000000091e+02 2.186738230747907892e+02
1.602479999999999905e+02 2.186858008467143009e+02
1.602520000000000095e+02 2.186911888578824801e+02
1.602539999999999907e+02 2.186934177735113281e+02
1.602549999999999955e+02 2.186947474451958442e+02
