# time variance
1.919999999999999929e+00 2.310430224521681453e+00
1.983999999999999986e+00 2.385135045615009552e+00
2.016000000000000014e+00 2.422237214159741470e+00
2.032000000000000028e+00 2.440689400663108799e+00
2.040000000000000036e+00 2.449900508680647349e+00
2.044000000000000039e+00 2.454318176106779603e+00
2.046000000000000263e+00 2.456709190766801498e+00
2.047000000000000153e+00 2.457894805168233887e+00
2.048000000000000043e+00 2.476286654842461132e+00
3.072000000000000064e+00 3.673277699246849437e+00
3.584000000000000075e+00 4.269481648639089855e+00
3.839999999999999858e+00 4.570792044406843502e+00
3.967999999999999972e+00 4.719936023733396269e+00
4.032000000000000028e+00 4.794501010140045594e+00
4.064000000000000057e+00 4.831394725396009449e+00
4.080000000000000071e+00 4.849624262934021601e+00
4.088000000000000078e+00 4.858821899372486541e+00
4.092000000000000526e+00 4.863118604747910467e+00
4.094000000000000306e+00 4.865580479970205374e+00
4.094999999999999751e+00 4.866751213790124098e+00
4.096000000000000085e+00 4.884704331737260929e+00
6.144000000000000128e+00 7.318738947730068389e+00
7.168000000000000149e+00 8.519676687766818191e+00
7.679999999999999716e+00 9.122585282568621778e+00
7.935999999999999943e+00 9.422995784256116281e+00
8.064000000000000057e+00 9.567517215912204165e+00
8.128000000000000114e+00 9.638365280049072226e+00
8.160000000000000142e+00 9.673300009534841593e+00
8.176000000000000156e+00 9.690780444703136709e+00
8.184000000000001052e+00 9.699225402813652863e+00
8.188000000000000611e+00 9.703426058067748272e+00
8.189999999999999503e+00 9.705742330325819012e+00
8.191000000000000725e+00 9.706820147381137076e+00
8.192000000000000171e+00 9.673543435081370490e+00
1.228800000000000026e+01 1.451540741570784121e+01
1.433600000000000030e+01 1.690828279478398599e+01
1.446499999999999986e+01 1.705790411817378072e+01
1.446600000000000108e+01 1.705905262293151736e+01
1.446799999999999997e+01 1.706173089714189928e+01
1.447199999999999953e+01 1.706645109769613100e+01
1.448000000000000043e+01 1.707588318216534162e+01
1.449600000000000044e+01 1.709507517630356688e+01
1.452800000000000047e+01 1.713299768222788089e+01
1.459200000000000053e+01 1.721011159363052911e+01
1.472000000000000064e+01 1.736717737759425972e+01
1.497600000000000087e+01 1.768202379469522612e+01
1.535999999999999943e+01 1.811044339255863633e+01
1.548799999999999955e+01 1.828875250601845437e+01
1.587199999999999989e+01 1.871224577999021221e+01
1.612800000000000011e+01 1.901520298667344377e+01
1.625600000000000023e+01 1.916087299804007671e+01
1.632000000000000028e+01 1.923130928262332873e+01
1.635200000000000031e+01 1.926692781214592287e+01
1.636800000000000210e+01 1.928447549570239516e+01
1.637600000000000122e+01 1.929313981693553615e+01
1.637999999999999901e+01 1.929765307035268052e+01
1.638200000000000145e+01 1.929995792051420267e+01
1.638299999999999912e+01 1.930097338613666125e+01
1.638400000000000034e+01 1.931787136804314287e+01
1.651200000000000045e+01 1.950832603255787490e+01
1.855999999999999872e+01 2.190003361458514064e+01
2.265599999999999881e+01 2.670919573247181233e+01
2.457600000000000051e+01 2.906756878180749482e+01
2.867200000000000060e+01 3.386095486502017593e+01
3.071999999999999886e+01 3.622847389554613073e+01
3.084799999999999898e+01 3.624435324572687023e+01
3.174399999999999977e+01 3.737035418047480562e+01
3.225600000000000023e+01 3.797082997503503066e+01
3.251200000000000045e+01 3.828186290945814108e+01
3.264000000000000057e+01 3.843005238151272351e+01
3.270400000000000063e+01 3.850044970176031711e+01
3.273600000000000421e+01 3.853641410880800322e+01
3.275200000000000244e+01 3.855368792530043720e+01
3.275999999999999801e+01 3.856244337165435354e+01
3.276400000000000290e+01 3.856685530505183124e+01
3.276599999999999824e+01 3.856905116512916720e+01
3.276700000000000301e+01 3.857023765558824380e+01
3.276800000000000068e+01 3.888157943394207905e+01
4.723199999999999932e+01 5.555501762433323165e+01
4.723300000000000409e+01 5.590836310821941879e+01
4.723400000000000176e+01 5.590932861892542860e+01
4.723600000000000421e+01 5.591229651863159233e+01
4.724000000000000199e+01 5.591727894948871835e+01
4.724799999999999756e+01 5.592626077261320461e+01
4.726400000000000290e+01 5.594467111459562148e+01
4.729599999999999937e+01 5.598188673702316009e+01
4.735999999999999943e+01 5.605494239887411823e+01
4.748799999999999955e+01 5.620601251733387471e+01
4.774399999999999977e+01 5.651693546075694030e+01
4.825600000000000023e+01 5.715700165075031691e+01
4.915200000000000102e+01 5.806509539950639009e+01
4.928000000000000114e+01 5.836465423698246013e+01
5.132800000000000296e+01 6.074518493185951229e+01
5.542399999999999949e+01 6.559995299827369308e+01
5.734400000000000119e+01 6.773608968363350868e+01
6.143999999999999773e+01 7.247088502519727626e+01
6.348799999999999955e+01 7.472214050137336017e+01
6.361599999999999966e+01 7.518272813638031948e+01
6.361700000000000443e+01 7.502510658114078979e+01
6.361800000000000210e+01 7.502585629642089771e+01
6.362000000000000455e+01 7.502895400920533575e+01
6.362400000000000233e+01 7.503398959157220816e+01
6.363199999999999790e+01 7.504281072800768015e+01
6.364800000000000324e+01 7.506182645090393635e+01
6.367999999999999972e+01 7.509892260249398532e+01
6.374399999999999977e+01 7.517205329720218288e+01
6.387199999999999989e+01 7.532251717188410112e+01
6.412800000000000011e+01 7.562114870057848748e+01
6.451200000000000045e+01 7.588099070552107150e+01
6.464000000000000057e+01 7.622808970487130864e+01
6.502400000000000091e+01 7.648724725762440357e+01
6.528000000000000114e+01 7.679765676193528634e+01
6.540800000000000125e+01 7.694926068668610242e+01
6.547200000000000841e+01 7.702132077465648763e+01
6.550400000000000489e+01 7.705898098995567125e+01
6.551999999999999602e+01 7.707682459119314444e+01
6.552800000000000580e+01 7.708550312870102061e+01
6.553199999999999648e+01 7.708976804466692556e+01
6.553400000000000603e+01 7.709236383171992202e+01
6.553499999999999659e+01 7.709385732856571849e+01
6.566400000000000148e+01 7.743161858920939267e+01
6.771200000000000330e+01 7.984775050951793673e+01
7.180800000000000693e+01 8.474338942486792803e+01
7.180899999999999750e+01 8.466971785905298020e+01
7.181000000000000227e+01 8.467040197307505878e+01
7.181199999999999761e+01 8.467348255188881012e+01
7.181600000000000250e+01 8.467845396238408284e+01
7.182399999999999807e+01 8.468726819400581007e+01
7.184000000000000341e+01 8.470695049210735306e+01
7.187199999999999989e+01 8.474406030353566166e+01
7.193600000000000705e+01 8.481745003655669279e+01
7.206400000000000716e+01 8.497218640305254667e+01
7.232000000000000739e+01 8.528088043647585437e+01
7.283200000000000784e+01 8.590498458912406932e+01
7.385599999999999454e+01 8.713071916918852367e+01
7.590399999999999636e+01 8.951659117504823371e+01
7.590500000000000114e+01 8.944168349327628675e+01
7.590600000000000591e+01 8.944233407142019132e+01
7.590800000000000125e+01 8.944521009105301346e+01
7.591200000000000614e+01 8.945027521741030796e+01
7.592000000000000171e+01 8.945916689369914820e+01
7.593600000000000705e+01 8.947941243691275304e+01
7.596800000000000352e+01 8.951635357167106122e+01
7.603199999999999648e+01 8.959035974584185169e+01
7.615999999999999659e+01 8.974744684859251720e+01
7.641599999999999682e+01 9.006560473731406091e+01
7.692799999999999727e+01 9.070911295228688687e+01
7.795199999999999818e+01 9.189220206840400351e+01
7.795300000000000296e+01 9.165359873763918586e+01
7.795400000000000773e+01 9.165426343013677979e+01
7.795600000000000307e+01 9.165713712850993033e+01
7.796000000000000796e+01 9.166209065394286881e+01
7.796800000000000352e+01 9.167082320581357635e+01
7.798399999999999466e+01 9.169096700282716483e+01
7.801600000000000534e+01 9.172777023445814848e+01
7.807999999999999829e+01 9.180112341650237795e+01
7.820799999999999841e+01 9.195617498097271891e+01
7.846399999999999864e+01 9.227261618290140177e+01
7.897599999999999909e+01 9.291085836066304182e+01
7.897700000000000387e+01 9.278974919510073960e+01
7.897800000000000864e+01 9.279042813805244805e+01
7.898000000000000398e+01 9.279330696243232524e+01
7.898399999999999466e+01 9.279834585520256951e+01
7.899200000000000443e+01 9.280718839739711257e+01
7.900799999999999557e+01 9.282745608423647354e+01
7.904000000000000625e+01 9.286447394845163217e+01
7.910399999999999920e+01 9.293908790310160839e+01
7.923199999999999932e+01 9.309671957057798863e+01
7.948799999999999955e+01 9.341450192977936240e+01
7.948900000000000432e+01 9.336455408107576659e+01
7.948999999999999488e+01 9.336522264718587394e+01
7.949200000000000443e+01 9.336805224774434464e+01
7.949599999999999511e+01 9.337308809070600546e+01
7.950400000000000489e+01 9.338200757227241411e+01
7.951999999999999602e+01 9.340228136966288730e+01
7.955200000000000671e+01 9.343944905318494420e+01
7.961599999999999966e+01 9.351427635542859207e+01
7.974399999999999977e+01 9.367234932662540814e+01
7.974500000000000455e+01 9.366414420872024493e+01
7.974599999999999511e+01 9.366480402983324893e+01
7.974800000000000466e+01 9.366762632306927117e+01
7.975199999999999534e+01 9.367270418832231371e+01
7.976000000000000512e+01 9.368168733219499700e+01
7.977599999999999625e+01 9.370201939439539274e+01
7.980800000000000693e+01 9.373926405225029157e+01
7.987199999999999989e+01 9.381415935571567388e+01
7.987300000000000466e+01 9.381191768364260497e+01
7.987399999999999523e+01 9.381257366813406406e+01
7.987600000000000477e+01 9.381540648676127603e+01
7.987999999999999545e+01 9.382050552144028188e+01
7.988800000000000523e+01 9.382950601595439366e+01
7.990399999999999636e+01 9.384985626049274288e+01
7.993600000000000705e+01 9.388708342066456680e+01
7.993699999999999761e+01 9.388283317969217023e+01
7.993800000000000239e+01 9.388348881219098985e+01
7.993999999999999773e+01 9.388632997873901331e+01
7.994400000000000261e+01 9.389143489678826882e+01
7.995199999999999818e+01 9.390043231713571004e+01
7.996800000000000352e+01 9.392078770092120976e+01
7.996900000000000830e+01 9.391940846964644152e+01
7.996999999999999886e+01 9.392006344389301375e+01
7.997200000000000841e+01 9.392290759786737908e+01
7.997599999999999909e+01 9.392801393081390415e+01
7.998399999999999466e+01 9.393701540115034732e+01
7.998499999999999943e+01 9.393644264802424004e+01
7.998600000000000421e+01 9.393709573565865867e+01
7.998799999999999955e+01 9.393994174212821235e+01
7.999200000000000443e+01 9.394504870093078353e+01
7.999299999999999500e+01 9.394514481986880128e+01
7.999399999999999977e+01 9.394579803276246821e+01
7.999599999999999511e+01 9.394864514079017681e+01
7.999699999999999989e+01 9.394919224413206393e+01
7.999800000000000466e+01 9.394984530972760695e+01
7.999899999999999523e+01 9.395149425243835140e+01
8.000000000000000000e+01 9.405696839316260593e+01
8.000100000000000477e+01 9.395367886517669831e+01
8.000199999999999534e+01 9.395499405585360364e+01
8.000300000000000011e+01 9.395652586014148255e+01
8.000400000000000489e+01 9.395779939740714326e+01
8.000600000000000023e+01 9.396010171579109738e+01
8.000700000000000500e+01 9.396163373315721401e+01
8.000799999999999557e+01 9.396275182614954247e+01
8.001200000000000045e+01 9.396679846065126185e+01
8.001399999999999579e+01 9.396910008308259421e+01
8.001500000000000057e+01 9.397063198240539350e+01
8.001600000000000534e+01 9.397441201121364429e+01
8.002400000000000091e+01 9.398311983608255105e+01
8.002800000000000580e+01 9.398716265755319910e+01
8.003000000000000114e+01 9.398946397991494450e+01
8.003100000000000591e+01 9.399099654727615416e+01
8.003199999999999648e+01 9.399457762034762709e+01
8.004800000000000182e+01 9.401160531880304916e+01
8.005599999999999739e+01 9.402031237309529388e+01
8.006000000000000227e+01 9.402434720468045271e+01
8.006199999999999761e+01 9.402664816869037168e+01
8.006300000000000239e+01 9.402818151636347466e+01
8.006400000000000716e+01 9.403280019944395463e+01
8.009600000000000364e+01 9.406939193175094260e+01
8.011199999999999477e+01 9.408640422744065290e+01
8.012000000000000455e+01 9.409510779407719383e+01
8.012399999999999523e+01 9.409912988671749190e+01
8.012600000000000477e+01 9.410142967647698242e+01
8.012699999999999534e+01 9.410296397495767451e+01
8.012800000000000011e+01 9.411992708315119671e+01
8.019200000000000728e+01 9.419053914343385259e+01
8.022400000000000375e+01 9.422708778016749420e+01
8.023999999999999488e+01 9.424403602867823793e+01
8.024800000000000466e+01 9.425272533475254022e+01
8.025199999999999534e+01 9.425671413738382398e+01
8.025400000000000489e+01 9.425900881835696055e+01
8.025499999999999545e+01 9.426054532149828447e+01
8.025600000000000023e+01 9.429274296580842929e+01
8.038400000000000034e+01 9.443991470769833541e+01
8.044800000000000750e+01 9.451000968778316746e+01
8.048000000000000398e+01 9.454643357592431130e+01
8.049599999999999511e+01 9.456324213826883351e+01
8.050400000000000489e+01 9.457188453516573645e+01
8.050799999999999557e+01 9.457581784590183815e+01
8.051000000000000512e+01 9.457808888532599667e+01
8.051099999999999568e+01 9.457963071179074177e+01
8.051200000000000045e+01 9.462912633309497323e+01
8.076800000000000068e+01 9.492994862680279766e+01
8.089600000000000080e+01 9.507698330491621164e+01
8.096000000000000796e+01 9.514652257681882475e+01
8.099200000000000443e+01 9.518282120268850122e+01
8.100799999999999557e+01 9.519950548250017164e+01
8.101600000000000534e+01 9.520808237806704710e+01
8.101999999999999602e+01 9.521199971134228690e+01
8.102200000000000557e+01 9.521427155919445795e+01
8.102299999999999613e+01 9.521580017595624668e+01
8.102400000000000091e+01 9.523587494202547532e+01
8.153600000000000136e+01 9.581592869489395525e+01
8.179200000000000159e+01 9.612086600997827190e+01
8.192000000000000171e+01 9.627034660324352444e+01
8.198399999999999466e+01 9.634031679353029176e+01
8.201600000000000534e+01 9.637724191040797450e+01
8.203199999999999648e+01 9.639398545045332867e+01
8.204000000000000625e+01 9.640262323433489655e+01
8.204399999999999693e+01 9.640660391472920310e+01
8.204600000000000648e+01 9.640889073592734348e+01
8.204699999999999704e+01 9.641041781120293308e+01
8.204800000000000182e+01 9.651372139942395734e+01
8.307200000000000273e+01 9.764990447678610508e+01
8.358400000000000318e+01 9.823252767661506368e+01
8.384000000000000341e+01 9.854135035700528533e+01
8.396800000000000352e+01 9.869235845301591326e+01
8.403199999999999648e+01 9.876265021482140583e+01
8.406400000000000716e+01 9.879947675070798141e+01
8.407999999999999829e+01 9.881635729671324953e+01
8.408800000000000807e+01 9.882493441245787835e+01
8.409199999999999875e+01 9.882891947731877735e+01
8.409400000000000830e+01 9.883120470126232249e+01
8.409499999999999886e+01 9.883271037064332631e+01
8.409600000000000364e+01 9.918575308145591407e+01
8.614400000000000546e+01 1.014064650901655114e+02
8.716800000000000637e+01 1.025574035068329977e+02
8.768000000000000682e+01 1.031291798854672379e+02
8.793600000000000705e+01 1.034396805187716382e+02
8.806400000000000716e+01 1.035933055658097146e+02
8.812800000000000011e+01 1.036654889508608903e+02
8.815999999999999659e+01 1.037030317725075292e+02
8.817600000000000193e+01 1.037196947882839595e+02
8.818399999999999750e+01 1.037282952336918243e+02
8.818800000000000239e+01 1.037321388217551430e+02
8.818999999999999773e+01 1.037345726721941901e+02
8.819100000000000250e+01 1.037360676520729612e+02
8.819200000000000728e+01 1.037343537065680721e+02
9.228799999999999670e+01 1.085222281139831466e+02
9.433599999999999852e+01 1.106840475179851637e+02
9.446500000000000341e+01 1.107164975743180548e+02
9.446600000000000819e+01 1.107170457104075467e+02
9.446800000000000352e+01 1.107202537033226690e+02
9.447200000000000841e+01 1.107249811076653714e+02
9.448000000000000398e+01 1.107338874863235105e+02
9.449599999999999511e+01 1.107543065037389169e+02
9.452800000000000580e+01 1.107908664752430923e+02
9.459199999999999875e+01 1.108656530142616248e+02
9.471999999999999886e+01 1.110224097393947886e+02
9.497599999999999909e+01 1.113426403425801254e+02
9.535999999999999943e+01 1.117999148530143430e+02
9.548799999999999955e+01 1.119760551940453297e+02
9.587199999999999989e+01 1.123776215796679026e+02
9.612800000000000011e+01 1.126976407876027224e+02
9.625600000000000023e+01 1.128574737451781402e+02
9.632000000000000739e+01 1.129314108242106158e+02
9.635200000000000387e+01 1.129703778479670291e+02
9.636799999999999500e+01 1.129876469616392569e+02
9.637600000000000477e+01 1.129966664227831643e+02
9.637999999999999545e+01 1.130007289493587450e+02
9.638200000000000500e+01 1.130032466314260091e+02
9.638299999999999557e+01 1.130048325966672564e+02
9.638400000000000034e+01 1.132029767039348371e+02
9.651200000000000045e+01 1.131327093047839298e+02
9.856000000000000227e+01 1.155694401427354023e+02
1.026560000000000059e+02 1.205610293979880225e+02
1.045760000000000076e+02 1.229864366698202502e+02
1.086719999999999970e+02 1.278211005830089562e+02
1.107199999999999989e+02 1.299335448334641114e+02
1.108479999999999990e+02 1.298334099631902063e+02
1.117439999999999998e+02 1.310121644348218979e+02
1.122560000000000002e+02 1.315892023692831572e+02
1.125120000000000005e+02 1.319149418384768069e+02
1.126400000000000006e+02 1.320753718682790350e+02
1.127040000000000077e+02 1.321509831583935011e+02
1.127360000000000042e+02 1.321906525109116046e+02
1.127519999999999953e+02 1.322074874436693790e+02
1.127600000000000051e+02 1.322169546487202751e+02
1.127639999999999958e+02 1.322211264713623677e+02
1.127660000000000053e+02 1.322236308511528478e+02
1.127669999999999959e+02 1.322251497513025242e+02
1.127680000000000007e+02 1.327601279707014328e+02
1.272319999999999993e+02 1.488250874406840012e+02
1.272330000000000041e+02 1.496281858864240348e+02
1.272340000000000089e+02 1.496288114923372632e+02
1.272360000000000042e+02 1.496316747070195561e+02
1.272400000000000091e+02 1.496365388130143401e+02
1.272480000000000047e+02 1.496461930415171082e+02
1.272639999999999958e+02 1.496673035033090855e+02
1.272960000000000065e+02 1.497056363317933574e+02
1.273599999999999994e+02 1.497811946721849381e+02
1.274879999999999995e+02 1.499455849968544499e+02
1.277439999999999998e+02 1.502884790723692277e+02
1.282560000000000002e+02 1.509838910903708893e+02
1.291520000000000152e+02 1.517323745373068959e+02
1.292800000000000011e+02 1.521393550813590991e+02
1.313280000000000030e+02 1.545651657820417313e+02
1.354240000000000066e+02 1.594252711491280934e+02
1.373439999999999941e+02 1.613154230215441203e+02
1.414399999999999977e+02 1.661957704155793181e+02
1.434879999999999995e+02 1.682888852998657967e+02
1.436160000000000139e+02 1.686752958149445476e+02
1.436169999999999902e+02 1.687218294839258306e+02
1.436179999999999950e+02 1.687224740764286253e+02
1.436200000000000045e+02 1.687256015427774400e+02
1.436239999999999952e+02 1.687309709297041991e+02
1.436320000000000050e+02 1.687417912462551612e+02
1.436479999999999961e+02 1.687638793087680824e+02
1.436800000000000068e+02 1.688035953700527898e+02
1.437439999999999998e+02 1.688849105121553293e+02
1.438720000000000141e+02 1.690586914423984126e+02
1.441280000000000143e+02 1.694004359762038803e+02
1.445120000000000005e+02 1.693198355584390811e+02
1.446400000000000148e+02 1.700655428246755037e+02
1.450240000000000009e+02 1.699027819302864373e+02
1.452800000000000011e+02 1.702256305365444859e+02
1.454080000000000155e+02 1.703891273933622870e+02
1.454720000000000084e+02 1.704640149958140682e+02
1.455039999999999907e+02 1.705054908077800064e+02
1.455200000000000102e+02 1.705218701869962388e+02
1.455279999999999916e+02 1.705310514518205309e+02
1.455320000000000107e+02 1.705346869910645182e+02
1.455339999999999918e+02 1.705373689813568490e+02
1.455349999999999966e+02 1.705387679088089499e+02
1.456640000000000157e+02 1.711979209190758411e+02
1.477119999999999891e+02 1.735962161856077728e+02
1.518079999999999927e+02 1.784321036088076653e+02
1.518089999999999975e+02 1.782164294390677242e+02
1.518100000000000023e+02 1.782171066659939243e+02
1.518120000000000118e+02 1.782202286739629926e+02
1.518160000000000025e+02 1.782253486942136078e+02
1.518240000000000123e+02 1.782360880522246589e+02
1.518400000000000034e+02 1.782579777056307648e+02
1.518720000000000141e+02 1.782978983997745672e+02
1.519360000000000070e+02 1.783785349985264475e+02
1.520639999999999930e+02 1.785538834786784719e+02
1.523199999999999932e+02 1.789035572406937717e+02
1.528319999999999936e+02 1.795905272520467406e+02
1.538559999999999945e+02 1.807415137946591130e+02
1.559039999999999964e+02 1.831490503743261797e+02
1.559050000000000011e+02 1.831157115572495968e+02
1.559060000000000059e+02 1.831163302745699184e+02
1.559080000000000155e+02 1.831194145973349805e+02
1.559120000000000061e+02 1.831245829767940450e+02
1.559200000000000159e+02 1.831358205197320785e+02
1.559360000000000070e+02 1.831580142397870077e+02
1.559679999999999893e+02 1.831986873160349205e+02
1.560320000000000107e+02 1.832814633679445251e+02
1.561599999999999966e+02 1.834588734653079882e+02
1.564159999999999968e+02 1.838125668982029310e+02
1.569279999999999973e+02 1.844852601524689817e+02
1.579519999999999982e+02 1.855972650903568137e+02
1.579530000000000030e+02 1.852671114647091599e+02
1.579540000000000077e+02 1.852677661944107967e+02
1.579560000000000173e+02 1.852708509996446082e+02
1.579600000000000080e+02 1.852760588192031719e+02
1.579679999999999893e+02 1.852872436788529740e+02
1.579840000000000089e+02 1.853094955752021633e+02
1.580159999999999911e+02 1.853503718943175045e+02
1.580800000000000125e+02 1.854333463227812899e+02
1.582079999999999984e+02 1.856097856478299946e+02
1.584639999999999986e+02 1.859603901169612072e+02
1.589759999999999991e+02 1.866297902588412398e+02
1.589770000000000039e+02 1.863272980283509241e+02
1.589780000000000086e+02 1.863278840828206739e+02
1.589799999999999898e+02 1.863309386018518126e+02
1.589840000000000089e+02 1.863360996491537662e+02
1.589919999999999902e+02 1.863473397364650737e+02
1.590080000000000098e+02 1.863696086276759161e+02
1.590399999999999920e+02 1.864098646487473161e+02
1.591040000000000134e+02 1.864921917432002374e+02
1.592319999999999993e+02 1.866666522340601659e+02
1.594879999999999995e+02 1.870120056098821806e+02
1.594890000000000043e+02 1.869260984096326865e+02
1.594900000000000091e+02 1.869266926347336266e+02
1.594919999999999902e+02 1.869297949743777281e+02
1.594960000000000093e+02 1.869349748517197440e+02
1.595039999999999907e+02 1.869462954604168772e+02
1.595200000000000102e+02 1.869688414103511604e+02
1.595519999999999925e+02 1.870093280417640926e+02
1.596160000000000139e+02 1.870923985630361130e+02
1.597439999999999998e+02 1.872679649856872857e+02
1.597450000000000045e+02 1.872546371044154512e+02
1.597460000000000093e+02 1.872552327700541355e+02
1.597479999999999905e+02 1.872583265291104908e+02
1.597520000000000095e+02 1.872635047437943285e+02
1.597599999999999909e+02 1.872748407081307960e+02
1.597760000000000105e+02 1.872974812943648431e+02
1.598079999999999927e+02 1.873379853917358560e+02
1.598720000000000141e+02 1.874211435439574416e+02
1.598729999999999905e+02 1.874233490408369107e+02
1.598739999999999952e+02 1.874239417347998824e+02
1.598760000000000048e+02 1.874270282929574023e+02
1.598799999999999955e+02 1.874322021053521894e+02
1.598880000000000052e+02 1.874435452799443738e+02
1.599039999999999964e+02 1.874662055873704958e+02
1.599360000000000070e+02 1.875066904056147905e+02
1.599370000000000118e+02 1.875004833845450776e+02
1.599380000000000166e+02 1.875010742603117251e+02
1.599399999999999977e+02 1.875041572539266781e+02
1.599440000000000168e+02 1.875093322658576653e+02
1.599519999999999982e+02 1.875206743628150434e+02
1.599679999999999893e+02 1.875433348523511086e+02
1.599689999999999941e+02 1.875444815579539863e+02
1.599699999999999989e+02 1.875450694400569773e+02
1.599720000000000084e+02 1.875481503674745909e+02
1.599759999999999991e+02 1.875533236551127629e+02
1.599840000000000089e+02 1.875646685850369977e+02
1.599850000000000136e+02 1.875614283346949378e+02
1.599859999999999900e+02 1.875620169042886118e+02
1.599879999999999995e+02 1.875650962364670704e+02
1.599919999999999902e+02 1.875702713066639262e+02
1.599929999999999950e+02 1.875703235815963126e+02
1.599939999999999998e+02 1.875709118121303618e+02
1.599960000000000093e+02 1.875739901064080186e+02
1.599970000000000141e+02 1.875743343749345513e+02
1.599979999999999905e+02 1.875749226480184007e+02
1.599989999999999952e+02 1.875772472856042441e+02
1.600000000000000000e+02 1.876689784071277245e+02
1.600010000000000048e+02 1.875792070391689776e+02
1.600020000000000095e+02 1.875809134278752026e+02
1.600030000000000143e+02 1.875822848341485951e+02
1.600039999999999907e+02 1.875831757595296949e+02
1.600060000000000002e+02 1.875860877244340372e+02
1.600070000000000050e+02 1.875874590798193822e+02
1.600080000000000098e+02 1.875905101574826404e+02
1.600120000000000005e+02 1.875945197850014665e+02
1.600140000000000100e+02 1.875974305269628530e+02
1.600150000000000148e+02 1.875988026500417618e+02
1.600159999999999911e+02 1.876042800975483260e+02
1.600240000000000009e+02 1.876131767417537048e+02
1.600279999999999916e+02 1.876171865981013980e+02
1.600300000000000011e+02 1.876200940066555631e+02
1.600310000000000059e+02 1.876214664363724296e+02
1.600320000000000107e+02 1.876277899691704079e+02
1.600480000000000018e+02 1.876447386703875964e+02
1.600560000000000116e+02 1.876536358484299853e+02
1.600600000000000023e+02 1.876576436616378487e+02
1.600620000000000118e+02 1.876605476690529031e+02
1.600630000000000166e+02 1.876619213452431723e+02
1.600639999999999930e+02 1.876668873982707737e+02
1.600960000000000036e+02 1.877108488942030817e+02
1.601119999999999948e+02 1.877277947367401794e+02
1.601200000000000045e+02 1.877366914258818724e+02
1.601239999999999952e+02 1.877406965771515388e+02
1.601260000000000048e+02 1.877435922237054911e+02
1.601270000000000095e+02 1.877449671597496490e+02
1.601280000000000143e+02 1.877654453376235324e+02
1.601920000000000073e+02 1.878424230620876187e+02
1.602239999999999895e+02 1.878863070969819091e+02
1.602400000000000091e+02 1.879032189233475947e+02
1.602479999999999905e+02 1.879120956652550376e+02
1.602520000000000095e+02 1.879160784637060715e+02
1.602539999999999907e+02 1.879189580179736367e+02
1.602549999999999955e+02 1.879203338120642002e+02
