# time variance
5.040000000000000036e-01 4.334620320522921122e-01
5.080000000000000071e-01 4.373461228084981611e-01
5.100000000000000089e-01 4.393035169359664760e-01
5.110000000000000098e-01 4.402607337306598811e-01
5.120000000000000107e-01 4.393643037956539432e-01
7.680000000000000160e-01 6.661530774936368360e-01
8.960000000000000187e-01 7.852110541310391989e-01
9.599999999999999645e-01 8.465574846489373195e-01
9.919999999999999929e-01 8.779380336080165881e-01
1.008000000000000007e+00 8.937747269741336265e-01
1.016000000000000014e+00 9.016519283281068109e-01
1.020000000000000018e+00 9.057220389089045698e-01
1.022000000000000020e+00 9.077732431613426689e-01
1.023000000000000131e+00 9.087456121963222166e-01
1.024000000000000021e+00 9.088786278209001201e-01
1.536000000000000032e+00 1.405834491144851928e+00
1.792000000000000037e+00 1.648722655013712846e+00
1.919999999999999929e+00 1.772247815113740632e+00
1.983999999999999986e+00 1.834328132144358747e+00
2.016000000000000014e+00 1.865834995987153189e+00
2.032000000000000028e+00 1.881724493658853525e+00
2.040000000000000036e+00 1.889676369195162131e+00
2.044000000000000039e+00 1.893753204155693481e+00
2.046000000000000263e+00 1.895798074549962298e+00
2.047000000000000153e+00 1.896732395088272849e+00
2.048000000000000043e+00 1.854360596813956708e+00
3.072000000000000064e+00 2.849283242538009020e+00
3.584000000000000075e+00 3.348502333216888616e+00
3.839999999999999858e+00 3.594983486291122077e+00
3.967999999999999972e+00 3.716652800482920682e+00
4.032000000000000028e+00 3.778764880667724313e+00
4.064000000000000057e+00 3.810396145522258138e+00
4.080000000000000071e+00 3.826247468600184831e+00
4.088000000000000078e+00 3.834178056240023835e+00
4.092000000000000526e+00 3.838257597611741900e+00
4.094000000000000306e+00 3.840234738346483212e+00
4.094999999999999751e+00 3.841146842835190256e+00
4.096000000000000085e+00 3.818593495668737958e+00
6.144000000000000128e+00 5.772438029874280119e+00
7.168000000000000149e+00 6.774181034214436181e+00
7.679999999999999716e+00 7.272334115499333507e+00
7.935999999999999943e+00 7.525439431064690154e+00
8.064000000000000057e+00 7.651087266733362924e+00
8.128000000000000114e+00 7.714139173904982272e+00
8.160000000000000142e+00 7.745568030623182665e+00
8.176000000000000156e+00 7.761660758923362380e+00
8.184000000000001052e+00 7.769551760727310352e+00
8.188000000000000611e+00 7.773636699701881980e+00
8.189999999999999503e+00 7.775504567025912195e+00
8.191000000000000725e+00 7.776360374200820047e+00
8.192000000000000171e+00 7.818470918536945646e+00
1.228800000000000026e+01 1.172657168855343457e+01
1.433600000000000030e+01 1.371170818849302009e+01
1.446499999999999986e+01 1.380875392739667973e+01
1.446600000000000108e+01 1.380959074086149485e+01
1.446799999999999997e+01 1.381140221713658889e+01
1.447199999999999953e+01 1.381499081488081515e+01
1.448000000000000043e+01 1.382219630937714783e+01
1.449600000000000044e+01 1.383681584959776956e+01
1.452800000000000047e+01 1.386573177833741966e+01
1.459200000000000053e+01 1.392381169120326945e+01
1.472000000000000064e+01 1.403927605081022989e+01
1.497600000000000087e+01 1.427024107334290193e+01
1.535999999999999943e+01 1.472371629271415827e+01
1.548799999999999955e+01 1.476872250884395044e+01
1.587199999999999989e+01 1.520746009758215678e+01
1.612800000000000011e+01 1.546309983999915971e+01
1.625600000000000023e+01 1.558910881920741076e+01
1.632000000000000028e+01 1.564968863983284564e+01
1.635200000000000031e+01 1.567972928285763601e+01
1.636800000000000210e+01 1.569507693774096424e+01
1.637600000000000122e+01 1.570254135540767493e+01
1.637999999999999901e+01 1.570654721217883321e+01
1.638200000000000145e+01 1.570820883993846451e+01
1.638299999999999912e+01 1.570909170747341932e+01
1.638400000000000034e+01 1.554519656905779357e+01
1.651200000000000045e+01 1.572886012473068718e+01
1.855999999999999872e+01 1.771171776348634808e+01
2.265599999999999881e+01 2.167494253387980052e+01
2.457600000000000051e+01 2.354010525749839644e+01
2.867200000000000060e+01 2.747451919307115986e+01
3.071999999999999886e+01 2.945819569960383433e+01
3.084799999999999898e+01 2.964938853129001473e+01
3.174399999999999977e+01 3.044786421243691166e+01
3.225600000000000023e+01 3.093731838449809857e+01
3.251200000000000045e+01 3.119672486287981883e+01
3.264000000000000057e+01 3.131469374905248060e+01
3.270400000000000063e+01 3.136977595803409713e+01
3.273600000000000421e+01 3.139690197868083033e+01
3.275200000000000244e+01 3.141129757415285439e+01
3.275999999999999801e+01 3.141870012814320035e+01
3.276400000000000290e+01 3.142250928032080992e+01
3.276599999999999824e+01 3.142426323071140359e+01
3.276700000000000301e+01 3.142523043884511935e+01
3.276800000000000068e+01 3.141347311485844784e+01
4.723199999999999932e+01 4.533688080288970923e+01
4.723300000000000409e+01 4.544088615371151718e+01
4.723400000000000176e+01 4.544145139291504165e+01
4.723600000000000421e+01 4.544331886487384509e+01
4.724000000000000199e+01 4.544690042844763411e+01
4.724799999999999756e+01 4.545437850197345142e+01
4.726400000000000290e+01 4.546996954024234583e+01
4.729599999999999937e+01 4.549947129461475015e+01
4.735999999999999943e+01 4.556065523256165761e+01
4.748799999999999955e+01 4.567436714964833300e+01
4.774399999999999977e+01 4.589224891641288195e+01
4.825600000000000023e+01 4.634728909403975194e+01
4.915200000000000102e+01 4.705698124214745803e+01
4.928000000000000114e+01 4.730701692785237356e+01
5.132800000000000296e+01 4.934019759173111197e+01
5.542399999999999949e+01 5.319655997725567431e+01
5.734400000000000119e+01 5.509669642862309047e+01
6.143999999999999773e+01 5.902477009427639132e+01
6.348799999999999955e+01 6.094484972561713221e+01
6.361599999999999966e+01 6.121992131468005027e+01
6.361700000000000443e+01 6.108576274462257061e+01
6.361800000000000210e+01 6.108648000266566669e+01
6.362000000000000455e+01 6.108855145059487768e+01
6.362400000000000233e+01 6.109198758181628364e+01
6.363199999999999790e+01 6.109950725212729594e+01
6.364800000000000324e+01 6.111540550622021328e+01
6.367999999999999972e+01 6.114209714327944312e+01
6.374399999999999977e+01 6.119897640561703156e+01
6.387199999999999989e+01 6.130593901654265210e+01
6.412800000000000011e+01 6.151860359722468274e+01
6.451200000000000045e+01 6.196653888659875520e+01
6.464000000000000057e+01 6.197170085494281011e+01
6.502400000000000091e+01 6.246143185723758506e+01
6.528000000000000114e+01 6.272711465835072886e+01
6.540800000000000125e+01 6.284235670255338846e+01
6.547200000000000841e+01 6.289774583795133367e+01
6.550400000000000489e+01 6.292616412061488518e+01
6.551999999999999602e+01 6.294171152920444001e+01
6.552800000000000580e+01 6.294911276235234254e+01
6.553199999999999648e+01 6.295348932581691770e+01
6.553400000000000603e+01 6.295549798222600657e+01
6.553499999999999659e+01 6.295657824827003424e+01
6.566400000000000148e+01 6.291875076864380389e+01
6.771200000000000330e+01 6.497847176091181609e+01
7.180800000000000693e+01 6.884856576975835196e+01
7.180899999999999750e+01 6.912946754604990929e+01
7.181000000000000227e+01 6.913011253725244387e+01
7.181199999999999761e+01 6.913222397322488177e+01
7.181600000000000250e+01 6.913588679581789620e+01
7.182399999999999807e+01 6.914386445678019300e+01
7.184000000000000341e+01 6.916078674797518033e+01
7.187199999999999989e+01 6.918887702063557299e+01
7.193600000000000705e+01 6.924871753966272081e+01
7.206400000000000716e+01 6.935520136930426816e+01
7.232000000000000739e+01 6.956366366611700869e+01
7.283200000000000784e+01 7.001717193317745114e+01
7.385599999999999454e+01 7.096708845774401198e+01
7.590399999999999636e+01 7.303164685697902314e+01
7.590500000000000114e+01 7.301526345405545726e+01
7.590600000000000591e+01 7.301579205668531358e+01
7.590800000000000125e+01 7.301784459662485460e+01
7.591200000000000614e+01 7.302146700499451981e+01
7.592000000000000171e+01 7.302945904126772803e+01
7.593600000000000705e+01 7.304637143701620516e+01
7.596800000000000352e+01 7.307381210159655893e+01
7.603199999999999648e+01 7.313249652779904864e+01
7.615999999999999659e+01 7.323630687309560017e+01
7.641599999999999682e+01 7.343717003157053114e+01
7.692799999999999727e+01 7.389522644479529845e+01
7.795199999999999818e+01 7.483607857261904428e+01
7.795300000000000296e+01 7.493108895299155847e+01
7.795400000000000773e+01 7.493161085231076868e+01
7.795600000000000307e+01 7.493366187357878516e+01
7.796000000000000796e+01 7.493734328336086037e+01
7.796800000000000352e+01 7.494530385582129384e+01
7.798399999999999466e+01 7.496223509249830386e+01
7.801600000000000534e+01 7.498936393753774610e+01
7.807999999999999829e+01 7.504740234510609298e+01
7.820799999999999841e+01 7.515090194580625393e+01
7.846399999999999864e+01 7.535798026731117716e+01
7.897599999999999909e+01 7.581949357907978992e+01
7.897700000000000387e+01 7.595837298398873827e+01
7.897800000000000864e+01 7.595894750138450036e+01
7.898000000000000398e+01 7.596086872686919378e+01
7.898399999999999466e+01 7.596454475827340502e+01
7.899200000000000443e+01 7.597252090429537930e+01
7.900799999999999557e+01 7.598959404773177084e+01
7.904000000000000625e+01 7.601690878282624908e+01
7.910399999999999920e+01 7.607536082880051254e+01
7.923199999999999932e+01 7.617933463789995585e+01
7.948799999999999955e+01 7.638439825050591026e+01
7.948900000000000432e+01 7.644634315994699136e+01
7.948999999999999488e+01 7.644691767860967957e+01
7.949200000000000443e+01 7.644882889681957749e+01
7.949599999999999511e+01 7.645243255378954927e+01
7.950400000000000489e+01 7.646037308174345526e+01
7.951999999999999602e+01 7.647727792354817211e+01
7.955200000000000671e+01 7.650415918136241089e+01
7.961599999999999966e+01 7.656202570244749950e+01
7.974399999999999977e+01 7.666594719332624663e+01
7.974500000000000455e+01 7.671545553485066193e+01
7.974599999999999511e+01 7.671603235714883340e+01
7.974800000000000466e+01 7.671794979793685343e+01
7.975199999999999534e+01 7.672154129321643268e+01
7.976000000000000512e+01 7.672942273364242283e+01
7.977599999999999625e+01 7.674622438307233097e+01
7.980800000000000693e+01 7.677303899569687928e+01
7.987199999999999989e+01 7.683085828257389949e+01
7.987300000000000466e+01 7.683146738503455708e+01
7.987399999999999523e+01 7.683203999485431268e+01
7.987600000000000477e+01 7.683396215955235675e+01
7.987999999999999545e+01 7.683757534927372035e+01
7.988800000000000523e+01 7.684543819638383866e+01
7.990399999999999636e+01 7.686223863687791891e+01
7.993600000000000705e+01 7.688914090443086025e+01
7.993699999999999761e+01 7.688617179913762811e+01
7.993800000000000239e+01 7.688674219168751733e+01
7.993999999999999773e+01 7.688866202744702605e+01
7.994400000000000261e+01 7.689229493970287876e+01
7.995199999999999818e+01 7.690016820141499920e+01
7.996800000000000352e+01 7.691699437138777284e+01
7.996900000000000830e+01 7.691343097775825299e+01
7.996999999999999886e+01 7.691400046863873285e+01
7.997200000000000841e+01 7.691591699601576693e+01
7.997599999999999909e+01 7.691955869359844655e+01
7.998399999999999466e+01 7.692743906120267638e+01
7.998499999999999943e+01 7.692869568883907050e+01
7.998600000000000421e+01 7.692926453518884955e+01
7.998799999999999955e+01 7.693117890892062860e+01
7.999200000000000443e+01 7.693482598500941094e+01
7.999299999999999500e+01 7.693645385761374200e+01
7.999399999999999977e+01 7.693702261153703148e+01
7.999599999999999511e+01 7.693893612618012412e+01
7.999699999999999989e+01 7.694105435804613080e+01
7.999800000000000466e+01 7.694162257063271682e+01
7.999899999999999523e+01 7.694288296296326735e+01
8.000000000000000000e+01 7.690699340866922284e+01
8.000100000000000477e+01 7.694470003913011169e+01
8.000199999999999534e+01 7.694536453928412811e+01
8.000300000000000011e+01 7.694661346534212498e+01
8.000400000000000489e+01 7.694718640107112151e+01
8.000600000000000023e+01 7.694901515041874518e+01
8.000700000000000500e+01 7.695026454881008249e+01
8.000799999999999557e+01 7.695047183782935463e+01
8.001200000000000045e+01 7.695507390450529783e+01
8.001399999999999579e+01 7.695690251794985670e+01
8.001500000000000057e+01 7.695815227568164119e+01
8.001600000000000534e+01 7.695956769411714049e+01
8.002400000000000091e+01 7.696733464946282766e+01
8.002800000000000580e+01 7.697193777041593421e+01
8.003000000000000114e+01 7.697376817588155973e+01
8.003100000000000591e+01 7.697501825297058531e+01
8.003199999999999648e+01 7.697127380523306783e+01
8.004800000000000182e+01 7.698656896899137791e+01
8.005599999999999739e+01 7.699434261673559377e+01
8.006000000000000227e+01 7.699894566017337638e+01
8.006199999999999761e+01 7.700077716178748233e+01
8.006300000000000239e+01 7.700202839916983066e+01
8.006400000000000716e+01 7.700207115914690803e+01
8.009600000000000364e+01 7.702944760045738803e+01
8.011199999999999477e+01 7.704475573328272731e+01
8.012000000000000455e+01 7.705253448722123721e+01
8.012399999999999523e+01 7.705713416790513293e+01
8.012600000000000477e+01 7.705896662204213499e+01
8.012699999999999534e+01 7.706022064697481255e+01
8.012800000000000011e+01 7.705044062717752240e+01
8.019200000000000728e+01 7.710525691406655824e+01
8.022400000000000375e+01 7.713265832804790989e+01
8.023999999999999488e+01 7.714794364233875967e+01
8.024800000000000466e+01 7.715570789122739370e+01
8.025199999999999534e+01 7.716029311377951672e+01
8.025400000000000489e+01 7.716212948446263908e+01
8.025499999999999545e+01 7.716338674720554991e+01
8.025600000000000023e+01 7.713986454773385049e+01
8.038400000000000034e+01 7.725527319043067109e+01
8.044800000000000750e+01 7.730982713396679173e+01
8.048000000000000398e+01 7.733707413078172976e+01
8.049599999999999511e+01 7.735233393481121311e+01
8.050400000000000489e+01 7.736003892629832990e+01
8.050799999999999557e+01 7.736459284780630696e+01
8.051000000000000512e+01 7.736641416527618276e+01
8.051099999999999568e+01 7.736766952866582869e+01
8.051200000000000045e+01 7.733469902513752459e+01
8.076800000000000068e+01 7.760381510923252790e+01
8.089600000000000080e+01 7.771982234395181877e+01
8.096000000000000796e+01 7.777457364337078616e+01
8.099200000000000443e+01 7.780175678291652730e+01
8.100799999999999557e+01 7.781703953870328405e+01
8.101600000000000534e+01 7.782475569471989729e+01
8.101999999999999602e+01 7.782929985125429084e+01
8.102200000000000557e+01 7.783116352337947319e+01
8.102299999999999613e+01 7.783243845190463617e+01
8.102400000000000091e+01 7.780305345971737552e+01
8.153600000000000136e+01 7.829265997242600861e+01
8.179200000000000159e+01 7.856246967497918376e+01
8.192000000000000171e+01 7.867877126587882231e+01
8.198399999999999466e+01 7.873378240505553549e+01
8.201600000000000534e+01 7.876114262752344075e+01
8.203199999999999648e+01 7.877659588012102176e+01
8.204000000000000625e+01 7.878429512730326678e+01
8.204399999999999693e+01 7.878885485546561540e+01
8.204600000000000648e+01 7.879073482659532601e+01
8.204699999999999704e+01 7.879197062325783918e+01
8.204800000000000182e+01 7.882534783041410265e+01
8.307200000000000273e+01 7.984793133190123626e+01
8.358400000000000318e+01 8.033848960629893554e+01
8.384000000000000341e+01 8.061062156605203199e+01
8.396800000000000352e+01 8.072824212304931280e+01
8.403199999999999648e+01 8.078367002297272847e+01
8.406400000000000716e+01 8.081153538781927637e+01
8.407999999999999829e+01 8.082733654217736330e+01
8.408800000000000807e+01 8.083526317439282138e+01
8.409199999999999875e+01 8.083993882143386145e+01
8.409400000000000830e+01 8.084195470956183271e+01
8.409499999999999886e+01 8.084319818781114009e+01
8.409600000000000364e+01 8.077237703840819449e+01
8.614400000000000546e+01 8.268333927001094708e+01
8.716800000000000637e+01 8.371986643299533171e+01
8.768000000000000682e+01 8.419650554756208294e+01
8.793600000000000705e+01 8.447363999002664059e+01
8.806400000000000716e+01 8.459453020881392149e+01
8.812800000000000011e+01 8.465255887095554499e+01
8.815999999999999659e+01 8.468131696173804812e+01
8.817600000000000193e+01 8.469776729911882285e+01
8.818399999999999750e+01 8.470578497186397726e+01
8.818800000000000239e+01 8.471049426017907535e+01
8.818999999999999773e+01 8.471249907880792307e+01
8.819100000000000250e+01 8.471365915992282680e+01
8.819200000000000728e+01 8.501554490355647431e+01
9.228799999999999670e+01 8.889772747251117835e+01
9.433599999999999852e+01 9.084745870038022986e+01
9.446500000000000341e+01 9.086276532437477726e+01
9.446600000000000819e+01 9.086346117222001340e+01
9.446800000000000352e+01 9.086526522884560109e+01
9.447200000000000841e+01 9.086890581522857246e+01
9.448000000000000398e+01 9.087591282321864128e+01
9.449599999999999511e+01 9.089107382653946843e+01
9.452800000000000580e+01 9.091581508567196579e+01
9.459199999999999875e+01 9.096928882203792455e+01
9.471999999999999886e+01 9.106473361524331267e+01
9.497599999999999909e+01 9.125639751120615983e+01
9.535999999999999943e+01 9.191145622690146411e+01
9.548799999999999955e+01 9.172487468390227150e+01
9.587199999999999989e+01 9.238712902995030163e+01
9.612800000000000011e+01 9.266644384631672438e+01
9.625600000000000023e+01 9.278731269206673460e+01
9.632000000000000739e+01 9.284563012588841957e+01
9.635200000000000387e+01 9.287435727084175596e+01
9.636799999999999500e+01 9.289061193701490993e+01
9.637600000000000477e+01 9.289879917523103359e+01
9.637999999999999545e+01 9.290341985055783880e+01
9.638200000000000500e+01 9.290544151738959044e+01
9.638299999999999557e+01 9.290657777217984403e+01
9.638400000000000034e+01 9.270348239398481383e+01
9.651200000000000045e+01 9.265630060364583187e+01
9.856000000000000227e+01 9.470416639104678325e+01
1.026560000000000059e+02 9.859762894184041215e+01
1.045760000000000076e+02 1.007794897294470502e+02
1.086719999999999970e+02 1.046822396253974148e+02
1.107199999999999989e+02 1.065951454338683106e+02
1.108479999999999990e+02 1.068609009494030033e+02
1.117439999999999998e+02 1.076259603143862478e+02
1.122560000000000002e+02 1.081310387871271814e+02
1.125120000000000005e+02 1.084158058564426028e+02
1.126400000000000006e+02 1.085294585843184905e+02
1.127040000000000077e+02 1.085844578950309369e+02
1.127360000000000042e+02 1.086114686296259606e+02
1.127519999999999953e+02 1.086268556288869149e+02
1.127600000000000051e+02 1.086346459214091738e+02
1.127639999999999958e+02 1.086390001442905486e+02
1.127660000000000053e+02 1.086411077104348806e+02
1.127669999999999959e+02 1.086420868034965679e+02
1.127680000000000007e+02 1.081306881841264840e+02
1.272319999999999993e+02 1.225381305913851975e+02
1.272330000000000041e+02 1.222544217804170330e+02
1.272340000000000089e+02 1.222551603803658509e+02
1.272360000000000042e+02 1.222571961682333495e+02
1.272400000000000091e+02 1.222616055773632979e+02
1.272480000000000047e+02 1.222702148237713118e+02
1.272639999999999958e+02 1.222867183618673153e+02
1.272960000000000065e+02 1.223173404291665065e+02
1.273599999999999994e+02 1.223797550195886288e+02
1.274879999999999995e+02 1.224868637506988307e+02
1.277439999999999998e+02 1.226803325106156990e+02
1.282560000000000002e+02 1.231477688775157731e+02
1.291520000000000152e+02 1.241569251840883226e+02
1.292800000000000011e+02 1.240975675384488568e+02
1.313280000000000030e+02 1.261243411266350449e+02
1.354240000000000066e+02 1.300768134484987968e+02
1.373439999999999941e+02 1.321946259991273109e+02
1.414399999999999977e+02 1.361225190733857744e+02
1.434879999999999995e+02 1.379874849900024856e+02
1.436160000000000139e+02 1.383307812630719127e+02
1.436169999999999902e+02 1.383166681043949211e+02
1.436179999999999950e+02 1.383173563711170573e+02
1.436200000000000045e+02 1.383193622257786046e+02
1.436239999999999952e+02 1.383238730206740001e+02
1.436320000000000050e+02 1.383321948890625208e+02
1.436479999999999961e+02 1.383494944043413852e+02
1.436800000000000068e+02 1.383800250417298230e+02
1.437439999999999998e+02 1.384397950303809921e+02
1.438720000000000141e+02 1.385385336702292989e+02
1.441280000000000143e+02 1.387277921905388212e+02
1.445120000000000005e+02 1.389788014505429601e+02
1.446400000000000148e+02 1.391997831445314660e+02
1.450240000000000009e+02 1.394621825047579478e+02
1.452800000000000011e+02 1.397499404210648208e+02
1.454080000000000155e+02 1.398669079617629905e+02
1.454720000000000084e+02 1.399237674674859591e+02
1.455039999999999907e+02 1.399515016615569039e+02
1.455200000000000102e+02 1.399668560021164012e+02
1.455279999999999916e+02 1.399750390659301047e+02
1.455320000000000107e+02 1.399794681298444630e+02
1.455339999999999918e+02 1.399813254316395614e+02
1.455349999999999966e+02 1.399824073999134271e+02
1.456640000000000157e+02 1.401859625084925938e+02
1.477119999999999891e+02 1.422079091634623182e+02
1.518079999999999927e+02 1.461092088865589176e+02
1.518089999999999975e+02 1.463816015642078128e+02
1.518100000000000023e+02 1.463822654142022657e+02
1.518120000000000118e+02 1.463840571127730072e+02
1.518160000000000025e+02 1.463885664113076928e+02
1.518240000000000123e+02 1.463962528441843460e+02
1.518400000000000034e+02 1.464127729691135755e+02
1.518720000000000141e+02 1.464430044439104677e+02
1.519360000000000070e+02 1.465026814419252332e+02
1.520639999999999930e+02 1.466023573703605507e+02
1.523199999999999932e+02 1.467957825923513155e+02
1.528319999999999936e+02 1.472774405003692664e+02
1.538559999999999945e+02 1.482668464819216751e+02
1.559039999999999964e+02 1.503133621493834653e+02
1.559050000000000011e+02 1.502554606065168628e+02
1.559060000000000059e+02 1.502561205492966110e+02
1.559080000000000155e+02 1.502579501083891955e+02
1.559120000000000061e+02 1.502625317678175634e+02
1.559200000000000159e+02 1.502703931339819974e+02
1.559360000000000070e+02 1.502872453538693662e+02
1.559679999999999893e+02 1.503178735163855890e+02
1.560320000000000107e+02 1.503802353070495883e+02
1.561599999999999966e+02 1.504855003055163252e+02
1.564159999999999968e+02 1.506815892463419004e+02
1.569279999999999973e+02 1.511680979320190090e+02
1.579519999999999982e+02 1.521479714879387757e+02
1.579530000000000030e+02 1.521187392693245783e+02
1.579540000000000077e+02 1.521193856016798236e+02
1.579560000000000173e+02 1.521212135350142489e+02
1.579600000000000080e+02 1.521257402856208500e+02
1.579679999999999893e+02 1.521337352986192855e+02
1.579840000000000089e+02 1.521506019614826073e+02
1.580159999999999911e+02 1.521810957504676480e+02
1.580800000000000125e+02 1.522428149420848058e+02
1.582079999999999984e+02 1.523472995915144566e+02
1.584639999999999986e+02 1.525379442857083632e+02
1.589759999999999991e+02 1.530175045223186316e+02
1.589770000000000039e+02 1.530740278962730372e+02
1.589780000000000086e+02 1.530746725232856988e+02
1.589799999999999898e+02 1.530765582446001645e+02
1.589840000000000089e+02 1.530811571566155180e+02
1.589919999999999902e+02 1.530892367232045217e+02
1.590080000000000098e+02 1.531062009473316721e+02
1.590399999999999920e+02 1.531366241372488730e+02
1.591040000000000134e+02 1.531984105683732196e+02
1.592319999999999993e+02 1.533023172118555522e+02
1.594879999999999995e+02 1.534925793585862266e+02
1.594890000000000043e+02 1.535347176333598327e+02
1.594900000000000091e+02 1.535353222312332946e+02
1.594919999999999902e+02 1.535372254828762379e+02
1.594960000000000093e+02 1.535417586077855958e+02
1.595039999999999907e+02 1.535498350283633044e+02
1.595200000000000102e+02 1.535667568730386847e+02
1.595519999999999925e+02 1.535971790567236894e+02
1.596160000000000139e+02 1.536591061241488205e+02
1.597439999999999998e+02 1.537631971045084356e+02
1.597450000000000045e+02 1.538223541273073351e+02
1.597460000000000093e+02 1.538229453984349675e+02
1.597479999999999905e+02 1.538248323680345493e+02
1.597520000000000095e+02 1.538293382202682551e+02
1.597599999999999909e+02 1.538374291311847628e+02
1.597760000000000105e+02 1.538542702157610620e+02
1.598079999999999927e+02 1.538845699768025952e+02
1.598720000000000141e+02 1.539460413622764463e+02
1.598729999999999905e+02 1.539358818313412485e+02
1.598739999999999952e+02 1.539364760726130044e+02
1.598760000000000048e+02 1.539383451656321995e+02
1.598799999999999955e+02 1.539428457872345462e+02
1.598880000000000052e+02 1.539509246409579646e+02
1.599039999999999964e+02 1.539677199149773514e+02
1.599360000000000070e+02 1.539979589910799405e+02
1.599370000000000118e+02 1.539892026951820299e+02
1.599380000000000166e+02 1.539897951774219109e+02
1.599399999999999977e+02 1.539916558457189240e+02
1.599440000000000168e+02 1.539961438261889271e+02
1.599519999999999982e+02 1.540042049284020322e+02
1.599679999999999893e+02 1.540209735656353587e+02
1.599689999999999941e+02 1.540158322282695735e+02
1.599699999999999989e+02 1.540164216323610162e+02
1.599720000000000084e+02 1.540182792891209829e+02
1.599759999999999991e+02 1.540227605184954882e+02
1.599840000000000089e+02 1.540308065939825610e+02
1.599850000000000136e+02 1.540307008759737073e+02
1.599859999999999900e+02 1.540312886313477065e+02
1.599879999999999995e+02 1.540331448928191094e+02
1.599919999999999902e+02 1.540376232455600984e+02
1.599929999999999950e+02 1.540382523405714892e+02
1.599939999999999998e+02 1.540388395680893154e+02
1.599960000000000093e+02 1.540406961666012648e+02
1.599970000000000141e+02 1.540424682601405948e+02
1.599979999999999905e+02 1.540430557626095833e+02
1.599989999999999952e+02 1.540443015312230273e+02
1.600000000000000000e+02 1.540657946342507785e+02
1.600010000000000048e+02 1.540459296500157507e+02
1.600020000000000095e+02 1.540467451937365695e+02
1.600030000000000143e+02 1.540477855829522014e+02
1.600039999999999907e+02 1.540493893775346805e+02
1.600060000000000002e+02 1.540512222608449520e+02
1.600070000000000050e+02 1.540522624941113463e+02
1.600080000000000098e+02 1.540532139640963578e+02
1.600120000000000005e+02 1.540574291719785833e+02
1.600140000000000100e+02 1.540592615100722469e+02
1.600150000000000148e+02 1.540603010990635084e+02
1.600159999999999911e+02 1.540624095092825883e+02
1.600240000000000009e+02 1.540699608841023291e+02
1.600279999999999916e+02 1.540741748180407740e+02
1.600300000000000011e+02 1.540760062428562378e+02
1.600310000000000059e+02 1.540770450823401916e+02
1.600320000000000107e+02 1.540777091702730104e+02
1.600480000000000018e+02 1.540925526500686829e+02
1.600560000000000116e+02 1.541001021458905598e+02
1.600600000000000023e+02 1.541043088846272440e+02
1.600620000000000118e+02 1.541061385509347019e+02
1.600630000000000166e+02 1.541071740951992979e+02
1.600639999999999930e+02 1.541123900944512570e+02
1.600960000000000036e+02 1.541388245337620901e+02
1.601119999999999948e+02 1.541536407831627002e+02
1.601200000000000045e+02 1.541611883142468287e+02
1.601239999999999952e+02 1.541653791278113204e+02
1.601260000000000048e+02 1.541672025709485752e+02
1.601270000000000095e+02 1.541682329865579959e+02
1.601280000000000143e+02 1.541628057119414734e+02
1.601920000000000073e+02 1.542159085844250512e+02
1.602239999999999895e+02 1.542422531190859445e+02
1.602400000000000091e+02 1.542570508935714315e+02
1.602479999999999905e+02 1.542646044374632766e+02
1.602520000000000095e+02 1.542687748672833550e+02
1.602539999999999907e+02 1.542705893801976345e+02
1.602549999999999955e+02 1.542716145226004301e+02
