# time variance
3.264000000000000057e+01 1.953857141196096592e+01
3.270400000000000063e+01 1.957756267339382816e+01
3.273600000000000421e+01 1.959796465114431641e+01
3.275200000000000244e+01 1.960735012080341022e+01
3.275999999999999801e+01 1.961258184593417297e+01
3.276400000000000290e+01 1.961501524599680835e+01
3.276599999999999824e+01 1.961618511361596973e+01
3.276700000000000301e+01 1.961670591818323572e+01
3.276800000000000068e+01 1.976119045262911555e+01
4.723199999999999932e+01 2.840618186665861344e+01
4.723300000000000409e+01 2.864149560234632474e+01
4.723400000000000176e+01 2.864206802337223223e+01
4.723600000000000421e+01 2.864317276841717330e+01
4.724000000000000199e+01 2.864555110427028239e+01
4.724799999999999756e+01 2.864981260745926761e+01
4.726400000000000290e+01 2.865948738380558325e+01
4.729599999999999937e+01 2.867824906972198562e+01
4.735999999999999943e+01 2.871733902373298974e+01
4.748799999999999955e+01 2.879714353709887575e+01
4.774399999999999977e+01 2.895345326288419585e+01
4.825600000000000023e+01 2.928635771971654833e+01
4.915200000000000102e+01 2.980905158181100489e+01
4.928000000000000114e+01 2.992457877243610653e+01
5.132800000000000296e+01 3.119625989245925268e+01
5.542399999999999949e+01 3.373691625829258101e+01
5.734400000000000119e+01 3.484021183252346532e+01
6.143999999999999773e+01 3.739267075527732231e+01
6.348799999999999955e+01 3.862166981742211647e+01
6.361599999999999966e+01 3.867566818003348317e+01
6.361700000000000443e+01 3.860628522227131043e+01
6.361800000000000210e+01 3.860690740255165565e+01
6.362000000000000455e+01 3.860806590598286903e+01
6.362400000000000233e+01 3.861045381232290197e+01
6.363199999999999790e+01 3.861520556456767395e+01
6.364800000000000324e+01 3.862453668831892628e+01
6.367999999999999972e+01 3.864342280306877342e+01
6.374399999999999977e+01 3.868235656959248558e+01
6.387199999999999989e+01 3.876087026623113729e+01
6.412800000000000011e+01 3.891720934237417850e+01
6.451200000000000045e+01 3.921793845085622365e+01
6.464000000000000057e+01 3.926155222843348724e+01
6.502400000000000091e+01 3.954573970637065372e+01
6.528000000000000114e+01 3.970416687065051065e+01
6.540800000000000125e+01 3.978489710272256730e+01
6.547200000000000841e+01 3.982642270009662866e+01
6.550400000000000489e+01 3.984714622547241447e+01
6.551999999999999602e+01 3.985680457919664832e+01
6.552800000000000580e+01 3.986225922118791232e+01
6.553199999999999648e+01 3.986458131035064412e+01
6.553400000000000603e+01 3.986599054671560793e+01
6.553499999999999659e+01 3.986637048554729290e+01
6.566400000000000148e+01 3.993120874809554266e+01
6.771200000000000330e+01 4.117953424896103343e+01
7.180800000000000693e+01 4.368012643016459151e+01
7.180899999999999750e+01 4.369095391425929620e+01
7.181000000000000227e+01 4.369155689804958342e+01
7.181199999999999761e+01 4.369283812900732755e+01
7.181600000000000250e+01 4.369515268502775029e+01
7.182399999999999807e+01 4.369979311054780169e+01
7.184000000000000341e+01 4.370913160804897757e+01
7.187199999999999989e+01 4.372838763751468605e+01
7.193600000000000705e+01 4.376810985035646695e+01
7.206400000000000716e+01 4.384766519085138725e+01
7.232000000000000739e+01 4.400803862132576683e+01
7.283200000000000784e+01 4.436610649279322161e+01
7.385599999999999454e+01 4.505158075055300060e+01
7.590399999999999636e+01 4.627664235862818032e+01
7.590500000000000114e+01 4.625010334673004309e+01
7.590600000000000591e+01 4.625067404433173124e+01
7.590800000000000125e+01 4.625199002053204822e+01
7.591200000000000614e+01 4.625434269550379440e+01
7.592000000000000171e+01 4.625902103832532930e+01
7.593600000000000705e+01 4.626871881237048001e+01
7.596800000000000352e+01 4.628827750052221290e+01
7.603199999999999648e+01 4.632792571469622089e+01
7.615999999999999659e+01 4.640753236062494125e+01
7.641599999999999682e+01 4.656648992516784347e+01
7.692799999999999727e+01 4.692133386648816895e+01
7.795199999999999818e+01 4.760305108660918449e+01
7.795300000000000296e+01 4.747373692707049031e+01
7.795400000000000773e+01 4.747429120173416095e+01
7.795600000000000307e+01 4.747560160167518006e+01
7.796000000000000796e+01 4.747795007131463763e+01
7.796800000000000352e+01 4.748266181569704258e+01
7.798399999999999466e+01 4.749254991601316078e+01
7.801600000000000534e+01 4.751239158095654602e+01
7.807999999999999829e+01 4.755286521407202827e+01
7.820799999999999841e+01 4.763344986318486463e+01
7.846399999999999864e+01 4.779289276147164856e+01
7.897599999999999909e+01 4.814533411474775448e+01
7.897700000000000387e+01 4.806707958022616367e+01
7.897800000000000864e+01 4.806760831986400717e+01
7.898000000000000398e+01 4.806888320111863777e+01
7.898399999999999466e+01 4.807122010186719763e+01
7.899200000000000443e+01 4.807591159737171438e+01
7.900799999999999557e+01 4.808582072216648839e+01
7.904000000000000625e+01 4.810568257134940495e+01
7.910399999999999920e+01 4.814621014821915423e+01
7.923199999999999932e+01 4.822627390075160747e+01
7.948799999999999955e+01 4.838469701070516749e+01
7.948900000000000432e+01 4.839148528775740488e+01
7.948999999999999488e+01 4.839202365165715491e+01
7.949200000000000443e+01 4.839329659281781915e+01
7.949599999999999511e+01 4.839562667376799254e+01
7.950400000000000489e+01 4.840034621303999529e+01
7.951999999999999602e+01 4.841026875393788487e+01
7.955200000000000671e+01 4.843024165500270328e+01
7.961599999999999966e+01 4.847076379533223189e+01
7.974399999999999977e+01 4.855060653952813254e+01
7.974500000000000455e+01 4.854717784935775171e+01
7.974599999999999511e+01 4.854772468270476793e+01
7.974800000000000466e+01 4.854899453762993744e+01
7.975199999999999534e+01 4.855133250588954752e+01
7.976000000000000512e+01 4.855607508561513441e+01
7.977599999999999625e+01 4.856599478955183713e+01
7.980800000000000693e+01 4.858601443552191768e+01
7.987199999999999989e+01 4.862656500571301876e+01
7.987300000000000466e+01 4.862837988089165719e+01
7.987399999999999523e+01 4.862893229965891351e+01
7.987600000000000477e+01 4.863020194123606643e+01
7.987999999999999545e+01 4.863253434436171574e+01
7.988800000000000523e+01 4.863728722105139468e+01
7.990399999999999636e+01 4.864720235345401989e+01
7.993600000000000705e+01 4.866725499591495918e+01
7.993699999999999761e+01 4.867067356659782718e+01
7.993800000000000239e+01 4.867122867958431698e+01
7.993999999999999773e+01 4.867249686486650262e+01
7.994400000000000261e+01 4.867482556533252591e+01
7.995199999999999818e+01 4.867958608926250008e+01
7.996800000000000352e+01 4.868950237092309408e+01
7.996900000000000830e+01 4.869147577101585966e+01
7.996999999999999886e+01 4.869203070730020499e+01
7.997200000000000841e+01 4.869329916184409512e+01
7.997599999999999909e+01 4.869562614764697628e+01
7.998399999999999466e+01 4.870039297716488136e+01
7.998499999999999943e+01 4.870150330369193625e+01
7.998600000000000421e+01 4.870205833657570338e+01
7.998799999999999955e+01 4.870332667551747363e+01
7.999200000000000443e+01 4.870565311217768567e+01
7.999299999999999500e+01 4.870699681082129473e+01
7.999399999999999977e+01 4.870755187971229816e+01
7.999599999999999511e+01 4.870881993208831773e+01
7.999699999999999989e+01 4.870945568314152752e+01
7.999800000000000466e+01 4.871001102204672861e+01
7.999899999999999523e+01 4.871077519356987295e+01
8.000000000000000000e+01 4.871088063066804352e+01
8.000100000000000477e+01 4.871166575747838579e+01
8.000199999999999534e+01 4.871259892705762695e+01
8.000300000000000011e+01 4.871293402438220710e+01
8.000400000000000489e+01 4.871360597554814831e+01
8.000600000000000023e+01 4.871492493022702774e+01
8.000700000000000500e+01 4.871526025398389947e+01
8.000799999999999557e+01 4.871591545545794588e+01
8.001200000000000045e+01 4.871837552234870827e+01
8.001399999999999579e+01 4.871969519778701851e+01
8.001500000000000057e+01 4.872003086618093448e+01
8.001600000000000534e+01 4.872034203540431463e+01
8.002400000000000091e+01 4.872583493864709681e+01
8.002800000000000580e+01 4.872829640677940688e+01
8.003000000000000114e+01 4.872961654631808415e+01
8.003100000000000591e+01 4.872995262025222019e+01
8.003199999999999648e+01 4.873039654559011069e+01
8.004800000000000182e+01 4.874043066675142200e+01
8.005599999999999739e+01 4.874592485870732617e+01
8.006000000000000227e+01 4.874838514914495136e+01
8.006199999999999761e+01 4.874970547185557734e+01
8.006300000000000239e+01 4.875004150519885116e+01
8.006400000000000716e+01 4.875015788796707739e+01
8.009600000000000364e+01 4.877099419113221757e+01
8.011199999999999477e+01 4.878102882148328945e+01
8.012000000000000455e+01 4.878652437873518011e+01
8.012399999999999523e+01 4.878898384458022974e+01
8.012600000000000477e+01 4.879030350186758369e+01
8.012699999999999534e+01 4.879064095178478055e+01
8.012800000000000011e+01 4.878770094366518606e+01
8.019200000000000728e+01 4.883006823514676853e+01
8.022400000000000375e+01 4.885091953450802293e+01
8.023999999999999488e+01 4.886095659573163630e+01
8.024800000000000466e+01 4.886645306281280909e+01
8.025199999999999534e+01 4.886891484836291966e+01
8.025400000000000489e+01 4.887023292806571817e+01
8.025499999999999545e+01 4.887057186083148963e+01
8.025600000000000023e+01 4.886449712538683343e+01
8.038400000000000034e+01 4.894577750406563155e+01
8.044800000000000750e+01 4.898820924959892409e+01
8.048000000000000398e+01 4.900910048900828997e+01
8.049599999999999511e+01 4.901914963362344224e+01
8.050400000000000489e+01 4.902464474683677054e+01
8.050799999999999557e+01 4.902710903650142882e+01
8.051000000000000512e+01 4.902843397122518354e+01
8.051099999999999568e+01 4.902877015878124212e+01
8.051200000000000045e+01 4.905923536684952069e+01
8.076800000000000068e+01 4.921501095190734532e+01
8.089600000000000080e+01 4.929632239706705832e+01
8.096000000000000796e+01 4.933882983528201294e+01
8.099200000000000443e+01 4.935973306378463121e+01
8.100799999999999557e+01 4.936978478117606528e+01
8.101600000000000534e+01 4.937526138268725617e+01
8.101999999999999602e+01 4.937771907904362934e+01
8.102200000000000557e+01 4.937903038243928222e+01
8.102299999999999613e+01 4.937937035184580736e+01
8.102400000000000091e+01 4.941556772647061280e+01
8.153600000000000136e+01 4.974087868914631372e+01
8.179200000000000159e+01 4.989688159398662037e+01
8.192000000000000171e+01 4.997803689917458314e+01
8.198399999999999466e+01 5.002078693556222788e+01
8.201600000000000534e+01 5.004160210867024716e+01
8.203199999999999648e+01 5.005158332543589950e+01
8.204000000000000625e+01 5.005705424033641293e+01
8.204399999999999693e+01 5.005951054093344510e+01
8.204600000000000648e+01 5.006081515144171590e+01
8.204699999999999704e+01 5.006115218633772201e+01
8.204800000000000182e+01 5.006647736853994957e+01
8.307200000000000273e+01 5.065811423516862533e+01
8.358400000000000318e+01 5.098458568037068517e+01
8.384000000000000341e+01 5.114083624308813114e+01
8.396800000000000352e+01 5.122158959705228654e+01
8.403199999999999648e+01 5.126454915943736523e+01
8.406400000000000716e+01 5.128528949271441206e+01
8.407999999999999829e+01 5.129515497212435093e+01
8.408800000000000807e+01 5.130069056233037372e+01
8.409199999999999875e+01 5.130327147262084964e+01
8.409400000000000830e+01 5.130452053519394440e+01
8.409499999999999886e+01 5.130484495727785088e+01
8.409600000000000364e+01 5.132004913917990052e+01
8.614400000000000546e+01 5.253784668257458179e+01
8.716800000000000637e+01 5.312724071975162587e+01
8.768000000000000682e+01 5.345336278887504022e+01
8.793600000000000705e+01 5.361183365873216644e+01
8.806400000000000716e+01 5.369323217611525934e+01
8.812800000000000011e+01 5.373670139435603232e+01
8.815999999999999659e+01 5.375763552860701111e+01
8.817600000000000193e+01 5.376754075639615849e+01
8.818399999999999750e+01 5.377299800507506689e+01
8.818800000000000239e+01 5.377571984681924278e+01
8.818999999999999773e+01 5.377695208832011531e+01
8.819100000000000250e+01 5.377727882359653222e+01
8.819200000000000728e+01 5.361971404501025518e+01
9.228799999999999670e+01 5.617600318031412598e+01
9.433599999999999852e+01 5.739785858318140299e+01
9.446500000000000341e+01 5.748955119488164200e+01
9.446600000000000819e+01 5.749013006781586910e+01
9.446800000000000352e+01 5.749139766094782544e+01
9.447200000000000841e+01 5.749364888548245744e+01
9.448000000000000398e+01 5.749861659753037202e+01
9.449599999999999511e+01 5.750884671428309503e+01
9.452800000000000580e+01 5.752918725235554120e+01
9.459199999999999875e+01 5.757031887573594986e+01
9.471999999999999886e+01 5.764872937676022957e+01
9.497599999999999909e+01 5.780495329283553474e+01
9.535999999999999943e+01 5.797922329689367871e+01
9.548799999999999955e+01 5.815633442254465990e+01
9.587199999999999989e+01 5.830179767165992644e+01
9.612800000000000011e+01 5.845698440344852997e+01
9.625600000000000023e+01 5.853723986098486876e+01
9.632000000000000739e+01 5.858038833192716766e+01
9.635200000000000387e+01 5.860161222274405191e+01
9.636799999999999500e+01 5.861111333563542303e+01
9.637600000000000477e+01 5.861618451001993435e+01
9.637999999999999545e+01 5.861875400414828619e+01
9.638200000000000500e+01 5.862001390065017858e+01
9.638299999999999557e+01 5.862025827359565255e+01
9.638400000000000034e+01 5.857176828566059612e+01
9.651200000000000045e+01 5.884009329288801382e+01
9.856000000000000227e+01 6.008967074616521131e+01
1.026560000000000059e+02 6.255882133683797974e+01
1.045760000000000076e+02 6.353212587558675750e+01
1.086719999999999970e+02 6.609405815965249076e+01
1.107199999999999989e+02 6.732468425504350762e+01
1.108479999999999990e+02 6.740025428153660414e+01
1.117439999999999998e+02 6.789754660466041969e+01
1.122560000000000002e+02 6.821226856061684884e+01
1.125120000000000005e+02 6.836683372782249535e+01
1.126400000000000006e+02 6.844669327190092645e+01
1.127040000000000077e+02 6.849030192534939943e+01
1.127360000000000042e+02 6.851157150189294498e+01
1.127519999999999953e+02 6.852136617589314938e+01
1.127600000000000051e+02 6.852617533326997545e+01
1.127639999999999958e+02 6.852860657890209950e+01
1.127660000000000053e+02 6.852991461021065334e+01
1.127669999999999959e+02 6.853022981669596447e+01
1.127680000000000007e+02 6.872800485046946051e+01
1.272319999999999993e+02 7.731547133513413428e+01
1.272330000000000041e+02 7.747061038907031616e+01
1.272340000000000089e+02 7.747119257981307783e+01
1.272360000000000042e+02 7.747253083278815211e+01
1.272400000000000091e+02 7.747504059547566158e+01
1.272480000000000047e+02 7.748013023470298322e+01
1.272639999999999958e+02 7.749045101361377874e+01
1.272960000000000065e+02 7.751041649871172012e+01
1.273599999999999994e+02 7.755205523094093678e+01
1.274879999999999995e+02 7.762950568193696199e+01
1.277439999999999998e+02 7.778246241691954310e+01
1.282560000000000002e+02 7.813028821507157318e+01
1.291520000000000152e+02 7.875351791080720432e+01
1.292800000000000011e+02 7.879040874140571304e+01
1.313280000000000030e+02 8.002326704579286343e+01
1.354240000000000066e+02 8.250269809414976407e+01
1.373439999999999941e+02 8.370328685794004286e+01
1.414399999999999977e+02 8.636427290425649517e+01
1.434879999999999995e+02 8.759156407239129294e+01
1.436160000000000139e+02 8.728491373177280366e+01
1.436169999999999902e+02 8.751160073908897630e+01
1.436179999999999950e+02 8.751211743394389941e+01
1.436200000000000045e+02 8.751336201272431481e+01
1.436239999999999952e+02 8.751599231758507358e+01
1.436320000000000050e+02 8.752113638732373602e+01
1.436479999999999961e+02 8.753161045901754278e+01
1.436800000000000068e+02 8.755244863127757071e+01
1.437439999999999998e+02 8.759326262632077942e+01
1.438720000000000141e+02 8.767159468526142518e+01
1.441280000000000143e+02 8.782545936252836327e+01
1.445120000000000005e+02 8.816869764268744802e+01
1.446400000000000148e+02 8.817510505112488772e+01
1.450240000000000009e+02 8.849078573800477443e+01
1.452800000000000011e+02 8.864378953141135753e+01
1.454080000000000155e+02 8.872201024199853236e+01
1.454720000000000084e+02 8.876523112308905183e+01
1.455039999999999907e+02 8.878681182823709150e+01
1.455200000000000102e+02 8.879635485143512597e+01
1.455279999999999916e+02 8.880126674438133705e+01
1.455320000000000107e+02 8.880332633099283157e+01
1.455339999999999918e+02 8.880463322275568316e+01
1.455349999999999966e+02 8.880485165962932115e+01
1.456640000000000157e+02 8.883439425690471580e+01
1.477119999999999891e+02 9.007550830280206355e+01
1.518079999999999927e+02 9.251705157082460573e+01
1.518089999999999975e+02 9.247725327552279850e+01
1.518100000000000023e+02 9.247775117872879491e+01
1.518120000000000118e+02 9.247904193610793300e+01
1.518160000000000025e+02 9.248168431063595563e+01
1.518240000000000123e+02 9.248674691664996317e+01
1.518400000000000034e+02 9.249701334440214850e+01
1.518720000000000141e+02 9.251799880485327776e+01
1.519360000000000070e+02 9.255864227719939663e+01
1.520639999999999930e+02 9.263589824910604875e+01
1.523199999999999932e+02 9.278805964485900404e+01
1.528319999999999936e+02 9.313379083128120328e+01
1.538559999999999945e+02 9.378489307479094350e+01
1.559039999999999964e+02 9.503944459988088056e+01
1.559050000000000011e+02 9.513143993339917870e+01
1.559060000000000059e+02 9.513195165869456105e+01
1.559080000000000155e+02 9.513336440500870594e+01
1.559120000000000061e+02 9.513600590433975412e+01
1.559200000000000159e+02 9.514113578203455290e+01
1.559360000000000070e+02 9.515145485045900386e+01
1.559679999999999893e+02 9.517274664134197337e+01
1.560320000000000107e+02 9.521373111178127147e+01
1.561599999999999966e+02 9.529249138836576094e+01
1.564159999999999968e+02 9.544495773168569031e+01
1.569279999999999973e+02 9.579189083827736795e+01
1.579519999999999982e+02 9.644937410933289357e+01
1.579530000000000030e+02 9.637399226514708062e+01
1.579540000000000077e+02 9.637455398119459460e+01
1.579560000000000173e+02 9.637601588035863642e+01
1.579600000000000080e+02 9.637867497684487716e+01
1.579679999999999893e+02 9.638379166537879428e+01
1.579840000000000089e+02 9.639431954452106766e+01
1.580159999999999911e+02 9.641553180999517281e+01
1.580800000000000125e+02 9.645680345610412587e+01
1.582079999999999984e+02 9.653638773117063465e+01
1.584639999999999986e+02 9.669008398751475397e+01
1.589759999999999991e+02 9.703711199118015429e+01
1.589770000000000039e+02 9.696037009127780948e+01
1.589780000000000086e+02 9.696093453305115872e+01
1.589799999999999898e+02 9.696238198613787063e+01
1.589840000000000089e+02 9.696500265529493845e+01
1.589919999999999902e+02 9.697011917044937945e+01
1.590080000000000098e+02 9.698070359546795771e+01
1.590399999999999920e+02 9.700188659967784588e+01
1.591040000000000134e+02 9.704315222428135712e+01
1.592319999999999993e+02 9.712307260152920207e+01
1.594879999999999995e+02 9.727688667347524643e+01
1.594890000000000043e+02 9.728839222759506811e+01
1.594900000000000091e+02 9.728894858752119035e+01
1.594919999999999902e+02 9.729039947763067175e+01
1.594960000000000093e+02 9.729301648399814439e+01
1.595039999999999907e+02 9.729808993807750994e+01
1.595200000000000102e+02 9.730865823315843954e+01
1.595519999999999925e+02 9.732981112446259431e+01
1.596160000000000139e+02 9.737109021126616426e+01
1.597439999999999998e+02 9.745117853589226797e+01
1.597450000000000045e+02 9.744080923586375320e+01
1.597460000000000093e+02 9.744136347819994626e+01
1.597479999999999905e+02 9.744282196183598899e+01
1.597520000000000095e+02 9.744544388408644409e+01
1.597599999999999909e+02 9.745050342539889243e+01
1.597760000000000105e+02 9.746108246129711006e+01
1.598079999999999927e+02 9.748225036165786150e+01
1.598720000000000141e+02 9.752358515437322239e+01
1.598729999999999905e+02 9.751951031610337850e+01
1.598739999999999952e+02 9.752006396189926818e+01
1.598760000000000048e+02 9.752152985032216748e+01
1.598799999999999955e+02 9.752415110016818289e+01
1.598880000000000052e+02 9.752920867381430980e+01
1.599039999999999964e+02 9.753978054965318734e+01
1.599360000000000070e+02 9.756091990156687643e+01
1.599370000000000118e+02 9.756275013843537636e+01
1.599380000000000166e+02 9.756330251500958184e+01
1.599399999999999977e+02 9.756477191280305306e+01
1.599440000000000168e+02 9.756739663337566526e+01
1.599519999999999982e+02 9.757245420709045902e+01
1.599679999999999893e+02 9.758303116685783607e+01
1.599689999999999941e+02 9.758352040620775369e+01
1.599699999999999989e+02 9.758407212840029388e+01
1.599720000000000084e+02 9.758554170419938600e+01
1.599759999999999991e+02 9.758816596857263903e+01
1.599840000000000089e+02 9.759322474033933759e+01
1.599850000000000136e+02 9.759267911837991960e+01
1.599859999999999900e+02 9.759323113948266837e+01
1.599879999999999995e+02 9.759470136343429658e+01
1.599919999999999902e+02 9.759732580006470926e+01
1.599929999999999950e+02 9.759770908012433210e+01
1.599939999999999998e+02 9.759826140563563968e+01
1.599960000000000093e+02 9.759973209523332116e+01
1.599970000000000141e+02 9.759968738272527844e+01
1.599979999999999905e+02 9.760024017863975132e+01
1.599989999999999952e+02 9.760098197675256415e+01
1.600000000000000000e+02 9.756588619435660803e+01
1.600010000000000048e+02 9.760201850896328324e+01
1.600020000000000095e+02 9.760300513501215391e+01
1.600030000000000143e+02 9.760348927915674722e+01
1.600039999999999907e+02 9.760433437620645236e+01
1.600060000000000002e+02 9.760562886923139558e+01
1.600070000000000050e+02 9.760611289084272357e+01
1.600080000000000098e+02 9.760741500265476134e+01
1.600120000000000005e+02 9.760939387965800051e+01
1.600140000000000100e+02 9.761068820073728602e+01
1.600150000000000148e+02 9.761117205588584511e+01
1.600159999999999911e+02 9.761296177034273569e+01
1.600240000000000009e+02 9.761799020702778762e+01
1.600279999999999916e+02 9.761997138599213031e+01
1.600300000000000011e+02 9.762126530660930257e+01
1.600310000000000059e+02 9.762174931759932406e+01
1.600320000000000107e+02 9.762494646523805386e+01
1.600480000000000018e+02 9.763410507412550032e+01
1.600560000000000116e+02 9.763913171238164068e+01
1.600600000000000023e+02 9.764111421475945463e+01
1.600620000000000118e+02 9.764240569374896950e+01
1.600630000000000166e+02 9.764288960120961747e+01
1.600639999999999930e+02 9.764554416950727500e+01
1.600960000000000036e+02 9.766633472849866848e+01
1.601119999999999948e+02 9.767549279702438980e+01
1.601200000000000045e+02 9.768051507408949874e+01
1.601239999999999952e+02 9.768249909214910076e+01
1.601260000000000048e+02 9.768378735516535016e+01
1.601270000000000095e+02 9.768427243913743041e+01
1.601280000000000143e+02 9.768248505320002550e+01
1.601920000000000073e+02 9.772582824235155385e+01
1.602239999999999895e+02 9.774664560284122672e+01
1.602400000000000091e+02 9.775581323759979568e+01
1.602479999999999905e+02 9.776083156812251218e+01
1.602520000000000095e+02 9.776282663954179952e+01
1.602539999999999907e+02 9.776411451700300859e+01
1.602549999999999955e+02 9.776459942178257734e+01
