# time variance
1.446600000000000108e+01 9.769042697763978822e+00
1.446799999999999997e+01 9.770235691113015264e+00
1.447199999999999953e+01 9.772988781990250118e+00
1.448000000000000043e+01 9.778081383318436792e+00
1.449600000000000044e+01 9.788711402626631752e+00
1.452800000000000047e+01 9.809610536862351182e+00
1.459200000000000053e+01 9.852623506313904045e+00
1.472000000000000064e+01 9.936823040428436116e+00
1.497600000000000087e+01 1.010320304929905433e+01
1.535999999999999943e+01 1.045775724393169526e+01
1.548799999999999955e+01 1.045703261728715461e+01
1.587199999999999989e+01 1.083390146670117815e+01
1.612800000000000011e+01 1.101800745550039551e+01
1.625600000000000023e+01 1.110869798295138366e+01
1.632000000000000028e+01 1.115560398582471180e+01
1.635200000000000031e+01 1.117804818957586122e+01
1.636800000000000210e+01 1.118889179885792373e+01
1.637600000000000122e+01 1.119405804407969640e+01
1.637999999999999901e+01 1.119708011967981065e+01
1.638200000000000145e+01 1.119850188270604008e+01
1.638299999999999912e+01 1.119918781923252027e+01
1.638400000000000034e+01 1.109028949883756354e+01
1.651200000000000045e+01 1.117606429747687002e+01
1.855999999999999872e+01 1.259460548665074953e+01
2.265599999999999881e+01 1.548621219218870237e+01
2.457600000000000051e+01 1.672453448461590142e+01
2.867200000000000060e+01 1.957654520608321036e+01
3.071999999999999886e+01 2.100987190371222368e+01
3.084799999999999898e+01 2.112657472003854764e+01
3.174399999999999977e+01 2.169547730319436596e+01
3.225600000000000023e+01 2.207675491379507093e+01
3.251200000000000045e+01 2.225271854328013887e+01
3.264000000000000057e+01 2.234009123028204158e+01
3.270400000000000063e+01 2.238566197177351569e+01
3.273600000000000421e+01 2.240763114927506194e+01
3.275200000000000244e+01 2.241801810142010254e+01
3.275999999999999801e+01 2.242321655089642718e+01
3.276400000000000290e+01 2.242638016937473822e+01
3.276599999999999824e+01 2.242791977615593169e+01
3.276700000000000301e+01 2.242857451741156183e+01
3.276800000000000068e+01 2.212201822553379316e+01
4.723199999999999932e+01 3.241957802490628637e+01
4.723300000000000409e+01 3.191168545340087803e+01
4.723400000000000176e+01 3.191221135804357800e+01
4.723600000000000421e+01 3.191355854562698369e+01
4.724000000000000199e+01 3.191605907791631580e+01
4.724799999999999756e+01 3.192127455686681969e+01
4.726400000000000290e+01 3.193329206211183191e+01
4.729599999999999937e+01 3.195465663456207039e+01
4.735999999999999943e+01 3.199866440598043482e+01
4.748799999999999955e+01 3.208945916570519330e+01
4.774399999999999977e+01 3.226441485010241195e+01
4.825600000000000023e+01 3.261813427390188735e+01
4.915200000000000102e+01 3.335656463632562918e+01
4.928000000000000114e+01 3.334792229434901856e+01
5.132800000000000296e+01 3.482631837614894721e+01
5.542399999999999949e+01 3.766577673481947386e+01
5.734400000000000119e+01 3.906516380671200750e+01
6.143999999999999773e+01 4.192340159156310619e+01
6.348799999999999955e+01 4.334266240616761934e+01
6.361599999999999966e+01 4.332641295762459777e+01
6.361700000000000443e+01 4.317725179680837755e+01
6.361800000000000210e+01 4.317770008888601296e+01
6.362000000000000455e+01 4.317911305909365183e+01
6.362400000000000233e+01 4.318146474907280208e+01
6.363199999999999790e+01 4.318712757103276090e+01
6.364800000000000324e+01 4.319938222945347661e+01
6.367999999999999972e+01 4.322047627907113565e+01
6.374399999999999977e+01 4.326666979018682468e+01
6.387199999999999989e+01 4.335985500322976804e+01
6.412800000000000011e+01 4.354041643655227745e+01
6.451200000000000045e+01 4.402563340792949020e+01
6.464000000000000057e+01 4.391539816250406147e+01
6.502400000000000091e+01 4.440504592087927449e+01
6.528000000000000114e+01 4.458446773727064283e+01
6.540800000000000125e+01 4.467529052314557703e+01
6.547200000000000841e+01 4.472346982500448576e+01
6.550400000000000489e+01 4.474488057999906232e+01
6.551999999999999602e+01 4.475523386416898575e+01
6.552800000000000580e+01 4.476008056362343268e+01
6.553199999999999648e+01 4.476316745175199685e+01
6.553400000000000603e+01 4.476461799608887304e+01
6.553499999999999659e+01 4.476535557845545554e+01
6.566400000000000148e+01 4.464680963673345104e+01
6.771200000000000330e+01 4.611887352595522316e+01
7.180800000000000693e+01 4.894378873302093780e+01
7.180899999999999750e+01 4.890524640791363709e+01
7.181000000000000227e+01 4.890578110472370099e+01
7.181199999999999761e+01 4.890719089477579473e+01
7.181600000000000250e+01 4.890978125195033499e+01
7.182399999999999807e+01 4.891554578714021773e+01
7.184000000000000341e+01 4.892792621641592632e+01
7.187199999999999989e+01 4.894944965278682503e+01
7.193600000000000705e+01 4.899539537180316984e+01
7.206400000000000716e+01 4.908964069652620310e+01
7.232000000000000739e+01 4.927277330673859979e+01
7.283200000000000784e+01 4.964732668426859163e+01
7.385599999999999454e+01 5.037283395996882973e+01
7.590399999999999636e+01 5.182258002154776477e+01
7.590500000000000114e+01 5.175138569925502452e+01
7.590600000000000591e+01 5.175192795719613059e+01
7.590800000000000125e+01 5.175327019915903293e+01
7.591200000000000614e+01 5.175584243080220403e+01
7.592000000000000171e+01 5.176152806512800453e+01
7.593600000000000705e+01 5.177340024682462172e+01
7.596800000000000352e+01 5.179418035006438004e+01
7.603199999999999648e+01 5.183819863482358414e+01
7.615999999999999659e+01 5.192897914753712030e+01
7.641599999999999682e+01 5.210657125465922945e+01
7.692799999999999727e+01 5.247633814617529424e+01
7.795199999999999818e+01 5.320340898475706126e+01
7.795300000000000296e+01 5.317026208343168037e+01
7.795400000000000773e+01 5.317075262244679834e+01
7.795600000000000307e+01 5.317208268628110091e+01
7.796000000000000796e+01 5.317478795769329736e+01
7.796800000000000352e+01 5.318043368884991651e+01
7.798399999999999466e+01 5.319202585092807567e+01
7.801600000000000534e+01 5.321277097907022835e+01
7.807999999999999829e+01 5.325689970449957400e+01
7.820799999999999841e+01 5.334831216978182056e+01
7.846399999999999864e+01 5.352796079007384833e+01
7.897599999999999909e+01 5.389905290940851046e+01
7.897700000000000387e+01 5.386789379303218084e+01
7.897800000000000864e+01 5.386839182578341934e+01
7.898000000000000398e+01 5.386972274748950440e+01
7.898399999999999466e+01 5.387232970592231140e+01
7.899200000000000443e+01 5.387788911773577638e+01
7.900799999999999557e+01 5.388933451729417357e+01
7.904000000000000625e+01 5.390999008051176133e+01
7.910399999999999920e+01 5.395361008496638533e+01
7.923199999999999932e+01 5.404441062250953109e+01
7.948799999999999955e+01 5.422365101952436817e+01
7.948900000000000432e+01 5.424853674563291861e+01
7.948999999999999488e+01 5.424904847235029592e+01
7.949200000000000443e+01 5.425038368788591470e+01
7.949599999999999511e+01 5.425297228957879270e+01
7.950400000000000489e+01 5.425855163950564020e+01
7.951999999999999602e+01 5.427009872677444946e+01
7.955200000000000671e+01 5.429086200632718828e+01
7.961599999999999966e+01 5.433451542417697055e+01
7.974399999999999977e+01 5.442594379606089205e+01
7.974500000000000455e+01 5.443166098745950876e+01
7.974599999999999511e+01 5.443218135499864729e+01
7.974800000000000466e+01 5.443354461519356846e+01
7.975199999999999534e+01 5.443611724067068280e+01
7.976000000000000512e+01 5.444170960267911141e+01
7.977599999999999625e+01 5.445330337606992543e+01
7.980800000000000693e+01 5.447406853261418291e+01
7.987199999999999989e+01 5.451776862577844440e+01
7.987300000000000466e+01 5.452076450093136373e+01
7.987399999999999523e+01 5.452128861611618049e+01
7.987600000000000477e+01 5.452266972415964119e+01
7.987999999999999545e+01 5.452524591006931587e+01
7.988800000000000523e+01 5.453083287959998415e+01
7.990399999999999636e+01 5.454242390551280550e+01
7.993600000000000705e+01 5.456317292241237737e+01
7.993699999999999761e+01 5.456583095887708623e+01
7.993800000000000239e+01 5.456635883761464356e+01
7.993999999999999773e+01 5.456774537436831451e+01
7.994400000000000261e+01 5.457032301689105225e+01
7.995199999999999818e+01 5.457590445521418587e+01
7.996800000000000352e+01 5.458749419138712256e+01
7.996900000000000830e+01 5.458684406397878774e+01
7.996999999999999886e+01 5.458737324563207949e+01
7.997200000000000841e+01 5.458876177397542051e+01
7.997599999999999909e+01 5.459134032196834596e+01
7.998399999999999466e+01 5.459692083634308801e+01
7.998499999999999943e+01 5.459671599292505562e+01
7.998600000000000421e+01 5.459724604883376742e+01
7.998799999999999955e+01 5.459863609017065755e+01
7.999200000000000443e+01 5.460121426437490300e+01
7.999299999999999500e+01 5.460122354894247110e+01
7.999399999999999977e+01 5.460175421203894075e+01
7.999599999999999511e+01 5.460314503583595069e+01
7.999699999999999989e+01 5.460411070771897357e+01
7.999800000000000466e+01 5.460464140394742572e+01
7.999899999999999523e+01 5.460551411209598882e+01
8.000000000000000000e+01 5.461894113495145575e+01
8.000100000000000477e+01 5.460684753093937616e+01
8.000199999999999534e+01 5.460743643481055187e+01
8.000300000000000011e+01 5.460823913804779295e+01
8.000400000000000489e+01 5.460860982028771105e+01
8.000600000000000023e+01 5.461001400076565915e+01
8.000700000000000500e+01 5.461081650800133502e+01
8.000799999999999557e+01 5.461130396929820563e+01
8.001200000000000045e+01 5.461419212497639819e+01
8.001399999999999579e+01 5.461559662001309334e+01
8.001500000000000057e+01 5.461639868929523800e+01
8.001600000000000534e+01 5.461838393560083205e+01
8.002400000000000091e+01 5.462289339398466836e+01
8.002800000000000580e+01 5.462578285712788784e+01
8.003000000000000114e+01 5.462718705843235512e+01
8.003100000000000591e+01 5.462798863289754081e+01
8.003199999999999648e+01 5.462926761948074272e+01
8.004800000000000182e+01 5.463913780884922744e+01
8.005599999999999739e+01 5.464364398368161346e+01
8.006000000000000227e+01 5.464653306983746006e+01
8.006199999999999761e+01 5.464793820274371683e+01
8.006300000000000239e+01 5.464873988356612244e+01
8.006400000000000716e+01 5.465193193361119484e+01
8.009600000000000364e+01 5.467292726373580081e+01
8.011199999999999477e+01 5.468278392123829690e+01
8.012000000000000455e+01 5.468728435704360891e+01
8.012399999999999523e+01 5.469017348654324451e+01
8.012600000000000477e+01 5.469158047400378564e+01
8.012699999999999534e+01 5.469238080814102432e+01
8.012800000000000011e+01 5.469833457534696208e+01
8.019200000000000728e+01 5.474329749697153602e+01
8.022400000000000375e+01 5.476422345510582090e+01
8.023999999999999488e+01 5.477404566273889941e+01
8.024800000000000466e+01 5.477852030572921649e+01
8.025199999999999534e+01 5.478140719874863862e+01
8.025400000000000489e+01 5.478281018792677060e+01
8.025499999999999545e+01 5.478360665786749450e+01
8.025600000000000023e+01 5.479010647676841472e+01
8.038400000000000034e+01 5.487911514234292554e+01
8.044800000000000750e+01 5.492386632378293143e+01
8.048000000000000398e+01 5.494471576601972629e+01
8.049599999999999511e+01 5.495452588001444383e+01
8.050400000000000489e+01 5.495898679436686507e+01
8.050799999999999557e+01 5.496187092556920106e+01
8.051000000000000512e+01 5.496327291496709222e+01
8.051099999999999568e+01 5.496407333066326828e+01
8.051200000000000045e+01 5.497366618192154419e+01
8.076800000000000068e+01 5.515879911739102681e+01
8.089600000000000080e+01 5.524832884648003528e+01
8.096000000000000796e+01 5.529296101375257422e+01
8.099200000000000443e+01 5.531374362037604442e+01
8.100799999999999557e+01 5.532367042364057852e+01
8.101600000000000534e+01 5.532813060667467653e+01
8.101999999999999602e+01 5.533100451161499223e+01
8.102200000000000557e+01 5.533243035001669341e+01
8.102299999999999613e+01 5.533323348760768567e+01
8.102400000000000091e+01 5.531648818431494874e+01
8.153600000000000136e+01 5.569632701991031354e+01
8.179200000000000159e+01 5.587988567238335236e+01
8.192000000000000171e+01 5.596818690380678163e+01
8.198399999999999466e+01 5.601235009828087641e+01
8.201600000000000534e+01 5.603294824961903942e+01
8.203199999999999648e+01 5.604271670410616935e+01
8.204000000000000625e+01 5.604713308629470703e+01
8.204399999999999693e+01 5.604996741823288176e+01
8.204600000000000648e+01 5.605139723759020853e+01
8.204699999999999704e+01 5.605220492511580233e+01
8.204800000000000182e+01 5.605226414350272535e+01
8.307200000000000273e+01 5.675119892625025386e+01
8.358400000000000318e+01 5.712597511153762753e+01
8.384000000000000341e+01 5.730769033369142562e+01
8.396800000000000352e+01 5.739564813659399078e+01
8.403199999999999648e+01 5.743980107078095898e+01
8.406400000000000716e+01 5.746019219624304242e+01
8.407999999999999829e+01 5.746976259923121688e+01
8.408800000000000807e+01 5.747406633091577532e+01
8.409199999999999875e+01 5.747695715915506298e+01
8.409400000000000830e+01 5.747830443995007954e+01
8.409499999999999886e+01 5.747909802509366273e+01
8.409600000000000364e+01 5.744182862196248607e+01
8.614400000000000546e+01 5.885074875568807329e+01
8.716800000000000637e+01 5.956200534940126090e+01
8.768000000000000682e+01 5.992779902810434578e+01
8.793600000000000705e+01 6.011045347063009103e+01
8.806400000000000716e+01 6.019839140343992767e+01
8.812800000000000011e+01 6.024183556457410305e+01
8.815999999999999659e+01 6.026261199485634279e+01
8.817600000000000193e+01 6.027233294952384313e+01
8.818399999999999750e+01 6.027655766223506362e+01
8.818800000000000239e+01 6.027932391998092498e+01
8.818999999999999773e+01 6.028064815570269275e+01
8.819100000000000250e+01 6.028145861328084720e+01
8.819200000000000728e+01 6.026538067296132795e+01
9.228799999999999670e+01 6.307636818792070699e+01
9.433599999999999852e+01 6.449619499442087545e+01
9.446500000000000341e+01 6.465148626301652257e+01
9.446600000000000819e+01 6.465201871184763149e+01
9.446800000000000352e+01 6.465344164188718423e+01
9.447200000000000841e+01 6.465602516232956987e+01
9.448000000000000398e+01 6.466116836958281056e+01
9.449599999999999511e+01 6.467262748339271639e+01
9.452800000000000580e+01 6.469311906356415420e+01
9.459199999999999875e+01 6.473789433006186300e+01
9.471999999999999886e+01 6.483075548739088845e+01
9.497599999999999909e+01 6.500860082878352841e+01
9.535999999999999943e+01 6.521635164921190153e+01
9.548799999999999955e+01 6.536716338199403253e+01
9.587199999999999989e+01 6.558549735396263713e+01
9.612800000000000011e+01 6.577376949905101355e+01
9.625600000000000023e+01 6.586246815075992345e+01
9.632000000000000739e+01 6.590554798897755973e+01
9.635200000000000387e+01 6.592613193015858997e+01
9.636799999999999500e+01 6.593559347304926632e+01
9.637600000000000477e+01 6.593965730735726538e+01
9.637999999999999545e+01 6.594234613432217884e+01
9.638200000000000500e+01 6.594373205068495736e+01
9.638299999999999557e+01 6.594444839202333242e+01
9.638400000000000034e+01 6.583116839700687706e+01
9.651200000000000045e+01 6.607693736292731046e+01
9.856000000000000227e+01 6.750245477529006166e+01
1.026560000000000059e+02 7.028374443241045810e+01
1.045760000000000076e+02 7.144713421589040081e+01
1.086719999999999970e+02 7.420391049570935138e+01
1.107199999999999989e+02 7.563042658203994506e+01
1.108479999999999990e+02 7.597615184076403239e+01
1.117439999999999998e+02 7.634959136968063831e+01
1.122560000000000002e+02 7.670641837736002344e+01
1.125120000000000005e+02 7.689606693337191246e+01
1.126400000000000006e+02 7.698591178829155979e+01
1.127040000000000077e+02 7.702964662397062057e+01
1.127360000000000042e+02 7.704978143710650329e+01
1.127519999999999953e+02 7.705964575297002739e+01
1.127600000000000051e+02 7.706402239840099355e+01
1.127639999999999958e+02 7.706700412555983348e+01
1.127660000000000053e+02 7.706838222605802002e+01
1.127669999999999959e+02 7.706919426304193621e+01
1.127680000000000007e+02 7.701443466135970084e+01
1.272319999999999993e+02 8.707494103439239552e+01
1.272330000000000041e+02 8.685196578628165298e+01
1.272340000000000089e+02 8.685252179835333664e+01
1.272360000000000042e+02 8.685398978791272384e+01
1.272400000000000091e+02 8.685637531877910078e+01
1.272480000000000047e+02 8.686140917867851385e+01
1.272639999999999958e+02 8.687300671170487476e+01
1.272960000000000065e+02 8.689241286824653798e+01
1.273599999999999994e+02 8.693424248545306909e+01
1.274879999999999995e+02 8.702596966229248210e+01
1.277439999999999998e+02 8.719819720434134069e+01
1.282560000000000002e+02 8.753637743844956276e+01
1.291520000000000152e+02 8.822077209189774294e+01
1.292800000000000011e+02 8.823524635232388391e+01
1.313280000000000030e+02 8.969905643584570498e+01
1.354240000000000066e+02 9.249813332204576000e+01
1.373439999999999941e+02 9.391209365848408197e+01
1.414399999999999977e+02 9.664754687907225161e+01
1.434879999999999995e+02 9.803756503266231448e+01
1.436160000000000139e+02 9.817084426634028205e+01
1.436169999999999902e+02 9.805654743723971478e+01
1.436179999999999950e+02 9.805701141913959873e+01
1.436200000000000045e+02 9.805847948168411676e+01
1.436239999999999952e+02 9.806120062125228287e+01
1.436320000000000050e+02 9.806625570214055188e+01
1.436479999999999961e+02 9.807787309169361833e+01
1.436800000000000068e+02 9.809786095062008826e+01
1.437439999999999998e+02 9.814089564051937487e+01
1.438720000000000141e+02 9.823270755692465173e+01
1.441280000000000143e+02 9.840041565387764422e+01
1.445120000000000005e+02 9.874368583894465701e+01
1.446400000000000148e+02 9.873774105629308906e+01
1.450240000000000009e+02 9.910790554078448622e+01
1.452800000000000011e+02 9.927941724438278470e+01
1.454080000000000155e+02 9.936675355984516500e+01
1.454720000000000084e+02 9.941008865147341567e+01
1.455039999999999907e+02 9.943001084108982468e+01
1.455200000000000102e+02 9.944042215100489557e+01
1.455279999999999916e+02 9.944482840752971242e+01
1.455320000000000107e+02 9.944779837569694791e+01
1.455339999999999918e+02 9.944924625661951723e+01
1.455349999999999966e+02 9.945020571068926074e+01
1.456640000000000157e+02 9.943374772746028611e+01
1.477119999999999891e+02 1.008997649591656227e+02
1.518079999999999927e+02 1.036791873700203723e+02
1.518089999999999975e+02 1.037668736477153288e+02
1.518100000000000023e+02 1.037672684195877082e+02
1.518120000000000118e+02 1.037686956022171216e+02
1.518160000000000025e+02 1.037713527493433503e+02
1.518240000000000123e+02 1.037763273658310936e+02
1.518400000000000034e+02 1.037882008824017248e+02
1.518720000000000141e+02 1.038076624643417745e+02
1.519360000000000070e+02 1.038504640940009267e+02
1.520639999999999930e+02 1.039392921491962625e+02
1.523199999999999932e+02 1.041032609441717796e+02
1.528319999999999936e+02 1.044421195661961974e+02
1.538559999999999945e+02 1.051271472821536008e+02
1.559039999999999964e+02 1.065779827985788870e+02
1.559050000000000011e+02 1.064946726140078681e+02
1.559060000000000059e+02 1.064950027932918601e+02
1.559080000000000155e+02 1.064964878079099435e+02
1.559120000000000061e+02 1.064991373858538282e+02
1.559200000000000159e+02 1.065041457461466052e+02
1.559360000000000070e+02 1.065157605416516162e+02
1.559679999999999893e+02 1.065353853058513778e+02
1.560320000000000107e+02 1.065793140919649886e+02
1.561599999999999966e+02 1.066706715280506614e+02
1.564159999999999968e+02 1.068402274937689072e+02
1.569279999999999973e+02 1.071841693154146924e+02
1.579519999999999982e+02 1.078652043007041357e+02
1.579530000000000030e+02 1.078902889256260096e+02
1.579540000000000077e+02 1.078906061857851455e+02
1.579560000000000173e+02 1.078920559551534097e+02
1.579600000000000080e+02 1.078947259766318894e+02
1.579679999999999893e+02 1.078996708977283561e+02
1.579840000000000089e+02 1.079112984961775510e+02
1.580159999999999911e+02 1.079309094822165207e+02
1.580800000000000125e+02 1.079750575365487748e+02
1.582079999999999984e+02 1.080681886861530074e+02
1.584639999999999986e+02 1.082422007332170324e+02
1.589759999999999991e+02 1.085854840389765741e+02
1.589770000000000039e+02 1.086189346938008384e+02
1.589780000000000086e+02 1.086192392428456515e+02
1.589799999999999898e+02 1.086206615267910820e+02
1.589840000000000089e+02 1.086234040185809135e+02
1.589919999999999902e+02 1.086283150497001770e+02
1.590080000000000098e+02 1.086399092748797557e+02
1.590399999999999920e+02 1.086595985466301499e+02
1.591040000000000134e+02 1.087037533568218350e+02
1.592319999999999993e+02 1.087967474910692545e+02
1.594879999999999995e+02 1.089718033335593645e+02
1.594890000000000043e+02 1.089789870548156614e+02
1.594900000000000091e+02 1.089792743933030579e+02
1.594919999999999902e+02 1.089807087159679213e+02
1.594960000000000093e+02 1.089834156785727828e+02
1.595039999999999907e+02 1.089883162412406818e+02
1.595200000000000102e+02 1.089998681754659628e+02
1.595519999999999925e+02 1.090194256925969967e+02
1.596160000000000139e+02 1.090632836176810088e+02
1.597439999999999998e+02 1.091557826632051729e+02
1.597450000000000045e+02 1.091370744866107998e+02
1.597460000000000093e+02 1.091373523557922454e+02
1.597479999999999905e+02 1.091387869740210590e+02
1.597520000000000095e+02 1.091414858953103248e+02
1.597599999999999909e+02 1.091463963405149116e+02
1.597760000000000105e+02 1.091579504393048410e+02
1.598079999999999927e+02 1.091773530639475212e+02
1.598720000000000141e+02 1.092210846681809926e+02
1.598729999999999905e+02 1.092218548572054715e+02
1.598739999999999952e+02 1.092221254945434339e+02
1.598760000000000048e+02 1.092235551184312499e+02
1.598799999999999955e+02 1.092262441277525795e+02
1.598880000000000052e+02 1.092311632154087420e+02
1.599039999999999964e+02 1.092427208346234693e+02
1.599360000000000070e+02 1.092620979434141191e+02
1.599370000000000118e+02 1.092626032654661685e+02
1.599380000000000166e+02 1.092628706196446728e+02
1.599399999999999977e+02 1.092642963690013858e+02
1.599440000000000168e+02 1.092669783733799704e+02
1.599519999999999982e+02 1.092718964841515117e+02
1.599679999999999893e+02 1.092834446624619886e+02
1.599689999999999941e+02 1.092817136941412173e+02
1.599699999999999989e+02 1.092819785701685760e+02
1.599720000000000084e+02 1.092834036852946156e+02
1.599759999999999991e+02 1.092860822349794034e+02
1.599840000000000089e+02 1.092909989418876648e+02
1.599850000000000136e+02 1.092908504388506117e+02
1.599859999999999900e+02 1.092911144816134765e+02
1.599879999999999995e+02 1.092925388285839290e+02
1.599919999999999902e+02 1.092952160496897704e+02
1.599929999999999950e+02 1.092950997114166967e+02
1.599939999999999998e+02 1.092953634907826199e+02
1.599960000000000093e+02 1.092967878971394384e+02
1.599970000000000141e+02 1.092980655877800018e+02
1.599979999999999905e+02 1.092983291491691489e+02
1.599989999999999952e+02 1.092996088828185748e+02
1.600000000000000000e+02 1.093063687371686683e+02
1.600010000000000048e+02 1.093008189998472517e+02
1.600020000000000095e+02 1.093012970321469766e+02
1.600030000000000143e+02 1.093022435160601162e+02
1.600039999999999907e+02 1.093024297023621330e+02
1.600060000000000002e+02 1.093039734592966852e+02
1.600070000000000050e+02 1.093049200404639123e+02
1.600080000000000098e+02 1.093043834489617439e+02
1.600120000000000005e+02 1.093073493030460668e+02
1.600140000000000100e+02 1.093088927503304149e+02
1.600150000000000148e+02 1.093098392930041882e+02
1.600159999999999911e+02 1.093116762111530988e+02
1.600240000000000009e+02 1.093159236091742059e+02
1.600279999999999916e+02 1.093188901909379638e+02
1.600300000000000011e+02 1.093204328571591759e+02
1.600310000000000059e+02 1.093213783537066774e+02
1.600320000000000107e+02 1.093219113287777873e+02
1.600480000000000018e+02 1.093310562261867744e+02
1.600560000000000116e+02 1.093353031054029998e+02
1.600600000000000023e+02 1.093382721414163825e+02
1.600620000000000118e+02 1.093398164730715507e+02
1.600630000000000166e+02 1.093407620910984406e+02
1.600639999999999930e+02 1.093464832411082170e+02
1.600960000000000036e+02 1.093655959420430008e+02
1.601119999999999948e+02 1.093747514053211489e+02
1.601200000000000045e+02 1.093790059780076263e+02
1.601239999999999952e+02 1.093819818786796532e+02
1.601260000000000048e+02 1.093835283645894378e+02
1.601270000000000095e+02 1.093844740401000308e+02
1.601280000000000143e+02 1.093982074321138498e+02
1.601920000000000073e+02 1.094389880138551234e+02
1.602239999999999895e+02 1.094581724171730457e+02
1.602400000000000091e+02 1.094673492191759578e+02
1.602479999999999905e+02 1.094716287978844775e+02
1.602520000000000095e+02 1.094746175077307271e+02
1.602539999999999907e+02 1.094761730232967238e+02
1.602549999999999955e+02 1.094771175510868488e+02
