# time variance
3.276400000000000290e+01 2.361916200600677485e+01
3.276599999999999824e+01 2.362074128395556727e+01
3.276700000000000301e+01 2.362129341623602841e+01
3.276800000000000068e+01 2.380922117803476112e+01
4.723199999999999932e+01 3.426199385332586189e+01
4.723300000000000409e+01 3.422169000967539887e+01
4.723400000000000176e+01 3.422252253878866668e+01
4.723600000000000421e+01 3.422420516459669670e+01
4.724000000000000199e+01 3.422762882654819805e+01
4.724799999999999756e+01 3.423337522694134805e+01
4.726400000000000290e+01 3.424514658212706308e+01
4.729599999999999937e+01 3.426832509519920222e+01
4.735999999999999943e+01 3.431576537346427358e+01
4.748799999999999955e+01 3.440938740036210675e+01
4.774399999999999977e+01 3.459839957313090508e+01
4.825600000000000023e+01 3.502354350751068068e+01
4.915200000000000102e+01 3.566031029796477014e+01
4.928000000000000114e+01 3.583233673315601209e+01
5.132800000000000296e+01 3.732984111380972081e+01
5.542399999999999949e+01 4.030872148755406670e+01
5.734400000000000119e+01 4.163404225449482965e+01
6.143999999999999773e+01 4.457366037647580015e+01
6.348799999999999955e+01 4.602303524710237070e+01
6.361599999999999966e+01 4.626300093355780518e+01
6.361700000000000443e+01 4.607547949734021131e+01
6.361800000000000210e+01 4.607642298801420111e+01
6.362000000000000455e+01 4.607829635653024525e+01
6.362400000000000233e+01 4.608194789627873433e+01
6.363199999999999790e+01 4.608799355385349372e+01
6.364800000000000324e+01 4.610102085419703144e+01
6.367999999999999972e+01 4.612737146343692984e+01
6.374399999999999977e+01 4.617873593157128198e+01
6.387199999999999989e+01 4.627767538579792017e+01
6.412800000000000011e+01 4.646679619550263851e+01
6.451200000000000045e+01 4.676907139882519004e+01
6.464000000000000057e+01 4.688659155026152803e+01
6.502400000000000091e+01 4.715066192390577271e+01
6.528000000000000114e+01 4.734933053928034496e+01
6.540800000000000125e+01 4.744264632885187893e+01
6.547200000000000841e+01 4.748967535839074117e+01
6.550400000000000489e+01 4.751255654556211994e+01
6.551999999999999602e+01 4.752552298317550594e+01
6.552800000000000580e+01 4.753231526653121364e+01
6.553199999999999648e+01 4.753537099545178535e+01
6.553400000000000603e+01 4.753687142946319000e+01
6.553499999999999659e+01 4.753736780123313110e+01
6.566400000000000148e+01 4.770217157305023647e+01
6.771200000000000330e+01 4.917009483629522038e+01
7.180800000000000693e+01 5.213519219429326768e+01
7.180899999999999750e+01 5.200741962719621370e+01
7.181000000000000227e+01 5.200835623273337660e+01
7.181199999999999761e+01 5.201031347364937574e+01
7.181600000000000250e+01 5.201399562999063164e+01
7.182399999999999807e+01 5.202035530100692995e+01
7.184000000000000341e+01 5.203389602319543883e+01
7.187199999999999989e+01 5.206056302972365302e+01
7.193600000000000705e+01 5.211285288058320475e+01
7.206400000000000716e+01 5.221133323691060468e+01
7.232000000000000739e+01 5.240118591781742907e+01
7.283200000000000784e+01 5.281806189382837147e+01
7.385599999999999454e+01 5.364315202804846194e+01
7.590399999999999636e+01 5.512706394782139796e+01
7.590500000000000114e+01 5.491385212719251285e+01
7.590600000000000591e+01 5.491471736539051562e+01
7.590800000000000125e+01 5.491669907369600878e+01
7.591200000000000614e+01 5.492047904038713568e+01
7.592000000000000171e+01 5.492692920865511041e+01
7.593600000000000705e+01 5.494045091708630935e+01
7.596800000000000352e+01 5.496712611863517850e+01
7.603199999999999648e+01 5.501981126681539536e+01
7.615999999999999659e+01 5.511871354535014689e+01
7.641599999999999682e+01 5.530901550838939329e+01
7.692799999999999727e+01 5.571872705626674360e+01
7.795199999999999818e+01 5.654583250557584506e+01
7.795300000000000296e+01 5.636965989807504229e+01
7.795400000000000773e+01 5.637051614580286696e+01
7.795600000000000307e+01 5.637253164502840264e+01
7.796000000000000796e+01 5.637625408482631428e+01
7.796800000000000352e+01 5.638264735544703399e+01
7.798399999999999466e+01 5.639609948385077587e+01
7.801600000000000534e+01 5.642273699140514509e+01
7.807999999999999829e+01 5.647510825330618900e+01
7.820799999999999841e+01 5.657297350337262287e+01
7.846399999999999864e+01 5.676389233508757570e+01
7.897599999999999909e+01 5.717186186778303636e+01
7.897700000000000387e+01 5.709483623200662805e+01
7.897800000000000864e+01 5.709569413871918186e+01
7.898000000000000398e+01 5.709772183324730577e+01
7.898399999999999466e+01 5.710145095482357647e+01
7.899200000000000443e+01 5.710791977290568866e+01
7.900799999999999557e+01 5.712153828298551161e+01
7.904000000000000625e+01 5.714837390887419133e+01
7.910399999999999920e+01 5.720082105289247920e+01
7.923199999999999932e+01 5.729954316965108774e+01
7.948799999999999955e+01 5.749094909881387139e+01
7.948900000000000432e+01 5.745486738951149164e+01
7.948999999999999488e+01 5.745573910682514907e+01
7.949200000000000443e+01 5.745777670957590999e+01
7.949599999999999511e+01 5.746149560917569943e+01
7.950400000000000489e+01 5.746791074994007431e+01
7.951999999999999602e+01 5.748150231577210434e+01
7.955200000000000671e+01 5.750834965228568763e+01
7.961599999999999966e+01 5.756073045514972364e+01
7.974399999999999977e+01 5.765930960282980777e+01
7.974500000000000455e+01 5.765091703084317487e+01
7.974599999999999511e+01 5.765178800804005732e+01
7.974800000000000466e+01 5.765382725616973403e+01
7.975199999999999534e+01 5.765752613452264086e+01
7.976000000000000512e+01 5.766393226434161079e+01
7.977599999999999625e+01 5.767751697064136351e+01
7.980800000000000693e+01 5.770437339926979803e+01
7.987199999999999989e+01 5.775688514871671941e+01
7.987300000000000466e+01 5.774709561805593694e+01
7.987399999999999523e+01 5.774796641485136206e+01
7.987600000000000477e+01 5.774999781422161504e+01
7.987999999999999545e+01 5.775368031596667606e+01
7.988800000000000523e+01 5.776006613984122851e+01
7.990399999999999636e+01 5.777365817183476793e+01
7.993600000000000705e+01 5.780048726509812695e+01
7.993699999999999761e+01 5.779579836515608804e+01
7.993800000000000239e+01 5.779666935776685932e+01
7.993999999999999773e+01 5.779869970057870887e+01
7.994400000000000261e+01 5.780238155823576562e+01
7.995199999999999818e+01 5.780875858170202264e+01
7.996800000000000352e+01 5.782235510009695645e+01
7.996900000000000830e+01 5.781933177108862765e+01
7.996999999999999886e+01 5.782020234107312717e+01
7.997200000000000841e+01 5.782223300468444904e+01
7.997599999999999909e+01 5.782591414660009832e+01
7.998399999999999466e+01 5.783228807073737698e+01
7.998499999999999943e+01 5.783275089410267356e+01
7.998600000000000421e+01 5.783362144612942757e+01
7.998799999999999955e+01 5.783565334565241756e+01
7.999200000000000443e+01 5.783933395127928634e+01
7.999299999999999500e+01 5.784004688837740105e+01
7.999399999999999977e+01 5.784091762145453686e+01
7.999599999999999511e+01 5.784294887900773574e+01
7.999699999999999989e+01 5.784319673119739491e+01
7.999800000000000466e+01 5.784406732120783090e+01
7.999899999999999523e+01 5.784479181371489176e+01
8.000000000000000000e+01 5.794080564459250127e+01
8.000100000000000477e+01 5.784621858652417359e+01
8.000199999999999534e+01 5.784769409576165344e+01
8.000300000000000011e+01 5.784825006895675870e+01
8.000400000000000489e+01 5.784977856649220485e+01
8.000600000000000023e+01 5.785137363705075586e+01
8.000700000000000500e+01 5.785192929251661553e+01
8.000799999999999557e+01 5.785299648077079837e+01
8.001200000000000045e+01 5.785614498819109031e+01
8.001399999999999579e+01 5.785773947431925990e+01
8.001500000000000057e+01 5.785829478015625682e+01
8.001600000000000534e+01 5.785930368432354953e+01
8.002400000000000091e+01 5.786660038797981542e+01
8.002800000000000580e+01 5.786974809470234504e+01
8.003000000000000114e+01 5.787134312979947026e+01
8.003100000000000591e+01 5.787189734764615423e+01
8.003199999999999648e+01 5.787272120224702121e+01
8.004800000000000182e+01 5.788613617424789481e+01
8.005599999999999739e+01 5.789343422029151043e+01
8.006000000000000227e+01 5.789657810029234497e+01
8.006199999999999761e+01 5.789817359746461989e+01
8.006300000000000239e+01 5.789872686619060005e+01
8.006400000000000716e+01 5.790176107971706188e+01
8.009600000000000364e+01 5.792530251014659370e+01
8.011199999999999477e+01 5.793870893603798322e+01
8.012000000000000455e+01 5.794601383726671884e+01
8.012399999999999523e+01 5.794915273594506289e+01
8.012600000000000477e+01 5.795074970389418922e+01
8.012699999999999534e+01 5.795129956501568813e+01
8.012800000000000011e+01 5.795200266334563821e+01
8.019200000000000728e+01 5.800088728921241454e+01
8.022400000000000375e+01 5.802446699714823808e+01
8.023999999999999488e+01 5.803788520438479281e+01
8.024800000000000466e+01 5.804521254647625028e+01
8.025199999999999534e+01 5.804834850465363161e+01
8.025400000000000489e+01 5.804995296719448561e+01
8.025499999999999545e+01 5.805049750968623812e+01
8.025600000000000023e+01 5.804753613880279772e+01
8.038400000000000034e+01 5.814410679252682712e+01
8.044800000000000750e+01 5.819329549354938536e+01
8.048000000000000398e+01 5.821699906576577632e+01
8.049599999999999511e+01 5.823045838155030651e+01
8.050400000000000489e+01 5.823785653825893860e+01
8.050799999999999557e+01 5.824101177960938003e+01
8.051000000000000512e+01 5.824263488873111783e+01
8.051099999999999568e+01 5.824317345618601394e+01
8.051200000000000045e+01 5.825582798338678003e+01
8.076800000000000068e+01 5.845267770136251784e+01
8.089600000000000080e+01 5.854959494649574481e+01
8.096000000000000796e+01 5.859902954823996879e+01
8.099200000000000443e+01 5.862282648042173605e+01
8.100799999999999557e+01 5.863630833861270730e+01
8.101600000000000534e+01 5.864382737023743175e+01
8.101999999999999602e+01 5.864704769993500122e+01
8.102200000000000557e+01 5.864865993583384807e+01
8.102299999999999613e+01 5.864916179803276464e+01
8.102400000000000091e+01 5.872417207941748529e+01
8.153600000000000136e+01 5.908567240012189359e+01
8.179200000000000159e+01 5.928307629015034763e+01
8.192000000000000171e+01 5.938088077872544090e+01
8.198399999999999466e+01 5.943071150277182824e+01
8.201600000000000534e+01 5.945461671840848794e+01
8.203199999999999648e+01 5.946810193436090231e+01
8.204000000000000625e+01 5.947568389765524444e+01
8.204399999999999693e+01 5.947891431396669759e+01
8.204600000000000648e+01 5.948054218021570705e+01
8.204699999999999704e+01 5.948102708805708971e+01
8.204800000000000182e+01 5.949136255407006502e+01
8.307200000000000273e+01 6.021818604349391535e+01
8.358400000000000318e+01 6.057969577848371046e+01
8.384000000000000341e+01 6.077595639743731226e+01
8.396800000000000352e+01 6.087173581588149318e+01
8.403199999999999648e+01 6.092108844781296284e+01
8.406400000000000716e+01 6.094502421215065624e+01
8.407999999999999829e+01 6.095840359308749612e+01
8.408800000000000807e+01 6.096591286726606995e+01
8.409199999999999875e+01 6.096908863763565023e+01
8.409400000000000830e+01 6.097076030591188101e+01
8.409499999999999886e+01 6.097125217086841076e+01
8.409600000000000364e+01 6.102779288564943272e+01
8.614400000000000546e+01 6.248026401730339785e+01
8.716800000000000637e+01 6.320185299957847747e+01
8.768000000000000682e+01 6.356374142952290640e+01
8.793600000000000705e+01 6.375490786416958144e+01
8.806400000000000716e+01 6.384715796863474679e+01
8.812800000000000011e+01 6.389452436849614969e+01
8.815999999999999659e+01 6.391754606641234204e+01
8.817600000000000193e+01 6.393049411377432989e+01
8.818399999999999750e+01 6.393770190056375213e+01
8.818800000000000239e+01 6.394075409914785268e+01
8.818999999999999773e+01 6.394236434729873508e+01
8.819100000000000250e+01 6.394281207265157718e+01
8.819200000000000728e+01 6.400696586088815820e+01
9.228799999999999670e+01 6.691324591651027731e+01
9.433599999999999852e+01 6.833537301277192455e+01
9.446500000000000341e+01 6.840816960065740204e+01
9.446600000000000819e+01 6.840903143321429525e+01
9.446800000000000352e+01 6.841113591703651764e+01
9.447200000000000841e+01 6.841508555989776141e+01
9.448000000000000398e+01 6.842149632530663439e+01
9.449599999999999511e+01 6.843547816284035434e+01
9.452800000000000580e+01 6.846167074946970388e+01
9.459199999999999875e+01 6.851290180882142522e+01
9.471999999999999886e+01 6.860853861381747265e+01
9.497599999999999909e+01 6.879256568132086613e+01
9.535999999999999943e+01 6.906408077006926760e+01
9.548799999999999955e+01 6.919464017065547523e+01
9.587199999999999989e+01 6.942535140158088325e+01
9.612800000000000011e+01 6.961304210487878663e+01
9.625600000000000023e+01 6.970485428378515280e+01
9.632000000000000739e+01 6.975185531503530001e+01
9.635200000000000387e+01 6.977517723958726492e+01
9.636799999999999500e+01 6.978809652298787114e+01
9.637600000000000477e+01 6.979503714417887750e+01
9.637999999999999545e+01 6.979836048092693090e+01
9.638200000000000500e+01 6.979994367093422625e+01
9.638299999999999557e+01 6.980041961589995481e+01
9.638400000000000034e+01 7.006380186282012801e+01
9.651200000000000045e+01 7.005556859728540076e+01
9.856000000000000227e+01 7.154797536816022330e+01
1.026560000000000059e+02 7.455885731719808973e+01
1.045760000000000076e+02 7.607855103364272509e+01
1.086719999999999970e+02 7.900133959965842223e+01
1.107199999999999989e+02 8.044298849224105652e+01
1.108479999999999990e+02 8.041063003138424392e+01
1.117439999999999998e+02 8.115570683195619495e+01
1.122560000000000002e+02 8.153009276147577111e+01
1.125120000000000005e+02 8.172019528202008587e+01
1.126400000000000006e+02 8.181096508482460195e+01
1.127040000000000077e+02 8.185728779838018454e+01
1.127360000000000042e+02 8.187980455185788742e+01
1.127519999999999953e+02 8.189213556134973260e+01
1.127600000000000051e+02 8.189845859553406626e+01
1.127639999999999958e+02 8.190160007425492950e+01
1.127660000000000053e+02 8.190292190904710878e+01
1.127669999999999959e+02 8.190333939120046125e+01
1.127680000000000007e+02 8.220536660933521489e+01
1.272319999999999993e+02 9.252908125325757283e+01
1.272330000000000041e+02 9.257025452988182224e+01
1.272340000000000089e+02 9.257109056932404201e+01
1.272360000000000042e+02 9.257329556120657799e+01
1.272400000000000091e+02 9.257688287661949289e+01
1.272480000000000047e+02 9.258316563861535542e+01
1.272639999999999958e+02 9.259660261153567262e+01
1.272960000000000065e+02 9.262180381016696629e+01
1.273599999999999994e+02 9.267062238372727734e+01
1.274879999999999995e+02 9.276098497575276269e+01
1.277439999999999998e+02 9.293690789533866337e+01
1.282560000000000002e+02 9.332620598880930629e+01
1.291520000000000152e+02 9.382544221783973626e+01
1.292800000000000011e+02 9.416604547791757795e+01
1.313280000000000030e+02 9.561545059604122798e+01
1.354240000000000066e+02 9.864428512132326432e+01
1.373439999999999941e+02 9.993657840459945874e+01
1.414399999999999977e+02 1.029062944683892056e+02
1.434879999999999995e+02 1.043492121446952297e+02
1.436160000000000139e+02 1.045127672083854122e+02
1.436169999999999902e+02 1.042024996139070936e+02
1.436179999999999950e+02 1.042032744218613516e+02
1.436200000000000045e+02 1.042052788943428823e+02
1.436239999999999952e+02 1.042088847368268034e+02
1.436320000000000050e+02 1.042153875119156510e+02
1.436479999999999961e+02 1.042291330521893542e+02
1.436800000000000068e+02 1.042553154068400545e+02
1.437439999999999998e+02 1.043050544372008517e+02
1.438720000000000141e+02 1.043982672614256444e+02
1.441280000000000143e+02 1.045819630362111639e+02
1.445120000000000005e+02 1.050723637153923846e+02
1.446400000000000148e+02 1.049693873604519467e+02
1.450240000000000009e+02 1.054290832748738467e+02
1.452800000000000011e+02 1.056169969008842600e+02
1.454080000000000155e+02 1.057062910098502471e+02
1.454720000000000084e+02 1.057517991190816247e+02
1.455039999999999907e+02 1.057752179798435463e+02
1.455200000000000102e+02 1.057880769739722382e+02
1.455279999999999916e+02 1.057938881565651172e+02
1.455320000000000107e+02 1.057970336362741364e+02
1.455339999999999918e+02 1.057983957185479085e+02
1.455349999999999966e+02 1.057987800892669839e+02
1.456640000000000157e+02 1.057952977382901736e+02
1.477119999999999891e+02 1.072358921538061622e+02
1.518079999999999927e+02 1.102351612609281801e+02
1.518089999999999975e+02 1.103491917518640548e+02
1.518100000000000023e+02 1.103498592166542949e+02
1.518120000000000118e+02 1.103518006037729720e+02
1.518160000000000025e+02 1.103552587897675039e+02
1.518240000000000123e+02 1.103613392982933874e+02
1.518400000000000034e+02 1.103749983712959875e+02
1.518720000000000141e+02 1.104017860491821921e+02
1.519360000000000070e+02 1.104508943254322730e+02
1.520639999999999930e+02 1.105441546378051498e+02
1.523199999999999932e+02 1.107298173941653658e+02
1.528319999999999936e+02 1.111232689713551736e+02
1.538559999999999945e+02 1.119393196109349446e+02
1.559039999999999964e+02 1.133789629676821278e+02
1.559050000000000011e+02 1.132836388273526609e+02
1.559060000000000059e+02 1.132843838559429059e+02
1.559080000000000155e+02 1.132862471490188909e+02
1.559120000000000061e+02 1.132898465590596970e+02
1.559200000000000159e+02 1.132963748140155076e+02
1.559360000000000070e+02 1.133106850710992148e+02
1.559679999999999893e+02 1.133386899375163921e+02
1.560320000000000107e+02 1.133908245144730245e+02
1.561599999999999966e+02 1.134896737311646575e+02
1.564159999999999968e+02 1.136822087616174031e+02
1.569279999999999973e+02 1.140754372336941742e+02
1.579519999999999982e+02 1.148923028038843768e+02
1.579530000000000030e+02 1.147302064204086491e+02
1.579540000000000077e+02 1.147308955078369763e+02
1.579560000000000173e+02 1.147327231305407622e+02
1.579600000000000080e+02 1.147363309537367968e+02
1.579679999999999893e+02 1.147427010775727467e+02
1.579840000000000089e+02 1.147570754119597041e+02
1.580159999999999911e+02 1.147849745134726618e+02
1.580800000000000125e+02 1.148367911892746633e+02
1.582079999999999984e+02 1.149356760505006605e+02
1.584639999999999986e+02 1.151273933003094498e+02
1.589759999999999991e+02 1.155125903813368495e+02
1.589770000000000039e+02 1.154400239312399208e+02
1.589780000000000086e+02 1.154406981071397240e+02
1.589799999999999898e+02 1.154425197865202790e+02
1.589840000000000089e+02 1.154462106463743112e+02
1.589919999999999902e+02 1.154526041643784993e+02
1.590080000000000098e+02 1.154672251679839974e+02
1.590399999999999920e+02 1.154951434738613898e+02
1.591040000000000134e+02 1.155467418220114268e+02
1.592319999999999993e+02 1.156452967772547709e+02
1.594879999999999995e+02 1.158356621369366621e+02
1.594890000000000043e+02 1.158019201409088055e+02
1.594900000000000091e+02 1.158025902973113261e+02
1.594919999999999902e+02 1.158044370766856446e+02
1.594960000000000093e+02 1.158081450959671201e+02
1.595039999999999907e+02 1.158145316661830293e+02
1.595200000000000102e+02 1.158291739689675524e+02
1.595519999999999925e+02 1.158570685199656509e+02
1.596160000000000139e+02 1.159085537050823405e+02
1.597439999999999998e+02 1.160070257946663332e+02
1.597450000000000045e+02 1.159900991075301135e+02
1.597460000000000093e+02 1.159907651542544045e+02
1.597479999999999905e+02 1.159926211625224823e+02
1.597520000000000095e+02 1.159963367300069876e+02
1.597599999999999909e+02 1.160027436256923465e+02
1.597760000000000105e+02 1.160174462454751847e+02
1.598079999999999927e+02 1.160454204694669897e+02
1.598720000000000141e+02 1.160972007434047555e+02
1.598729999999999905e+02 1.160790872326397221e+02
1.598739999999999952e+02 1.160797494003236352e+02
1.598760000000000048e+02 1.160816045878436853e+02
1.598799999999999955e+02 1.160853233217076195e+02
1.598880000000000052e+02 1.160917355192532341e+02
1.599039999999999964e+02 1.161064688609503719e+02
1.599360000000000070e+02 1.161344999082930372e+02
1.599370000000000118e+02 1.161247875067592759e+02
1.599380000000000166e+02 1.161254484644341574e+02
1.599399999999999977e+02 1.161273008084117464e+02
1.599440000000000168e+02 1.161310172099510964e+02
1.599519999999999982e+02 1.161374306358047761e+02
1.599679999999999893e+02 1.161521707191477617e+02
1.599689999999999941e+02 1.161474035125847877e+02
1.599699999999999989e+02 1.161480643526419954e+02
1.599720000000000084e+02 1.161499142948532608e+02
1.599759999999999991e+02 1.161536273305082432e+02
1.599840000000000089e+02 1.161600397142865404e+02
1.599850000000000136e+02 1.161599387111327815e+02
1.599859999999999900e+02 1.161605985959540703e+02
1.599879999999999995e+02 1.161624474187356100e+02
1.599919999999999902e+02 1.161661597059483029e+02
1.599929999999999950e+02 1.161656720028877317e+02
1.599939999999999998e+02 1.161663320238312735e+02
1.599960000000000093e+02 1.161681804626250596e+02
1.599970000000000141e+02 1.161686733894121062e+02
1.599979999999999905e+02 1.161693330041543959e+02
1.599989999999999952e+02 1.161700278535645339e+02
1.600000000000000000e+02 1.162442135372348275e+02
1.600010000000000048e+02 1.161711407381872050e+02
1.600020000000000095e+02 1.161725352221028515e+02
1.600030000000000143e+02 1.161729882253521282e+02
1.600039999999999907e+02 1.161748927756952980e+02
1.600060000000000002e+02 1.161762468389961214e+02
1.600070000000000050e+02 1.161766997924778480e+02
1.600080000000000098e+02 1.161783050858211936e+02
1.600120000000000005e+02 1.161813032814170583e+02
1.600140000000000100e+02 1.161826576143685088e+02
1.600150000000000148e+02 1.161831110287012052e+02
1.600159999999999911e+02 1.161873067873948457e+02
1.600240000000000009e+02 1.161930456057780248e+02
1.600279999999999916e+02 1.161960431143234018e+02
1.600300000000000011e+02 1.161973970111266681e+02
1.600310000000000059e+02 1.161978501550192959e+02
1.600320000000000107e+02 1.162028203330364704e+02
1.600480000000000018e+02 1.162153491758899690e+02
1.600560000000000116e+02 1.162210910634403263e+02
1.600600000000000023e+02 1.162240859646717581e+02
1.600620000000000118e+02 1.162254383385252368e+02
1.600630000000000166e+02 1.162258921718448619e+02
1.600639999999999930e+02 1.162322246412240929e+02
1.600960000000000036e+02 1.162548124496852324e+02
1.601119999999999948e+02 1.162673394199919130e+02
1.601200000000000045e+02 1.162730882699461290e+02
1.601239999999999952e+02 1.162760825148025106e+02
1.601260000000000048e+02 1.162774348836219360e+02
1.601270000000000095e+02 1.162778883343107736e+02
1.601280000000000143e+02 1.162855933560431367e+02
1.601920000000000073e+02 1.163314060503262226e+02
1.602239999999999895e+02 1.163539494362830737e+02
1.602400000000000091e+02 1.163664693512673693e+02
1.602479999999999905e+02 1.163722320259475964e+02
1.602520000000000095e+02 1.163752170812131226e+02
1.602539999999999907e+02 1.163765719512020951e+02
1.602549999999999955e+02 1.163770235928759575e+02
