# time variance
1.228800000000000026e+01 2.562617299509836855e+01
1.433600000000000030e+01 2.985104666314797583e+01
1.446499999999999986e+01 2.994159252854129605e+01
1.446600000000000108e+01 2.994363756107227204e+01
1.446799999999999997e+01 2.994747279598974998e+01
1.447199999999999953e+01 2.995551162083036090e+01
1.448000000000000043e+01 2.997148812665099271e+01
1.449600000000000044e+01 3.000465628404715446e+01
1.452800000000000047e+01 3.007206378168311645e+01
1.459200000000000053e+01 3.020448689069204917e+01
1.472000000000000064e+01 3.047332414583253879e+01
1.497600000000000087e+01 3.103697175023178545e+01
1.535999999999999943e+01 3.194960169418225604e+01
1.548799999999999955e+01 3.212500767864906237e+01
1.587199999999999989e+01 3.306961920897443008e+01
1.612800000000000011e+01 3.358448664758549285e+01
1.625600000000000023e+01 3.386341611561913822e+01
1.632000000000000028e+01 3.400062178465483242e+01
1.635200000000000031e+01 3.406980612108591089e+01
1.636800000000000210e+01 3.410486593149492052e+01
1.637600000000000122e+01 3.412208844862854562e+01
1.637999999999999901e+01 3.413097328459423352e+01
1.638200000000000145e+01 3.413528770761195830e+01
1.638299999999999912e+01 3.413745032796494172e+01
1.638400000000000034e+01 3.379425599144122572e+01
1.651200000000000045e+01 3.424164165589009201e+01
1.855999999999999872e+01 3.843970726852489861e+01
2.265599999999999881e+01 4.687929545718088775e+01
2.457600000000000051e+01 5.087470150967583038e+01
2.867200000000000060e+01 5.951618193510408616e+01
3.071999999999999886e+01 6.375400417432031475e+01
3.084799999999999898e+01 6.417964667298784320e+01
3.174399999999999977e+01 6.584733926066860477e+01
3.225600000000000023e+01 6.698179216137022252e+01
3.251200000000000045e+01 6.751512233385292916e+01
3.264000000000000057e+01 6.779519219843726319e+01
3.270400000000000063e+01 6.793512274069961165e+01
3.273600000000000421e+01 6.800555289307791895e+01
3.275200000000000244e+01 6.804140484512501530e+01
3.275999999999999801e+01 6.805949519950034698e+01
3.276400000000000290e+01 6.806843499175585066e+01
3.276599999999999824e+01 6.807324647704663789e+01
3.276700000000000301e+01 6.807541299416979541e+01
3.276800000000000068e+01 6.826697076847648304e+01
4.723199999999999932e+01 9.790315505665599005e+01
4.723300000000000409e+01 9.856582330776305412e+01
4.723400000000000176e+01 9.856771280071488661e+01
4.723600000000000421e+01 9.857166116506834896e+01
4.724000000000000199e+01 9.858046585536482098e+01
4.724799999999999756e+01 9.859591778942886720e+01
4.726400000000000290e+01 9.863111712711025802e+01
4.729599999999999937e+01 9.870096125850658098e+01
4.735999999999999943e+01 9.884036834962614648e+01
4.748799999999999955e+01 9.912868854663200580e+01
4.774399999999999977e+01 9.972240519339626985e+01
4.825600000000000023e+01 1.007171395765900428e+02
4.915200000000000102e+01 1.019855992283264357e+02
4.928000000000000114e+01 1.027494491575453708e+02
5.132800000000000296e+01 1.068312152760448441e+02
5.542399999999999949e+01 1.153555884477663227e+02
5.734400000000000119e+01 1.192663230848537239e+02
6.143999999999999773e+01 1.281976993546309700e+02
6.348799999999999955e+01 1.326418129982236849e+02
6.361599999999999966e+01 1.326406496795435146e+02
6.361700000000000443e+01 1.323888263448130260e+02
6.361800000000000210e+01 1.323905705732665865e+02
6.362000000000000455e+01 1.323946268547869352e+02
6.362400000000000233e+01 1.324032350861662337e+02
6.363199999999999790e+01 1.324178303380389821e+02
6.364800000000000324e+01 1.324517147548623086e+02
6.367999999999999972e+01 1.325213995853922597e+02
6.374399999999999977e+01 1.326593601088476362e+02
6.387199999999999989e+01 1.329543476958652946e+02
6.412800000000000011e+01 1.335416349669258693e+02
6.451200000000000045e+01 1.347067311155683456e+02
6.464000000000000057e+01 1.345048742807855433e+02
6.502400000000000091e+01 1.358314967339246095e+02
6.528000000000000114e+01 1.363814525969017097e+02
6.540800000000000125e+01 1.366636375535536558e+02
6.547200000000000841e+01 1.367994550797239413e+02
6.550400000000000489e+01 1.368638931247252799e+02
6.551999999999999602e+01 1.368976656415779587e+02
6.552800000000000580e+01 1.369146451266441602e+02
6.553199999999999648e+01 1.369220163860896946e+02
6.553400000000000603e+01 1.369261195859596398e+02
6.553499999999999659e+01 1.369281346701573625e+02
6.566400000000000148e+01 1.366136048784143497e+02
6.771200000000000330e+01 1.407107537459458229e+02
7.180800000000000693e+01 1.493359914138158899e+02
7.180899999999999750e+01 1.497960023910321183e+02
7.181000000000000227e+01 1.497977859568469796e+02
7.181199999999999761e+01 1.498019601310068367e+02
7.181600000000000250e+01 1.498112836270016430e+02
7.182399999999999807e+01 1.498267647100083195e+02
7.184000000000000341e+01 1.498621134135572390e+02
7.187199999999999989e+01 1.499331250264353912e+02
7.193600000000000705e+01 1.500750020129796098e+02
7.206400000000000716e+01 1.503725956001179611e+02
7.232000000000000739e+01 1.509420709315622844e+02
7.283200000000000784e+01 1.519232407247509400e+02
7.385599999999999454e+01 1.540607127212060448e+02
7.590399999999999636e+01 1.581429156503457705e+02
7.590500000000000114e+01 1.585867810591537079e+02
7.590600000000000591e+01 1.585887339711179607e+02
7.590800000000000125e+01 1.585931458350711125e+02
7.591200000000000614e+01 1.586026421407287330e+02
7.592000000000000171e+01 1.586183055318163611e+02
7.593600000000000705e+01 1.586542854416322257e+02
7.596800000000000352e+01 1.587256953603263696e+02
7.603199999999999648e+01 1.588656853577824108e+02
7.615999999999999659e+01 1.591598192496343813e+02
7.641599999999999682e+01 1.597575602662263918e+02
7.692799999999999727e+01 1.607222339121440200e+02
7.795199999999999818e+01 1.628610303705931415e+02
7.795300000000000296e+01 1.630332037659893274e+02
7.795400000000000773e+01 1.630351651888600486e+02
7.795600000000000307e+01 1.630394093135047342e+02
7.796000000000000796e+01 1.630487090961288459e+02
7.796800000000000352e+01 1.630639657792304433e+02
7.798399999999999466e+01 1.630997317588497708e+02
7.801600000000000534e+01 1.631704311094562456e+02
7.807999999999999829e+01 1.633084327562513920e+02
7.820799999999999841e+01 1.636007797086829214e+02
7.846399999999999864e+01 1.641935770092869404e+02
7.897599999999999909e+01 1.651725101132621205e+02
7.897700000000000387e+01 1.651325208904223416e+02
7.897800000000000864e+01 1.651344044651960132e+02
7.898000000000000398e+01 1.651386540122180122e+02
7.898399999999999466e+01 1.651479694053089986e+02
7.899200000000000443e+01 1.651629121057753480e+02
7.900799999999999557e+01 1.651980976285587417e+02
7.904000000000000625e+01 1.652673743626003500e+02
7.910399999999999920e+01 1.654020601666708785e+02
7.923199999999999932e+01 1.656915565065912688e+02
7.948799999999999955e+01 1.662838984537737019e+02
7.948900000000000432e+01 1.662738040273653723e+02
7.948999999999999488e+01 1.662756945651933620e+02
7.949200000000000443e+01 1.662799850598583191e+02
7.949599999999999511e+01 1.662893382655325354e+02
7.950400000000000489e+01 1.663043413918262274e+02
7.951999999999999602e+01 1.663396053894604449e+02
7.955200000000000671e+01 1.664091270974596455e+02
7.961599999999999966e+01 1.665445026291054660e+02
7.974399999999999977e+01 1.668351580727138526e+02
7.974500000000000455e+01 1.668328635094225092e+02
7.974599999999999511e+01 1.668347848887838154e+02
7.974800000000000466e+01 1.668391106242900435e+02
7.975199999999999534e+01 1.668485885234827037e+02
7.976000000000000512e+01 1.668637931586263505e+02
7.977599999999999625e+01 1.668992724344558951e+02
7.980800000000000693e+01 1.669693510754792101e+02
7.987199999999999989e+01 1.671063854721942050e+02
7.987300000000000466e+01 1.670998709071976123e+02
7.987399999999999523e+01 1.671017938924271107e+02
7.987600000000000477e+01 1.671061382135639235e+02
7.987999999999999545e+01 1.671156701335144135e+02
7.988800000000000523e+01 1.671309191167870267e+02
7.990399999999999636e+01 1.671664960230802421e+02
7.993600000000000705e+01 1.672367292051669665e+02
7.993699999999999761e+01 1.672289599330718488e+02
7.993800000000000239e+01 1.672308737275424733e+02
7.993999999999999773e+01 1.672352143572566945e+02
7.994400000000000261e+01 1.672447476750220687e+02
7.995199999999999818e+01 1.672599593938514317e+02
7.996800000000000352e+01 1.672954791012263627e+02
7.996900000000000830e+01 1.672899576094625331e+02
7.996999999999999886e+01 1.672918664339484565e+02
7.997200000000000841e+01 1.672962013654060058e+02
7.997599999999999909e+01 1.673057303684801695e+02
7.998399999999999466e+01 1.673209139019583631e+02
7.998499999999999943e+01 1.673216216929712346e+02
7.998600000000000421e+01 1.673235287554741717e+02
7.998799999999999955e+01 1.673278616968028132e+02
7.999200000000000443e+01 1.673373920384399298e+02
7.999299999999999500e+01 1.673378496219037004e+02
7.999399999999999977e+01 1.673397554254269721e+02
7.999599999999999511e+01 1.673440866232052144e+02
7.999699999999999989e+01 1.673449361774639783e+02
7.999800000000000466e+01 1.673468416243539423e+02
7.999899999999999523e+01 1.673487159449240949e+02
8.000000000000000000e+01 1.671518059436659769e+02
8.000100000000000477e+01 1.673524500314590284e+02
8.000199999999999534e+01 1.673549510399541305e+02
8.000300000000000011e+01 1.673567801642367385e+02
8.000400000000000489e+01 1.673607038633129775e+02
8.000600000000000023e+01 1.673644827288384533e+02
8.000700000000000500e+01 1.673663122786112467e+02
8.000799999999999557e+01 1.673687875451323350e+02
8.001200000000000045e+01 1.673758687577141302e+02
8.001399999999999579e+01 1.673796469021877442e+02
8.001500000000000057e+01 1.673814757992243187e+02
8.001600000000000534e+01 1.673880231683367015e+02
8.002400000000000091e+01 1.674042382041440931e+02
8.002800000000000580e+01 1.674113112716308365e+02
8.003000000000000114e+01 1.674150869056504689e+02
8.003100000000000591e+01 1.674169155966989990e+02
8.003199999999999648e+01 1.674264349083921672e+02
8.004800000000000182e+01 1.674580401849109137e+02
8.005599999999999739e+01 1.674742470922039956e+02
8.006000000000000227e+01 1.674813103183289513e+02
8.006199999999999761e+01 1.674850811264331583e+02
8.006300000000000239e+01 1.674869071708786237e+02
8.006400000000000716e+01 1.675026618405423164e+02
8.009600000000000364e+01 1.675633296329265818e+02
8.011199999999999477e+01 1.675948479039053609e+02
8.012000000000000455e+01 1.676110266210658892e+02
8.012399999999999523e+01 1.676180638806344518e+02
8.012600000000000477e+01 1.676218213847263883e+02
8.012699999999999534e+01 1.676236370874062516e+02
8.012800000000000011e+01 1.676661287111004697e+02
8.019200000000000728e+01 1.677941868654218069e+02
8.022400000000000375e+01 1.678546799007942809e+02
8.023999999999999488e+01 1.678861039311329080e+02
8.024800000000000466e+01 1.679022038880448520e+02
8.025199999999999534e+01 1.679092034679295011e+02
8.025400000000000489e+01 1.679129366635001190e+02
8.025499999999999545e+01 1.679147399291899774e+02
8.025600000000000023e+01 1.679907212490532231e+02
8.038400000000000034e+01 1.682573148112099091e+02
8.044800000000000750e+01 1.683855145287222115e+02
8.048000000000000398e+01 1.684461905563973687e+02
8.049599999999999511e+01 1.684778046439233208e+02
8.050400000000000489e+01 1.684938899579966858e+02
8.050799999999999557e+01 1.685008601827687471e+02
8.051000000000000512e+01 1.685045552530529847e+02
8.051099999999999568e+01 1.685063653091812057e+02
8.051200000000000045e+01 1.684156258749218580e+02
8.076800000000000068e+01 1.689722619038597884e+02
8.089600000000000080e+01 1.692367294100366166e+02
8.096000000000000796e+01 1.693652308860128528e+02
8.099200000000000443e+01 1.694263811606357137e+02
8.100799999999999557e+01 1.694581321108989300e+02
8.101600000000000534e+01 1.694742904203473586e+02
8.101999999999999602e+01 1.694813184652621203e+02
8.102200000000000557e+01 1.694850318039139552e+02
8.102299999999999613e+01 1.694868315685794187e+02
8.102400000000000091e+01 1.694092106466753194e+02
8.153600000000000136e+01 1.705559671706257348e+02
8.179200000000000159e+01 1.711083730536873873e+02
8.192000000000000171e+01 1.713719080292252102e+02
8.198399999999999466e+01 1.714981629520949582e+02
8.201600000000000534e+01 1.715582136170332888e+02
8.203199999999999648e+01 1.715899522546228297e+02
8.204000000000000625e+01 1.716060283782549618e+02
8.204399999999999693e+01 1.716130571210042888e+02
8.204600000000000648e+01 1.716166802915627727e+02
8.204699999999999704e+01 1.716184750117026567e+02
8.204800000000000182e+01 1.714580542176114193e+02
8.307200000000000273e+01 1.735697617005131690e+02
8.358400000000000318e+01 1.747110677837687263e+02
8.384000000000000341e+01 1.752672262144004662e+02
8.396800000000000352e+01 1.755317369841961295e+02
8.403199999999999648e+01 1.756591417362699303e+02
8.406400000000000716e+01 1.757202766372911924e+02
8.407999999999999829e+01 1.757520983749783454e+02
8.408800000000000807e+01 1.757682593946742600e+02
8.409199999999999875e+01 1.757754608129222902e+02
8.409400000000000830e+01 1.757791281785633828e+02
8.409499999999999886e+01 1.757809775058708510e+02
8.409600000000000364e+01 1.755395586617089521e+02
8.614400000000000546e+01 1.800314342495082940e+02
8.716800000000000637e+01 1.821755234796751211e+02
8.768000000000000682e+01 1.832961927122991597e+02
8.793600000000000705e+01 1.838456145224368754e+02
8.806400000000000716e+01 1.841074067903202263e+02
8.812800000000000011e+01 1.842372743498169712e+02
8.815999999999999659e+01 1.842998150755540792e+02
8.817600000000000193e+01 1.843326630736173684e+02
8.818399999999999750e+01 1.843492434786211334e+02
8.818800000000000239e+01 1.843566987823447221e+02
8.818999999999999773e+01 1.843604642363444839e+02
8.819100000000000250e+01 1.843623380300251995e+02
8.819200000000000728e+01 1.838663617030357216e+02
9.228799999999999670e+01 1.928149691892709825e+02
9.433599999999999852e+01 1.973579456315067659e+02
9.446500000000000341e+01 1.965749038767785919e+02
9.446600000000000819e+01 1.965767111553946052e+02
9.446800000000000352e+01 1.965807209598491738e+02
9.447200000000000841e+01 1.965897971323554430e+02
9.448000000000000398e+01 1.966053733997019322e+02
9.449599999999999511e+01 1.966402668375003771e+02
9.452800000000000580e+01 1.967092662106013847e+02
9.459199999999999875e+01 1.968480008693331058e+02
9.471999999999999886e+01 1.971545923996079921e+02
9.497599999999999909e+01 1.977646631681320173e+02
9.535999999999999943e+01 1.995391833732069813e+02
9.548799999999999955e+01 1.987702842778705303e+02
9.587199999999999989e+01 2.007098286386114410e+02
9.612800000000000011e+01 2.012476030714930744e+02
9.625600000000000023e+01 2.015112003464788302e+02
9.632000000000000739e+01 2.016437027212207624e+02
9.635200000000000387e+01 2.017095384256356567e+02
9.636799999999999500e+01 2.017435453532204974e+02
9.637600000000000477e+01 2.017608907192744141e+02
9.637999999999999545e+01 2.017683397453021712e+02
9.638200000000000500e+01 2.017723074583029756e+02
9.638299999999999557e+01 2.017742610104576215e+02
9.638400000000000034e+01 2.000845570532748638e+02
9.651200000000000045e+01 2.008851089010057649e+02
9.856000000000000227e+01 2.050411351287477828e+02
1.026560000000000059e+02 2.136379585341001075e+02
1.045760000000000076e+02 2.174864189259439513e+02
1.086719999999999970e+02 2.263562908060671930e+02
1.107199999999999989e+02 2.308392690171460231e+02
1.108479999999999990e+02 2.308669318571501492e+02
1.117439999999999998e+02 2.330913757034289517e+02
1.122560000000000002e+02 2.342606345069310692e+02
1.125120000000000005e+02 2.347936062261681514e+02
1.126400000000000006e+02 2.350572436855069327e+02
1.127040000000000077e+02 2.351918961747242633e+02
1.127360000000000042e+02 2.352586481337668260e+02
1.127519999999999953e+02 2.352931937421371629e+02
1.127600000000000051e+02 2.353108963472162998e+02
1.127639999999999958e+02 2.353183697093415958e+02
1.127660000000000053e+02 2.353226966056291758e+02
1.127669999999999959e+02 2.353248001765209096e+02
1.127680000000000007e+02 2.354288949600046408e+02
1.272319999999999993e+02 2.643587568507099377e+02
1.272330000000000041e+02 2.654646112909681506e+02
1.272340000000000089e+02 2.654665357663532745e+02
1.272360000000000042e+02 2.654704324663854322e+02
1.272400000000000091e+02 2.654798204930872885e+02
1.272480000000000047e+02 2.654968185268830325e+02
1.272639999999999958e+02 2.655342001748881557e+02
1.272960000000000065e+02 2.656074491492078096e+02
1.273599999999999994e+02 2.657565242815582565e+02
1.274879999999999995e+02 2.660829907492813504e+02
1.277439999999999998e+02 2.666879220870065410e+02
1.282560000000000002e+02 2.677586619406388309e+02
1.291520000000000152e+02 2.692758560466184008e+02
1.292800000000000011e+02 2.697904511257818285e+02
1.313280000000000030e+02 2.737790213178788008e+02
1.354240000000000066e+02 2.823482348539082523e+02
1.373439999999999941e+02 2.867617670228216866e+02
1.414399999999999977e+02 2.951489918752029098e+02
1.434879999999999995e+02 2.996052830480552416e+02
1.436160000000000139e+02 2.993748102326620710e+02
1.436169999999999902e+02 2.992006523203114625e+02
1.436179999999999950e+02 2.992024065219404747e+02
1.436200000000000045e+02 2.992065837829405837e+02
1.436239999999999952e+02 2.992160005858924592e+02
1.436320000000000050e+02 2.992334550194335634e+02
1.436479999999999961e+02 2.992723356222409166e+02
1.436800000000000068e+02 2.993490263099432127e+02
1.437439999999999998e+02 2.995026479290854695e+02
1.438720000000000141e+02 2.998267245166126713e+02
1.441280000000000143e+02 3.003888197578899621e+02
1.445120000000000005e+02 3.018649834347812089e+02
1.446400000000000148e+02 3.014277615830903869e+02
1.450240000000000009e+02 3.030552594238480992e+02
1.452800000000000011e+02 3.036556196665064817e+02
1.454080000000000155e+02 3.039409892145362164e+02
1.454720000000000084e+02 3.040803707713772610e+02
1.455039999999999907e+02 3.041428775375387659e+02
1.455200000000000102e+02 3.041755111373158229e+02
1.455279999999999916e+02 3.041922787882768944e+02
1.455320000000000107e+02 3.041990684183706435e+02
1.455339999999999918e+02 3.042031277817660566e+02
1.455349999999999966e+02 3.042049810084240562e+02
1.456640000000000157e+02 3.034974334558328337e+02
1.477119999999999891e+02 3.075357523490540075e+02
1.518079999999999927e+02 3.159974493993231590e+02
1.518089999999999975e+02 3.167620682568523307e+02
1.518100000000000023e+02 3.167640295344837682e+02
1.518120000000000118e+02 3.167685153088460766e+02
1.518160000000000025e+02 3.167783330097148564e+02
1.518240000000000123e+02 3.167961213874589816e+02
1.518400000000000034e+02 3.168365952554954674e+02
1.518720000000000141e+02 3.169163572973939722e+02
1.519360000000000070e+02 3.170750043526191462e+02
1.520639999999999930e+02 3.173991435997456279e+02
1.523199999999999932e+02 3.179731344811427789e+02
1.528319999999999936e+02 3.190450352836541583e+02
1.538559999999999945e+02 3.211319348239142073e+02
1.559039999999999964e+02 3.251425874474591637e+02
1.559050000000000011e+02 3.250487503789537413e+02
1.559060000000000059e+02 3.250506313188960803e+02
1.559080000000000155e+02 3.250549569063941817e+02
1.559120000000000061e+02 3.250647829973615899e+02
1.559200000000000159e+02 3.250824852999145946e+02
1.559360000000000070e+02 3.251229582075078497e+02
1.559679999999999893e+02 3.252021993196609060e+02
1.560320000000000107e+02 3.253610435840805053e+02
1.561599999999999966e+02 3.256842144802170651e+02
1.564159999999999968e+02 3.262602311847485907e+02
1.569279999999999973e+02 3.273272886842623848e+02
1.579519999999999982e+02 3.294220167100248773e+02
1.579530000000000030e+02 3.296511035175158213e+02
1.579540000000000077e+02 3.296529233771977943e+02
1.579560000000000173e+02 3.296571895938337775e+02
1.579600000000000080e+02 3.296669602903922396e+02
1.579679999999999893e+02 3.296844465533916946e+02
1.579840000000000089e+02 3.297244087534687651e+02
1.580159999999999911e+02 3.298035364089626000e+02
1.580800000000000125e+02 3.299625918865044127e+02
1.582079999999999984e+02 3.302848784339208805e+02
1.584639999999999986e+02 3.308659528679114601e+02
1.589759999999999991e+02 3.319264267793540739e+02
1.589770000000000039e+02 3.318944432177953558e+02
1.589780000000000086e+02 3.318963363923660381e+02
1.589799999999999898e+02 3.319005201122902236e+02
1.589840000000000089e+02 3.319103035662527077e+02
1.589919999999999902e+02 3.319277957276923416e+02
1.590080000000000098e+02 3.319671005086414652e+02
1.590399999999999920e+02 3.320458195464502751e+02
1.591040000000000134e+02 3.322043425558556464e+02
1.592319999999999993e+02 3.325255715654130881e+02
1.594879999999999995e+02 3.331032077610155966e+02
1.594890000000000043e+02 3.331306173676279059e+02
1.594900000000000091e+02 3.331324650180694107e+02
1.594919999999999902e+02 3.331366155016575021e+02
1.594960000000000093e+02 3.331463561151672366e+02
1.595039999999999907e+02 3.331637671774092837e+02
1.595200000000000102e+02 3.332030035778627735e+02
1.595519999999999925e+02 3.332816639343100178e+02
1.596160000000000139e+02 3.334404079609544169e+02
1.597439999999999998e+02 3.337663710177964731e+02
1.597450000000000045e+02 3.337621377111155425e+02
1.597460000000000093e+02 3.337639558734562115e+02
1.597479999999999905e+02 3.337680624480772167e+02
1.597520000000000095e+02 3.337776744218762133e+02
1.597599999999999909e+02 3.337948884946882231e+02
1.597760000000000105e+02 3.338338142608506587e+02
1.598079999999999927e+02 3.339119936760411633e+02
1.598720000000000141e+02 3.340704147111157454e+02
1.598729999999999905e+02 3.340524251363802932e+02
1.598739999999999952e+02 3.340542754174254014e+02
1.598760000000000048e+02 3.340583902745538580e+02
1.598799999999999955e+02 3.340680233402431440e+02
1.598880000000000052e+02 3.340852528577499925e+02
1.599039999999999964e+02 3.341242614304130711e+02
1.599360000000000070e+02 3.342026252616014972e+02
1.599370000000000118e+02 3.341963966744726804e+02
1.599380000000000166e+02 3.341982582890680078e+02
1.599399999999999977e+02 3.342023794478504897e+02
1.599440000000000168e+02 3.342120278262294732e+02
1.599519999999999982e+02 3.342292711219316743e+02
1.599679999999999893e+02 3.342683286305411912e+02
1.599689999999999941e+02 3.342610766811008034e+02
1.599699999999999989e+02 3.342629435160070557e+02
1.599720000000000084e+02 3.342670682664947890e+02
1.599759999999999991e+02 3.342767289659714152e+02
1.599840000000000089e+02 3.342939838358512361e+02
1.599850000000000136e+02 3.342945242531860686e+02
1.599859999999999900e+02 3.342963918998320878e+02
1.599879999999999995e+02 3.343005183349476965e+02
1.599919999999999902e+02 3.343101827018937229e+02
1.599929999999999950e+02 3.343111578887031783e+02
1.599939999999999998e+02 3.343130265534866226e+02
1.599960000000000093e+02 3.343171549323338922e+02
1.599970000000000141e+02 3.343177363809169265e+02
1.599979999999999905e+02 3.343196056830910834e+02
1.599989999999999952e+02 3.343215704490311850e+02
1.600000000000000000e+02 3.339578177190360293e+02
1.600010000000000048e+02 3.343254648461096394e+02
1.600020000000000095e+02 3.343275697636823907e+02
1.600030000000000143e+02 3.343295944191971785e+02
1.600039999999999907e+02 3.343334011803713679e+02
1.600060000000000002e+02 3.343372373065327565e+02
1.600070000000000050e+02 3.343392617038623484e+02
1.600080000000000098e+02 3.343440809357800276e+02
1.600120000000000005e+02 3.343506646481358757e+02
1.600140000000000100e+02 3.343545025755162214e+02
1.600150000000000148e+02 3.343565269541153384e+02
1.600159999999999911e+02 3.343665574896900807e+02
1.600240000000000009e+02 3.343832059607068459e+02
1.600279999999999916e+02 3.343897952346691227e+02
1.600300000000000011e+02 3.343936387543699311e+02
1.600310000000000059e+02 3.343956641728271961e+02
1.600320000000000107e+02 3.344115536516325164e+02
1.600480000000000018e+02 3.344450454044347225e+02
1.600560000000000116e+02 3.344617094718718704e+02
1.600600000000000023e+02 3.344683098714713196e+02
1.600620000000000118e+02 3.344721587578341655e+02
1.600630000000000166e+02 3.344741860829461189e+02
1.600639999999999930e+02 3.345049772677004967e+02
1.600960000000000036e+02 3.345696768928056599e+02
1.601119999999999948e+02 3.346031321934788139e+02
1.601200000000000045e+02 3.346197827807976068e+02
1.601239999999999952e+02 3.346263920214709628e+02
1.601260000000000048e+02 3.346302335179825604e+02
1.601270000000000095e+02 3.346322600482085363e+02
1.601280000000000143e+02 3.346871338523978920e+02
1.601920000000000073e+02 3.348300573252763570e+02
1.602239999999999895e+02 3.348942521425653922e+02
1.602400000000000091e+02 3.349276348476677754e+02
1.602479999999999905e+02 3.349442133651025415e+02
1.602520000000000095e+02 3.349508269581168065e+02
1.602539999999999907e+02 3.349546454635570853e+02
1.602549999999999955e+02 3.349566789707101861e+02
