# time variance
7.590399999999999636e+01 5.204812793563178275e+01
7.590500000000000114e+01 5.217967869831409189e+01
7.590600000000000591e+01 5.218051953608301119e+01
7.590800000000000125e+01 5.218148754546564305e+01
7.591200000000000614e+01 5.218398540372072603e+01
7.592000000000000171e+01 5.218870090316340793e+01
7.593600000000000705e+01 5.219849261620402103e+01
7.596800000000000352e+01 5.221481546817085473e+01
7.603199999999999648e+01 5.225115788041148335e+01
7.615999999999999659e+01 5.233050166775137768e+01
7.641599999999999682e+01 5.252117343582722242e+01
7.692799999999999727e+01 5.288450581859433441e+01
7.795199999999999818e+01 5.359249314741100534e+01
7.795300000000000296e+01 5.365968091811009799e+01
7.795400000000000773e+01 5.366056566691258922e+01
7.795600000000000307e+01 5.366149525608852855e+01
7.796000000000000796e+01 5.366402267048033536e+01
7.796800000000000352e+01 5.366881259243746172e+01
7.798399999999999466e+01 5.367869893484021304e+01
7.801600000000000534e+01 5.369528658506897045e+01
7.807999999999999829e+01 5.373236300751523231e+01
7.820799999999999841e+01 5.381215479640741250e+01
7.846399999999999864e+01 5.400413093926908914e+01
7.897599999999999909e+01 5.436253912236134056e+01
7.897700000000000387e+01 5.439098103656215244e+01
7.897800000000000864e+01 5.439183397851957125e+01
7.898000000000000398e+01 5.439273863387643360e+01
7.898399999999999466e+01 5.439528116211295128e+01
7.899200000000000443e+01 5.439999439685925609e+01
7.900799999999999557e+01 5.440985743383862427e+01
7.904000000000000625e+01 5.442590194483273081e+01
7.910399999999999920e+01 5.446227574663134874e+01
7.923199999999999932e+01 5.454183707208358101e+01
7.948799999999999955e+01 5.473305426102524507e+01
7.948900000000000432e+01 5.473169091860472690e+01
7.948999999999999488e+01 5.473252084182240651e+01
7.949200000000000443e+01 5.473343990454304731e+01
7.949599999999999511e+01 5.473598958409638726e+01
7.950400000000000489e+01 5.474079274310497567e+01
7.951999999999999602e+01 5.475085089207641431e+01
7.955200000000000671e+01 5.476714029642243986e+01
7.961599999999999966e+01 5.480399205280991737e+01
7.974399999999999977e+01 5.488340355613399879e+01
7.974500000000000455e+01 5.492331453223232529e+01
7.974599999999999511e+01 5.492414862366786110e+01
7.974800000000000466e+01 5.492506542768387590e+01
7.975199999999999534e+01 5.492760123279367690e+01
7.976000000000000512e+01 5.493235014640231384e+01
7.977599999999999625e+01 5.494236699091561604e+01
7.980800000000000693e+01 5.495855038852096186e+01
7.987199999999999989e+01 5.499502881367516238e+01
7.987300000000000466e+01 5.500882237279438414e+01
7.987399999999999523e+01 5.500964926829692558e+01
7.987600000000000477e+01 5.501057133923677611e+01
7.987999999999999545e+01 5.501311428069311660e+01
7.988800000000000523e+01 5.501786360822006827e+01
7.990399999999999636e+01 5.502786534121332807e+01
7.993600000000000705e+01 5.504416328147271997e+01
7.993699999999999761e+01 5.505856492920429446e+01
7.993800000000000239e+01 5.505938791666267207e+01
7.993999999999999773e+01 5.506031113082644879e+01
7.994400000000000261e+01 5.506285145704896422e+01
7.995199999999999818e+01 5.506759374764442327e+01
7.996800000000000352e+01 5.507758440528778010e+01
7.996900000000000830e+01 5.508619353373433114e+01
7.996999999999999886e+01 5.508701486482459586e+01
7.997200000000000841e+01 5.508793990792764816e+01
7.997599999999999909e+01 5.509047766063304152e+01
7.998399999999999466e+01 5.509521177694114158e+01
7.998499999999999943e+01 5.510217050951541751e+01
7.998600000000000421e+01 5.510299062853664509e+01
7.998799999999999955e+01 5.510391611505838227e+01
7.999200000000000443e+01 5.510645279077652958e+01
7.999299999999999500e+01 5.510980303006726899e+01
7.999399999999999977e+01 5.511062329099149792e+01
7.999599999999999511e+01 5.511154868350422475e+01
7.999699999999999989e+01 5.511402158277269336e+01
7.999800000000000466e+01 5.511484139322783449e+01
7.999899999999999523e+01 5.511530602212587837e+01
8.000000000000000000e+01 5.509742034707596758e+01
8.000100000000000477e+01 5.511692179345482145e+01
8.000199999999999534e+01 5.511705083886045031e+01
8.000300000000000011e+01 5.511784693783556577e+01
8.000400000000000489e+01 5.511830130721500609e+01
8.000600000000000023e+01 5.511958570482966024e+01
8.000700000000000500e+01 5.512038152950117365e+01
8.000799999999999557e+01 5.511880810029106215e+01
8.001200000000000045e+01 5.512302265825928771e+01
8.001399999999999579e+01 5.512430661265534582e+01
8.001500000000000057e+01 5.512510175950228586e+01
8.001600000000000534e+01 5.512115408948739059e+01
8.002400000000000091e+01 5.512878325827841763e+01
8.002800000000000580e+01 5.513299527787967236e+01
8.003000000000000114e+01 5.513427771671194932e+01
8.003100000000000591e+01 5.513507175441191066e+01
8.003199999999999648e+01 5.512150404968997464e+01
8.004800000000000182e+01 5.513744491010947968e+01
8.005599999999999739e+01 5.514507411943850457e+01
8.006000000000000227e+01 5.514927925761003280e+01
8.006199999999999761e+01 5.515056000764889177e+01
8.006300000000000239e+01 5.515135232014290523e+01
8.006400000000000716e+01 5.513076118801836856e+01
8.009600000000000364e+01 5.515840186877903761e+01
8.011199999999999477e+01 5.517434403723746073e+01
8.012000000000000455e+01 5.518198845132792485e+01
8.012399999999999523e+01 5.518619163481344003e+01
8.012600000000000477e+01 5.518746446153090801e+01
8.012699999999999534e+01 5.518825536395888776e+01
8.012800000000000011e+01 5.516055057542325812e+01
8.019200000000000728e+01 5.521044058840925572e+01
8.022400000000000375e+01 5.523813041618996067e+01
8.023999999999999488e+01 5.525408376440827851e+01
8.024800000000000466e+01 5.526175145854722359e+01
8.025199999999999534e+01 5.526597233460415737e+01
8.025400000000000489e+01 5.526723453084196080e+01
8.025499999999999545e+01 5.526803048232977744e+01
8.025600000000000023e+01 5.526340908968631993e+01
8.038400000000000034e+01 5.534961738598576630e+01
8.044800000000000750e+01 5.539930574260870344e+01
8.048000000000000398e+01 5.542695223605551291e+01
8.049599999999999511e+01 5.544291827048073174e+01
8.050400000000000489e+01 5.545060138529879623e+01
8.050799999999999557e+01 5.545485125804043491e+01
8.051000000000000512e+01 5.545611573811765993e+01
8.051099999999999568e+01 5.545692183980281698e+01
8.051200000000000045e+01 5.543355517916279496e+01
8.076800000000000068e+01 5.562373265733913286e+01
8.089600000000000080e+01 5.570922133406565990e+01
8.096000000000000796e+01 5.575897675132000586e+01
8.099200000000000443e+01 5.578656665409289417e+01
8.100799999999999557e+01 5.580256127118991571e+01
8.101600000000000534e+01 5.581028829076967668e+01
8.101999999999999602e+01 5.581455318333610194e+01
8.102200000000000557e+01 5.581582289549623965e+01
8.102299999999999613e+01 5.581661509486002615e+01
8.102400000000000091e+01 5.581873423937577172e+01
8.153600000000000136e+01 5.615250194645705051e+01
8.179200000000000159e+01 5.634944605343844160e+01
8.192000000000000171e+01 5.643742906514307833e+01
8.198399999999999466e+01 5.648773823738520150e+01
8.201600000000000534e+01 5.651517785181567888e+01
8.203199999999999648e+01 5.653112036642414751e+01
8.204000000000000625e+01 5.653871383063233225e+01
8.204399999999999693e+01 5.654295817582169548e+01
8.204600000000000648e+01 5.654421035858831601e+01
8.204699999999999704e+01 5.654499050376034575e+01
8.204800000000000182e+01 5.638020768752903678e+01
8.307200000000000273e+01 5.711423660139553249e+01
8.358400000000000318e+01 5.744415536238375353e+01
8.384000000000000341e+01 5.764528912459718413e+01
8.396800000000000352e+01 5.773365103328978876e+01
8.403199999999999648e+01 5.778362254173043766e+01
8.406400000000000716e+01 5.781117947080565500e+01
8.407999999999999829e+01 5.782730164033637266e+01
8.408800000000000807e+01 5.783490824147520470e+01
8.409199999999999875e+01 5.783917468164872844e+01
8.409400000000000830e+01 5.784046618578940979e+01
8.409499999999999886e+01 5.784132847291402868e+01
8.409600000000000364e+01 5.770707817067523138e+01
8.614400000000000546e+01 5.918049651673936751e+01
8.716800000000000637e+01 5.991103772864880739e+01
8.768000000000000682e+01 6.024036259070271626e+01
8.793600000000000705e+01 6.044259835089178523e+01
8.806400000000000716e+01 6.052878205240267562e+01
8.812800000000000011e+01 6.057869296344506438e+01
8.815999999999999659e+01 6.060637334044440649e+01
8.817600000000000193e+01 6.062284268880466698e+01
8.818399999999999750e+01 6.063082178738477523e+01
8.818800000000000239e+01 6.063519968719992903e+01
8.818999999999999773e+01 6.063658552079505171e+01
8.819100000000000250e+01 6.063751176159712486e+01
8.819200000000000728e+01 6.055914312823369983e+01
9.228799999999999670e+01 6.341432138708478305e+01
9.433599999999999852e+01 6.487570352562033804e+01
9.446500000000000341e+01 6.505984570005966816e+01
9.446600000000000819e+01 6.506069223008671543e+01
9.446800000000000352e+01 6.506157996899855789e+01
9.447200000000000841e+01 6.506393873905471992e+01
9.448000000000000398e+01 6.506813105172477663e+01
9.449599999999999511e+01 6.507705540105962427e+01
9.452800000000000580e+01 6.509162788992398418e+01
9.459199999999999875e+01 6.512511210076627322e+01
9.471999999999999886e+01 6.519803705692902440e+01
9.497599999999999909e+01 6.537114881957677426e+01
9.535999999999999943e+01 6.560964450055325869e+01
9.548799999999999955e+01 6.571983434401772683e+01
9.587199999999999989e+01 6.593662426174705615e+01
9.612800000000000011e+01 6.613929045169061283e+01
9.625600000000000023e+01 6.621977474907907890e+01
9.632000000000000739e+01 6.626727025465515908e+01
9.635200000000000387e+01 6.629487031283497345e+01
9.636799999999999500e+01 6.631165364263870288e+01
9.637600000000000477e+01 6.631963063706643879e+01
9.637999999999999545e+01 6.632398155375267379e+01
9.638200000000000500e+01 6.632536054158845218e+01
9.638299999999999557e+01 6.632633673359669046e+01
9.638400000000000034e+01 6.654026069911924424e+01
9.651200000000000045e+01 6.643885707099252613e+01
9.856000000000000227e+01 6.774275456018222030e+01
1.026560000000000059e+02 7.056199855851446046e+01
1.045760000000000076e+02 7.211009453514998313e+01
1.086719999999999970e+02 7.498032754704763647e+01
1.107199999999999989e+02 7.644490197976847412e+01
1.108479999999999990e+02 7.623294226219150005e+01
1.117439999999999998e+02 7.719004883411980700e+01
1.122560000000000002e+02 7.751836952489975374e+01
1.125120000000000005e+02 7.773616081591171678e+01
1.126400000000000006e+02 7.781775888236734318e+01
1.127040000000000077e+02 7.786099306604592130e+01
1.127360000000000042e+02 7.788600412458617939e+01
1.127519999999999953e+02 7.790155157645494910e+01
1.127600000000000051e+02 7.790879288904397981e+01
1.127639999999999958e+02 7.791295540347346105e+01
1.127660000000000053e+02 7.791424685739184497e+01
1.127669999999999959e+02 7.791514937880128855e+01
1.127680000000000007e+02 7.797247215170500567e+01
1.272319999999999993e+02 8.783870955085149035e+01
1.272330000000000041e+02 8.798197887428977992e+01
1.272340000000000089e+02 8.798284822537971195e+01
1.272360000000000042e+02 8.798333157946763095e+01
1.272400000000000091e+02 8.798573848347587045e+01
1.272480000000000047e+02 8.798961750215676147e+01
1.272639999999999958e+02 8.799774232968047727e+01
1.272960000000000065e+02 8.801134074997389689e+01
1.273599999999999994e+02 8.804785762776737101e+01
1.274879999999999995e+02 8.812896942364750430e+01
1.277439999999999998e+02 8.828664777849917300e+01
1.282560000000000002e+02 8.862917995064344723e+01
1.291520000000000152e+02 8.895996746720629744e+01
1.292800000000000011e+02 8.931673310848418623e+01
1.313280000000000030e+02 9.065816595048818272e+01
1.354240000000000066e+02 9.355451048245595302e+01
1.373439999999999941e+02 9.441664210696762893e+01
1.414399999999999977e+02 9.725850790402910206e+01
1.434879999999999995e+02 9.870377028943039477e+01
1.436160000000000139e+02 9.918997345182287972e+01
1.436169999999999902e+02 9.899893374546081759e+01
1.436179999999999950e+02 9.899979373980022501e+01
1.436200000000000045e+02 9.900044197401439305e+01
1.436239999999999952e+02 9.900276809821662027e+01
1.436320000000000050e+02 9.900715451181167737e+01
1.436479999999999961e+02 9.901554785062035080e+01
1.436800000000000068e+02 9.903103456321696285e+01
1.437439999999999998e+02 9.906724867431330495e+01
1.438720000000000141e+02 9.914845957705983892e+01
1.441280000000000143e+02 9.930247640155721456e+01
1.445120000000000005e+02 9.944965393679740373e+01
1.446400000000000148e+02 9.962106070604932029e+01
1.450240000000000009e+02 9.977866890533186961e+01
1.452800000000000011e+02 1.000019075067539234e+02
1.454080000000000155e+02 1.000853880812501302e+02
1.454720000000000084e+02 1.001323140172753483e+02
1.455039999999999907e+02 1.001579634401132353e+02
1.455200000000000102e+02 1.001737446203478612e+02
1.455279999999999916e+02 1.001813740264915396e+02
1.455320000000000107e+02 1.001856996569986222e+02
1.455339999999999918e+02 1.001870119270606665e+02
1.455349999999999966e+02 1.001880762433575001e+02
1.456640000000000157e+02 1.003113596546318149e+02
1.477119999999999891e+02 1.016525847670563962e+02
1.518079999999999927e+02 1.045912067098252010e+02
1.518089999999999975e+02 1.044629201826901408e+02
1.518100000000000023e+02 1.044638438488909742e+02
1.518120000000000118e+02 1.044644813673512544e+02
1.518160000000000025e+02 1.044668664940109011e+02
1.518240000000000123e+02 1.044711285642406438e+02
1.518400000000000034e+02 1.044792563925584545e+02
1.518720000000000141e+02 1.044944858738163020e+02
1.519360000000000070e+02 1.045302076020161621e+02
1.520639999999999930e+02 1.046077318314783042e+02
1.523199999999999932e+02 1.047545956608519191e+02
1.528319999999999936e+02 1.050739089856797364e+02
1.538559999999999945e+02 1.057628305617108708e+02
1.559039999999999964e+02 1.071066146271914477e+02
1.559050000000000011e+02 1.073144185795681551e+02
1.559060000000000059e+02 1.073154343004134716e+02
1.559080000000000155e+02 1.073161004324501846e+02
1.559120000000000061e+02 1.073185603166930377e+02
1.559200000000000159e+02 1.073232113810227020e+02
1.559360000000000070e+02 1.073315231696615228e+02
1.559679999999999893e+02 1.073474165318766609e+02
1.560320000000000107e+02 1.073836639668588759e+02
1.561599999999999966e+02 1.074602531830460066e+02
1.564159999999999968e+02 1.076052012551517691e+02
1.569279999999999973e+02 1.079234536635776749e+02
1.579519999999999982e+02 1.085969418355380185e+02
1.579530000000000030e+02 1.087446360500471201e+02
1.579540000000000077e+02 1.087456116348912474e+02
1.579560000000000173e+02 1.087462984591111308e+02
1.579600000000000080e+02 1.087487741184741026e+02
1.579679999999999893e+02 1.087536168543883832e+02
1.579840000000000089e+02 1.087618705292989034e+02
1.580159999999999911e+02 1.087777712468086975e+02
1.580800000000000125e+02 1.088131952412513783e+02
1.582079999999999984e+02 1.088880438915366540e+02
1.584639999999999986e+02 1.090322745983285131e+02
1.589759999999999991e+02 1.093456745696748840e+02
1.589770000000000039e+02 1.094965949640609324e+02
1.589780000000000086e+02 1.094975654051959282e+02
1.589799999999999898e+02 1.094983034661563579e+02
1.589840000000000089e+02 1.095008697399316588e+02
1.589919999999999902e+02 1.095057739245676203e+02
1.590080000000000098e+02 1.095141261377866613e+02
1.590399999999999920e+02 1.095299866103159729e+02
1.591040000000000134e+02 1.095650678372621769e+02
1.592319999999999993e+02 1.096385037524596555e+02
1.594879999999999995e+02 1.097826372364797862e+02
1.594890000000000043e+02 1.098239159518270753e+02
1.594900000000000091e+02 1.098249069115117891e+02
1.594919999999999902e+02 1.098256185608333908e+02
1.594960000000000093e+02 1.098281869258062216e+02
1.595039999999999907e+02 1.098330947091599228e+02
1.595200000000000102e+02 1.098413572400168050e+02
1.595519999999999925e+02 1.098568973582150647e+02
1.596160000000000139e+02 1.098921854947257088e+02
1.597439999999999998e+02 1.099657407955673989e+02
1.597450000000000045e+02 1.100465731037693331e+02
1.597460000000000093e+02 1.100475537705206079e+02
1.597479999999999905e+02 1.100482745314657222e+02
1.597520000000000095e+02 1.100508665748493513e+02
1.597599999999999909e+02 1.100557803518167930e+02
1.597760000000000105e+02 1.100641216182993958e+02
1.598079999999999927e+02 1.100797126429242780e+02
1.598720000000000141e+02 1.101150618584069889e+02
1.598729999999999905e+02 1.101296456299751299e+02
1.598739999999999952e+02 1.101306262807484018e+02
1.598760000000000048e+02 1.101313578008412151e+02
1.598799999999999955e+02 1.101339706496219151e+02
1.598880000000000052e+02 1.101389456218166742e+02
1.599039999999999964e+02 1.101473637576273177e+02
1.599360000000000070e+02 1.101629840779060032e+02
1.599370000000000118e+02 1.101773781215160852e+02
1.599380000000000166e+02 1.101783601152419578e+02
1.599399999999999977e+02 1.101791053149354411e+02
1.599440000000000168e+02 1.101817372405930655e+02
1.599519999999999982e+02 1.101867525932029821e+02
1.599679999999999893e+02 1.101952501934865722e+02
1.599689999999999941e+02 1.102026888986438280e+02
1.599699999999999989e+02 1.102036717724549817e+02
1.599720000000000084e+02 1.102044240003306186e+02
1.599759999999999991e+02 1.102070658892480424e+02
1.599840000000000089e+02 1.102121008133108262e+02
1.599850000000000136e+02 1.102185605609556660e+02
1.599859999999999900e+02 1.102195427512488095e+02
1.599879999999999995e+02 1.102202960905124201e+02
1.599919999999999902e+02 1.102229417374037439e+02
1.599929999999999950e+02 1.102268214404757600e+02
1.599939999999999998e+02 1.102278031835594447e+02
1.599960000000000093e+02 1.102285574290435761e+02
1.599970000000000141e+02 1.102310329028841807e+02
1.599979999999999905e+02 1.102320148160215467e+02
1.599989999999999952e+02 1.102324135753733572e+02
1.600000000000000000e+02 1.101848233652563067e+02
1.600010000000000048e+02 1.102344414689869154e+02
1.600020000000000095e+02 1.102341489667305723e+02
1.600030000000000143e+02 1.102351952429598896e+02
1.600039999999999907e+02 1.102354193922219565e+02
1.600060000000000002e+02 1.102368004936288344e+02
1.600070000000000050e+02 1.102378474035649560e+02
1.600080000000000098e+02 1.102362538662855513e+02
1.600120000000000005e+02 1.102404662333137821e+02
1.600140000000000100e+02 1.102418487296527019e+02
1.600150000000000148e+02 1.102428961815749062e+02
1.600159999999999911e+02 1.102365376151719829e+02
1.600240000000000009e+02 1.102448153081495548e+02
1.600279999999999916e+02 1.102490300807548920e+02
1.600300000000000011e+02 1.102504157867515460e+02
1.600310000000000059e+02 1.102514637598796980e+02
1.600320000000000107e+02 1.102363885611848673e+02
1.600480000000000018e+02 1.102523023183166515e+02
1.600560000000000116e+02 1.102605869490216719e+02
1.600600000000000023e+02 1.102648027458781144e+02
1.600620000000000118e+02 1.102661919216479873e+02
1.600630000000000166e+02 1.102672415792476386e+02
1.600639999999999930e+02 1.102462892763869604e+02
1.600960000000000036e+02 1.102717759348888649e+02
1.601119999999999948e+02 1.102877272511395859e+02
1.601200000000000045e+02 1.102960189430741593e+02
1.601239999999999952e+02 1.103002357053483138e+02
1.601260000000000048e+02 1.103016317577421432e+02
1.601270000000000095e+02 1.103026811044837814e+02
1.601280000000000143e+02 1.102720917634578655e+02
1.601920000000000073e+02 1.103201680661586579e+02
1.602239999999999895e+02 1.103455868975725025e+02
1.602400000000000091e+02 1.103615556972654304e+02
1.602479999999999905e+02 1.103698310041945660e+02
1.602520000000000095e+02 1.103740469743934227e+02
1.602539999999999907e+02 1.103754513230669545e+02
1.602549999999999955e+02 1.103764951976336306e+02
