# time variance
1.000000000000000021e-03 2.147596850172785188e-05
2.000000000000000042e-03 4.630072115663388097e-05
3.000000000000000062e-03 7.455477322959597067e-05
4.000000000000000083e-03 1.039554330611436030e-04
6.000000000000000125e-03 1.748254728129131508e-04
7.000000000000000146e-03 2.151503962375973648e-04
8.000000000000000167e-03 2.560870289830226906e-04
1.200000000000000025e-02 4.563525862033831820e-04
1.400000000000000029e-02 5.758156799950794793e-04
1.499999999999999944e-02 6.406498611277615168e-04
1.600000000000000033e-02 7.084066428200259079e-04
2.400000000000000050e-02 1.352501906015883939e-03
2.800000000000000058e-02 1.746782453773911784e-03
2.999999999999999889e-02 1.963306940604043170e-03
3.099999999999999978e-02 2.077582903665687111e-03
3.200000000000000067e-02 2.206812893988959086e-03
4.800000000000000100e-02 4.467511018016211317e-03
5.600000000000000117e-02 5.877964078634981618e-03
5.999999999999999778e-02 6.652519442840826476e-03
6.199999999999999956e-02 7.060925824199989521e-03
6.300000000000000044e-02 7.272416242769709147e-03
6.400000000000000133e-02 7.480236683643305511e-03
9.600000000000000200e-02 1.578528806653698574e-02
1.120000000000000023e-01 2.104627295322602717e-02
1.199999999999999956e-01 2.392975863921113777e-02
1.239999999999999991e-01 2.543555308149487298e-02
1.260000000000000009e-01 2.620963400375823926e-02
1.270000000000000018e-01 2.660533777594905128e-02
1.280000000000000027e-01 2.693230538325777981e-02
1.920000000000000040e-01 5.759612819245116949e-02
2.240000000000000047e-01 7.683065930634197516e-02
2.399999999999999911e-01 8.737394808896765952e-02
2.479999999999999982e-01 9.283139507385772260e-02
2.520000000000000018e-01 9.561038629741530626e-02
2.540000000000000036e-01 9.702329769355390321e-02
2.550000000000000044e-01 9.774405672621636065e-02
2.560000000000000053e-01 9.819331137353554118e-02
3.840000000000000080e-01 2.050610509014262617e-01
4.480000000000000093e-01 2.684996189713475534e-01
4.799999999999999822e-01 3.022352358111365933e-01
4.959999999999999964e-01 3.195402239588527316e-01
5.040000000000000036e-01 3.282250571248470639e-01
5.080000000000000071e-01 3.325833925193192875e-01
5.100000000000000089e-01 3.347843638320548432e-01
5.110000000000000098e-01 3.359127007483180827e-01
5.120000000000000107e-01 3.353002045230718542e-01
7.680000000000000160e-01 6.320316200770572657e-01
8.960000000000000187e-01 7.829293375027757129e-01
9.599999999999999645e-01 8.568372115215774354e-01
9.919999999999999929e-01 8.934636911206967902e-01
1.008000000000000007e+00 9.116300157459520381e-01
1.016000000000000014e+00 9.205843709635352923e-01
1.020000000000000018e+00 9.250326374559312281e-01
1.022000000000000020e+00 9.272658997714227080e-01
1.023000000000000131e+00 9.284324457352897131e-01
1.024000000000000021e+00 9.251907056402346452e-01
1.536000000000000032e+00 1.435748758711954842e+00
1.792000000000000037e+00 1.665154791409378277e+00
1.919999999999999929e+00 1.778361813787221024e+00
1.983999999999999986e+00 1.835648533361355916e+00
2.016000000000000014e+00 1.864261243146751568e+00
2.032000000000000028e+00 1.878625304229256443e+00
2.040000000000000036e+00 1.885737512031151475e+00
2.044000000000000039e+00 1.889231083433641878e+00
2.046000000000000263e+00 1.891010022670481128e+00
2.047000000000000153e+00 1.891948554005088212e+00
2.048000000000000043e+00 1.895288044672088112e+00
3.072000000000000064e+00 2.826797317344722060e+00
3.584000000000000075e+00 3.300090715897106008e+00
3.839999999999999858e+00 3.538353593986212076e+00
3.967999999999999972e+00 3.658621980682159602e+00
4.032000000000000028e+00 3.719069254624365328e+00
4.064000000000000057e+00 3.749497460002267246e+00
4.080000000000000071e+00 3.764686903557343811e+00
4.088000000000000078e+00 3.772233936463404547e+00
4.092000000000000526e+00 3.775939473772982780e+00
4.094000000000000306e+00 3.777821302677356385e+00
4.094999999999999751e+00 3.778754248288304751e+00
4.096000000000000085e+00 3.775677864556328700e+00
6.144000000000000128e+00 5.646157413946760073e+00
7.168000000000000149e+00 6.576142888694448629e+00
7.679999999999999716e+00 7.036006842707280384e+00
7.935999999999999943e+00 7.274434964630003719e+00
8.064000000000000057e+00 7.396595569423524807e+00
8.128000000000000114e+00 7.458062843982190770e+00
8.160000000000000142e+00 7.488782308021797007e+00
8.176000000000000156e+00 7.504378657838344679e+00
8.184000000000001052e+00 7.512039946556811287e+00
8.188000000000000611e+00 7.515931702852554963e+00
8.189999999999999503e+00 7.517831409011975552e+00
8.191000000000000725e+00 7.518765840533490064e+00
8.192000000000000171e+00 7.544669510144629498e+00
1.228800000000000026e+01 1.131979226919142434e+01
1.433600000000000030e+01 1.321645188262067450e+01
1.446499999999999986e+01 1.325786407398044275e+01
1.446600000000000108e+01 1.325870903605800777e+01
1.446799999999999997e+01 1.326071935078778097e+01
1.447199999999999953e+01 1.326429869932536576e+01
1.448000000000000043e+01 1.327173879746135299e+01
1.449600000000000044e+01 1.328677173686094193e+01
1.452800000000000047e+01 1.331737967201502215e+01
1.459200000000000053e+01 1.337707121292652346e+01
1.472000000000000064e+01 1.349884794626484563e+01
1.497600000000000087e+01 1.374704673814005673e+01
1.535999999999999943e+01 1.417789852263416606e+01
1.548799999999999955e+01 1.422824019820996000e+01
1.587199999999999989e+01 1.463874941802220064e+01
1.612800000000000011e+01 1.488372280093312838e+01
1.625600000000000023e+01 1.500997253312772273e+01
1.632000000000000028e+01 1.507354160712617386e+01
1.635200000000000031e+01 1.510439536240744474e+01
1.636800000000000210e+01 1.512029991695936815e+01
1.637600000000000122e+01 1.512815024855478896e+01
1.637999999999999901e+01 1.513235718817219322e+01
1.638200000000000145e+01 1.513427874227426173e+01
1.638299999999999912e+01 1.513536999123095939e+01
1.638400000000000034e+01 1.518283524804070339e+01
1.651200000000000045e+01 1.516693857719883454e+01
1.855999999999999872e+01 1.708515098313716862e+01
2.265599999999999881e+01 2.079555691081350233e+01
2.457600000000000051e+01 2.274655833753206480e+01
2.867200000000000060e+01 2.641226127597246887e+01
3.071999999999999886e+01 2.832967489566681252e+01
3.084799999999999898e+01 2.834754654291668885e+01
3.174399999999999977e+01 2.924352550113940197e+01
3.225600000000000023e+01 2.970580088325368706e+01
3.251200000000000045e+01 2.995550195465125398e+01
3.264000000000000057e+01 3.008210874461360618e+01
3.270400000000000063e+01 3.014518312883410545e+01
3.273600000000000421e+01 3.017551540902604756e+01
3.275200000000000244e+01 3.019045952431542901e+01
3.275999999999999801e+01 3.019787025144410109e+01
3.276400000000000290e+01 3.020195479603535205e+01
3.276599999999999824e+01 3.020366747265939011e+01
3.276700000000000301e+01 3.020461183926499871e+01
3.276800000000000068e+01 3.015460564571412760e+01
4.723199999999999932e+01 4.344687104667946187e+01
4.723300000000000409e+01 4.342138130112334693e+01
4.723400000000000176e+01 4.342208135309465433e+01
4.723600000000000421e+01 4.342430939574114745e+01
4.724000000000000199e+01 4.342786450353969485e+01
4.724799999999999756e+01 4.343521854445498320e+01
4.726400000000000290e+01 4.344875470188571853e+01
4.729599999999999937e+01 4.347812531606268749e+01
4.735999999999999943e+01 4.353551554373325416e+01
4.748799999999999955e+01 4.365173340403362090e+01
4.774399999999999977e+01 4.389195043666632046e+01
4.825600000000000023e+01 4.437665801108278174e+01
4.915200000000000102e+01 4.526416184362551576e+01
4.928000000000000114e+01 4.533821940730604183e+01
5.132800000000000296e+01 4.736181155366102757e+01
5.542399999999999949e+01 5.101687611625766294e+01
5.734400000000000119e+01 5.287644712151268322e+01
6.143999999999999773e+01 5.635882228547234263e+01
6.348799999999999955e+01 5.835826325229663780e+01
6.361599999999999966e+01 5.862793426358166471e+01
6.361700000000000443e+01 5.858610082563791366e+01
6.361800000000000210e+01 5.858680883841498144e+01
6.362000000000000455e+01 5.858913008984109183e+01
6.362400000000000233e+01 5.859254168700135779e+01
6.363199999999999790e+01 5.860003191252053512e+01
6.364800000000000324e+01 5.861334450635422400e+01
6.367999999999999972e+01 5.864228534987705643e+01
6.374399999999999977e+01 5.869853331629838067e+01
6.387199999999999989e+01 5.881211442490439367e+01
6.412800000000000011e+01 5.904745374246522260e+01
6.451200000000000045e+01 5.926653113564861997e+01
6.464000000000000057e+01 5.954017823231515649e+01
6.502400000000000091e+01 5.975732213796527503e+01
6.528000000000000114e+01 6.001853071887308033e+01
6.540800000000000125e+01 6.015165666587381565e+01
6.547200000000000841e+01 6.021819166297336778e+01
6.550400000000000489e+01 6.025035369233501115e+01
6.551999999999999602e+01 6.026620350200118992e+01
6.552800000000000580e+01 6.027472225835299469e+01
6.553199999999999648e+01 6.027968106648222602e+01
6.553400000000000603e+01 6.028140735655779281e+01
6.553499999999999659e+01 6.028224242921805853e+01
6.566400000000000148e+01 6.049642589425820915e+01
6.771200000000000330e+01 6.246444163218893664e+01
7.180800000000000693e+01 6.610242991392988188e+01
7.180899999999999750e+01 6.625847512548716622e+01
7.181000000000000227e+01 6.625927469872112852e+01
7.181199999999999761e+01 6.626154160433179641e+01
7.181600000000000250e+01 6.626515966679471603e+01
7.182399999999999807e+01 6.627308095782973396e+01
7.184000000000000341e+01 6.628714409242820693e+01
7.187199999999999989e+01 6.631754630513205484e+01
7.193600000000000705e+01 6.637639719878461619e+01
7.206400000000000716e+01 6.649699346580382553e+01
7.232000000000000739e+01 6.674005195871905016e+01
7.283200000000000784e+01 6.722710781410569325e+01
7.385599999999999454e+01 6.818747159102895239e+01
7.590399999999999636e+01 7.018892838960891822e+01
7.590500000000000114e+01 6.972143427250193781e+01
7.590600000000000591e+01 6.972218562858142832e+01
7.590800000000000125e+01 6.972448999363950861e+01
7.591200000000000614e+01 6.972805971033085370e+01
7.592000000000000171e+01 6.973576124348619487e+01
7.593600000000000705e+01 6.974941842424232163e+01
7.596800000000000352e+01 6.977953744167098193e+01
7.603199999999999648e+01 6.983684864867973374e+01
7.615999999999999659e+01 6.995412688918986532e+01
7.641599999999999682e+01 7.018961919566027063e+01
7.692799999999999727e+01 7.066706212432291068e+01
7.795199999999999818e+01 7.162118974646909919e+01
7.795300000000000296e+01 7.167230746900895610e+01
7.795400000000000773e+01 7.167305569139898580e+01
7.795600000000000307e+01 7.167537842762612854e+01
7.796000000000000796e+01 7.167895542373298667e+01
7.796800000000000352e+01 7.168639587066354579e+01
7.798399999999999466e+01 7.169971112281564274e+01
7.801600000000000534e+01 7.172924904593128304e+01
7.807999999999999829e+01 7.178552177902565745e+01
7.820799999999999841e+01 7.190001854083129729e+01
7.846399999999999864e+01 7.213351530547879520e+01
7.897599999999999909e+01 7.261088655889034271e+01
7.897700000000000387e+01 7.259794967194648052e+01
7.897800000000000864e+01 7.259865637368966418e+01
7.898000000000000398e+01 7.260094892187225923e+01
7.898399999999999466e+01 7.260450915867659205e+01
7.899200000000000443e+01 7.261202049720850482e+01
7.900799999999999557e+01 7.262530043428705540e+01
7.904000000000000625e+01 7.265463292508684390e+01
7.910399999999999920e+01 7.271042101525927137e+01
7.923199999999999932e+01 7.282350333772956219e+01
7.948799999999999955e+01 7.305447287011338631e+01
7.948900000000000432e+01 7.308923710293856857e+01
7.948999999999999488e+01 7.308993832361738896e+01
7.949200000000000443e+01 7.309226517974821036e+01
7.949599999999999511e+01 7.309584808498584607e+01
7.950400000000000489e+01 7.310351636099585448e+01
7.951999999999999602e+01 7.311682488888618536e+01
7.955200000000000671e+01 7.314629136052099057e+01
7.961599999999999966e+01 7.320226205124890839e+01
7.974399999999999977e+01 7.331568349104418303e+01
