# time variance
3.072000000000000064e+00 3.190963004056854402e+00
3.584000000000000075e+00 3.744995536125838687e+00
3.839999999999999858e+00 4.018778790366313025e+00
3.967999999999999972e+00 4.155972386652178052e+00
4.032000000000000028e+00 4.223452984254238096e+00
4.064000000000000057e+00 4.257578549622125230e+00
4.080000000000000071e+00 4.274811895145496976e+00
4.088000000000000078e+00 4.283405705709081523e+00
4.092000000000000526e+00 4.287537392118755619e+00
4.094000000000000306e+00 4.289815787975262751e+00
4.094999999999999751e+00 4.290891501757421622e+00
4.096000000000000085e+00 4.333686128005948213e+00
6.144000000000000128e+00 6.541040905150779849e+00
7.168000000000000149e+00 7.624275038936627169e+00
7.679999999999999716e+00 8.180706693754537184e+00
7.935999999999999943e+00 8.452514626821706401e+00
8.064000000000000057e+00 8.589641435951236303e+00
8.128000000000000114e+00 8.659315671590345431e+00
8.160000000000000142e+00 8.694449779436126846e+00
8.176000000000000156e+00 8.712406588431740317e+00
8.184000000000001052e+00 8.721411851425930450e+00
8.188000000000000611e+00 8.725808282047008646e+00
8.189999999999999503e+00 8.728192864741753709e+00
8.191000000000000725e+00 8.729349659087137780e+00
8.192000000000000171e+00 8.789567577120621422e+00
1.228800000000000026e+01 1.325187012700740752e+01
1.433600000000000030e+01 1.544376818274037078e+01
1.446499999999999986e+01 1.557506949944785646e+01
1.446600000000000108e+01 1.557591153299761544e+01
1.446799999999999997e+01 1.557817620968967987e+01
1.447199999999999953e+01 1.558228879927870736e+01
1.448000000000000043e+01 1.559106530211854391e+01
1.449600000000000044e+01 1.560756486071232985e+01
1.452800000000000047e+01 1.564350461226854350e+01
1.459200000000000053e+01 1.571303739205110617e+01
1.472000000000000064e+01 1.585891904702351951e+01
1.497600000000000087e+01 1.614587263164567332e+01
1.535999999999999943e+01 1.654205069569079001e+01
1.548799999999999955e+01 1.672176883869272501e+01
1.587199999999999989e+01 1.708251932144428054e+01
1.612800000000000011e+01 1.734939368953648398e+01
1.625600000000000023e+01 1.748132040849719715e+01
1.632000000000000028e+01 1.755027942105576244e+01
1.635200000000000031e+01 1.758607357833335527e+01
1.636800000000000210e+01 1.760414597987843877e+01
1.637600000000000122e+01 1.761355505667931709e+01
1.637999999999999901e+01 1.761790445526014537e+01
1.638200000000000145e+01 1.762005985408349318e+01
1.638299999999999912e+01 1.762125164105455610e+01
1.638400000000000034e+01 1.757668222681574832e+01
1.651200000000000045e+01 1.784633259280700202e+01
1.855999999999999872e+01 2.003785347928894112e+01
2.265599999999999881e+01 2.448464472504053902e+01
2.457600000000000051e+01 2.656884957881871401e+01
2.867200000000000060e+01 3.097828629376101617e+01
3.071999999999999886e+01 3.321500429276932209e+01
3.084799999999999898e+01 3.339369770713585694e+01
3.174399999999999977e+01 3.431806670471928555e+01
3.225600000000000023e+01 3.485552125678418633e+01
3.251200000000000045e+01 3.511288899955377474e+01
3.264000000000000057e+01 3.523659547672912140e+01
3.270400000000000063e+01 3.530120932254226318e+01
3.273600000000000421e+01 3.533518233053928270e+01
3.275200000000000244e+01 3.535298778013117271e+01
3.275999999999999801e+01 3.536195691800685381e+01
3.276400000000000290e+01 3.536614397972817869e+01
3.276599999999999824e+01 3.536840434245857523e+01
3.276700000000000301e+01 3.536965103624856965e+01
3.276800000000000068e+01 3.554224264215434914e+01
4.723199999999999932e+01 5.124240631089446651e+01
4.723300000000000409e+01 5.105833991526492355e+01
4.723400000000000176e+01 5.105940087889746337e+01
4.723600000000000421e+01 5.106157012336166190e+01
4.724000000000000199e+01 5.106526529604354891e+01
4.724799999999999756e+01 5.107332899502762302e+01
4.726400000000000290e+01 5.109014303399135315e+01
4.729599999999999937e+01 5.112551353276705868e+01
4.735999999999999943e+01 5.119427704895235820e+01
4.748799999999999955e+01 5.133993243887675817e+01
4.774399999999999977e+01 5.163172470418601279e+01
4.825600000000000023e+01 5.223934888886492445e+01
4.915200000000000102e+01 5.349694545618899610e+01
4.928000000000000114e+01 5.333376376061107749e+01
5.132800000000000296e+01 5.546921070623284322e+01
5.542399999999999949e+01 5.990202332850788025e+01
5.734400000000000119e+01 6.255252810613376369e+01
6.143999999999999773e+01 6.678770148472835899e+01
6.348799999999999955e+01 6.900879544192207504e+01
6.361599999999999966e+01 6.888330813516950002e+01
6.361700000000000443e+01 6.897528353965799397e+01
6.361800000000000210e+01 6.897637212273343721e+01
6.362000000000000455e+01 6.897858648754368005e+01
6.362400000000000233e+01 6.898222683607832550e+01
6.363199999999999790e+01 6.899073597761912424e+01
6.364800000000000324e+01 6.900900403997184185e+01
6.367999999999999972e+01 6.904553662502735278e+01
6.374399999999999977e+01 6.911688105760185863e+01
6.387199999999999989e+01 6.926579583062971324e+01
6.412800000000000011e+01 6.957537996441647010e+01
6.451200000000000045e+01 7.011269130624782520e+01
6.464000000000000057e+01 7.020322131023885959e+01
6.502400000000000091e+01 7.068029680824838579e+01
6.528000000000000114e+01 7.092953856037615878e+01
6.540800000000000125e+01 7.105985035359572066e+01
6.547200000000000841e+01 7.112670336676842453e+01
6.550400000000000489e+01 7.116265590376656291e+01
6.551999999999999602e+01 7.118004049505134390e+01
6.552800000000000580e+01 7.118928053617423757e+01
6.553199999999999648e+01 7.119364287837765914e+01
6.553400000000000603e+01 7.119576294542275718e+01
6.553499999999999659e+01 7.119708508786470702e+01
6.566400000000000148e+01 7.132456126192619195e+01
6.771200000000000330e+01 7.341280140881167426e+01
7.180800000000000693e+01 7.783227426889743583e+01
7.180899999999999750e+01 7.803651707357948908e+01
7.181000000000000227e+01 7.803771932189192739e+01
7.181199999999999761e+01 7.803980694102710913e+01
7.181600000000000250e+01 7.804354362631920594e+01
7.182399999999999807e+01 7.805237555524695381e+01
7.184000000000000341e+01 7.807119364719187615e+01
7.187199999999999989e+01 7.810776635894558240e+01
7.193600000000000705e+01 7.817803507988674028e+01
7.206400000000000716e+01 7.831855203497093498e+01
7.232000000000000739e+01 7.861450709851555985e+01
7.283200000000000784e+01 7.925008259609512606e+01
7.385599999999999454e+01 8.037054456425425997e+01
7.590399999999999636e+01 8.247236797177333756e+01
7.590500000000000114e+01 8.227798926709783700e+01
7.590600000000000591e+01 8.227920092083149939e+01
7.590800000000000125e+01 8.228139699128973916e+01
7.591200000000000614e+01 8.228538105736970465e+01
7.592000000000000171e+01 8.229437189861255320e+01
7.593600000000000705e+01 8.231351435540364037e+01
7.596800000000000352e+01 8.235133571430856136e+01
7.603199999999999648e+01 8.242376090441348424e+01
7.615999999999999659e+01 8.256753182381862644e+01
7.641599999999999682e+01 8.286820690168474357e+01
7.692799999999999727e+01 8.350645742026813423e+01
7.795199999999999818e+01 8.465943031433539545e+01
7.795300000000000296e+01 8.453464549061436628e+01
7.795400000000000773e+01 8.453585403012925781e+01
7.795600000000000307e+01 8.453803560874939649e+01
7.796000000000000796e+01 8.454190964436406830e+01
7.796800000000000352e+01 8.455080002683666862e+01
7.798399999999999466e+01 8.456948798796861411e+01
7.801600000000000534e+01 8.460659020847265310e+01
7.807999999999999829e+01 8.467890102841192856e+01
7.820799999999999841e+01 8.482356558091714760e+01
7.846399999999999864e+01 8.512991433490878990e+01
7.897599999999999909e+01 8.576576395977281209e+01
7.897700000000000387e+01 8.564476099462558523e+01
7.897800000000000864e+01 8.564596794992348805e+01
7.898000000000000398e+01 8.564817600747505821e+01
7.898399999999999466e+01 8.565203583011020783e+01
7.899200000000000443e+01 8.566072711654010163e+01
7.900799999999999557e+01 8.567915384460070527e+01
7.904000000000000625e+01 8.571608704162349568e+01
7.910399999999999920e+01 8.578823176944342777e+01
7.923199999999999932e+01 8.593264006692288604e+01
7.948799999999999955e+01 8.623960624975848077e+01
7.948900000000000432e+01 8.620855007270029091e+01
7.948999999999999488e+01 8.620974317733634962e+01
7.949200000000000443e+01 8.621197290392865398e+01
7.949599999999999511e+01 8.621578291121772963e+01
7.950400000000000489e+01 8.622437857509294190e+01
7.951999999999999602e+01 8.624272193020783561e+01
7.955200000000000671e+01 8.627948996642317070e+01
7.961599999999999966e+01 8.635149691721289855e+01
7.974399999999999977e+01 8.649570794906867377e+01
7.974500000000000455e+01 8.646684591260464003e+01
7.974599999999999511e+01 8.646803890417754701e+01
7.974800000000000466e+01 8.647027237288398283e+01
7.975199999999999534e+01 8.647405853865438985e+01
7.976000000000000512e+01 8.648261128166541312e+01
7.977599999999999625e+01 8.650087912279559532e+01
7.980800000000000693e+01 8.653747258618818705e+01
7.987199999999999989e+01 8.660931868423585911e+01
7.987300000000000466e+01 8.660098501777156343e+01
7.987399999999999523e+01 8.660217742741815528e+01
7.987600000000000477e+01 8.660440334017448549e+01
7.987999999999999545e+01 8.660817174731687373e+01
7.988800000000000523e+01 8.661672508986180219e+01
7.990399999999999636e+01 8.663501092041110496e+01
7.993600000000000705e+01 8.667165137339543435e+01
7.993699999999999761e+01 8.666966113313810638e+01
7.993800000000000239e+01 8.667085513339543468e+01
7.993999999999999773e+01 8.667307280553018245e+01
7.994400000000000261e+01 8.667683025927271956e+01
7.995199999999999818e+01 8.668538646767592581e+01
7.996800000000000352e+01 8.670368792772910638e+01
7.996900000000000830e+01 8.670614346858815225e+01
7.996999999999999886e+01 8.670733678759188479e+01
7.997200000000000841e+01 8.670954914582739548e+01
7.997599999999999909e+01 8.671330354331780654e+01
7.998399999999999466e+01 8.672185747566095415e+01
7.998499999999999943e+01 8.672458132210044823e+01
7.998600000000000421e+01 8.672577483673740062e+01
7.998799999999999955e+01 8.672798646211822415e+01
7.999200000000000443e+01 8.673173738526907073e+01
7.999299999999999500e+01 8.673383556898215829e+01
7.999399999999999977e+01 8.673502911001151006e+01
7.999599999999999511e+01 8.673723968684225838e+01
7.999699999999999989e+01 8.673813733659153513e+01
7.999800000000000466e+01 8.673933057140629899e+01
7.999899999999999523e+01 8.673996611105781085e+01
8.000000000000000000e+01 8.679076139959715874e+01
8.000100000000000477e+01 8.674234097021849266e+01
8.000199999999999534e+01 8.674336962021652653e+01
8.000300000000000011e+01 8.674455121237269850e+01
8.000400000000000489e+01 8.674528921233513756e+01
8.000600000000000023e+01 8.674711788852823702e+01
8.000700000000000500e+01 8.674829897932477252e+01
8.000799999999999557e+01 8.674954254843646595e+01
8.001200000000000045e+01 8.675384285100835768e+01
8.001399999999999579e+01 8.675567125561065041e+01
8.001500000000000057e+01 8.675685311617462503e+01
8.001600000000000534e+01 8.675857796516947928e+01
8.002400000000000091e+01 8.676782494677058821e+01
8.002800000000000580e+01 8.677212360280805115e+01
8.003000000000000114e+01 8.677395135631627454e+01
8.003100000000000591e+01 8.677513308095581124e+01
8.003199999999999648e+01 8.677683470915621911e+01
8.004800000000000182e+01 8.679527885488823813e+01
8.005599999999999739e+01 8.680452502848106633e+01
8.006000000000000227e+01 8.680882599181586556e+01
8.006199999999999761e+01 8.681065492461539179e+01
8.006300000000000239e+01 8.681183699905568574e+01
8.006400000000000716e+01 8.681219199633756034e+01
8.009600000000000364e+01 8.684858527457345190e+01
8.011199999999999477e+01 8.686700779157490615e+01
8.012000000000000455e+01 8.687623234846478226e+01
8.012399999999999523e+01 8.688053066359202603e+01
8.012600000000000477e+01 8.688235842179142310e+01
8.012699999999999534e+01 8.688353541216929443e+01
8.012800000000000011e+01 8.688734573775309400e+01
8.019200000000000728e+01 8.695590779327221753e+01
8.022400000000000375e+01 8.699213780579248123e+01
8.023999999999999488e+01 8.701051592016960967e+01
8.024800000000000466e+01 8.701969550465446446e+01
8.025199999999999534e+01 8.702398474541178075e+01
8.025400000000000489e+01 8.702580924560902531e+01
8.025499999999999545e+01 8.702697973228669071e+01
8.025600000000000023e+01 8.705963558934195134e+01
8.038400000000000034e+01 8.719448003688444260e+01
8.044800000000000750e+01 8.726298501440919608e+01
8.048000000000000398e+01 8.729910775032203674e+01
8.049599999999999511e+01 8.731750095520214927e+01
8.050400000000000489e+01 8.732665989161819198e+01
8.050799999999999557e+01 8.733092962889054434e+01
8.051000000000000512e+01 8.733274499943740921e+01
8.051099999999999568e+01 8.733390665036745304e+01
8.051200000000000045e+01 8.744337022698732653e+01
8.076800000000000068e+01 8.770324886981552481e+01
8.089600000000000080e+01 8.783679167246441466e+01
8.096000000000000796e+01 8.790468824747563303e+01
8.099200000000000443e+01 8.794064016423749308e+01
8.100799999999999557e+01 8.795907910780283601e+01
8.101600000000000534e+01 8.796834094854239083e+01
8.101999999999999602e+01 8.797261546119966624e+01
8.102200000000000557e+01 8.797443784456459070e+01
8.102299999999999613e+01 8.797558912215822602e+01
8.102400000000000091e+01 8.803686094577574295e+01
8.153600000000000136e+01 8.859919997196061558e+01
8.179200000000000159e+01 8.885890810611908819e+01
8.192000000000000171e+01 8.899104129777379057e+01
8.198399999999999466e+01 8.905783731284327587e+01
8.201600000000000534e+01 8.909351235171311600e+01
8.203199999999999648e+01 8.911197257339563293e+01
8.204000000000000625e+01 8.912109637182879851e+01
8.204399999999999693e+01 8.912527342445105205e+01
8.204600000000000648e+01 8.912703336740742088e+01
8.204699999999999704e+01 8.912814961625190335e+01
8.204800000000000182e+01 8.903904144295006517e+01
8.307200000000000273e+01 9.015010174333929172e+01
8.358400000000000318e+01 9.070674204969918719e+01
8.384000000000000341e+01 9.096383375301093110e+01
8.396800000000000352e+01 9.109561209363619128e+01
8.403199999999999648e+01 9.116364158070018675e+01
8.406400000000000716e+01 9.120001590150195625e+01
8.407999999999999829e+01 9.121897906475260243e+01
8.408800000000000807e+01 9.122838378587721309e+01
8.409199999999999875e+01 9.123266222804340941e+01
8.409400000000000830e+01 9.123449739488978594e+01
8.409499999999999886e+01 9.123570640151956468e+01
8.409600000000000364e+01 9.122255247997236438e+01
8.614400000000000546e+01 9.347547145336011454e+01
8.716800000000000637e+01 9.459603836480391692e+01
8.768000000000000682e+01 9.516178572429862470e+01
8.793600000000000705e+01 9.542145498211948507e+01
8.806400000000000716e+01 9.555238227440167975e+01
8.812800000000000011e+01 9.561881235334340090e+01
8.815999999999999659e+01 9.565416288193773653e+01
8.817600000000000193e+01 9.567265604000158419e+01
8.818399999999999750e+01 9.568168653638576870e+01
8.818800000000000239e+01 9.568582743487422704e+01
8.818999999999999773e+01 9.568760403653050162e+01
8.819100000000000250e+01 9.568874796374529978e+01
8.819200000000000728e+01 9.598651714690277004e+01
9.228799999999999670e+01 1.003408974851504354e+02
9.433599999999999852e+01 1.025769071123186222e+02
9.446500000000000341e+01 1.023897712794864674e+02
9.446600000000000819e+01 1.023909757778169478e+02
9.446800000000000352e+01 1.023932449936528428e+02
9.447200000000000841e+01 1.023969545776708401e+02
9.448000000000000398e+01 1.024057441864151770e+02
9.449599999999999511e+01 1.024242518147671035e+02
9.452800000000000580e+01 1.024610766420432810e+02
9.459199999999999875e+01 1.025301980231870402e+02
9.471999999999999886e+01 1.026658700046227750e+02
9.497599999999999909e+01 1.029598652082559056e+02
9.535999999999999943e+01 1.037311259345478902e+02
9.548799999999999955e+01 1.035919939020486709e+02
9.587199999999999989e+01 1.043137151814139543e+02
9.612800000000000011e+01 1.045742760664929847e+02
9.625600000000000023e+01 1.047069318529452175e+02
9.632000000000000739e+01 1.047735681152707912e+02
9.635200000000000387e+01 1.048083398026301438e+02
9.636799999999999500e+01 1.048266364261467061e+02
9.637600000000000477e+01 1.048358862316767954e+02
9.637999999999999545e+01 1.048399637292723128e+02
9.638200000000000500e+01 1.048416957114263823e+02
9.638299999999999557e+01 1.048427894841352099e+02
9.638400000000000034e+01 1.045495529071595229e+02
9.651200000000000045e+01 1.047825441892196068e+02
9.856000000000000227e+01 1.068175892806011689e+02
1.026560000000000059e+02 1.113242605134882979e+02
1.045760000000000076e+02 1.135820845270945938e+02
1.086719999999999970e+02 1.179193621220192654e+02
1.107199999999999989e+02 1.201315281212223454e+02
1.108479999999999990e+02 1.204789241435901204e+02
1.117439999999999998e+02 1.212664436900226974e+02
1.122560000000000002e+02 1.218459132774323734e+02
1.125120000000000005e+02 1.220962493967163027e+02
1.126400000000000006e+02 1.222129249984604940e+02
1.127040000000000077e+02 1.222758637997580990e+02
1.127360000000000042e+02 1.223089882539120481e+02
1.127519999999999953e+02 1.223269654272894513e+02
1.127600000000000051e+02 1.223357036281363435e+02
1.127639999999999958e+02 1.223396217040249212e+02
1.127660000000000053e+02 1.223412090178812832e+02
1.127669999999999959e+02 1.223424607319661845e+02
1.127680000000000007e+02 1.225992201400877093e+02
1.272319999999999993e+02 1.380751334617034445e+02
1.272330000000000041e+02 1.378894998792193292e+02
1.272340000000000089e+02 1.378909690779883022e+02
1.272360000000000042e+02 1.378932830490575725e+02
1.272400000000000091e+02 1.378971977994578992e+02
1.272480000000000047e+02 1.379061123942155973e+02
1.272639999999999958e+02 1.379251929037436639e+02
1.272960000000000065e+02 1.379627812303242536e+02
1.273599999999999994e+02 1.380335367607822263e+02
1.274879999999999995e+02 1.381747715873807465e+02
1.277439999999999998e+02 1.384616545332210080e+02
1.282560000000000002e+02 1.390892910809552632e+02
1.291520000000000152e+02 1.407831374335164583e+02
1.292800000000000011e+02 1.402982597409964001e+02
1.313280000000000030e+02 1.423451633148888504e+02
1.354240000000000066e+02 1.468373412955834283e+02
1.373439999999999941e+02 1.497701354697492206e+02
1.414399999999999977e+02 1.541142636039776335e+02
1.434879999999999995e+02 1.562904599443927509e+02
1.436160000000000139e+02 1.560475400208779320e+02
1.436169999999999902e+02 1.560603044853260144e+02
1.436179999999999950e+02 1.560617127953210002e+02
1.436200000000000045e+02 1.560642584697698112e+02
1.436239999999999952e+02 1.560685911608534298e+02
1.436320000000000050e+02 1.560775643710767326e+02
1.436479999999999961e+02 1.560972527777430514e+02
1.436800000000000068e+02 1.561353840399015098e+02
1.437439999999999998e+02 1.562063793878387514e+02
1.438720000000000141e+02 1.563485591937715071e+02
1.441280000000000143e+02 1.566339646277428983e+02
1.445120000000000005e+02 1.573511617341036981e+02
1.446400000000000148e+02 1.572779219903322883e+02
1.450240000000000009e+02 1.579766279662944726e+02
1.452800000000000011e+02 1.582333283820753422e+02
1.454080000000000155e+02 1.583442339540033572e+02
1.454720000000000084e+02 1.584069323363482908e+02
1.455039999999999907e+02 1.584382226533334688e+02
1.455200000000000102e+02 1.584549760240251999e+02
1.455279999999999916e+02 1.584637015094494927e+02
1.455320000000000107e+02 1.584674833009585200e+02
1.455339999999999918e+02 1.584686206690357722e+02
1.455349999999999966e+02 1.584700675879275877e+02
1.456640000000000157e+02 1.585173093470957610e+02
1.477119999999999891e+02 1.605551062360846117e+02
1.518079999999999927e+02 1.650575314681627788e+02
1.518089999999999975e+02 1.650981109006870611e+02
1.518100000000000023e+02 1.650996251056258188e+02
1.518120000000000118e+02 1.651020991929281081e+02
1.518160000000000025e+02 1.651066912848382344e+02
1.518240000000000123e+02 1.651160297316328069e+02
1.518400000000000034e+02 1.651363748808289529e+02
1.518720000000000141e+02 1.651756264983359870e+02
1.519360000000000070e+02 1.652466835973655179e+02
1.520639999999999930e+02 1.653884656223435741e+02
1.523199999999999932e+02 1.656685400420137739e+02
1.528319999999999936e+02 1.663248847486620434e+02
1.538559999999999945e+02 1.675450371674305643e+02
1.559039999999999964e+02 1.695880780521438282e+02
1.559050000000000011e+02 1.694907221205940004e+02
1.559060000000000059e+02 1.694923063775131595e+02
1.559080000000000155e+02 1.694949965645519114e+02
1.559120000000000061e+02 1.694998143070188235e+02
1.559200000000000159e+02 1.695094263201945068e+02
1.559360000000000070e+02 1.695301926884203567e+02
1.559679999999999893e+02 1.695703356165176956e+02
1.560320000000000107e+02 1.696421743491127927e+02
1.561599999999999966e+02 1.697828200836720498e+02
1.564159999999999968e+02 1.700620020502783518e+02
1.569279999999999973e+02 1.707037130170892851e+02
1.579519999999999982e+02 1.719431889360575951e+02
1.579530000000000030e+02 1.716595198742288630e+02
1.579540000000000077e+02 1.716611055111325186e+02
1.579560000000000173e+02 1.716638304110492754e+02
1.579600000000000080e+02 1.716685396657176170e+02
1.579679999999999893e+02 1.716779176516884036e+02
1.579840000000000089e+02 1.716983983427808198e+02
1.580159999999999911e+02 1.717378040746543775e+02
1.580800000000000125e+02 1.718093316231588688e+02
1.582079999999999984e+02 1.719495631738791417e+02
1.584639999999999986e+02 1.722289725017835735e+02
1.589759999999999991e+02 1.728761038343691325e+02
1.589770000000000039e+02 1.726772356347264576e+02
1.589780000000000086e+02 1.726788711223134669e+02
1.589799999999999898e+02 1.726815912202118852e+02
1.589840000000000089e+02 1.726863406605116324e+02
1.589919999999999902e+02 1.726957823023285528e+02
1.590080000000000098e+02 1.727162645104335752e+02
1.590399999999999920e+02 1.727559540622169152e+02
1.591040000000000134e+02 1.728276824117747310e+02
1.592319999999999993e+02 1.729677572742657503e+02
1.594879999999999995e+02 1.732506509361301141e+02
1.594890000000000043e+02 1.732743149567540968e+02
1.594900000000000091e+02 1.732759677861040473e+02
1.594919999999999902e+02 1.732786660428027972e+02
1.594960000000000093e+02 1.732834031958518608e+02
1.595039999999999907e+02 1.732928541736082479e+02
1.595200000000000102e+02 1.733132340433703575e+02
1.595519999999999925e+02 1.733529167809210776e+02
1.596160000000000139e+02 1.734241438587605444e+02
1.597439999999999998e+02 1.735637276302577447e+02
1.597450000000000045e+02 1.735255671086233633e+02
1.597460000000000093e+02 1.735272181918871865e+02
1.597479999999999905e+02 1.735299105991416582e+02
1.597520000000000095e+02 1.735346908021310810e+02
1.597599999999999909e+02 1.735440899462273592e+02
1.597760000000000105e+02 1.735644908059593945e+02
1.598079999999999927e+02 1.736042290280593079e+02
1.598720000000000141e+02 1.736755908451286814e+02
1.598729999999999905e+02 1.736451646569830700e+02
1.598739999999999952e+02 1.736468090705038776e+02
1.598760000000000048e+02 1.736495055328996386e+02
1.598799999999999955e+02 1.736542886762963462e+02
1.598880000000000052e+02 1.736636293296214717e+02
1.599039999999999964e+02 1.736840083889983362e+02
1.599360000000000070e+02 1.737236806493447148e+02
1.599370000000000118e+02 1.737133313577296576e+02
1.599380000000000166e+02 1.737149750674934694e+02
1.599399999999999977e+02 1.737176721921077842e+02
1.599440000000000168e+02 1.737224551495019114e+02
1.599519999999999982e+02 1.737317780093262627e+02
1.599679999999999893e+02 1.737521558107882811e+02
1.599689999999999941e+02 1.737475489984890373e+02
1.599699999999999989e+02 1.737491927901710369e+02
1.599720000000000084e+02 1.737518921654564110e+02
1.599759999999999991e+02 1.737566782452686311e+02
1.599840000000000089e+02 1.737659992481094378e+02
1.599850000000000136e+02 1.737657200768799157e+02
1.599859999999999900e+02 1.737673644174610672e+02
1.599879999999999995e+02 1.737700659881975298e+02
1.599919999999999902e+02 1.737748549326861394e+02
1.599929999999999950e+02 1.737746239227035403e+02
1.599939999999999998e+02 1.737762683649698374e+02
1.599960000000000093e+02 1.737789698041988231e+02
1.599970000000000141e+02 1.737788576846496653e+02
1.599979999999999905e+02 1.737805018656890752e+02
1.599989999999999952e+02 1.737803978246010956e+02
1.600000000000000000e+02 1.738822300842894037e+02
1.600010000000000048e+02 1.737836362984944572e+02
1.600020000000000095e+02 1.737847432338894578e+02
1.600030000000000143e+02 1.737863377054391094e+02
1.600039999999999907e+02 1.737879933188223731e+02
1.600060000000000002e+02 1.737895335185621661e+02
1.600070000000000050e+02 1.737911280512953454e+02
1.600080000000000098e+02 1.737930865158687084e+02
1.600120000000000005e+02 1.737973192773597475e+02
1.600140000000000100e+02 1.737988590581235258e+02
1.600150000000000148e+02 1.738004537220522252e+02
1.600159999999999911e+02 1.738045752279949738e+02
1.600240000000000009e+02 1.738134899697270157e+02
1.600279999999999916e+02 1.738177229736484151e+02
1.600300000000000011e+02 1.738192614322042573e+02
1.600310000000000059e+02 1.738208573871761473e+02
1.600320000000000107e+02 1.738260477996291229e+02
1.600480000000000018e+02 1.738442472787401130e+02
1.600560000000000116e+02 1.738531693590657596e+02
1.600600000000000023e+02 1.738574021656722834e+02
1.600620000000000118e+02 1.738589396215693341e+02
1.600630000000000166e+02 1.738605356427860897e+02
1.600639999999999930e+02 1.738632518508902649e+02
1.600960000000000036e+02 1.738975415557615634e+02
1.601119999999999948e+02 1.739157689637149815e+02
1.601200000000000045e+02 1.739247096225208224e+02
1.601239999999999952e+02 1.739289405016907040e+02
1.601260000000000048e+02 1.739304729824507376e+02
1.601270000000000095e+02 1.739320692895680622e+02
1.601280000000000143e+02 1.739359397462312700e+02
1.601920000000000073e+02 1.740042286779862479e+02
1.602239999999999895e+02 1.740385878014349146e+02
1.602400000000000091e+02 1.740568368750991795e+02
1.602479999999999905e+02 1.740657996747422658e+02
1.602520000000000095e+02 1.740700275723884261e+02
1.602539999999999907e+02 1.740715633134195741e+02
1.602549999999999955e+02 1.740731552450961317e+02
