# time variance
1.536000000000000032e+00 3.284749140476247220e+00
1.792000000000000037e+00 4.262422575389827273e+00
1.919999999999999929e+00 4.783129842391645070e+00
1.983999999999999986e+00 5.050738415574024032e+00
2.016000000000000014e+00 5.186635561470012590e+00
2.032000000000000028e+00 5.255004753364900694e+00
2.040000000000000036e+00 5.289334122619322898e+00
2.044000000000000039e+00 5.306575321965347314e+00
2.046000000000000263e+00 5.315176891577117146e+00
2.047000000000000153e+00 5.319440786052879844e+00
2.048000000000000043e+00 5.344959621288580820e+00
3.072000000000000064e+00 1.023557810359731945e+01
3.584000000000000075e+00 1.295638084113400623e+01
3.839999999999999858e+00 1.437031196122021015e+01
3.967999999999999972e+00 1.508832433486426794e+01
4.032000000000000028e+00 1.544939117867701839e+01
4.064000000000000057e+00 1.563059297296294403e+01
4.080000000000000071e+00 1.572140836313968748e+01
4.088000000000000078e+00 1.576687691081201592e+01
4.092000000000000526e+00 1.578968882741074253e+01
4.094000000000000306e+00 1.580098320376328047e+01
4.094999999999999751e+00 1.580665624838630379e+01
4.096000000000000085e+00 1.574854174344355329e+01
6.144000000000000128e+00 2.807441077910851845e+01
7.168000000000000149e+00 3.447328077995348394e+01
7.679999999999999716e+00 3.769588209495771025e+01
7.935999999999999943e+00 3.932405507637724895e+01
8.064000000000000057e+00 4.014082532142776927e+01
8.128000000000000114e+00 4.054784418024348724e+01
8.160000000000000142e+00 4.075204741351387838e+01
8.176000000000000156e+00 4.085359330068968120e+01
8.184000000000001052e+00 4.090435763809421132e+01
8.188000000000000611e+00 4.092940530395753740e+01
8.189999999999999503e+00 4.094194433298719105e+01
8.191000000000000725e+00 4.094841036483478547e+01
8.192000000000000171e+00 4.068943469726025342e+01
1.228800000000000026e+01 6.677434534932763199e+01
1.433600000000000030e+01 8.002828445198883855e+01
1.446499999999999986e+01 8.080720789726910880e+01
1.446600000000000108e+01 8.081380205647315051e+01
1.446799999999999997e+01 8.082657873422203920e+01
1.447199999999999953e+01 8.085296920731548198e+01
1.448000000000000043e+01 8.090525220763356629e+01
1.449600000000000044e+01 8.100869577112666775e+01
1.452800000000000047e+01 8.121870806765195994e+01
1.459200000000000053e+01 8.163649431500539322e+01
1.472000000000000064e+01 8.246473529142440384e+01
1.497600000000000087e+01 8.412570514224466933e+01
1.535999999999999943e+01 8.662071331838319566e+01
1.548799999999999955e+01 8.745610264517745236e+01
1.587199999999999989e+01 8.991811005336694507e+01
1.612800000000000011e+01 9.157793559565561736e+01
1.625600000000000023e+01 9.240483221877138931e+01
1.632000000000000028e+01 9.281882137577622416e+01
1.635200000000000031e+01 9.302625006159632903e+01
1.636800000000000210e+01 9.312961565557861832e+01
1.637600000000000122e+01 9.318175482551396271e+01
1.637999999999999901e+01 9.320684853433067474e+01
1.638200000000000145e+01 9.321949572760786396e+01
1.638299999999999912e+01 9.322602616196809322e+01
1.638400000000000034e+01 9.295482075233621799e+01
1.651200000000000045e+01 9.411938013564395078e+01
1.855999999999999872e+01 1.074223796562832831e+02
2.265599999999999881e+01 1.340156869962302153e+02
2.457600000000000051e+01 1.454235463162031010e+02
2.867200000000000060e+01 1.714859678455850371e+02
3.071999999999999886e+01 1.847317454486001225e+02
3.084799999999999898e+01 1.867452233963704202e+02
3.174399999999999977e+01 1.912869860489190614e+02
3.225600000000000023e+01 1.945463744841290463e+02
3.251200000000000045e+01 1.962032359604563680e+02
3.264000000000000057e+01 1.970363958931993693e+02
3.270400000000000063e+01 1.974525788153296162e+02
3.273600000000000421e+01 1.976618425954711711e+02
3.275200000000000244e+01 1.977665710766978009e+02
3.275999999999999801e+01 1.978182523736104486e+02
3.276400000000000290e+01 1.978439993606752978e+02
3.276599999999999824e+01 1.978567764085910312e+02
3.276700000000000301e+01 1.978635868026012758e+02
3.276800000000000068e+01 2.003241894013826823e+02
4.723199999999999932e+01 2.906001635158645513e+02
4.723300000000000409e+01 2.943516637209249893e+02
4.723400000000000176e+01 2.943584141243591148e+02
4.723600000000000421e+01 2.943718195564069902e+02
4.724000000000000199e+01 2.943977856478559261e+02
4.724799999999999756e+01 2.944517134020861704e+02
4.726400000000000290e+01 2.945546389614355576e+02
4.729599999999999937e+01 2.947640501198366110e+02
4.735999999999999943e+01 2.951872719479506486e+02
4.748799999999999955e+01 2.960303050351940328e+02
4.774399999999999977e+01 2.977162103781301994e+02
4.825600000000000023e+01 3.010682008818293980e+02
4.915200000000000102e+01 3.057291599642048823e+02
4.928000000000000114e+01 3.077376925949029101e+02
5.132800000000000296e+01 3.207193684458470671e+02
5.542399999999999949e+01 3.468204098872411123e+02
5.734400000000000119e+01 3.575620078131687478e+02
6.143999999999999773e+01 3.833177798071737925e+02
6.348799999999999955e+01 3.967855094574042596e+02
6.361599999999999966e+01 3.992354521028173622e+02
6.361700000000000443e+01 3.997421095566387521e+02
6.361800000000000210e+01 3.997486636395333335e+02
6.362000000000000455e+01 3.997624665150215151e+02
6.362400000000000233e+01 3.997877697611038457e+02
6.363199999999999790e+01 3.998419096419893322e+02
6.364800000000000324e+01 3.999468931433148100e+02
6.367999999999999972e+01 4.001598067846862250e+02
6.374399999999999977e+01 4.005884875159317744e+02
6.387199999999999989e+01 4.014401029890141217e+02
6.412800000000000011e+01 4.031311196678943816e+02
6.451200000000000045e+01 4.033933534735333524e+02
6.464000000000000057e+01 4.065253179539722623e+02
6.502400000000000091e+01 4.067052847341910820e+02
6.528000000000000114e+01 4.083862676647331682e+02
6.540800000000000125e+01 4.092283569474166143e+02
6.547200000000000841e+01 4.096563812103340751e+02
6.550400000000000489e+01 4.098689814833269338e+02
6.551999999999999602e+01 4.099749238839358441e+02
6.552800000000000580e+01 4.100284137936978368e+02
6.553199999999999648e+01 4.100548641459608916e+02
6.553400000000000603e+01 4.100681696235842537e+02
6.553499999999999659e+01 4.100748354726747493e+02
6.566400000000000148e+01 4.132409163003103458e+02
6.771200000000000330e+01 4.262156251305495971e+02
7.180800000000000693e+01 4.525265967195664416e+02
7.180899999999999750e+01 4.509983059646765469e+02
7.181000000000000227e+01 4.510050857172755059e+02
7.181199999999999761e+01 4.510188800137038925e+02
7.181600000000000250e+01 4.510443720950352144e+02
7.182399999999999807e+01 4.510978366231647669e+02
7.184000000000000341e+01 4.512019076501019299e+02
7.187199999999999989e+01 4.514131196602611453e+02
7.193600000000000705e+01 4.518425933162288857e+02
7.206400000000000716e+01 4.526829578153628972e+02
7.232000000000000739e+01 4.543555833974023699e+02
7.283200000000000784e+01 4.577477693249966251e+02
7.385599999999999454e+01 4.644781343163558631e+02
7.590399999999999636e+01 4.774590089993871516e+02
7.590500000000000114e+01 4.766915297659434145e+02
7.590600000000000591e+01 4.766984052533443901e+02
7.590800000000000125e+01 4.767122343322334928e+02
7.591200000000000614e+01 4.767382272003014805e+02
7.592000000000000171e+01 4.767919188813684741e+02
7.593600000000000705e+01 4.768964666372266947e+02
7.596800000000000352e+01 4.771089459985596477e+02
7.603199999999999648e+01 4.775428559534630040e+02
7.615999999999999659e+01 4.783890759807618451e+02
7.641599999999999682e+01 4.800684889143522014e+02
7.692799999999999727e+01 4.834764806743914960e+02
7.795199999999999818e+01 4.902572687846477493e+02
7.795300000000000296e+01 4.900378414855949814e+02
7.795400000000000773e+01 4.900447381935446174e+02
7.795600000000000307e+01 4.900585158999601845e+02
7.796000000000000796e+01 4.900846658344526077e+02
7.796800000000000352e+01 4.901385571713690297e+02
7.798399999999999466e+01 4.902425494494164013e+02
7.801600000000000534e+01 4.904544369703216944e+02
7.807999999999999829e+01 4.908881094758471590e+02
7.820799999999999841e+01 4.917333571717608720e+02
7.846399999999999864e+01 4.934117460855268291e+02
7.897599999999999909e+01 4.968171610230128863e+02
7.897700000000000387e+01 4.966369650637716404e+02
7.897800000000000864e+01 4.966438682680309284e+02
7.898000000000000398e+01 4.966575185311157838e+02
7.898399999999999466e+01 4.966836937232073979e+02
7.899200000000000443e+01 4.967375387590727769e+02
7.900799999999999557e+01 4.968411293023746111e+02
7.904000000000000625e+01 4.970523520283895778e+02
7.910399999999999920e+01 4.974848367684608093e+02
7.923199999999999932e+01 4.983283059516470530e+02
7.948799999999999955e+01 5.000041055753172259e+02
7.948900000000000432e+01 4.999428061386715854e+02
7.948999999999999488e+01 4.999496910175439552e+02
7.949200000000000443e+01 4.999632992751285201e+02
7.949599999999999511e+01 4.999894914225951652e+02
7.950400000000000489e+01 5.000432953490526415e+02
7.951999999999999602e+01 5.001467849366890732e+02
7.955200000000000671e+01 5.003577403623712598e+02
7.961599999999999966e+01 5.007896926018947852e+02
7.974399999999999977e+01 5.016325365059310570e+02
7.974500000000000455e+01 5.016207314206258161e+02
7.974599999999999511e+01 5.016276068699371535e+02
7.974800000000000466e+01 5.016411973805370508e+02
7.975199999999999534e+01 5.016673917333027930e+02
7.976000000000000512e+01 5.017211871195977437e+02
7.977599999999999625e+01 5.018246869186041295e+02
7.980800000000000693e+01 5.020355323760741157e+02
7.987199999999999989e+01 5.024672533193734125e+02
7.987300000000000466e+01 5.024620626471296418e+02
7.987399999999999523e+01 5.024689367321552709e+02
7.987600000000000477e+01 5.024825129641467356e+02
7.987999999999999545e+01 5.025087107910949271e+02
7.988800000000000523e+01 5.025625136469461722e+02
7.990399999999999636e+01 5.026660413407589658e+02
7.993600000000000705e+01 5.028768696507904679e+02
7.993699999999999761e+01 5.028884672274070908e+02
7.993800000000000239e+01 5.028953407139561023e+02
7.993999999999999773e+01 5.029089101253048284e+02
7.994400000000000261e+01 5.029351051756966626e+02
7.995199999999999818e+01 5.029889055315579753e+02
7.996800000000000352e+01 5.030924364294114639e+02
7.996900000000000830e+01 5.031016305987577653e+02
7.996999999999999886e+01 5.031085042794584297e+02
7.997200000000000841e+01 5.031220696949385456e+02
7.997599999999999909e+01 5.031482638881425373e+02
7.998399999999999466e+01 5.032020636132583604e+02
7.998499999999999943e+01 5.032075351055318606e+02
7.998600000000000421e+01 5.032144082561571850e+02
7.998799999999999955e+01 5.032279724937907304e+02
7.999200000000000443e+01 5.032541662295989227e+02
7.999299999999999500e+01 5.032608252452482702e+02
7.999399999999999977e+01 5.032676983713608934e+02
7.999599999999999511e+01 5.032812618675961858e+02
7.999699999999999989e+01 5.032864735883485992e+02
7.999800000000000466e+01 5.032933463655645028e+02
7.999899999999999523e+01 5.032996606554224854e+02
8.000000000000000000e+01 5.032966201076560537e+02
8.000100000000000477e+01 5.033134068768922589e+02
8.000199999999999534e+01 5.033200967732263962e+02
8.000300000000000011e+01 5.033269701522513060e+02
8.000400000000000489e+01 5.033331056730821729e+02
8.000600000000000023e+01 5.033462926387655898e+02
8.000700000000000500e+01 5.033531658022038755e+02
8.000799999999999557e+01 5.033612555549480021e+02
8.001200000000000045e+01 5.033869037624172051e+02
8.001399999999999579e+01 5.034000903814303456e+02
8.001500000000000057e+01 5.034069633995095501e+02
8.001600000000000534e+01 5.034114982835235423e+02
8.002400000000000091e+01 5.034647909164050361e+02
8.002800000000000580e+01 5.034904410038361675e+02
8.003000000000000114e+01 5.035036280020940467e+02
8.003100000000000591e+01 5.035105024608274107e+02
8.003199999999999648e+01 5.035163736726972274e+02
8.004800000000000182e+01 5.036222709371868405e+02
8.005599999999999739e+01 5.036755632700806018e+02
8.006000000000000227e+01 5.037012106626280001e+02
8.006199999999999761e+01 5.037143933269762783e+02
8.006300000000000239e+01 5.037212701442767866e+02
8.006400000000000716e+01 5.037348360789546859e+02
8.009600000000000364e+01 5.039479561190673849e+02
8.011199999999999477e+01 5.040538393320966861e+02
8.012000000000000455e+01 5.041071306369194645e+02
8.012399999999999523e+01 5.041327765157184331e+02
8.012600000000000477e+01 5.041459539454954211e+02
8.012699999999999534e+01 5.041528335664625047e+02
8.012800000000000011e+01 5.041509633749010391e+02
8.019200000000000728e+01 5.045771412478497950e+02
8.022400000000000375e+01 5.047901999275709386e+02
8.023999999999999488e+01 5.048960627553969971e+02
8.024800000000000466e+01 5.049493553592837998e+02
8.025199999999999534e+01 5.049749964561633533e+02
8.025400000000000489e+01 5.049881632331744186e+02
8.025499999999999545e+01 5.049950519715275732e+02
8.025600000000000023e+01 5.049840721700384165e+02
8.038400000000000034e+01 5.058250490040591103e+02
8.044800000000000750e+01 5.062509449362842133e+02
8.048000000000000398e+01 5.064639004308555741e+02
8.049599999999999511e+01 5.065696794488248997e+02
8.050400000000000489e+01 5.066229701959964586e+02
8.050799999999999557e+01 5.066485979417630006e+02
8.051000000000000512e+01 5.066617558880461729e+02
8.051099999999999568e+01 5.066686549476071377e+02
8.051200000000000045e+01 5.067096342818767880e+02
8.076800000000000068e+01 5.083861166230708477e+02
8.089600000000000080e+01 5.092271834437997313e+02
8.096000000000000796e+01 5.096528190899043693e+02
8.099200000000000443e+01 5.098657211128593190e+02
8.100799999999999557e+01 5.099714435250862152e+02
8.101600000000000534e+01 5.100247244137135567e+02
8.101999999999999602e+01 5.100503549455024768e+02
8.102200000000000557e+01 5.100635183912309003e+02
8.102299999999999613e+01 5.100704447418320342e+02
8.102400000000000091e+01 5.102009464638467762e+02
8.153600000000000136e+01 5.135073286648330395e+02
8.179200000000000159e+01 5.151851559760107193e+02
8.192000000000000171e+01 5.160270689961835160e+02
8.198399999999999466e+01 5.164529107097623637e+02
8.201600000000000534e+01 5.166659719870367553e+02
8.203199999999999648e+01 5.167716683855251176e+02
8.204000000000000625e+01 5.168250312534728437e+02
8.204399999999999693e+01 5.168507059876064886e+02
8.204600000000000648e+01 5.168638743747142144e+02
8.204699999999999704e+01 5.168708573534604511e+02
8.204800000000000182e+01 5.165776190829565166e+02
8.307200000000000273e+01 5.231525819412272540e+02
8.358400000000000318e+01 5.264506031817363692e+02
8.384000000000000341e+01 5.281217976787957014e+02
8.396800000000000352e+01 5.289608949650864815e+02
8.403199999999999648e+01 5.293855762249513646e+02
8.406400000000000716e+01 5.295983370155590819e+02
8.407999999999999829e+01 5.297037613574284478e+02
8.408800000000000807e+01 5.297571735730452929e+02
8.409199999999999875e+01 5.297829719957517227e+02
8.409400000000000830e+01 5.297961113970886800e+02
8.409499999999999886e+01 5.298030764709692448e+02
8.409600000000000364e+01 5.296120031076861778e+02
8.614400000000000546e+01 5.429745466503882199e+02
8.716800000000000637e+01 5.495319158390702796e+02
8.768000000000000682e+01 5.528168713006452890e+02
8.793600000000000705e+01 5.544900610780459829e+02
8.806400000000000716e+01 5.553309117772296304e+02
8.812800000000000011e+01 5.557558938331785612e+02
8.815999999999999659e+01 5.559686695247801254e+02
8.817600000000000193e+01 5.560744817157246871e+02
8.818399999999999750e+01 5.561282180527632590e+02
8.818800000000000239e+01 5.561542787848447915e+02
8.818999999999999773e+01 5.561674577723752009e+02
8.819100000000000250e+01 5.561743633349542506e+02
8.819200000000000728e+01 5.549403311055502854e+02
9.228799999999999670e+01 5.807840558476600563e+02
9.433599999999999852e+01 5.940876895835972391e+02
9.446500000000000341e+01 5.948691836544312537e+02
9.446600000000000819e+01 5.948757327005878324e+02
9.446800000000000352e+01 5.948890928527544020e+02
9.447200000000000841e+01 5.949155731846985873e+02
9.448000000000000398e+01 5.949695277843275107e+02
9.449599999999999511e+01 5.950750478777626995e+02
9.452800000000000580e+01 5.952863963552954374e+02
9.459199999999999875e+01 5.957162663549243007e+02
9.471999999999999886e+01 5.965591645764798159e+02
9.497599999999999909e+01 5.982274818910809699e+02
9.535999999999999943e+01 6.006296030886587687e+02
9.548799999999999955e+01 6.016429894029424759e+02
9.587199999999999989e+01 6.038805845256138127e+02
9.612800000000000011e+01 6.055407995483546983e+02
9.625600000000000023e+01 6.063776580710837152e+02
9.632000000000000739e+01 6.067996253704186529e+02
9.635200000000000387e+01 6.070092949370446149e+02
9.636799999999999500e+01 6.071137727032473776e+02
9.637600000000000477e+01 6.071670756669627735e+02
9.637999999999999545e+01 6.071934620587562677e+02
9.638200000000000500e+01 6.072063365456706379e+02
9.638299999999999557e+01 6.072130708967597457e+02
9.638400000000000034e+01 6.063247960147273261e+02
9.651200000000000045e+01 6.084742739666253328e+02
9.856000000000000227e+01 6.215509201817039866e+02
1.026560000000000059e+02 6.478087798609340098e+02
1.045760000000000076e+02 6.578228584522730671e+02
1.086719999999999970e+02 6.838447282451234059e+02
1.107199999999999989e+02 6.969667607419687556e+02
1.108479999999999990e+02 6.979531173430441413e+02
1.117439999999999998e+02 7.034449241630645702e+02
1.122560000000000002e+02 7.066813755259208847e+02
1.125120000000000005e+02 7.083368428831599886e+02
1.126400000000000006e+02 7.091668628253100906e+02
1.127040000000000077e+02 7.095863098332774825e+02
1.127360000000000042e+02 7.097921028106648009e+02
1.127519999999999953e+02 7.098944472741859499e+02
1.127600000000000051e+02 7.099468192976200953e+02
1.127639999999999958e+02 7.099734217777586309e+02
1.127660000000000053e+02 7.099859019192808773e+02
1.127669999999999959e+02 7.099925031332240906e+02
1.127680000000000007e+02 7.138781605114781996e+02
1.272319999999999993e+02 8.002515930633526295e+02
1.272330000000000041e+02 8.045909232920384966e+02
1.272340000000000089e+02 8.045969512564188335e+02
1.272360000000000042e+02 8.046105543063313235e+02
1.272400000000000091e+02 8.046356873254990205e+02
1.272480000000000047e+02 8.046867563467530999e+02
1.272639999999999958e+02 8.047899264233710710e+02
1.272960000000000065e+02 8.049944279121118598e+02
1.273599999999999994e+02 8.054100836910365615e+02
1.274879999999999995e+02 8.062279042357404251e+02
1.277439999999999998e+02 8.078418394641194027e+02
1.282560000000000002e+02 8.111584319325920660e+02
1.291520000000000152e+02 8.171321596542547923e+02
1.292800000000000011e+02 8.178676942182937637e+02
1.313280000000000030e+02 8.307022238218341954e+02
1.354240000000000066e+02 8.567840495965501759e+02
1.373439999999999941e+02 8.685746894885087386e+02
1.414399999999999977e+02 8.944391730303177610e+02
1.434879999999999995e+02 9.072358468375168741e+02
1.436160000000000139e+02 9.061078076345438603e+02
1.436169999999999902e+02 9.084008834348060191e+02
1.436179999999999950e+02 9.084064364946971182e+02
1.436200000000000045e+02 9.084197117147850804e+02
1.436239999999999952e+02 9.084448756894271355e+02
1.436320000000000050e+02 9.084962736701418180e+02
1.436479999999999961e+02 9.085995625408540946e+02
1.436800000000000068e+02 9.088028282802551985e+02
1.437439999999999998e+02 9.092183084122370929e+02
1.438720000000000141e+02 9.100406146957830060e+02
1.441280000000000143e+02 9.116583992834202945e+02
1.445120000000000005e+02 9.137491710403119214e+02
1.446400000000000148e+02 9.149399970509693958e+02
1.450240000000000009e+02 9.170167404871608596e+02
1.452800000000000011e+02 9.186957958307175431e+02
1.454080000000000155e+02 9.195463285923178773e+02
1.454720000000000084e+02 9.199751389241137076e+02
1.455039999999999907e+02 9.201896049932984170e+02
1.455200000000000102e+02 9.202961598107649479e+02
1.455279999999999916e+02 9.203507257085002493e+02
1.455320000000000107e+02 9.203777586232463364e+02
1.455339999999999918e+02 9.203902252595289610e+02
1.455349999999999966e+02 9.203970316008781083e+02
1.456640000000000157e+02 9.216262631440768018e+02
1.477119999999999891e+02 9.346482887075690087e+02
1.518079999999999927e+02 9.610279561362403911e+02
1.518089999999999975e+02 9.596167810205079149e+02
1.518100000000000023e+02 9.596220982742088381e+02
1.518120000000000118e+02 9.596347965545428451e+02
1.518160000000000025e+02 9.596604056807409506e+02
1.518240000000000123e+02 9.597117255326593295e+02
1.518400000000000034e+02 9.598160644982999656e+02
1.518720000000000141e+02 9.600186916950915474e+02
1.519360000000000070e+02 9.604354220238456037e+02
1.520639999999999930e+02 9.612600463918060996e+02
1.523199999999999932e+02 9.628876224184641615e+02
1.528319999999999936e+02 9.661757453395985067e+02
1.538559999999999945e+02 9.728733627718465868e+02
1.559039999999999964e+02 9.859511085657286458e+02
1.559050000000000011e+02 9.853737356894125696e+02
1.559060000000000059e+02 9.853789185739005916e+02
1.559080000000000155e+02 9.853913615744968411e+02
1.559120000000000061e+02 9.854166098870337009e+02
1.559200000000000159e+02 9.854673760274308734e+02
1.559360000000000070e+02 9.855703661963925697e+02
1.559679999999999893e+02 9.857692173860268667e+02
1.560320000000000107e+02 9.861799277260724921e+02
1.561599999999999966e+02 9.869923155960568693e+02
1.564159999999999968e+02 9.885971501699823420e+02
1.569279999999999973e+02 9.918561476027825847e+02
1.579519999999999982e+02 9.985130527442379389e+02
1.579530000000000030e+02 9.981138591304188594e+02
1.579540000000000077e+02 9.981190399939951021e+02
1.579560000000000173e+02 9.981314816266240086e+02
1.579600000000000080e+02 9.981566206704010256e+02
1.579679999999999893e+02 9.982071279559459072e+02
1.579840000000000089e+02 9.983100956789567135e+02
1.580159999999999911e+02 9.985081184477603529e+02
1.580800000000000125e+02 9.989176777042448521e+02
1.582079999999999984e+02 9.997282615669537336e+02
1.584639999999999986e+02 1.001331419683760032e+03
1.589759999999999991e+02 1.004588399997010129e+03
1.589770000000000039e+02 1.004572496153996326e+03
1.589780000000000086e+02 1.004577665314078331e+03
1.589799999999999898e+02 1.004590180056722602e+03
1.589840000000000089e+02 1.004615288144181250e+03
1.589919999999999902e+02 1.004665776314010145e+03
1.590080000000000098e+02 1.004768849662737921e+03
1.590399999999999920e+02 1.004966567889438011e+03
1.591040000000000134e+02 1.005376080793736037e+03
1.592319999999999993e+02 1.006186445460742107e+03
1.594879999999999995e+02 1.007790133237111149e+03
1.594890000000000043e+02 1.007827561901009176e+03
1.594900000000000091e+02 1.007832731069851434e+03
1.594919999999999902e+02 1.007845254825777374e+03
1.594960000000000093e+02 1.007870359815104166e+03
1.595039999999999907e+02 1.007920872311427956e+03
1.595200000000000102e+02 1.008023966956039658e+03
1.595519999999999925e+02 1.008221611392131308e+03
1.596160000000000139e+02 1.008630990868812660e+03
1.597439999999999998e+02 1.009440730812260881e+03
1.597450000000000045e+02 1.009506636585050728e+03
1.597460000000000093e+02 1.009511811081232736e+03
1.597479999999999905e+02 1.009524339438008610e+03
1.597520000000000095e+02 1.009549456512875622e+03
1.597599999999999909e+02 1.009599990984919714e+03
1.597760000000000105e+02 1.009703083187370794e+03
1.598079999999999927e+02 1.009900657610793132e+03
1.598720000000000141e+02 1.010309991521819029e+03
1.598729999999999905e+02 1.010359832334419480e+03
1.598739999999999952e+02 1.010365008220047457e+03
1.598760000000000048e+02 1.010377543435257394e+03
1.598799999999999955e+02 1.010402667050831951e+03
1.598880000000000052e+02 1.010453199015173595e+03
1.599039999999999964e+02 1.010556269856344443e+03
1.599360000000000070e+02 1.010753792297444306e+03
1.599370000000000118e+02 1.010790891562181059e+03
1.599380000000000166e+02 1.010796068288269453e+03
1.599399999999999977e+02 1.010808604010555428e+03
1.599440000000000168e+02 1.010833730932004983e+03
1.599519999999999982e+02 1.010884263575368095e+03
1.599679999999999893e+02 1.010987341729283798e+03
1.599689999999999941e+02 1.011008084262197372e+03
1.599699999999999989e+02 1.011013261210144265e+03
1.599720000000000084e+02 1.011025799647642998e+03
1.599759999999999991e+02 1.011050929304474266e+03
1.599840000000000089e+02 1.011101466815714957e+03
1.599850000000000136e+02 1.011116784248355543e+03
1.599859999999999900e+02 1.011121961637138156e+03
1.599879999999999995e+02 1.011134500222688075e+03
1.599919999999999902e+02 1.011159631978196558e+03
1.599929999999999950e+02 1.011172733110404806e+03
1.599939999999999998e+02 1.011177910912927473e+03
1.599960000000000093e+02 1.011190449380315840e+03
1.599970000000000141e+02 1.011200429946853546e+03
1.599979999999999905e+02 1.011205608175543603e+03
1.599989999999999952e+02 1.011213222921331180e+03
1.600000000000000000e+02 1.011024205767957028e+03
1.600010000000000048e+02 1.011225001831859117e+03
1.600020000000000095e+02 1.011230940107489005e+03
1.600030000000000143e+02 1.011237540735717630e+03
1.600039999999999907e+02 1.011243280355934985e+03
1.600060000000000002e+02 1.011256073606491555e+03
1.600070000000000050e+02 1.011262675332458457e+03
1.600080000000000098e+02 1.011266123777575558e+03
1.600120000000000005e+02 1.011293822847394040e+03
1.600140000000000100e+02 1.011306615470908582e+03
1.600150000000000148e+02 1.011313217355229426e+03
1.600159999999999911e+02 1.011313262697920436e+03
1.600240000000000009e+02 1.011369216844352195e+03
1.600279999999999916e+02 1.011396916901634540e+03
1.600300000000000011e+02 1.011409709538827883e+03
1.600310000000000059e+02 1.011416311879496789e+03
1.600320000000000107e+02 1.011402062252338510e+03
1.600480000000000018e+02 1.011510773391724797e+03
1.600560000000000116e+02 1.011566726521385135e+03
1.600600000000000023e+02 1.011594426519674016e+03
1.600620000000000118e+02 1.011607219551078742e+03
1.600630000000000166e+02 1.011613821532751899e+03
1.600639999999999930e+02 1.011594173553894507e+03
1.600960000000000036e+02 1.011811385436012642e+03
1.601119999999999948e+02 1.011920107095938874e+03
1.601200000000000045e+02 1.011976059495122172e+03
1.601239999999999952e+02 1.012003767137997784e+03
1.601260000000000048e+02 1.012016558106377488e+03
1.601270000000000095e+02 1.012023161249700934e+03
1.601280000000000143e+02 1.011972206827194896e+03
1.601920000000000073e+02 1.012403245188674191e+03
1.602239999999999895e+02 1.012620400070300093e+03
1.602400000000000091e+02 1.012729123706259998e+03
1.602479999999999905e+02 1.012785064679250354e+03
1.602520000000000095e+02 1.012812785737769445e+03
1.602539999999999907e+02 1.012825573841837468e+03
1.602549999999999955e+02 1.012832175322837429e+03
