# time variance
1.023000000000000131e+00 3.879108290419122085e-01
1.024000000000000021e+00 3.522050801951932542e-01
1.536000000000000032e+00 5.554238149533112789e-01
1.792000000000000037e+00 6.701379634611193126e-01
1.919999999999999929e+00 7.314717705202866682e-01
1.983999999999999986e+00 7.640573015457228223e-01
2.016000000000000014e+00 7.808815633577737003e-01
2.032000000000000028e+00 7.894503971061581638e-01
2.040000000000000036e+00 7.937625971500530397e-01
2.044000000000000039e+00 7.959364389424976594e-01
2.046000000000000263e+00 7.969815223340468435e-01
2.047000000000000153e+00 7.975351009053177620e-01
2.048000000000000043e+00 7.697535646596840309e-01
3.072000000000000064e+00 1.175951032531941109e+00
3.584000000000000075e+00 1.384796824263077042e+00
3.839999999999999858e+00 1.502449738992496009e+00
3.967999999999999972e+00 1.564131617822511089e+00
4.032000000000000028e+00 1.596741364177304945e+00
4.064000000000000057e+00 1.613472037034512141e+00
4.080000000000000071e+00 1.622074597907428029e+00
4.088000000000000078e+00 1.626406558115604639e+00
4.092000000000000526e+00 1.628606756808494538e+00
4.094000000000000306e+00 1.629630884271193736e+00
4.094999999999999751e+00 1.630185867558935797e+00
4.096000000000000085e+00 1.573751366717743849e+00
6.144000000000000128e+00 2.405954354303673881e+00
7.168000000000000149e+00 2.813390116782159112e+00
7.679999999999999716e+00 3.020508522731006451e+00
7.935999999999999943e+00 3.138191591491420240e+00
8.064000000000000057e+00 3.200435687708079513e+00
8.128000000000000114e+00 3.232219428872042499e+00
8.160000000000000142e+00 3.248683678505926764e+00
8.176000000000000156e+00 3.257024907028437610e+00
8.184000000000001052e+00 3.261371209526032544e+00
8.188000000000000611e+00 3.263650963435679841e+00
8.189999999999999503e+00 3.264650860134452159e+00
8.191000000000000725e+00 3.265229764900141163e+00
8.192000000000000171e+00 3.191856350166631273e+00
1.228800000000000026e+01 4.822620944853724723e+00
1.433600000000000030e+01 5.651968901569716763e+00
1.446499999999999986e+01 5.734488804333068401e+00
1.446600000000000108e+01 5.734850223250532508e+00
1.446799999999999997e+01 5.735713807038337109e+00
1.447199999999999953e+01 5.737336243462550556e+00
1.448000000000000043e+01 5.740606946997786508e+00
1.449600000000000044e+01 5.747131017394167429e+00
1.452800000000000047e+01 5.759540500500179405e+00
1.459200000000000053e+01 5.784688255464516260e+00
1.472000000000000064e+01 5.836058337212307379e+00
1.497600000000000087e+01 5.938561608304098627e+00
1.535999999999999943e+01 6.059182951653610871e+00
1.548799999999999955e+01 6.146913702085839759e+00
1.587199999999999989e+01 6.266373318396517789e+00
1.612800000000000011e+01 6.381692296599567271e+00
1.625600000000000023e+01 6.442751346415434455e+00
1.632000000000000028e+01 6.474224287188917515e+00
1.635200000000000031e+01 6.490076941387769693e+00
1.636800000000000210e+01 6.498333252490965606e+00
1.637600000000000122e+01 6.502700120201780010e+00
1.637999999999999901e+01 6.505091206765200695e+00
1.638200000000000145e+01 6.506085888665438688e+00
1.638299999999999912e+01 6.506725144072788680e+00
1.638400000000000034e+01 6.488018148235823901e+00
1.651200000000000045e+01 6.547916405252180994e+00
1.855999999999999872e+01 7.387408596149725781e+00
2.265599999999999881e+01 9.027389466485146841e+00
2.457600000000000051e+01 9.730251967326694285e+00
2.867200000000000060e+01 1.137883382965355850e+01
3.071999999999999886e+01 1.219444075398587302e+01
3.084799999999999898e+01 1.222689503809215239e+01
3.174399999999999977e+01 1.260942027535929810e+01
3.225600000000000023e+01 1.281624985599501088e+01
3.251200000000000045e+01 1.292629501030387473e+01
3.264000000000000057e+01 1.298434738751257100e+01
3.270400000000000063e+01 1.301590489513637294e+01
3.273600000000000421e+01 1.303135913605365204e+01
3.275200000000000244e+01 1.304003137522886391e+01
3.275999999999999801e+01 1.304449245807609259e+01
3.276400000000000290e+01 1.304686937596579810e+01
3.276599999999999824e+01 1.304793162278474483e+01
3.276700000000000301e+01 1.304851097361824941e+01
3.276800000000000068e+01 1.318498868669212243e+01
4.723199999999999932e+01 1.880442307011253433e+01
4.723300000000000409e+01 1.893952175382582936e+01
4.723400000000000176e+01 1.893985015783619019e+01
4.723600000000000421e+01 1.894067664354588487e+01
4.724000000000000199e+01 1.894218686322346912e+01
4.724799999999999756e+01 1.894588385052702506e+01
4.726400000000000290e+01 1.895250979861884844e+01
4.729599999999999937e+01 1.896574284256712417e+01
4.735999999999999943e+01 1.899122857796464814e+01
4.748799999999999955e+01 1.904400965810054913e+01
4.774399999999999977e+01 1.914334512735513272e+01
4.825600000000000023e+01 1.934259037563242600e+01
4.915200000000000102e+01 1.961255964707015664e+01
4.928000000000000114e+01 1.975925914722392918e+01
5.132800000000000296e+01 2.058082241125157452e+01
5.542399999999999949e+01 2.222146544337738305e+01
5.734400000000000119e+01 2.289563210091728251e+01
6.143999999999999773e+01 2.454080667815651395e+01
6.348799999999999955e+01 2.537382153240469052e+01
6.361599999999999966e+01 2.537675416853744537e+01
6.361700000000000443e+01 2.539284880454215454e+01
6.361800000000000210e+01 2.539317431003655656e+01
6.362000000000000455e+01 2.539403168518401799e+01
6.362400000000000233e+01 2.539560996033833362e+01
6.363199999999999790e+01 2.539939804563618964e+01
6.364800000000000324e+01 2.540599649026262341e+01
6.367999999999999972e+01 2.541851539740673616e+01
6.374399999999999977e+01 2.544350290578586282e+01
6.387199999999999989e+01 2.549619999120841385e+01
6.412800000000000011e+01 2.559670992888641194e+01
6.451200000000000045e+01 2.578023703258440946e+01
6.464000000000000057e+01 2.579805750825471478e+01
6.502400000000000091e+01 2.598966242114693159e+01
6.528000000000000114e+01 2.609430440444339183e+01
6.540800000000000125e+01 2.614516867069323780e+01
6.547200000000000841e+01 2.617281566409292282e+01
6.550400000000000489e+01 2.618727291822142433e+01
6.551999999999999602e+01 2.619611405161413131e+01
6.552800000000000580e+01 2.620018643846196937e+01
6.553199999999999648e+01 2.620260889773271629e+01
6.553400000000000603e+01 2.620326808902973426e+01
6.553499999999999659e+01 2.620382051116757793e+01
6.566400000000000148e+01 2.621865013473143335e+01
6.771200000000000330e+01 2.703795208848896436e+01
7.180800000000000693e+01 2.866277946939953836e+01
7.180899999999999750e+01 2.867689058642281452e+01
7.181000000000000227e+01 2.867723932388616959e+01
7.181199999999999761e+01 2.867803617587924236e+01
7.181600000000000250e+01 2.867953599176689750e+01
7.182399999999999807e+01 2.868328852343984181e+01
7.184000000000000341e+01 2.868959903284121538e+01
7.187199999999999989e+01 2.870103704480425222e+01
7.193600000000000705e+01 2.872412645006988896e+01
7.206400000000000716e+01 2.877689649537933292e+01
7.232000000000000739e+01 2.887999895635584835e+01
7.283200000000000784e+01 2.907918800307379570e+01
7.385599999999999454e+01 2.949991018888249528e+01
7.590399999999999636e+01 3.032642492774175480e+01
7.590500000000000114e+01 3.031585653746151365e+01
7.590600000000000591e+01 3.031621328783512581e+01
7.590800000000000125e+01 3.031703588171512820e+01
7.591200000000000614e+01 3.031864524562115548e+01
7.592000000000000171e+01 3.032228963666420896e+01
7.593600000000000705e+01 3.032897390791913494e+01
7.596800000000000352e+01 3.034043958059919532e+01
7.603199999999999648e+01 3.036470551606907975e+01
7.615999999999999659e+01 3.041921655007899972e+01
7.641599999999999682e+01 3.052575233914103592e+01
7.692799999999999727e+01 3.072446979658707278e+01
7.795199999999999818e+01 3.114777098167542135e+01
7.795300000000000296e+01 3.113439196447143331e+01
7.795400000000000773e+01 3.113476149873167742e+01
7.795600000000000307e+01 3.113559354552126024e+01
7.796000000000000796e+01 3.113723219575331314e+01
7.796800000000000352e+01 3.114085741643066285e+01
7.798399999999999466e+01 3.114743288663157728e+01
7.801600000000000534e+01 3.115881318852188997e+01
7.807999999999999829e+01 3.118275181722128764e+01
7.820799999999999841e+01 3.123751249697670573e+01
7.846399999999999864e+01 3.134262398457940435e+01
7.897599999999999909e+01 3.154034535677783424e+01
7.897700000000000387e+01 3.153023930052586365e+01
7.897800000000000864e+01 3.153062475792103214e+01
7.898000000000000398e+01 3.153147500480554299e+01
7.898399999999999466e+01 3.153313161272672005e+01
7.899200000000000443e+01 3.153683179783547530e+01
7.900799999999999557e+01 3.154346349357365398e+01
7.904000000000000625e+01 3.155510620912536979e+01
7.910399999999999920e+01 3.157913405869476264e+01
7.923199999999999932e+01 3.163455753507150803e+01
7.948799999999999955e+01 3.174157311835733708e+01
7.948900000000000432e+01 3.174263987208541948e+01
7.948999999999999488e+01 3.174303212478116620e+01
7.949200000000000443e+01 3.174388275916862767e+01
7.949599999999999511e+01 3.174551938167132903e+01
7.950400000000000489e+01 3.174920713280152995e+01
7.951999999999999602e+01 3.175584410929150181e+01
7.955200000000000671e+01 3.176742820564686554e+01
7.961599999999999966e+01 3.179122423873923253e+01
7.974399999999999977e+01 3.184607654888532124e+01
7.974500000000000455e+01 3.184611237766512204e+01
7.974599999999999511e+01 3.184650834221974947e+01
7.974800000000000466e+01 3.184734568277781364e+01
7.975199999999999534e+01 3.184898237804736709e+01
7.976000000000000512e+01 3.185265690409869421e+01
7.977599999999999625e+01 3.185927438392536715e+01
7.980800000000000693e+01 3.187080466498446185e+01
7.987199999999999989e+01 3.189456567492015893e+01
7.987300000000000466e+01 3.189622483395942254e+01
7.987399999999999523e+01 3.189662670771213016e+01
7.987600000000000477e+01 3.189746576282777824e+01
7.987999999999999545e+01 3.189911122270859778e+01
7.988800000000000523e+01 3.190275980477599660e+01
7.990399999999999636e+01 3.190939134322252357e+01
7.993600000000000705e+01 3.192093693378410535e+01
7.993699999999999761e+01 3.192287644465250196e+01
7.993800000000000239e+01 3.192328145782084903e+01
7.993999999999999773e+01 3.192412085100659169e+01
7.994400000000000261e+01 3.192577275286748772e+01
7.995199999999999818e+01 3.192942385561764240e+01
7.996800000000000352e+01 3.193605482581187971e+01
7.996900000000000830e+01 3.193748072400921956e+01
7.996999999999999886e+01 3.193788493852480315e+01
7.997200000000000841e+01 3.193872292443120386e+01
7.997599999999999909e+01 3.194037610852683429e+01
7.998399999999999466e+01 3.194402601786714513e+01
7.998499999999999943e+01 3.194660412194934906e+01
7.998600000000000421e+01 3.194700839170400286e+01
7.998799999999999955e+01 3.194784693578549195e+01
7.999200000000000443e+01 3.194950242651248118e+01
7.999299999999999500e+01 3.195079344561236212e+01
7.999399999999999977e+01 3.195119721526134526e+01
7.999599999999999511e+01 3.195203520741051761e+01
7.999699999999999989e+01 3.195348542136343895e+01
7.999800000000000466e+01 3.195388883077976061e+01
7.999899999999999523e+01 3.195425809798325645e+01
8.000000000000000000e+01 3.194544179041986354e+01
8.000100000000000477e+01 3.195516504852275830e+01
8.000199999999999534e+01 3.195549857406149385e+01
8.000300000000000011e+01 3.195600230489071691e+01
8.000400000000000489e+01 3.195638305680040503e+01
8.000600000000000023e+01 3.195715479078353383e+01
8.000700000000000500e+01 3.195765902214043308e+01
8.000799999999999557e+01 3.195734432602330344e+01
8.001200000000000045e+01 3.196003579624812119e+01
8.001399999999999579e+01 3.196080739350873046e+01
8.001500000000000057e+01 3.196131191567110363e+01
8.001600000000000534e+01 3.195979296610312304e+01
8.002400000000000091e+01 3.196398005844821455e+01
8.002800000000000580e+01 3.196667254861677065e+01
8.003000000000000114e+01 3.196744409622624516e+01
8.003100000000000591e+01 3.196794825514371041e+01
8.003199999999999648e+01 3.196223665362776956e+01
8.004800000000000182e+01 3.197137968160677701e+01
8.005599999999999739e+01 3.197556646807788638e+01
8.006000000000000227e+01 3.197826015617465600e+01
8.006199999999999761e+01 3.197903305428917520e+01
8.006300000000000239e+01 3.197953771559696179e+01
8.006400000000000716e+01 3.197148781090072589e+01
8.009600000000000364e+01 3.198612835718085989e+01
8.011199999999999477e+01 3.199527399199723732e+01
8.012000000000000455e+01 3.199946682651352603e+01
8.012399999999999523e+01 3.200216190007631667e+01
8.012600000000000477e+01 3.200293340726057068e+01
8.012699999999999534e+01 3.200344099287758581e+01
8.012800000000000011e+01 3.199905220482469304e+01
8.019200000000000728e+01 3.202586823206365807e+01
8.022400000000000375e+01 3.204054122194793308e+01
8.023999999999999488e+01 3.204968582389119547e+01
8.024800000000000466e+01 3.205387569985032314e+01
8.025199999999999534e+01 3.205657145066652447e+01
8.025400000000000489e+01 3.205734427069546655e+01
8.025499999999999545e+01 3.205785121211374644e+01
8.025600000000000023e+01 3.205547600269346731e+01
8.038400000000000034e+01 3.210515621495869709e+01
8.044800000000000750e+01 3.213157266735652229e+01
8.048000000000000398e+01 3.214615531360323075e+01
8.049599999999999511e+01 3.215524030175583903e+01
8.050400000000000489e+01 3.215941922304045875e+01
8.050799999999999557e+01 3.216210909309302224e+01
8.051000000000000512e+01 3.216287838332209503e+01
8.051099999999999568e+01 3.216338551948138047e+01
8.051200000000000045e+01 3.215156417872640304e+01
8.076800000000000068e+01 3.225419188375963131e+01
8.089600000000000080e+01 3.230412748172966531e+01
8.096000000000000796e+01 3.233036070052185096e+01
8.099200000000000443e+01 3.234489476744056446e+01
8.100799999999999557e+01 3.235390006066882052e+01
8.101600000000000534e+01 3.235804461120278575e+01
8.101999999999999602e+01 3.236075594911380904e+01
8.102200000000000557e+01 3.236151485885056900e+01
8.102299999999999613e+01 3.236202966782730073e+01
8.102400000000000091e+01 3.236609072167630075e+01
8.153600000000000136e+01 3.257713937498920131e+01
8.179200000000000159e+01 3.267982274019595934e+01
8.192000000000000171e+01 3.272957423469051719e+01
8.198399999999999466e+01 3.275598748571064789e+01
8.201600000000000534e+01 3.277055750822910341e+01
8.203199999999999648e+01 3.277952148728218162e+01
8.204000000000000625e+01 3.278370397827529814e+01
8.204399999999999693e+01 3.278646512478735531e+01
8.204600000000000648e+01 3.278718341256171698e+01
8.204699999999999704e+01 3.278771830864570802e+01
8.204800000000000182e+01 3.278840901190415025e+01
8.307200000000000273e+01 3.318683060478360858e+01
8.358400000000000318e+01 3.340064900035940809e+01
8.384000000000000341e+01 3.350336736262397608e+01
8.396800000000000352e+01 3.355214171094121411e+01
8.403199999999999648e+01 3.357797960750031052e+01
8.406400000000000716e+01 3.359230680334439967e+01
8.407999999999999829e+01 3.360114690566842910e+01
8.408800000000000807e+01 3.360519839583139401e+01
8.409199999999999875e+01 3.360797234375786502e+01
8.409400000000000830e+01 3.360869136626570253e+01
8.409499999999999886e+01 3.360924932601483306e+01
8.409600000000000364e+01 3.357610365162690869e+01
8.614400000000000546e+01 3.438141506676765857e+01
8.716800000000000637e+01 3.477732586322235875e+01
8.768000000000000682e+01 3.499309576171071967e+01
8.793600000000000705e+01 3.509605727993039181e+01
8.806400000000000716e+01 3.514544000162277371e+01
8.812800000000000011e+01 3.517110682484053541e+01
8.815999999999999659e+01 3.518536482824129052e+01
8.817600000000000193e+01 3.519408779100922402e+01
8.818399999999999750e+01 3.519821826555562438e+01
8.818800000000000239e+01 3.520107616225141101e+01
8.818999999999999773e+01 3.520175522883073427e+01
8.819100000000000250e+01 3.520234887158585479e+01
8.819200000000000728e+01 3.508663590755895711e+01
9.228799999999999670e+01 3.674236334676970728e+01
9.433599999999999852e+01 3.755563476208772045e+01
9.446500000000000341e+01 3.769999054468644317e+01
9.446600000000000819e+01 3.770044768597290386e+01
9.446800000000000352e+01 3.770132381755684037e+01
9.447200000000000841e+01 3.770286569774907548e+01
9.448000000000000398e+01 3.770670589072688017e+01
9.449599999999999511e+01 3.771353103425644804e+01
9.452800000000000580e+01 3.772527195385191590e+01
9.459199999999999875e+01 3.774985439189185854e+01
9.471999999999999886e+01 3.780459080071887001e+01
9.497599999999999909e+01 3.791844887351908255e+01
9.535999999999999943e+01 3.796113033992878627e+01
9.548799999999999955e+01 3.810905119164090138e+01
9.587199999999999989e+01 3.817930667201289907e+01
9.612800000000000011e+01 3.828763601121318061e+01
9.625600000000000023e+01 3.833831685439508874e+01
9.632000000000000739e+01 3.836401447013486177e+01
9.635200000000000387e+01 3.837876129848882556e+01
9.636799999999999500e+01 3.838813091552583501e+01
9.637600000000000477e+01 3.839227281900821254e+01
9.637999999999999545e+01 3.839525213401066139e+01
9.638200000000000500e+01 3.839588909651502036e+01
9.638299999999999557e+01 3.839643640977737959e+01
9.638400000000000034e+01 3.839947984370519407e+01
9.651200000000000045e+01 3.854225628598942421e+01
9.856000000000000227e+01 3.935692677037150133e+01
1.026560000000000059e+02 4.095671787728497293e+01
1.045760000000000076e+02 4.164584910876874346e+01
1.086719999999999970e+02 4.330536996194859967e+01
1.107199999999999989e+02 4.412175415157980751e+01
1.108479999999999990e+02 4.414573721511987969e+01
1.117439999999999998e+02 4.452875651999784168e+01
1.122560000000000002e+02 4.475753260526107624e+01
1.125120000000000005e+02 4.486711774028663058e+01
1.126400000000000006e+02 4.491477231547469273e+01
1.127040000000000077e+02 4.493974470197281335e+01
1.127360000000000042e+02 4.495414393128885422e+01
1.127519999999999953e+02 4.496310090141196270e+01
1.127600000000000051e+02 4.496687252998526674e+01
1.127639999999999958e+02 4.496979250475123990e+01
1.127660000000000053e+02 4.497030511227785610e+01
1.127669999999999959e+02 4.497075330579536967e+01
1.127680000000000007e+02 4.511357298404618632e+01
1.272319999999999993e+02 5.074405319998913910e+01
1.272330000000000041e+02 5.069762114420882426e+01
1.272340000000000089e+02 5.069811963966640178e+01
1.272360000000000042e+02 5.069916303775971755e+01
1.272400000000000091e+02 5.070070782233960927e+01
1.272480000000000047e+02 5.070472162491932977e+01
1.272639999999999958e+02 5.071230636548716575e+01
1.272960000000000065e+02 5.072440444395761006e+01
1.273599999999999994e+02 5.074861316198075656e+01
1.274879999999999995e+02 5.080113970304955728e+01
1.277439999999999998e+02 5.091013770874997135e+01
1.282560000000000002e+02 5.109281283117888961e+01
1.291520000000000152e+02 5.159376006371167023e+01
1.292800000000000011e+02 5.153080654074437916e+01
1.313280000000000030e+02 5.233919661221443675e+01
1.354240000000000066e+02 5.392437933944165707e+01
1.373439999999999941e+02 5.487605078646447510e+01
1.414399999999999977e+02 5.650864622939843684e+01
1.434879999999999995e+02 5.732172290235757828e+01
1.436160000000000139e+02 5.712589184500393458e+01
1.436169999999999902e+02 5.718933401923277415e+01
1.436179999999999950e+02 5.718992214402533136e+01
1.436200000000000045e+02 5.719100329963839613e+01
1.436239999999999952e+02 5.719268682997790165e+01
1.436320000000000050e+02 5.719715512226684950e+01
1.436479999999999961e+02 5.720492209619260393e+01
1.436800000000000068e+02 5.721785884059499949e+01
1.437439999999999998e+02 5.724438058782834560e+01
1.438720000000000141e+02 5.729689563272404484e+01
1.441280000000000143e+02 5.739767590450355783e+01
1.445120000000000005e+02 5.771297722688177601e+01
1.446400000000000148e+02 5.758158650912810117e+01
1.450240000000000009e+02 5.793216507387114689e+01
1.452800000000000011e+02 5.803716837766114622e+01
1.454080000000000155e+02 5.808335043338593096e+01
1.454720000000000084e+02 5.810853527204017155e+01
1.455039999999999907e+02 5.812343052879441530e+01
1.455200000000000102e+02 5.813315878727007657e+01
1.455279999999999916e+02 5.813758445379789919e+01
1.455320000000000107e+02 5.814075558056356385e+01
1.455339999999999918e+02 5.814125914734904654e+01
1.455349999999999966e+02 5.814163528117933311e+01
1.456640000000000157e+02 5.801319915603380650e+01
1.477119999999999891e+02 5.881489871654775925e+01
1.518079999999999927e+02 6.035707717735203914e+01
1.518089999999999975e+02 6.046813530940562487e+01
1.518100000000000023e+02 6.046867158045643009e+01
1.518120000000000118e+02 6.046976035551051609e+01
1.518160000000000025e+02 6.047161887114634737e+01
1.518240000000000123e+02 6.047628230263944715e+01
1.518400000000000034e+02 6.048454672188381664e+01
1.518720000000000141e+02 6.049790887336712331e+01
1.519360000000000070e+02 6.052563545072916895e+01
1.520639999999999930e+02 6.058015339501434937e+01
1.523199999999999932e+02 6.067965730340802111e+01
1.528319999999999936e+02 6.086187318013980985e+01
1.538559999999999945e+02 6.129206452151993290e+01
1.559039999999999964e+02 6.210700755377183668e+01
1.559050000000000011e+02 6.207929124007932842e+01
1.559060000000000059e+02 6.207982106588315219e+01
1.559080000000000155e+02 6.208091429789783433e+01
1.559120000000000061e+02 6.208267419438925572e+01
1.559200000000000159e+02 6.208743762597441673e+01
1.559360000000000070e+02 6.209542432290618308e+01
1.559679999999999893e+02 6.210821223302627914e+01
1.560320000000000107e+02 6.213542162414523773e+01
1.561599999999999966e+02 6.218986309957108460e+01
1.564159999999999968e+02 6.228750308387679979e+01
1.569279999999999973e+02 6.246776985866017640e+01
1.579519999999999982e+02 6.290023590755299665e+01
1.579530000000000030e+02 6.287744455831125379e+01
1.579540000000000077e+02 6.287796297611203045e+01
1.579560000000000173e+02 6.287903279525926337e+01
1.579600000000000080e+02 6.288074378797318786e+01
1.579679999999999893e+02 6.288543517308426090e+01
1.579840000000000089e+02 6.289330768727813847e+01
1.580159999999999911e+02 6.290582417880068533e+01
1.580800000000000125e+02 6.293227847141679376e+01
1.582079999999999984e+02 6.298638809702242725e+01
1.584639999999999986e+02 6.308428340341197327e+01
1.589759999999999991e+02 6.326481645659077913e+01
1.589770000000000039e+02 6.326899999947636388e+01
1.589780000000000086e+02 6.326949484043871053e+01
1.589799999999999898e+02 6.327055320833460428e+01
1.589840000000000089e+02 6.327224046181072481e+01
1.589919999999999902e+02 6.327690031722886488e+01
1.590080000000000098e+02 6.328472454901202582e+01
1.590399999999999920e+02 6.329731687490129843e+01
1.591040000000000134e+02 6.332336157246027142e+01
1.592319999999999993e+02 6.337658000027295202e+01
1.594879999999999995e+02 6.347430024630739354e+01
1.594890000000000043e+02 6.349378198271733709e+01
1.594900000000000091e+02 6.349426971850334667e+01
1.594919999999999902e+02 6.349531482619931921e+01
1.594960000000000093e+02 6.349700731970369816e+01
1.595039999999999907e+02 6.350161700657918118e+01
1.595200000000000102e+02 6.350939676049165428e+01
1.595519999999999925e+02 6.352208993112435564e+01
1.596160000000000139e+02 6.354802576152724214e+01
1.597439999999999998e+02 6.360110331943724304e+01
1.597450000000000045e+02 6.360190684982808307e+01
1.597460000000000093e+02 6.360239854158135131e+01
1.597479999999999905e+02 6.360343781954725273e+01
1.597520000000000095e+02 6.360512627044226974e+01
1.597599999999999909e+02 6.360970919404644519e+01
1.597760000000000105e+02 6.361747888321406208e+01
1.598079999999999927e+02 6.363010446322732605e+01
1.598720000000000141e+02 6.365587468983721919e+01
1.598729999999999905e+02 6.364584549688152038e+01
1.598739999999999952e+02 6.364634065047721379e+01
1.598760000000000048e+02 6.364738751290133223e+01
1.598799999999999955e+02 6.364907229147502221e+01
1.598880000000000052e+02 6.365364485580357723e+01
1.599039999999999964e+02 6.366140154819004238e+01
1.599360000000000070e+02 6.367400928336428478e+01
1.599370000000000118e+02 6.367056819831486791e+01
1.599380000000000166e+02 6.367106487456476316e+01
1.599399999999999977e+02 6.367211703123757616e+01
1.599440000000000168e+02 6.367379830768913962e+01
1.599519999999999982e+02 6.367836233726120554e+01
1.599679999999999893e+02 6.368611664307536557e+01
1.599689999999999941e+02 6.368546241801232100e+01
1.599699999999999989e+02 6.368595854376326315e+01
1.599720000000000084e+02 6.368701435075490735e+01
1.599759999999999991e+02 6.368869905633619055e+01
1.599840000000000089e+02 6.369325743836816400e+01
1.599850000000000136e+02 6.369518185706692748e+01
1.599859999999999900e+02 6.369567862179246731e+01
1.599879999999999995e+02 6.369673588333535008e+01
1.599919999999999902e+02 6.369842329359380528e+01
1.599929999999999950e+02 6.369944886496523395e+01
1.599939999999999998e+02 6.369994557235622779e+01
1.599960000000000093e+02 6.370100303209619597e+01
1.599970000000000141e+02 6.370275138964643702e+01
1.599979999999999905e+02 6.370324807634460740e+01
1.599989999999999952e+02 6.370316207635914907e+01
1.600000000000000000e+02 6.370176760753383860e+01
1.600010000000000048e+02 6.370397033198969439e+01
1.600020000000000095e+02 6.370471684823860414e+01
1.600030000000000143e+02 6.370502809004392475e+01
1.600039999999999907e+02 6.370599508733721450e+01
1.600060000000000002e+02 6.370640647917753085e+01
1.600070000000000050e+02 6.370671808929182589e+01
1.600080000000000098e+02 6.370724811145919375e+01
1.600120000000000005e+02 6.371055032836738974e+01
1.600140000000000100e+02 6.371096203499473631e+01
1.600150000000000148e+02 6.371127371158218011e+01
1.600159999999999911e+02 6.371073951717698947e+01
1.600240000000000009e+02 6.371500891080358997e+01
1.600279999999999916e+02 6.371830824253265746e+01
1.600300000000000011e+02 6.371871999726863578e+01
1.600310000000000059e+02 6.371903182411915623e+01
1.600320000000000107e+02 6.371365018284996040e+01
1.600480000000000018e+02 6.372339869674760848e+01
1.600560000000000116e+02 6.372767216758802533e+01
1.600600000000000023e+02 6.373097074966062792e+01
1.600620000000000118e+02 6.373138481826754287e+01
1.600630000000000166e+02 6.373169827874517068e+01
1.600639999999999930e+02 6.372453364104148932e+01
1.600960000000000036e+02 6.373946748720481992e+01
1.601119999999999948e+02 6.374925462112878449e+01
1.601200000000000045e+02 6.375353777178679593e+01
1.601239999999999952e+02 6.375683550708345138e+01
1.601260000000000048e+02 6.375725412418250926e+01
1.601270000000000095e+02 6.375757008389336988e+01
1.601280000000000143e+02 6.375301246516755782e+01
1.601920000000000073e+02 6.377777095674537122e+01
1.602239999999999895e+02 6.379270688604447059e+01
1.602400000000000091e+02 6.380251120560569689e+01
1.602479999999999905e+02 6.380679612109088339e+01
1.602520000000000095e+02 6.381009106594137847e+01
1.602539999999999907e+02 6.381050963263260201e+01
1.602549999999999955e+02 6.381082493436406367e+01
