# time variance
1.024000000000000021e+00 4.366536239650965712e+00
1.536000000000000032e+00 8.995160249954587073e+00
1.792000000000000037e+00 1.176274743307730830e+01
1.919999999999999929e+00 1.324266942116244650e+01
1.983999999999999986e+00 1.400436125511312468e+01
2.016000000000000014e+00 1.438961932775799824e+01
2.032000000000000028e+00 1.458391880724497014e+01
2.040000000000000036e+00 1.468121982840358442e+01
2.044000000000000039e+00 1.473009527677858443e+01
2.046000000000000263e+00 1.475461738731631556e+01
2.047000000000000153e+00 1.476695974578231585e+01
2.048000000000000043e+00 1.482610353929672442e+01
3.072000000000000064e+00 2.905821190718592106e+01
3.584000000000000075e+00 3.707680934798582939e+01
3.839999999999999858e+00 4.126117222066346812e+01
3.967999999999999972e+00 4.339032359272238182e+01
4.032000000000000028e+00 4.446030008458893690e+01
4.064000000000000057e+00 4.499646912276818966e+01
4.080000000000000071e+00 4.526544685010799185e+01
4.088000000000000078e+00 4.540020458242673840e+01
4.092000000000000526e+00 4.546781833122639682e+01
4.094000000000000306e+00 4.550162639009346321e+01
4.094999999999999751e+00 4.551858040233253178e+01
4.096000000000000085e+00 4.560181608478171711e+01
6.144000000000000128e+00 8.223584989903974929e+01
7.168000000000000149e+00 1.016919031556915343e+02
7.679999999999999716e+00 1.115111146580802597e+02
7.935999999999999943e+00 1.164543691250896700e+02
8.064000000000000057e+00 1.189324475436617377e+02
8.128000000000000114e+00 1.201670340272596604e+02
8.160000000000000142e+00 1.207840085383295445e+02
8.176000000000000156e+00 1.210926208837079230e+02
8.184000000000001052e+00 1.212479669276106051e+02
8.188000000000000611e+00 1.213250898848471024e+02
8.189999999999999503e+00 1.213633639132633562e+02
8.191000000000000725e+00 1.213827580773511272e+02
8.192000000000000171e+00 1.213597135809270640e+02
1.228800000000000026e+01 2.016383906404448680e+02
1.433600000000000030e+01 2.421466158147914030e+02
1.446499999999999986e+01 2.455500327258250763e+02
1.446600000000000108e+01 2.455695298998143699e+02
1.446799999999999997e+01 2.456077631614498387e+02
1.447199999999999953e+01 2.456850383364935624e+02
1.448000000000000043e+01 2.458390876337061854e+02
1.449600000000000044e+01 2.461505162586445294e+02
1.452800000000000047e+01 2.467746433887759849e+02
1.459200000000000053e+01 2.480264450719123488e+02
1.472000000000000064e+01 2.505506353260770993e+02
1.497600000000000087e+01 2.556519835038170640e+02
1.535999999999999943e+01 2.625591033698565298e+02
1.548799999999999955e+01 2.658898918682916701e+02
1.587199999999999989e+01 2.727419969799493629e+02
1.612800000000000011e+01 2.778678009127488622e+02
1.625600000000000023e+01 2.804210439780463275e+02
1.632000000000000028e+01 2.816852221489825752e+02
1.635200000000000031e+01 2.823186773951447321e+02
1.636800000000000210e+01 2.826349531994437712e+02
1.637600000000000122e+01 2.827948558529406000e+02
1.637999999999999901e+01 2.828738052362532471e+02
1.638200000000000145e+01 2.829122238466179624e+02
1.638299999999999912e+01 2.829319481781194554e+02
1.638400000000000034e+01 2.826546042716299780e+02
1.651200000000000045e+01 2.861720500236424414e+02
1.855999999999999872e+01 3.273816755128755176e+02
2.265599999999999881e+01 4.094264729094666109e+02
2.457600000000000051e+01 4.436802794405321038e+02
2.867200000000000060e+01 5.244327673759144091e+02
3.071999999999999886e+01 5.652437489263720636e+02
3.084799999999999898e+01 5.706184563943606918e+02
3.174399999999999977e+01 5.857428243534086505e+02
3.225600000000000023e+01 5.959785675046186952e+02
3.251200000000000045e+01 6.011748737512643856e+02
3.264000000000000057e+01 6.037407073737958854e+02
3.270400000000000063e+01 6.050038848032272654e+02
3.273600000000000421e+01 6.056365557048702613e+02
3.275200000000000244e+01 6.059516611089093203e+02
3.275999999999999801e+01 6.061114174544018169e+02
3.276400000000000290e+01 6.061910046203629463e+02
3.276599999999999824e+01 6.062285577742113674e+02
3.276700000000000301e+01 6.062486469970099279e+02
3.276800000000000068e+01 6.036457403615313524e+02
4.723199999999999932e+01 8.917988570213783532e+02
4.723300000000000409e+01 8.885410183149142540e+02
4.723400000000000176e+01 8.885594594928115839e+02
4.723600000000000421e+01 8.885958628445077920e+02
4.724000000000000199e+01 8.886735157855800935e+02
4.724799999999999756e+01 8.888260570282363915e+02
4.726400000000000290e+01 8.891385485680293641e+02
4.729599999999999937e+01 8.897672466617732425e+02
4.735999999999999943e+01 8.910171524814868462e+02
4.748799999999999955e+01 8.935290214233609731e+02
4.774399999999999977e+01 8.986486973221835797e+02
4.825600000000000023e+01 9.087786837800740614e+02
4.915200000000000102e+01 9.291791439638036536e+02
4.928000000000000114e+01 9.289022514674143167e+02
5.132800000000000296e+01 9.694935872922142153e+02
5.542399999999999949e+01 1.050243150025475188e+03
5.734400000000000119e+01 1.089967913949949434e+03
6.143999999999999773e+01 1.172711880273462157e+03
6.348799999999999955e+01 1.213200846362422453e+03
6.361599999999999966e+01 1.211663459253031760e+03
6.361700000000000443e+01 1.213361500919083483e+03
6.361800000000000210e+01 1.213380481541229528e+03
6.362000000000000455e+01 1.213416790278002736e+03
6.362400000000000233e+01 1.213494753724648035e+03
6.363199999999999790e+01 1.213646601979155093e+03
6.364800000000000324e+01 1.213960505373339402e+03
6.367999999999999972e+01 1.214592457049569930e+03
6.374399999999999977e+01 1.215852056312724017e+03
6.387199999999999989e+01 1.218398553716993774e+03
6.412800000000000011e+01 1.223562709906254895e+03
6.451200000000000045e+01 1.233722347547693062e+03
6.464000000000000057e+01 1.233747736196281039e+03
6.502400000000000091e+01 1.243860923198895762e+03
6.528000000000000114e+01 1.249006606025723158e+03
6.540800000000000125e+01 1.251559681335333153e+03
6.547200000000000841e+01 1.252814655644338927e+03
6.550400000000000489e+01 1.253446420901760575e+03
6.551999999999999602e+01 1.253760484494676348e+03
6.552800000000000580e+01 1.253920970388164278e+03
6.553199999999999648e+01 1.254001232854599948e+03
6.553400000000000603e+01 1.254038899086357560e+03
6.553499999999999659e+01 1.254058957741988706e+03
6.566400000000000148e+01 1.254072615532306372e+03
6.771200000000000330e+01 1.294383654063305585e+03
7.180800000000000693e+01 1.374025680229577119e+03
7.180899999999999750e+01 1.374446608430473134e+03
7.181000000000000227e+01 1.374465463358210400e+03
7.181199999999999761e+01 1.374502551037046942e+03
7.181600000000000250e+01 1.374580176419738564e+03
7.182399999999999807e+01 1.374731762076669838e+03
7.184000000000000341e+01 1.375044307919815765e+03
7.187199999999999989e+01 1.375675783285449143e+03
7.193600000000000705e+01 1.376935878335789312e+03
7.206400000000000716e+01 1.379481932905429858e+03
7.232000000000000739e+01 1.384634549530659569e+03
7.283200000000000784e+01 1.394760067139344756e+03
7.385599999999999454e+01 1.414931959514826303e+03
7.590399999999999636e+01 1.455287726459646365e+03
7.590500000000000114e+01 1.457725956729496829e+03
7.590600000000000591e+01 1.457744917547446676e+03
7.590800000000000125e+01 1.457781919386470690e+03
7.591200000000000614e+01 1.457859324650111375e+03
7.592000000000000171e+01 1.458011960351024754e+03
7.593600000000000705e+01 1.458325754979014164e+03
7.596800000000000352e+01 1.458956764660950284e+03
7.603199999999999648e+01 1.460218473069457104e+03
7.615999999999999659e+01 1.462764727753208717e+03
7.641599999999999682e+01 1.467924117372807814e+03
7.692799999999999727e+01 1.478043326235900167e+03
7.795199999999999818e+01 1.498226542188000167e+03
7.795300000000000296e+01 1.497715002804441610e+03
7.795400000000000773e+01 1.497734020723612048e+03
7.795600000000000307e+01 1.497770922014140524e+03
7.796000000000000796e+01 1.497848041476478102e+03
7.796800000000000352e+01 1.498000545068702195e+03
7.798399999999999466e+01 1.498314080440439284e+03
7.801600000000000534e+01 1.498944254188361811e+03
7.807999999999999829e+01 1.500205056851729751e+03
7.820799999999999841e+01 1.502748623223014874e+03
7.846399999999999864e+01 1.507895824379578698e+03
7.897599999999999909e+01 1.517976732424052898e+03
7.897700000000000387e+01 1.518431493868090911e+03
7.897800000000000864e+01 1.518450529523630394e+03
7.898000000000000398e+01 1.518487497619818896e+03
7.898399999999999466e+01 1.518564468677737750e+03
7.899200000000000443e+01 1.518716937123535899e+03
7.900799999999999557e+01 1.519030650702974526e+03
7.904000000000000625e+01 1.519660673070669873e+03
7.910399999999999920e+01 1.520921413495641900e+03
7.923199999999999932e+01 1.523465300025156466e+03
7.948799999999999955e+01 1.528609145815949887e+03
7.948900000000000432e+01 1.528696291449916316e+03
7.948999999999999488e+01 1.528715328327671159e+03
7.949200000000000443e+01 1.528752381798054557e+03
7.949599999999999511e+01 1.528829318038129713e+03
7.950400000000000489e+01 1.528981890808528988e+03
7.951999999999999602e+01 1.529295908569532912e+03
7.955200000000000671e+01 1.529926043686718913e+03
7.961599999999999966e+01 1.531187106368190143e+03
7.974399999999999977e+01 1.533731463132309727e+03
7.974500000000000455e+01 1.533853523212834261e+03
7.974599999999999511e+01 1.533872560291230911e+03
7.974800000000000466e+01 1.533909654848452192e+03
7.975199999999999534e+01 1.533986578244104749e+03
7.976000000000000512e+01 1.534139165547356242e+03
7.977599999999999625e+01 1.534453246166056488e+03
7.980800000000000693e+01 1.535083383622608380e+03
7.987199999999999989e+01 1.536344531788141467e+03
7.987300000000000466e+01 1.536419048264273442e+03
7.987399999999999523e+01 1.536438089492527070e+03
7.987600000000000477e+01 1.536475207240786403e+03
7.987999999999999545e+01 1.536552126187307294e+03
7.988800000000000523e+01 1.536704728908807738e+03
7.990399999999999636e+01 1.537018864680780098e+03
7.993600000000000705e+01 1.537649025149585214e+03
7.993699999999999761e+01 1.537673824111639988e+03
7.993800000000000239e+01 1.537692867082776502e+03
7.993999999999999773e+01 1.537729996289650444e+03
7.994400000000000261e+01 1.537806916514877230e+03
7.995199999999999818e+01 1.537959533098590327e+03
7.996800000000000352e+01 1.538273708869382972e+03
7.996900000000000830e+01 1.538303117097209906e+03
7.996999999999999886e+01 1.538322161132557085e+03
7.997200000000000841e+01 1.538359295383415883e+03
7.997599999999999909e+01 1.538436213804874569e+03
7.998399999999999466e+01 1.538588835771224694e+03
7.998499999999999943e+01 1.538618235906673362e+03
7.998600000000000421e+01 1.538637279769929592e+03
7.998799999999999955e+01 1.538674417042639107e+03
7.999200000000000443e+01 1.538751334894914180e+03
7.999299999999999500e+01 1.538781300424539950e+03
7.999399999999999977e+01 1.538800344810471870e+03
7.999599999999999511e+01 1.538837484369112644e+03
7.999699999999999989e+01 1.538861179722065572e+03
7.999800000000000466e+01 1.538880224429391092e+03
7.999899999999999523e+01 1.538899579201883171e+03
8.000000000000000000e+01 1.538245878337649629e+03
8.000100000000000477e+01 1.538938707475841511e+03
8.000199999999999534e+01 1.538955764701036969e+03
8.000300000000000011e+01 1.538975848043482983e+03
8.000400000000000489e+01 1.538994282715662848e+03
8.000600000000000023e+01 1.539032683232362615e+03
8.000700000000000500e+01 1.539052766605076613e+03
8.000799999999999557e+01 1.539067032220773399e+03
8.001200000000000045e+01 1.539146911942953011e+03
8.001399999999999579e+01 1.539185312732704915e+03
8.001500000000000057e+01 1.539205395889584906e+03
8.001600000000000534e+01 1.539218167522019939e+03
8.002400000000000091e+01 1.539381246987933991e+03
8.002800000000000580e+01 1.539461128441849723e+03
8.003000000000000114e+01 1.539499530980392592e+03
8.003100000000000591e+01 1.539519613957323600e+03
8.003199999999999648e+01 1.539533256416441873e+03
8.004800000000000182e+01 1.539848412782070227e+03
8.005599999999999739e+01 1.540011513779289089e+03
8.006000000000000227e+01 1.540091396481991978e+03
8.006199999999999761e+01 1.540129802629846381e+03
8.006300000000000239e+01 1.540149884713406209e+03
8.006400000000000716e+01 1.540165293742698850e+03
8.009600000000000364e+01 1.540794685693515930e+03
8.011199999999999477e+01 1.541109879299881868e+03
8.012000000000000455e+01 1.541273016087594442e+03
8.012399999999999523e+01 1.541352903896127827e+03
8.012600000000000477e+01 1.541391319536225637e+03
8.012699999999999534e+01 1.541411401015095180e+03
8.012800000000000011e+01 1.541454730820172699e+03
8.019200000000000728e+01 1.542709975445439341e+03
8.022400000000000375e+01 1.543339452482789056e+03
8.023999999999999488e+01 1.543654688504931983e+03
8.024800000000000466e+01 1.543817893581523094e+03
8.025199999999999534e+01 1.543897775083605666e+03
8.025400000000000489e+01 1.543936211408581585e+03
8.025499999999999545e+01 1.543956284151849104e+03
8.025600000000000023e+01 1.544033360060304403e+03
8.038400000000000034e+01 1.546599745516781695e+03
8.044800000000000750e+01 1.547855536978779128e+03
8.048000000000000398e+01 1.548485253966413438e+03
8.049599999999999511e+01 1.548800598529982381e+03
8.050400000000000489e+01 1.548963934417610290e+03
8.050799999999999557e+01 1.549043834413227160e+03
8.051000000000000512e+01 1.549082297015702352e+03
8.051099999999999568e+01 1.549102349697815953e+03
8.051200000000000045e+01 1.548936572563718073e+03
8.076800000000000068e+01 1.554092724780843128e+03
8.089600000000000080e+01 1.556658203603234142e+03
8.096000000000000796e+01 1.557913969597604591e+03
8.099200000000000443e+01 1.558543602352467133e+03
8.100799999999999557e+01 1.558858971724228468e+03
8.101600000000000534e+01 1.559022361235780409e+03
8.101999999999999602e+01 1.559102265221299604e+03
8.102200000000000557e+01 1.559140752112085465e+03
8.102299999999999613e+01 1.559160749166127061e+03
8.102400000000000091e+01 1.558811890911340015e+03
8.153600000000000136e+01 1.569065861957438756e+03
8.179200000000000159e+01 1.574222202734556049e+03
8.192000000000000171e+01 1.576786579223931767e+03
8.198399999999999466e+01 1.578042913616285659e+03
8.201600000000000534e+01 1.578672668710671132e+03
8.203199999999999648e+01 1.578988082834781380e+03
8.204000000000000625e+01 1.579151462665467989e+03
8.204399999999999693e+01 1.579231439268187387e+03
8.204600000000000648e+01 1.579269943683495512e+03
8.204699999999999704e+01 1.579289890347281471e+03
8.204800000000000182e+01 1.578495514445996378e+03
8.307200000000000273e+01 1.599180356237018714e+03
8.358400000000000318e+01 1.609429602300660918e+03
8.384000000000000341e+01 1.614582576494110981e+03
8.396800000000000352e+01 1.617143078542838339e+03
8.403199999999999648e+01 1.618398986111511476e+03
8.406400000000000716e+01 1.619028955702146050e+03
8.407999999999999829e+01 1.619344620495743584e+03
8.408800000000000807e+01 1.619507969924656209e+03
8.409199999999999875e+01 1.619588002929172944e+03
8.409400000000000830e+01 1.619626635618071305e+03
8.409499999999999886e+01 1.619646657586912625e+03
8.409600000000000364e+01 1.618452251884795260e+03
8.614400000000000546e+01 1.658250785953889135e+03
8.716800000000000637e+01 1.678928368165681604e+03
8.768000000000000682e+01 1.689191768468503142e+03
8.793600000000000705e+01 1.694329046417318750e+03
8.806400000000000716e+01 1.696884610513981897e+03
8.812800000000000011e+01 1.698142716783535434e+03
8.815999999999999659e+01 1.698774543561477913e+03
8.817600000000000193e+01 1.699090789514564676e+03
8.818399999999999750e+01 1.699253575906303013e+03
8.818800000000000239e+01 1.699332960183062823e+03
8.818999999999999773e+01 1.699371774098137394e+03
8.819100000000000250e+01 1.699391961012821412e+03
8.819200000000000728e+01 1.695590272665547673e+03
9.228799999999999670e+01 1.778238499009807128e+03
9.433599999999999852e+01 1.817912805165251484e+03
9.446500000000000341e+01 1.825954164593014866e+03
9.446600000000000819e+01 1.825973445454990724e+03
9.446800000000000352e+01 1.826011738702247385e+03
9.447200000000000841e+01 1.826088823151250836e+03
9.448000000000000398e+01 1.826243633686099201e+03
9.449599999999999511e+01 1.826560306893486995e+03
9.452800000000000580e+01 1.827199093356350204e+03
9.459199999999999875e+01 1.828473682118317811e+03
9.471999999999999886e+01 1.831046035759762162e+03
9.497599999999999909e+01 1.836252075424272334e+03
9.535999999999999943e+01 1.838590969110606238e+03
9.548799999999999955e+01 1.846393407171504805e+03
9.587199999999999989e+01 1.848870055843843147e+03
9.612800000000000011e+01 1.853985451941553038e+03
9.625600000000000023e+01 1.856533888804842718e+03
9.632000000000000739e+01 1.857787796383403474e+03
9.635200000000000387e+01 1.858415102930041030e+03
9.636799999999999500e+01 1.858730582521646284e+03
9.637600000000000477e+01 1.858892552693927428e+03
9.637999999999999545e+01 1.858971170930832159e+03
9.638200000000000500e+01 1.859009590137895430e+03
9.638299999999999557e+01 1.859029569193109637e+03
9.638400000000000034e+01 1.859709057149564615e+03
9.651200000000000045e+01 1.866685640156734735e+03
9.856000000000000227e+01 1.907239548057521461e+03
1.026560000000000059e+02 1.986668792818993097e+03
1.045760000000000076e+02 2.020161073065944947e+03
1.086719999999999970e+02 2.102409463354561012e+03
1.107199999999999989e+02 2.141605253848363645e+03
1.108479999999999990e+02 2.146241539717419073e+03
1.117439999999999998e+02 2.162082118395017460e+03
1.122560000000000002e+02 2.172251583558158018e+03
1.125120000000000005e+02 2.177275604462600313e+03
1.126400000000000006e+02 2.179783741332357749e+03
1.127040000000000077e+02 2.181022961216978729e+03
1.127360000000000042e+02 2.181642228765762411e+03
1.127519999999999953e+02 2.181952882184647024e+03
1.127600000000000051e+02 2.182112747943901923e+03
1.127639999999999958e+02 2.182190349080192391e+03
1.127660000000000053e+02 2.182228492097347043e+03
1.127669999999999959e+02 2.182248374507878907e+03
1.127680000000000007e+02 2.187075322020507883e+03
1.272319999999999993e+02 2.467450072008534335e+03
1.272330000000000041e+02 2.470905081150878686e+03
1.272340000000000089e+02 2.470923972914461046e+03
1.272360000000000042e+02 2.470962799798755441e+03
1.272400000000000091e+02 2.471040462686039973e+03
1.272480000000000047e+02 2.471193727108184248e+03
1.272639999999999958e+02 2.471504294228972867e+03
1.272960000000000065e+02 2.472139150274218991e+03
1.273599999999999994e+02 2.473398540598922409e+03
1.274879999999999995e+02 2.475954374071559869e+03
1.277439999999999998e+02 2.481139750416215975e+03
1.282560000000000002e+02 2.491371307116351090e+03
1.291520000000000152e+02 2.514220559165871236e+03
1.292800000000000011e+02 2.511915758649352938e+03
1.313280000000000030e+02 2.552274306757375598e+03
1.354240000000000066e+02 2.632444037611188833e+03
1.373439999999999941e+02 2.675012769599386957e+03
1.414399999999999977e+02 2.756423975385609083e+03
1.434879999999999995e+02 2.795520726381044369e+03
1.436160000000000139e+02 2.789727598202647641e+03
1.436169999999999902e+02 2.802168290744477417e+03
1.436179999999999950e+02 2.802187471214856487e+03
1.436200000000000045e+02 2.802227830649702810e+03
1.436239999999999952e+02 2.802307986064522993e+03
1.436320000000000050e+02 2.802463616351888049e+03
1.436479999999999961e+02 2.802780764643568546e+03
1.436800000000000068e+02 2.803423201096593402e+03
1.437439999999999998e+02 2.804701479459181428e+03
1.438720000000000141e+02 2.807308833286224399e+03
1.441280000000000143e+02 2.812606043463165406e+03
1.445120000000000005e+02 2.816186615571088623e+03
1.446400000000000148e+02 2.822978217472147662e+03
1.450240000000000009e+02 2.826384049185027834e+03
1.452800000000000011e+02 2.831420687832578551e+03
1.454080000000000155e+02 2.833933419882669114e+03
1.454720000000000084e+02 2.835173905091127381e+03
1.455039999999999907e+02 2.835800968510098755e+03
1.455200000000000102e+02 2.836122599827882368e+03
1.455279999999999916e+02 2.836282416078669485e+03
1.455320000000000107e+02 2.836359785869542975e+03
1.455339999999999918e+02 2.836397773576609325e+03
1.455349999999999966e+02 2.836417830628575757e+03
1.456640000000000157e+02 2.843671238257898949e+03
1.477119999999999891e+02 2.883959053897415288e+03
1.518079999999999927e+02 2.963053031889954582e+03
1.518089999999999975e+02 2.961720476023619995e+03
1.518100000000000023e+02 2.961739578081062064e+03
1.518120000000000118e+02 2.961779520047595724e+03
1.518160000000000025e+02 2.961858279001782648e+03
1.518240000000000123e+02 2.962013295143027790e+03
1.518400000000000034e+02 2.962327220840961672e+03
1.518720000000000141e+02 2.962967469168128446e+03
1.519360000000000070e+02 2.964238731461577117e+03
1.520639999999999930e+02 2.966828388650552370e+03
1.523199999999999932e+02 2.972091027709539048e+03
1.528319999999999936e+02 2.982360781540395692e+03
1.538559999999999945e+02 3.002880230560898781e+03
1.559039999999999964e+02 3.043177065674681216e+03
1.559050000000000011e+02 3.042768672584323213e+03
1.559060000000000059e+02 3.042787732799770311e+03
1.559080000000000155e+02 3.042827204538043588e+03
1.559120000000000061e+02 3.042905468449229375e+03
1.559200000000000159e+02 3.043060274481540546e+03
1.559360000000000070e+02 3.043372586827375926e+03
1.559679999999999893e+02 3.044011925977887586e+03
1.560320000000000107e+02 3.045280979732866399e+03
1.561599999999999966e+02 3.047857241417397745e+03
1.564159999999999968e+02 3.053089369264780544e+03
1.569279999999999973e+02 3.063311404776643030e+03
1.579519999999999982e+02 3.083765207580989227e+03
1.579530000000000030e+02 3.081674883010564372e+03
1.579540000000000077e+02 3.081693869413109496e+03
1.579560000000000173e+02 3.081732874968671240e+03
1.579600000000000080e+02 3.081810583479120396e+03
1.579679999999999893e+02 3.081964793155784719e+03
1.579840000000000089e+02 3.082275574589031748e+03
1.580159999999999911e+02 3.082912289145169780e+03
1.580800000000000125e+02 3.084176090024993755e+03
1.582079999999999984e+02 3.086741291246726178e+03
1.584639999999999986e+02 3.091947376886964776e+03
1.589759999999999991e+02 3.102119789950666018e+03
1.589770000000000039e+02 3.102480032254476100e+03
1.589780000000000086e+02 3.102498966223327443e+03
1.589799999999999898e+02 3.102537925431737676e+03
1.589840000000000089e+02 3.102615494555560872e+03
1.589919999999999902e+02 3.102769697850453667e+03
1.590080000000000098e+02 3.103080514114815742e+03
1.590399999999999920e+02 3.103717529782326892e+03
1.591040000000000134e+02 3.104980757381068543e+03
1.592319999999999993e+02 3.107546212999499403e+03
1.594879999999999995e+02 3.112753304873243906e+03
1.594890000000000043e+02 3.112721780058462173e+03
1.594900000000000091e+02 3.112740695671294816e+03
1.594919999999999902e+02 3.112779643289162777e+03
1.594960000000000093e+02 3.112857145864167251e+03
1.595039999999999907e+02 3.113011376804322936e+03
1.595200000000000102e+02 3.113322233065729961e+03
1.595519999999999925e+02 3.113959728634683415e+03
1.596160000000000139e+02 3.115222929861978628e+03
1.597439999999999998e+02 3.117789051019586623e+03
1.597450000000000045e+02 3.117790581530891359e+03
1.597460000000000093e+02 3.117809496420086361e+03
1.597479999999999905e+02 3.117848458932247013e+03
1.597520000000000095e+02 3.117925960438558832e+03
1.597599999999999909e+02 3.118080244469805621e+03
1.597760000000000105e+02 3.118391177601413801e+03
1.598079999999999927e+02 3.119029033188358881e+03
1.598720000000000141e+02 3.120292402491555549e+03
1.598729999999999905e+02 3.120339346007560380e+03
1.598739999999999952e+02 3.120358251285389997e+03
1.598760000000000048e+02 3.120397215792327188e+03
1.598799999999999955e+02 3.120474719214602374e+03
1.598880000000000052e+02 3.120629026313195936e+03
1.599039999999999964e+02 3.120939986703684554e+03
1.599360000000000070e+02 3.121577953937463462e+03
1.599370000000000118e+02 3.121603109761374071e+03
1.599380000000000166e+02 3.121622007574536838e+03
1.599399999999999977e+02 3.121660972163896076e+03
1.599440000000000168e+02 3.121738474159035832e+03
1.599519999999999982e+02 3.121892796093132347e+03
1.599679999999999893e+02 3.122203771971864626e+03
1.599689999999999941e+02 3.122243967272457667e+03
1.599699999999999989e+02 3.122262860896531492e+03
1.599720000000000084e+02 3.122301825168309733e+03
1.599759999999999991e+02 3.122379324481473304e+03
1.599840000000000089e+02 3.122533651850651950e+03
1.599850000000000136e+02 3.122570961313438602e+03
1.599859999999999900e+02 3.122589852148666978e+03
1.599879999999999995e+02 3.122628816334181465e+03
1.599919999999999902e+02 3.122706315701943822e+03
1.599929999999999950e+02 3.122731212818180211e+03
1.599939999999999998e+02 3.122750102191930637e+03
1.599960000000000093e+02 3.122789066802710295e+03
1.599970000000000141e+02 3.122809173734975047e+03
1.599979999999999905e+02 3.122828062098589726e+03
1.599989999999999952e+02 3.122848597630974837e+03
1.600000000000000000e+02 3.121721231368486769e+03
1.600010000000000048e+02 3.122887199937365949e+03
1.600020000000000095e+02 3.122906448698136955e+03
1.600030000000000143e+02 3.122926163344411179e+03
1.600039999999999907e+02 3.122944520828430541e+03
1.600060000000000002e+02 3.122983944223728031e+03
1.600070000000000050e+02 3.123003659444046207e+03
1.600080000000000098e+02 3.123020895271445625e+03
1.600120000000000005e+02 3.123098848322755657e+03
1.600140000000000100e+02 3.123138272591866553e+03
1.600150000000000148e+02 3.123157988814287819e+03
1.600159999999999911e+02 3.123171628573792987e+03
1.600240000000000009e+02 3.123331879411009140e+03
1.600279999999999916e+02 3.123409827776136808e+03
1.600300000000000011e+02 3.123449251954909414e+03
1.600310000000000059e+02 3.123468969713198021e+03
1.600320000000000107e+02 3.123482692333171144e+03
1.600480000000000018e+02 3.123809704493265599e+03
1.600560000000000116e+02 3.123969962625880726e+03
1.600600000000000023e+02 3.124047902286401950e+03
1.600620000000000118e+02 3.124087325495900586e+03
1.600630000000000166e+02 3.124107048080419190e+03
1.600639999999999930e+02 3.124105175279779360e+03
1.600960000000000036e+02 3.124746067274012603e+03
1.601119999999999948e+02 3.125073084686649963e+03
1.601200000000000045e+02 3.125233339795959182e+03
1.601239999999999952e+02 3.125311255376902409e+03
1.601260000000000048e+02 3.125350675002206117e+03
1.601270000000000095e+02 3.125370403264765628e+03
1.601280000000000143e+02 3.125408352071885020e+03
1.601920000000000073e+02 3.126672418088186532e+03
1.602239999999999895e+02 3.127313388140173629e+03
1.602400000000000091e+02 3.127640451376326382e+03
1.602479999999999905e+02 3.127800722108571790e+03
1.602520000000000095e+02 3.127878603677963838e+03
1.602539999999999907e+02 3.127918024385930039e+03
1.602549999999999955e+02 3.127937769855721854e+03
