# time variance
1.008000000000000007e+00 3.597041324242759686e+00
1.016000000000000014e+00 3.626777600416108971e+00
1.020000000000000018e+00 3.641581621047235373e+00
1.022000000000000020e+00 3.648980190767761478e+00
1.023000000000000131e+00 3.652689165022981133e+00
1.024000000000000021e+00 3.649531514924163389e+00
1.536000000000000032e+00 5.511852647558700191e+00
1.792000000000000037e+00 6.442194459595640410e+00
1.919999999999999929e+00 6.907942520747271331e+00
1.983999999999999986e+00 7.139463604092279425e+00
2.016000000000000014e+00 7.255764017284766609e+00
2.032000000000000028e+00 7.314474646211843734e+00
2.040000000000000036e+00 7.343692948051554481e+00
2.044000000000000039e+00 7.358291110345124508e+00
2.046000000000000263e+00 7.365585751126531022e+00
2.047000000000000153e+00 7.369315604823679422e+00
2.048000000000000043e+00 7.465096756388696519e+00
3.072000000000000064e+00 1.122313715197683948e+01
3.584000000000000075e+00 1.307477188289004744e+01
3.839999999999999858e+00 1.399719196530934795e+01
3.967999999999999972e+00 1.445593012037615921e+01
4.032000000000000028e+00 1.468523694000322877e+01
4.064000000000000057e+00 1.480099484845503355e+01
4.080000000000000071e+00 1.485975256708906755e+01
4.088000000000000078e+00 1.488928572751063939e+01
4.092000000000000526e+00 1.490391879381768092e+01
4.094000000000000306e+00 1.491152136838918096e+01
4.094999999999999751e+00 1.491525113917835199e+01
4.096000000000000085e+00 1.483107989134664706e+01
6.144000000000000128e+00 2.240998317126343409e+01
7.168000000000000149e+00 2.620444091058439540e+01
7.679999999999999716e+00 2.805987815800543217e+01
7.935999999999999943e+00 2.897086171840214774e+01
8.064000000000000057e+00 2.943556806584035712e+01
8.128000000000000114e+00 2.966369225919007135e+01
8.160000000000000142e+00 2.977733311356084300e+01
8.176000000000000156e+00 2.983398159489934187e+01
8.184000000000001052e+00 2.986311012172353685e+01
8.188000000000000611e+00 2.987741260899358053e+01
8.189999999999999503e+00 2.988475795689350889e+01
8.191000000000000725e+00 2.988826002351041211e+01
8.192000000000000171e+00 3.022665211105427829e+01
1.228800000000000026e+01 4.509209682727600921e+01
1.433600000000000030e+01 5.263156345206436981e+01
1.446499999999999986e+01 5.330933155836225978e+01
1.446600000000000108e+01 5.331355130563224520e+01
1.446799999999999997e+01 5.332140007364887424e+01
1.447199999999999953e+01 5.333676167457781503e+01
1.448000000000000043e+01 5.336791207803435100e+01
1.449600000000000044e+01 5.343052368279506936e+01
1.452800000000000047e+01 5.355337060072599797e+01
1.459200000000000053e+01 5.380323365896265386e+01
1.472000000000000064e+01 5.429430857671718513e+01
1.497600000000000087e+01 5.523121322098404562e+01
1.535999999999999943e+01 5.628923693367562464e+01
1.548799999999999955e+01 5.710966973532811153e+01
1.587199999999999989e+01 5.812055082230972403e+01
1.612800000000000011e+01 5.900407337498688776e+01
1.625600000000000023e+01 5.944787185352322467e+01
1.632000000000000028e+01 5.966660128860121404e+01
1.635200000000000031e+01 5.977712481962726088e+01
1.636800000000000210e+01 5.983266431301331068e+01
1.637600000000000122e+01 5.986146474668726114e+01
1.637999999999999901e+01 5.987555570758320300e+01
1.638200000000000145e+01 5.988291941718637190e+01
1.638299999999999912e+01 5.988626325675181761e+01
1.638400000000000034e+01 6.035102977933911461e+01
1.651200000000000045e+01 6.081537764658264678e+01
1.855999999999999872e+01 6.848335238075742382e+01
2.265599999999999881e+01 8.360097107044225595e+01
2.457600000000000051e+01 9.057672085794024497e+01
2.867200000000000060e+01 1.052748497225634310e+02
3.071999999999999886e+01 1.127600068596520941e+02
3.084799999999999898e+01 1.131929133383978296e+02
3.174399999999999977e+01 1.165383241577906119e+02
3.225600000000000023e+01 1.184390716539619461e+02
3.251200000000000045e+01 1.192952487508932791e+02
3.264000000000000057e+01 1.197393265487221470e+02
3.270400000000000063e+01 1.199541436020249421e+02
3.273600000000000421e+01 1.200655497295729219e+02
3.275200000000000244e+01 1.201234901689513208e+02
3.275999999999999801e+01 1.201535181377789741e+02
3.276400000000000290e+01 1.201685017470958883e+02
3.276599999999999824e+01 1.201758049513136939e+02
3.276700000000000301e+01 1.201790122469710695e+02
3.276800000000000068e+01 1.199288274044879472e+02
4.723199999999999932e+01 1.739412086775555508e+02
4.723300000000000409e+01 1.732021203724189036e+02
4.723400000000000176e+01 1.732065475088647872e+02
4.723600000000000421e+01 1.732149837811584803e+02
4.724000000000000199e+01 1.732303209376350424e+02
4.724799999999999756e+01 1.732609850497556181e+02
4.726400000000000290e+01 1.733250072429373176e+02
4.729599999999999937e+01 1.734476838272557870e+02
4.735999999999999943e+01 1.737052505303754515e+02
4.748799999999999955e+01 1.742437554385160183e+02
4.774399999999999977e+01 1.752608921347518844e+02
4.825600000000000023e+01 1.773357943376458934e+02
4.915200000000000102e+01 1.807225613813052405e+02
4.928000000000000114e+01 1.809827977993509194e+02
5.132800000000000296e+01 1.884417580800800351e+02
5.542399999999999949e+01 2.033620467800201368e+02
5.734400000000000119e+01 2.104478233906520472e+02
6.143999999999999773e+01 2.250299160316881171e+02
6.348799999999999955e+01 2.326781300690345233e+02
6.361599999999999966e+01 2.326348417127810535e+02
6.361700000000000443e+01 2.334783512736921693e+02
6.361800000000000210e+01 2.334827253321382159e+02
6.362000000000000455e+01 2.334913282944144157e+02
6.362400000000000233e+01 2.335057968467390310e+02
6.363199999999999790e+01 2.335347994026033120e+02
6.364800000000000324e+01 2.335957990673177846e+02
6.367999999999999972e+01 2.337149688162353414e+02
6.374399999999999977e+01 2.339641336961358320e+02
6.387199999999999989e+01 2.345108876820886508e+02
6.412800000000000011e+01 2.355382344355548412e+02
6.451200000000000045e+01 2.364648513312095020e+02
6.464000000000000057e+01 2.375798839903018234e+02
6.502400000000000091e+01 2.382710710981027660e+02
6.528000000000000114e+01 2.391011264370463323e+02
6.540800000000000125e+01 2.395404198760497820e+02
6.547200000000000841e+01 2.397533749423892004e+02
6.550400000000000489e+01 2.398676971892182337e+02
6.551999999999999602e+01 2.399268288753210072e+02
6.552800000000000580e+01 2.399583797716059053e+02
6.553199999999999648e+01 2.399738960231297824e+02
6.553400000000000603e+01 2.399815009115009161e+02
6.553499999999999659e+01 2.399849786015056452e+02
6.566400000000000148e+01 2.411799393173259887e+02
6.771200000000000330e+01 2.487026816602028703e+02
7.180800000000000693e+01 2.636583947102590173e+02
7.180899999999999750e+01 2.629159058661061863e+02
7.181000000000000227e+01 2.629199782796949876e+02
7.181199999999999761e+01 2.629284939655008202e+02
7.181600000000000250e+01 2.629435024828908354e+02
7.182399999999999807e+01 2.629724533908174635e+02
7.184000000000000341e+01 2.630342097456941701e+02
7.187199999999999989e+01 2.631544221808071597e+02
7.193600000000000705e+01 2.634091880065116129e+02
7.206400000000000716e+01 2.639724834937096603e+02
7.232000000000000739e+01 2.650250505922049342e+02
7.283200000000000784e+01 2.670541096757478954e+02
7.385599999999999454e+01 2.706507758869720419e+02
7.590399999999999636e+01 2.781323491868115525e+02
7.590500000000000114e+01 2.774009744774994033e+02
7.590600000000000591e+01 2.774051452071416861e+02
7.590800000000000125e+01 2.774138541960692237e+02
7.591200000000000614e+01 2.774290787070221995e+02
7.592000000000000171e+01 2.774583769915789162e+02
7.593600000000000705e+01 2.775194091979683435e+02
7.596800000000000352e+01 2.776392464784148615e+02
7.603199999999999648e+01 2.778911462162777752e+02
7.615999999999999659e+01 2.784419959356910113e+02
7.641599999999999682e+01 2.794589749585393292e+02
7.692799999999999727e+01 2.814987412514237803e+02
7.795199999999999818e+01 2.851024870034507330e+02
7.795300000000000296e+01 2.850757094296805008e+02
7.795400000000000773e+01 2.850799392697790609e+02
7.795600000000000307e+01 2.850887650773929636e+02
7.796000000000000796e+01 2.851041094071661064e+02
7.796800000000000352e+01 2.851332663493849395e+02
7.798399999999999466e+01 2.851945807468655403e+02
7.801600000000000534e+01 2.853134618024068914e+02
7.807999999999999829e+01 2.855617232483546104e+02
7.820799999999999841e+01 2.861078704471728997e+02
7.846399999999999864e+01 2.871383000136011105e+02
7.897599999999999909e+01 2.891887001825580228e+02
7.897700000000000387e+01 2.888490446605883335e+02
7.897800000000000864e+01 2.888533277547412581e+02
7.898000000000000398e+01 2.888621381955836114e+02
7.898399999999999466e+01 2.888776696474269556e+02
7.899200000000000443e+01 2.889069420642717887e+02
7.900799999999999557e+01 2.889686089287606592e+02
7.904000000000000625e+01 2.890872604552405392e+02
7.910399999999999920e+01 2.893351218741045159e+02
7.923199999999999932e+01 2.898778615933952096e+02
7.948799999999999955e+01 2.908965319198068755e+02
7.948900000000000432e+01 2.907097278139590344e+02
7.948999999999999488e+01 2.907140188988487353e+02
7.949200000000000443e+01 2.907229610687281820e+02
7.949599999999999511e+01 2.907385769385145977e+02
7.950400000000000489e+01 2.907679297433169268e+02
7.951999999999999602e+01 2.908296589177443821e+02
7.955200000000000671e+01 2.909488094867920154e+02
7.961599999999999966e+01 2.911985249905847013e+02
7.974399999999999977e+01 2.917454700875787239e+02
7.974500000000000455e+01 2.915958077471150318e+02
7.974599999999999511e+01 2.916000916555167350e+02
7.974800000000000466e+01 2.916090241350248107e+02
7.975199999999999534e+01 2.916246365429688012e+02
7.976000000000000512e+01 2.916538610136703937e+02
7.977599999999999625e+01 2.917155458523193374e+02
7.980800000000000693e+01 2.918348038556468964e+02
7.987199999999999989e+01 2.920855060514259094e+02
7.987300000000000466e+01 2.920191118687544076e+02
7.987399999999999523e+01 2.920233799246780109e+02
7.987600000000000477e+01 2.920323345503056771e+02
7.987999999999999545e+01 2.920479476628825068e+02
7.988800000000000523e+01 2.920771782035444630e+02
7.990399999999999636e+01 2.921387174197225249e+02
7.993600000000000705e+01 2.922576494170025398e+02
7.993699999999999761e+01 2.922173988237445883e+02
7.993800000000000239e+01 2.922216540727204119e+02
7.993999999999999773e+01 2.922306179342485848e+02
7.994400000000000261e+01 2.922462036375764001e+02
7.995199999999999818e+01 2.922753993205260485e+02
7.996800000000000352e+01 2.923368194737849990e+02
7.996900000000000830e+01 2.923221949732651410e+02
7.996999999999999886e+01 2.923264464797430264e+02
7.997200000000000841e+01 2.923354144759905466e+02
7.997599999999999909e+01 2.923509848309440713e+02
7.998399999999999466e+01 2.923801627060129249e+02
7.998499999999999943e+01 2.923770366759781609e+02
7.998600000000000421e+01 2.923812878494863980e+02
7.998799999999999955e+01 2.923902584789429966e+02
7.999200000000000443e+01 2.924058252227041521e+02
7.999299999999999500e+01 2.924069445934510441e+02
7.999399999999999977e+01 2.924111950965307187e+02
7.999599999999999511e+01 2.924201675481126586e+02
7.999699999999999989e+01 2.924217103819028125e+02
7.999800000000000466e+01 2.924259607660424081e+02
7.999899999999999523e+01 2.924290028203176917e+02
8.000000000000000000e+01 2.926923518989242439e+02
8.000100000000000477e+01 2.924365699252666673e+02
8.000199999999999534e+01 2.924422260801293305e+02
8.000300000000000011e+01 2.924455426802887814e+02
8.000400000000000489e+01 2.924504959928344761e+02
8.000600000000000023e+01 2.924577873085399915e+02
8.000700000000000500e+01 2.924611030855521676e+02
8.000799999999999557e+01 2.924649044055622653e+02
8.001200000000000045e+01 2.924796700470433279e+02
8.001399999999999579e+01 2.924869608576009341e+02
8.001500000000000057e+01 2.924902754195427406e+02
8.001600000000000534e+01 2.924963770251379174e+02
8.002400000000000091e+01 2.925262670791671553e+02
8.002800000000000580e+01 2.925410297489033837e+02
8.003000000000000114e+01 2.925483184704426094e+02
8.003100000000000591e+01 2.925516305401979480e+02
8.003199999999999648e+01 2.925600604353057861e+02
8.004800000000000182e+01 2.926148732151559670e+02
8.005599999999999739e+01 2.926447360121710517e+02
8.006000000000000227e+01 2.926594916308094980e+02
8.006199999999999761e+01 2.926667775209461979e+02
8.006300000000000239e+01 2.926700844986226002e+02
8.006400000000000716e+01 2.927047963821787562e+02
8.009600000000000364e+01 2.928091338503254519e+02
8.011199999999999477e+01 2.928638880235339457e+02
8.012000000000000455e+01 2.928936844771851611e+02
8.012399999999999523e+01 2.929084252098800789e+02
8.012600000000000477e+01 2.929157034081435995e+02
8.012699999999999534e+01 2.929190047713855165e+02
8.012800000000000011e+01 2.930565487966996443e+02
8.019200000000000728e+01 2.932542392996037961e+02
8.022400000000000375e+01 2.933587206398806302e+02
8.023999999999999488e+01 2.934136653130008199e+02
8.024800000000000466e+01 2.934435300034056127e+02
8.025199999999999534e+01 2.934583245164394611e+02
8.025400000000000489e+01 2.934656272251413611e+02
8.025499999999999545e+01 2.934689362159115262e+02
8.025600000000000023e+01 2.936513570523165981e+02
8.038400000000000034e+01 2.940698534262555768e+02
8.044800000000000750e+01 2.942675969790543604e+02
8.048000000000000398e+01 2.943730016808258370e+02
8.049599999999999511e+01 2.944283812829526141e+02
8.050400000000000489e+01 2.944586680589272873e+02
8.050799999999999557e+01 2.944737152782945486e+02
8.051000000000000512e+01 2.944811250675556948e+02
8.051099999999999568e+01 2.944844819720965461e+02
8.051200000000000045e+01 2.948048612021957524e+02
8.076800000000000068e+01 2.957020063887212018e+02
8.089600000000000080e+01 2.961191028855355398e+02
8.096000000000000796e+01 2.963149429290679109e+02
8.099200000000000443e+01 2.964192574050066469e+02
8.100799999999999557e+01 2.964741268867292092e+02
8.101600000000000534e+01 2.965042386696295580e+02
8.101999999999999602e+01 2.965191131309511547e+02
8.102200000000000557e+01 2.965264603070427256e+02
8.102299999999999613e+01 2.965298375671081885e+02
8.102400000000000091e+01 2.965926029437541729e+02
8.153600000000000136e+01 2.984603956358077994e+02
8.179200000000000159e+01 2.993531837256123254e+02
8.192000000000000171e+01 2.997684889105184993e+02
8.198399999999999466e+01 2.999649574568793469e+02
8.201600000000000534e+01 3.000698213000177930e+02
8.203199999999999648e+01 3.001246347994565440e+02
8.204000000000000625e+01 3.001547794222424272e+02
8.204399999999999693e+01 3.001697333964984864e+02
8.204600000000000648e+01 3.001770983233545849e+02
8.204699999999999704e+01 3.001804199697180593e+02
8.204800000000000182e+01 3.003892600209474040e+02
8.307200000000000273e+01 3.041811343003137154e+02
8.358400000000000318e+01 3.060214323103100469e+02
8.384000000000000341e+01 3.068981517677639204e+02
8.396800000000000352e+01 3.073079324428399559e+02
8.403199999999999648e+01 3.075050794004237105e+02
8.406400000000000716e+01 3.076121760639252898e+02
8.407999999999999829e+01 3.076682570111770474e+02
8.408800000000000807e+01 3.076987432406349399e+02
8.409199999999999875e+01 3.077140220264991513e+02
8.409400000000000830e+01 3.077215904271070031e+02
8.409499999999999886e+01 3.077250008063965652e+02
8.409600000000000364e+01 3.075859698789354297e+02
8.614400000000000546e+01 3.153789840378703957e+02
8.716800000000000637e+01 3.191628773144220759e+02
8.768000000000000682e+01 3.209825374237625510e+02
8.793600000000000705e+01 3.218675478500626923e+02
8.806400000000000716e+01 3.222905183098155248e+02
8.812800000000000011e+01 3.224923866435019590e+02
8.815999999999999659e+01 3.226012513840942120e+02
8.817600000000000193e+01 3.226584581790593802e+02
8.818399999999999750e+01 3.226886651998283924e+02
8.818800000000000239e+01 3.227045055927919748e+02
8.818999999999999773e+01 3.227121772819009493e+02
8.819100000000000250e+01 3.227155915146067855e+02
8.819200000000000728e+01 3.224413918805075809e+02
9.228799999999999670e+01 3.368838700914348010e+02
9.433599999999999852e+01 3.447006766372433049e+02
9.446500000000000341e+01 3.456765468937774131e+02
9.446600000000000819e+01 3.456807050876996072e+02
9.446800000000000352e+01 3.456894177741414751e+02
9.447200000000000841e+01 3.457044452269074100e+02
9.448000000000000398e+01 3.457331106491037644e+02
9.449599999999999511e+01 3.457927336624852614e+02
9.452800000000000580e+01 3.459084479758785164e+02
9.459199999999999875e+01 3.461610470328305382e+02
9.471999999999999886e+01 3.467355934940242150e+02
9.497599999999999909e+01 3.478167987408196495e+02
9.535999999999999943e+01 3.484926144934106560e+02
9.548799999999999955e+01 3.497828315711740288e+02
9.587199999999999989e+01 3.502728403163237090e+02
9.612800000000000011e+01 3.511281737363278808e+02
9.625600000000000023e+01 3.515097451352776261e+02
9.632000000000000739e+01 3.516999497315446206e+02
9.635200000000000387e+01 3.518048559650924290e+02
9.636799999999999500e+01 3.518605594864638988e+02
9.637600000000000477e+01 3.518900286087373388e+02
9.637999999999999545e+01 3.519052974043006543e+02
9.638200000000000500e+01 3.519128349271486513e+02
9.638299999999999557e+01 3.519161508369325020e+02
9.638400000000000034e+01 3.527115849733054347e+02
9.651200000000000045e+01 3.535028552890871651e+02
9.856000000000000227e+01 3.609150987366956542e+02
1.026560000000000059e+02 3.756228296731460432e+02
1.045760000000000076e+02 3.819510625224465912e+02
1.086719999999999970e+02 3.964918596677598543e+02
1.107199999999999989e+02 4.042821446961097536e+02
1.108479999999999990e+02 4.046697216521242808e+02
1.117439999999999998e+02 4.080814149523212109e+02
1.122560000000000002e+02 4.097554133427765919e+02
1.125120000000000005e+02 4.105381201841591974e+02
1.126400000000000006e+02 4.109112470140535152e+02
1.127040000000000077e+02 4.111064128815269214e+02
1.127360000000000042e+02 4.112166332421038533e+02
1.127519999999999953e+02 4.112778231245756615e+02
1.127600000000000051e+02 4.113096643097160268e+02
1.127639999999999958e+02 4.113254948416724801e+02
1.127660000000000053e+02 4.113330644390225643e+02
1.127669999999999959e+02 4.113364599009801168e+02
1.127680000000000007e+02 4.136009278718629503e+02
1.272319999999999993e+02 4.642447679661345319e+02
1.272330000000000041e+02 4.661535911051250878e+02
1.272340000000000089e+02 4.661578025092821917e+02
1.272360000000000042e+02 4.661664419886583346e+02
1.272400000000000091e+02 4.661816835705612903e+02
1.272480000000000047e+02 4.662100184203882236e+02
1.272639999999999958e+02 4.662716906666028081e+02
1.272960000000000065e+02 4.663858170723688090e+02
1.273599999999999994e+02 4.666304495906369993e+02
1.274879999999999995e+02 4.671537892909400398e+02
1.277439999999999998e+02 4.681962289622824755e+02
1.282560000000000002e+02 4.701587099872558611e+02
1.291520000000000152e+02 4.733825433407182572e+02
1.292800000000000011e+02 4.738760922736546490e+02
1.313280000000000030e+02 4.808276655972367735e+02
1.354240000000000066e+02 4.955612691911883303e+02
1.373439999999999941e+02 5.024578568447977887e+02
1.414399999999999977e+02 5.173417657957324991e+02
1.434879999999999995e+02 5.253584456541211694e+02
1.436160000000000139e+02 5.244563553593907272e+02
1.436169999999999902e+02 5.258813668300645077e+02
1.436179999999999950e+02 5.258852976757552824e+02
1.436200000000000045e+02 5.258934184519093833e+02
1.436239999999999952e+02 5.259071497441836982e+02
1.436320000000000050e+02 5.259335885250111460e+02
1.436479999999999961e+02 5.259906296412664233e+02
1.436800000000000068e+02 5.261008386183602852e+02
1.437439999999999998e+02 5.263570381890094723e+02
1.438720000000000141e+02 5.269403856433127658e+02
1.441280000000000143e+02 5.279897322580873151e+02
1.445120000000000005e+02 5.293297317809119704e+02
1.446400000000000148e+02 5.298300638140863157e+02
1.450240000000000009e+02 5.310060345630408847e+02
1.452800000000000011e+02 5.318598184963120730e+02
1.454080000000000155e+02 5.322380882713405299e+02
1.454720000000000084e+02 5.324365518444028567e+02
1.455039999999999907e+02 5.325494999500806443e+02
1.455200000000000102e+02 5.326107185982400551e+02
1.455279999999999916e+02 5.326431934564025141e+02
1.455320000000000107e+02 5.326611917758928030e+02
1.455339999999999918e+02 5.326686805622084648e+02
1.455349999999999966e+02 5.326724752050940879e+02
1.456640000000000157e+02 5.334154097970531438e+02
1.477119999999999891e+02 5.406265728084108559e+02
1.518079999999999927e+02 5.554325243330240482e+02
1.518089999999999975e+02 5.549441116463858634e+02
1.518100000000000023e+02 5.549484327102254611e+02
1.518120000000000118e+02 5.549567698079044931e+02
1.518160000000000025e+02 5.549709244193363702e+02
1.518240000000000123e+02 5.549981122741810395e+02
1.518400000000000034e+02 5.550563840426766546e+02
1.518720000000000141e+02 5.551685560082696611e+02
1.519360000000000070e+02 5.554275831925042439e+02
1.520639999999999930e+02 5.560091202725088806e+02
1.523199999999999932e+02 5.570558386120173964e+02
1.528319999999999936e+02 5.588942957463805215e+02
1.538559999999999945e+02 5.624518948056866066e+02
1.559039999999999964e+02 5.697474003685274511e+02
1.559050000000000011e+02 5.699390580366743961e+02
1.559060000000000059e+02 5.699432802440569503e+02
1.559080000000000155e+02 5.699511994910571957e+02
1.559120000000000061e+02 5.699647530527436174e+02
1.559200000000000159e+02 5.699907531215430936e+02
1.559360000000000070e+02 5.700464842980945832e+02
1.559679999999999893e+02 5.701522111348094768e+02
1.560320000000000107e+02 5.703974119883350795e+02
1.561599999999999966e+02 5.709671569019337767e+02
1.564159999999999968e+02 5.720452632628148422e+02
1.569279999999999973e+02 5.738402570093312534e+02
1.579519999999999982e+02 5.774263048540669843e+02
1.579530000000000030e+02 5.778099808953556931e+02
1.579540000000000077e+02 5.778142440118826926e+02
1.579560000000000173e+02 5.778220199174465961e+02
1.579600000000000080e+02 5.778355145809837268e+02
1.579679999999999893e+02 5.778616459482218488e+02
1.579840000000000089e+02 5.779176831157456036e+02
1.580159999999999911e+02 5.780244595312979072e+02
1.580800000000000125e+02 5.782755205809007748e+02
1.582079999999999984e+02 5.788520993945421651e+02
1.584639999999999986e+02 5.799020562786463415e+02
1.589759999999999991e+02 5.817423212806024821e+02
1.589770000000000039e+02 5.816771860837179702e+02
1.589780000000000086e+02 5.816814794230449479e+02
1.589799999999999898e+02 5.816892831054574344e+02
1.589840000000000089e+02 5.817027325817762176e+02
1.589919999999999902e+02 5.817290254940162413e+02
1.590080000000000098e+02 5.817854988118342590e+02
1.590399999999999920e+02 5.818941914882743731e+02
1.591040000000000134e+02 5.821494192961399676e+02
1.592319999999999993e+02 5.827337918033590540e+02
1.594879999999999995e+02 5.837737924280809239e+02
1.594890000000000043e+02 5.833115631620312342e+02
1.594900000000000091e+02 5.833157527438306715e+02
1.594919999999999902e+02 5.833235854610975366e+02
1.594960000000000093e+02 5.833368827057711314e+02
1.595039999999999907e+02 5.833626145598973380e+02
1.595200000000000102e+02 5.834180089036817662e+02
1.595519999999999925e+02 5.835246356673887931e+02
1.596160000000000139e+02 5.837757828178146156e+02
1.597439999999999998e+02 5.843566035381663824e+02
1.597450000000000045e+02 5.841403690455044853e+02
1.597460000000000093e+02 5.841445901978877373e+02
1.597479999999999905e+02 5.841524689533398487e+02
1.597520000000000095e+02 5.841659753610001644e+02
1.597599999999999909e+02 5.841920269574475242e+02
1.597760000000000105e+02 5.842480340378097026e+02
1.598079999999999927e+02 5.843558641354175052e+02
1.598720000000000141e+02 5.846095772206899710e+02
1.598729999999999905e+02 5.844896440379088745e+02
1.598739999999999952e+02 5.844938432577619096e+02
1.598760000000000048e+02 5.845016790819499874e+02
1.598799999999999955e+02 5.845151302441081498e+02
1.598880000000000052e+02 5.845410625155491289e+02
1.599039999999999964e+02 5.845968227765697520e+02
1.599360000000000070e+02 5.847041180856031133e+02
1.599370000000000118e+02 5.846602234075398883e+02
1.599380000000000166e+02 5.846644094984658295e+02
1.599399999999999977e+02 5.846722232521715341e+02
1.599440000000000168e+02 5.846856140965828672e+02
1.599519999999999982e+02 5.847114254864136456e+02
1.599679999999999893e+02 5.847669742750440491e+02
1.599689999999999941e+02 5.847572005167312454e+02
1.599699999999999989e+02 5.847613808467722265e+02
1.599720000000000084e+02 5.847691858826292446e+02
1.599759999999999991e+02 5.847825422129826620e+02
1.599840000000000089e+02 5.848082849333586637e+02
1.599850000000000136e+02 5.848096129373006988e+02
1.599859999999999900e+02 5.848137915591942146e+02
1.599879999999999995e+02 5.848215921397350030e+02
1.599919999999999902e+02 5.848349356111866655e+02
1.599929999999999950e+02 5.848373847575421678e+02
1.599939999999999998e+02 5.848415621688036481e+02
1.599960000000000093e+02 5.848493598148343153e+02
1.599970000000000141e+02 5.848528220137231983e+02
1.599979999999999905e+02 5.848569987080991268e+02
1.599989999999999952e+02 5.848593644970678724e+02
1.600000000000000000e+02 5.849584832144464599e+02
1.600010000000000048e+02 5.848670032339578029e+02
1.600020000000000095e+02 5.848713361958070891e+02
1.600030000000000143e+02 5.848747983450593892e+02
1.600039999999999907e+02 5.848781247924052877e+02
1.600060000000000002e+02 5.848846646669262554e+02
1.600070000000000050e+02 5.848881261103233555e+02
1.600080000000000098e+02 5.848883911763696233e+02
1.600120000000000005e+02 5.849038160960481036e+02
1.600140000000000100e+02 5.849103523124213098e+02
1.600150000000000148e+02 5.849138120030984282e+02
1.600159999999999911e+02 5.849160300069488585e+02
1.600240000000000009e+02 5.849437409964593826e+02
1.600279999999999916e+02 5.849591566298622638e+02
1.600300000000000011e+02 5.849656875135551672e+02
1.600310000000000059e+02 5.849691446138604078e+02
1.600320000000000107e+02 5.849701544963900233e+02
1.600480000000000018e+02 5.850223363006080035e+02
1.600560000000000116e+02 5.850499687506526243e+02
1.600600000000000023e+02 5.850653563945088536e+02
1.600620000000000118e+02 5.850718732205277774e+02
1.600630000000000166e+02 5.850753225889202440e+02
1.600639999999999930e+02 5.851253428654599702e+02
1.600960000000000036e+02 5.852211979927087668e+02
1.601119999999999948e+02 5.852731497650238452e+02
1.601200000000000045e+02 5.853006420203601010e+02
1.601239999999999952e+02 5.853159831662487704e+02
1.601260000000000048e+02 5.853224750799272442e+02
1.601270000000000095e+02 5.853259081514988793e+02
1.601280000000000143e+02 5.855391411370219430e+02
1.601920000000000073e+02 5.857071243216196308e+02
1.602239999999999895e+02 5.858026330779830460e+02
1.602400000000000091e+02 5.858544449993496528e+02
1.602479999999999905e+02 5.858818110616412014e+02
1.602520000000000095e+02 5.858971218084479915e+02
1.602539999999999907e+02 5.859036067400156753e+02
1.602549999999999955e+02 5.859070276936254231e+02
