# time variance
6.144000000000000128e+00 3.240631178736862239e+00
7.168000000000000149e+00 3.784483489185731742e+00
7.679999999999999716e+00 4.065418315989830944e+00
7.935999999999999943e+00 4.212195074375074455e+00
8.064000000000000057e+00 4.290355477880240187e+00
8.128000000000000114e+00 4.330004887446477824e+00
8.160000000000000142e+00 4.349307826733337379e+00
8.176000000000000156e+00 4.359237877556665808e+00
8.184000000000001052e+00 4.364459476928033155e+00
8.188000000000000611e+00 4.367134034070829784e+00
8.189999999999999503e+00 4.368476591238476203e+00
8.191000000000000725e+00 4.369127123521707290e+00
8.192000000000000171e+00 4.323496255891257078e+00
1.228800000000000026e+01 6.562431696938062942e+00
1.433600000000000030e+01 7.695093061697889425e+00
1.446499999999999986e+01 7.639954634246691967e+00
1.446600000000000108e+01 7.640548376707101852e+00
1.446799999999999997e+01 7.641736981202484458e+00
1.447199999999999953e+01 7.643928552734564619e+00
1.448000000000000043e+01 7.648168703815713343e+00
1.449600000000000044e+01 7.656617675853226501e+00
1.452800000000000047e+01 7.674890340864180871e+00
1.459200000000000053e+01 7.710375578517300710e+00
1.472000000000000064e+01 7.781204667910969874e+00
1.497600000000000087e+01 7.922130229096296716e+00
1.535999999999999943e+01 8.237528497215066636e+00
1.548799999999999955e+01 8.198390201362713015e+00
1.587199999999999989e+01 8.524843600983558645e+00
1.612800000000000011e+01 8.671603546202277357e+00
1.625600000000000023e+01 8.749578029181293459e+00
1.632000000000000028e+01 8.789478164382330760e+00
1.635200000000000031e+01 8.808729509125100776e+00
1.636800000000000210e+01 8.818664816002069529e+00
1.637600000000000122e+01 8.823685609717131229e+00
1.637999999999999901e+01 8.826473700895462571e+00
1.638200000000000145e+01 8.827842575646513978e+00
1.638299999999999912e+01 8.828490689484283394e+00
1.638400000000000034e+01 8.743427313763504571e+00
1.651200000000000045e+01 8.762405630640955678e+00
1.855999999999999872e+01 9.861150483350911600e+00
2.265599999999999881e+01 1.207969026627665698e+01
2.457600000000000051e+01 1.319636786606884016e+01
2.867200000000000060e+01 1.546729849213875241e+01
3.071999999999999886e+01 1.658869037008389569e+01
3.084799999999999898e+01 1.653857972457763026e+01
3.174399999999999977e+01 1.711054621924085950e+01
3.225600000000000023e+01 1.739979980503767365e+01
3.251200000000000045e+01 1.754978024820002247e+01
3.264000000000000057e+01 1.762400091094968957e+01
3.270400000000000063e+01 1.766158464466388978e+01
3.273600000000000421e+01 1.767975405207971562e+01
3.275200000000000244e+01 1.768951270560182820e+01
3.275999999999999801e+01 1.769406687422497271e+01
3.276400000000000290e+01 1.769655537606968210e+01
3.276599999999999824e+01 1.769794410599979528e+01
3.276700000000000301e+01 1.769847610545275529e+01
3.276800000000000068e+01 1.757981898012940292e+01
4.723199999999999932e+01 2.543782215297233051e+01
4.723300000000000409e+01 2.541275182399840560e+01
4.723400000000000176e+01 2.541329970210335887e+01
4.723600000000000421e+01 2.541441748842589732e+01
4.724000000000000199e+01 2.541662377155716968e+01
4.724799999999999756e+01 2.542117350613352755e+01
4.726400000000000290e+01 2.543020503905518126e+01
4.729599999999999937e+01 2.544878319599501992e+01
4.735999999999999943e+01 2.548392841028908151e+01
4.748799999999999955e+01 2.555484349362541252e+01
4.774399999999999977e+01 2.570696336142191285e+01
4.825600000000000023e+01 2.600397477393471490e+01
4.915200000000000102e+01 2.646301414574008959e+01
4.928000000000000114e+01 2.656143343955955061e+01
5.132800000000000296e+01 2.766646563901940681e+01
5.542399999999999949e+01 2.991740032457255438e+01
5.734400000000000119e+01 3.089082593270723009e+01
6.143999999999999773e+01 3.310299308067806123e+01
6.348799999999999955e+01 3.424242625102669990e+01
6.361599999999999966e+01 3.436659484966912714e+01
6.361700000000000443e+01 3.430059224945398455e+01
6.361800000000000210e+01 3.430115172749901831e+01
6.362000000000000455e+01 3.430214669493034307e+01
6.362400000000000233e+01 3.430405967124170274e+01
6.363199999999999790e+01 3.430864710183413990e+01
6.364800000000000324e+01 3.431728448549620225e+01
6.367999999999999972e+01 3.433595333996345289e+01
6.374399999999999977e+01 3.437058538557357679e+01
6.387199999999999989e+01 3.444263356593182834e+01
6.412800000000000011e+01 3.459491253232954477e+01
6.451200000000000045e+01 3.474768657994718524e+01
6.464000000000000057e+01 3.488777076109545305e+01
6.502400000000000091e+01 3.503917364433982584e+01
6.528000000000000114e+01 3.518247109187359456e+01
6.540800000000000125e+01 3.525917657468380639e+01
6.547200000000000841e+01 3.529506672457318928e+01
6.550400000000000489e+01 3.531276709899611888e+01
6.551999999999999602e+01 3.532195650642279361e+01
6.552800000000000580e+01 3.532617003044470039e+01
6.553199999999999648e+01 3.532857593380504113e+01
6.553400000000000603e+01 3.532971034319780301e+01
6.553499999999999659e+01 3.533036410748718481e+01
6.566400000000000148e+01 3.543766615691311017e+01
6.771200000000000330e+01 3.655108629593814840e+01
7.180800000000000693e+01 3.880591375235053420e+01
7.180899999999999750e+01 3.874307234082334617e+01
7.181000000000000227e+01 3.874363290700785001e+01
7.181199999999999761e+01 3.874458733366373053e+01
7.181600000000000250e+01 3.874630938617337961e+01
7.182399999999999807e+01 3.875070906487053435e+01
7.184000000000000341e+01 3.875929924853699049e+01
7.187199999999999989e+01 3.877633212991895562e+01
7.193600000000000705e+01 3.881057337602942425e+01
7.206400000000000716e+01 3.888062471981720591e+01
7.232000000000000739e+01 3.902930707124869514e+01
7.283200000000000784e+01 3.932199215749278665e+01
7.385599999999999454e+01 3.988441190368394018e+01
7.590399999999999636e+01 4.100751668324483035e+01
7.590500000000000114e+01 4.096299760616602725e+01
7.590600000000000591e+01 4.096351657968443760e+01
7.590800000000000125e+01 4.096438059833963052e+01
7.591200000000000614e+01 4.096593079141712224e+01
7.592000000000000171e+01 4.097044499565890874e+01
7.593600000000000705e+01 4.097893598745031341e+01
7.596800000000000352e+01 4.099535881835799955e+01
7.603199999999999648e+01 4.102811535017099231e+01
7.615999999999999659e+01 4.109606302672727907e+01
7.641599999999999682e+01 4.124270498805890384e+01
7.692799999999999727e+01 4.153518852966590202e+01
7.795199999999999818e+01 4.209894486472330755e+01
7.795300000000000296e+01 4.208916809517722868e+01
7.795400000000000773e+01 4.208968994125461904e+01
7.795600000000000307e+01 4.209057335894976859e+01
7.796000000000000796e+01 4.209214823849470122e+01
7.796800000000000352e+01 4.209676161937022698e+01
7.798399999999999466e+01 4.210511642746132566e+01
7.801600000000000534e+01 4.212135920256150712e+01
7.807999999999999829e+01 4.215390987489809049e+01
7.820799999999999841e+01 4.222097672425297787e+01
7.846399999999999864e+01 4.236648637057987798e+01
7.897599999999999909e+01 4.265992057493895118e+01
7.897700000000000387e+01 4.260650734185219335e+01
7.897800000000000864e+01 4.260701355698802217e+01
7.898000000000000398e+01 4.260788279391817923e+01
7.898399999999999466e+01 4.260946965690345678e+01
7.899200000000000443e+01 4.261407110126310727e+01
7.900799999999999557e+01 4.262232798665354494e+01
7.904000000000000625e+01 4.263875208738500078e+01
7.910399999999999920e+01 4.267139874170061375e+01
7.923199999999999932e+01 4.273872314575783093e+01
7.948799999999999955e+01 4.288368966603957233e+01
7.948900000000000432e+01 4.289497897691035178e+01
7.948999999999999488e+01 4.289548531022592215e+01
7.949200000000000443e+01 4.289636944481208047e+01
7.949599999999999511e+01 4.289796718967409106e+01
7.950400000000000489e+01 4.290255230464208580e+01
7.951999999999999602e+01 4.291084488850719936e+01
7.955200000000000671e+01 4.292746312368944928e+01
7.961599999999999966e+01 4.296018854047360946e+01
7.974399999999999977e+01 4.302767703329482174e+01
7.974500000000000455e+01 4.303039872388035292e+01
7.974599999999999511e+01 4.303090596883339458e+01
7.974800000000000466e+01 4.303179467548397952e+01
7.975199999999999534e+01 4.303339896324359870e+01
7.976000000000000512e+01 4.303794903976086061e+01
7.977599999999999625e+01 4.304625869113806402e+01
7.980800000000000693e+01 4.306287055108805362e+01
7.987199999999999989e+01 4.309555624358654313e+01
7.987300000000000466e+01 4.310566440939146560e+01
7.987399999999999523e+01 4.310617307345455629e+01
7.987600000000000477e+01 4.310705625243645045e+01
7.987999999999999545e+01 4.310866349454772717e+01
7.988800000000000523e+01 4.311322286262111447e+01
7.990399999999999636e+01 4.312153697379289952e+01
7.993600000000000705e+01 4.313817973844561493e+01
7.993699999999999761e+01 4.313928941537960782e+01
7.993800000000000239e+01 4.313980021982752078e+01
7.993999999999999773e+01 4.314068071661495196e+01
7.994400000000000261e+01 4.314228832231856359e+01
7.995199999999999818e+01 4.314685409800222260e+01
7.996800000000000352e+01 4.315515756341847009e+01
7.996900000000000830e+01 4.315616456935822498e+01
7.996999999999999886e+01 4.315667507845682849e+01
7.997200000000000841e+01 4.315755726932002290e+01
7.997599999999999909e+01 4.315916776367703278e+01
7.998399999999999466e+01 4.316374101457040524e+01
7.998499999999999943e+01 4.316510483512502105e+01
7.998600000000000421e+01 4.316561449681285012e+01
7.998799999999999955e+01 4.316649628282902995e+01
7.999200000000000443e+01 4.316810742772213416e+01
7.999299999999999500e+01 4.316932817498491204e+01
7.999399999999999977e+01 4.316983751951011072e+01
7.999599999999999511e+01 4.317071965199102124e+01
7.999699999999999989e+01 4.317190359834057745e+01
7.999800000000000466e+01 4.317241293594634044e+01
7.999899999999999523e+01 4.317304498049270478e+01
8.000000000000000000e+01 4.318484317981165077e+01
8.000100000000000477e+01 4.317416413985301915e+01
8.000199999999999534e+01 4.317443680612814205e+01
8.000300000000000011e+01 4.317504701523648691e+01
8.000400000000000489e+01 4.317490723422270094e+01
8.000600000000000023e+01 4.317604907100030687e+01
8.000700000000000500e+01 4.317665958858015074e+01
8.000799999999999557e+01 4.317691191251287819e+01
8.001200000000000045e+01 4.317948903947581130e+01
8.001399999999999579e+01 4.318063165098101308e+01
8.001500000000000057e+01 4.318124317411820812e+01
8.001600000000000534e+01 4.318098963011107116e+01
8.002400000000000091e+01 4.318521691236674087e+01
8.002800000000000580e+01 4.318779647234623553e+01
8.003000000000000114e+01 4.318893821315941750e+01
8.003100000000000591e+01 4.318955012376500235e+01
8.003199999999999648e+01 4.318870548606719240e+01
8.004800000000000182e+01 4.319764996955018432e+01
8.005599999999999739e+01 4.320188205607519194e+01
8.006000000000000227e+01 4.320446408392490412e+01
8.006199999999999761e+01 4.320560524219217768e+01
8.006300000000000239e+01 4.320621722255964414e+01
8.006400000000000716e+01 4.320452359518276353e+01
8.009600000000000364e+01 4.322143896212583059e+01
8.011199999999999477e+01 4.323037930700775178e+01
8.012000000000000455e+01 4.323461667187075363e+01
8.012399999999999523e+01 4.323720578699067119e+01
8.012600000000000477e+01 4.323834537450238713e+01
8.012699999999999534e+01 4.323895659162189986e+01
8.012800000000000011e+01 4.323842381078793551e+01
8.019200000000000728e+01 4.327198628273799841e+01
8.022400000000000375e+01 4.328892072369126254e+01
8.023999999999999488e+01 4.329782774356135633e+01
8.024800000000000466e+01 4.330205800438852748e+01
8.025199999999999534e+01 4.330465069591809879e+01
8.025400000000000489e+01 4.330578223986958619e+01
8.025499999999999545e+01 4.330638939869822934e+01
8.025600000000000023e+01 4.330822546540912299e+01
8.038400000000000034e+01 4.338357868450475507e+01
8.044800000000000750e+01 4.341701780886432971e+01
8.048000000000000398e+01 4.343395906534533424e+01
8.049599999999999511e+01 4.344284401308141241e+01
8.050400000000000489e+01 4.344704434861523623e+01
8.050799999999999557e+01 4.344964020229599555e+01
8.051000000000000512e+01 4.345076068592788943e+01
8.051099999999999568e+01 4.345135437626777275e+01
8.051200000000000045e+01 4.346590694789301779e+01
8.076800000000000068e+01 4.360116059096617391e+01
8.089600000000000080e+01 4.367724410974551574e+01
8.096000000000000796e+01 4.371072839931184717e+01
8.099200000000000443e+01 4.372782236480270512e+01
8.100799999999999557e+01 4.373678854610625422e+01
8.101600000000000534e+01 4.374102772851256304e+01
8.101999999999999602e+01 4.374361094459709420e+01
8.102200000000000557e+01 4.374473000378384313e+01
8.102299999999999613e+01 4.374533322370189126e+01
8.102400000000000091e+01 4.373686242292569659e+01
8.153600000000000136e+01 4.402358253239435726e+01
8.179200000000000159e+01 4.415754130496861762e+01
8.192000000000000171e+01 4.423289956943335710e+01
8.198399999999999466e+01 4.426630186581678572e+01
8.201600000000000534e+01 4.428341425143298693e+01
8.203199999999999648e+01 4.429230392673343886e+01
8.204000000000000625e+01 4.429645409520162502e+01
8.204399999999999693e+01 4.429899046655918937e+01
8.204600000000000648e+01 4.430007827308509150e+01
8.204699999999999704e+01 4.430064748369113659e+01
8.204800000000000182e+01 4.433653179967950564e+01
8.307200000000000273e+01 4.484169514252425870e+01
8.358400000000000318e+01 4.512432015158265131e+01
8.384000000000000341e+01 4.525692283356693224e+01
8.396800000000000352e+01 4.533119098506358569e+01
8.403199999999999648e+01 4.536391896485292818e+01
8.406400000000000716e+01 4.538060280901481747e+01
8.407999999999999829e+01 4.538928215867417748e+01
8.408800000000000807e+01 4.539325720830674982e+01
8.409199999999999875e+01 4.539581927720064414e+01
8.409400000000000830e+01 4.539690172474365681e+01
8.409499999999999886e+01 4.539743757891483256e+01
8.409600000000000364e+01 4.544394584459587350e+01
8.614400000000000546e+01 4.657019601645151852e+01
8.716800000000000637e+01 4.707355632409962709e+01
8.768000000000000682e+01 4.735817624131232151e+01
8.793600000000000705e+01 4.749013885081876651e+01
8.806400000000000716e+01 4.756232468891903409e+01
8.812800000000000011e+01 4.759374576142727165e+01
8.815999999999999659e+01 4.760986044921446592e+01
8.817600000000000193e+01 4.761813803737459239e+01
8.818399999999999750e+01 4.762191806360715418e+01
8.818800000000000239e+01 4.762454358920513187e+01
8.818999999999999773e+01 4.762562980118309497e+01
8.819100000000000250e+01 4.762612340187843074e+01
8.819200000000000728e+01 4.771436372439711704e+01
9.228799999999999670e+01 4.993342352114996174e+01
9.433599999999999852e+01 5.106213364428549539e+01
9.446500000000000341e+01 5.096624458924998180e+01
9.446600000000000819e+01 5.096679164351007785e+01
9.446800000000000352e+01 5.096777968620517640e+01
9.447200000000000841e+01 5.096945369878812926e+01
9.448000000000000398e+01 5.097412952674494591e+01
9.449599999999999511e+01 5.098376717863357044e+01
9.452800000000000580e+01 5.100192947141113109e+01
9.459199999999999875e+01 5.103630674742817064e+01
9.471999999999999886e+01 5.110420784696907504e+01
9.497599999999999909e+01 5.124749738684477052e+01
9.535999999999999943e+01 5.156388993564542034e+01
9.548799999999999955e+01 5.154518649226156413e+01
9.587199999999999989e+01 5.184690866138407728e+01
9.612800000000000011e+01 5.198128688324140967e+01
9.625600000000000023e+01 5.205302383451271453e+01
9.632000000000000739e+01 5.208376172938369564e+01
9.635200000000000387e+01 5.209955761343735503e+01
9.636799999999999500e+01 5.210728641104287817e+01
9.637600000000000477e+01 5.211100916955547291e+01
9.637999999999999545e+01 5.211362922211992554e+01
9.638200000000000500e+01 5.211466215025575366e+01
9.638299999999999557e+01 5.211517611947783735e+01
9.638400000000000034e+01 5.211639896214546752e+01
9.651200000000000045e+01 5.211807234760999563e+01
9.856000000000000227e+01 5.319221939373528585e+01
1.026560000000000059e+02 5.542751643646624871e+01
1.045760000000000076e+02 5.659946881565701915e+01
1.086719999999999970e+02 5.880987946326786187e+01
1.107199999999999989e+02 5.995212427195656346e+01
1.108479999999999990e+02 5.984331017639851780e+01
1.117439999999999998e+02 6.043679629499820294e+01
1.122560000000000002e+02 6.073700022233606433e+01
1.125120000000000005e+02 6.087265371694229543e+01
1.126400000000000006e+02 6.094442661116772797e+01
1.127040000000000077e+02 6.097759734477222082e+01
1.127360000000000042e+02 6.099451460899581434e+01
1.127519999999999953e+02 6.100270329802151537e+01
1.127600000000000051e+02 6.100673658940650057e+01
1.127639999999999958e+02 6.100923840008908883e+01
1.127660000000000053e+02 6.101024470041375025e+01
1.127669999999999959e+02 6.101072843794463552e+01
1.127680000000000007e+02 6.075841890371521004e+01
1.272319999999999993e+02 6.869468854348815512e+01
1.272330000000000041e+02 6.853466063103405759e+01
1.272340000000000089e+02 6.853497221659199568e+01
1.272360000000000042e+02 6.853587656572926790e+01
1.272400000000000091e+02 6.853753848567430396e+01
1.272480000000000047e+02 6.854195505155075807e+01
1.272639999999999958e+02 6.855126197634672280e+01
1.272960000000000065e+02 6.856981668654771056e+01
1.273599999999999994e+02 6.860370538639108418e+01
1.274879999999999995e+02 6.866947944422281580e+01
1.277439999999999998e+02 6.880645735690632137e+01
1.282560000000000002e+02 6.910047749477962498e+01
1.291520000000000152e+02 6.959946102550748037e+01
1.292800000000000011e+02 6.967969108864781447e+01
1.313280000000000030e+02 7.077819397365237819e+01
1.354240000000000066e+02 7.299424900437588803e+01
1.373439999999999941e+02 7.401298004551063059e+01
1.414399999999999977e+02 7.623122404573223321e+01
1.434879999999999995e+02 7.740372184581065085e+01
1.436160000000000139e+02 7.741688740143581526e+01
1.436169999999999902e+02 7.737495812107954407e+01
1.436179999999999950e+02 7.737544989007437835e+01
1.436200000000000045e+02 7.737627993351634359e+01
1.436239999999999952e+02 7.737802985576126957e+01
1.436320000000000050e+02 7.738283540781412739e+01
1.436479999999999961e+02 7.739214586216985481e+01
1.436800000000000068e+02 7.741079346919286763e+01
1.437439999999999998e+02 7.744647455204540165e+01
1.438720000000000141e+02 7.751430293847806752e+01
1.441280000000000143e+02 7.765703637135447934e+01
1.445120000000000005e+02 7.789528915232222062e+01
1.446400000000000148e+02 7.795745642470137682e+01
1.450240000000000009e+02 7.819141914850479225e+01
1.452800000000000011e+02 7.832329012253467226e+01
1.454080000000000155e+02 7.839335280635714298e+01
1.454720000000000084e+02 7.842391594423679635e+01
1.455039999999999907e+02 7.844055182206648169e+01
1.455200000000000102e+02 7.844811302018206334e+01
1.455279999999999916e+02 7.845163329380011419e+01
1.455320000000000107e+02 7.845394897471123841e+01
1.455339999999999918e+02 7.845494265336310491e+01
1.455349999999999966e+02 7.845554233955044765e+01
1.456640000000000157e+02 7.853471748863375979e+01
1.477119999999999891e+02 7.962300531082291855e+01
1.518079999999999927e+02 8.183584939700085670e+01
1.518089999999999975e+02 8.179869068907282781e+01
1.518100000000000023e+02 8.179926697776681976e+01
1.518120000000000118e+02 8.180010156476055272e+01
1.518160000000000025e+02 8.180177704118250404e+01
1.518240000000000123e+02 8.180639380435604835e+01
1.518400000000000034e+02 8.181541277698124759e+01
1.518720000000000141e+02 8.183319081022636965e+01
1.519360000000000070e+02 8.186840408850548556e+01
1.520639999999999930e+02 8.193454818322061328e+01
1.523199999999999932e+02 8.207575649907084880e+01
1.528319999999999936e+02 8.237383151179528795e+01
1.538559999999999945e+02 8.294985059661848936e+01
1.559039999999999964e+02 8.405900065739115234e+01
1.559050000000000011e+02 8.398332865755219245e+01
1.559060000000000059e+02 8.398389177129138261e+01
1.559080000000000155e+02 8.398467808264103951e+01
1.559120000000000061e+02 8.398638200879940996e+01
1.559200000000000159e+02 8.399096705772535643e+01
1.559360000000000070e+02 8.399988024171761936e+01
1.559679999999999893e+02 8.401762397513084579e+01
1.560320000000000107e+02 8.405311256426648470e+01
1.561599999999999966e+02 8.412064123626623768e+01
1.564159999999999968e+02 8.426544939265295397e+01
1.569279999999999973e+02 8.456463346648524748e+01
1.579519999999999982e+02 8.515198872514883988e+01
1.579530000000000030e+02 8.516543806998379296e+01
1.579540000000000077e+02 8.516599643726658542e+01
1.579560000000000173e+02 8.516671390108240303e+01
1.579600000000000080e+02 8.516844284416583832e+01
1.579679999999999893e+02 8.517304031380626839e+01
1.579840000000000089e+02 8.518187035561277298e+01
1.580159999999999911e+02 8.519984542763268109e+01
1.580800000000000125e+02 8.523544277036126005e+01
1.582079999999999984e+02 8.530269888843758963e+01
1.584639999999999986e+02 8.544892017918755300e+01
1.589759999999999991e+02 8.575081204741582042e+01
1.589770000000000039e+02 8.565254010558419395e+01
1.589780000000000086e+02 8.565307028351526242e+01
1.589799999999999898e+02 8.565375694312388077e+01
1.589840000000000089e+02 8.565546975652978290e+01
1.589919999999999902e+02 8.566005393311206717e+01
1.590080000000000098e+02 8.566889416445337702e+01
1.590399999999999920e+02 8.568686694895586697e+01
1.591040000000000134e+02 8.572263539677078370e+01
1.592319999999999993e+02 8.578995104819478001e+01
1.594879999999999995e+02 8.593733175263332669e+01
1.594890000000000043e+02 8.594868752179900184e+01
1.594900000000000091e+02 8.594922172905353364e+01
1.594919999999999902e+02 8.594989924069523113e+01
1.594960000000000093e+02 8.595165798602829454e+01
1.595039999999999907e+02 8.595621343973471085e+01
1.595200000000000102e+02 8.596502202203555498e+01
1.595519999999999925e+02 8.598293417598324595e+01
1.596160000000000139e+02 8.601874952197977109e+01
1.597439999999999998e+02 8.608671244995639427e+01
1.597450000000000045e+02 8.607704366195684997e+01
1.597460000000000093e+02 8.607758439039025689e+01
1.597479999999999905e+02 8.607827007000014419e+01
1.597520000000000095e+02 8.608004888246068731e+01
1.597599999999999909e+02 8.608461075450759381e+01
1.597760000000000105e+02 8.609345649545866763e+01
1.598079999999999927e+02 8.611142266481328988e+01
1.598720000000000141e+02 8.614719894977315562e+01
1.598729999999999905e+02 8.615042455484945094e+01
1.598739999999999952e+02 8.615096764708869159e+01
1.598760000000000048e+02 8.615166443050111411e+01
1.598799999999999955e+02 8.615345197429996915e+01
1.598880000000000052e+02 8.615800548114202684e+01
1.599039999999999964e+02 8.616688299004454166e+01
1.599360000000000070e+02 8.618487099269987084e+01
1.599370000000000118e+02 8.618325321269367123e+01
1.599380000000000166e+02 8.618379734570044093e+01
1.599399999999999977e+02 8.618449950517242542e+01
1.599440000000000168e+02 8.618628842947509838e+01
1.599519999999999982e+02 8.619084088748059003e+01
1.599679999999999893e+02 8.619972857752873097e+01
1.599689999999999941e+02 8.620097942876600428e+01
1.599699999999999989e+02 8.620152422303362982e+01
1.599720000000000084e+02 8.620222990891488735e+01
1.599759999999999991e+02 8.620402123859093990e+01
1.599840000000000089e+02 8.620857419585809112e+01
1.599850000000000136e+02 8.620894871880591381e+01
1.599859999999999900e+02 8.620949354922049679e+01
1.599879999999999995e+02 8.621020071212114999e+01
1.599919999999999902e+02 8.621199398460885277e+01
1.599929999999999950e+02 8.621252571617515059e+01
1.599939999999999998e+02 8.621307092574716080e+01
1.599960000000000093e+02 8.621377896293415688e+01
1.599970000000000141e+02 8.621507662801013794e+01
1.599979999999999905e+02 8.621562182502384530e+01
1.599989999999999952e+02 8.621610635519755306e+01
1.600000000000000000e+02 8.624290628869493958e+01
1.600010000000000048e+02 8.621715874649089528e+01
1.600020000000000095e+02 8.621735971783346031e+01
1.600030000000000143e+02 8.621786716239148518e+01
1.600039999999999907e+02 8.621812461219087709e+01
1.600060000000000002e+02 8.621915424974577036e+01
1.600070000000000050e+02 8.621966156961570960e+01
1.600080000000000098e+02 8.622012608691875357e+01
1.600120000000000005e+02 8.622267796673258999e+01
1.600140000000000100e+02 8.622370836231857538e+01
1.600150000000000148e+02 8.622421516605390934e+01
1.600159999999999911e+02 8.622544874034065288e+01
1.600240000000000009e+02 8.622903092634078348e+01
1.600279999999999916e+02 8.623158306061668554e+01
1.600300000000000011e+02 8.623261375978472643e+01
1.600310000000000059e+02 8.623311969847418368e+01
1.600320000000000107e+02 8.623548845409823116e+01
1.600480000000000018e+02 8.624346684820920927e+01
1.600560000000000116e+02 8.624705168110813247e+01
1.600600000000000023e+02 8.624960363947320729e+01
1.600620000000000118e+02 8.625063656811107649e+01
1.600630000000000166e+02 8.625114031372504542e+01
1.600639999999999930e+02 8.625346984058705857e+01
1.600960000000000036e+02 8.627123308370937593e+01
1.601119999999999948e+02 8.627921152288763551e+01
1.601200000000000045e+02 8.628280786062532570e+01
1.601239999999999952e+02 8.628536142599477898e+01
1.601260000000000048e+02 8.628639798674703343e+01
1.601270000000000095e+02 8.628689876419230131e+01
1.601280000000000143e+02 8.628863126526994165e+01
1.601920000000000073e+02 8.632156779099750565e+01
1.602239999999999895e+02 8.633940243854885921e+01
1.602400000000000091e+02 8.634742574117990443e+01
1.602479999999999905e+02 8.635105898662004620e+01
1.602520000000000095e+02 8.635361751896562055e+01
1.602539999999999907e+02 8.635466435099806404e+01
1.602549999999999955e+02 8.635516338045272278e+01
