# time variance
1.855999999999999872e+01 7.332125540262995855e+01
2.265599999999999881e+01 8.988676811583809467e+01
2.457600000000000051e+01 9.683027437236978585e+01
2.867200000000000060e+01 1.133923238312963804e+02
3.071999999999999886e+01 1.217667805349155969e+02
3.084799999999999898e+01 1.234082032684527803e+02
3.174399999999999977e+01 1.259032301762690622e+02
3.225600000000000023e+01 1.279966598286882800e+02
3.251200000000000045e+01 1.290339073253799143e+02
3.264000000000000057e+01 1.295620259197530686e+02
3.270400000000000063e+01 1.298205661865813454e+02
3.273600000000000421e+01 1.299499621803406626e+02
3.275200000000000244e+01 1.300153642050645431e+02
3.275999999999999801e+01 1.300486277371583128e+02
3.276400000000000290e+01 1.300651298321372451e+02
3.276599999999999824e+01 1.300736496536846971e+02
3.276700000000000301e+01 1.300778501831100584e+02
3.276800000000000068e+01 1.306294939361996512e+02
4.723199999999999932e+01 1.889342508644986083e+02
4.723300000000000409e+01 1.886532048315420980e+02
4.723400000000000176e+01 1.886570649468230840e+02
4.723600000000000421e+01 1.886656805899328901e+02
4.724000000000000199e+01 1.886820854939978744e+02
4.724799999999999756e+01 1.887180009298244840e+02
4.726400000000000290e+01 1.887851701607905852e+02
4.729599999999999937e+01 1.889136775170481997e+02
4.735999999999999943e+01 1.891817820203796146e+02
4.748799999999999955e+01 1.897119854496413609e+02
4.774399999999999977e+01 1.908331344570433430e+02
4.825600000000000023e+01 1.929902905498238397e+02
4.915200000000000102e+01 1.966439932688008412e+02
4.928000000000000114e+01 1.974742142006580252e+02
5.132800000000000296e+01 2.055301824709858920e+02
5.542399999999999949e+01 2.218543468416901305e+02
5.734400000000000119e+01 2.303558329556908575e+02
6.143999999999999773e+01 2.470912613120090100e+02
6.348799999999999955e+01 2.553819637073102058e+02
6.361599999999999966e+01 2.555352528852235992e+02
6.361700000000000443e+01 2.550448470599367283e+02
6.361800000000000210e+01 2.550482304528632085e+02
6.362000000000000455e+01 2.550571943500617635e+02
6.362400000000000233e+01 2.550727489694254473e+02
6.363199999999999790e+01 2.551073483640502673e+02
6.364800000000000324e+01 2.551740159805340227e+02
6.367999999999999972e+01 2.552970030150609091e+02
6.374399999999999977e+01 2.555548612631973810e+02
6.387199999999999989e+01 2.560619051371904789e+02
6.412800000000000011e+01 2.571294509118088172e+02
6.451200000000000045e+01 2.594152645177382510e+02
6.464000000000000057e+01 2.592606600077124313e+02
6.502400000000000091e+01 2.614540582030385849e+02
6.528000000000000114e+01 2.624629393714276375e+02
6.540800000000000125e+01 2.629679153032848262e+02
6.547200000000000841e+01 2.632101217726085451e+02
6.550400000000000489e+01 2.633291132005688269e+02
6.551999999999999602e+01 2.633887711845891317e+02
6.552800000000000580e+01 2.634189646507657017e+02
6.553199999999999648e+01 2.634341195059896563e+02
6.553400000000000603e+01 2.634425920981593663e+02
6.553499999999999659e+01 2.634463853554916568e+02
6.566400000000000148e+01 2.637856481463750242e+02
6.771200000000000330e+01 2.717784613735202583e+02
7.180800000000000693e+01 2.879299740515707526e+02
7.180899999999999750e+01 2.889064675903136958e+02
7.181000000000000227e+01 2.889099225699537783e+02
7.181199999999999761e+01 2.889186841530390666e+02
7.181600000000000250e+01 2.889338883626478491e+02
7.182399999999999807e+01 2.889687193979771109e+02
7.184000000000000341e+01 2.890350744237221079e+02
7.187199999999999989e+01 2.891553975659699063e+02
7.193600000000000705e+01 2.894085539523148327e+02
7.206400000000000716e+01 2.899131823028292274e+02
7.232000000000000739e+01 2.909599105837405659e+02
7.283200000000000784e+01 2.930447491161612561e+02
7.385599999999999454e+01 2.975754690580433817e+02
7.590399999999999636e+01 3.055770964363982785e+02
7.590500000000000114e+01 3.058514901839371305e+02
7.590600000000000591e+01 3.058549188524120837e+02
7.590800000000000125e+01 3.058634200536762364e+02
7.591200000000000614e+01 3.058781054432110977e+02
7.592000000000000171e+01 3.059124410694712424e+02
7.593600000000000705e+01 3.059772149765049107e+02
7.596800000000000352e+01 3.060941585087057319e+02
7.603199999999999648e+01 3.063427303030475741e+02
7.615999999999999659e+01 3.068387589004487381e+02
7.641599999999999682e+01 3.078716691919617006e+02
7.692799999999999727e+01 3.099628800411592238e+02
7.795199999999999818e+01 3.144382815120625310e+02
7.795300000000000296e+01 3.141107307273050537e+02
7.795400000000000773e+01 3.141141682659217622e+02
7.795600000000000307e+01 3.141223309769120533e+02
7.796000000000000796e+01 3.141369851718336577e+02
7.796800000000000352e+01 3.141709679260384291e+02
7.798399999999999466e+01 3.142353363720612833e+02
7.801600000000000534e+01 3.143513543656445108e+02
7.807999999999999829e+01 3.145977929543150822e+02
7.820799999999999841e+01 3.150903329019347439e+02
7.846399999999999864e+01 3.161169404586689780e+02
7.897599999999999909e+01 3.182017289977957262e+02
7.897700000000000387e+01 3.181173326267453376e+02
7.897800000000000864e+01 3.181207585644442588e+02
7.898000000000000398e+01 3.181289071447827155e+02
7.898399999999999466e+01 3.181435813480493380e+02
7.899200000000000443e+01 3.181775702970917337e+02
7.900799999999999557e+01 3.182418042614444857e+02
7.904000000000000625e+01 3.183571842628152808e+02
7.910399999999999920e+01 3.186028184038586915e+02
7.923199999999999932e+01 3.190938637153885793e+02
7.948799999999999955e+01 3.201133533333340893e+02
7.948900000000000432e+01 3.200972931037249509e+02
7.948999999999999488e+01 3.201006980877136812e+02
7.949200000000000443e+01 3.201088648972654482e+02
7.949599999999999511e+01 3.201235101454949472e+02
7.950400000000000489e+01 3.201574943036102923e+02
7.951999999999999602e+01 3.202217567878105910e+02
7.955200000000000671e+01 3.203368988532165531e+02
7.961599999999999966e+01 3.205821420325955842e+02
7.974399999999999977e+01 3.210717150100681465e+02
7.974500000000000455e+01 3.210541865474806400e+02
7.974599999999999511e+01 3.210575638630689355e+02
7.974800000000000466e+01 3.210657007769477786e+02
7.975199999999999534e+01 3.210803044074418722e+02
7.976000000000000512e+01 3.211141888425481739e+02
7.977599999999999625e+01 3.211783603757066885e+02
7.980800000000000693e+01 3.212930993949266849e+02
7.987199999999999989e+01 3.215375468144338811e+02
7.987300000000000466e+01 3.215461188459303230e+02
7.987399999999999523e+01 3.215494801198656205e+02
7.987600000000000477e+01 3.215576041306921979e+02
7.987999999999999545e+01 3.215721921735530486e+02
7.988800000000000523e+01 3.216060276027419604e+02
7.990399999999999636e+01 3.216701651772309560e+02
7.993600000000000705e+01 3.217847684787411708e+02
7.993699999999999761e+01 3.217784855915087974e+02
7.993800000000000239e+01 3.217818413491331739e+02
7.993999999999999773e+01 3.217899635228386614e+02
7.994400000000000261e+01 3.218045495018595830e+02
7.995199999999999818e+01 3.218383712114591617e+02
7.996800000000000352e+01 3.219025171105749905e+02
7.996900000000000830e+01 3.218946017610142007e+02
7.996999999999999886e+01 3.218979549049981870e+02
7.997200000000000841e+01 3.219060764376190491e+02
7.997599999999999909e+01 3.219206609580141958e+02
7.998399999999999466e+01 3.219544699016551021e+02
7.998499999999999943e+01 3.219533787852124078e+02
7.998600000000000421e+01 3.219567301237693755e+02
7.998799999999999955e+01 3.219648535129963420e+02
7.999200000000000443e+01 3.219794387164147338e+02
7.999299999999999500e+01 3.219832723740837537e+02
7.999399999999999977e+01 3.219866231978230644e+02
7.999599999999999511e+01 3.219947459936665837e+02
7.999699999999999989e+01 3.219979624196566874e+02
7.999800000000000466e+01 3.220013128454156686e+02
7.999899999999999523e+01 3.220059937580226688e+02
8.000000000000000000e+01 3.220149766456743237e+02
8.000100000000000477e+01 3.220132697984518018e+02
8.000199999999999534e+01 3.220174672231514705e+02
8.000300000000000011e+01 3.220213930555037223e+02
8.000400000000000489e+01 3.220240210594056407e+02
8.000600000000000023e+01 3.220320520089444472e+02
8.000700000000000500e+01 3.220359777706034947e+02
8.000799999999999557e+01 3.220431355624750722e+02
8.001200000000000045e+01 3.220578259251778945e+02
8.001399999999999579e+01 3.220658561092132004e+02
8.001500000000000057e+01 3.220697819600318326e+02
8.001600000000000534e+01 3.220773893730220152e+02
8.002400000000000091e+01 3.221072802973067155e+02
8.002800000000000580e+01 3.221219717397325439e+02
8.003000000000000114e+01 3.221300033927836921e+02
8.003100000000000591e+01 3.221339308187307324e+02
8.003199999999999648e+01 3.221331711875391193e+02
8.004800000000000182e+01 3.221919494805333670e+02
8.005599999999999739e+01 3.222218337013036944e+02
8.006000000000000227e+01 3.222365262811508728e+02
8.006199999999999761e+01 3.222445573487057118e+02
8.006300000000000239e+01 3.222484861324919621e+02
8.006400000000000716e+01 3.222611514581658412e+02
8.009600000000000364e+01 3.223771388116438175e+02
8.011199999999999477e+01 3.224359098668501247e+02
8.012000000000000455e+01 3.224657781790447189e+02
8.012399999999999523e+01 3.224804665647679940e+02
8.012600000000000477e+01 3.224884951372659998e+02
8.012699999999999534e+01 3.224924232213088544e+02
8.012800000000000011e+01 3.225158767058892408e+02
8.019200000000000728e+01 3.227478737645724323e+02
8.022400000000000375e+01 3.228636278300400591e+02
8.023999999999999488e+01 3.229223741251771571e+02
8.024800000000000466e+01 3.229521928818285232e+02
8.025199999999999534e+01 3.229668619349831715e+02
8.025400000000000489e+01 3.229748751187580638e+02
8.025499999999999545e+01 3.229788001582055585e+02
8.025600000000000023e+01 3.230383960599137936e+02
8.038400000000000034e+01 3.235281397299986565e+02
8.044800000000000750e+01 3.237600319545017555e+02
8.048000000000000398e+01 3.238755534267838812e+02
8.049599999999999511e+01 3.239343123585567810e+02
8.050400000000000489e+01 3.239640559124381980e+02
8.050799999999999557e+01 3.239787183603912126e+02
8.051000000000000512e+01 3.239867151982180076e+02
8.051099999999999568e+01 3.239906450790731469e+02
8.051200000000000045e+01 3.241505923578806687e+02
8.076800000000000068e+01 3.251007494521909393e+02
8.089600000000000080e+01 3.255898912273405585e+02
8.096000000000000796e+01 3.258214732352935243e+02
8.099200000000000443e+01 3.259363620529329637e+02
8.100799999999999557e+01 3.259949831827980233e+02
8.101600000000000534e+01 3.260245630607678322e+02
8.101999999999999602e+01 3.260391690980613930e+02
8.102200000000000557e+01 3.260471509506314760e+02
8.102299999999999613e+01 3.260510599591507344e+02
8.102400000000000091e+01 3.267217484455322847e+02
8.153600000000000136e+01 3.286767576611600816e+02
8.179200000000000159e+01 3.296244310209585819e+02
8.192000000000000171e+01 3.301118161239865003e+02
8.198399999999999466e+01 3.303431957959837746e+02
8.201600000000000534e+01 3.304578859636967536e+02
8.203199999999999648e+01 3.305166701806738274e+02
8.204000000000000625e+01 3.305460695349756861e+02
8.204399999999999693e+01 3.305606299564387882e+02
8.204600000000000648e+01 3.305686463845631806e+02
8.204699999999999704e+01 3.305725554402597481e+02
8.204800000000000182e+01 3.306944325543008745e+02
8.307200000000000273e+01 3.346642617266916204e+02
8.358400000000000318e+01 3.366108003809349611e+02
8.384000000000000341e+01 3.375517925091990037e+02
8.396800000000000352e+01 3.380332045650866348e+02
8.403199999999999648e+01 3.382629057547310367e+02
8.406400000000000716e+01 3.383772025372163625e+02
8.407999999999999829e+01 3.384359991466481006e+02
8.408800000000000807e+01 3.384653921059216373e+02
8.409199999999999875e+01 3.384798289983154973e+02
8.409400000000000830e+01 3.384878701888374053e+02
8.409499999999999886e+01 3.384918888686806895e+02
8.409600000000000364e+01 3.382593471674772445e+02
8.614400000000000546e+01 3.464819062689348357e+02
8.716800000000000637e+01 3.504378106374642812e+02
8.768000000000000682e+01 3.523693069920409471e+02
8.793600000000000705e+01 3.532957054480357328e+02
8.806400000000000716e+01 3.537730575695459265e+02
8.812800000000000011e+01 3.540029212857043603e+02
8.815999999999999659e+01 3.541173636703169905e+02
8.817600000000000193e+01 3.541758291566948174e+02
8.818399999999999750e+01 3.542051403951918473e+02
8.818800000000000239e+01 3.542197368338383967e+02
8.818999999999999773e+01 3.542277892969868844e+02
8.819100000000000250e+01 3.542317645708681084e+02
8.819200000000000728e+01 3.554700633885950083e+02
9.228799999999999670e+01 3.723606634603784187e+02
9.433599999999999852e+01 3.805946378916414687e+02
9.446500000000000341e+01 3.806693522708083037e+02
9.446600000000000819e+01 3.806725088721141219e+02
9.446800000000000352e+01 3.806806793985451804e+02
9.447200000000000841e+01 3.806959083160618320e+02
9.448000000000000398e+01 3.807293882484227652e+02
9.449599999999999511e+01 3.807946242776815780e+02
9.452800000000000580e+01 3.809080976647383068e+02
9.459199999999999875e+01 3.811533817870076746e+02
9.471999999999999886e+01 3.816356331985734869e+02
9.497599999999999909e+01 3.826502218091482064e+02
9.535999999999999943e+01 3.846094949577382067e+02
9.548799999999999955e+01 3.846539337963913567e+02
9.587199999999999989e+01 3.865132873025577283e+02
9.612800000000000011e+01 3.874211896149790846e+02
9.625600000000000023e+01 3.878906753676565131e+02
9.632000000000000739e+01 3.881131507230602438e+02
9.635200000000000387e+01 3.882232721569598652e+02
9.636799999999999500e+01 3.882801763886527624e+02
9.637600000000000477e+01 3.883088313303160248e+02
9.637999999999999545e+01 3.883237419228971703e+02
9.638200000000000500e+01 3.883314447967422893e+02
9.638299999999999557e+01 3.883352722108538728e+02
9.638400000000000034e+01 3.875369239931897027e+02
9.651200000000000045e+01 3.891992014551069587e+02
9.856000000000000227e+01 3.970933832920709392e+02
1.026560000000000059e+02 4.130566907178144902e+02
1.045760000000000076e+02 4.216095271820668131e+02
1.086719999999999970e+02 4.384717877703951672e+02
1.107199999999999989e+02 4.466370717360987328e+02
1.108479999999999990e+02 4.473031286438636016e+02
1.117439999999999998e+02 4.505592286757309921e+02
1.122560000000000002e+02 4.524131412087590434e+02
1.125120000000000005e+02 4.532731428457191214e+02
1.126400000000000006e+02 4.537217500258120708e+02
1.127040000000000077e+02 4.539374061199778225e+02
1.127360000000000042e+02 4.540455861751397606e+02
1.127519999999999953e+02 4.541023792599153239e+02
1.127600000000000051e+02 4.541313021635869518e+02
1.127639999999999958e+02 4.541464865314192139e+02
1.127660000000000053e+02 4.541539211784838699e+02
1.127669999999999959e+02 4.541580373776378110e+02
1.127680000000000007e+02 4.545930225635820534e+02
1.272319999999999993e+02 5.134890172455052380e+02
1.272330000000000041e+02 5.139765887747344095e+02
1.272340000000000089e+02 5.139801325860316865e+02
1.272360000000000042e+02 5.139883350610616617e+02
1.272400000000000091e+02 5.140047019192134030e+02
1.272480000000000047e+02 5.140384552624018397e+02
1.272639999999999958e+02 5.141036718120740261e+02
1.272960000000000065e+02 5.142184256071050186e+02
1.273599999999999994e+02 5.144581010481051635e+02
1.274879999999999995e+02 5.149464207543060184e+02
1.277439999999999998e+02 5.159794486956379842e+02
1.282560000000000002e+02 5.180710179837187752e+02
1.291520000000000152e+02 5.200551416253438219e+02
1.292800000000000011e+02 5.226800415696343407e+02
1.313280000000000030e+02 5.305562764867499936e+02
1.354240000000000066e+02 5.467865664871642366e+02
1.373439999999999941e+02 5.542435528030036949e+02
1.414399999999999977e+02 5.707685813332791440e+02
1.434879999999999995e+02 5.788394155530259013e+02
1.436160000000000139e+02 5.813487672374467365e+02
1.436169999999999902e+02 5.796038033765507862e+02
1.436179999999999950e+02 5.796075628198741470e+02
1.436200000000000045e+02 5.796162217629898805e+02
1.436239999999999952e+02 5.796321740507846698e+02
1.436320000000000050e+02 5.796674574059434235e+02
1.436479999999999961e+02 5.797315376327605918e+02
1.436800000000000068e+02 5.798480985652422532e+02
1.437439999999999998e+02 5.800922278646321502e+02
1.438720000000000141e+02 5.805935658095986582e+02
1.441280000000000143e+02 5.816557551434380002e+02
1.445120000000000005e+02 5.829092914334323723e+02
1.446400000000000148e+02 5.837609282461344264e+02
1.450240000000000009e+02 5.848228015848726500e+02
1.452800000000000011e+02 5.856832135103177279e+02
1.454080000000000155e+02 5.861378188885864802e+02
1.454720000000000084e+02 5.863516856507631019e+02
1.455039999999999907e+02 5.864601136499550194e+02
1.455200000000000102e+02 5.865174036804237403e+02
1.455279999999999916e+02 5.865468577404972166e+02
1.455320000000000107e+02 5.865621779283683281e+02
1.455339999999999918e+02 5.865701050569477957e+02
1.455349999999999966e+02 5.865742217921942938e+02
1.456640000000000157e+02 5.882705186241946649e+02
1.477119999999999891e+02 5.961492805446614511e+02
1.518079999999999927e+02 6.126416672379127704e+02
1.518089999999999975e+02 6.138459860632719938e+02
1.518100000000000023e+02 6.138500155767251272e+02
1.518120000000000118e+02 6.138585244263813365e+02
1.518160000000000025e+02 6.138746712301217485e+02
1.518240000000000123e+02 6.139103119366627652e+02
1.518400000000000034e+02 6.139749378989217803e+02
1.518720000000000141e+02 6.140921736487653106e+02
1.519360000000000070e+02 6.143401501803018618e+02
1.520639999999999930e+02 6.148423871138074901e+02
1.523199999999999932e+02 6.159113991753838491e+02
1.528319999999999936e+02 6.179919408886344172e+02
1.538559999999999945e+02 6.224580058779683895e+02
1.559039999999999964e+02 6.302829303200123832e+02
1.559050000000000011e+02 6.306236632779473439e+02
1.559060000000000059e+02 6.306277591669349931e+02
1.559080000000000155e+02 6.306364093167358078e+02
1.559120000000000061e+02 6.306525667161913589e+02
1.559200000000000159e+02 6.306885782617027871e+02
1.559360000000000070e+02 6.307539881970151328e+02
1.559679999999999893e+02 6.308742827686364762e+02
1.560320000000000107e+02 6.311268946327036247e+02
1.561599999999999966e+02 6.316347804892575368e+02
1.564159999999999968e+02 6.327114986252854578e+02
1.569279999999999973e+02 6.348040213500498794e+02
1.579519999999999982e+02 6.392825311408960260e+02
1.579530000000000030e+02 6.386483777622343041e+02
1.579540000000000077e+02 6.386523153412854299e+02
1.579560000000000173e+02 6.386610520162503235e+02
1.579600000000000080e+02 6.386769396160962060e+02
1.579679999999999893e+02 6.387122964273439720e+02
1.579840000000000089e+02 6.387766871512867510e+02
1.580159999999999911e+02 6.388953133862232789e+02
1.580800000000000125e+02 6.391433227153029293e+02
1.582079999999999984e+02 6.396439969575149007e+02
1.584639999999999986e+02 6.407160969304968603e+02
1.589759999999999991e+02 6.427830044840811752e+02
1.589770000000000039e+02 6.427483480642549694e+02
1.589780000000000086e+02 6.427522989400895312e+02
1.589799999999999898e+02 6.427610332082840614e+02
1.589840000000000089e+02 6.427769096599076875e+02
1.589919999999999902e+02 6.428122219538199715e+02
1.590080000000000098e+02 6.428765590626862831e+02
1.590399999999999920e+02 6.429948341973940842e+02
1.591040000000000134e+02 6.432417588534299284e+02
1.592319999999999993e+02 6.437396839346620254e+02
1.594879999999999995e+02 6.448055180257069878e+02
1.594890000000000043e+02 6.445988438961794600e+02
1.594900000000000091e+02 6.446027872135746293e+02
1.594919999999999902e+02 6.446115473006502725e+02
1.594960000000000093e+02 6.446274627943057567e+02
1.595039999999999907e+02 6.446628122496185824e+02
1.595200000000000102e+02 6.447269455373170786e+02
1.595519999999999925e+02 6.448451574688660912e+02
1.596160000000000139e+02 6.450919797279639170e+02
1.597439999999999998e+02 6.455910041726892814e+02
1.597450000000000045e+02 6.454341112489346415e+02
1.597460000000000093e+02 6.454380493900389411e+02
1.597479999999999905e+02 6.454467985025839880e+02
1.597520000000000095e+02 6.454627150651067495e+02
1.597599999999999909e+02 6.454980324187199585e+02
1.597760000000000105e+02 6.455620893847662956e+02
1.598079999999999927e+02 6.456801009664777666e+02
1.598720000000000141e+02 6.459265662421239540e+02
1.598729999999999905e+02 6.458802665389375761e+02
1.598739999999999952e+02 6.458842018497525714e+02
1.598760000000000048e+02 6.458929490664741024e+02
1.598799999999999955e+02 6.459088581424439326e+02
1.598880000000000052e+02 6.459441409289720468e+02
1.599039999999999964e+02 6.460081382404314354e+02
1.599360000000000070e+02 6.461260437903692946e+02
1.599370000000000118e+02 6.460917498663184233e+02
1.599380000000000166e+02 6.460956851606606506e+02
1.599399999999999977e+02 6.461044372988399118e+02
1.599440000000000168e+02 6.461203486990416422e+02
1.599519999999999982e+02 6.461556256383191794e+02
1.599679999999999893e+02 6.462196131527889520e+02
1.599689999999999941e+02 6.461979103271150962e+02
1.599699999999999989e+02 6.462018457349622622e+02
1.599720000000000084e+02 6.462105982028297149e+02
1.599759999999999991e+02 6.462265064740786329e+02
1.599840000000000089e+02 6.462617694436921738e+02
1.599850000000000136e+02 6.462544716387637891e+02
1.599859999999999900e+02 6.462584067317657173e+02
1.599879999999999995e+02 6.462671588323428296e+02
1.599919999999999902e+02 6.462830667030066252e+02
1.599929999999999950e+02 6.462835403522476554e+02
1.599939999999999998e+02 6.462874758725520223e+02
1.599960000000000093e+02 6.462962288190028630e+02
1.599970000000000141e+02 6.462984214529860765e+02
1.599979999999999905e+02 6.463023574174148962e+02
1.599989999999999952e+02 6.463065311228274368e+02
1.600000000000000000e+02 6.465235893844510429e+02
1.600010000000000048e+02 6.463147902312921360e+02
1.600020000000000095e+02 6.463192198025644757e+02
1.600030000000000143e+02 6.463235425785533153e+02
1.600039999999999907e+02 6.463270170898758806e+02
1.600060000000000002e+02 6.463351261374773458e+02
1.600070000000000050e+02 6.463394490151549689e+02
1.600080000000000098e+02 6.463473963547148742e+02
1.600120000000000005e+02 6.463622779111028649e+02
1.600140000000000100e+02 6.463703865074203350e+02
1.600150000000000148e+02 6.463747083568596281e+02
1.600159999999999911e+02 6.463822919280501083e+02
1.600240000000000009e+02 6.464113564683939330e+02
1.600279999999999916e+02 6.464262353841913864e+02
1.600300000000000011e+02 6.464343425756669603e+02
1.600310000000000059e+02 6.464386628994252533e+02
1.600320000000000107e+02 6.464435999873094261e+02
1.600480000000000018e+02 6.465001484570675530e+02
1.600560000000000116e+02 6.465292133180191740e+02
1.600600000000000023e+02 6.465440882113762200e+02
1.600620000000000118e+02 6.465521915887366049e+02
1.600630000000000166e+02 6.465565086155547760e+02
1.600639999999999930e+02 6.465835978045943193e+02
1.600960000000000036e+02 6.466896192520507611e+02
1.601119999999999948e+02 6.467461517265764996e+02
1.601200000000000045e+02 6.467752086687250994e+02
1.601239999999999952e+02 6.467900767914252356e+02
1.601260000000000048e+02 6.467981741395778954e+02
1.601270000000000095e+02 6.468024855247349478e+02
1.601280000000000143e+02 6.468712388416170143e+02
1.601920000000000073e+02 6.470824758139206097e+02
1.602239999999999895e+02 6.471883698394522071e+02
1.602400000000000091e+02 6.472448971605626866e+02
1.602479999999999905e+02 6.472739535985747352e+02
1.602520000000000095e+02 6.472888045901781879e+02
1.602539999999999907e+02 6.472968818923691288e+02
1.602549999999999955e+02 6.473011884163133800e+02
