# time variance
8.128000000000000114e+00 3.811706656907194457e+00
8.160000000000000142e+00 3.827466128565572223e+00
8.176000000000000156e+00 3.835311252568810225e+00
8.184000000000001052e+00 3.839077050953078274e+00
8.188000000000000611e+00 3.840982114742155229e+00
8.189999999999999503e+00 3.841826686921498091e+00
8.191000000000000725e+00 3.842269632193941131e+00
8.192000000000000171e+00 3.834644180613778097e+00
1.228800000000000026e+01 5.848872612543802418e+00
1.433600000000000030e+01 6.858481023373816043e+00
1.446499999999999986e+01 6.839142497024985445e+00
1.446600000000000108e+01 6.839692948230919001e+00
1.446799999999999997e+01 6.840669995966717210e+00
1.447199999999999953e+01 6.842883029404644546e+00
1.448000000000000043e+01 6.846802302382521077e+00
1.449600000000000044e+01 6.854468557933996564e+00
1.452800000000000047e+01 6.870033672776395761e+00
1.459200000000000053e+01 6.901466701438208062e+00
1.472000000000000064e+01 6.963233697139649792e+00
1.497600000000000087e+01 7.084430737933228528e+00
1.535999999999999943e+01 7.358737854786957300e+00
1.548799999999999955e+01 7.325855033781362380e+00
1.587199999999999989e+01 7.601096162810630830e+00
1.612800000000000011e+01 7.723480564001651061e+00
1.625600000000000023e+01 7.783442362695669914e+00
1.632000000000000028e+01 7.814472533117125863e+00
1.635200000000000031e+01 7.830218514805391550e+00
1.636800000000000210e+01 7.837776978821164420e+00
1.637600000000000122e+01 7.841512340351600940e+00
1.637999999999999901e+01 7.843382442872965044e+00
1.638200000000000145e+01 7.844255933013098314e+00
1.638299999999999912e+01 7.844667395619143946e+00
1.638400000000000034e+01 7.805994607841126864e+00
1.651200000000000045e+01 7.815646653700717650e+00
1.855999999999999872e+01 8.801264619292787472e+00
2.265599999999999881e+01 1.076323401216156128e+01
2.457600000000000051e+01 1.174685698622829477e+01
2.867200000000000060e+01 1.373974922717268043e+01
3.071999999999999886e+01 1.474337562911923527e+01
3.084799999999999898e+01 1.474136914173737267e+01
3.174399999999999977e+01 1.525701527823581216e+01
3.225600000000000023e+01 1.549895265048811410e+01
3.251200000000000045e+01 1.561527497849827029e+01
3.264000000000000057e+01 1.567188170403639447e+01
3.270400000000000063e+01 1.570207562993788741e+01
3.273600000000000421e+01 1.571766660145066652e+01
3.275200000000000244e+01 1.572479194435656780e+01
3.275999999999999801e+01 1.572830252420381214e+01
3.276400000000000290e+01 1.573009727509485600e+01
3.276599999999999824e+01 1.573095130579586254e+01
3.276700000000000301e+01 1.573130473928286932e+01
3.276800000000000068e+01 1.585365965260314880e+01
4.723199999999999932e+01 2.263098184816267633e+01
4.723300000000000409e+01 2.274865908637995915e+01
4.723400000000000176e+01 2.274920874362628354e+01
4.723600000000000421e+01 2.274988501243386452e+01
4.724000000000000199e+01 2.275213886195079738e+01
4.724799999999999756e+01 2.275524688833510822e+01
4.726400000000000290e+01 2.276277877183144938e+01
4.729599999999999937e+01 2.277803462388403943e+01
4.735999999999999943e+01 2.280789596685495724e+01
4.748799999999999955e+01 2.286692711576462500e+01
4.774399999999999977e+01 2.298601369464807931e+01
4.825600000000000023e+01 2.320829628348054996e+01
4.915200000000000102e+01 2.381084261144309266e+01
4.928000000000000114e+01 2.368182642581152209e+01
5.132800000000000296e+01 2.466517244277993370e+01
5.542399999999999949e+01 2.659157674260436011e+01
5.734400000000000119e+01 2.775722793985630688e+01
6.143999999999999773e+01 2.980480193439382219e+01
6.348799999999999955e+01 3.081848303903399255e+01
6.361599999999999966e+01 3.055915846017435911e+01
6.361700000000000443e+01 3.073568640554938725e+01
6.361800000000000210e+01 3.073634800789099586e+01
6.362000000000000455e+01 3.073700918054709064e+01
6.362400000000000233e+01 3.073927893135558520e+01
6.363199999999999790e+01 3.074213229366367273e+01
6.364800000000000324e+01 3.074965799684383683e+01
6.367999999999999972e+01 3.076425038409928447e+01
6.374399999999999977e+01 3.079400044516870594e+01
6.387199999999999989e+01 3.085329140077465127e+01
6.412800000000000011e+01 3.097027556248576730e+01
6.451200000000000045e+01 3.133799142430714824e+01
6.464000000000000057e+01 3.119427962907170127e+01
6.502400000000000091e+01 3.158948726481372660e+01
6.528000000000000114e+01 3.170397547832655505e+01
6.540800000000000125e+01 3.175977007937984808e+01
6.547200000000000841e+01 3.178905075540814096e+01
6.550400000000000489e+01 3.180425299688707241e+01
6.551999999999999602e+01 3.181171573132547792e+01
6.552800000000000580e+01 3.181499744756004588e+01
6.553199999999999648e+01 3.181639853439378385e+01
6.553400000000000603e+01 3.181730031258507552e+01
6.553499999999999659e+01 3.181767191347665857e+01
6.566400000000000148e+01 3.167469921619894535e+01
6.771200000000000330e+01 3.266430625205751426e+01
7.180800000000000693e+01 3.461074073898745951e+01
7.180899999999999750e+01 3.469947535674543815e+01
7.181000000000000227e+01 3.470017297303147075e+01
7.181199999999999761e+01 3.470079177718048413e+01
7.181600000000000250e+01 3.470288368850941652e+01
7.182399999999999807e+01 3.470548323207361818e+01
7.184000000000000341e+01 3.471313112151472069e+01
7.187199999999999989e+01 3.472772784387581169e+01
7.193600000000000705e+01 3.475712883558858834e+01
7.206400000000000716e+01 3.481574263002869429e+01
7.232000000000000739e+01 3.492903724593506354e+01
7.283200000000000784e+01 3.515038347301558019e+01
7.385599999999999454e+01 3.563377060802164920e+01
7.590399999999999636e+01 3.660521409998352738e+01
7.590500000000000114e+01 3.678531573545177480e+01
7.590600000000000591e+01 3.678602947931602785e+01
7.590800000000000125e+01 3.678665628535588894e+01
7.591200000000000614e+01 3.678880667477551469e+01
7.592000000000000171e+01 3.679141938329939876e+01
7.593600000000000705e+01 3.679909082357903571e+01
7.596800000000000352e+01 3.681380629353230916e+01
7.603199999999999648e+01 3.684321762694415270e+01
7.615999999999999659e+01 3.690281299488395916e+01
7.641599999999999682e+01 3.701759572440727197e+01
7.692799999999999727e+01 3.724016809359272884e+01
7.795199999999999818e+01 3.771977562447625587e+01
7.795300000000000296e+01 3.779391595518413283e+01
7.795400000000000773e+01 3.779457257261705649e+01
7.795600000000000307e+01 3.779519264238732035e+01
7.796000000000000796e+01 3.779722762201200226e+01
7.796800000000000352e+01 3.779969376543058956e+01
7.798399999999999466e+01 3.780720977937289717e+01
7.801600000000000534e+01 3.782167994993295679e+01
7.807999999999999829e+01 3.785064438284351240e+01
7.820799999999999841e+01 3.790883172898722364e+01
7.846399999999999864e+01 3.802162069145998657e+01
7.897599999999999909e+01 3.824252594777982495e+01
7.897700000000000387e+01 3.831438700552450882e+01
7.897800000000000864e+01 3.831502676074245528e+01
7.898000000000000398e+01 3.831563542976499548e+01
7.898399999999999466e+01 3.831764160620190296e+01
7.899200000000000443e+01 3.832002690735461670e+01
7.900799999999999557e+01 3.832743321099661671e+01
7.904000000000000625e+01 3.834164068318409591e+01
7.910399999999999920e+01 3.837017520472508636e+01
7.923199999999999932e+01 3.842763146608842817e+01
7.948799999999999955e+01 3.853892017555648408e+01
7.948900000000000432e+01 3.857417629959260807e+01
7.948999999999999488e+01 3.857482526558266045e+01
7.949200000000000443e+01 3.857542801661162457e+01
7.949599999999999511e+01 3.857743030608597223e+01
7.950400000000000489e+01 3.857978889366921749e+01
7.951999999999999602e+01 3.858714205049440693e+01
7.955200000000000671e+01 3.860126009375937883e+01
7.961599999999999966e+01 3.862982374135185637e+01
7.974399999999999977e+01 3.868719803411724456e+01
7.974500000000000455e+01 3.868740477435144953e+01
7.974599999999999511e+01 3.868805260451452455e+01
7.974800000000000466e+01 3.868864209354589434e+01
7.975199999999999534e+01 3.869063618868722187e+01
7.976000000000000512e+01 3.869300359351785801e+01
7.977599999999999625e+01 3.870034113154432021e+01
7.980800000000000693e+01 3.871443915235491318e+01
7.987199999999999989e+01 3.874300426137324393e+01
7.987300000000000466e+01 3.874531372084985037e+01
7.987399999999999523e+01 3.874595983106635799e+01
7.987600000000000477e+01 3.874654766104521286e+01
7.987999999999999545e+01 3.874854164593602945e+01
7.988800000000000523e+01 3.875091503539215410e+01
7.990399999999999636e+01 3.875825071922787401e+01
7.993600000000000705e+01 3.877233618659798253e+01
7.993699999999999761e+01 3.877405197917445889e+01
7.993800000000000239e+01 3.877469665110086794e+01
7.993999999999999773e+01 3.877528370372871791e+01
7.994400000000000261e+01 3.877727544887460454e+01
7.995199999999999818e+01 3.877964545686373299e+01
7.996800000000000352e+01 3.878697872507123634e+01
7.996900000000000830e+01 3.878914576110054213e+01
7.996999999999999886e+01 3.878978991951237276e+01
7.997200000000000841e+01 3.879037505235228878e+01
7.997599999999999909e+01 3.879236406893804201e+01
7.998399999999999466e+01 3.879473478409047971e+01
7.998499999999999943e+01 3.879682750057608587e+01
7.998600000000000421e+01 3.879747180418615926e+01
7.998799999999999955e+01 3.879805799609601991e+01
7.999200000000000443e+01 3.880004643411243137e+01
7.999299999999999500e+01 3.879976595598930089e+01
7.999399999999999977e+01 3.880041046547520978e+01
7.999599999999999511e+01 3.880099677771212896e+01
7.999699999999999989e+01 3.880122742686899073e+01
7.999800000000000466e+01 3.880187175777888342e+01
7.999899999999999523e+01 3.880213991893629100e+01
8.000000000000000000e+01 3.872706530458540897e+01
8.000100000000000477e+01 3.880308729578817406e+01
8.000199999999999534e+01 3.880337111487713742e+01
8.000300000000000011e+01 3.880367405729029429e+01
8.000400000000000489e+01 3.880444588633221770e+01
8.000600000000000023e+01 3.880535833545596347e+01
8.000700000000000500e+01 3.880566138333242066e+01
8.000799999999999557e+01 3.880535784927715781e+01
8.001200000000000045e+01 3.880681902738589883e+01
8.001399999999999579e+01 3.880773213616535600e+01
8.001500000000000057e+01 3.880803603634416277e+01
8.001600000000000534e+01 3.880975528689796761e+01
8.002400000000000091e+01 3.881269100634051483e+01
8.002800000000000580e+01 3.881415197576586706e+01
8.003000000000000114e+01 3.881506613996208443e+01
8.003100000000000591e+01 3.881536995671842760e+01
8.003199999999999648e+01 3.881613662345930038e+01
8.004800000000000182e+01 3.882382941224642536e+01
8.005599999999999739e+01 3.882676166563896913e+01
8.006000000000000227e+01 3.882822409361517657e+01
8.006199999999999761e+01 3.882913989244684672e+01
8.006300000000000239e+01 3.882944420324369617e+01
8.006400000000000716e+01 3.882958791978157365e+01
8.009600000000000364e+01 3.884468212323318426e+01
8.011199999999999477e+01 3.885238180266136965e+01
8.012000000000000455e+01 3.885530940963553803e+01
8.012399999999999523e+01 3.885677347682695881e+01
8.012600000000000477e+01 3.885769012543883605e+01
8.012699999999999534e+01 3.885799534771373942e+01
8.012800000000000011e+01 3.885814421506418626e+01
8.019200000000000728e+01 3.888678669218873551e+01
8.022400000000000375e+01 3.890187680583017027e+01
8.023999999999999488e+01 3.890960137544249164e+01
8.024800000000000466e+01 3.891251325483304413e+01
8.025199999999999534e+01 3.891397901968437623e+01
8.025400000000000489e+01 3.891489981848471302e+01
8.025499999999999545e+01 3.891520607856574543e+01
8.025600000000000023e+01 3.891086055339135896e+01
8.038400000000000034e+01 3.896852343792738793e+01
8.044800000000000750e+01 3.899701051764719750e+01
8.048000000000000398e+01 3.901203051906651353e+01
8.049599999999999511e+01 3.901977053063993139e+01
8.050400000000000489e+01 3.902266032739265711e+01
8.050799999999999557e+01 3.902412285460877683e+01
8.051000000000000512e+01 3.902505411313890704e+01
8.051099999999999568e+01 3.902536213784605934e+01
8.051200000000000045e+01 3.901509530763223665e+01
8.076800000000000068e+01 3.912761638132522535e+01
8.089600000000000080e+01 3.918503748842744017e+01
8.096000000000000796e+01 3.921344413841694632e+01
8.099200000000000443e+01 3.922841363847319940e+01
8.100799999999999557e+01 3.923616543185724481e+01
8.101600000000000534e+01 3.923908224391374233e+01
8.101999999999999602e+01 3.924054886461794922e+01
8.102200000000000557e+01 3.924151394689428685e+01
8.102299999999999613e+01 3.924182960845698176e+01
8.102400000000000091e+01 3.923905933320665440e+01
8.153600000000000136e+01 3.949719426650335663e+01
8.179200000000000159e+01 3.961100053851964731e+01
8.192000000000000171e+01 3.966888664566329226e+01
8.198399999999999466e+01 3.969773321910264485e+01
8.201600000000000534e+01 3.971281511390105834e+01
8.203199999999999648e+01 3.972064263905531334e+01
8.204000000000000625e+01 3.972369128848521314e+01
8.204399999999999693e+01 3.972516977728753318e+01
8.204600000000000648e+01 3.972616733397910593e+01
8.204699999999999704e+01 3.972648140501598846e+01
8.204800000000000182e+01 3.968142392308192257e+01
8.307200000000000273e+01 4.020670125533587225e+01
8.358400000000000318e+01 4.047002013381859342e+01
8.384000000000000341e+01 4.058525682930280709e+01
8.396800000000000352e+01 4.064339551822172325e+01
8.403199999999999648e+01 4.067252280979460011e+01
8.406400000000000716e+01 4.068753077357547454e+01
8.407999999999999829e+01 4.069523279370508817e+01
8.408800000000000807e+01 4.069832512785376366e+01
8.409199999999999875e+01 4.069984487374898663e+01
8.409400000000000830e+01 4.070079481038783342e+01
8.409499999999999886e+01 4.070109911562622074e+01
8.409600000000000364e+01 4.063235064323407641e+01
8.614400000000000546e+01 4.163299787512744388e+01
8.716800000000000637e+01 4.216335382942321530e+01
8.768000000000000682e+01 4.243137849243476012e+01
8.793600000000000705e+01 4.254681889024118391e+01
8.806400000000000716e+01 4.260483007364473451e+01
8.812800000000000011e+01 4.263404234331216003e+01
8.815999999999999659e+01 4.264893127794164229e+01
8.817600000000000193e+01 4.265666550476885277e+01
8.818399999999999750e+01 4.266005720061622242e+01
8.818800000000000239e+01 4.266160236089655200e+01
8.818999999999999773e+01 4.266255227623793189e+01
8.819100000000000250e+01 4.266290448178727956e+01
8.819200000000000728e+01 4.249746595743010857e+01
9.228799999999999670e+01 4.456199694360782360e+01
9.433599999999999852e+01 4.556980191706816186e+01
9.446500000000000341e+01 4.555250259553230308e+01
9.446600000000000819e+01 4.555314211809940161e+01
9.446800000000000352e+01 4.555360699788286638e+01
9.447200000000000841e+01 4.555582172441830835e+01
9.448000000000000398e+01 4.555848496064180608e+01
9.449599999999999511e+01 4.556617481071168640e+01
9.452800000000000580e+01 4.558025592898803779e+01
9.459199999999999875e+01 4.560945143959907000e+01
9.471999999999999886e+01 4.566694412220624599e+01
9.497599999999999909e+01 4.577682914266364378e+01
9.535999999999999943e+01 4.611705421280521477e+01
9.548799999999999955e+01 4.599594813010543248e+01
9.587199999999999989e+01 4.638469757255921877e+01
9.612800000000000011e+01 4.649854046536688656e+01
9.625600000000000023e+01 4.655442785006044915e+01
9.632000000000000739e+01 4.658309275298574903e+01
9.635200000000000387e+01 4.659770648029808626e+01
9.636799999999999500e+01 4.660520095231743198e+01
9.637600000000000477e+01 4.660864687055965305e+01
9.637999999999999545e+01 4.661015719075066954e+01
9.638200000000000500e+01 4.661114117661884393e+01
9.638299999999999557e+01 4.661147779595296470e+01
9.638400000000000034e+01 4.642857372639878122e+01
9.651200000000000045e+01 4.648883298016113486e+01
9.856000000000000227e+01 4.745618486253630408e+01
1.026560000000000059e+02 4.941065173348999906e+01
1.045760000000000076e+02 5.038373976041748392e+01
1.086719999999999970e+02 5.246047618212952557e+01
1.107199999999999989e+02 5.346833745435156970e+01
1.108479999999999990e+02 5.332603295338850558e+01
1.117439999999999998e+02 5.402531091325437274e+01
1.122560000000000002e+02 5.429234949551079126e+01
1.125120000000000005e+02 5.440535129575397377e+01
1.126400000000000006e+02 5.446093789004629571e+01
1.127040000000000077e+02 5.448887826475998963e+01
1.127360000000000042e+02 5.450336087870005031e+01
1.127519999999999953e+02 5.451048688843013679e+01
1.127600000000000051e+02 5.451380282486712758e+01
1.127639999999999958e+02 5.451540577268406196e+01
1.127660000000000053e+02 5.451630087497170507e+01
1.127669999999999959e+02 5.451660526369681747e+01
1.127680000000000007e+02 5.438705747339457730e+01
1.272319999999999993e+02 6.112892908307833295e+01
1.272330000000000041e+02 6.127884907092868616e+01
1.272340000000000089e+02 6.127944817024717850e+01
1.272360000000000042e+02 6.127976449169807438e+01
1.272400000000000091e+02 6.128200986786634985e+01
1.272480000000000047e+02 6.128460490807901806e+01
1.272639999999999958e+02 6.129236146631012616e+01
1.272960000000000065e+02 6.130713212413081692e+01
1.273599999999999994e+02 6.133737752248498509e+01
1.274879999999999995e+02 6.139718047973724424e+01
1.277439999999999998e+02 6.150796101238734082e+01
1.282560000000000002e+02 6.171507958621396028e+01
1.291520000000000152e+02 6.239372002834454634e+01
1.292800000000000011e+02 6.220307895805683529e+01
1.313280000000000030e+02 6.318284589778613736e+01
1.354240000000000066e+02 6.513048144318304367e+01
1.373439999999999941e+02 6.639704026261108538e+01
1.414399999999999977e+02 6.845232041713290982e+01
1.434879999999999995e+02 6.946774639669445151e+01
1.436160000000000139e+02 6.900545209300003080e+01
1.436169999999999902e+02 6.923113641962083875e+01
1.436179999999999950e+02 6.923177146965758766e+01
1.436200000000000045e+02 6.923207766309610633e+01
1.436239999999999952e+02 6.923416066538368341e+01
1.436320000000000050e+02 6.923676478371112353e+01
1.436479999999999961e+02 6.924501704530962343e+01
1.436800000000000068e+02 6.925915749964713086e+01
1.437439999999999998e+02 6.928894358991806257e+01
1.438720000000000141e+02 6.934700330170153393e+01
1.441280000000000143e+02 6.945376412567918578e+01
1.445120000000000005e+02 7.001518732923523203e+01
1.446400000000000148e+02 6.966168211873684868e+01
1.450240000000000009e+02 7.028103885180757970e+01
1.452800000000000011e+02 7.039200785357513723e+01
1.454080000000000155e+02 7.044381280435914050e+01
1.454720000000000084e+02 7.046862282220149609e+01
1.455039999999999907e+02 7.048340235802800180e+01
1.455200000000000102e+02 7.049008061760412147e+01
1.455279999999999916e+02 7.049299517831786943e+01
1.455320000000000107e+02 7.049439497052992465e+01
1.455339999999999918e+02 7.049521314565288321e+01
1.455349999999999966e+02 7.049549244940681092e+01
1.456640000000000157e+02 7.015255083202237074e+01
1.477119999999999891e+02 7.112319130729736116e+01
1.518079999999999927e+02 7.304762636501084216e+01
1.518089999999999975e+02 7.319861728496573505e+01
1.518100000000000023e+02 7.319925689447779860e+01
1.518120000000000118e+02 7.319956742455372023e+01
1.518160000000000025e+02 7.320176192856627040e+01
1.518240000000000123e+02 7.320434994723109412e+01
1.518400000000000034e+02 7.321302991599691268e+01
1.518720000000000141e+02 7.322700106811407750e+01
1.519360000000000070e+02 7.325731232935970638e+01
1.520639999999999930e+02 7.331543281091944664e+01
1.523199999999999932e+02 7.342158674555150810e+01
1.528319999999999936e+02 7.362701654940076423e+01
1.538559999999999945e+02 7.410971632776954721e+01
1.559039999999999964e+02 7.508395757139055604e+01
1.559050000000000011e+02 7.527413860178432969e+01
1.559060000000000059e+02 7.527478543481936413e+01
1.559080000000000155e+02 7.527514227322490115e+01
1.559120000000000061e+02 7.527728491890502482e+01
1.559200000000000159e+02 7.527993852418160259e+01
1.559360000000000070e+02 7.528860030376654322e+01
1.559679999999999893e+02 7.530274464605884077e+01
1.560320000000000107e+02 7.533357664000936893e+01
1.561599999999999966e+02 7.539102668363818793e+01
1.564159999999999968e+02 7.549613496320091599e+01
1.569279999999999973e+02 7.569671604485404259e+01
1.579519999999999982e+02 7.617450736430112102e+01
1.579530000000000030e+02 7.624977192483470390e+01
1.579540000000000077e+02 7.625041516485396187e+01
1.579560000000000173e+02 7.625077563206741615e+01
1.579600000000000080e+02 7.625305759902789760e+01
1.579679999999999893e+02 7.625570789929656712e+01
1.579840000000000089e+02 7.626451677736565671e+01
1.580159999999999911e+02 7.627905391804642932e+01
1.580800000000000125e+02 7.631023072314440014e+01
1.582079999999999984e+02 7.636849057732433721e+01
1.584639999999999986e+02 7.647527683773535045e+01
1.589759999999999991e+02 7.667799599245142872e+01
1.589770000000000039e+02 7.679268254869612065e+01
1.589780000000000086e+02 7.679333961497684413e+01
1.589799999999999898e+02 7.679363744320494334e+01
1.589840000000000089e+02 7.679592411970872945e+01
1.589919999999999902e+02 7.679859240760367811e+01
1.590080000000000098e+02 7.680736198427598538e+01
1.590399999999999920e+02 7.682192315979546038e+01
1.591040000000000134e+02 7.685279555120416717e+01
1.592319999999999993e+02 7.691077296331218349e+01
1.594879999999999995e+02 7.701714102067910517e+01
1.594890000000000043e+02 7.706911926879604380e+01
1.594900000000000091e+02 7.706978204901690788e+01
1.594919999999999902e+02 7.707007720505248471e+01
1.594960000000000093e+02 7.707235019199276849e+01
1.595039999999999907e+02 7.707499050079456993e+01
1.595200000000000102e+02 7.708374371416027770e+01
1.595519999999999925e+02 7.709829053012992972e+01
1.596160000000000139e+02 7.712909792569337242e+01
1.597439999999999998e+02 7.718687209389895543e+01
1.597450000000000045e+02 7.718699706803920435e+01
1.597460000000000093e+02 7.718766155938192242e+01
1.597479999999999905e+02 7.718796561051533445e+01
1.597520000000000095e+02 7.719023855125067257e+01
1.597599999999999909e+02 7.719285961860998668e+01
1.597760000000000105e+02 7.720161401506607035e+01
1.598079999999999927e+02 7.721615622511126276e+01
1.598720000000000141e+02 7.724703451684058564e+01
1.598729999999999905e+02 7.724270400109105594e+01
1.598739999999999952e+02 7.724336799154673372e+01
1.598760000000000048e+02 7.724367830095741283e+01
1.598799999999999955e+02 7.724594856420765154e+01
1.598880000000000052e+02 7.724855693045458338e+01
1.599039999999999964e+02 7.725730802510429385e+01
1.599360000000000070e+02 7.727185001914597251e+01
1.599370000000000118e+02 7.726881271930619732e+01
1.599380000000000166e+02 7.726947745428731196e+01
1.599399999999999977e+02 7.726979169005119275e+01
1.599440000000000168e+02 7.727206098444912641e+01
1.599519999999999982e+02 7.727466235788222093e+01
1.599679999999999893e+02 7.728340375859352207e+01
1.599689999999999941e+02 7.728459740438859171e+01
1.599699999999999989e+02 7.728526228056591663e+01
1.599720000000000084e+02 7.728557835577828428e+01
1.599759999999999991e+02 7.728785044172695962e+01
1.599840000000000089e+02 7.729044983182825490e+01
1.599850000000000136e+02 7.729148310107757425e+01
1.599859999999999900e+02 7.729214766394045455e+01
1.599879999999999995e+02 7.729246481758445952e+01
1.599919999999999902e+02 7.729473720518626578e+01
1.599929999999999950e+02 7.729423778325269723e+01
1.599939999999999998e+02 7.729490204792853092e+01
1.599960000000000093e+02 7.729522008953836121e+01
1.599970000000000141e+02 7.729586550547674051e+01
1.599979999999999905e+02 7.729652982047673504e+01
1.599989999999999952e+02 7.729672890498545712e+01
1.600000000000000000e+02 7.718251884899564175e+01
1.600010000000000048e+02 7.729768725673500285e+01
1.600020000000000095e+02 7.729771173237895709e+01
1.600030000000000143e+02 7.729800577331639033e+01
1.600039999999999907e+02 7.729911916105777436e+01
1.600060000000000002e+02 7.729998371351882724e+01
1.600070000000000050e+02 7.730027813665594749e+01
1.600080000000000098e+02 7.730008973358906132e+01
1.600120000000000005e+02 7.730171612266622105e+01
1.600140000000000100e+02 7.730257990560141934e+01
1.600150000000000148e+02 7.730287466670176855e+01
1.600159999999999911e+02 7.730607416557052147e+01
1.600240000000000009e+02 7.730882857864355628e+01
1.600279999999999916e+02 7.731045443133382378e+01
1.600300000000000011e+02 7.731131871742115891e+01
1.600310000000000059e+02 7.731161354462642521e+01
1.600320000000000107e+02 7.731372876999273558e+01
1.600480000000000018e+02 7.732061731941803373e+01
1.600560000000000116e+02 7.732337170278094618e+01
1.600600000000000023e+02 7.732499825251761649e+01
1.600620000000000118e+02 7.732586150335714592e+01
1.600630000000000166e+02 7.732615818230715377e+01
1.600639999999999930e+02 7.732889624538836415e+01
1.600960000000000036e+02 7.734470762689704770e+01
1.601119999999999948e+02 7.735159787529073583e+01
1.601200000000000045e+02 7.735435949473583150e+01
1.601239999999999952e+02 7.735598882982958457e+01
1.601260000000000048e+02 7.735685164084031840e+01
1.601270000000000095e+02 7.735714773888253148e+01
1.601280000000000143e+02 7.736062002506253066e+01
1.601920000000000073e+02 7.738673538818306952e+01
1.602239999999999895e+02 7.740258268926561414e+01
1.602400000000000091e+02 7.740949832933551988e+01
1.602479999999999905e+02 7.741226984180718773e+01
1.602520000000000095e+02 7.741390871950488872e+01
1.602539999999999907e+02 7.741477094925085112e+01
1.602549999999999955e+02 7.741506690707251437e+01
